frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.7164,3.6878,0.3300,2,4,0,0,0,2,0.0000,0.4663,0.4175,1
1008,1403715574.312143087,12.9956,12.9970,7.0922,2,6,1,0,0,1,0.0000,10.0126,9.9598,1
1009,1403715574.362143040,3.5504,3.5295,0.1669,2,4,0,0,0,2,0.0000,0.2794,0.2285,1
1010,1403715574.412143230,16.9607,16.9470,10.8700,2,6,1,0,0,1,0.0000,13.6992,13.6628,1
1011,1403715574.462142944,3.3999,3.3841,0.1721,2,4,0,0,0,2,0.0000,0.2988,0.2312,1
1012,1403715574.512143135,14.2118,14.0484,7.5552,2,6,1,0,0,1,0.0000,10.6240,10.5341,1
1013,1403715574.562143087,3.4877,3.4768,0.2289,2,4,0,0,0,2,0.0000,0.3640,0.3064,1
1014,1403715574.612143278,3.5248,3.5288,0.3440,2,4,0,0,0,2,0.0000,0.5079,0.4450,1
1015,1403715574.662142992,3.9990,3.9178,0.4652,2,4,0,0,0,2,0.0000,0.6722,0.6049,1
1016,1403715574.712143183,15.3827,15.2260,7.7188,2,6,1,0,0,1,0.0000,10.8750,10.7931,1
1017,1403715574.762143135,3.9036,3.8748,0.2770,2,4,0,0,0,2,0.0000,0.4466,0.3714,1
1018,1403715574.812143087,4.1460,3.9394,0.3843,2,4,0,0,0,2,0.0000,0.5649,0.4984,1
1019,1403715574.862143040,4.1913,4.1660,0.4930,2,4,0,0,0,2,0.0000,0.6913,0.6291,1
1020,1403715574.912143230,17.7701,17.7069,11.3320,2,6,1,0,0,1,0.0000,14.2465,14.1776,1
1021,1403715574.962142944,4.4351,4.2707,0.2871,2,4,0,0,0,2,0.0000,0.4500,0.3809,1
1022,1403715575.012143135,4.1969,4.0367,0.3889,2,4,0,0,0,2,0.0000,0.5748,0.5045,1
1023,1403715575.062143087,4.0265,4.0265,0.5069,2,4,0,0,0,2,0.0000,0.7281,0.6525,1
1024,1403715575.112143278,14.9253,14.5372,7.8790,2,6,1,0,0,1,0.0000,11.2822,11.2121,1
1025,1403715575.162142992,3.8354,3.8037,0.2637,2,4,0,0,0,2,0.0000,0.4208,0.3525,1
1026,1403715575.212143183,3.9773,3.8990,0.3490,2,4,0,0,0,2,0.0000,0.5060,0.4505,1
1027,1403715575.262143135,4.1779,4.1516,0.4740,2,4,0,0,0,2,0.0000,0.6690,0.6024,1
1028,1403715575.312143087,17.7512,17.7192,11.5390,2,6,1,0,0,1,0.0000,14.6359,14.5753,1
1029,1403715575.362143040,3.7423,3.7090,0.2630,2,4,0,0,0,2,0.0000,0.4337,0.3504,1
1030,1403715575.412143230,3.5385,3.5398,0.3571,2,4,0,0,0,2,0.0000,0.5374,0.4640,1
1031,1403715575.462142944,3.6549,3.6528,0.4199,2,4,0,0,0,2,0.0000,0.6023,0.5423,1
1032,1403715575.512143135,14.5072,14.4852,7.8340,2,6,1,0,0,1,0.0000,11.0825,11.0161,1
1033,1403715575.562143087,3.4804,3.4550,0.2778,2,4,0,0,0,2,0.0000,0.4420,0.3735,1
1034,1403715575.612143278,3.5455,3.5492,0.3753,2,4,0,0,0,2,0.0000,0.5532,0.4912,1
1035,1403715575.662142992,3.5843,3.5858,0.4220,2,4,0,0,0,2,0.0000,0.6185,0.5572,1
1036,1403715575.712143183,18.0534,18.0496,12.0461,2,6,1,0,0,1,0.0000,15.0811,15.0238,1
1037,1403715575.762143135,3.7454,3.6814,0.1962,2,4,0,0,0,2,0.0000,0.3240,0.2665,1
1038,1403715575.812143087,3.5267,3.5210,0.3200,2,4,0,0,0,2,0.0000,0.4792,0.4151,1
1039,1403715575.862143040,4.0932,3.9960,0.4151,2,4,0,0,0,2,0.0000,0.5969,0.5326,1
1040,1403715575.912143230,18.0565,17.9996,11.6680,2,6,1,0,0,1,0.0000,14.7505,14.6842,1
1041,1403715575.962142944,3.6639,3.6268,0.2177,2,4,0,0,0,2,0.0000,0.3522,0.2898,1
1042,1403715576.012143135,3.3210,3.3224,0.2570,2,4,0,0,0,2,0.0000,0.3921,0.3367,1
1043,1403715576.062143087,3.4498,3.4338,0.3269,2,4,0,0,0,2,0.0000,0.4636,0.4165,1
1044,1403715576.112143278,17.3548,17.2979,11.1480,2,6,1,0,0,1,0.0000,14.0967,14.0437,1
1045,1403715576.162142992,3.1524,3.1558,0.1662,2,4,0,0,0,2,0.0000,0.2704,0.2205,1
1046,1403715576.212143183,13.0190,13.0224,7.4310,2,6,1,0,0,1,0.0000,10.2992,10.2591,1
1047,1403715576.262143135,13.1298,13.1308,7.4623,2,6,1,0,0,1,0.0000,10.3174,10.2735,1
1048,1403715576.312143087,13.0285,13.0302,7.3810,2,6,1,0,0,1,0.0000,10.2235,10.1780,1
1049,1403715576.362143040,3.0973,3.0888,0.1359,2,3,0,0,0,2,0.0000,0.2243,0.1890,1
1050,1403715576.412143230,13.3725,13.3543,7.3681,2,6,1,0,0,1,0.0000,10.2154,10.1733,1
1051,1403715576.462142944,2.9736,2.9723,0.1631,2,4,0,0,0,2,0.0000,0.2545,0.2168,1
1052,1403715576.512143135,3.1141,3.1140,0.2639,2,4,0,0,0,2,0.0000,0.3735,0.3374,1
1053,1403715576.562143087,12.5844,12.5879,7.0889,2,6,1,0,0,1,0.0000,9.8883,9.8588,1
1054,1403715576.612143278,2.9942,2.9933,0.1631,2,4,0,0,0,2,0.0000,0.2485,0.2137,1
1055,1403715576.662142992,3.0237,3.0207,0.2379,2,4,0,0,0,2,0.0000,0.3396,0.3041,1
1056,1403715576.712143183,3.2137,3.2071,0.3259,2,4,0,0,0,2,0.0000,0.4452,0.4104,1
1057,1403715576.762143135,12.6555,12.5182,7.1242,2,6,1,0,0,1,0.0000,9.9039,9.8687,1
1058,1403715576.812143087,2.9279,2.9316,0.1771,2,4,0,0,0,2,0.0000,0.2721,0.2369,1
1059,1403715576.862143040,3.0882,3.0852,0.2689,2,4,0,0,0,2,0.0000,0.3802,0.3445,1
1060,1403715576.912143230,3.1370,3.1378,0.3309,2,4,0,0,0,2,0.0000,0.4544,0.4215,1
1061,1403715576.962142944,12.7634,12.7484,7.0381,2,6,1,0,0,1,0.0000,9.7748,9.7290,1
1062,1403715577.012143135,2.8924,2.8961,0.1612,2,4,0,0,0,2,0.0000,0.2529,0.2149,1
1063,1403715577.062143087,3.1189,3.1129,0.2959,2,4,0,0,0,2,0.0000,0.4186,0.3737,1
1064,1403715577.112143278,3.2890,3.2825,0.3679,2,4,0,0,0,2,0.0000,0.5104,0.4635,1
1065,1403715577.162142992,12.4204,12.4239,6.9239,2,6,1,0,0,1,0.0000,9.6717,9.6332,1
1066,1403715577.212143183,3.0516,3.0551,0.1969,2,4,0,0,0,2,0.0000,0.3058,0.2600,1
1067,1403715577.262143135,3.1279,3.1268,0.2720,2,4,0,0,0,2,0.0000,0.3926,0.3537,1
1068,1403715577.312143087,3.7998,3.7600,0.3502,2,4,0,0,0,2,0.0000,0.5008,0.4553,1
1069,1403715577.362143040,12.5929,12.5920,7.0579,2,6,1,0,0,1,0.0000,9.8099,9.7678,1
1070,1403715577.412143230,3.1076,3.1116,0.2110,2,4,0,0,0,2,0.0000,0.3298,0.2821,1
1071,1403715577.462142944,3.1915,3.1952,0.3002,2,4,0,0,0,2,0.0000,0.4350,0.3908,1
1072,1403715577.512143135,3.3519,3.3556,0.4060,2,4,0,0,0,2,0.0000,0.5658,0.5186,1
1073,1403715577.562143087,12.8077,12.8110,7.2110,2,6,1,0,0,1,0.0000,10.0110,9.9667,1
1074,1403715577.612143278,3.1476,3.1440,0.2031,2,4,0,0,0,2,0.0000,0.3187,0.2726,1
1075,1403715577.662142992,3.3511,3.3513,0.3428,2,4,0,0,0,2,0.0000,0.4955,0.4452,1
1076,1403715577.712143183,3.3480,3.3514,0.4041,2,4,0,0,0,2,0.0000,0.5615,0.5182,1
1077,1403715577.762143135,12.7763,12.7684,7.2541,2,6,1,0,0,1,0.0000,9.9665,9.9230,1
1078,1403715577.812143087,3.3164,3.3138,0.1969,2,4,0,0,0,2,0.0000,0.3150,0.2665,1
1079,1403715577.862143040,3.1300,3.1334,0.2937,2,4,0,0,0,2,0.0000,0.4296,0.3851,1
1080,1403715577.912143230,3.1807,3.1841,0.3750,2,4,0,0,0,2,0.0000,0.5244,0.4835,1
1081,1403715577.962142944,12.8197,12.8234,7.2672,2,6,1,0,0,1,0.0000,10.0255,9.9700,1
1082,1403715578.012143135,3.0727,3.0738,0.1841,2,4,0,0,0,2,0.0000,0.2955,0.2502,1
1083,1403715578.062143087,3.3717,3.3633,0.2511,2,4,0,0,0,2,0.0000,0.3714,0.3324,1
1084,1403715578.112143278,3.5967,3.5901,0.3679,2,4,0,0,0,2,0.0000,0.5280,0.4760,1
1085,1403715578.162142992,13.0596,13.0631,7.1821,2,6,1,0,0,1,0.0000,10.0411,9.9981,1
1086,1403715578.212143183,3.4170,3.4203,0.1769,2,4,0,0,0,2,0.0000,0.2848,0.2327,1
1087,1403715578.262143135,3.7029,3.6870,0.2477,2,4,0,0,0,2,0.0000,0.3599,0.3168,1
1088,1403715578.312143087,3.6392,3.6427,0.3149,2,4,0,0,0,2,0.0000,0.4527,0.4054,1
1089,1403715578.362143040,13.2846,13.2882,7.1969,2,6,1,0,0,1,0.0000,9.9900,9.9478,1
1090,1403715578.412143230,3.6109,3.6098,0.1631,2,4,0,0,0,2,0.0000,0.2644,0.2149,1
1091,1403715578.462142944,4.0689,4.0352,0.3080,2,4,0,0,0,2,0.0000,0.4481,0.3928,1
1092,1403715578.512143135,14.0285,13.9131,7.3192,2,6,1,0,0,1,0.0000,10.1308,10.0836,1
1093,1403715578.562143087,3.9263,3.9123,0.1509,2,4,0,0,0,2,0.0000,0.2380,0.1988,1
1094,1403715578.612143278,15.8707,15.7681,8.3880,2,6,1,0,0,1,0.0000,11.8056,11.7617,1
1095,1403715578.662142992,13.7615,13.7066,7.3493,2,6,1,0,0,1,0.0000,10.2962,10.2429,1
1096,1403715578.712143183,3.6990,3.7024,0.2170,2,4,0,0,0,2,0.0000,0.3349,0.2856,1
1097,1403715578.762143135,3.6931,3.6964,0.3128,2,4,0,0,0,2,0.0000,0.4467,0.4014,1
1098,1403715578.812143087,3.8633,3.8665,0.5250,2,13,0,0,1,1,0.0000,0.6880,0.6393,1
1099,1403715578.862143040,13.9563,13.9448,7.6487,2,6,1,0,0,1,0.0000,10.5788,10.5315,1
1100,1403715578.912143230,3.7502,3.7514,0.2739,2,4,0,0,0,2,0.0000,0.4162,0.3637,1
1101,1403715578.962142944,3.7700,3.7734,0.3748,2,4,0,0,0,2,0.0000,0.5406,0.4925,1
1102,1403715579.012143135,4.0854,4.0892,0.6099,2,13,0,0,1,1,0.0000,0.8085,0.7575,1
1103,1403715579.062143087,18.0601,17.9750,11.6339,2,6,1,0,0,1,0.0000,14.5356,14.4887,1
1104,1403715579.112143278,3.7057,3.7096,0.2370,2,4,0,0,0,2,0.0000,0.3705,0.3215,1
1105,1403715579.162142992,4.0777,4.0625,0.3772,2,4,0,0,0,2,0.0000,0.5480,0.4910,1
1106,1403715579.212143183,4.2869,4.2799,0.5822,2,13,0,0,1,1,0.0000,0.7780,0.7219,1
1107,1403715579.262143135,19.5027,19.2350,13.1211,2,6,1,0,0,1,0.0000,16.1608,16.1048,1
1108,1403715579.312143087,4.0344,4.0195,0.2348,2,4,0,0,0,2,0.0000,0.3785,0.3118,1
1109,1403715579.362143040,4.4242,4.3585,0.3650,2,4,0,0,0,2,0.0000,0.5380,0.4759,1
1110,1403715579.412143230,4.5759,4.4202,0.4361,2,4,0,0,0,2,0.0000,0.6202,0.5594,1
1111,1403715579.462142944,21.2707,20.8844,13.5379,2,6,1,0,0,1,0.0000,16.5565,16.4875,1
1112,1403715579.512143135,5.0193,4.7187,0.2568,2,4,0,0,0,2,0.0000,0.4078,0.3371,1
1113,1403715579.562143087,4.2846,4.2549,0.3529,2,4,0,0,0,2,0.0000,0.5303,0.4570,1
1114,1403715579.612143278,4.7383,4.6598,0.4559,2,4,0,0,0,2,0.0000,0.6421,0.5771,1
1115,1403715579.662142992,20.9628,20.6348,12.9230,2,6,1,0,0,1,0.0000,15.9253,15.8536,1
1116,1403715579.712143183,16.3453,15.8939,8.2781,2,6,1,0,0,1,0.0000,11.4497,11.3773,1
1117,1403715579.762143135,15.7215,15.6168,8.7390,2,6,1,0,0,1,0.0000,12.0047,11.9360,1
1118,1403715579.812143087,4.3427,4.3047,0.2389,2,4,0,0,0,2,0.0000,0.3955,0.3092,1
1119,1403715579.862143040,15.7022,15.5505,8.1418,2,6,1,0,0,1,0.0000,11.0789,11.0310,1
1120,1403715579.912143230,3.5875,3.5896,0.1979,2,4,0,0,0,2,0.0000,0.3145,0.2594,1
1121,1403715579.962142944,15.1931,15.0248,8.2290,2,6,1,0,0,1,0.0000,11.3027,11.2542,1
1122,1403715580.012143135,4.3984,4.2138,0.2019,2,4,0,0,0,2,0.0000,0.3272,0.2680,1
1123,1403715580.062143087,4.1380,4.1147,0.2911,2,4,0,0,0,2,0.0000,0.4140,0.3692,1
1124,1403715580.112143278,14.2514,14.1463,7.8230,2,6,1,0,0,1,0.0000,10.8819,10.8174,1
1125,1403715580.162142992,3.6858,3.6786,0.2689,2,4,0,0,0,2,0.0000,0.4127,0.3560,1
1126,1403715580.212143183,4.1068,4.0757,0.3629,2,4,0,0,0,2,0.0000,0.5294,0.4652,1
1127,1403715580.262143135,3.8271,3.8219,0.4139,2,4,0,0,0,2,0.0000,0.6042,0.5257,1
1128,1403715580.312143087,13.8971,13.8968,7.8218,2,6,1,0,0,1,0.0000,10.9375,10.8746,1
1129,1403715580.362143040,3.9612,3.8505,0.2801,2,4,0,0,0,2,0.0000,0.4410,0.3732,1
1130,1403715580.412143230,3.6477,3.6382,0.3908,2,4,0,0,0,2,0.0000,0.5843,0.5060,1
1131,1403715580.462142944,3.7398,3.7435,0.4551,2,4,0,0,0,2,0.0000,0.6503,0.5838,1
1132,1403715580.512143135,14.0219,14.0097,7.6556,2,6,1,0,0,1,0.0000,10.8846,10.8173,1
1133,1403715580.562143087,3.4001,3.4046,0.2749,2,4,0,0,0,2,0.0000,0.4329,0.3740,1
1134,1403715580.612143278,3.6741,3.6777,0.3710,2,4,0,0,0,2,0.0000,0.5648,0.4922,1
1135,1403715580.662142992,3.9309,3.8733,0.4077,2,4,0,0,0,2,0.0000,0.6049,0.5355,1
1136,1403715580.712143183,13.7081,13.7120,7.6489,2,6,1,0,0,1,0.0000,10.6463,10.5804,1
1137,1403715580.762143135,3.5121,3.5164,0.3099,2,4,0,0,0,2,0.0000,0.4923,0.4187,1
1138,1403715580.812143087,3.6734,3.6739,0.3860,2,4,0,0,0,2,0.0000,0.5780,0.5096,1
1139,1403715580.862143040,4.2268,4.1816,0.4811,2,4,0,0,0,2,0.0000,0.6998,0.6281,1
1140,1403715580.912143230,13.8430,13.8278,7.5080,2,6,1,0,0,1,0.0000,10.4539,10.3867,1
1141,1403715580.962142944,3.5992,3.6033,0.2987,2,4,0,0,0,2,0.0000,0.4747,0.4015,1
1142,1403715581.012143135,3.8740,3.8800,0.4339,2,4,0,0,0,2,0.0000,0.6537,0.5683,1
1143,1403715581.062143087,4.5422,4.5197,0.5100,2,4,0,0,0,2,0.0000,0.7437,0.6665,1
1144,1403715581.112143278,14.3600,14.3175,7.7829,2,6,1,0,0,1,0.0000,10.7859,10.7064,1
1145,1403715581.162142992,3.8346,3.8385,0.3421,2,4,0,0,0,2,0.0000,0.5411,0.4620,1
1146,1403715581.212143183,4.1710,4.1704,0.4730,2,4,0,0,0,2,0.0000,0.7022,0.6230,1
1147,1403715581.262143135,4.1122,4.1164,0.5820,2,4,0,0,0,2,0.0000,0.8480,0.7622,1
1148,1403715581.312143087,18.7451,18.5938,11.7180,2,6,1,0,0,1,0.0000,14.8774,14.8012,1
1149,1403715581.362143040,3.6523,3.6561,0.2911,2,4,0,0,0,2,0.0000,0.4804,0.3938,1
1150,1403715581.412143230,4.2121,4.2075,0.4868,2,4,0,0,0,2,0.0000,0.7285,0.6348,1
1151,1403715581.462142944,7.3171,4.7337,0.7660,2,4,0,0,0,2,0.0000,1.1698,1.0502,1
1152,1403715581.512143135,20.0328,17.7242,10.5400,2,6,1,0,0,1,0.0000,14.7811,14.6939,1
1153,1403715581.562143087,4.5618,4.5185,0.3390,2,4,0,0,0,2,0.0000,0.5465,0.4504,1
1154,1403715581.612143278,5.2754,5.0092,0.4401,2,4,0,0,0,2,0.0000,0.6708,0.5717,1
1155,1403715581.662142992,4.7986,4.6710,0.5147,2,4,0,0,0,2,0.0000,0.7436,0.6623,1
1156,1403715581.712143183,15.0259,14.9408,8.1289,2,6,1,0,0,1,0.0000,11.3545,11.2885,1
1157,1403715581.762143135,3.9465,3.9313,0.3030,2,4,0,0,0,2,0.0000,0.4938,0.4058,1
1158,1403715581.812143087,4.0405,4.0240,0.3650,2,4,0,0,0,2,0.0000,0.5501,0.4765,1
1159,1403715581.862143040,4.4737,4.4284,0.4528,2,4,0,0,0,2,0.0000,0.6526,0.5802,1
1160,1403715581.912143230,14.7291,14.5715,7.8239,2,6,1,0,0,1,0.0000,10.8568,10.7915,1
1161,1403715581.962142944,4.1417,4.1158,0.2477,2,4,0,0,0,2,0.0000,0.4006,0.3361,1
1162,1403715582.012143135,4.1373,4.1414,0.3600,2,4,0,0,0,2,0.0000,0.5305,0.4696,1
1163,1403715582.062143087,4.4652,4.4549,0.4110,2,4,0,0,0,2,0.0000,0.5797,0.5227,1
1164,1403715582.112143278,14.4511,14.4187,7.4830,2,6,1,0,0,1,0.0000,10.5889,10.5242,1
1165,1403715582.162142992,4.0224,3.9887,0.2289,2,4,0,0,0,2,0.0000,0.3760,0.3062,1
1166,1403715582.212143183,3.6822,3.6680,0.2513,2,4,0,0,0,2,0.0000,0.3761,0.3274,1
1167,1403715582.262143135,3.7200,3.7132,0.3629,2,4,0,0,0,2,0.0000,0.5341,0.4597,1
1168,1403715582.312143087,14.3814,14.3671,8.0123,2,6,1,0,0,1,0.0000,11.1784,11.1135,1
1169,1403715582.362143040,4.1544,4.0570,0.2720,2,4,0,0,0,2,0.0000,0.4199,0.3635,1
1170,1403715582.412143230,4.2121,4.1713,0.3769,2,4,0,0,0,2,0.0000,0.5676,0.4938,1
1171,1403715582.462142944,4.1646,4.1536,0.4382,2,4,0,0,0,2,0.0000,0.6243,0.5661,1
1172,1403715582.512143135,15.2219,15.1338,8.1730,2,6,1,0,0,1,0.0000,11.3242,11.2484,1
1173,1403715582.562143087,3.6946,3.6983,0.2689,2,4,0,0,0,2,0.0000,0.4400,0.3700,1
1174,1403715582.612143278,4.0276,4.0205,0.3841,2,4,0,0,0,2,0.0000,0.5947,0.5142,1
1175,1403715582.662142992,4.2075,4.1968,0.5190,2,4,0,0,0,2,0.0000,0.7578,0.6738,1
1176,1403715582.712143183,15.3460,15.3467,8.6491,2,6,1,0,0,1,0.0000,11.9253,11.8473,1
1177,1403715582.762143135,4.0917,4.0521,0.3061,2,4,0,0,0,2,0.0000,0.4822,0.4198,1
1178,1403715582.812143087,3.9587,3.9622,0.4442,2,4,0,0,0,2,0.0000,0.6803,0.5935,1
1179,1403715582.862143040,4.2661,4.2694,0.5319,2,4,0,0,0,2,0.0000,0.7725,0.7045,1
1180,1403715582.912143230,16.0436,16.0261,8.9128,2,6,1,0,0,1,0.0000,12.2875,12.2031,1
1181,1403715582.962142944,4.1658,4.1641,0.3233,2,4,0,0,0,2,0.0000,0.5136,0.4427,1
1182,1403715583.012143135,4.4585,4.4483,0.4101,2,4,0,0,0,2,0.0000,0.6205,0.5516,1
1183,1403715583.062143087,4.7443,4.7384,0.5770,2,4,0,0,0,2,0.0000,0.8665,0.7624,1
1184,1403715583.112143278,16.1575,16.1531,9.0890,2,6,1,0,0,1,0.0000,12.4621,12.3886,1
1185,1403715583.162142992,4.3773,4.3470,0.2797,2,4,0,0,0,2,0.0000,0.4542,0.3778,1
1186,1403715583.212143183,4.6873,4.6711,0.3741,2,4,0,0,0,2,0.0000,0.5716,0.5023,1
1187,1403715583.262143135,4.3911,4.3947,0.4330,2,4,0,0,0,2,0.0000,0.6320,0.5694,1
1188,1403715583.312143087,15.6311,15.6352,8.7481,2,6,1,0,0,1,0.0000,11.9925,11.9315,1
1189,1403715583.362143040,3.9222,3.9264,0.1891,2,4,0,0,0,2,0.0000,0.3058,0.2557,1
1190,1403715583.412143230,4.5531,4.2278,0.2961,2,4,0,0,0,2,0.0000,0.4393,0.3850,1
1191,1403715583.462142944,4.2606,4.2384,0.3839,2,4,0,0,0,2,0.0000,0.5725,0.4960,1
1192,1403715583.512143135,14.9916,14.9921,8.3151,2,6,1,0,0,1,0.0000,11.5180,11.4571,1
1193,1403715583.562143087,4.7307,4.3085,0.2320,2,4,0,0,0,2,0.0000,0.3817,0.3134,1
1194,1403715583.612143278,4.3535,4.3238,0.2639,2,4,0,0,0,2,0.0000,0.4058,0.3506,1
1195,1403715583.662142992,4.5993,4.5380,0.3560,2,4,0,0,0,2,0.0000,0.5082,0.4548,1
1196,1403715583.712143183,14.6460,14.6271,8.1129,2,6,1,0,0,1,0.0000,11.1992,11.1567,1
1197,1403715583.762143135,3.5905,3.5506,0.1659,2,4,0,0,0,2,0.0000,0.2728,0.2253,1
1198,1403715583.812143087,3.9688,3.9090,0.2632,2,4,0,0,0,2,0.0000,0.4021,0.3479,1
1199,1403715583.862143040,14.5070,14.4326,7.7970,2,6,1,0,0,1,0.0000,10.8440,10.8048,1
1200,1403715583.912143230,18.6191,18.5922,12.1589,2,6,1,0,0,1,0.0000,15.3658,15.3003,1
1201,1403715583.962142944,3.5811,3.5822,0.3619,2,5,0,0,0,2,0.0000,0.5320,0.4773,1
1202,1403715584.012143135,3.8994,3.8885,0.3710,2,4,0,0,0,2,0.0000,0.5319,0.4871,1
1203,1403715584.062143087,3.7146,3.7060,0.4241,2,4,0,0,0,2,0.0000,0.6114,0.5529,1
1204,1403715584.112143278,15.0353,14.9685,8.4209,2,6,1,0,0,1,0.0000,11.6628,11.6158,1
1205,1403715584.162142992,3.4512,3.4548,0.1750,2,4,0,0,0,2,0.0000,0.2759,0.2383,1
1206,1403715584.212143183,3.8601,3.8391,0.2577,2,4,0,0,0,2,0.0000,0.3792,0.3351,1
1207,1403715584.262143135,3.8483,3.7307,0.3219,2,4,0,0,0,2,0.0000,0.4687,0.4214,1
1208,1403715584.312143087,15.0313,15.0199,8.4889,2,6,1,0,0,1,0.0000,11.6244,11.5855,1
1209,1403715584.362143040,3.4496,3.4530,0.1390,2,4,0,0,0,2,0.0000,0.2319,0.1912,1
1210,1403715584.412143230,3.8415,3.7894,0.2460,2,4,0,0,0,2,0.0000,0.3747,0.3210,1
1211,1403715584.462142944,4.0187,3.9916,0.3211,2,4,0,0,0,2,0.0000,0.4605,0.4105,1
1212,1403715584.512143135,14.9803,14.9609,8.1809,2,6,1,0,0,1,0.0000,11.3736,11.3110,1
1213,1403715584.562143087,3.6567,3.6409,0.2110,2,4,0,0,0,2,0.0000,0.3452,0.2890,1
1214,1403715584.612143278,3.7483,3.7370,0.2677,2,4,0,0,0,2,0.0000,0.4071,0.3553,1
1215,1403715584.662142992,4.4388,4.2683,0.3829,2,4,0,0,0,2,0.0000,0.5673,0.4975,1
1216,1403715584.712143183,14.3617,14.3654,8.0469,2,6,1,0,0,1,0.0000,11.2084,11.1525,1
1217,1403715584.762143135,3.7959,3.7827,0.2201,2,4,0,0,0,2,0.0000,0.3523,0.2999,1
1218,1403715584.812143087,4.2987,4.2208,0.2899,2,4,0,0,0,2,0.0000,0.4768,0.4019,1
1219,1403715584.862143040,3.9366,3.9383,0.4189,2,4,0,0,0,2,0.0000,0.6193,0.5457,1
1220,1403715584.912143230,13.9439,13.9036,7.4329,2,6,1,0,0,1,0.0000,10.5505,10.4807,1
1221,1403715584.962142944,4.3362,4.0745,0.2670,2,4,0,0,0,2,0.0000,0.4346,0.3663,1
1222,1403715585.012143135,4.1266,4.0813,0.3219,2,4,0,0,0,2,0.0000,0.5026,0.4333,1
1223,1403715585.062143087,4.1318,4.0406,0.3948,2,4,0,0,0,2,0.0000,0.5986,0.5224,1
1224,1403715585.112143278,14.4164,14.4028,7.8230,2,6,1,0,0,1,0.0000,11.1240,11.0449,1
1225,1403715585.162142992,4.3420,4.2623,0.2780,2,4,0,0,0,2,0.0000,0.4690,0.3870,1
1226,1403715585.212143183,4.1720,4.0706,0.3512,2,4,0,0,0,2,0.0000,0.5390,0.4675,1
1227,1403715585.262143135,4.6280,4.5825,0.4430,2,4,0,0,0,2,0.0000,0.6563,0.5845,1
1228,1403715585.312143087,13.9758,13.9747,7.5052,2,6,1,0,0,1,0.0000,10.5835,10.5091,1
1229,1403715585.362143040,4.1854,4.1035,0.3338,2,4,0,0,0,2,0.0000,0.5252,0.4490,1
1230,1403715585.412143230,3.8795,3.8543,0.3960,2,4,0,0,0,2,0.0000,0.6026,0.5305,1
1231,1403715585.462142944,4.0957,4.0920,0.6146,2,13,0,0,1,1,0.0000,0.8601,0.7774,1
1232,1403715585.512143135,17.9040,17.9041,11.6210,2,6,1,0,0,1,0.0000,14.7104,14.6515,1
1233,1403715585.562143087,3.9581,3.9449,0.2840,2,4,0,0,0,2,0.0000,0.4542,0.3916,1
1234,1403715585.612143278,4.0376,4.0366,0.3860,2,4,0,0,0,2,0.0000,0.6023,0.5245,1
1235,1403715585.662142992,4.1177,4.1126,0.4678,2,4,0,0,0,2,0.0000,0.6899,0.6172,1
1236,1403715585.712143183,14.0305,14.0340,7.7200,2,6,1,0,0,1,0.0000,10.6740,10.5659,1
1237,1403715585.762143135,4.3349,4.2134,0.3519,2,4,0,0,0,2,0.0000,0.5645,0.4875,1
1238,1403715585.812143087,4.1308,4.0747,0.3469,2,4,0,0,0,2,0.0000,0.5108,0.4579,1
1239,1403715585.862143040,3.6642,3.6675,0.4010,2,4,0,0,0,2,0.0000,0.5970,0.5249,1
1240,1403715585.912143230,13.5068,13.5090,7.3559,2,6,1,0,0,1,0.0000,10.4496,10.3962,1
1241,1403715585.962142944,3.5752,3.5728,0.2122,2,4,0,0,0,2,0.0000,0.3428,0.2938,1
1242,1403715586.012143135,3.6385,3.6420,0.3622,2,4,0,0,0,2,0.0000,0.5508,0.4724,1
1243,1403715586.062143087,3.7433,3.7418,0.4010,2,4,0,0,0,2,0.0000,0.5774,0.5147,1
1244,1403715586.112143278,13.4227,13.3027,7.0779,2,6,1,0,0,1,0.0000,10.0358,9.9635,1
1245,1403715586.162142992,3.8712,3.7627,0.2830,2,4,0,0,0,2,0.0000,0.4705,0.3974,1
1246,1403715586.212143183,3.8598,3.8227,0.3169,2,4,0,0,0,2,0.0000,0.4882,0.4252,1
1247,1403715586.262143135,3.8234,3.8221,0.3889,2,4,0,0,0,2,0.0000,0.5785,0.5116,1
1248,1403715586.312143087,13.2840,13.2875,7.1208,2,6,1,0,0,1,0.0000,10.1844,10.1275,1
1249,1403715586.362143040,3.5903,3.5944,0.2758,2,4,0,0,0,2,0.0000,0.4482,0.3712,1
1250,1403715586.412143230,3.5049,3.5090,0.3071,2,4,0,0,0,2,0.0000,0.4670,0.4135,1
1251,1403715586.462142944,3.5771,3.5805,0.3819,2,4,0,0,0,2,0.0000,0.5575,0.5048,1
1252,1403715586.512143135,13.6353,13.6344,7.4580,2,6,1,0,0,1,0.0000,10.5070,10.4490,1
1253,1403715586.562143087,3.5372,3.5404,0.2611,2,4,0,0,0,2,0.0000,0.4086,0.3536,1
1254,1403715586.612143278,3.6104,3.6139,0.3829,2,4,0,0,0,2,0.0000,0.5847,0.5096,1
