frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715572.462142944,7.5108,6.5877,nan,-1,-1,-1,-1,-1,-1,nan,0.5873,0.5187,1
972,1403715572.512143135,19.0582,17.2970,nan,-1,-1,-1,-1,-1,-1,nan,12.7279,12.6550,1
973,1403715572.562143087,5.4130,5.0574,nan,-1,-1,-1,-1,-1,-1,nan,0.3499,0.2733,1
974,1403715572.612143278,4.1340,4.1383,nan,-1,-1,-1,-1,-1,-1,nan,0.4569,0.3852,1
975,1403715572.662142992,5.4120,5.1677,nan,-1,-1,-1,-1,-1,-1,nan,0.5592,0.4891,1
976,1403715572.712143183,14.4330,14.2417,nan,-1,-1,-1,-1,-1,-1,nan,11.2543,11.1869,1
977,1403715572.762143135,4.6997,4.5528,nan,-1,-1,-1,-1,-1,-1,nan,0.3245,0.2470,1
978,1403715572.812143087,22.9413,22.5639,nan,-1,-1,-1,-1,-1,-1,nan,17.7968,17.7289,1
979,1403715572.862143040,5.9219,5.2342,nan,-1,-1,-1,-1,-1,-1,nan,0.3090,0.2387,1
980,1403715572.912143230,16.2886,16.0293,nan,-1,-1,-1,-1,-1,-1,nan,11.3888,11.3250,1
981,1403715572.962142944,19.1582,17.1013,nan,-1,-1,-1,-1,-1,-1,nan,12.0154,11.9496,1
982,1403715573.012143135,5.3538,4.9850,nan,-1,-1,-1,-1,-1,-1,nan,0.3448,0.2809,1
983,1403715573.062143087,6.0755,5.8028,nan,-1,-1,-1,-1,-1,-1,nan,0.4550,0.3950,1
984,1403715573.112143278,13.2292,6.0990,nan,-1,-1,-1,-1,-1,-1,nan,0.5928,0.5230,1
985,1403715573.162142992,17.9733,17.2494,nan,-1,-1,-1,-1,-1,-1,nan,13.1695,12.8895,1
986,1403715573.212143183,43.1092,42.3949,nan,-1,-1,-1,-1,-1,-1,nan,37.9025,37.8528,1
987,1403715573.262143135,4.7407,4.4744,nan,-1,-1,-1,-1,-1,-1,nan,0.2960,0.2413,1
988,1403715573.312143087,17.2095,16.6333,nan,-1,-1,-1,-1,-1,-1,nan,12.0064,11.9493,1
989,1403715573.362143040,4.0403,3.8979,nan,-1,-1,-1,-1,-1,-1,nan,0.3438,0.2928,1
990,1403715573.412143230,4.0796,3.9068,nan,-1,-1,-1,-1,-1,-1,nan,0.4815,0.4318,1
991,1403715573.462142944,4.3154,4.1390,nan,-1,-1,-1,-1,-1,-1,nan,0.5861,0.5379,1
992,1403715573.512143135,15.0969,14.8368,nan,-1,-1,-1,-1,-1,-1,nan,11.2518,11.2105,1
993,1403715573.562143087,3.7251,3.6206,nan,-1,-1,-1,-1,-1,-1,nan,0.3105,0.2590,1
994,1403715573.612143278,4.1044,4.0490,nan,-1,-1,-1,-1,-1,-1,nan,0.4351,0.3837,1
995,1403715573.662142992,4.3416,4.0577,nan,-1,-1,-1,-1,-1,-1,nan,0.5175,0.4699,1
996,1403715573.712143183,40.6458,40.4307,nan,-1,-1,-1,-1,-1,-1,nan,36.6820,36.6264,1
997,1403715573.762143135,4.0120,3.8723,nan,-1,-1,-1,-1,-1,-1,nan,0.3866,0.3318,1
998,1403715573.812143087,4.1708,4.0580,nan,-1,-1,-1,-1,-1,-1,nan,0.4960,0.4445,1
999,1403715573.862143040,4.8697,4.7221,nan,-1,-1,-1,-1,-1,-1,nan,0.6147,0.5636,1
1000,1403715573.912143230,14.9758,14.9267,nan,-1,-1,-1,-1,-1,-1,nan,11.7198,11.6620,1
1001,1403715573.962142944,4.2802,4.2139,nan,-1,-1,-1,-1,-1,-1,nan,0.4330,0.3743,1
1002,1403715574.012143135,5.0675,4.7764,nan,-1,-1,-1,-1,-1,-1,nan,0.5717,0.5117,1
1003,1403715574.062143087,5.0653,4.7365,nan,-1,-1,-1,-1,-1,-1,nan,0.6483,0.5912,1
1004,1403715574.112143278,22.4385,22.3120,nan,-1,-1,-1,-1,-1,-1,nan,18.5136,18.4537,1
1005,1403715574.162142992,4.2032,4.0509,nan,-1,-1,-1,-1,-1,-1,nan,0.4012,0.3423,1
1006,1403715574.212143183,4.7574,4.4963,nan,-1,-1,-1,-1,-1,-1,nan,0.5106,0.4483,1
1007,1403715574.262143135,5.0810,4.5953,nan,-1,-1,-1,-1,-1,-1,nan,0.5747,0.5208,1
1008,1403715574.312143087,25.7146,25.5002,nan,-1,-1,-1,-1,-1,-1,nan,21.7234,21.6627,1
1009,1403715574.362143040,4.7058,4.2748,nan,-1,-1,-1,-1,-1,-1,nan,0.6410,0.5759,1
1010,1403715574.412143230,4.8927,4.6460,nan,-1,-1,-1,-1,-1,-1,nan,0.4036,0.3584,1
1011,1403715574.462142944,3.9169,3.8705,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4539,1
1012,1403715574.512143135,21.5420,21.5284,nan,-1,-1,-1,-1,-1,-1,nan,18.2472,18.1924,1
1013,1403715574.562143087,4.5348,4.0815,nan,-1,-1,-1,-1,-1,-1,nan,0.3442,0.2913,1
1014,1403715574.612143278,4.9305,4.6452,nan,-1,-1,-1,-1,-1,-1,nan,0.4870,0.4258,1
1015,1403715574.662142992,4.4501,4.2753,nan,-1,-1,-1,-1,-1,-1,nan,0.5353,0.4814,1
1016,1403715574.712143183,15.5279,15.3503,nan,-1,-1,-1,-1,-1,-1,nan,11.5773,11.5227,1
1017,1403715574.762143135,4.2396,4.1227,nan,-1,-1,-1,-1,-1,-1,nan,0.3995,0.3386,1
1018,1403715574.812143087,4.6475,4.5228,nan,-1,-1,-1,-1,-1,-1,nan,0.5167,0.4524,1
1019,1403715574.862143040,4.5623,4.4158,nan,-1,-1,-1,-1,-1,-1,nan,0.6139,0.5530,1
1020,1403715574.912143230,14.9114,14.8249,nan,-1,-1,-1,-1,-1,-1,nan,11.2767,11.2141,1
1021,1403715574.962142944,4.2216,4.1377,nan,-1,-1,-1,-1,-1,-1,nan,0.3988,0.3357,1
1022,1403715575.012143135,4.2597,4.2348,nan,-1,-1,-1,-1,-1,-1,nan,0.5020,0.4420,1
1023,1403715575.062143087,4.1892,4.1205,nan,-1,-1,-1,-1,-1,-1,nan,0.5990,0.5335,1
1024,1403715575.112143278,14.9067,14.8135,nan,-1,-1,-1,-1,-1,-1,nan,11.1347,11.0696,1
1025,1403715575.162142992,4.0808,3.9805,nan,-1,-1,-1,-1,-1,-1,nan,0.3913,0.3300,1
1026,1403715575.212143183,4.2558,4.0410,nan,-1,-1,-1,-1,-1,-1,nan,0.4943,0.4287,1
1027,1403715575.262143135,4.4717,4.2547,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.5343,1
1028,1403715575.312143087,14.5102,14.4813,nan,-1,-1,-1,-1,-1,-1,nan,10.8571,10.7957,1
1029,1403715575.362143040,3.7302,3.6826,nan,-1,-1,-1,-1,-1,-1,nan,0.3614,0.3017,1
1030,1403715575.412143230,4.2673,4.2097,nan,-1,-1,-1,-1,-1,-1,nan,0.4583,0.3909,1
1031,1403715575.462142944,4.4313,4.2892,nan,-1,-1,-1,-1,-1,-1,nan,0.6127,0.5407,1
1032,1403715575.512143135,14.1867,14.1904,nan,-1,-1,-1,-1,-1,-1,nan,10.8729,10.8079,1
1033,1403715575.562143087,3.9802,3.9298,nan,-1,-1,-1,-1,-1,-1,nan,0.3687,0.3045,1
1034,1403715575.612143278,4.2495,4.1719,nan,-1,-1,-1,-1,-1,-1,nan,0.4792,0.4172,1
1035,1403715575.662142992,4.0121,3.9065,nan,-1,-1,-1,-1,-1,-1,nan,0.5438,0.4882,1
1036,1403715575.712143183,14.5515,14.4315,nan,-1,-1,-1,-1,-1,-1,nan,11.0346,10.9737,1
1037,1403715575.762143135,3.9399,3.5629,nan,-1,-1,-1,-1,-1,-1,nan,0.2989,0.2449,1
1038,1403715575.812143087,3.8956,3.7864,nan,-1,-1,-1,-1,-1,-1,nan,0.4128,0.3578,1
1039,1403715575.862143040,4.2263,4.1288,nan,-1,-1,-1,-1,-1,-1,nan,0.5213,0.4598,1
1040,1403715575.912143230,15.1610,15.0034,nan,-1,-1,-1,-1,-1,-1,nan,11.2515,11.1979,1
1041,1403715575.962142944,3.9827,3.8709,nan,-1,-1,-1,-1,-1,-1,nan,0.2848,0.2312,1
1042,1403715576.012143135,4.3128,4.1760,nan,-1,-1,-1,-1,-1,-1,nan,0.4055,0.3470,1
1043,1403715576.062143087,13.9439,13.9324,nan,-1,-1,-1,-1,-1,-1,nan,10.5813,10.5297,1
1044,1403715576.112143278,3.7334,3.6638,nan,-1,-1,-1,-1,-1,-1,nan,0.2599,0.2068,1
1045,1403715576.162142992,14.0396,13.9115,nan,-1,-1,-1,-1,-1,-1,nan,10.4494,10.4048,1
1046,1403715576.212143183,15.0490,14.9834,nan,-1,-1,-1,-1,-1,-1,nan,11.4930,11.4454,1
1047,1403715576.262143135,14.4578,14.3327,nan,-1,-1,-1,-1,-1,-1,nan,11.0406,10.9889,1
1048,1403715576.312143087,14.7213,14.6309,nan,-1,-1,-1,-1,-1,-1,nan,11.1619,11.1059,1
1049,1403715576.362143040,3.6715,3.5754,nan,-1,-1,-1,-1,-1,-1,nan,0.2739,0.2267,1
1050,1403715576.412143230,3.9734,3.8135,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3853,1
1051,1403715576.462142944,14.0327,13.9757,nan,-1,-1,-1,-1,-1,-1,nan,10.7828,10.7433,1
1052,1403715576.512143135,3.4873,3.4020,nan,-1,-1,-1,-1,-1,-1,nan,0.2772,0.2388,1
1053,1403715576.562143087,3.5797,3.4955,nan,-1,-1,-1,-1,-1,-1,nan,0.3657,0.3323,1
1054,1403715576.612143278,3.7186,3.5816,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.4203,1
1055,1403715576.662142992,14.1784,14.0434,nan,-1,-1,-1,-1,-1,-1,nan,10.8087,10.7657,1
1056,1403715576.712143183,3.7420,3.6671,nan,-1,-1,-1,-1,-1,-1,nan,0.2850,0.2430,1
1057,1403715576.762143135,3.8155,3.7125,nan,-1,-1,-1,-1,-1,-1,nan,0.4122,0.3682,1
1058,1403715576.812143087,3.6676,3.5754,nan,-1,-1,-1,-1,-1,-1,nan,0.5217,0.4783,1
1059,1403715576.862143040,14.0863,13.9501,nan,-1,-1,-1,-1,-1,-1,nan,10.7073,10.6682,1
1060,1403715576.912143230,3.4619,3.4257,nan,-1,-1,-1,-1,-1,-1,nan,0.2767,0.2376,1
1061,1403715576.962142944,3.7607,3.6129,nan,-1,-1,-1,-1,-1,-1,nan,0.4399,0.3904,1
1062,1403715577.012143135,3.7054,3.6455,nan,-1,-1,-1,-1,-1,-1,nan,0.5161,0.4727,1
1063,1403715577.062143087,14.3404,14.1791,nan,-1,-1,-1,-1,-1,-1,nan,10.7766,10.7266,1
1064,1403715577.112143278,3.4847,3.4695,nan,-1,-1,-1,-1,-1,-1,nan,0.3163,0.2712,1
1065,1403715577.162142992,3.8111,3.7006,nan,-1,-1,-1,-1,-1,-1,nan,0.4362,0.3889,1
1066,1403715577.212143183,4.4024,4.3685,nan,-1,-1,-1,-1,-1,-1,nan,0.5431,0.4887,1
1067,1403715577.262143135,14.2680,14.1213,nan,-1,-1,-1,-1,-1,-1,nan,10.7508,10.6999,1
1068,1403715577.312143087,3.5584,3.4603,nan,-1,-1,-1,-1,-1,-1,nan,0.3341,0.2866,1
1069,1403715577.362143040,4.2185,4.1723,nan,-1,-1,-1,-1,-1,-1,nan,0.4896,0.4324,1
1070,1403715577.412143230,3.8620,3.8467,nan,-1,-1,-1,-1,-1,-1,nan,0.5711,0.5190,1
1071,1403715577.462142944,14.1970,14.1501,nan,-1,-1,-1,-1,-1,-1,nan,10.8450,10.7895,1
1072,1403715577.512143135,3.5779,3.5685,nan,-1,-1,-1,-1,-1,-1,nan,0.3493,0.2968,1
1073,1403715577.562143087,3.9960,3.9042,nan,-1,-1,-1,-1,-1,-1,nan,0.4864,0.4330,1
1074,1403715577.612143278,4.2426,4.1120,nan,-1,-1,-1,-1,-1,-1,nan,0.5917,0.5356,1
1075,1403715577.662142992,14.7415,14.6003,nan,-1,-1,-1,-1,-1,-1,nan,11.1883,11.1322,1
1076,1403715577.712143183,3.7793,3.7290,nan,-1,-1,-1,-1,-1,-1,nan,0.4212,0.3555,1
1077,1403715577.762143135,3.7305,3.6767,nan,-1,-1,-1,-1,-1,-1,nan,0.5500,0.4887,1
1078,1403715577.812143087,4.4432,4.0801,nan,-1,-1,-1,-1,-1,-1,nan,0.6467,0.5791,1
1079,1403715577.862143040,14.6276,14.5996,nan,-1,-1,-1,-1,-1,-1,nan,11.0588,11.0052,1
1080,1403715577.912143230,3.6185,3.5665,nan,-1,-1,-1,-1,-1,-1,nan,0.3779,0.3216,1
1081,1403715577.962142944,4.2847,3.9172,nan,-1,-1,-1,-1,-1,-1,nan,0.5004,0.4448,1
1082,1403715578.012143135,4.0849,4.0171,nan,-1,-1,-1,-1,-1,-1,nan,0.6118,0.5613,1
1083,1403715578.062143087,14.4900,14.4176,nan,-1,-1,-1,-1,-1,-1,nan,11.1252,11.0787,1
1084,1403715578.112143278,3.9120,3.7930,nan,-1,-1,-1,-1,-1,-1,nan,0.3238,0.2695,1
1085,1403715578.162142992,4.4534,4.2769,nan,-1,-1,-1,-1,-1,-1,nan,0.4393,0.3821,1
1086,1403715578.212143183,4.5609,4.4505,nan,-1,-1,-1,-1,-1,-1,nan,0.5505,0.4913,1
1087,1403715578.262143135,14.1790,14.1725,nan,-1,-1,-1,-1,-1,-1,nan,10.7692,10.7130,1
1088,1403715578.312143087,4.0549,4.0448,nan,-1,-1,-1,-1,-1,-1,nan,0.3013,0.2471,1
1089,1403715578.362143040,4.3690,4.3169,nan,-1,-1,-1,-1,-1,-1,nan,0.4004,0.3516,1
1090,1403715578.412143230,14.8839,14.7950,nan,-1,-1,-1,-1,-1,-1,nan,10.8898,10.8338,1
1091,1403715578.462142944,4.5173,4.4855,nan,-1,-1,-1,-1,-1,-1,nan,0.2935,0.2380,1
1092,1403715578.512143135,15.5597,15.4569,nan,-1,-1,-1,-1,-1,-1,nan,11.0757,11.0263,1
1093,1403715578.562143087,15.9415,15.7540,nan,-1,-1,-1,-1,-1,-1,nan,10.8542,10.8024,1
1094,1403715578.612143278,15.5105,15.4365,nan,-1,-1,-1,-1,-1,-1,nan,11.1042,11.0549,1
1095,1403715578.662142992,4.4177,4.2800,nan,-1,-1,-1,-1,-1,-1,nan,0.2796,0.2217,1
1096,1403715578.712143183,15.2534,15.1170,nan,-1,-1,-1,-1,-1,-1,nan,11.2019,11.1471,1
1097,1403715578.762143135,4.2542,4.2140,nan,-1,-1,-1,-1,-1,-1,nan,0.3504,0.2942,1
1098,1403715578.812143087,4.5494,4.3103,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4475,1
1099,1403715578.862143040,4.4875,4.4842,nan,-1,-1,-1,-1,-1,-1,nan,0.7302,0.6758,1
1100,1403715578.912143230,21.9618,21.7915,nan,-1,-1,-1,-1,-1,-1,nan,17.8990,17.8451,1
1101,1403715578.962142944,4.6800,4.5748,nan,-1,-1,-1,-1,-1,-1,nan,0.4074,0.3516,1
1102,1403715579.012143135,4.5967,4.4834,nan,-1,-1,-1,-1,-1,-1,nan,0.5736,0.5117,1
1103,1403715579.062143087,4.7975,4.7496,nan,-1,-1,-1,-1,-1,-1,nan,0.8284,0.7739,1
1104,1403715579.112143278,22.1307,22.0378,nan,-1,-1,-1,-1,-1,-1,nan,18.1517,18.0936,1
1105,1403715579.162142992,4.2747,4.1839,nan,-1,-1,-1,-1,-1,-1,nan,0.3537,0.3008,1
1106,1403715579.212143183,4.8235,4.7479,nan,-1,-1,-1,-1,-1,-1,nan,0.5030,0.4472,1
1107,1403715579.262143135,4.7125,4.6791,nan,-1,-1,-1,-1,-1,-1,nan,0.6822,0.6323,1
1108,1403715579.312143087,19.1259,18.8895,nan,-1,-1,-1,-1,-1,-1,nan,14.8653,14.8125,1
1109,1403715579.362143040,4.4933,4.3709,nan,-1,-1,-1,-1,-1,-1,nan,0.3367,0.2801,1
1110,1403715579.412143230,4.6899,4.5094,nan,-1,-1,-1,-1,-1,-1,nan,0.4784,0.4227,1
1111,1403715579.462142944,4.4832,4.4232,nan,-1,-1,-1,-1,-1,-1,nan,0.5971,0.5405,1
1112,1403715579.512143135,16.0525,15.9711,nan,-1,-1,-1,-1,-1,-1,nan,11.8607,11.8008,1
1113,1403715579.562143087,4.9150,4.7808,nan,-1,-1,-1,-1,-1,-1,nan,0.3516,0.2885,1
1114,1403715579.612143278,4.6065,4.5114,nan,-1,-1,-1,-1,-1,-1,nan,0.4551,0.3995,1
1115,1403715579.662142992,4.7669,4.4694,nan,-1,-1,-1,-1,-1,-1,nan,0.5053,0.4571,1
1116,1403715579.712143183,21.8578,21.7145,nan,-1,-1,-1,-1,-1,-1,nan,17.7040,17.6594,1
1117,1403715579.762143135,16.2242,16.1177,nan,-1,-1,-1,-1,-1,-1,nan,11.6683,11.6212,1
1118,1403715579.812143087,16.2592,16.1237,nan,-1,-1,-1,-1,-1,-1,nan,11.8112,11.7688,1
1119,1403715579.862143040,15.8159,15.5725,nan,-1,-1,-1,-1,-1,-1,nan,11.6766,11.6339,1
1120,1403715579.912143230,15.2557,15.2335,nan,-1,-1,-1,-1,-1,-1,nan,11.6463,11.6002,1
1121,1403715579.962142944,4.1749,3.9883,nan,-1,-1,-1,-1,-1,-1,nan,0.2883,0.2476,1
1122,1403715580.012143135,4.2148,4.1936,nan,-1,-1,-1,-1,-1,-1,nan,0.4148,0.3728,1
1123,1403715580.062143087,14.1966,14.2004,nan,-1,-1,-1,-1,-1,-1,nan,11.0775,11.0398,1
1124,1403715580.112143278,3.8474,3.7913,nan,-1,-1,-1,-1,-1,-1,nan,0.2988,0.2512,1
1125,1403715580.162142992,3.8596,3.7473,nan,-1,-1,-1,-1,-1,-1,nan,0.3992,0.3559,1
1126,1403715580.212143183,4.2182,4.0954,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4537,1
1127,1403715580.262143135,15.0049,14.9683,nan,-1,-1,-1,-1,-1,-1,nan,11.4280,11.3781,1
1128,1403715580.312143087,3.9839,3.9533,nan,-1,-1,-1,-1,-1,-1,nan,0.3840,0.3292,1
1129,1403715580.362143040,4.0780,3.9937,nan,-1,-1,-1,-1,-1,-1,nan,0.5115,0.4578,1
1130,1403715580.412143230,3.8945,3.8950,nan,-1,-1,-1,-1,-1,-1,nan,0.6206,0.5665,1
1131,1403715580.462142944,39.0138,38.9539,nan,-1,-1,-1,-1,-1,-1,nan,35.4785,35.4258,1
1132,1403715580.512143135,3.8552,3.8586,nan,-1,-1,-1,-1,-1,-1,nan,0.4190,0.3633,1
1133,1403715580.562143087,4.1198,4.1235,nan,-1,-1,-1,-1,-1,-1,nan,0.5530,0.4959,1
1134,1403715580.612143278,4.5982,4.4851,nan,-1,-1,-1,-1,-1,-1,nan,0.6588,0.6043,1
1135,1403715580.662142992,15.1690,15.0296,nan,-1,-1,-1,-1,-1,-1,nan,11.4335,11.3736,1
1136,1403715580.712143183,4.5875,4.3161,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.4031,1
1137,1403715580.762143135,4.1590,4.1250,nan,-1,-1,-1,-1,-1,-1,nan,0.5785,0.5153,1
1138,1403715580.812143087,4.1760,4.1797,nan,-1,-1,-1,-1,-1,-1,nan,0.6907,0.6317,1
1139,1403715580.862143040,14.8215,14.7561,nan,-1,-1,-1,-1,-1,-1,nan,11.2332,11.1721,1
1140,1403715580.912143230,3.9393,3.9432,nan,-1,-1,-1,-1,-1,-1,nan,0.4864,0.4182,1
1141,1403715580.962142944,3.8091,3.8127,nan,-1,-1,-1,-1,-1,-1,nan,0.5907,0.5282,1
1142,1403715581.012143135,3.9430,3.9230,nan,-1,-1,-1,-1,-1,-1,nan,0.6913,0.6283,1
1143,1403715581.062143087,14.8160,14.7820,nan,-1,-1,-1,-1,-1,-1,nan,11.2273,11.1579,1
1144,1403715581.112143278,4.3380,4.2787,nan,-1,-1,-1,-1,-1,-1,nan,0.5153,0.4446,1
1145,1403715581.162142992,4.4095,4.3774,nan,-1,-1,-1,-1,-1,-1,nan,0.6498,0.5849,1
1146,1403715581.212143183,4.1367,4.1403,nan,-1,-1,-1,-1,-1,-1,nan,0.7977,0.7261,1
1147,1403715581.262143135,40.0234,39.9869,nan,-1,-1,-1,-1,-1,-1,nan,36.2768,36.2102,1
1148,1403715581.312143087,4.4097,4.3220,nan,-1,-1,-1,-1,-1,-1,nan,0.4531,0.3815,1
1149,1403715581.362143040,4.2266,4.1338,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.5175,1
1150,1403715581.412143230,3.9822,3.9640,nan,-1,-1,-1,-1,-1,-1,nan,0.7014,0.6398,1
1151,1403715581.462142944,40.5412,40.4752,nan,-1,-1,-1,-1,-1,-1,nan,37.1038,37.0284,1
1152,1403715581.512143135,4.2498,4.2025,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.3802,1
1153,1403715581.562143087,4.3866,4.3410,nan,-1,-1,-1,-1,-1,-1,nan,0.5732,0.5046,1
1154,1403715581.612143278,5.0519,4.9198,nan,-1,-1,-1,-1,-1,-1,nan,0.7448,0.6712,1
1155,1403715581.662142992,16.2635,16.1470,nan,-1,-1,-1,-1,-1,-1,nan,11.8736,11.8044,1
1156,1403715581.712143183,4.9529,4.7523,nan,-1,-1,-1,-1,-1,-1,nan,0.4213,0.3540,1
1157,1403715581.762143135,5.6888,5.5104,nan,-1,-1,-1,-1,-1,-1,nan,0.5637,0.4972,1
1158,1403715581.812143087,4.7707,4.7745,nan,-1,-1,-1,-1,-1,-1,nan,0.7070,0.6357,1
1159,1403715581.862143040,16.0829,16.0107,nan,-1,-1,-1,-1,-1,-1,nan,12.0032,11.9361,1
1160,1403715581.912143230,5.0420,4.9823,nan,-1,-1,-1,-1,-1,-1,nan,0.4721,0.3878,1
1161,1403715581.962142944,4.9564,4.8308,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.4928,1
1162,1403715582.012143135,5.6289,5.4730,nan,-1,-1,-1,-1,-1,-1,nan,0.7015,0.6331,1
1163,1403715582.062143087,17.0977,17.0775,nan,-1,-1,-1,-1,-1,-1,nan,12.0932,12.0304,1
1164,1403715582.112143278,4.9333,4.8219,nan,-1,-1,-1,-1,-1,-1,nan,0.3790,0.3160,1
1165,1403715582.162142992,5.1352,5.0343,nan,-1,-1,-1,-1,-1,-1,nan,0.4952,0.4279,1
1166,1403715582.212143183,4.8026,4.8062,nan,-1,-1,-1,-1,-1,-1,nan,0.6054,0.5431,1
1167,1403715582.262143135,16.5526,16.5565,nan,-1,-1,-1,-1,-1,-1,nan,12.6236,12.5525,1
1168,1403715582.312143087,4.5588,4.5309,nan,-1,-1,-1,-1,-1,-1,nan,0.5737,0.4970,1
1169,1403715582.362143040,5.0212,4.8877,nan,-1,-1,-1,-1,-1,-1,nan,0.6129,0.5388,1
1170,1403715582.412143230,5.5659,5.4286,nan,-1,-1,-1,-1,-1,-1,nan,0.7302,0.6553,1
1171,1403715582.462142944,17.6526,17.4499,nan,-1,-1,-1,-1,-1,-1,nan,13.0263,12.9488,1
1172,1403715582.512143135,4.7769,4.6343,nan,-1,-1,-1,-1,-1,-1,nan,0.5227,0.4500,1
1173,1403715582.562143087,4.8912,4.8505,nan,-1,-1,-1,-1,-1,-1,nan,0.6878,0.6100,1
1174,1403715582.612143278,5.0603,4.9711,nan,-1,-1,-1,-1,-1,-1,nan,0.8353,0.7544,1
1175,1403715582.662142992,18.2794,18.2381,nan,-1,-1,-1,-1,-1,-1,nan,13.5888,13.5040,1
1176,1403715582.712143183,4.6401,4.5425,nan,-1,-1,-1,-1,-1,-1,nan,0.5713,0.4885,1
1177,1403715582.762143135,5.3776,5.3303,nan,-1,-1,-1,-1,-1,-1,nan,0.8016,0.7044,1
1178,1403715582.812143087,4.9835,4.8125,nan,-1,-1,-1,-1,-1,-1,nan,0.8977,0.8192,1
1179,1403715582.862143040,17.8093,17.8132,nan,-1,-1,-1,-1,-1,-1,nan,13.5578,13.4657,1
1180,1403715582.912143230,4.6729,4.6535,nan,-1,-1,-1,-1,-1,-1,nan,0.5619,0.4816,1
1181,1403715582.962142944,5.0454,5.0400,nan,-1,-1,-1,-1,-1,-1,nan,0.7437,0.6602,1
1182,1403715583.012143135,4.9620,4.9116,nan,-1,-1,-1,-1,-1,-1,nan,0.8840,0.8082,1
1183,1403715583.062143087,18.8402,18.6066,nan,-1,-1,-1,-1,-1,-1,nan,13.8605,13.7857,1
1184,1403715583.112143278,5.0045,4.8795,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4389,1
1185,1403715583.162142992,4.8489,4.8315,nan,-1,-1,-1,-1,-1,-1,nan,0.6713,0.5907,1
1186,1403715583.212143183,5.7175,5.5727,nan,-1,-1,-1,-1,-1,-1,nan,0.8358,0.7556,1
1187,1403715583.262143135,17.8984,17.8391,nan,-1,-1,-1,-1,-1,-1,nan,13.5257,13.4622,1
1188,1403715583.312143087,4.6786,4.6433,nan,-1,-1,-1,-1,-1,-1,nan,0.3827,0.3145,1
1189,1403715583.362143040,4.5963,4.5905,nan,-1,-1,-1,-1,-1,-1,nan,0.4807,0.4235,1
1190,1403715583.412143230,4.6905,4.6192,nan,-1,-1,-1,-1,-1,-1,nan,0.6050,0.5538,1
1191,1403715583.462142944,16.9461,16.9503,nan,-1,-1,-1,-1,-1,-1,nan,12.9293,12.8721,1
1192,1403715583.512143135,4.2277,4.2248,nan,-1,-1,-1,-1,-1,-1,nan,0.3788,0.3204,1
1193,1403715583.562143087,4.6224,4.3193,nan,-1,-1,-1,-1,-1,-1,nan,0.4516,0.4020,1
1194,1403715583.612143278,4.8032,4.7641,nan,-1,-1,-1,-1,-1,-1,nan,0.5848,0.5289,1
1195,1403715583.662142992,16.6855,16.6893,nan,-1,-1,-1,-1,-1,-1,nan,12.4783,12.4282,1
1196,1403715583.712143183,4.2314,4.2351,nan,-1,-1,-1,-1,-1,-1,nan,0.3124,0.2639,1
1197,1403715583.762143135,3.9584,3.9624,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3635,1
1198,1403715583.812143087,4.1920,4.1824,nan,-1,-1,-1,-1,-1,-1,nan,0.5480,0.4930,1
1199,1403715583.862143040,15.7645,15.7681,nan,-1,-1,-1,-1,-1,-1,nan,12.0376,12.0011,1
1200,1403715583.912143230,19.5875,19.5914,nan,-1,-1,-1,-1,-1,-1,nan,16.1877,16.1139,1
1201,1403715583.962142944,4.2535,4.1538,nan,-1,-1,-1,-1,-1,-1,nan,0.5545,0.4931,1
1202,1403715584.012143135,4.3967,4.3598,nan,-1,-1,-1,-1,-1,-1,nan,0.5571,0.5106,1
1203,1403715584.062143087,4.1400,4.1435,nan,-1,-1,-1,-1,-1,-1,nan,0.6652,0.6051,1
1204,1403715584.112143278,17.2328,16.8581,nan,-1,-1,-1,-1,-1,-1,nan,12.9738,12.9177,1
1205,1403715584.162142992,4.0460,3.9405,nan,-1,-1,-1,-1,-1,-1,nan,0.3047,0.2600,1
1206,1403715584.212143183,4.3330,4.3368,nan,-1,-1,-1,-1,-1,-1,nan,0.4114,0.3574,1
1207,1403715584.262143135,4.1023,4.1061,nan,-1,-1,-1,-1,-1,-1,nan,0.4919,0.4424,1
1208,1403715584.312143087,16.9810,16.9844,nan,-1,-1,-1,-1,-1,-1,nan,12.8936,12.8525,1
1209,1403715584.362143040,4.7110,4.6362,nan,-1,-1,-1,-1,-1,-1,nan,0.2760,0.2277,1
1210,1403715584.412143230,4.3108,4.1232,nan,-1,-1,-1,-1,-1,-1,nan,0.3663,0.3146,1
