frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.3775,3.3809,0.3181,2,4,0,0,0,2,0.0000,0.4465,0.3997,1
1008,1403715574.312143087,12.8188,12.8254,7.0848,2,6,1,0,0,1,0.0000,9.9533,9.9038,1
1009,1403715574.362143040,3.2417,3.2320,0.1571,2,4,0,0,0,2,0.0000,0.2536,0.2084,1
1010,1403715574.412143230,16.6425,16.5910,10.6249,2,6,1,0,0,1,0.0000,13.4058,13.3667,1
1011,1403715574.462142944,3.0484,3.0517,0.1280,2,4,0,0,0,2,0.0000,0.2207,0.1720,1
1012,1403715574.512143135,13.0621,13.0579,7.2460,2,6,1,0,0,1,0.0000,10.1127,10.0607,1
1013,1403715574.562143087,3.2675,3.2144,0.1941,2,4,0,0,0,2,0.0000,0.3025,0.2619,1
1014,1403715574.612143278,3.4218,3.3816,0.3080,2,4,0,0,0,2,0.0000,0.4442,0.3995,1
1015,1403715574.662142992,3.3004,3.3038,0.3810,2,4,0,0,0,2,0.0000,0.5333,0.4913,1
1016,1403715574.712143183,12.7268,12.7301,7.2281,2,6,1,0,0,1,0.0000,9.9800,9.9357,1
1017,1403715574.762143135,3.1557,3.1592,0.2041,2,4,0,0,0,2,0.0000,0.3187,0.2773,1
1018,1403715574.812143087,3.4288,3.4330,0.3459,2,4,0,0,0,2,0.0000,0.5075,0.4513,1
1019,1403715574.862143040,3.4187,3.4219,0.4148,2,4,0,0,0,2,0.0000,0.5797,0.5331,1
1020,1403715574.912143230,16.4284,16.4321,10.7131,2,6,1,0,0,1,0.0000,13.5221,13.4760,1
1021,1403715574.962142944,3.2759,3.2794,0.2270,2,4,0,0,0,2,0.0000,0.3610,0.3057,1
1022,1403715575.012143135,3.3734,3.3738,0.2959,2,4,0,0,0,2,0.0000,0.4387,0.3898,1
1023,1403715575.062143087,3.5555,3.5543,0.4039,2,4,0,0,0,2,0.0000,0.5728,0.5192,1
1024,1403715575.112143278,12.9409,12.9427,7.2107,2,6,1,0,0,1,0.0000,9.9224,9.8715,1
1025,1403715575.162142992,3.3849,3.3827,0.2141,2,4,0,0,0,2,0.0000,0.3360,0.2873,1
1026,1403715575.212143183,3.3415,3.3323,0.2930,2,4,0,0,0,2,0.0000,0.4284,0.3825,1
1027,1403715575.262143135,3.3894,3.3930,0.3612,2,4,0,0,0,2,0.0000,0.5148,0.4648,1
1028,1403715575.312143087,16.6502,16.6537,10.9410,2,6,1,0,0,1,0.0000,13.7523,13.7022,1
1029,1403715575.362143040,3.4693,3.4337,0.2151,2,4,0,0,0,2,0.0000,0.3414,0.2923,1
1030,1403715575.412143230,3.4419,3.4456,0.3181,2,4,0,0,0,2,0.0000,0.4773,0.4167,1
1031,1403715575.462142944,3.9782,3.8141,0.3669,2,4,0,0,0,2,0.0000,0.5344,0.4813,1
1032,1403715575.512143135,13.1796,13.1829,7.3678,2,6,1,0,0,1,0.0000,10.2633,10.2118,1
1033,1403715575.562143087,3.2595,3.2628,0.2289,2,4,0,0,0,2,0.0000,0.3659,0.3141,1
1034,1403715575.612143278,3.4243,3.4277,0.3180,2,4,0,0,0,2,0.0000,0.4675,0.4187,1
1035,1403715575.662142992,3.5184,3.4635,0.4210,2,4,0,0,0,2,0.0000,0.5972,0.5462,1
1036,1403715575.712143183,17.1125,17.1195,11.3132,2,6,1,0,0,1,0.0000,14.2224,14.1779,1
1037,1403715575.762143135,3.0930,3.0968,0.1700,2,4,0,0,0,2,0.0000,0.2772,0.2326,1
1038,1403715575.812143087,3.5182,3.4698,0.2868,2,4,0,0,0,2,0.0000,0.4222,0.3738,1
1039,1403715575.862143040,3.4271,3.4232,0.3359,2,4,0,0,0,2,0.0000,0.4813,0.4354,1
1040,1403715575.912143230,16.9944,16.9668,11.1191,2,6,1,0,0,1,0.0000,13.9999,13.9568,1
1041,1403715575.962142944,3.1630,3.1420,0.1571,2,4,0,0,0,2,0.0000,0.2576,0.2118,1
1042,1403715576.012143135,3.3004,3.2892,0.2210,2,4,0,0,0,2,0.0000,0.3384,0.2933,1
1043,1403715576.062143087,3.2019,3.2053,0.2921,2,4,0,0,0,2,0.0000,0.4206,0.3784,1
1044,1403715576.112143278,16.5922,16.5959,10.9930,2,6,1,0,0,1,0.0000,13.8214,13.7816,1
1045,1403715576.162142992,3.1439,3.1306,0.1402,2,4,0,0,0,2,0.0000,0.2230,0.1857,1
1046,1403715576.212143183,12.9741,12.9775,7.4580,2,6,1,0,0,1,0.0000,10.2997,10.2593,1
1047,1403715576.262143135,13.0581,13.0642,7.3850,2,6,1,0,0,1,0.0000,10.2724,10.2331,1
1048,1403715576.312143087,13.3255,13.3105,7.4272,2,6,1,0,0,1,0.0000,10.2833,10.2406,1
1049,1403715576.362143040,2.9539,2.9573,0.1409,2,3,0,0,0,2,0.0000,0.2309,0.1938,1
1050,1403715576.412143230,13.2830,13.2478,7.3102,2,6,1,0,0,1,0.0000,10.1629,10.1278,1
1051,1403715576.462142944,2.9706,2.9741,0.1581,2,4,0,0,0,2,0.0000,0.2462,0.2087,1
1052,1403715576.512143135,3.1893,3.1747,0.2279,2,4,0,0,0,2,0.0000,0.3308,0.2965,1
1053,1403715576.562143087,13.0569,13.0362,7.2839,2,6,1,0,0,1,0.0000,10.1150,10.0833,1
1054,1403715576.612143278,3.1187,3.1100,0.1490,2,4,0,0,0,2,0.0000,0.2370,0.2004,1
1055,1403715576.662142992,3.1358,3.1144,0.2379,2,4,0,0,0,2,0.0000,0.3431,0.3065,1
1056,1403715576.712143183,3.3764,3.3603,0.3459,2,4,0,0,0,2,0.0000,0.4661,0.4311,1
1057,1403715576.762143135,13.0119,13.0153,7.3810,2,6,1,0,0,1,0.0000,10.3027,10.2643,1
1058,1403715576.812143087,3.1731,3.1561,0.1888,2,4,0,0,0,2,0.0000,0.2927,0.2521,1
1059,1403715576.862143040,3.2113,3.2106,0.2639,2,4,0,0,0,2,0.0000,0.3859,0.3470,1
1060,1403715576.912143230,3.2710,3.2436,0.3669,2,4,0,0,0,2,0.0000,0.5121,0.4699,1
1061,1403715576.962142944,13.1355,13.1313,7.3988,2,6,1,0,0,1,0.0000,10.3654,10.3222,1
1062,1403715577.012143135,3.2448,3.2407,0.1817,2,4,0,0,0,2,0.0000,0.2914,0.2438,1
1063,1403715577.062143087,3.1999,3.2035,0.2828,2,4,0,0,0,2,0.0000,0.4111,0.3613,1
1064,1403715577.112143278,3.2501,3.2535,0.3731,2,4,0,0,0,2,0.0000,0.5186,0.4705,1
1065,1403715577.162142992,13.0342,13.0197,7.2141,2,6,1,0,0,1,0.0000,10.1109,10.0695,1
1066,1403715577.212143183,3.2176,3.2180,0.1967,2,4,0,0,0,2,0.0000,0.3247,0.2663,1
1067,1403715577.262143135,3.2902,3.2940,0.3009,2,4,0,0,0,2,0.0000,0.4437,0.3908,1
1068,1403715577.312143087,3.3618,3.3661,0.4041,2,4,0,0,0,2,0.0000,0.5697,0.5172,1
1069,1403715577.362143040,13.0981,13.0957,7.3259,2,6,1,0,0,1,0.0000,10.2074,10.1580,1
1070,1403715577.412143230,3.1780,3.1815,0.2172,2,4,0,0,0,2,0.0000,0.3430,0.2907,1
1071,1403715577.462142944,3.2750,3.2787,0.2942,2,4,0,0,0,2,0.0000,0.4379,0.3872,1
1072,1403715577.512143135,3.4282,3.4300,0.3979,2,4,0,0,0,2,0.0000,0.5639,0.5121,1
1073,1403715577.562143087,12.8893,12.8846,7.1962,2,6,1,0,0,1,0.0000,9.9321,9.8750,1
1074,1403715577.612143278,3.1972,3.2009,0.2329,2,4,0,0,0,2,0.0000,0.3623,0.3098,1
1075,1403715577.662142992,3.4246,3.4076,0.3180,2,4,0,0,0,2,0.0000,0.4577,0.4134,1
1076,1403715577.712143183,3.6926,3.6500,0.3860,2,4,0,0,0,2,0.0000,0.5594,0.5105,1
1077,1403715577.762143135,13.3662,13.3527,7.6041,2,6,1,0,0,1,0.0000,10.4753,10.4317,1
1078,1403715577.812143087,3.2635,3.2593,0.2148,2,4,0,0,0,2,0.0000,0.3343,0.2887,1
1079,1403715577.862143040,3.1675,3.1714,0.3080,2,4,0,0,0,2,0.0000,0.4491,0.4034,1
1080,1403715577.912143230,3.4461,3.4390,0.4029,2,4,0,0,0,2,0.0000,0.5714,0.5237,1
1081,1403715577.962142944,12.8079,12.8112,7.3190,2,6,1,0,0,1,0.0000,10.0686,10.0236,1
1082,1403715578.012143135,3.1523,3.1497,0.1841,2,4,0,0,0,2,0.0000,0.2916,0.2488,1
1083,1403715578.062143087,3.2258,3.2293,0.2708,2,4,0,0,0,2,0.0000,0.3961,0.3524,1
1084,1403715578.112143278,3.5798,3.5642,0.3471,2,4,0,0,0,2,0.0000,0.4945,0.4510,1
1085,1403715578.162142992,13.3021,13.2862,7.2200,2,6,1,0,0,1,0.0000,10.0815,10.0333,1
1086,1403715578.212143183,3.8099,3.7933,0.1678,2,4,0,0,0,2,0.0000,0.2786,0.2237,1
1087,1403715578.262143135,3.7050,3.6968,0.2451,2,4,0,0,0,2,0.0000,0.3621,0.3165,1
1088,1403715578.312143087,3.9080,3.9035,0.3893,2,4,0,0,0,2,0.0000,0.5501,0.4916,1
1089,1403715578.362143040,13.2823,13.2251,7.0319,2,6,1,0,0,1,0.0000,9.8926,9.8485,1
1090,1403715578.412143230,3.5714,3.5543,0.1521,2,4,0,0,0,2,0.0000,0.2515,0.2020,1
1091,1403715578.462142944,3.7210,3.7143,0.2580,2,4,0,0,0,2,0.0000,0.3762,0.3298,1
1092,1403715578.512143135,13.4125,13.4080,7.1487,2,6,1,0,0,1,0.0000,9.9265,9.8835,1
1093,1403715578.562143087,3.8246,3.8145,0.1597,2,4,0,0,0,2,0.0000,0.2522,0.2101,1
1094,1403715578.612143278,13.3388,13.3250,7.1099,2,6,1,0,0,1,0.0000,9.8300,9.7943,1
1095,1403715578.662142992,13.4559,13.4594,7.3361,2,6,1,0,0,1,0.0000,10.1475,10.1042,1
1096,1403715578.712143183,3.6315,3.6352,0.1960,2,4,0,0,0,2,0.0000,0.3064,0.2615,1
1097,1403715578.762143135,3.8013,3.7995,0.3114,2,4,0,0,0,2,0.0000,0.4580,0.4032,1
1098,1403715578.812143087,3.7829,3.7810,0.4170,2,6,1,0,0,1,0.0000,0.5798,0.5312,1
1099,1403715578.862143040,13.9751,13.9305,7.5190,2,6,1,0,0,1,0.0000,10.4262,10.3761,1
1100,1403715578.912143230,3.6450,3.6483,0.2527,2,4,0,0,0,2,0.0000,0.3928,0.3417,1
1101,1403715578.962142944,3.7640,3.7610,0.3440,2,4,0,0,0,2,0.0000,0.5055,0.4593,1
1102,1403715579.012143135,4.2138,4.1933,0.5152,2,6,1,0,0,1,0.0000,0.7155,0.6623,1
1103,1403715579.062143087,17.6565,17.6600,11.5788,2,6,1,0,0,1,0.0000,14.3627,14.3157,1
1104,1403715579.112143278,3.6095,3.6129,0.2089,2,4,0,0,0,2,0.0000,0.3282,0.2843,1
1105,1403715579.162142992,3.9322,3.9090,0.3178,2,4,0,0,0,2,0.0000,0.4658,0.4179,1
1106,1403715579.212143183,3.9923,3.9113,0.4351,2,6,1,0,0,1,0.0000,0.6003,0.5598,1
1107,1403715579.262143135,17.9335,17.8283,11.5571,2,6,1,0,0,1,0.0000,14.3910,14.3456,1
1108,1403715579.312143087,3.6503,3.6536,0.1969,2,4,0,0,0,2,0.0000,0.3114,0.2628,1
1109,1403715579.362143040,3.7265,3.7301,0.2809,2,4,0,0,0,2,0.0000,0.4090,0.3662,1
1110,1403715579.412143230,3.8715,3.8749,0.3781,2,4,0,0,0,2,0.0000,0.5346,0.4877,1
1111,1403715579.462142944,18.4083,18.4116,12.2092,2,6,1,0,0,1,0.0000,14.9621,14.9123,1
1112,1403715579.512143135,3.7745,3.7779,0.1879,2,4,0,0,0,2,0.0000,0.3079,0.2555,1
1113,1403715579.562143087,3.8818,3.8570,0.2940,2,4,0,0,0,2,0.0000,0.4348,0.3814,1
1114,1403715579.612143278,4.0394,4.0429,0.3710,2,4,0,0,0,2,0.0000,0.5400,0.4853,1
1115,1403715579.662142992,17.4472,17.4479,11.4980,2,6,1,0,0,1,0.0000,14.0621,14.0240,1
1116,1403715579.712143183,13.8573,13.8576,7.6091,2,6,1,0,0,1,0.0000,10.3745,10.3377,1
1117,1403715579.762143135,13.8198,13.8237,7.7040,2,6,1,0,0,1,0.0000,10.4947,10.4564,1
1118,1403715579.812143087,3.5625,3.5658,0.1519,2,4,0,0,0,2,0.0000,0.2320,0.1990,1
1119,1403715579.862143040,13.9141,13.9046,7.8001,2,6,1,0,0,1,0.0000,10.5828,10.5459,1
1120,1403715579.912143230,3.6595,3.6613,0.1609,2,4,0,0,0,2,0.0000,0.2552,0.2150,1
1121,1403715579.962142944,13.8796,13.8830,7.9010,2,6,1,0,0,1,0.0000,10.7022,10.6663,1
1122,1403715580.012143135,3.3537,3.3550,0.1512,2,4,0,0,0,2,0.0000,0.2381,0.2036,1
1123,1403715580.062143087,3.5501,3.4991,0.2429,2,4,0,0,0,2,0.0000,0.3515,0.3136,1
1124,1403715580.112143278,13.5523,13.5558,7.6010,2,6,1,0,0,1,0.0000,10.5783,10.5368,1
1125,1403715580.162142992,3.2116,3.2129,0.1841,2,4,0,0,0,2,0.0000,0.2868,0.2483,1
1126,1403715580.212143183,3.4292,3.4324,0.2561,2,4,0,0,0,2,0.0000,0.3743,0.3333,1
1127,1403715580.262143135,3.5747,3.5780,0.3841,2,4,0,0,0,2,0.0000,0.5370,0.4868,1
1128,1403715580.312143087,13.6013,13.5750,7.5290,2,6,1,0,0,1,0.0000,10.4297,10.3832,1
1129,1403715580.362143040,3.2610,3.2642,0.2170,2,4,0,0,0,2,0.0000,0.3446,0.2970,1
1130,1403715580.412143230,3.3550,3.3584,0.3057,2,4,0,0,0,2,0.0000,0.4553,0.4029,1
1131,1403715580.462142944,3.3882,3.3915,0.3660,2,4,0,0,0,2,0.0000,0.5172,0.4741,1
1132,1403715580.512143135,13.6477,13.6430,7.5920,2,6,1,0,0,1,0.0000,10.5342,10.4788,1
1133,1403715580.562143087,3.3375,3.3415,0.2379,2,4,0,0,0,2,0.0000,0.3738,0.3238,1
1134,1403715580.612143278,3.7701,3.7629,0.3378,2,4,0,0,0,2,0.0000,0.5017,0.4443,1
1135,1403715580.662142992,3.5960,3.5997,0.4089,2,4,0,0,0,2,0.0000,0.5885,0.5318,1
1136,1403715580.712143183,14.0942,13.9889,7.5071,2,6,1,0,0,1,0.0000,10.5213,10.4614,1
1137,1403715580.762143135,3.5553,3.4882,0.2568,2,4,0,0,0,2,0.0000,0.4082,0.3503,1
1138,1403715580.812143087,3.6138,3.5960,0.3328,2,4,0,0,0,2,0.0000,0.4923,0.4424,1
1139,1403715580.862143040,3.7568,3.7376,0.4380,2,4,0,0,0,2,0.0000,0.6316,0.5733,1
1140,1403715580.912143230,13.5141,13.4925,7.3268,2,6,1,0,0,1,0.0000,10.2812,10.2320,1
1141,1403715580.962142944,3.2615,3.2653,0.2501,2,4,0,0,0,2,0.0000,0.3994,0.3433,1
1142,1403715581.012143135,3.4485,3.4525,0.3419,2,4,0,0,0,2,0.0000,0.5072,0.4523,1
1143,1403715581.062143087,3.5690,3.5732,0.4261,2,4,0,0,0,2,0.0000,0.6160,0.5584,1
1144,1403715581.112143278,13.1389,13.1425,7.3199,2,6,1,0,0,1,0.0000,10.1205,10.0700,1
1145,1403715581.162142992,3.7979,3.7931,0.2959,2,4,0,0,0,2,0.0000,0.4665,0.4017,1
1146,1403715581.212143183,4.0672,4.0069,0.4311,2,4,0,0,0,2,0.0000,0.6381,0.5707,1
1147,1403715581.262143135,3.7946,3.7916,0.4899,2,4,0,0,0,2,0.0000,0.7033,0.6467,1
1148,1403715581.312143087,17.1380,17.1370,11.2472,2,6,1,0,0,1,0.0000,14.0716,14.0025,1
1149,1403715581.362143040,3.4647,3.4660,0.2418,2,4,0,0,0,2,0.0000,0.4011,0.3330,1
1150,1403715581.412143230,3.5721,3.5754,0.3419,2,4,0,0,0,2,0.0000,0.5166,0.4565,1
1151,1403715581.462142944,3.8057,3.7947,0.4351,2,4,0,0,0,2,0.0000,0.6373,0.5778,1
1152,1403715581.512143135,13.6470,13.6073,7.4399,2,6,1,0,0,1,0.0000,10.2847,10.2284,1
1153,1403715581.562143087,3.4053,3.4079,0.2229,2,4,0,0,0,2,0.0000,0.3589,0.3055,1
1154,1403715581.612143278,3.7268,3.7302,0.3119,2,4,0,0,0,2,0.0000,0.4738,0.4135,1
1155,1403715581.662142992,4.0465,4.0318,0.3598,2,4,0,0,0,2,0.0000,0.5284,0.4790,1
1156,1403715581.712143183,13.6156,13.6021,7.3819,2,6,1,0,0,1,0.0000,10.2822,10.2260,1
1157,1403715581.762143135,3.5584,3.5653,0.2160,2,4,0,0,0,2,0.0000,0.3524,0.2959,1
1158,1403715581.812143087,3.8232,3.8164,0.2980,2,4,0,0,0,2,0.0000,0.4474,0.3950,1
1159,1403715581.862143040,3.6555,3.6595,0.3612,2,4,0,0,0,2,0.0000,0.5290,0.4809,1
1160,1403715581.912143230,13.3972,13.4007,7.3221,2,6,1,0,0,1,0.0000,10.2026,10.1543,1
1161,1403715581.962142944,3.6182,3.6220,0.2131,2,4,0,0,0,2,0.0000,0.3482,0.2925,1
1162,1403715582.012143135,3.9435,3.9441,0.3042,2,4,0,0,0,2,0.0000,0.4456,0.3980,1
1163,1403715582.062143087,3.9670,3.9706,0.3662,2,4,0,0,0,2,0.0000,0.5163,0.4694,1
1164,1403715582.112143278,14.4254,14.4208,7.8039,2,6,1,0,0,1,0.0000,10.8262,10.7815,1
1165,1403715582.162142992,3.7879,3.7890,0.1671,2,4,0,0,0,2,0.0000,0.2749,0.2294,1
1166,1403715582.212143183,3.3740,3.3775,0.2329,2,4,0,0,0,2,0.0000,0.3523,0.3058,1
1167,1403715582.262143135,3.4201,3.4195,0.3180,2,4,0,0,0,2,0.0000,0.4633,0.4082,1
1168,1403715582.312143087,13.9601,13.9658,7.8402,2,6,1,0,0,1,0.0000,10.9337,10.8816,1
1169,1403715582.362143040,3.9030,3.8068,0.2410,2,4,0,0,0,2,0.0000,0.3771,0.3280,1
1170,1403715582.412143230,3.7749,3.7785,0.3266,2,4,0,0,0,2,0.0000,0.4926,0.4314,1
1171,1403715582.462142944,3.9385,3.9417,0.4330,2,4,0,0,0,2,0.0000,0.6193,0.5605,1
1172,1403715582.512143135,14.5593,14.5626,8.1263,2,6,1,0,0,1,0.0000,11.3233,11.2741,1
1173,1403715582.562143087,3.6234,3.6266,0.2549,2,4,0,0,0,2,0.0000,0.4120,0.3487,1
1174,1403715582.612143278,3.8615,3.8626,0.3641,2,4,0,0,0,2,0.0000,0.5560,0.4941,1
1175,1403715582.662142992,4.3623,4.3510,0.4511,2,4,0,0,0,2,0.0000,0.6549,0.5927,1
1176,1403715582.712143183,14.9759,14.9712,8.4469,2,6,1,0,0,1,0.0000,11.7224,11.6562,1
1177,1403715582.762143135,3.9005,3.8929,0.3002,2,4,0,0,0,2,0.0000,0.4856,0.4135,1
1178,1403715582.812143087,3.8807,3.8846,0.4201,2,4,0,0,0,2,0.0000,0.6389,0.5673,1
1179,1403715582.862143040,4.2618,4.2596,0.5510,2,4,0,0,0,2,0.0000,0.7992,0.7271,1
1180,1403715582.912143230,16.1436,16.1457,9.2790,2,6,1,0,0,1,0.0000,12.7455,12.6747,1
1181,1403715582.962142944,4.1117,4.1155,0.3080,2,4,0,0,0,2,0.0000,0.4983,0.4213,1
1182,1403715583.012143135,4.4403,4.4424,0.4728,2,4,0,0,0,2,0.0000,0.7048,0.6283,1
1183,1403715583.062143087,4.7088,4.6935,0.5670,2,4,0,0,0,2,0.0000,0.8236,0.7469,1
1184,1403715583.112143278,16.4753,16.4733,9.2480,2,6,1,0,0,1,0.0000,12.7045,12.6060,1
1185,1403715583.162142992,4.0294,4.0312,0.2820,2,4,0,0,0,2,0.0000,0.4638,0.3854,1
1186,1403715583.212143183,4.5154,4.5188,0.3619,2,4,0,0,0,2,0.0000,0.5466,0.4847,1
1187,1403715583.262143135,4.3465,4.3501,0.4449,2,4,0,0,0,2,0.0000,0.6449,0.5880,1
1188,1403715583.312143087,16.0303,16.0253,8.9481,2,6,1,0,0,1,0.0000,12.3886,12.3290,1
1189,1403715583.362143040,4.0267,4.0303,0.2110,2,4,0,0,0,2,0.0000,0.3401,0.2840,1
1190,1403715583.412143230,3.7988,3.8022,0.2699,2,4,0,0,0,2,0.0000,0.3945,0.3523,1
1191,1403715583.462142944,3.8710,3.8741,0.3171,2,4,0,0,0,2,0.0000,0.4530,0.4089,1
1192,1403715583.512143135,14.6233,14.6265,8.1470,2,6,1,0,0,1,0.0000,11.3310,11.2848,1
1193,1403715583.562143087,3.4645,3.4680,0.1903,2,4,0,0,0,2,0.0000,0.3124,0.2610,1
1194,1403715583.612143278,3.9378,3.9174,0.2549,2,4,0,0,0,2,0.0000,0.3757,0.3319,1
1195,1403715583.662142992,4.1390,4.1373,0.3421,2,4,0,0,0,2,0.0000,0.4872,0.4387,1
1196,1403715583.712143183,14.3374,14.3387,8.0712,2,6,1,0,0,1,0.0000,11.1150,11.0801,1
1197,1403715583.762143135,3.2849,3.2883,0.1490,2,4,0,0,0,2,0.0000,0.2491,0.2044,1
1198,1403715583.812143087,3.5110,3.5143,0.2320,2,4,0,0,0,2,0.0000,0.3468,0.3032,1
1199,1403715583.862143040,13.9038,13.9050,7.7879,2,6,1,0,0,1,0.0000,10.7262,10.7000,1
1200,1403715583.912143230,18.4590,18.3950,12.1672,2,6,1,0,0,1,0.0000,15.2728,15.2112,1
1201,1403715583.962142944,3.4978,3.5018,0.3653,2,5,0,0,0,2,0.0000,0.5295,0.4800,1
1202,1403715584.012143135,3.6348,3.6385,0.3362,2,4,0,0,0,2,0.0000,0.4732,0.4397,1
1203,1403715584.062143087,3.5187,3.5219,0.4172,2,4,0,0,0,2,0.0000,0.5922,0.5413,1
1204,1403715584.112143278,14.7703,14.7449,8.3632,2,6,1,0,0,1,0.0000,11.4892,11.4419,1
1205,1403715584.162142992,3.3505,3.3539,0.1612,2,4,0,0,0,2,0.0000,0.2538,0.2204,1
1206,1403715584.212143183,3.5160,3.5192,0.2460,2,4,0,0,0,2,0.0000,0.3615,0.3170,1
1207,1403715584.262143135,3.4965,3.4975,0.2887,2,4,0,0,0,2,0.0000,0.4153,0.3775,1
1208,1403715584.312143087,14.6580,14.6613,8.4460,2,6,1,0,0,1,0.0000,11.4879,11.4563,1
1209,1403715584.362143040,3.7106,3.6780,0.1500,2,4,0,0,0,2,0.0000,0.2438,0.2040,1
1210,1403715584.412143230,3.3962,3.3995,0.2162,2,4,0,0,0,2,0.0000,0.3201,0.2800,1
1211,1403715584.462142944,3.8962,3.8750,0.2980,2,4,0,0,0,2,0.0000,0.4210,0.3796,1
1212,1403715584.512143135,14.4013,14.4047,8.1179,2,6,1,0,0,1,0.0000,11.2873,11.2459,1
1213,1403715584.562143087,3.4071,3.4072,0.2050,2,4,0,0,0,2,0.0000,0.3279,0.2795,1
1214,1403715584.612143278,3.4545,3.4549,0.2549,2,4,0,0,0,2,0.0000,0.3758,0.3348,1
1215,1403715584.662142992,3.6792,3.6777,0.3209,2,4,0,0,0,2,0.0000,0.4635,0.4162,1
1216,1403715584.712143183,14.6698,14.6627,8.1720,2,6,1,0,0,1,0.0000,11.5602,11.4988,1
1217,1403715584.762143135,3.4530,3.4545,0.2069,2,4,0,0,0,2,0.0000,0.3407,0.2860,1
1218,1403715584.812143087,3.4503,3.4516,0.2642,2,4,0,0,0,2,0.0000,0.4062,0.3542,1
1219,1403715584.862143040,3.5750,3.5747,0.3309,2,4,0,0,0,2,0.0000,0.4919,0.4375,1
1220,1403715584.912143230,13.7537,13.7554,7.5879,2,6,1,0,0,1,0.0000,10.6135,10.5615,1
1221,1403715584.962142944,3.5916,3.5895,0.2391,2,4,0,0,0,2,0.0000,0.3782,0.3269,1
1222,1403715585.012143135,3.6771,3.6806,0.3059,2,4,0,0,0,2,0.0000,0.4600,0.4051,1
1223,1403715585.062143087,4.1136,4.0888,0.3428,2,4,0,0,0,2,0.0000,0.5139,0.4598,1
1224,1403715585.112143278,13.6072,13.6077,7.3490,2,6,1,0,0,1,0.0000,10.3569,10.3014,1
1225,1403715585.162142992,3.6987,3.6565,0.2327,2,4,0,0,0,2,0.0000,0.3805,0.3233,1
1226,1403715585.212143183,3.6235,3.6269,0.3049,2,4,0,0,0,2,0.0000,0.4627,0.4095,1
1227,1403715585.262143135,3.8220,3.8255,0.3941,2,4,0,0,0,2,0.0000,0.5701,0.5163,1
1228,1403715585.312143087,13.8915,13.8906,7.6370,2,6,1,0,0,1,0.0000,10.6005,10.5317,1
1229,1403715585.362143040,3.7418,3.7452,0.2942,2,4,0,0,0,2,0.0000,0.4642,0.4031,1
1230,1403715585.412143230,3.8888,3.8661,0.3638,2,4,0,0,0,2,0.0000,0.5497,0.4918,1
1231,1403715585.462142944,3.9438,3.9009,0.4692,2,6,1,0,0,1,0.0000,0.6712,0.6176,1
1232,1403715585.512143135,17.7090,17.6940,11.4310,2,6,1,0,0,1,0.0000,14.3875,14.3322,1
1233,1403715585.562143087,3.5859,3.5842,0.2511,2,4,0,0,0,2,0.0000,0.4050,0.3501,1
1234,1403715585.612143278,3.5900,3.5895,0.3180,2,4,0,0,0,2,0.0000,0.4846,0.4326,1
1235,1403715585.662142992,3.7567,3.7585,0.3989,2,4,0,0,0,2,0.0000,0.5908,0.5368,1
1236,1403715585.712143183,13.6694,13.6655,7.6261,2,6,1,0,0,1,0.0000,10.5266,10.4706,1
1237,1403715585.762143135,3.6374,3.6380,0.2890,2,4,0,0,0,2,0.0000,0.4536,0.3988,1
1238,1403715585.812143087,3.8933,3.8835,0.2992,2,4,0,0,0,2,0.0000,0.4388,0.3952,1
1239,1403715585.862143040,3.5793,3.5610,0.3407,2,4,0,0,0,2,0.0000,0.5157,0.4542,1
1240,1403715585.912143230,13.2384,13.2307,7.0369,2,6,1,0,0,1,0.0000,9.9931,9.9410,1
1241,1403715585.962142944,3.8806,3.7900,0.1938,2,4,0,0,0,2,0.0000,0.3190,0.2727,1
1242,1403715586.012143135,3.5674,3.5659,0.2811,2,4,0,0,0,2,0.0000,0.4342,0.3725,1
1243,1403715586.062143087,3.8271,3.8087,0.3750,2,4,0,0,0,2,0.0000,0.5590,0.4973,1
1244,1403715586.112143278,13.2820,13.2853,7.1092,2,6,1,0,0,1,0.0000,10.1602,10.0996,1
1245,1403715586.162142992,3.7488,3.7127,0.2551,2,4,0,0,0,2,0.0000,0.4160,0.3566,1
1246,1403715586.212143183,3.5978,3.5908,0.3002,2,4,0,0,0,2,0.0000,0.4522,0.4014,1
1247,1403715586.262143135,3.6555,3.6564,0.3593,2,4,0,0,0,2,0.0000,0.5193,0.4706,1
1248,1403715586.312143087,13.2705,13.2695,7.2660,2,6,1,0,0,1,0.0000,10.2253,10.1734,1
1249,1403715586.362143040,3.4122,3.4157,0.2148,2,4,0,0,0,2,0.0000,0.3496,0.3008,1
1250,1403715586.412143230,3.5475,3.5509,0.3448,2,4,0,0,0,2,0.0000,0.5096,0.4532,1
1251,1403715586.462142944,3.6469,3.6484,0.3788,2,4,0,0,0,2,0.0000,0.5634,0.5094,1
1252,1403715586.512143135,14.1625,14.1315,7.6642,2,6,1,0,0,1,0.0000,10.8478,10.7866,1
1253,1403715586.562143087,3.5403,3.5312,0.2482,2,4,0,0,0,2,0.0000,0.4049,0.3495,1
1254,1403715586.612143278,3.6540,3.6280,0.3350,2,4,0,0,0,2,0.0000,0.5104,0.4524,1
