frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1238,1403715585.812143087,4.1745,4.1780,0.3080,2,4,0,0,0,2,0.0000,0.4611,0.4085,1
1239,1403715585.862143040,4.1487,4.1349,0.3839,2,4,0,0,0,2,0.0000,0.6085,0.5011,1
1240,1403715585.912143230,14.0088,14.0123,7.7169,2,13,0,0,1,1,0.0000,10.7972,10.7355,1
1241,1403715585.962142944,4.0641,3.9620,0.2179,2,4,0,0,0,2,0.0000,0.3628,0.3023,1
1242,1403715586.012143135,3.7686,3.7764,0.2923,2,4,0,0,0,2,0.0000,0.4530,0.3870,1
1243,1403715586.062143087,4.0028,3.9891,0.3581,2,4,0,0,0,2,0.0000,0.5402,0.4705,1
1244,1403715586.112143278,13.8920,13.8955,7.6590,2,13,0,0,1,1,0.0000,10.7139,10.6558,1
1245,1403715586.162142992,3.8354,3.8391,0.2401,2,4,0,0,0,2,0.0000,0.3886,0.3304,1
1246,1403715586.212143183,3.7415,3.7457,0.3178,2,4,0,0,0,2,0.0000,0.4777,0.4193,1
1247,1403715586.262143135,3.8451,3.8490,0.3738,2,4,0,0,0,2,0.0000,0.5407,0.4852,1
1248,1403715586.312143087,14.0833,14.0872,7.7820,2,13,0,0,1,1,0.0000,10.8553,10.8004,1
1249,1403715586.362143040,3.8301,3.8049,0.2320,2,4,0,0,0,2,0.0000,0.3805,0.3153,1
1250,1403715586.412143230,3.9662,3.8334,0.3052,2,4,0,0,0,2,0.0000,0.4657,0.4032,1
1251,1403715586.462142944,3.8735,3.8770,0.4013,2,4,0,0,0,2,0.0000,0.5895,0.5248,1
1252,1403715586.512143135,14.7751,14.7407,8.1398,2,13,0,0,1,1,0.0000,11.3855,11.3150,1
1253,1403715586.562143087,3.8670,3.8710,0.2971,2,4,0,0,0,2,0.0000,0.4759,0.4022,1
1254,1403715586.612143278,3.9560,3.9600,0.3812,2,4,0,0,0,2,0.0000,0.5838,0.5055,1
1255,1403715586.662142992,15.3881,15.3919,8.8689,2,13,0,0,1,1,0.0000,12.1537,12.0877,1
1256,1403715586.712143183,19.4822,19.4858,9.6579,2,13,0,0,1,1,0.0000,16.1940,16.1224,1
1257,1403715586.762143135,4.5728,4.5525,0.3300,2,4,0,0,0,2,0.0000,0.5316,0.4463,1
1258,1403715586.812143087,4.8580,4.7778,0.4520,2,4,0,0,0,2,0.0000,0.6830,0.5976,1
1259,1403715586.862143040,4.2432,4.2474,0.5317,2,4,0,0,0,2,0.0000,0.7763,0.6961,1
1260,1403715586.912143230,16.3070,16.3113,9.4948,2,13,0,0,1,1,0.0000,12.8222,12.7425,1
1261,1403715586.962142944,4.2582,4.1007,0.2780,2,4,0,0,0,2,0.0000,0.4578,0.3797,1
1262,1403715587.012143135,4.3940,4.3777,0.4199,2,4,0,0,0,2,0.0000,0.6384,0.5573,1
1263,1403715587.062143087,4.4435,4.3727,0.5429,2,4,0,0,0,2,0.0000,0.7859,0.7086,1
1264,1403715587.112143278,16.8555,16.8419,9.7320,2,13,0,0,1,1,0.0000,13.0903,13.0153,1
1265,1403715587.162142992,4.2199,4.2113,0.3278,2,4,0,0,0,2,0.0000,0.5224,0.4467,1
1266,1403715587.212143183,4.2990,4.2999,0.4630,2,4,0,0,0,2,0.0000,0.7134,0.6277,1
1267,1403715587.262143135,4.5716,4.5757,0.6289,2,4,0,0,0,2,0.0000,0.9211,0.8286,1
1268,1403715587.312143087,16.5663,16.5307,9.6059,2,13,0,0,1,1,0.0000,12.8542,12.7788,1
1269,1403715587.362143040,3.8538,3.8478,0.3071,2,4,0,0,0,2,0.0000,0.4912,0.4168,1
1270,1403715587.412143230,3.9900,3.8983,0.4251,2,4,0,0,0,2,0.0000,0.6402,0.5683,1
1271,1403715587.462142944,4.0474,4.0513,0.5410,2,4,0,0,0,2,0.0000,0.7837,0.7132,1
1272,1403715587.512143135,16.1020,16.1057,9.4969,2,13,0,0,1,1,0.0000,12.7476,12.6690,1
1273,1403715587.562143087,3.9217,3.9170,0.3760,2,4,0,0,0,2,0.0000,0.5820,0.5014,1
1274,1403715587.612143278,4.7354,4.6833,0.5181,2,4,0,0,0,2,0.0000,0.7807,0.6923,1
1275,1403715587.662142992,4.9444,4.9214,0.7761,2,5,0,0,0,2,0.0000,1.0745,0.9972,1
1276,1403715587.712143183,17.4022,17.3806,10.4339,2,13,0,0,1,1,0.0000,13.8414,13.7642,1
1277,1403715587.762143135,4.1481,4.1171,0.3757,2,4,0,0,0,2,0.0000,0.5915,0.5102,1
1278,1403715587.812143087,4.2790,4.2456,0.5360,2,4,0,0,0,2,0.0000,0.7928,0.7125,1
1279,1403715587.862143040,4.4219,4.4256,0.8261,2,5,0,0,0,2,0.0000,1.1260,1.0489,1
1280,1403715587.912143230,18.2126,18.1663,11.4262,2,13,0,0,1,1,0.0000,14.8305,14.7585,1
1281,1403715587.962142944,3.8349,3.8015,0.2971,2,4,0,0,0,2,0.0000,0.4669,0.3997,1
1282,1403715588.012143135,3.8935,3.8711,0.3750,2,4,0,0,0,2,0.0000,0.5609,0.5014,1
1283,1403715588.062143087,3.7760,3.7800,0.4530,2,4,0,0,0,2,0.0000,0.6435,0.5912,1
1284,1403715588.112143278,18.1316,18.1351,11.5390,2,13,0,0,1,1,0.0000,14.9629,14.9071,1
1285,1403715588.162142992,3.4052,3.4094,0.2081,2,4,0,0,0,2,0.0000,0.3303,0.2806,1
1286,1403715588.212143183,3.7163,3.6770,0.2902,2,4,0,0,0,2,0.0000,0.4310,0.3763,1
1287,1403715588.262143135,3.6158,3.6152,0.4201,2,4,0,0,0,2,0.0000,0.5886,0.5338,1
1288,1403715588.312143087,17.5787,17.5831,11.1520,2,13,0,0,1,1,0.0000,14.5941,14.5490,1
1289,1403715588.362143040,3.4593,3.4485,0.1936,2,4,0,0,0,2,0.0000,0.3141,0.2610,1
1290,1403715588.412143230,3.5888,3.5818,0.3099,2,4,0,0,0,2,0.0000,0.4523,0.4010,1
1291,1403715588.462142944,3.5328,3.5264,0.3438,2,4,0,0,0,2,0.0000,0.4901,0.4431,1
1292,1403715588.512143135,17.0638,17.0711,10.5848,2,13,0,0,1,1,0.0000,13.9363,13.8792,1
1293,1403715588.562143087,3.3787,3.3760,0.2110,2,4,0,0,0,2,0.0000,0.3402,0.2860,1
1294,1403715588.612143278,3.7180,3.7102,0.2799,2,4,0,0,0,2,0.0000,0.4202,0.3673,1
1295,1403715588.662142992,3.9969,3.9863,0.4208,2,4,0,0,0,2,0.0000,0.5881,0.5298,1
1296,1403715588.712143183,16.4330,16.4028,9.8362,2,13,0,0,1,1,0.0000,13.2298,13.1745,1
1297,1403715588.762143135,3.8365,3.7723,0.2148,2,4,0,0,0,2,0.0000,0.3612,0.2959,1
1298,1403715588.812143087,3.7186,3.6817,0.3202,2,4,0,0,0,2,0.0000,0.4598,0.4065,1
1299,1403715588.862143040,3.6705,3.6458,0.3819,2,4,0,0,0,2,0.0000,0.5458,0.4906,1
1300,1403715588.912143230,15.9278,15.9318,9.4218,2,13,0,0,1,1,0.0000,12.7990,12.7409,1
1301,1403715588.962142944,3.7301,3.7210,0.2191,2,4,0,0,0,2,0.0000,0.3501,0.2924,1
1302,1403715589.012143135,3.7059,3.7007,0.2398,2,4,0,0,0,2,0.0000,0.3754,0.3169,1
1303,1403715589.062143087,3.6157,3.6198,0.3479,2,4,0,0,0,2,0.0000,0.5013,0.4426,1
1304,1403715589.112143278,15.7105,15.6799,9.0020,2,13,0,0,1,1,0.0000,12.2387,12.1766,1
1305,1403715589.162142992,3.5733,3.5742,0.1900,2,4,0,0,0,2,0.0000,0.3223,0.2591,1
1306,1403715589.212143183,3.9637,3.9092,0.2930,2,4,0,0,0,2,0.0000,0.4737,0.3903,1
1307,1403715589.262143135,3.9222,3.9220,0.3989,2,4,0,0,0,2,0.0000,0.5817,0.5098,1
1308,1403715589.312143087,15.0250,15.0289,8.6551,2,13,0,0,1,1,0.0000,11.8293,11.7616,1
1309,1403715589.362143040,3.5717,3.5754,0.2069,2,4,0,0,0,2,0.0000,0.3444,0.2809,1
1310,1403715589.412143230,3.7720,3.7761,0.2899,2,4,0,0,0,2,0.0000,0.4634,0.3895,1
1311,1403715589.462142944,3.7914,3.7925,0.3731,2,4,0,0,0,2,0.0000,0.5449,0.4810,1
1312,1403715589.512143135,14.7279,14.7268,8.4147,2,13,0,0,1,1,0.0000,11.4322,11.3718,1
1313,1403715589.562143087,3.6819,3.6855,0.2062,2,4,0,0,0,2,0.0000,0.3452,0.2741,1
1314,1403715589.612143278,3.9596,3.9202,0.2799,2,4,0,0,0,2,0.0000,0.4321,0.3636,1
1315,1403715589.662142992,4.0176,3.9828,0.3688,2,4,0,0,0,2,0.0000,0.5340,0.4721,1
1316,1403715589.712143183,14.6425,14.5770,8.0221,2,13,0,0,1,1,0.0000,11.0493,10.9811,1
1317,1403715589.762143135,4.0453,3.9684,0.2260,2,4,0,0,0,2,0.0000,0.4029,0.3009,1
1318,1403715589.812143087,5.0168,4.6833,0.3037,2,4,0,0,0,2,0.0000,0.4650,0.3914,1
1319,1403715589.862143040,14.3834,14.1472,7.4959,2,13,0,0,1,1,0.0000,10.3443,10.2785,1
1320,1403715589.912143230,13.7235,13.7033,7.5858,2,13,0,0,1,1,0.0000,10.3061,10.2437,1
1321,1403715589.962142944,3.7008,3.6708,0.1900,2,4,0,0,0,2,0.0000,0.3089,0.2475,1
1322,1403715590.012143135,3.8289,3.8084,0.3119,2,4,0,0,0,2,0.0000,0.4592,0.3964,1
1323,1403715590.062143087,16.6975,16.0693,9.4380,2,13,0,0,1,1,0.0000,12.8031,12.7124,1
1324,1403715590.112143278,4.0217,4.0230,0.2410,2,4,0,0,0,2,0.0000,0.3900,0.3180,1
1325,1403715590.162142992,4.1401,4.1402,0.3471,2,4,0,0,0,2,0.0000,0.5076,0.4423,1
1326,1403715590.212143183,4.4877,4.4053,0.4160,2,4,0,0,0,2,0.0000,0.5890,0.5277,1
1327,1403715590.262143135,13.6862,13.6901,7.5738,2,13,0,0,1,1,0.0000,10.3600,10.2971,1
1328,1403715590.312143087,3.6301,3.6312,0.2441,2,4,0,0,0,2,0.0000,0.3800,0.3208,1
1329,1403715590.362143040,3.5616,3.5655,0.3338,2,4,0,0,0,2,0.0000,0.4821,0.4301,1
1330,1403715590.412143230,3.8429,3.8412,0.4001,2,4,0,0,0,2,0.0000,0.5650,0.5107,1
1331,1403715590.462142944,13.5685,13.5641,7.5331,2,13,0,0,1,1,0.0000,10.4326,10.3839,1
1332,1403715590.512143135,3.8032,3.7465,0.2208,2,4,0,0,0,2,0.0000,0.3499,0.2915,1
1333,1403715590.562143087,3.5280,3.5318,0.2990,2,4,0,0,0,2,0.0000,0.4430,0.3843,1
1334,1403715590.612143278,3.9040,3.8657,0.3760,2,4,0,0,0,2,0.0000,0.5512,0.4861,1
1335,1403715590.662142992,13.5865,13.5783,7.5791,2,13,0,0,1,1,0.0000,10.5345,10.4762,1
1336,1403715590.712143183,3.3427,3.3467,0.2279,2,4,0,0,0,2,0.0000,0.3570,0.2976,1
1337,1403715590.762143135,3.5188,3.5179,0.2828,2,4,0,0,0,2,0.0000,0.4157,0.3622,1
1338,1403715590.812143087,3.6977,3.7021,0.4201,2,4,0,0,0,2,0.0000,0.5829,0.5250,1
1339,1403715590.862143040,13.8883,13.8787,7.6852,2,13,0,0,1,1,0.0000,10.6844,10.6188,1
1340,1403715590.912143230,3.8210,3.7944,0.2081,2,4,0,0,0,2,0.0000,0.3327,0.2735,1
1341,1403715590.962142944,3.6410,3.6447,0.2711,2,4,0,0,0,2,0.0000,0.4018,0.3441,1
1342,1403715591.012143135,3.9664,3.9471,0.3610,2,4,0,0,0,2,0.0000,0.5105,0.4524,1
1343,1403715591.062143087,14.2858,14.2660,7.8561,2,13,0,0,1,1,0.0000,11.0208,10.9649,1
1344,1403715591.112143278,3.7737,3.6287,0.2279,2,4,0,0,0,2,0.0000,0.3635,0.3031,1
1345,1403715591.162142992,4.9499,4.7323,0.3912,2,4,0,0,0,2,0.0000,0.5656,0.4951,1
1346,1403715591.212143183,4.0856,3.9567,0.3941,2,4,0,0,0,2,0.0000,0.5623,0.5023,1
1347,1403715591.262143135,14.3169,14.2930,7.9048,2,13,0,0,1,1,0.0000,10.9705,10.9165,1
1348,1403715591.312143087,3.6858,3.6725,0.2072,2,4,0,0,0,2,0.0000,0.3260,0.2706,1
1349,1403715591.362143040,3.7335,3.7127,0.2787,2,4,0,0,0,2,0.0000,0.4078,0.3577,1
1350,1403715591.412143230,3.8009,3.7029,0.3321,2,4,0,0,0,2,0.0000,0.4661,0.4186,1
1351,1403715591.462142944,14.0800,14.0261,7.7870,2,13,0,0,1,1,0.0000,10.7530,10.6939,1
1352,1403715591.512143135,4.0249,3.9335,0.2050,2,4,0,0,0,2,0.0000,0.3307,0.2748,1
1353,1403715591.562143087,5.1678,4.8285,0.3159,2,4,0,0,0,2,0.0000,0.4684,0.4013,1
1354,1403715591.612143278,17.4247,15.9091,8.0569,2,13,0,0,1,1,0.0000,12.9346,12.8705,1
1355,1403715591.662142992,14.8919,6.8717,0.2251,2,4,0,0,0,2,0.0000,0.3599,0.2984,1
1356,1403715591.712143183,4.4540,4.4140,0.3219,2,4,0,0,0,2,0.0000,0.4740,0.4119,1
1357,1403715591.762143135,7.4442,6.7216,0.8230,2,4,0,0,0,2,0.0000,1.2932,1.1168,1
1358,1403715591.812143087,23.8310,19.2525,14.4980,2,13,0,0,1,1,0.0000,19.0823,19.0174,1
1359,1403715591.862143040,7.1285,6.3867,0.4251,2,4,0,0,0,2,0.0000,0.7797,0.6168,1
1360,1403715591.912143230,8.2832,6.7900,0.3660,2,4,0,0,0,2,0.0000,0.5394,0.4631,1
1361,1403715591.962142944,6.1335,6.0907,0.4001,2,4,0,0,0,2,0.0000,0.5822,0.5069,1
1362,1403715592.012143135,14.2915,14.2630,7.7100,2,13,0,0,1,1,0.0000,10.8164,10.7465,1
1363,1403715592.062143087,16.5209,16.1733,9.4931,2,13,0,0,1,1,0.0000,12.4541,12.3805,1
1364,1403715592.112143278,15.2405,15.2442,7.9529,2,13,0,0,1,1,0.0000,10.8280,10.7604,1
1365,1403715592.162142992,3.7735,3.6868,0.1950,2,3,0,0,0,2,0.0000,0.3280,0.2581,1
1366,1403715592.212143183,14.4211,14.3447,7.5917,2,13,0,0,1,1,0.0000,10.4831,10.4187,1
1367,1403715592.262143135,3.6077,3.5978,0.2060,2,4,0,0,0,2,0.0000,0.3386,0.2739,1
1368,1403715592.312143087,3.6767,3.6807,0.3281,2,4,0,0,0,2,0.0000,0.4780,0.4133,1
1369,1403715592.362143040,3.7014,3.6831,0.3719,2,4,0,0,0,2,0.0000,0.5221,0.4699,1
1370,1403715592.412143230,37.5217,37.4730,31.3711,2,13,0,0,1,1,0.0000,34.3182,34.2547,1
1371,1403715592.462142944,3.6683,3.6580,0.2031,2,4,0,0,0,2,0.0000,0.3232,0.2646,1
1372,1403715592.512143135,3.4458,3.4497,0.3023,2,4,0,0,0,2,0.0000,0.4430,0.3847,1
1373,1403715592.562143087,3.9506,3.9441,0.3641,2,4,0,0,0,2,0.0000,0.5084,0.4583,1
1374,1403715592.612143278,13.9050,13.9087,7.7019,2,13,0,0,1,1,0.0000,10.6627,10.6075,1
1375,1403715592.662142992,3.3492,3.3534,0.2029,2,4,0,0,0,2,0.0000,0.3199,0.2644,1
1376,1403715592.712143183,3.4483,3.4529,0.3011,2,4,0,0,0,2,0.0000,0.4343,0.3777,1
1377,1403715592.762143135,3.5620,3.5623,0.3760,2,4,0,0,0,2,0.0000,0.5215,0.4645,1
1378,1403715592.812143087,13.8393,13.7971,7.7810,2,13,0,0,1,1,0.0000,10.7152,10.6644,1
1379,1403715592.862143040,3.5843,3.5637,0.1950,2,4,0,0,0,2,0.0000,0.3139,0.2530,1
1380,1403715592.912143230,13.8167,13.8207,7.8359,2,13,0,0,1,1,0.0000,10.7707,10.7250,1
1381,1403715592.962142944,3.3177,3.3125,0.1850,2,4,0,0,0,2,0.0000,0.2853,0.2391,1
1382,1403715593.012143135,13.5987,13.6005,7.7138,2,13,0,0,1,1,0.0000,10.5390,10.4931,1
1383,1403715593.062143087,13.7669,13.7581,7.8170,2,13,0,0,1,1,0.0000,10.6660,10.6215,1
1384,1403715593.112143278,13.7825,13.7900,7.8549,2,13,0,0,1,1,0.0000,10.7138,10.6654,1
1385,1403715593.162142992,13.9845,13.9680,8.0130,2,13,0,0,1,1,0.0000,10.8540,10.8075,1
1386,1403715593.212143183,3.3257,3.3169,0.2189,2,4,0,0,0,2,0.0000,0.3365,0.2847,1
1387,1403715593.262143135,3.4841,3.4674,0.2871,2,4,0,0,0,2,0.0000,0.4097,0.3662,1
1388,1403715593.312143087,13.7954,13.7549,7.8108,2,13,0,0,1,1,0.0000,10.6288,10.5882,1
1389,1403715593.362143040,3.4427,3.4465,0.1929,2,4,0,0,0,2,0.0000,0.3097,0.2543,1
1390,1403715593.412143230,3.4945,3.4986,0.2880,2,4,0,0,0,2,0.0000,0.4173,0.3705,1
1391,1403715593.462142944,3.8018,3.8060,0.3743,2,4,0,0,0,2,0.0000,0.5242,0.4719,1
1392,1403715593.512143135,33.3304,33.3105,27.2911,2,13,0,0,1,1,0.0000,30.1726,30.1217,1
1393,1403715593.562143087,4.0670,4.0195,0.2701,2,4,0,0,0,2,0.0000,0.4142,0.3576,1
1394,1403715593.612143278,4.1168,3.9733,0.3791,2,4,0,0,0,2,0.0000,0.5430,0.4856,1
1395,1403715593.662142992,4.1312,4.1223,0.4277,2,4,0,0,0,2,0.0000,0.6061,0.5500,1
1396,1403715593.712143183,13.8477,13.8519,7.7620,2,13,0,0,1,1,0.0000,10.6423,10.5896,1
1397,1403715593.762143135,3.6277,3.6254,0.2482,2,4,0,0,0,2,0.0000,0.3833,0.3274,1
1398,1403715593.812143087,4.0334,4.0200,0.3431,2,4,0,0,0,2,0.0000,0.4988,0.4439,1
1399,1403715593.862143040,3.9060,3.8948,0.4470,2,4,0,0,0,2,0.0000,0.6262,0.5671,1
1400,1403715593.912143230,13.6029,13.6067,7.7801,2,13,0,0,1,1,0.0000,10.5380,10.4844,1
1401,1403715593.962142944,3.4739,3.4688,0.2468,2,4,0,0,0,2,0.0000,0.3861,0.3258,1
1402,1403715594.012143135,3.5980,3.5955,0.3519,2,4,0,0,0,2,0.0000,0.5125,0.4526,1
1403,1403715594.062143087,3.6056,3.6099,0.4129,2,4,0,0,0,2,0.0000,0.5806,0.5266,1
1404,1403715594.112143278,13.9109,13.8899,7.8299,2,13,0,0,1,1,0.0000,10.6917,10.6359,1
1405,1403715594.162142992,3.3965,3.3890,0.1960,2,4,0,0,0,2,0.0000,0.3142,0.2605,1
1406,1403715594.212143183,3.6053,3.6043,0.3071,2,4,0,0,0,2,0.0000,0.4517,0.3938,1
1407,1403715594.262143135,3.7625,3.7515,0.3982,2,4,0,0,0,2,0.0000,0.5611,0.5059,1
1408,1403715594.312143087,36.8469,36.8394,30.6909,2,13,0,0,1,1,0.0000,33.5072,33.4502,1
1409,1403715594.362143040,3.5618,3.5572,0.1960,2,4,0,0,0,2,0.0000,0.3293,0.2624,1
1410,1403715594.412143230,3.8073,3.8000,0.3369,2,4,0,0,0,2,0.0000,0.4924,0.4314,1
1411,1403715594.462142944,3.8970,3.8959,0.4020,2,4,0,0,0,2,0.0000,0.5757,0.5145,1
1412,1403715594.512143135,14.2699,14.2678,8.0740,2,13,0,0,1,1,0.0000,10.9297,10.8731,1
1413,1403715594.562143087,3.6773,3.6811,0.2480,2,4,0,0,0,2,0.0000,0.3943,0.3286,1
1414,1403715594.612143278,3.6703,3.6710,0.3090,2,4,0,0,0,2,0.0000,0.4629,0.4055,1
1415,1403715594.662142992,4.1661,4.1500,0.4163,2,4,0,0,0,2,0.0000,0.5986,0.5332,1
1416,1403715594.712143183,14.5339,14.5263,8.2431,2,13,0,0,1,1,0.0000,11.1392,11.0771,1
1417,1403715594.762143135,3.7593,3.7629,0.2089,2,4,0,0,0,2,0.0000,0.3431,0.2840,1
1418,1403715594.812143087,3.5644,3.5625,0.3021,2,4,0,0,0,2,0.0000,0.4525,0.3939,1
1419,1403715594.862143040,4.0198,4.0249,0.4330,2,4,0,0,0,2,0.0000,0.6213,0.5555,1
1420,1403715594.912143230,14.0553,14.0591,8.0152,2,13,0,0,1,1,0.0000,10.8844,10.8246,1
1421,1403715594.962142944,3.6016,3.6056,0.2022,2,4,0,0,0,2,0.0000,0.3371,0.2775,1
1422,1403715595.012143135,4.0508,4.0015,0.2658,2,4,0,0,0,2,0.0000,0.4072,0.3505,1
1423,1403715595.062143087,4.3215,4.2668,0.3772,2,4,0,0,0,2,0.0000,0.5385,0.4818,1
1424,1403715595.112143278,14.5250,14.4078,7.9801,2,13,0,0,1,1,0.0000,10.8715,10.8147,1
1425,1403715595.162142992,3.8661,3.8519,0.2363,2,4,0,0,0,2,0.0000,0.3800,0.3116,1
1426,1403715595.212143183,3.8333,3.8293,0.3171,2,4,0,0,0,2,0.0000,0.4836,0.4136,1
1427,1403715595.262143135,4.0114,4.0153,0.3831,2,4,0,0,0,2,0.0000,0.5494,0.4872,1
1428,1403715595.312143087,14.2592,14.2597,7.8609,2,13,0,0,1,1,0.0000,10.9115,10.8506,1
1429,1403715595.362143040,4.2352,4.2006,0.4289,2,4,0,0,0,2,0.0000,0.7567,0.6306,1
1430,1403715595.412143230,4.1711,4.1597,0.3211,2,4,0,0,0,2,0.0000,0.4820,0.4202,1
1431,1403715595.462142944,4.1181,4.1088,0.4053,2,4,0,0,0,2,0.0000,0.5826,0.5168,1
1432,1403715595.512143135,61.2161,55.8273,53.9970,2,13,0,0,1,1,0.0000,57.7469,57.6810,1
1433,1403715595.562143087,4.2400,4.1885,0.2630,2,4,0,0,0,2,0.0000,0.4221,0.3503,1
1434,1403715595.612143278,3.7824,3.7865,0.3259,2,4,0,0,0,2,0.0000,0.4822,0.4245,1
1435,1403715595.662142992,3.8178,3.8218,0.3729,2,4,0,0,0,2,0.0000,0.5360,0.4803,1
1436,1403715595.712143183,37.0314,37.0352,30.7970,2,13,0,0,1,1,0.0000,33.7393,33.6838,1
1437,1403715595.762143135,3.8415,3.8224,0.2289,2,4,0,0,0,2,0.0000,0.3679,0.3090,1
1438,1403715595.812143087,3.8505,3.8401,0.3209,2,4,0,0,0,2,0.0000,0.4800,0.4185,1
1439,1403715595.862143040,4.1831,4.1702,0.4370,2,4,0,0,0,2,0.0000,0.6240,0.5609,1
1440,1403715595.912143230,15.0726,14.8614,8.1723,2,13,0,0,1,1,0.0000,11.1554,11.0905,1
1441,1403715595.962142944,4.0425,3.9897,0.3140,2,4,0,0,0,2,0.0000,0.4867,0.4174,1
1442,1403715596.012143135,4.5426,4.4007,0.3540,2,4,0,0,0,2,0.0000,0.5432,0.4686,1
1443,1403715596.062143087,4.7830,4.5464,0.4692,2,4,0,0,0,2,0.0000,0.6717,0.6007,1
1444,1403715596.112143278,21.4506,21.2344,14.6470,2,13,0,0,1,1,0.0000,17.5896,17.5292,1
1445,1403715596.162142992,4.0685,3.9965,0.2761,2,4,0,0,0,2,0.0000,0.4382,0.3705,1
1446,1403715596.212143183,4.1355,4.1107,0.3932,2,4,0,0,0,2,0.0000,0.5839,0.5134,1
1447,1403715596.262143135,4.2299,4.1426,0.4539,2,4,0,0,0,2,0.0000,0.6521,0.5880,1
1448,1403715596.312143087,15.6196,15.4547,8.2588,2,13,0,0,1,1,0.0000,11.1687,11.0928,1
1449,1403715596.362143040,4.5421,4.4247,0.2711,2,4,0,0,0,2,0.0000,0.4243,0.3575,1
1450,1403715596.412143230,4.1397,4.0723,0.3428,2,4,0,0,0,2,0.0000,0.5185,0.4458,1
1451,1403715596.462142944,4.1529,4.1401,0.4551,2,4,0,0,0,2,0.0000,0.6552,0.5816,1
1452,1403715596.512143135,15.3187,15.2432,8.2290,2,13,0,0,1,1,0.0000,11.5178,11.3911,1
1453,1403715596.562143087,4.2940,4.0935,0.1941,2,4,0,0,0,2,0.0000,0.3307,0.2610,1
1454,1403715596.612143278,4.4679,4.2217,0.3097,2,4,0,0,0,2,0.0000,0.4775,0.4090,1
1455,1403715596.662142992,4.3349,4.3341,0.4039,2,4,0,0,0,2,0.0000,0.5865,0.5203,1
1456,1403715596.712143183,14.7425,14.6890,7.7279,2,13,0,0,1,1,0.0000,10.8035,10.7337,1
1457,1403715596.762143135,14.3690,14.2245,7.7229,2,13,0,0,1,1,0.0000,10.6683,10.5971,1
1458,1403715596.812143087,3.7587,3.6697,0.1688,2,3,0,0,0,2,0.0000,0.2977,0.2283,1
1459,1403715596.862143040,4.3472,4.2962,0.3204,2,4,0,0,0,2,0.0000,0.4770,0.4074,1
1460,1403715596.912143230,14.6245,14.4529,7.9372,2,13,0,0,1,1,0.0000,10.9664,10.8992,1
1461,1403715596.962142944,4.2533,4.0789,0.2320,2,4,0,0,0,2,0.0000,0.3677,0.3002,1
1462,1403715597.012143135,4.0348,3.8886,0.3240,2,4,0,0,0,2,0.0000,0.4808,0.4144,1
1463,1403715597.062143087,4.1032,4.0740,0.4351,2,4,0,0,0,2,0.0000,0.6267,0.5521,1
1464,1403715597.112143278,15.5049,14.9579,8.6517,2,13,0,0,1,1,0.0000,11.6516,11.5868,1
1465,1403715597.162142992,3.9210,3.8517,0.1831,2,3,0,0,0,2,0.0000,0.3208,0.2478,1
1466,1403715597.212143183,14.4620,14.3943,7.7651,2,13,0,0,1,1,0.0000,10.7802,10.7202,1
1467,1403715597.262143135,4.1817,3.9231,0.1738,2,3,0,0,0,2,0.0000,0.3059,0.2365,1
1468,1403715597.312143087,4.1985,4.1524,0.3290,2,4,0,0,0,2,0.0000,0.4825,0.4164,1
1469,1403715597.362143040,38.8706,38.7810,31.9581,2,13,0,0,1,1,0.0000,34.9527,34.9017,1
1470,1403715597.412143230,3.6114,3.6071,0.1452,2,3,0,0,0,2,0.0000,0.2558,0.1966,1
1471,1403715597.462142944,40.6067,40.5479,33.7961,2,13,0,0,1,1,0.0000,36.9460,36.8827,1
1472,1403715597.512143135,4.0977,4.0518,0.2329,2,4,0,0,0,2,0.0000,0.3780,0.3098,1
1473,1403715597.562143087,4.0292,3.9637,0.3490,2,4,0,0,0,2,0.0000,0.5087,0.4465,1
1474,1403715597.612143278,4.7850,4.7145,0.4261,2,4,0,0,0,2,0.0000,0.6068,0.5439,1
1475,1403715597.662142992,22.2847,22.0574,15.2371,2,13,0,0,1,1,0.0000,18.6169,18.5603,1
1476,1403715597.712143183,4.1398,4.0300,0.2580,2,4,0,0,0,2,0.0000,0.4085,0.3419,1
1477,1403715597.762143135,4.3338,4.1819,0.3452,2,4,0,0,0,2,0.0000,0.5041,0.4442,1
1478,1403715597.812143087,4.2390,4.1675,0.4320,2,4,0,0,0,2,0.0000,0.6096,0.5489,1
1479,1403715597.862143040,14.6174,14.6211,8.4600,2,13,0,0,1,1,0.0000,11.5778,11.5261,1
1480,1403715597.912143230,3.5057,3.5073,0.2291,2,4,0,0,0,2,0.0000,0.3565,0.3047,1
1481,1403715597.962142944,3.7165,3.7053,0.3221,2,4,0,0,0,2,0.0000,0.4778,0.4224,1
1482,1403715598.012143135,3.6857,3.6895,0.3798,2,4,0,0,0,2,0.0000,0.5396,0.4862,1
1483,1403715598.062143087,14.2171,14.2070,8.1573,2,13,0,0,1,1,0.0000,11.0983,11.0372,1
1484,1403715598.112143278,3.7055,3.6457,0.2010,2,4,0,0,0,2,0.0000,0.3365,0.2691,1
1485,1403715598.162142992,3.4430,3.4468,0.2661,2,4,0,0,0,2,0.0000,0.3902,0.3433,1
