frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,14.9649,14.9512,8.3449,2,6,1,0,0,1,0.0000,11.6152,11.5415,1
1256,1403715586.712143183,18.6695,18.6477,8.9450,2,6,1,0,0,1,0.0000,15.4560,15.3822,1
1257,1403715586.762143135,3.9242,3.8816,0.3037,2,4,0,0,0,2,0.0000,0.4803,0.4124,1
1258,1403715586.812143087,3.9777,3.9757,0.4013,2,4,0,0,0,2,0.0000,0.5979,0.5332,1
1259,1403715586.862143040,4.0281,4.0268,0.5021,2,4,0,0,0,2,0.0000,0.7170,0.6592,1
1260,1403715586.912143230,16.0140,15.8762,9.0158,2,6,1,0,0,1,0.0000,12.3595,12.2918,1
1261,1403715586.962142944,3.9002,3.8961,0.2780,2,4,0,0,0,2,0.0000,0.4487,0.3790,1
1262,1403715587.012143135,4.0652,3.9847,0.3848,2,4,0,0,0,2,0.0000,0.5884,0.5132,1
1263,1403715587.062143087,4.4840,4.3677,0.5219,2,4,0,0,0,2,0.0000,0.7620,0.6843,1
1264,1403715587.112143278,16.4679,16.3809,9.5670,2,6,1,0,0,1,0.0000,12.9759,12.9075,1
1265,1403715587.162142992,4.1701,3.9978,0.3180,2,4,0,0,0,2,0.0000,0.5040,0.4342,1
1266,1403715587.212143183,4.3773,4.3274,0.4449,2,4,0,0,0,2,0.0000,0.6699,0.5987,1
1267,1403715587.262143135,4.4009,4.4019,0.6080,2,4,0,0,0,2,0.0000,0.8798,0.8039,1
1268,1403715587.312143087,16.0084,15.9107,9.2120,2,6,1,0,0,1,0.0000,12.4909,12.4262,1
1269,1403715587.362143040,4.1347,4.1141,0.3190,2,4,0,0,0,2,0.0000,0.5177,0.4364,1
1270,1403715587.412143230,4.9606,4.5781,0.4418,2,4,0,0,0,2,0.0000,0.6592,0.5893,1
1271,1403715587.462142944,4.6727,4.6095,0.6981,2,5,0,0,0,2,0.0000,0.9521,0.8818,1
1272,1403715587.512143135,15.8444,15.7793,8.9419,2,6,1,0,0,1,0.0000,12.1713,12.0957,1
1273,1403715587.562143087,4.8013,4.5002,0.3521,2,4,0,0,0,2,0.0000,0.5562,0.4785,1
1274,1403715587.612143278,4.1983,4.0744,0.4888,2,4,0,0,0,2,0.0000,0.7245,0.6546,1
1275,1403715587.662142992,4.6415,4.5396,0.7868,2,5,0,0,0,2,0.0000,1.0713,0.9991,1
1276,1403715587.712143183,16.5710,16.5269,9.6819,2,6,1,0,0,1,0.0000,13.0789,13.0071,1
1277,1403715587.762143135,3.9951,3.8292,0.3538,2,4,0,0,0,2,0.0000,0.5524,0.4816,1
1278,1403715587.812143087,4.4802,4.1351,0.4840,2,4,0,0,0,2,0.0000,0.7275,0.6568,1
1279,1403715587.862143040,5.1063,4.9622,0.7899,2,5,0,0,0,2,0.0000,1.0756,1.0014,1
1280,1403715587.912143230,17.5240,17.3884,10.2940,2,6,1,0,0,1,0.0000,14.1642,14.1009,1
1281,1403715587.962142944,3.5553,3.5530,0.2530,2,4,0,0,0,2,0.0000,0.4010,0.3477,1
1282,1403715588.012143135,3.7734,3.6787,0.3781,2,4,0,0,0,2,0.0000,0.5515,0.4976,1
1283,1403715588.062143087,3.8535,3.7293,0.4430,2,4,0,0,0,2,0.0000,0.6248,0.5763,1
1284,1403715588.112143278,18.1548,17.9446,10.7269,2,6,1,0,0,1,0.0000,14.3630,14.2098,1
1285,1403715588.162142992,3.7883,3.7416,0.1991,2,4,0,0,0,2,0.0000,0.3224,0.2702,1
1286,1403715588.212143183,4.7261,4.6611,0.4942,2,4,0,0,0,2,0.0000,0.8638,0.7079,1
1287,1403715588.262143135,4.0642,3.9934,0.4101,2,4,0,0,0,2,0.0000,0.5882,0.5294,1
1288,1403715588.312143087,17.1542,17.1223,10.3381,2,6,1,0,0,1,0.0000,13.7635,13.7109,1
1289,1403715588.362143040,3.5943,3.5821,0.1931,2,4,0,0,0,2,0.0000,0.3068,0.2613,1
1290,1403715588.412143230,3.8327,3.7400,0.2840,2,4,0,0,0,2,0.0000,0.4190,0.3716,1
1291,1403715588.462142944,4.1091,3.9597,0.3932,2,4,0,0,0,2,0.0000,0.5645,0.5040,1
1292,1403715588.512143135,17.4141,17.1813,9.9409,2,6,1,0,0,1,0.0000,13.5058,13.3344,1
1293,1403715588.562143087,3.4895,3.4727,0.2158,2,4,0,0,0,2,0.0000,0.3496,0.2914,1
1294,1403715588.612143278,3.8439,3.8302,0.3169,2,4,0,0,0,2,0.0000,0.4740,0.4131,1
1295,1403715588.662142992,4.3908,4.3373,0.4091,2,4,0,0,0,2,0.0000,0.6103,0.5297,1
1296,1403715588.712143183,17.1162,16.5810,9.3439,2,6,1,0,0,1,0.0000,12.8272,12.7537,1
1297,1403715588.762143135,3.7427,3.7018,0.2248,2,4,0,0,0,2,0.0000,0.3674,0.3044,1
1298,1403715588.812143087,4.0550,4.0278,0.2902,2,4,0,0,0,2,0.0000,0.4318,0.3764,1
1299,1403715588.862143040,4.1414,4.0878,0.3750,2,4,0,0,0,2,0.0000,0.5467,0.4861,1
1300,1403715588.912143230,15.9173,15.8845,8.9202,2,6,1,0,0,1,0.0000,12.3564,12.2854,1
1301,1403715588.962142944,4.0179,3.9780,0.2069,2,4,0,0,0,2,0.0000,0.3435,0.2851,1
1302,1403715589.012143135,4.3605,4.3523,0.2930,2,4,0,0,0,2,0.0000,0.4423,0.3809,1
1303,1403715589.062143087,4.4315,4.2802,0.3841,2,4,0,0,0,2,0.0000,0.5564,0.4925,1
1304,1403715589.112143278,15.5999,15.5464,8.6000,2,6,1,0,0,1,0.0000,11.9987,11.9321,1
1305,1403715589.162142992,3.8662,3.8576,0.2232,2,4,0,0,0,2,0.0000,0.3750,0.3052,1
1306,1403715589.212143183,4.3465,4.3048,0.3371,2,4,0,0,0,2,0.0000,0.5297,0.4439,1
1307,1403715589.262143135,4.0994,4.0871,0.4158,2,4,0,0,0,2,0.0000,0.6089,0.5358,1
1308,1403715589.312143087,15.3122,15.1308,8.4262,2,6,1,0,0,1,0.0000,11.6114,11.5425,1
1309,1403715589.362143040,3.6507,3.6455,0.2289,2,4,0,0,0,2,0.0000,0.3801,0.3115,1
1310,1403715589.412143230,3.8135,3.7985,0.3068,2,4,0,0,0,2,0.0000,0.4662,0.4053,1
1311,1403715589.462142944,3.8495,3.8421,0.3788,2,4,0,0,0,2,0.0000,0.5595,0.4930,1
1312,1403715589.512143135,14.4567,14.4394,7.9429,2,6,1,0,0,1,0.0000,11.0148,10.9452,1
1313,1403715589.562143087,3.7533,3.7288,0.1869,2,4,0,0,0,2,0.0000,0.3246,0.2545,1
1314,1403715589.612143278,3.7608,3.6720,0.2537,2,4,0,0,0,2,0.0000,0.3981,0.3353,1
1315,1403715589.662142992,3.9974,3.9496,0.3788,2,4,0,0,0,2,0.0000,0.5471,0.4834,1
1316,1403715589.712143183,13.9288,13.8911,7.3941,2,6,1,0,0,1,0.0000,10.3280,10.2650,1
1317,1403715589.762143135,3.5916,3.5699,0.1662,2,4,0,0,0,2,0.0000,0.2965,0.2247,1
1318,1403715589.812143087,3.6838,3.6757,0.2661,2,4,0,0,0,2,0.0000,0.4010,0.3423,1
1319,1403715589.862143040,12.5472,12.5332,6.7480,2,6,1,0,0,1,0.0000,9.3611,9.3158,1
1320,1403715589.912143230,3.4130,3.3757,0.1500,2,4,0,0,0,2,0.0000,0.2469,0.1978,1
1321,1403715589.962142944,3.4930,3.4853,0.2561,2,4,0,0,0,2,0.0000,0.3704,0.3213,1
1322,1403715590.012143135,3.8354,3.7511,0.3240,2,4,0,0,0,2,0.0000,0.4529,0.4022,1
1323,1403715590.062143087,13.2735,13.2308,7.0417,2,6,1,0,0,1,0.0000,10.0900,9.8988,1
1324,1403715590.112143278,3.4001,3.4037,0.1950,2,4,0,0,0,2,0.0000,0.3174,0.2583,1
1325,1403715590.162142992,3.7806,3.7565,0.2811,2,4,0,0,0,2,0.0000,0.4141,0.3592,1
1326,1403715590.212143183,3.7233,3.7152,0.3400,2,4,0,0,0,2,0.0000,0.4785,0.4285,1
1327,1403715590.262143135,12.7013,12.6915,6.9027,2,6,1,0,0,1,0.0000,9.5251,9.4764,1
1328,1403715590.312143087,3.8316,3.8323,0.1748,2,4,0,0,0,2,0.0000,0.2858,0.2330,1
1329,1403715590.362143040,3.7648,3.7079,0.2828,2,4,0,0,0,2,0.0000,0.4101,0.3592,1
1330,1403715590.412143230,3.7036,3.6696,0.3469,2,4,0,0,0,2,0.0000,0.4864,0.4375,1
1331,1403715590.462142944,12.7058,12.6469,6.7360,2,6,1,0,0,1,0.0000,9.4968,9.4505,1
1332,1403715590.512143135,3.7680,3.6867,0.1800,2,4,0,0,0,2,0.0000,0.2916,0.2336,1
1333,1403715590.562143087,12.9543,12.9215,6.8290,2,6,1,0,0,1,0.0000,9.6912,9.6367,1
1334,1403715590.612143278,3.5077,3.4656,0.1740,2,4,0,0,0,2,0.0000,0.2792,0.2299,1
1335,1403715590.662142992,3.5479,3.5399,0.2792,2,4,0,0,0,2,0.0000,0.4131,0.3572,1
1336,1403715590.712143183,3.8464,3.8413,0.3579,2,4,0,0,0,2,0.0000,0.5027,0.4523,1
1337,1403715590.762143135,13.0504,13.0257,6.7484,2,6,1,0,0,1,0.0000,9.5670,9.5175,1
1338,1403715590.812143087,3.8672,3.7657,0.1662,2,4,0,0,0,2,0.0000,0.2721,0.2185,1
1339,1403715590.862143040,13.1765,13.1550,6.9561,2,6,1,0,0,1,0.0000,9.8580,9.8013,1
1340,1403715590.912143230,13.4065,13.2845,7.1280,2,6,1,0,0,1,0.0000,10.0081,9.9646,1
1341,1403715590.962142944,13.5622,13.4867,7.6013,2,6,1,0,0,1,0.0000,10.4248,10.3695,1
1342,1403715591.012143135,3.7763,3.7096,0.1771,2,4,0,0,0,2,0.0000,0.2842,0.2338,1
1343,1403715591.062143087,3.7625,3.7350,0.2961,2,4,0,0,0,2,0.0000,0.4303,0.3808,1
1344,1403715591.112143278,3.9264,3.8646,0.3951,2,4,0,0,0,2,0.0000,0.5525,0.4992,1
1345,1403715591.162142992,12.9225,12.9236,7.0820,2,6,1,0,0,1,0.0000,9.8208,9.7760,1
1346,1403715591.212143183,3.3952,3.3747,0.1950,2,4,0,0,0,2,0.0000,0.3014,0.2564,1
1347,1403715591.262143135,3.5619,3.5542,0.2899,2,4,0,0,0,2,0.0000,0.4172,0.3710,1
1348,1403715591.312143087,3.7566,3.7535,0.3569,2,4,0,0,0,2,0.0000,0.4935,0.4498,1
1349,1403715591.362143040,13.1154,13.0612,7.1969,2,6,1,0,0,1,0.0000,9.9845,9.9431,1
1350,1403715591.412143230,3.1815,3.1705,0.1781,2,4,0,0,0,2,0.0000,0.2747,0.2348,1
1351,1403715591.462142944,3.2474,3.2478,0.2549,2,4,0,0,0,2,0.0000,0.3652,0.3250,1
1352,1403715591.512143135,3.4041,3.3983,0.3529,2,4,0,0,0,2,0.0000,0.4786,0.4417,1
1353,1403715591.562143087,13.0246,13.0053,7.1371,2,6,1,0,0,1,0.0000,9.9726,9.9283,1
1354,1403715591.612143278,3.4173,3.3780,0.1807,2,4,0,0,0,2,0.0000,0.2800,0.2390,1
1355,1403715591.662142992,3.3539,3.3434,0.2351,2,4,0,0,0,2,0.0000,0.3362,0.3011,1
1356,1403715591.712143183,3.5035,3.4621,0.3381,2,4,0,0,0,2,0.0000,0.4669,0.4254,1
1357,1403715591.762143135,13.0809,13.0792,7.3311,2,6,1,0,0,1,0.0000,10.2131,10.1776,1
1358,1403715591.812143087,3.2160,3.2172,0.1850,2,4,0,0,0,2,0.0000,0.2840,0.2440,1
1359,1403715591.862143040,3.8020,3.7685,0.2649,2,4,0,0,0,2,0.0000,0.3848,0.3410,1
1360,1403715591.912143230,3.4886,3.4825,0.3469,2,4,0,0,0,2,0.0000,0.4833,0.4388,1
1361,1403715591.962142944,13.3817,13.3429,7.4902,2,6,1,0,0,1,0.0000,10.2773,10.2352,1
1362,1403715592.012143135,3.5928,3.5580,0.2179,2,4,0,0,0,2,0.0000,0.3479,0.2909,1
1363,1403715592.062143087,3.8357,3.7192,0.3140,2,4,0,0,0,2,0.0000,0.4696,0.4081,1
1364,1403715592.112143278,3.8578,3.7568,0.3529,2,4,0,0,0,2,0.0000,0.4953,0.4485,1
1365,1403715592.162142992,17.2708,17.2559,11.1821,2,6,1,0,0,1,0.0000,14.1520,14.1026,1
1366,1403715592.212143183,3.5444,3.4902,0.1650,2,4,0,0,0,2,0.0000,0.2698,0.2200,1
1367,1403715592.262143135,3.5901,3.5529,0.2561,2,4,0,0,0,2,0.0000,0.3730,0.3261,1
1368,1403715592.312143087,13.3370,13.3306,7.4069,2,6,1,0,0,1,0.0000,10.2287,10.1839,1
1369,1403715592.362143040,3.7839,3.4739,0.1669,2,4,0,0,0,2,0.0000,0.2705,0.2235,1
1370,1403715592.412143230,3.6712,3.6215,0.2592,2,4,0,0,0,2,0.0000,0.3836,0.3363,1
1371,1403715592.462142944,17.4986,17.4371,11.2300,2,6,1,0,0,1,0.0000,14.1538,14.1065,1
1372,1403715592.512143135,3.7840,3.5960,0.1922,2,4,0,0,0,2,0.0000,0.3195,0.2597,1
1373,1403715592.562143087,3.5766,3.5440,0.2670,2,4,0,0,0,2,0.0000,0.3880,0.3403,1
1374,1403715592.612143278,4.2060,4.1777,0.5910,2,4,0,0,0,2,0.0000,0.7452,0.6940,1
1375,1403715592.662142992,13.9033,13.8010,7.3991,2,6,1,0,0,1,0.0000,10.3249,10.2784,1
1376,1403715592.712143183,3.8057,3.7128,0.1862,2,4,0,0,0,2,0.0000,0.3038,0.2481,1
1377,1403715592.762143135,4.5011,4.4203,0.2770,2,4,0,0,0,2,0.0000,0.4081,0.3547,1
1378,1403715592.812143087,3.7347,3.7095,0.3588,2,4,0,0,0,2,0.0000,0.5108,0.4560,1
1379,1403715592.862143040,13.6152,13.4920,7.2749,2,6,1,0,0,1,0.0000,10.1371,10.0903,1
1380,1403715592.912143230,12.9651,12.9249,6.9511,2,6,1,0,0,1,0.0000,9.6365,9.5891,1
1381,1403715592.962142944,12.7432,12.6837,6.9921,2,6,1,0,0,1,0.0000,9.6186,9.5723,1
1382,1403715593.012143135,14.2032,14.0082,7.8387,2,6,1,0,0,1,0.0000,10.7195,10.6765,1
1383,1403715593.062143087,14.9200,14.7238,7.2231,2,6,1,0,0,1,0.0000,10.0800,9.9705,1
1384,1403715593.112143278,3.5757,3.5382,0.1862,2,4,0,0,0,2,0.0000,0.2886,0.2442,1
1385,1403715593.162142992,13.4404,13.4403,7.1771,2,6,1,0,0,1,0.0000,9.9334,9.8828,1
1386,1403715593.212143183,4.7713,4.6368,0.4048,2,4,0,0,0,2,0.0000,0.7121,0.5662,1
1387,1403715593.262143135,6.4278,5.2343,0.8998,2,4,0,0,0,2,0.0000,1.2074,1.0748,1
1388,1403715593.312143087,16.3033,15.8482,7.9298,2,6,1,0,0,1,0.0000,11.2403,11.1768,1
1389,1403715593.362143040,4.7086,4.6790,0.2971,2,4,0,0,0,2,0.0000,0.4550,0.3830,1
1390,1403715593.412143230,4.4714,4.2235,0.3469,2,4,0,0,0,2,0.0000,0.5038,0.4445,1
1391,1403715593.462142944,4.2203,4.2136,0.3901,2,4,0,0,0,2,0.0000,0.5426,0.4929,1
1392,1403715593.512143135,17.0523,14.8411,10.2611,2,6,1,0,0,1,0.0000,13.3519,13.2940,1
1393,1403715593.562143087,4.6572,4.5577,0.2351,2,4,0,0,0,2,0.0000,0.3678,0.3123,1
1394,1403715593.612143278,3.8996,3.8622,0.3500,2,4,0,0,0,2,0.0000,0.5082,0.4512,1
1395,1403715593.662142992,4.2512,4.2185,0.4411,2,4,0,0,0,2,0.0000,0.6197,0.5620,1
1396,1403715593.712143183,14.5102,14.2315,7.5469,2,6,1,0,0,1,0.0000,10.4790,10.4253,1
1397,1403715593.762143135,3.8569,3.7903,0.2151,2,4,0,0,0,2,0.0000,0.3378,0.2873,1
1398,1403715593.812143087,3.7567,3.7465,0.3240,2,4,0,0,0,2,0.0000,0.4672,0.4159,1
1399,1403715593.862143040,3.5000,3.5003,0.4170,2,4,0,0,0,2,0.0000,0.5808,0.5336,1
1400,1403715593.912143230,13.7052,13.6789,7.7591,2,6,1,0,0,1,0.0000,10.6045,10.5595,1
1401,1403715593.962142944,3.6700,3.6217,0.2291,2,4,0,0,0,2,0.0000,0.3602,0.3058,1
1402,1403715594.012143135,3.5420,3.5412,0.3481,2,4,0,0,0,2,0.0000,0.5011,0.4491,1
1403,1403715594.062143087,3.7553,3.7199,0.4320,2,4,0,0,0,2,0.0000,0.6018,0.5511,1
1404,1403715594.112143278,14.0618,13.9756,7.7939,2,6,1,0,0,1,0.0000,10.6116,10.5627,1
1405,1403715594.162142992,3.3776,3.3697,0.2141,2,4,0,0,0,2,0.0000,0.3318,0.2843,1
1406,1403715594.212143183,3.5637,3.5504,0.3140,2,4,0,0,0,2,0.0000,0.4577,0.4060,1
1407,1403715594.262143135,3.7098,3.7068,0.4098,2,4,0,0,0,2,0.0000,0.5761,0.5243,1
1408,1403715594.312143087,18.9214,18.8281,12.2781,2,6,1,0,0,1,0.0000,15.1575,15.1065,1
1409,1403715594.362143040,3.8849,3.8414,0.2179,2,4,0,0,0,2,0.0000,0.3501,0.2949,1
1410,1403715594.412143230,4.4804,4.1685,0.3159,2,4,0,0,0,2,0.0000,0.4671,0.4140,1
1411,1403715594.462142944,4.3455,4.1828,0.4222,2,4,0,0,0,2,0.0000,0.5943,0.5392,1
1412,1403715594.512143135,14.1149,14.0675,7.9060,2,6,1,0,0,1,0.0000,10.7825,10.7279,1
1413,1403715594.562143087,3.9530,3.8273,0.2222,2,4,0,0,0,2,0.0000,0.3522,0.2989,1
1414,1403715594.612143278,4.2816,4.1468,0.3369,2,4,0,0,0,2,0.0000,0.4934,0.4393,1
1415,1403715594.662142992,4.1972,4.1290,0.4230,2,4,0,0,0,2,0.0000,0.6031,0.5445,1
1416,1403715594.712143183,14.2571,14.1819,7.9160,2,6,1,0,0,1,0.0000,10.7790,10.7178,1
1417,1403715594.762143135,3.8925,3.8967,0.2332,2,4,0,0,0,2,0.0000,0.3699,0.3110,1
1418,1403715594.812143087,4.4326,4.3871,0.3359,2,4,0,0,0,2,0.0000,0.4959,0.4380,1
1419,1403715594.862143040,4.1211,4.0128,0.3979,2,4,0,0,0,2,0.0000,0.5660,0.5096,1
1420,1403715594.912143230,13.9477,13.9433,7.6749,2,6,1,0,0,1,0.0000,10.5705,10.5051,1
1421,1403715594.962142944,3.7890,3.7833,0.2561,2,4,0,0,0,2,0.0000,0.4166,0.3458,1
1422,1403715595.012143135,4.4699,4.2930,0.3242,2,4,0,0,0,2,0.0000,0.4870,0.4239,1
1423,1403715595.062143087,3.8617,3.8609,0.3901,2,4,0,0,0,2,0.0000,0.5579,0.5003,1
1424,1403715595.112143278,13.7885,13.7923,7.5891,2,6,1,0,0,1,0.0000,10.5364,10.4720,1
1425,1403715595.162142992,3.8366,3.7858,0.2279,2,4,0,0,0,2,0.0000,0.3664,0.3097,1
1426,1403715595.212143183,3.8660,3.8513,0.3500,2,4,0,0,0,2,0.0000,0.5130,0.4532,1
1427,1403715595.262143135,4.1308,4.0764,0.4148,2,4,0,0,0,2,0.0000,0.5975,0.5362,1
1428,1403715595.312143087,18.5974,18.4683,11.3559,2,6,1,0,0,1,0.0000,14.3461,14.2869,1
1429,1403715595.362143040,3.8274,3.8112,0.2341,2,4,0,0,0,2,0.0000,0.3776,0.3160,1
1430,1403715595.412143230,4.1150,4.0506,0.3469,2,4,0,0,0,2,0.0000,0.5200,0.4538,1
1431,1403715595.462142944,4.3106,4.2568,0.4117,2,4,0,0,0,2,0.0000,0.6029,0.5321,1
1432,1403715595.512143135,17.6267,17.6277,11.3039,2,6,1,0,0,1,0.0000,14.2689,14.2023,1
1433,1403715595.562143087,4.7168,4.4770,0.2220,2,4,0,0,0,2,0.0000,0.3604,0.3000,1
1434,1403715595.612143278,3.7794,3.7831,0.3059,2,4,0,0,0,2,0.0000,0.4563,0.3982,1
1435,1403715595.662142992,3.8377,3.8280,0.3641,2,4,0,0,0,2,0.0000,0.5205,0.4666,1
1436,1403715595.712143183,17.4184,17.3738,11.0941,2,6,1,0,0,1,0.0000,14.0257,13.9722,1
1437,1403715595.762143135,3.9494,3.9530,0.2193,2,4,0,0,0,2,0.0000,0.3552,0.2952,1
1438,1403715595.812143087,3.9515,3.8665,0.3197,2,4,0,0,0,2,0.0000,0.4730,0.4138,1
1439,1403715595.862143040,4.1616,4.1121,0.3631,2,4,0,0,0,2,0.0000,0.5157,0.4660,1
1440,1403715595.912143230,17.7453,17.5858,11.4870,2,6,1,0,0,1,0.0000,14.3316,14.2778,1
1441,1403715595.962142944,4.0350,4.0317,0.2310,2,4,0,0,0,2,0.0000,0.3701,0.3100,1
1442,1403715596.012143135,3.8694,3.8391,0.3130,2,4,0,0,0,2,0.0000,0.4579,0.4055,1
1443,1403715596.062143087,4.0225,3.9063,0.3951,2,4,0,0,0,2,0.0000,0.5591,0.5090,1
1444,1403715596.112143278,17.9434,17.7900,11.3239,2,6,1,0,0,1,0.0000,14.1767,14.1280,1
1445,1403715596.162142992,3.7737,3.7672,0.2282,2,4,0,0,0,2,0.0000,0.3649,0.3098,1
1446,1403715596.212143183,3.6512,3.6440,0.3340,2,4,0,0,0,2,0.0000,0.4978,0.4374,1
1447,1403715596.262143135,3.7940,3.7980,0.4120,2,4,0,0,0,2,0.0000,0.5807,0.5264,1
1448,1403715596.312143087,13.8918,13.8691,7.4069,2,6,1,0,0,1,0.0000,10.1835,10.1130,1
1449,1403715596.362143040,3.9337,3.8903,0.2220,2,4,0,0,0,2,0.0000,0.3603,0.2996,1
1450,1403715596.412143230,3.7804,3.7750,0.2940,2,4,0,0,0,2,0.0000,0.4413,0.3860,1
1451,1403715596.462142944,3.8640,3.8543,0.4189,2,4,0,0,0,2,0.0000,0.6044,0.5382,1
1452,1403715596.512143135,13.7465,13.6056,7.4272,2,6,1,0,0,1,0.0000,10.5762,10.5215,1
1453,1403715596.562143087,3.7406,3.7288,0.1998,2,4,0,0,0,2,0.0000,0.3257,0.2652,1
1454,1403715596.612143278,3.6848,3.6777,0.2649,2,4,0,0,0,2,0.0000,0.3917,0.3390,1
1455,1403715596.662142992,3.6885,3.6819,0.3619,2,4,0,0,0,2,0.0000,0.5228,0.4605,1
1456,1403715596.712143183,13.9882,13.7973,7.3881,2,6,1,0,0,1,0.0000,10.3352,10.2792,1
1457,1403715596.762143135,13.5114,13.5078,7.1511,2,6,1,0,0,1,0.0000,10.0707,10.0088,1
1458,1403715596.812143087,4.2505,4.2472,0.1571,2,3,0,0,0,2,0.0000,0.2719,0.2152,1
1459,1403715596.862143040,4.0381,3.9574,0.2761,2,4,0,0,0,2,0.0000,0.4149,0.3556,1
1460,1403715596.912143230,13.7165,13.6224,7.2432,2,6,1,0,0,1,0.0000,10.1608,10.0958,1
1461,1403715596.962142944,3.5779,3.5738,0.1717,2,3,0,0,0,2,0.0000,0.2982,0.2352,1
1462,1403715597.012143135,4.0532,4.0126,0.2990,2,4,0,0,0,2,0.0000,0.4421,0.3840,1
1463,1403715597.062143087,4.0082,3.9905,0.4008,2,4,0,0,0,2,0.0000,0.5778,0.5113,1
1464,1403715597.112143278,14.4069,14.2910,7.2062,2,6,1,0,0,1,0.0000,10.1694,10.1050,1
1465,1403715597.162142992,3.7060,3.6820,0.1800,2,4,0,0,0,2,0.0000,0.2932,0.2360,1
1466,1403715597.212143183,4.0497,3.9805,0.3111,2,4,0,0,0,2,0.0000,0.4560,0.3957,1
1467,1403715597.262143135,14.3204,14.3057,7.5319,2,6,1,0,0,1,0.0000,10.7059,10.5339,1
1468,1403715597.312143087,3.6758,3.6664,0.1590,2,3,0,0,0,2,0.0000,0.2756,0.2149,1
1469,1403715597.362143040,14.8214,14.7933,8.0581,2,6,1,0,0,1,0.0000,11.0343,10.9818,1
1470,1403715597.412143230,3.6407,3.6447,0.1750,2,4,0,0,0,2,0.0000,0.2930,0.2302,1
1471,1403715597.462142944,18.4324,18.3546,11.7977,2,6,1,0,0,1,0.0000,14.7709,14.7158,1
1472,1403715597.512143135,3.8535,3.8261,0.1979,2,4,0,0,0,2,0.0000,0.3156,0.2621,1
1473,1403715597.562143087,3.8775,3.8422,0.3281,2,4,0,0,0,2,0.0000,0.4723,0.4170,1
1474,1403715597.612143278,4.6090,4.3251,0.3881,2,4,0,0,0,2,0.0000,0.5469,0.4912,1
1475,1403715597.662142992,18.4002,18.3737,12.0201,2,6,1,0,0,1,0.0000,15.1087,15.0591,1
1476,1403715597.712143183,3.6390,3.6230,0.2353,2,4,0,0,0,2,0.0000,0.3796,0.3168,1
1477,1403715597.762143135,3.6951,3.6879,0.3090,2,4,0,0,0,2,0.0000,0.4511,0.3996,1
1478,1403715597.812143087,3.8518,3.8030,0.4160,2,4,0,0,0,2,0.0000,0.5887,0.5309,1
1479,1403715597.862143040,14.3159,14.2920,7.8330,2,6,1,0,0,1,0.0000,11.2146,11.1605,1
1480,1403715597.912143230,3.7205,3.7241,0.2213,2,4,0,0,0,2,0.0000,0.3467,0.2946,1
1481,1403715597.962142944,4.1232,4.0275,0.3200,2,4,0,0,0,2,0.0000,0.4688,0.4142,1
1482,1403715598.012143135,3.8807,3.8761,0.3779,2,4,0,0,0,2,0.0000,0.5346,0.4830,1
1483,1403715598.062143087,14.0194,14.0005,7.6518,2,6,1,0,0,1,0.0000,10.6266,10.5705,1
1484,1403715598.112143278,4.5741,4.2445,0.2110,2,4,0,0,0,2,0.0000,0.3376,0.2822,1
1485,1403715598.162142992,3.8660,3.8444,0.2880,2,4,0,0,0,2,0.0000,0.4295,0.3729,1
1486,1403715598.212143183,3.8950,3.8760,0.3438,2,4,0,0,0,2,0.0000,0.4978,0.4432,1
1487,1403715598.262143135,13.8619,13.8446,7.6909,2,6,1,0,0,1,0.0000,10.6008,10.5522,1
1488,1403715598.312143087,3.9933,3.9520,0.2100,2,4,0,0,0,2,0.0000,0.4433,0.2858,1
1489,1403715598.362143040,3.6857,3.6426,0.2639,2,4,0,0,0,2,0.0000,0.3945,0.3422,1
1490,1403715598.412143230,14.8628,14.6497,7.5469,2,6,1,0,0,1,0.0000,10.4229,10.3810,1
1491,1403715598.462142944,3.6019,3.5919,0.1678,2,4,0,0,0,2,0.0000,0.2857,0.2237,1
1492,1403715598.512143135,13.9770,13.8025,7.3881,2,6,1,0,0,1,0.0000,10.3483,10.2974,1
1493,1403715598.562143087,3.7674,3.7092,0.2019,2,4,0,0,0,2,0.0000,0.3160,0.2708,1
1494,1403715598.612143278,3.6757,3.6481,0.3200,2,4,0,0,0,2,0.0000,0.4792,0.4153,1
1495,1403715598.662142992,4.2305,4.2105,0.3982,2,4,0,0,0,2,0.0000,0.5685,0.5160,1
1496,1403715598.712143183,13.6507,13.6477,7.3760,2,6,1,0,0,1,0.0000,10.2935,10.2448,1
1497,1403715598.762143135,3.9116,3.8717,0.2038,2,4,0,0,0,2,0.0000,0.3281,0.2776,1
1498,1403715598.812143087,4.2787,4.0338,0.3209,2,4,0,0,0,2,0.0000,0.4869,0.4233,1
1499,1403715598.862143040,3.6978,3.7021,0.3779,2,4,0,0,0,2,0.0000,0.5352,0.4881,1
1500,1403715598.912143230,13.3300,13.3206,7.4131,2,6,1,0,0,1,0.0000,10.2441,10.1933,1
1501,1403715598.962142944,3.6091,3.6133,0.2251,2,4,0,0,0,2,0.0000,0.3518,0.3023,1
1502,1403715599.012143135,3.7429,3.7162,0.3231,2,4,0,0,0,2,0.0000,0.4825,0.4244,1
