frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.7701,3.7082,0.3810,2,4,0,0,0,2,0.0000,0.5365,0.4929,1
1008,1403715574.312143087,24.6893,24.6862,18.4600,2,13,0,0,1,1,0.0000,21.5398,21.4886,1
1009,1403715574.362143040,3.5523,3.5339,0.2191,2,4,0,0,0,2,0.0000,0.3429,0.2903,1
1010,1403715574.412143230,3.6815,3.5262,0.2549,2,4,0,0,0,2,0.0000,0.3650,0.3281,1
1011,1403715574.462142944,3.4833,3.4677,0.3190,2,4,0,0,0,2,0.0000,0.4512,0.4039,1
1012,1403715574.512143135,20.9780,20.9529,14.9841,2,13,0,0,1,1,0.0000,17.9995,17.9519,1
1013,1403715574.562143087,3.3172,3.3180,0.2053,2,4,0,0,0,2,0.0000,0.3212,0.2767,1
1014,1403715574.612143278,3.3395,3.3431,0.2799,2,4,0,0,0,2,0.0000,0.4148,0.3658,1
1015,1403715574.662142992,3.4588,3.4625,0.3607,2,4,0,0,0,2,0.0000,0.5082,0.4620,1
1016,1403715574.712143183,14.2123,14.2051,8.2040,2,13,0,0,1,1,0.0000,11.1667,11.1240,1
1017,1403715574.762143135,3.6223,3.6118,0.2229,2,4,0,0,0,2,0.0000,0.3574,0.3057,1
1018,1403715574.812143087,3.4880,3.4920,0.3009,2,4,0,0,0,2,0.0000,0.4449,0.3920,1
1019,1403715574.862143040,3.8293,3.8250,0.3908,2,4,0,0,0,2,0.0000,0.5500,0.5019,1
1020,1403715574.912143230,15.5979,15.2955,8.1310,2,13,0,0,1,1,0.0000,11.1410,11.0842,1
1021,1403715574.962142944,3.6238,3.6251,0.2460,2,4,0,0,0,2,0.0000,0.3855,0.3290,1
1022,1403715575.012143135,3.7225,3.7260,0.3290,2,4,0,0,0,2,0.0000,0.4841,0.4271,1
1023,1403715575.062143087,3.7562,3.7565,0.3941,2,4,0,0,0,2,0.0000,0.5605,0.5074,1
1024,1403715575.112143278,14.2552,14.2195,7.9629,2,13,0,0,1,1,0.0000,10.9140,10.8585,1
1025,1403715575.162142992,3.6525,3.6463,0.2201,2,4,0,0,0,2,0.0000,0.3556,0.2993,1
1026,1403715575.212143183,3.5937,3.5975,0.2980,2,4,0,0,0,2,0.0000,0.4400,0.3910,1
1027,1403715575.262143135,4.1326,4.0343,0.3881,2,4,0,0,0,2,0.0000,0.5548,0.5021,1
1028,1403715575.312143087,14.0645,14.0580,7.8371,2,13,0,0,1,1,0.0000,10.7785,10.7261,1
1029,1403715575.362143040,3.4980,3.4953,0.1988,2,4,0,0,0,2,0.0000,0.3228,0.2717,1
1030,1403715575.412143230,3.6213,3.6252,0.2911,2,4,0,0,0,2,0.0000,0.4442,0.3815,1
1031,1403715575.462142944,3.7012,3.6967,0.3610,2,4,0,0,0,2,0.0000,0.5217,0.4642,1
1032,1403715575.512143135,14.0661,14.0485,7.7550,2,13,0,0,1,1,0.0000,10.7957,10.7327,1
1033,1403715575.562143087,3.6024,3.5993,0.2139,2,4,0,0,0,2,0.0000,0.3561,0.2921,1
1034,1403715575.612143278,3.6246,3.6281,0.2973,2,4,0,0,0,2,0.0000,0.4515,0.3898,1
1035,1403715575.662142992,3.8628,3.8410,0.4120,2,4,0,0,0,2,0.0000,0.5928,0.5288,1
1036,1403715575.712143183,14.2968,14.2725,8.0197,2,13,0,0,1,1,0.0000,11.0942,11.0177,1
1037,1403715575.762143135,3.5188,3.5226,0.1929,2,4,0,0,0,2,0.0000,0.3227,0.2583,1
1038,1403715575.812143087,3.7079,3.7120,0.3090,2,4,0,0,0,2,0.0000,0.4845,0.4051,1
1039,1403715575.862143040,3.8216,3.7865,0.3791,2,4,0,0,0,2,0.0000,0.5523,0.4865,1
1040,1403715575.912143230,14.5595,14.4518,8.0061,2,13,0,0,1,1,0.0000,11.0870,11.0239,1
1041,1403715575.962142944,3.4676,3.4712,0.1791,2,4,0,0,0,2,0.0000,0.3019,0.2424,1
1042,1403715576.012143135,3.5025,3.5067,0.2398,2,4,0,0,0,2,0.0000,0.3654,0.3092,1
1043,1403715576.062143087,13.6768,13.6623,7.5459,2,13,0,0,1,1,0.0000,10.5585,10.5040,1
1044,1403715576.112143278,3.5177,3.5010,0.1521,2,4,0,0,0,2,0.0000,0.2563,0.2045,1
1045,1403715576.162142992,13.7280,13.7136,7.5250,2,13,0,0,1,1,0.0000,10.6020,10.5550,1
1046,1403715576.212143183,13.5436,13.5428,7.5929,2,13,0,0,1,1,0.0000,10.5584,10.5082,1
1047,1403715576.262143135,13.6084,13.6085,7.6990,2,13,0,0,1,1,0.0000,10.6532,10.6097,1
1048,1403715576.312143087,14.0106,13.9602,7.9100,2,13,0,0,1,1,0.0000,10.8811,10.8338,1
1049,1403715576.362143040,3.2496,3.2537,0.1731,2,3,0,0,0,2,0.0000,0.2783,0.2349,1
1050,1403715576.412143230,3.4038,3.3988,0.3109,2,4,0,0,0,2,0.0000,0.4418,0.4002,1
1051,1403715576.462142944,13.7576,13.6998,7.8061,2,13,0,0,1,1,0.0000,10.7427,10.7017,1
1052,1403715576.512143135,3.4498,3.4232,0.2000,2,4,0,0,0,2,0.0000,0.3002,0.2577,1
1053,1403715576.562143087,3.2282,3.2271,0.2680,2,4,0,0,0,2,0.0000,0.3743,0.3400,1
1054,1403715576.612143278,3.3684,3.3722,0.3331,2,4,0,0,0,2,0.0000,0.4537,0.4157,1
1055,1403715576.662142992,13.8717,13.7446,7.7291,2,13,0,0,1,1,0.0000,10.5981,10.5600,1
1056,1403715576.712143183,3.0962,3.0996,0.1662,2,4,0,0,0,2,0.0000,0.2578,0.2227,1
1057,1403715576.762143135,3.0969,3.1008,0.2420,2,4,0,0,0,2,0.0000,0.3467,0.3121,1
1058,1403715576.812143087,3.3670,3.3567,0.3579,2,4,0,0,0,2,0.0000,0.4870,0.4519,1
1059,1403715576.862143040,13.4455,13.4040,7.7231,2,13,0,0,1,1,0.0000,10.5489,10.5125,1
1060,1403715576.912143230,3.1431,3.1442,0.1893,2,4,0,0,0,2,0.0000,0.2945,0.2485,1
1061,1403715576.962142944,3.1281,3.1239,0.2460,2,4,0,0,0,2,0.0000,0.3538,0.3185,1
1062,1403715577.012143135,3.4032,3.3695,0.3269,2,4,0,0,0,2,0.0000,0.4572,0.4180,1
1063,1403715577.062143087,13.2720,13.2545,7.5769,2,13,0,0,1,1,0.0000,10.4349,10.3960,1
1064,1403715577.112143278,3.4375,3.4253,0.1869,2,4,0,0,0,2,0.0000,0.2882,0.2480,1
1065,1403715577.162142992,3.3438,3.3389,0.2911,2,4,0,0,0,2,0.0000,0.4159,0.3749,1
1066,1403715577.212143183,3.4397,3.4321,0.3390,2,4,0,0,0,2,0.0000,0.4768,0.4358,1
1067,1403715577.262143135,13.4920,13.4469,7.6659,2,13,0,0,1,1,0.0000,10.4937,10.4539,1
1068,1403715577.312143087,3.2083,3.2122,0.2151,2,4,0,0,0,2,0.0000,0.3330,0.2864,1
1069,1403715577.362143040,3.7122,3.6599,0.2999,2,4,0,0,0,2,0.0000,0.4292,0.3868,1
1070,1403715577.412143230,3.4426,3.4400,0.3734,2,4,0,0,0,2,0.0000,0.5209,0.4759,1
1071,1403715577.462142944,13.4158,13.4158,7.6849,2,13,0,0,1,1,0.0000,10.5193,10.4772,1
1072,1403715577.512143135,3.2977,3.2914,0.2160,2,4,0,0,0,2,0.0000,0.3362,0.2909,1
1073,1403715577.562143087,3.3965,3.4002,0.3200,2,4,0,0,0,2,0.0000,0.4570,0.4134,1
1074,1403715577.612143278,3.5329,3.5277,0.3841,2,4,0,0,0,2,0.0000,0.5421,0.4954,1
1075,1403715577.662142992,13.6273,13.6261,7.8731,2,13,0,0,1,1,0.0000,10.6681,10.6252,1
1076,1403715577.712143183,3.2582,3.2551,0.2179,2,4,0,0,0,2,0.0000,0.3407,0.2941,1
1077,1403715577.762143135,3.3339,3.3378,0.3130,2,4,0,0,0,2,0.0000,0.4533,0.4093,1
1078,1403715577.812143087,3.5396,3.5246,0.3881,2,4,0,0,0,2,0.0000,0.5472,0.5044,1
1079,1403715577.862143040,13.9365,13.9234,7.9589,2,13,0,0,1,1,0.0000,10.7924,10.7372,1
1080,1403715577.912143230,3.4731,3.4405,0.2210,2,4,0,0,0,2,0.0000,0.3513,0.2983,1
1081,1403715577.962142944,3.3554,3.3564,0.3099,2,4,0,0,0,2,0.0000,0.4511,0.4037,1
1082,1403715578.012143135,3.5055,3.4968,0.4120,2,4,0,0,0,2,0.0000,0.5669,0.5247,1
1083,1403715578.062143087,13.9120,13.8722,7.9951,2,13,0,0,1,1,0.0000,10.8200,10.7776,1
1084,1403715578.112143278,3.6532,3.4345,0.1631,2,4,0,0,0,2,0.0000,0.2651,0.2204,1
1085,1403715578.162142992,3.6125,3.6161,0.2611,2,4,0,0,0,2,0.0000,0.3885,0.3403,1
1086,1403715578.212143183,3.7664,3.7625,0.3338,2,4,0,0,0,2,0.0000,0.4791,0.4288,1
1087,1403715578.262143135,14.1798,14.0678,7.7159,2,13,0,0,1,1,0.0000,10.6216,10.5741,1
1088,1403715578.312143087,3.7332,3.7131,0.1669,2,4,0,0,0,2,0.0000,0.2723,0.2212,1
1089,1403715578.362143040,3.8049,3.8087,0.2701,2,4,0,0,0,2,0.0000,0.3939,0.3453,1
1090,1403715578.412143230,14.2479,14.1408,7.7512,2,13,0,0,1,1,0.0000,10.6950,10.6464,1
1091,1403715578.462142944,4.0315,3.9817,0.1581,2,4,0,0,0,2,0.0000,0.2640,0.2110,1
1092,1403715578.512143135,14.6451,14.5767,7.9489,2,13,0,0,1,1,0.0000,10.9222,10.8700,1
1093,1403715578.562143087,14.6314,14.6087,7.9110,2,13,0,0,1,1,0.0000,10.8412,10.7937,1
1094,1403715578.612143278,15.1662,15.0773,8.1072,2,13,0,0,1,1,0.0000,11.0985,11.0527,1
1095,1403715578.662142992,4.1418,3.9967,0.1781,2,4,0,0,0,2,0.0000,0.2857,0.2309,1
1096,1403715578.712143183,15.7856,15.7063,8.8229,2,13,0,0,1,1,0.0000,11.9445,11.8875,1
1097,1403715578.762143135,4.1199,4.0965,0.2284,2,4,0,0,0,2,0.0000,0.3610,0.3060,1
1098,1403715578.812143087,4.0734,4.0056,0.3381,2,4,0,0,0,2,0.0000,0.5062,0.4410,1
1099,1403715578.862143040,4.5210,4.4788,0.5729,2,13,0,0,1,1,0.0000,0.7639,0.6924,1
1100,1403715578.912143230,21.5264,21.5245,14.9629,2,13,0,0,1,1,0.0000,18.0217,17.9619,1
1101,1403715578.962142944,4.2038,4.1940,0.2704,2,4,0,0,0,2,0.0000,0.4186,0.3566,1
1102,1403715579.012143135,4.2133,4.2120,0.4129,2,4,0,0,0,2,0.0000,0.6118,0.5430,1
1103,1403715579.062143087,4.4855,4.3968,0.6440,2,13,0,0,1,1,0.0000,0.8630,0.7985,1
1104,1403715579.112143278,22.0403,22.0355,15.3971,2,13,0,0,1,1,0.0000,18.4715,18.4144,1
1105,1403715579.162142992,4.1252,4.0658,0.2308,2,4,0,0,0,2,0.0000,0.3627,0.3082,1
1106,1403715579.212143183,4.2262,4.1959,0.3421,2,4,0,0,0,2,0.0000,0.4988,0.4437,1
1107,1403715579.262143135,4.2938,4.2915,0.5860,2,13,0,0,1,1,0.0000,0.7767,0.7169,1
1108,1403715579.312143087,18.9685,18.9118,12.0230,2,13,0,0,1,1,0.0000,14.9122,14.8495,1
1109,1403715579.362143040,4.0960,4.0680,0.2222,2,4,0,0,0,2,0.0000,0.3601,0.2984,1
1110,1403715579.412143230,4.4009,4.3027,0.3290,2,4,0,0,0,2,0.0000,0.4933,0.4278,1
1111,1403715579.462142944,4.3585,4.3355,0.4282,2,4,0,0,0,2,0.0000,0.6137,0.5540,1
1112,1403715579.512143135,15.9960,15.8446,8.5962,2,13,0,0,1,1,0.0000,11.7085,11.6461,1
1113,1403715579.562143087,4.6686,4.4688,0.2100,2,4,0,0,0,2,0.0000,0.3432,0.2802,1
1114,1403715579.612143278,4.3358,4.3269,0.3002,2,4,0,0,0,2,0.0000,0.4395,0.3853,1
1115,1403715579.662142992,4.2558,4.2481,0.3722,2,4,0,0,0,2,0.0000,0.5231,0.4743,1
1116,1403715579.712143183,21.4990,21.4436,14.5721,2,13,0,0,1,1,0.0000,17.5458,17.4987,1
1117,1403715579.762143135,15.0930,15.0739,8.5349,2,13,0,0,1,1,0.0000,11.4576,11.4142,1
1118,1403715579.812143087,15.0384,15.0420,8.7011,2,13,0,0,1,1,0.0000,11.5840,11.5428,1
1119,1403715579.862143040,15.1137,15.0903,8.6558,2,13,0,0,1,1,0.0000,11.5782,11.5375,1
1120,1403715579.912143230,15.4513,15.4258,8.6219,2,13,0,0,1,1,0.0000,11.6270,11.5773,1
1121,1403715579.962142944,3.6907,3.6944,0.1922,2,4,0,0,0,2,0.0000,0.2968,0.2525,1
1122,1403715580.012143135,4.1005,4.0993,0.3102,2,4,0,0,0,2,0.0000,0.4425,0.3934,1
1123,1403715580.062143087,14.8567,14.8409,8.3668,2,13,0,0,1,1,0.0000,11.4726,11.4224,1
1124,1403715580.112143278,3.7621,3.7659,0.2038,2,4,0,0,0,2,0.0000,0.3214,0.2678,1
1125,1403715580.162142992,3.6785,3.6826,0.3140,2,4,0,0,0,2,0.0000,0.4514,0.3995,1
1126,1403715580.212143183,3.8797,3.8711,0.3810,2,4,0,0,0,2,0.0000,0.5345,0.4825,1
1127,1403715580.262143135,14.7958,14.7828,8.4419,2,13,0,0,1,1,0.0000,11.5246,11.4693,1
1128,1403715580.312143087,3.5564,3.5542,0.2449,2,4,0,0,0,2,0.0000,0.3851,0.3260,1
1129,1403715580.362143040,3.6821,3.6866,0.3300,2,4,0,0,0,2,0.0000,0.4874,0.4332,1
1130,1403715580.412143230,4.0027,4.0067,0.4542,2,4,0,0,0,2,0.0000,0.6442,0.5829,1
1131,1403715580.462142944,39.0965,39.1004,32.8019,2,13,0,0,1,1,0.0000,35.8275,35.7737,1
1132,1403715580.512143135,3.7279,3.7079,0.2758,2,4,0,0,0,2,0.0000,0.4303,0.3697,1
1133,1403715580.562143087,3.7953,3.7733,0.3850,2,4,0,0,0,2,0.0000,0.5594,0.5018,1
1134,1403715580.612143278,4.1006,4.0520,0.4392,2,4,0,0,0,2,0.0000,0.6229,0.5705,1
1135,1403715580.662142992,14.3868,14.3862,8.2381,2,13,0,0,1,1,0.0000,11.2510,11.1905,1
1136,1403715580.712143183,3.7475,3.7239,0.3002,2,4,0,0,0,2,0.0000,0.4638,0.4028,1
1137,1403715580.762143135,3.8825,3.8608,0.3850,2,4,0,0,0,2,0.0000,0.5711,0.5072,1
1138,1403715580.812143087,3.7614,3.7572,0.4649,2,4,0,0,0,2,0.0000,0.6642,0.6094,1
1139,1403715580.862143040,14.2833,14.2798,8.1270,2,13,0,0,1,1,0.0000,11.1035,11.0437,1
1140,1403715580.912143230,3.6818,3.6780,0.2778,2,4,0,0,0,2,0.0000,0.4304,0.3746,1
1141,1403715580.962142944,3.9045,3.8822,0.4041,2,4,0,0,0,2,0.0000,0.5874,0.5279,1
1142,1403715581.012143135,3.9022,3.8877,0.4940,2,4,0,0,0,2,0.0000,0.6993,0.6396,1
1143,1403715581.062143087,14.2587,14.2557,8.1668,2,13,0,0,1,1,0.0000,11.0679,11.0075,1
1144,1403715581.112143278,3.9385,3.9229,0.3052,2,4,0,0,0,2,0.0000,0.4711,0.4123,1
1145,1403715581.162142992,3.9947,3.9893,0.4261,2,4,0,0,0,2,0.0000,0.6210,0.5605,1
1146,1403715581.212143183,4.3270,4.3188,0.5381,2,4,0,0,0,2,0.0000,0.7610,0.7016,1
1147,1403715581.262143135,39.1568,39.1583,33.0303,2,13,0,0,1,1,0.0000,35.9486,35.8901,1
1148,1403715581.312143087,3.8220,3.7989,0.2739,2,4,0,0,0,2,0.0000,0.4385,0.3693,1
1149,1403715581.362143040,3.7042,3.7081,0.3939,2,4,0,0,0,2,0.0000,0.5922,0.5187,1
1150,1403715581.412143230,3.8618,3.8654,0.4928,2,4,0,0,0,2,0.0000,0.7041,0.6466,1
1151,1403715581.462142944,40.4861,40.4647,34.2240,2,13,0,0,1,1,0.0000,37.2331,37.1680,1
1152,1403715581.512143135,3.7254,3.6856,0.2508,2,4,0,0,0,2,0.0000,0.4070,0.3404,1
1153,1403715581.562143087,4.1114,4.0965,0.3731,2,4,0,0,0,2,0.0000,0.5486,0.4883,1
1154,1403715581.612143278,4.2053,4.1262,0.4709,2,4,0,0,0,2,0.0000,0.6817,0.6157,1
1155,1403715581.662142992,15.0058,14.9910,8.4600,2,13,0,0,1,1,0.0000,11.4490,11.3935,1
1156,1403715581.712143183,4.3332,4.3115,0.2463,2,4,0,0,0,2,0.0000,0.3879,0.3336,1
1157,1403715581.762143135,4.3508,4.3166,0.3901,2,4,0,0,0,2,0.0000,0.6071,0.5110,1
1158,1403715581.812143087,4.1996,4.1738,0.4289,2,4,0,0,0,2,0.0000,0.6199,0.5622,1
1159,1403715581.862143040,15.1036,15.0412,8.4209,2,13,0,0,1,1,0.0000,11.5733,11.5207,1
1160,1403715581.912143230,4.1604,4.0993,0.2632,2,4,0,0,0,2,0.0000,0.4097,0.3532,1
1161,1403715581.962142944,3.9850,3.9682,0.3431,2,4,0,0,0,2,0.0000,0.5117,0.4521,1
1162,1403715582.012143135,4.4672,4.3064,0.4308,2,4,0,0,0,2,0.0000,0.6128,0.5598,1
1163,1403715582.062143087,15.5069,15.4885,8.5998,2,13,0,0,1,1,0.0000,11.6716,11.6202,1
1164,1403715582.112143278,4.0339,4.0224,0.2000,2,4,0,0,0,2,0.0000,0.3177,0.2694,1
1165,1403715582.162142992,4.1899,4.1568,0.2861,2,4,0,0,0,2,0.0000,0.4254,0.3762,1
1166,1403715582.212143183,3.8274,3.8093,0.3750,2,4,0,0,0,2,0.0000,0.5327,0.4814,1
1167,1403715582.262143135,15.5122,15.4416,8.8367,2,13,0,0,1,1,0.0000,12.1347,12.0793,1
1168,1403715582.312143087,3.5761,3.5767,0.2520,2,4,0,0,0,2,0.0000,0.3947,0.3419,1
1169,1403715582.362143040,3.8517,3.8526,0.3412,2,4,0,0,0,2,0.0000,0.5034,0.4533,1
1170,1403715582.412143230,4.4248,4.3692,0.4408,2,4,0,0,0,2,0.0000,0.6280,0.5749,1
1171,1403715582.462142944,16.5086,16.4642,9.3553,2,13,0,0,1,1,0.0000,12.6975,12.6332,1
1172,1403715582.512143135,4.2745,4.1377,0.3021,2,4,0,0,0,2,0.0000,0.4697,0.4085,1
1173,1403715582.562143087,4.1009,4.0891,0.4201,2,4,0,0,0,2,0.0000,0.6254,0.5575,1
1174,1403715582.612143278,4.3696,4.3236,0.5400,2,4,0,0,0,2,0.0000,0.7743,0.7070,1
1175,1403715582.662142992,16.6268,16.6261,9.8569,2,13,0,0,1,1,0.0000,13.2536,13.1890,1
1176,1403715582.712143183,4.0405,4.0353,0.3610,2,4,0,0,0,2,0.0000,0.5641,0.4905,1
1177,1403715582.762143135,4.2083,4.1907,0.4809,2,4,0,0,0,2,0.0000,0.7043,0.6397,1
1178,1403715582.812143087,4.5027,4.4602,0.5860,2,4,0,0,0,2,0.0000,0.8403,0.7757,1
1179,1403715582.862143040,17.2465,17.2043,10.0479,2,13,0,0,1,1,0.0000,13.4479,13.3752,1
1180,1403715582.912143230,4.1137,4.1154,0.3300,2,4,0,0,0,2,0.0000,0.5188,0.4505,1
1181,1403715582.962142944,4.4381,4.4336,0.4811,2,4,0,0,0,2,0.0000,0.6993,0.6355,1
1182,1403715583.012143135,4.8188,4.7902,0.5839,2,4,0,0,0,2,0.0000,0.8395,0.7723,1
1183,1403715583.062143087,17.4979,17.4990,10.2351,2,13,0,0,1,1,0.0000,13.6355,13.5692,1
1184,1403715583.112143278,4.5985,4.5946,0.3121,2,4,0,0,0,2,0.0000,0.4970,0.4233,1
1185,1403715583.162142992,4.2345,4.2412,0.4032,2,4,0,0,0,2,0.0000,0.6008,0.5397,1
1186,1403715583.212143183,4.9712,4.9659,0.5119,2,4,0,0,0,2,0.0000,0.7350,0.6740,1
1187,1403715583.262143135,17.0826,17.0803,9.8970,2,13,0,0,1,1,0.0000,13.1931,13.1426,1
1188,1403715583.312143087,4.1149,4.1183,0.2091,2,4,0,0,0,2,0.0000,0.3377,0.2819,1
1189,1403715583.362143040,4.1767,4.1739,0.3040,2,4,0,0,0,2,0.0000,0.4473,0.3992,1
1190,1403715583.412143230,4.1127,4.1117,0.3750,2,4,0,0,0,2,0.0000,0.5209,0.4826,1
1191,1403715583.462142944,16.5965,16.5630,9.4659,2,13,0,0,1,1,0.0000,12.7922,12.7420,1
1192,1403715583.512143135,4.0042,3.9868,0.2069,2,4,0,0,0,2,0.0000,0.3271,0.2799,1
1193,1403715583.562143087,3.7965,3.7870,0.2849,2,4,0,0,0,2,0.0000,0.4179,0.3748,1
1194,1403715583.612143278,4.1674,4.1713,0.3722,2,4,0,0,0,2,0.0000,0.5205,0.4778,1
1195,1403715583.662142992,16.7001,16.6395,9.1431,2,13,0,0,1,1,0.0000,12.3362,12.2891,1
1196,1403715583.712143183,3.6786,3.6829,0.1781,2,4,0,0,0,2,0.0000,0.2786,0.2395,1
1197,1403715583.762143135,3.6538,3.6401,0.2720,2,4,0,0,0,2,0.0000,0.4014,0.3542,1
1198,1403715583.812143087,3.8747,3.8654,0.3722,2,4,0,0,0,2,0.0000,0.5245,0.4752,1
1199,1403715583.862143040,15.6219,15.5894,8.7419,2,13,0,0,1,1,0.0000,11.9168,11.8810,1
1200,1403715583.912143230,19.0025,18.9996,9.5699,2,13,0,0,1,1,0.0000,15.9107,15.8460,1
1201,1403715583.962142944,3.8794,3.8470,0.3800,2,5,0,0,0,2,0.0000,0.5392,0.4883,1
1202,1403715584.012143135,4.0845,4.0684,0.3738,2,4,0,0,0,2,0.0000,0.5269,0.4873,1
1203,1403715584.062143087,4.1064,4.1015,0.4792,2,4,0,0,0,2,0.0000,0.6730,0.6179,1
1204,1403715584.112143278,16.3724,16.3308,9.7160,2,13,0,0,1,1,0.0000,13.0128,12.9680,1
1205,1403715584.162142992,3.7672,3.7494,0.1760,2,4,0,0,0,2,0.0000,0.2686,0.2341,1
1206,1403715584.212143183,4.2625,4.1023,0.2789,2,4,0,0,0,2,0.0000,0.4258,0.3616,1
1207,1403715584.262143135,3.8745,3.8452,0.3402,2,4,0,0,0,2,0.0000,0.4797,0.4358,1
1208,1403715584.312143087,16.2484,16.1282,9.4590,2,13,0,0,1,1,0.0000,12.6756,12.6388,1
1209,1403715584.362143040,3.7202,3.7144,0.1490,2,4,0,0,0,2,0.0000,0.2430,0.2031,1
1210,1403715584.412143230,3.8380,3.8036,0.2310,2,4,0,0,0,2,0.0000,0.3508,0.3057,1
1211,1403715584.462142944,4.0190,3.9728,0.3052,2,4,0,0,0,2,0.0000,0.4342,0.3892,1
1212,1403715584.512143135,16.0390,15.9732,9.0020,2,13,0,0,1,1,0.0000,12.2015,12.1524,1
1213,1403715584.562143087,3.6341,3.6302,0.2100,2,4,0,0,0,2,0.0000,0.3378,0.2883,1
1214,1403715584.612143278,3.8378,3.8189,0.2847,2,4,0,0,0,2,0.0000,0.4245,0.3751,1
1215,1403715584.662142992,3.8260,3.8200,0.3569,2,4,0,0,0,2,0.0000,0.5110,0.4589,1
1216,1403715584.712143183,15.1018,15.0912,8.4820,2,13,0,0,1,1,0.0000,11.6453,11.5910,1
1217,1403715584.762143135,3.7868,3.7747,0.2186,2,4,0,0,0,2,0.0000,0.3583,0.3007,1
1218,1403715584.812143087,3.6135,3.6113,0.2971,2,4,0,0,0,2,0.0000,0.4450,0.3928,1
1219,1403715584.862143040,3.9632,3.9351,0.3672,2,4,0,0,0,2,0.0000,0.5410,0.4870,1
1220,1403715584.912143230,14.7052,14.6988,8.3158,2,13,0,0,1,1,0.0000,11.4165,11.3570,1
1221,1403715584.962142944,3.8001,3.7976,0.2439,2,4,0,0,0,2,0.0000,0.3897,0.3346,1
1222,1403715585.012143135,4.2398,4.1999,0.3300,2,4,0,0,0,2,0.0000,0.4932,0.4362,1
1223,1403715585.062143087,4.3837,4.3511,0.4070,2,4,0,0,0,2,0.0000,0.6093,0.5375,1
1224,1403715585.112143278,15.3027,15.3043,8.3659,2,13,0,0,1,1,0.0000,11.5328,11.4663,1
1225,1403715585.162142992,4.5301,4.3307,0.2818,2,4,0,0,0,2,0.0000,0.4618,0.3858,1
1226,1403715585.212143183,4.1983,4.1849,0.3612,2,4,0,0,0,2,0.0000,0.5535,0.4788,1
1227,1403715585.262143135,4.5795,4.4154,0.4570,2,4,0,0,0,2,0.0000,0.6683,0.5947,1
1228,1403715585.312143087,16.0117,15.8368,8.9378,2,13,0,0,1,1,0.0000,12.1409,12.0564,1
1229,1403715585.362143040,4.2667,4.2417,0.3419,2,4,0,0,0,2,0.0000,0.5494,0.4678,1
1230,1403715585.412143230,4.3025,4.2704,0.4349,2,4,0,0,0,2,0.0000,0.6608,0.5808,1
1231,1403715585.462142944,4.5719,4.5394,0.5319,2,4,0,0,0,2,0.0000,0.7815,0.7022,1
1232,1403715585.512143135,15.5330,15.5039,8.5039,2,13,0,0,1,1,0.0000,11.6228,11.5485,1
1233,1403715585.562143087,4.2395,4.1751,0.2983,2,4,0,0,0,2,0.0000,0.4850,0.4087,1
1234,1403715585.612143278,4.4479,4.4514,0.3810,2,4,0,0,0,2,0.0000,0.5810,0.5079,1
1235,1403715585.662142992,4.2913,4.2619,0.4640,2,4,0,0,0,2,0.0000,0.6885,0.6188,1
1236,1403715585.712143183,15.4962,15.4812,8.6148,2,13,0,0,1,1,0.0000,11.7841,11.7032,1
1237,1403715585.762143135,4.1243,4.1194,0.3259,2,4,0,0,0,2,0.0000,0.5240,0.4465,1
1238,1403715585.812143087,4.9478,4.9075,0.3729,2,4,0,0,0,2,0.0000,0.5732,0.5026,1
1239,1403715585.862143040,4.4660,4.4150,0.4768,2,4,0,0,0,2,0.0000,0.6936,0.6121,1
1240,1403715585.912143230,14.6785,14.6713,7.9770,2,13,0,0,1,1,0.0000,11.2346,11.1666,1
1241,1403715585.962142944,4.2530,4.1940,0.2420,2,4,0,0,0,2,0.0000,0.3900,0.3307,1
1242,1403715586.012143135,4.1817,4.1353,0.3190,2,4,0,0,0,2,0.0000,0.4905,0.4204,1
1243,1403715586.062143087,3.8618,3.8571,0.3731,2,4,0,0,0,2,0.0000,0.5509,0.4863,1
1244,1403715586.112143278,14.2073,14.0655,7.7510,2,13,0,0,1,1,0.0000,10.8519,10.7941,1
1245,1403715586.162142992,4.1844,4.1618,0.2792,2,4,0,0,0,2,0.0000,0.4417,0.3761,1
1246,1403715586.212143183,3.9410,3.9447,0.3588,2,4,0,0,0,2,0.0000,0.5381,0.4727,1
1247,1403715586.262143135,4.5650,4.4680,0.4289,2,4,0,0,0,2,0.0000,0.6088,0.5520,1
1248,1403715586.312143087,14.3450,14.3275,7.8971,2,13,0,0,1,1,0.0000,11.0215,10.9682,1
1249,1403715586.362143040,3.6805,3.6633,0.2182,2,4,0,0,0,2,0.0000,0.3553,0.2980,1
1250,1403715586.412143230,4.4257,4.3275,0.3428,2,4,0,0,0,2,0.0000,0.5159,0.4544,1
1251,1403715586.462142944,4.2627,4.1786,0.3982,2,4,0,0,0,2,0.0000,0.5841,0.5200,1
1252,1403715586.512143135,14.7988,14.7106,8.2328,2,13,0,0,1,1,0.0000,11.4776,11.4078,1
1253,1403715586.562143087,3.7567,3.7615,0.2711,2,4,0,0,0,2,0.0000,0.4384,0.3720,1
1254,1403715586.612143278,3.9999,3.9896,0.3650,2,4,0,0,0,2,0.0000,0.5508,0.4836,1
