frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1250,1403715586.412143230,3.7550,3.6978,0.3059,2,4,0,0,0,2,0.0000,0.4690,0.4105,1
1251,1403715586.462142944,3.6523,3.6456,0.3829,2,4,0,0,0,2,0.0000,0.5665,0.5105,1
1252,1403715586.512143135,22.0781,21.8814,15.2962,2,33,0,0,1,1,0.0000,18.4154,18.3453,1
1253,1403715586.562143087,3.5533,3.5532,0.2940,2,4,0,0,0,2,0.0000,0.4692,0.3952,1
1254,1403715586.612143278,3.6284,3.6234,0.3762,2,4,0,0,0,2,0.0000,0.5662,0.4996,1
1255,1403715586.662142992,16.3681,16.3707,10.0992,2,33,0,0,1,1,0.0000,13.2787,13.2122,1
1256,1403715586.712143183,20.4746,20.4690,11.1358,2,33,0,0,1,1,0.0000,17.2451,17.1736,1
1257,1403715586.762143135,3.5930,3.5848,0.2670,2,4,0,0,0,2,0.0000,0.4237,0.3634,1
1258,1403715586.812143087,3.5874,3.5911,0.3738,2,4,0,0,0,2,0.0000,0.5499,0.4925,1
1259,1403715586.862143040,3.7766,3.7700,0.4692,2,4,0,0,0,2,0.0000,0.6714,0.6149,1
1260,1403715586.912143230,17.2293,17.2150,10.9239,2,33,0,0,1,1,0.0000,13.9825,13.9194,1
1261,1403715586.962142944,3.4505,3.4541,0.2420,2,4,0,0,0,2,0.0000,0.3923,0.3330,1
1262,1403715587.012143135,3.6855,3.6826,0.3459,2,4,0,0,0,2,0.0000,0.5182,0.4624,1
1263,1403715587.062143087,3.9328,3.8789,0.4461,2,4,0,0,0,2,0.0000,0.6515,0.5945,1
1264,1403715587.112143278,17.8970,17.8889,11.5192,2,33,0,0,1,1,0.0000,14.6151,14.5559,1
1265,1403715587.162142992,3.5490,3.5529,0.2890,2,4,0,0,0,2,0.0000,0.4504,0.3957,1
1266,1403715587.212143183,3.5916,3.5952,0.4010,2,4,0,0,0,2,0.0000,0.6074,0.5421,1
1267,1403715587.262143135,4.1941,4.1494,0.5221,2,4,0,0,0,2,0.0000,0.7537,0.6971,1
1268,1403715587.312143087,17.3210,17.3219,11.1430,2,33,0,0,1,1,0.0000,14.2160,14.1624,1
1269,1403715587.362143040,3.5619,3.5662,0.2921,2,4,0,0,0,2,0.0000,0.4595,0.3974,1
1270,1403715587.412143230,3.6504,3.6542,0.3819,2,4,0,0,0,2,0.0000,0.5770,0.5163,1
1271,1403715587.462142944,3.7355,3.7396,0.5050,2,4,0,0,0,2,0.0000,0.7313,0.6710,1
1272,1403715587.512143135,17.1980,17.2015,11.0948,2,33,0,0,1,1,0.0000,14.1821,14.1171,1
1273,1403715587.562143087,3.6216,3.4960,0.3018,2,4,0,0,0,2,0.0000,0.4794,0.4175,1
1274,1403715587.612143278,3.7221,3.7235,0.4573,2,4,0,0,0,2,0.0000,0.6745,0.6115,1
1275,1403715587.662142992,4.0839,4.0873,0.7210,2,5,0,0,0,2,0.0000,0.9884,0.9248,1
1276,1403715587.712143183,18.4738,18.4781,12.1491,2,33,0,0,1,1,0.0000,15.4145,15.3529,1
1277,1403715587.762143135,3.6200,3.6140,0.3219,2,4,0,0,0,2,0.0000,0.5017,0.4427,1
1278,1403715587.812143087,3.7389,3.7425,0.4551,2,4,0,0,0,2,0.0000,0.6861,0.6219,1
1279,1403715587.862143040,4.0989,4.0975,0.7670,2,5,0,0,0,2,0.0000,1.0346,0.9754,1
1280,1403715587.912143230,19.8761,19.7189,13.4950,2,33,0,0,1,1,0.0000,16.7105,16.6558,1
1281,1403715587.962142944,3.3463,3.3497,0.2501,2,4,0,0,0,2,0.0000,0.3959,0.3434,1
1282,1403715588.012143135,3.3823,3.3857,0.3459,2,4,0,0,0,2,0.0000,0.5040,0.4601,1
1283,1403715588.062143087,3.5745,3.5785,0.4258,2,4,0,0,0,2,0.0000,0.5978,0.5540,1
1284,1403715588.112143278,19.8640,19.8649,13.7329,2,33,0,0,1,1,0.0000,16.9297,16.8878,1
1285,1403715588.162142992,3.1291,3.1325,0.1807,2,4,0,0,0,2,0.0000,0.2854,0.2450,1
1286,1403715588.212143183,3.2957,3.2992,0.2570,2,4,0,0,0,2,0.0000,0.3767,0.3365,1
1287,1403715588.262143135,3.3622,3.3632,0.3641,2,4,0,0,0,2,0.0000,0.5120,0.4685,1
1288,1403715588.312143087,19.6058,19.6049,13.3603,2,33,0,0,1,1,0.0000,16.5151,16.4787,1
1289,1403715588.362143040,3.0165,3.0197,0.1609,2,4,0,0,0,2,0.0000,0.2558,0.2201,1
1290,1403715588.412143230,3.1679,3.1722,0.2370,2,4,0,0,0,2,0.0000,0.3555,0.3134,1
1291,1403715588.462142944,3.2975,3.2620,0.3092,2,4,0,0,0,2,0.0000,0.4342,0.3979,1
1292,1403715588.512143135,18.4398,18.4377,12.4612,2,33,0,0,1,1,0.0000,15.5873,15.5470,1
1293,1403715588.562143087,3.2606,3.2441,0.1879,2,4,0,0,0,2,0.0000,0.2993,0.2540,1
1294,1403715588.612143278,3.3242,3.3275,0.2329,2,4,0,0,0,2,0.0000,0.3518,0.3104,1
1295,1403715588.662142992,3.5906,3.5865,0.3052,2,4,0,0,0,2,0.0000,0.4342,0.3919,1
1296,1403715588.712143183,17.7124,17.7060,11.5800,2,33,0,0,1,1,0.0000,14.7277,14.6839,1
1297,1403715588.762143135,3.2631,3.2666,0.1850,2,4,0,0,0,2,0.0000,0.2969,0.2509,1
1298,1403715588.812143087,3.3996,3.3942,0.2761,2,4,0,0,0,2,0.0000,0.4106,0.3612,1
1299,1403715588.862143040,3.3842,3.3819,0.3102,2,4,0,0,0,2,0.0000,0.4412,0.3987,1
1300,1403715588.912143230,17.4667,17.3826,10.9119,2,33,0,0,1,1,0.0000,14.0970,14.0432,1
1301,1403715588.962142944,3.5263,3.5060,0.1729,2,4,0,0,0,2,0.0000,0.2841,0.2365,1
1302,1403715589.012143135,3.3576,3.3610,0.2499,2,4,0,0,0,2,0.0000,0.3740,0.3243,1
1303,1403715589.062143087,3.4650,3.4665,0.2918,2,4,0,0,0,2,0.0000,0.4314,0.3780,1
1304,1403715589.112143278,16.4450,16.4359,10.3109,2,33,0,0,1,1,0.0000,13.3667,13.3154,1
1305,1403715589.162142992,3.3238,3.3192,0.1731,2,4,0,0,0,2,0.0000,0.2891,0.2379,1
1306,1403715589.212143183,3.2948,3.2986,0.2389,2,4,0,0,0,2,0.0000,0.3676,0.3155,1
1307,1403715589.262143135,3.4270,3.4306,0.3169,2,4,0,0,0,2,0.0000,0.4574,0.4066,1
1308,1403715589.312143087,15.9152,15.9090,9.9142,2,33,0,0,1,1,0.0000,12.8834,12.8303,1
1309,1403715589.362143040,3.4206,3.4217,0.2031,2,4,0,0,0,2,0.0000,0.3297,0.2720,1
1310,1403715589.412143230,3.5970,3.5775,0.2639,2,4,0,0,0,2,0.0000,0.4033,0.3490,1
1311,1403715589.462142944,3.5013,3.5050,0.3290,2,4,0,0,0,2,0.0000,0.4858,0.4311,1
1312,1403715589.512143135,15.9599,15.9552,9.7291,2,33,0,0,1,1,0.0000,12.7632,12.7043,1
1313,1403715589.562143087,3.7061,3.6919,0.1850,2,4,0,0,0,2,0.0000,0.3239,0.2545,1
1314,1403715589.612143278,4.3882,4.1835,0.2840,2,4,0,0,0,2,0.0000,0.4513,0.3727,1
1315,1403715589.662142992,4.0371,4.0146,0.4082,2,4,0,0,0,2,0.0000,0.6044,0.5263,1
1316,1403715589.712143183,16.0795,15.8683,9.2888,2,33,0,0,1,1,0.0000,12.1694,12.1003,1
1317,1403715589.762143135,3.4921,3.4819,0.1850,2,4,0,0,0,2,0.0000,0.3184,0.2483,1
1318,1403715589.812143087,3.6376,3.6127,0.2429,2,4,0,0,0,2,0.0000,0.3655,0.3156,1
1319,1403715589.862143040,14.1434,14.0875,8.1182,2,33,0,0,1,1,0.0000,10.6861,10.6292,1
1320,1403715589.912143230,3.1430,3.1467,0.1562,2,4,0,0,0,2,0.0000,0.2534,0.2043,1
1321,1403715589.962142944,13.8292,13.7963,8.2338,2,33,0,0,1,1,0.0000,10.7727,10.7253,1
1322,1403715590.012143135,3.4944,3.4782,0.1678,2,4,0,0,0,2,0.0000,0.2677,0.2220,1
1323,1403715590.062143087,3.8427,3.7682,0.2532,2,4,0,0,0,2,0.0000,0.3745,0.3235,1
1324,1403715590.112143278,3.5722,3.5758,0.3128,2,4,0,0,0,2,0.0000,0.4428,0.3965,1
1325,1403715590.162142992,13.9974,13.9829,8.1429,2,33,0,0,1,1,0.0000,10.6511,10.5971,1
1326,1403715590.212143183,3.3256,3.3291,0.1881,2,4,0,0,0,2,0.0000,0.2963,0.2489,1
1327,1403715590.262143135,3.2746,3.2784,0.2539,2,4,0,0,0,2,0.0000,0.3699,0.3278,1
1328,1403715590.312143087,3.6198,3.5874,0.3090,2,4,0,0,0,2,0.0000,0.4448,0.3995,1
1329,1403715590.362143040,13.7705,13.7714,8.0972,2,33,0,0,1,1,0.0000,10.7380,10.6932,1
1330,1403715590.412143230,3.2483,3.2520,0.1869,2,4,0,0,0,2,0.0000,0.2960,0.2492,1
1331,1403715590.462142944,3.3458,3.3357,0.2689,2,4,0,0,0,2,0.0000,0.3836,0.3441,1
1332,1403715590.512143135,3.3640,3.3623,0.3424,2,4,0,0,0,2,0.0000,0.4841,0.4362,1
1333,1403715590.562143087,14.0605,14.0598,8.2128,2,33,0,0,1,1,0.0000,11.0731,11.0264,1
1334,1403715590.612143278,3.4179,3.4071,0.2050,2,4,0,0,0,2,0.0000,0.3230,0.2719,1
1335,1403715590.662142992,3.6883,3.6695,0.3262,2,4,0,0,0,2,0.0000,0.4883,0.4158,1
1336,1403715590.712143183,3.6588,3.6477,0.3681,2,4,0,0,0,2,0.0000,0.5334,0.4716,1
1337,1403715590.762143135,14.7906,14.7942,8.7640,2,32,0,0,0,2,0.0000,11.7909,11.7333,1
1338,1403715590.812143087,3.4899,3.4909,0.2131,2,4,0,0,0,2,0.0000,0.3425,0.2805,1
1339,1403715590.862143040,3.4490,3.4524,0.2711,2,4,0,0,0,2,0.0000,0.4089,0.3511,1
1340,1403715590.912143230,3.7827,3.7725,0.3350,2,4,0,0,0,2,0.0000,0.4737,0.4231,1
1341,1403715590.962142944,14.9534,14.9177,8.8592,2,32,0,0,0,2,0.0000,11.8715,11.8171,1
1342,1403715591.012143135,3.4263,3.4271,0.1819,2,4,0,0,0,2,0.0000,0.2975,0.2426,1
1343,1403715591.062143087,3.5646,3.5594,0.2701,2,4,0,0,0,2,0.0000,0.4025,0.3474,1
1344,1403715591.112143278,3.4418,3.4397,0.3190,2,4,0,0,0,2,0.0000,0.4564,0.4035,1
1345,1403715591.162142992,14.6472,14.6506,8.7659,2,33,0,0,1,1,0.0000,11.8001,11.7500,1
1346,1403715591.212143183,3.3308,3.3200,0.1807,2,4,0,0,0,2,0.0000,0.3063,0.2460,1
1347,1403715591.262143135,3.2761,3.2800,0.2749,2,4,0,0,0,2,0.0000,0.4036,0.3536,1
1348,1403715591.312143087,3.4036,3.3802,0.3209,2,4,0,0,0,2,0.0000,0.4552,0.4036,1
1349,1403715591.362143040,13.6990,13.7033,8.1527,2,32,0,0,0,2,0.0000,10.9944,10.9560,1
1350,1403715591.412143230,3.0269,3.0257,0.1678,2,4,0,0,0,2,0.0000,0.2690,0.2254,1
1351,1403715591.462142944,3.2336,3.2068,0.2301,2,4,0,0,0,2,0.0000,0.3308,0.2944,1
1352,1403715591.512143135,3.3052,3.3087,0.2968,2,4,0,0,0,2,0.0000,0.4031,0.3673,1
1353,1403715591.562143087,13.3563,13.3598,7.9570,2,33,0,0,1,1,0.0000,10.6469,10.6060,1
1354,1403715591.612143278,2.9946,2.9550,0.1481,2,4,0,0,0,2,0.0000,0.2360,0.1965,1
1355,1403715591.662142992,3.0775,3.0729,0.2089,2,4,0,0,0,2,0.0000,0.2985,0.2655,1
1356,1403715591.712143183,3.0576,3.0610,0.2673,2,4,0,0,0,2,0.0000,0.3694,0.3337,1
1357,1403715591.762143135,18.6361,18.6338,13.1378,2,33,0,0,1,1,0.0000,15.8145,15.7763,1
1358,1403715591.812143087,2.9647,2.9682,0.1409,2,4,0,0,0,2,0.0000,0.2260,0.1897,1
1359,1403715591.862143040,3.1225,3.1200,0.2277,2,4,0,0,0,2,0.0000,0.3319,0.2917,1
1360,1403715591.912143230,3.1148,3.1184,0.2937,2,4,0,0,0,2,0.0000,0.4074,0.3678,1
1361,1403715591.962142944,13.2459,13.2494,7.7708,2,33,0,0,1,1,0.0000,10.4130,10.3746,1
1362,1403715592.012143135,13.5418,13.5454,8.1151,2,33,0,0,1,1,0.0000,10.7802,10.7339,1
1363,1403715592.062143087,3.1931,3.1969,0.1829,2,4,0,0,0,2,0.0000,0.2938,0.2391,1
1364,1403715592.112143278,13.8740,13.8454,8.0523,2,33,0,0,1,1,0.0000,10.7529,10.7097,1
1365,1403715592.162142992,13.4927,13.4963,8.0271,2,33,0,0,1,1,0.0000,10.6779,10.6337,1
1366,1403715592.212143183,3.0957,3.0962,0.1512,2,4,0,0,0,2,0.0000,0.2418,0.2003,1
1367,1403715592.262143135,13.3305,13.3340,7.9939,2,33,0,0,1,1,0.0000,10.5823,10.5371,1
1368,1403715592.312143087,3.0105,3.0140,0.1409,2,4,0,0,0,2,0.0000,0.2235,0.1865,1
1369,1403715592.362143040,3.1090,3.1079,0.2322,2,4,0,0,0,2,0.0000,0.3292,0.2929,1
1370,1403715592.412143230,13.5250,13.5138,8.0872,2,33,0,0,1,1,0.0000,10.6402,10.5982,1
1371,1403715592.462142944,3.0730,3.0763,0.1380,2,4,0,0,0,2,0.0000,0.2208,0.1840,1
1372,1403715592.512143135,3.1720,3.1701,0.2739,2,4,0,0,0,2,0.0000,0.3898,0.3483,1
1373,1403715592.562143087,3.2350,3.2156,0.3221,2,4,0,0,0,2,0.0000,0.4383,0.4044,1
1374,1403715592.612143278,13.6716,13.6595,8.2502,2,33,0,0,1,1,0.0000,10.7950,10.7535,1
1375,1403715592.662142992,3.0616,3.0651,0.1652,2,4,0,0,0,2,0.0000,0.2581,0.2160,1
1376,1403715592.712143183,3.0582,3.0614,0.2351,2,4,0,0,0,2,0.0000,0.3362,0.2961,1
1377,1403715592.762143135,3.2856,3.2705,0.3128,2,4,0,0,0,2,0.0000,0.4263,0.3901,1
1378,1403715592.812143087,13.3956,13.3993,8.1210,2,33,0,0,1,1,0.0000,10.6547,10.6161,1
1379,1403715592.862143040,3.0167,3.0116,0.1602,2,4,0,0,0,2,0.0000,0.2510,0.2102,1
1380,1403715592.912143230,14.1583,14.0222,8.4891,2,33,0,0,1,1,0.0000,10.9913,10.9500,1
1381,1403715592.962142944,13.9152,13.8943,8.4119,2,33,0,0,1,1,0.0000,11.0762,11.0370,1
1382,1403715593.012143135,14.5669,14.5705,9.0430,2,33,0,0,1,1,0.0000,11.6522,11.6137,1
1383,1403715593.062143087,14.8507,14.8311,9.1231,2,33,0,0,1,1,0.0000,11.8115,11.7724,1
1384,1403715593.112143278,3.0802,3.0839,0.1712,2,4,0,0,0,2,0.0000,0.2587,0.2228,1
1385,1403715593.162142992,14.7928,14.7841,9.1221,2,33,0,0,1,1,0.0000,11.8961,11.8604,1
1386,1403715593.212143183,3.1132,3.1172,0.1869,2,4,0,0,0,2,0.0000,0.2844,0.2445,1
1387,1403715593.262143135,3.1162,3.1198,0.2673,2,4,0,0,0,2,0.0000,0.3775,0.3398,1
1388,1403715593.312143087,3.3220,3.3208,0.3390,2,4,0,0,0,2,0.0000,0.4601,0.4250,1
1389,1403715593.362143040,14.5528,14.4579,8.6279,2,33,0,0,1,1,0.0000,11.3497,11.2957,1
1390,1403715593.412143230,3.4526,3.4315,0.2222,2,4,0,0,0,2,0.0000,0.3375,0.2946,1
1391,1403715593.462142944,3.4716,3.4672,0.3152,2,4,0,0,0,2,0.0000,0.4547,0.4056,1
1392,1403715593.512143135,3.5208,3.5032,0.3569,2,4,0,0,0,2,0.0000,0.5042,0.4635,1
1393,1403715593.562143087,14.2827,14.2737,8.4200,2,33,0,0,1,1,0.0000,11.1865,11.1408,1
1394,1403715593.612143278,3.2457,3.2470,0.1991,2,4,0,0,0,2,0.0000,0.3098,0.2674,1
1395,1403715593.662142992,3.4246,3.4141,0.2861,2,4,0,0,0,2,0.0000,0.4121,0.3701,1
1396,1403715593.712143183,3.3305,3.3338,0.3529,2,4,0,0,0,2,0.0000,0.4886,0.4478,1
1397,1403715593.762143135,14.0401,14.0201,8.3098,2,33,0,0,1,1,0.0000,10.8995,10.8567,1
1398,1403715593.812143087,3.4198,3.3790,0.2084,2,4,0,0,0,2,0.0000,0.3211,0.2769,1
1399,1403715593.862143040,3.1008,3.1041,0.2921,2,4,0,0,0,2,0.0000,0.4192,0.3780,1
1400,1403715593.912143230,3.3009,3.3018,0.3400,2,4,0,0,0,2,0.0000,0.4760,0.4377,1
1401,1403715593.962142944,13.6440,13.6472,8.3692,2,33,0,0,1,1,0.0000,10.9358,10.8956,1
1402,1403715594.012143135,3.2568,3.2645,0.2122,2,4,0,0,0,2,0.0000,0.3272,0.2839,1
1403,1403715594.062143087,3.5176,3.4867,0.3080,2,4,0,0,0,2,0.0000,0.4453,0.3997,1
1404,1403715594.112143278,3.3832,3.3854,0.3622,2,4,0,0,0,2,0.0000,0.4998,0.4614,1
1405,1403715594.162142992,13.7572,13.7606,8.3618,2,33,0,0,1,1,0.0000,10.9772,10.9340,1
1406,1403715594.212143183,3.1188,3.1206,0.1571,2,4,0,0,0,2,0.0000,0.2560,0.2132,1
1407,1403715594.262143135,3.4552,3.4018,0.2527,2,4,0,0,0,2,0.0000,0.3672,0.3281,1
1408,1403715594.312143087,3.4181,3.4215,0.3798,2,4,0,0,0,2,0.0000,0.5207,0.4774,1
1409,1403715594.362143040,45.5230,45.5077,39.8488,2,16,0,0,0,2,0.0000,42.5303,42.4837,1
1410,1403715594.412143230,3.3647,3.3678,0.1969,2,4,0,0,0,2,0.0000,0.3247,0.2704,1
1411,1403715594.462142944,3.4000,3.4015,0.2751,2,4,0,0,0,2,0.0000,0.4039,0.3571,1
1412,1403715594.512143135,3.5048,3.4998,0.3803,2,4,0,0,0,2,0.0000,0.5342,0.4835,1
1413,1403715594.562143087,14.1579,14.1613,8.5587,2,33,0,0,1,1,0.0000,11.1737,11.1275,1
1414,1403715594.612143278,3.3950,3.3947,0.1831,2,4,0,0,0,2,0.0000,0.2940,0.2508,1
1415,1403715594.662142992,3.4255,3.4295,0.2751,2,4,0,0,0,2,0.0000,0.4033,0.3552,1
1416,1403715594.712143183,3.8003,3.7831,0.3672,2,4,0,0,0,2,0.0000,0.5188,0.4715,1
1417,1403715594.762143135,14.1225,14.1260,8.4631,2,33,0,0,1,1,0.0000,11.0379,10.9962,1
1418,1403715594.812143087,3.1805,3.1842,0.1512,2,4,0,0,0,2,0.0000,0.2491,0.2031,1
1419,1403715594.862143040,3.7202,3.6967,0.2499,2,4,0,0,0,2,0.0000,0.3840,0.3287,1
1420,1403715594.912143230,3.9882,3.8344,0.3231,2,4,0,0,0,2,0.0000,0.4716,0.4193,1
1421,1403715594.962142944,14.1910,14.1886,8.3530,2,33,0,0,1,1,0.0000,11.0232,10.9784,1
1422,1403715595.012143135,3.4056,3.3958,0.1690,2,4,0,0,0,2,0.0000,0.2704,0.2264,1
1423,1403715595.062143087,3.5425,3.5354,0.2317,2,4,0,0,0,2,0.0000,0.3562,0.3081,1
1424,1403715595.112143278,3.2910,3.2945,0.3030,2,4,0,0,0,2,0.0000,0.4322,0.3867,1
1425,1403715595.162142992,14.0534,14.0473,8.2159,2,33,0,0,1,1,0.0000,11.1350,11.0967,1
1426,1403715595.212143183,3.5277,3.5134,0.2029,2,4,0,0,0,2,0.0000,0.3276,0.2699,1
1427,1403715595.262143135,3.3868,3.3871,0.2570,2,4,0,0,0,2,0.0000,0.3800,0.3304,1
1428,1403715595.312143087,3.3315,3.3349,0.2992,2,4,0,0,0,2,0.0000,0.4195,0.3777,1
1429,1403715595.362143040,14.1940,14.1902,8.4882,2,33,0,0,1,1,0.0000,11.1942,11.1488,1
1430,1403715595.412143230,3.2603,3.2616,0.1919,2,4,0,0,0,2,0.0000,0.3022,0.2560,1
1431,1403715595.462142944,3.3218,3.3255,0.2539,2,4,0,0,0,2,0.0000,0.3747,0.3298,1
1432,1403715595.512143135,3.5191,3.5224,0.3130,2,4,0,0,0,2,0.0000,0.4464,0.3988,1
1433,1403715595.562143087,53.0040,53.0073,47.2879,2,19,0,0,0,2,0.0000,50.0393,49.9987,1
1434,1403715595.612143278,4.0364,3.9399,0.2182,2,4,0,0,0,2,0.0000,0.3467,0.2938,1
1435,1403715595.662142992,3.8551,3.8271,0.3071,2,4,0,0,0,2,0.0000,0.4580,0.3995,1
1436,1403715595.712143183,4.1168,4.0397,0.3808,2,4,0,0,0,2,0.0000,0.5428,0.4875,1
1437,1403715595.762143135,14.5825,14.4566,8.5361,2,33,0,0,1,1,0.0000,11.2408,11.1931,1
1438,1403715595.812143087,3.4777,3.4816,0.1991,2,4,0,0,0,2,0.0000,0.3257,0.2711,1
1439,1403715595.862143040,3.6741,3.6747,0.2902,2,4,0,0,0,2,0.0000,0.4315,0.3776,1
1440,1403715595.912143230,3.5410,3.5423,0.3281,2,4,0,0,0,2,0.0000,0.4679,0.4216,1
1441,1403715595.962142944,20.0135,20.0127,14.1430,2,33,0,0,1,1,0.0000,16.9144,16.8686,1
1442,1403715596.012143135,3.4603,3.4638,0.2010,2,4,0,0,0,2,0.0000,0.3198,0.2718,1
1443,1403715596.062143087,3.3503,3.3537,0.2711,2,4,0,0,0,2,0.0000,0.3958,0.3528,1
1444,1403715596.112143278,3.5317,3.5350,0.3748,2,4,0,0,0,2,0.0000,0.5275,0.4793,1
1445,1403715596.162142992,14.2703,14.2736,8.5542,2,33,0,0,1,1,0.0000,11.1659,11.1253,1
1446,1403715596.212143183,3.4497,3.4529,0.1972,2,4,0,0,0,2,0.0000,0.3112,0.2655,1
1447,1403715596.262143135,3.6169,3.6066,0.3128,2,4,0,0,0,2,0.0000,0.4730,0.4131,1
1448,1403715596.312143087,3.8150,3.8187,0.3910,2,4,0,0,0,2,0.0000,0.5651,0.5060,1
1449,1403715596.362143040,15.2204,15.2064,9.0249,2,33,0,0,1,1,0.0000,11.8264,11.7651,1
1450,1403715596.412143230,3.8969,3.8563,0.2079,2,4,0,0,0,2,0.0000,0.3437,0.2835,1
1451,1403715596.462142944,3.7113,3.7147,0.2959,2,4,0,0,0,2,0.0000,0.4567,0.3887,1
1452,1403715596.512143135,3.8517,3.8228,0.3748,2,4,0,0,0,2,0.0000,0.5431,0.4802,1
1453,1403715596.562143087,14.5261,14.5297,8.5852,2,33,0,0,1,1,0.0000,11.2911,11.2352,1
1454,1403715596.612143278,3.4745,3.4783,0.2089,2,4,0,0,0,2,0.0000,0.3408,0.2798,1
1455,1403715596.662142992,3.7224,3.7185,0.3083,2,4,0,0,0,2,0.0000,0.4647,0.4014,1
1456,1403715596.712143183,3.6816,3.6853,0.3602,2,4,0,0,0,2,0.0000,0.5171,0.4602,1
1457,1403715596.762143135,14.1100,14.1138,8.4081,2,33,0,0,1,1,0.0000,11.1047,11.0507,1
1458,1403715596.812143087,3.4668,3.4713,0.1762,2,4,0,0,0,2,0.0000,0.3003,0.2382,1
1459,1403715596.862143040,3.6258,3.6293,0.2570,2,4,0,0,0,2,0.0000,0.4009,0.3326,1
1460,1403715596.912143230,14.7022,14.7035,8.7070,2,33,0,0,1,1,0.0000,11.5454,11.4780,1
1461,1403715596.962142944,3.5665,3.5177,0.1781,2,4,0,0,0,2,0.0000,0.3007,0.2397,1
1462,1403715597.012143135,3.3365,3.3400,0.2449,2,4,0,0,0,2,0.0000,0.3637,0.3148,1
1463,1403715597.062143087,3.4807,3.4841,0.3481,2,4,0,0,0,2,0.0000,0.4929,0.4395,1
1464,1403715597.112143278,13.9925,13.9977,8.2338,2,33,0,0,1,1,0.0000,10.9685,10.9073,1
1465,1403715597.162142992,3.3850,3.3895,0.1791,2,4,0,0,0,2,0.0000,0.2916,0.2387,1
1466,1403715597.212143183,3.3912,3.3947,0.2480,2,4,0,0,0,2,0.0000,0.3643,0.3179,1
1467,1403715597.262143135,3.4978,3.5042,0.3469,2,4,0,0,0,2,0.0000,0.4840,0.4336,1
1468,1403715597.312143087,14.3629,14.3642,8.3780,2,33,0,0,1,1,0.0000,11.1801,11.1272,1
1469,1403715597.362143040,22.9385,22.9295,16.8569,2,33,0,0,1,1,0.0000,19.6596,19.6185,1
1470,1403715597.412143230,15.3579,15.3616,9.3141,2,33,0,0,1,1,0.0000,12.2905,12.2448,1
1471,1403715597.462142944,3.5560,3.5472,0.1781,2,3,0,0,0,2,0.0000,0.2932,0.2484,1
1472,1403715597.512143135,3.4975,3.5008,0.2758,2,4,0,0,0,2,0.0000,0.3957,0.3575,1
1473,1403715597.562143087,3.5313,3.5348,0.3881,2,4,0,0,0,2,0.0000,0.5415,0.4952,1
1474,1403715597.612143278,73.0470,72.9879,66.8750,2,23,0,0,0,2,0.0000,69.8460,69.8031,1
1475,1403715597.662142992,3.3731,3.3768,0.2339,2,4,0,0,0,2,0.0000,0.3562,0.3087,1
1476,1403715597.712143183,3.4818,3.4855,0.3331,2,4,0,0,0,2,0.0000,0.4815,0.4288,1
1477,1403715597.762143135,3.5075,3.5093,0.4091,2,4,0,0,0,2,0.0000,0.5703,0.5203,1
1478,1403715597.812143087,15.7833,15.7676,9.7010,2,33,0,0,1,1,0.0000,12.7037,12.6450,1
1479,1403715597.862143040,3.4659,3.4062,0.2260,2,4,0,0,0,2,0.0000,0.3563,0.3076,1
1480,1403715597.912143230,3.4475,3.4472,0.3288,2,4,0,0,0,2,0.0000,0.4752,0.4250,1
1481,1403715597.962142944,3.5077,3.5089,0.3839,2,4,0,0,0,2,0.0000,0.5367,0.4918,1
1482,1403715598.012143135,15.0402,15.0440,9.1441,2,33,0,0,1,1,0.0000,12.0587,12.0096,1
1483,1403715598.062143087,3.6099,3.5615,0.2129,2,4,0,0,0,2,0.0000,0.3330,0.2839,1
1484,1403715598.112143278,3.3695,3.3676,0.2859,2,4,0,0,0,2,0.0000,0.4219,0.3720,1
1485,1403715598.162142992,3.7046,3.6751,0.3469,2,4,0,0,0,2,0.0000,0.4875,0.4421,1
1486,1403715598.212143183,14.9183,14.8873,8.9290,2,33,0,0,1,1,0.0000,11.7645,11.7223,1
1487,1403715598.262143135,3.4075,3.4031,0.1791,2,4,0,0,0,2,0.0000,0.2907,0.2397,1
1488,1403715598.312143087,3.2303,3.2338,0.2580,2,4,0,0,0,2,0.0000,0.3733,0.3327,1
1489,1403715598.362143040,3.4516,3.4383,0.2909,2,4,0,0,0,2,0.0000,0.4134,0.3745,1
1490,1403715598.412143230,14.4105,14.4042,8.5530,2,33,0,0,1,1,0.0000,11.2323,11.2000,1
1491,1403715598.462142944,15.0549,15.0363,9.0449,2,33,0,0,1,1,0.0000,11.7717,11.7179,1
1492,1403715598.512143135,3.7790,3.7453,0.2422,2,4,0,0,0,2,0.0000,0.4159,0.3342,1
1493,1403715598.562143087,3.2598,3.2630,0.2670,2,4,0,0,0,2,0.0000,0.3830,0.3493,1
1494,1403715598.612143278,3.3855,3.3755,0.3929,2,4,0,0,0,2,0.0000,0.5601,0.5042,1
1495,1403715598.662142992,14.5527,14.5562,8.9133,2,33,0,0,1,1,0.0000,11.6083,11.5594,1
1496,1403715598.712143183,3.3630,3.3663,0.2089,2,4,0,0,0,2,0.0000,0.3281,0.2840,1
1497,1403715598.762143135,3.3757,3.3793,0.2670,2,4,0,0,0,2,0.0000,0.3886,0.3488,1
