frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.8722,3.6971,0.3161,2,4,0,0,0,2,0.0000,0.4547,0.4043,1
1008,1403715574.312143087,13.7598,13.6606,7.3130,2,6,1,0,0,1,0.0000,10.3094,10.2479,1
1009,1403715574.362143040,3.5799,3.5658,0.1850,2,4,0,0,0,2,0.0000,0.2994,0.2449,1
1010,1403715574.412143230,17.7088,17.5612,11.0030,2,6,1,0,0,1,0.0000,13.9567,13.9035,1
1011,1403715574.462142944,3.3833,3.3682,0.1559,2,4,0,0,0,2,0.0000,0.2565,0.2048,1
1012,1403715574.512143135,13.8817,13.7657,7.6919,2,6,1,0,0,1,0.0000,10.7046,10.6484,1
1013,1403715574.562143087,3.4330,3.4335,0.2100,2,4,0,0,0,2,0.0000,0.3345,0.2841,1
1014,1403715574.612143278,3.8309,3.7375,0.3338,2,4,0,0,0,2,0.0000,0.5109,0.4379,1
1015,1403715574.662142992,3.7651,3.6746,0.4189,2,4,0,0,0,2,0.0000,0.5883,0.5371,1
1016,1403715574.712143183,13.8904,13.8915,7.4918,2,6,1,0,0,1,0.0000,10.4589,10.4080,1
1017,1403715574.762143135,3.5414,3.5455,0.2530,2,4,0,0,0,2,0.0000,0.3965,0.3420,1
1018,1403715574.812143087,3.7635,3.7554,0.3471,2,4,0,0,0,2,0.0000,0.5084,0.4556,1
1019,1403715574.862143040,3.6894,3.6937,0.4241,2,4,0,0,0,2,0.0000,0.5965,0.5470,1
1020,1403715574.912143230,17.3348,17.3196,11.1890,2,6,1,0,0,1,0.0000,14.1003,14.0412,1
1021,1403715574.962142944,3.5506,3.5542,0.2520,2,4,0,0,0,2,0.0000,0.3907,0.3337,1
1022,1403715575.012143135,3.7750,3.7654,0.3479,2,4,0,0,0,2,0.0000,0.5102,0.4525,1
1023,1403715575.062143087,4.3977,4.2375,0.4461,2,4,0,0,0,2,0.0000,0.6445,0.5849,1
1024,1403715575.112143278,13.5448,13.5372,7.5400,2,6,1,0,0,1,0.0000,10.3465,10.2797,1
1025,1403715575.162142992,3.7627,3.7610,0.2701,2,4,0,0,0,2,0.0000,0.4227,0.3650,1
1026,1403715575.212143183,3.7672,3.7066,0.3152,2,4,0,0,0,2,0.0000,0.4643,0.4119,1
1027,1403715575.262143135,4.1115,3.9734,0.4029,2,4,0,0,0,2,0.0000,0.5688,0.5174,1
1028,1403715575.312143087,17.5294,17.4949,11.3327,2,6,1,0,0,1,0.0000,14.3172,14.2565,1
1029,1403715575.362143040,3.3817,3.3853,0.2131,2,4,0,0,0,2,0.0000,0.3428,0.2946,1
1030,1403715575.412143230,3.7950,3.7855,0.3300,2,4,0,0,0,2,0.0000,0.5112,0.4336,1
1031,1403715575.462142944,3.9830,3.9599,0.4361,2,4,0,0,0,2,0.0000,0.6364,0.5668,1
1032,1403715575.512143135,14.0468,14.0232,7.8511,2,6,1,0,0,1,0.0000,10.8850,10.8315,1
1033,1403715575.562143087,3.7112,3.6676,0.2611,2,4,0,0,0,2,0.0000,0.4123,0.3521,1
1034,1403715575.612143278,3.5218,3.5252,0.3490,2,4,0,0,0,2,0.0000,0.5204,0.4601,1
1035,1403715575.662142992,3.7252,3.7290,0.4411,2,4,0,0,0,2,0.0000,0.6391,0.5738,1
1036,1403715575.712143183,18.0346,17.9745,11.9729,2,6,1,0,0,1,0.0000,15.0213,14.9651,1
1037,1403715575.762143135,3.7566,3.6747,0.2022,2,4,0,0,0,2,0.0000,0.3372,0.2752,1
1038,1403715575.812143087,3.6795,3.6708,0.3061,2,4,0,0,0,2,0.0000,0.4605,0.3992,1
1039,1403715575.862143040,3.9576,3.9509,0.3810,2,4,0,0,0,2,0.0000,0.5511,0.4900,1
1040,1403715575.912143230,18.6631,18.5416,12.0509,2,6,1,0,0,1,0.0000,15.1067,15.0450,1
1041,1403715575.962142944,3.5392,3.5432,0.1881,2,4,0,0,0,2,0.0000,0.3095,0.2507,1
1042,1403715576.012143135,3.8860,3.8546,0.2699,2,4,0,0,0,2,0.0000,0.4188,0.3546,1
1043,1403715576.062143087,3.7874,3.7465,0.3848,2,4,0,0,0,2,0.0000,0.5479,0.4909,1
1044,1403715576.112143278,18.1389,17.9773,11.6329,2,6,1,0,0,1,0.0000,14.6207,14.5666,1
1045,1403715576.162142992,3.4677,3.4429,0.1700,2,4,0,0,0,2,0.0000,0.2860,0.2266,1
1046,1403715576.212143183,14.2105,14.1537,7.9920,2,6,1,0,0,1,0.0000,11.0156,10.9630,1
1047,1403715576.262143135,13.8929,13.8420,7.7209,2,6,1,0,0,1,0.0000,10.7122,10.6610,1
1048,1403715576.312143087,13.9336,13.8869,7.9119,2,6,1,0,0,1,0.0000,10.8803,10.8230,1
1049,1403715576.362143040,3.2537,3.2525,0.1562,2,3,0,0,0,2,0.0000,0.2592,0.2136,1
1050,1403715576.412143230,13.6137,13.6007,7.6430,2,6,1,0,0,1,0.0000,10.5937,10.5514,1
1051,1403715576.462142944,3.2132,3.2088,0.1760,2,4,0,0,0,2,0.0000,0.2726,0.2313,1
1052,1403715576.512143135,3.2190,3.2227,0.2630,2,4,0,0,0,2,0.0000,0.3671,0.3321,1
1053,1403715576.562143087,13.2425,13.2425,7.4992,2,6,1,0,0,1,0.0000,10.3749,10.3457,1
1054,1403715576.612143278,3.0957,3.0989,0.1678,2,4,0,0,0,2,0.0000,0.2593,0.2201,1
1055,1403715576.662142992,3.2859,3.2456,0.2589,2,4,0,0,0,2,0.0000,0.3732,0.3303,1
1056,1403715576.712143183,3.3251,3.3158,0.3300,2,4,0,0,0,2,0.0000,0.4518,0.4152,1
1057,1403715576.762143135,13.3010,13.2595,7.4344,2,6,1,0,0,1,0.0000,10.3456,10.2992,1
1058,1403715576.812143087,3.1270,3.1152,0.2041,2,4,0,0,0,2,0.0000,0.3129,0.2696,1
1059,1403715576.862143040,3.2515,3.2409,0.2739,2,4,0,0,0,2,0.0000,0.3822,0.3491,1
1060,1403715576.912143230,3.2825,3.2861,0.3819,2,4,0,0,0,2,0.0000,0.5156,0.4781,1
1061,1403715576.962142944,12.9941,12.9977,7.3118,2,6,1,0,0,1,0.0000,10.2165,10.1768,1
1062,1403715577.012143135,3.1338,3.1292,0.1731,2,4,0,0,0,2,0.0000,0.2689,0.2282,1
1063,1403715577.062143087,3.1762,3.1802,0.2632,2,4,0,0,0,2,0.0000,0.3797,0.3380,1
1064,1403715577.112143278,3.7649,3.7414,0.3271,2,4,0,0,0,2,0.0000,0.4627,0.4190,1
1065,1403715577.162142992,13.6459,13.5976,7.3311,2,6,1,0,0,1,0.0000,10.2469,10.2012,1
1066,1403715577.212143183,3.2642,3.2588,0.1891,2,4,0,0,0,2,0.0000,0.3031,0.2548,1
1067,1403715577.262143135,3.2820,3.2881,0.2999,2,4,0,0,0,2,0.0000,0.4335,0.3869,1
1068,1403715577.312143087,4.0575,4.0295,0.3681,2,4,0,0,0,2,0.0000,0.5183,0.4733,1
1069,1403715577.362143040,13.3343,13.2897,7.4658,2,6,1,0,0,1,0.0000,10.3467,10.2960,1
1070,1403715577.412143230,3.2197,3.2233,0.2029,2,4,0,0,0,2,0.0000,0.3174,0.2722,1
1071,1403715577.462142944,3.2597,3.2572,0.2871,2,4,0,0,0,2,0.0000,0.4190,0.3750,1
1072,1403715577.512143135,3.5704,3.5580,0.4160,2,4,0,0,0,2,0.0000,0.5789,0.5333,1
1073,1403715577.562143087,13.7257,13.7292,7.4878,2,6,1,0,0,1,0.0000,10.3737,10.3189,1
1074,1403715577.612143278,4.3998,4.3167,0.2539,2,4,0,0,0,2,0.0000,0.3986,0.3359,1
1075,1403715577.662142992,4.3360,4.2713,0.3612,2,4,0,0,0,2,0.0000,0.5243,0.4683,1
1076,1403715577.712143183,3.7727,3.7678,0.4549,2,4,0,0,0,2,0.0000,0.6430,0.5845,1
1077,1403715577.762143135,14.1348,14.0539,7.8049,2,6,1,0,0,1,0.0000,10.7322,10.6727,1
1078,1403715577.812143087,3.5110,3.5147,0.2210,2,4,0,0,0,2,0.0000,0.3550,0.2987,1
1079,1403715577.862143040,3.8677,3.7671,0.3510,2,4,0,0,0,2,0.0000,0.5112,0.4545,1
1080,1403715577.912143230,3.8315,3.7957,0.4241,2,4,0,0,0,2,0.0000,0.5985,0.5447,1
1081,1403715577.962142944,14.0129,13.9735,7.6721,2,6,1,0,0,1,0.0000,10.6434,10.5847,1
1082,1403715578.012143135,3.6840,3.6632,0.2341,2,4,0,0,0,2,0.0000,0.3705,0.3083,1
1083,1403715578.062143087,3.7374,3.6853,0.3269,2,4,0,0,0,2,0.0000,0.4767,0.4247,1
1084,1403715578.112143278,3.9060,3.9096,0.4301,2,4,0,0,0,2,0.0000,0.6112,0.5467,1
1085,1403715578.162142992,13.9727,13.9764,7.5619,2,6,1,0,0,1,0.0000,10.5502,10.4861,1
1086,1403715578.212143183,3.9665,3.9703,0.1860,2,4,0,0,0,2,0.0000,0.3105,0.2477,1
1087,1403715578.262143135,4.0524,4.0438,0.2930,2,4,0,0,0,2,0.0000,0.4394,0.3798,1
1088,1403715578.312143087,4.2124,4.1889,0.4110,2,4,0,0,0,2,0.0000,0.5775,0.5205,1
1089,1403715578.362143040,14.2957,14.2894,7.8530,2,6,1,0,0,1,0.0000,10.8482,10.7904,1
1090,1403715578.412143230,4.0925,3.7475,0.1936,2,4,0,0,0,2,0.0000,0.3179,0.2552,1
1091,1403715578.462142944,4.1574,4.1100,0.2792,2,4,0,0,0,2,0.0000,0.4082,0.3570,1
1092,1403715578.512143135,14.1430,14.1318,7.5150,2,6,1,0,0,1,0.0000,10.4825,10.4318,1
1093,1403715578.562143087,3.9914,3.9957,0.1800,2,4,0,0,0,2,0.0000,0.2878,0.2357,1
1094,1403715578.612143278,14.2925,14.2700,7.4120,2,6,1,0,0,1,0.0000,10.3410,10.2963,1
1095,1403715578.662142992,14.3718,14.3270,7.7791,2,6,1,0,0,1,0.0000,10.7249,10.6666,1
1096,1403715578.712143183,4.1518,4.1554,0.2348,2,4,0,0,0,2,0.0000,0.3734,0.3114,1
1097,1403715578.762143135,4.1320,4.0855,0.3428,2,4,0,0,0,2,0.0000,0.4986,0.4397,1
1098,1403715578.812143087,4.1139,4.1175,0.5350,2,13,0,0,1,1,0.0000,0.7220,0.6607,1
1099,1403715578.862143040,14.4147,14.4182,7.8809,2,6,1,0,0,1,0.0000,10.9205,10.8694,1
1100,1403715578.912143230,3.8815,3.8852,0.2859,2,4,0,0,0,2,0.0000,0.4510,0.3865,1
1101,1403715578.962142944,4.1473,4.1509,0.3810,2,4,0,0,0,2,0.0000,0.5596,0.5085,1
1102,1403715579.012143135,4.4520,4.4421,0.6688,2,13,0,0,1,1,0.0000,0.8832,0.8246,1
1103,1403715579.062143087,18.8334,18.7043,12.4049,2,6,1,0,0,1,0.0000,15.3728,15.3163,1
1104,1403715579.112143278,4.1172,4.0828,0.2480,2,4,0,0,0,2,0.0000,0.3818,0.3291,1
1105,1403715579.162142992,4.0787,4.0823,0.3550,2,4,0,0,0,2,0.0000,0.5202,0.4658,1
1106,1403715579.212143183,4.3909,4.3956,0.6132,2,13,0,0,1,1,0.0000,0.8083,0.7542,1
1107,1403715579.262143135,18.6511,18.6545,12.1272,2,6,1,0,0,1,0.0000,14.9901,14.9386,1
1108,1403715579.312143087,4.2568,4.2248,0.4740,2,4,0,0,0,2,0.0000,0.6932,0.6366,1
1109,1403715579.362143040,4.7315,4.7048,0.3262,2,4,0,0,0,2,0.0000,0.4818,0.4218,1
1110,1403715579.412143230,4.3838,4.2269,0.4070,2,4,0,0,0,2,0.0000,0.5831,0.5276,1
1111,1403715579.462142944,18.7804,18.7776,12.2578,2,6,1,0,0,1,0.0000,15.1639,15.1071,1
1112,1403715579.512143135,4.9731,4.7180,0.2193,2,4,0,0,0,2,0.0000,0.3505,0.2911,1
1113,1403715579.562143087,4.0519,4.0370,0.3090,2,4,0,0,0,2,0.0000,0.4642,0.4003,1
1114,1403715579.612143278,4.3687,4.2306,0.3841,2,4,0,0,0,2,0.0000,0.5388,0.4876,1
1115,1403715579.662142992,18.9101,18.6890,12.1138,2,6,1,0,0,1,0.0000,15.2206,15.1762,1
1116,1403715579.712143183,14.3679,14.3639,7.9079,2,6,1,0,0,1,0.0000,10.8455,10.7940,1
1117,1403715579.762143135,15.0775,15.0516,8.3220,2,6,1,0,0,1,0.0000,11.3063,11.2530,1
1118,1403715579.812143087,3.7731,3.7769,0.1771,2,4,0,0,0,2,0.0000,0.2808,0.2367,1
1119,1403715579.862143040,14.4392,14.4274,8.1091,2,6,1,0,0,1,0.0000,11.0357,10.9972,1
1120,1403715579.912143230,3.6246,3.6281,0.1867,2,4,0,0,0,2,0.0000,0.2879,0.2431,1
1121,1403715579.962142944,14.7975,14.7350,8.2829,2,6,1,0,0,1,0.0000,11.2394,11.1976,1
1122,1403715580.012143135,3.5841,3.5875,0.1731,2,4,0,0,0,2,0.0000,0.2768,0.2316,1
1123,1403715580.062143087,3.5858,3.5897,0.2551,2,4,0,0,0,2,0.0000,0.3650,0.3270,1
1124,1403715580.112143278,14.4463,14.4080,8.0030,2,6,1,0,0,1,0.0000,11.1152,11.0650,1
1125,1403715580.162142992,4.0437,3.9795,0.2131,2,4,0,0,0,2,0.0000,0.3325,0.2835,1
1126,1403715580.212143183,3.6308,3.6380,0.2859,2,4,0,0,0,2,0.0000,0.4166,0.3692,1
1127,1403715580.262143135,3.6745,3.6789,0.3710,2,4,0,0,0,2,0.0000,0.5259,0.4739,1
1128,1403715580.312143087,14.6846,14.4776,7.9429,2,6,1,0,0,1,0.0000,11.0417,10.9848,1
1129,1403715580.362143040,3.5435,3.5474,0.2341,2,4,0,0,0,2,0.0000,0.3650,0.3161,1
1130,1403715580.412143230,3.8913,3.8232,0.3657,2,4,0,0,0,2,0.0000,0.5313,0.4763,1
1131,1403715580.462142944,3.9168,3.8903,0.4289,2,4,0,0,0,2,0.0000,0.6064,0.5532,1
1132,1403715580.512143135,14.5813,14.4958,7.8721,2,6,1,0,0,1,0.0000,11.0272,10.9649,1
1133,1403715580.562143087,3.8097,3.7961,0.2620,2,4,0,0,0,2,0.0000,0.4127,0.3544,1
1134,1403715580.612143278,3.6381,3.6422,0.3529,2,4,0,0,0,2,0.0000,0.5271,0.4681,1
1135,1403715580.662142992,3.9327,3.9368,0.4480,2,4,0,0,0,2,0.0000,0.6485,0.5850,1
1136,1403715580.712143183,14.7158,14.4730,8.0969,2,6,1,0,0,1,0.0000,11.0822,11.0229,1
1137,1403715580.762143135,3.6849,3.6885,0.2832,2,4,0,0,0,2,0.0000,0.4512,0.3836,1
1138,1403715580.812143087,4.1893,4.1601,0.3858,2,4,0,0,0,2,0.0000,0.5676,0.5097,1
1139,1403715580.862143040,4.1461,4.1093,0.4950,2,4,0,0,0,2,0.0000,0.7118,0.6444,1
1140,1403715580.912143230,13.7080,13.5635,7.5169,2,6,1,0,0,1,0.0000,10.4540,10.3856,1
1141,1403715580.962142944,3.6048,3.6095,0.2859,2,4,0,0,0,2,0.0000,0.4512,0.3851,1
1142,1403715581.012143135,4.1294,4.1330,0.3860,2,4,0,0,0,2,0.0000,0.5710,0.5078,1
1143,1403715581.062143087,3.8512,3.8549,0.4501,2,4,0,0,0,2,0.0000,0.6548,0.5923,1
1144,1403715581.112143278,14.3169,14.2563,7.6742,2,6,1,0,0,1,0.0000,10.6581,10.5922,1
1145,1403715581.162142992,4.1553,4.0251,0.3259,2,4,0,0,0,2,0.0000,0.5120,0.4440,1
1146,1403715581.212143183,4.1907,4.1310,0.4442,2,4,0,0,0,2,0.0000,0.6588,0.5920,1
1147,1403715581.262143135,4.3710,4.3748,0.5341,2,4,0,0,0,2,0.0000,0.7695,0.7043,1
1148,1403715581.312143087,18.5098,18.4236,11.8248,2,6,1,0,0,1,0.0000,14.8750,14.7978,1
1149,1403715581.362143040,4.1230,4.0910,0.2842,2,4,0,0,0,2,0.0000,0.4549,0.3823,1
1150,1403715581.412143230,3.9918,3.9953,0.3760,2,4,0,0,0,2,0.0000,0.5620,0.4961,1
1151,1403715581.462142944,3.8704,3.8620,0.4940,2,4,0,0,0,2,0.0000,0.7109,0.6437,1
1152,1403715581.512143135,14.2647,14.1727,7.8290,2,6,1,0,0,1,0.0000,10.8160,10.7438,1
1153,1403715581.562143087,4.3548,4.0616,0.2549,2,4,0,0,0,2,0.0000,0.4128,0.3417,1
1154,1403715581.612143278,4.2105,4.0390,0.3569,2,4,0,0,0,2,0.0000,0.5389,0.4671,1
1155,1403715581.662142992,4.1302,4.1340,0.4296,2,4,0,0,0,2,0.0000,0.6154,0.5572,1
1156,1403715581.712143183,14.0003,14.0040,7.7152,2,6,1,0,0,1,0.0000,10.6458,10.5923,1
1157,1403715581.762143135,3.8585,3.8621,0.2444,2,4,0,0,0,2,0.0000,0.3943,0.3286,1
1158,1403715581.812143087,3.9284,3.9321,0.3412,2,4,0,0,0,2,0.0000,0.5126,0.4474,1
1159,1403715581.862143040,4.2110,4.0379,0.4399,2,4,0,0,0,2,0.0000,0.6300,0.5696,1
1160,1403715581.912143230,14.3278,14.2437,7.7209,2,6,1,0,0,1,0.0000,10.7831,10.7262,1
1161,1403715581.962142944,3.8843,3.8879,0.2542,2,4,0,0,0,2,0.0000,0.4053,0.3401,1
1162,1403715582.012143135,4.4178,4.3777,0.3319,2,4,0,0,0,2,0.0000,0.4975,0.4365,1
1163,1403715582.062143087,5.1301,4.9072,0.3898,2,4,0,0,0,2,0.0000,0.5575,0.5015,1
1164,1403715582.112143278,14.8432,14.8259,7.9350,2,6,1,0,0,1,0.0000,11.0210,10.9642,1
1165,1403715582.162142992,4.1421,4.1291,0.1850,2,4,0,0,0,2,0.0000,0.3045,0.2526,1
1166,1403715582.212143183,3.7911,3.7952,0.2918,2,4,0,0,0,2,0.0000,0.4425,0.3829,1
1167,1403715582.262143135,4.4556,4.2936,0.3369,2,4,0,0,0,2,0.0000,0.4933,0.4310,1
1168,1403715582.312143087,15.0782,14.9411,8.2350,2,6,1,0,0,1,0.0000,11.4714,11.4091,1
1169,1403715582.362143040,3.8940,3.8975,0.2480,2,4,0,0,0,2,0.0000,0.3973,0.3385,1
1170,1403715582.412143230,4.2413,4.1862,0.3626,2,4,0,0,0,2,0.0000,0.5465,0.4779,1
1171,1403715582.462142944,5.0295,4.8570,0.4680,2,4,0,0,0,2,0.0000,0.6875,0.6055,1
1172,1403715582.512143135,15.6544,15.4922,8.4512,2,6,1,0,0,1,0.0000,11.7159,11.6579,1
1173,1403715582.562143087,4.0093,3.9447,0.3881,2,4,0,0,0,2,0.0000,0.5742,0.4948,1
1174,1403715582.612143278,4.2162,4.2226,0.4070,2,4,0,0,0,2,0.0000,0.6218,0.5401,1
1175,1403715582.662142992,4.2864,4.2599,0.4749,2,4,0,0,0,2,0.0000,0.6861,0.6213,1
1176,1403715582.712143183,16.1955,16.1260,8.9772,2,6,1,0,0,1,0.0000,12.4008,12.3217,1
1177,1403715582.762143135,4.6038,4.5251,0.3171,2,4,0,0,0,2,0.0000,0.5030,0.4302,1
1178,1403715582.812143087,4.2627,4.2500,0.4640,2,4,0,0,0,2,0.0000,0.6890,0.6148,1
1179,1403715582.862143040,4.2932,4.2968,0.5431,2,4,0,0,0,2,0.0000,0.8009,0.7262,1
1180,1403715582.912143230,16.4688,16.4723,9.2828,2,6,1,0,0,1,0.0000,12.6973,12.6250,1
1181,1403715582.962142944,4.2524,4.2559,0.3128,2,4,0,0,0,2,0.0000,0.4970,0.4275,1
1182,1403715583.012143135,4.7394,4.7263,0.4718,2,4,0,0,0,2,0.0000,0.7035,0.6218,1
1183,1403715583.062143087,5.3430,5.2505,0.5722,2,4,0,0,0,2,0.0000,0.8658,0.7623,1
1184,1403715583.112143278,17.1798,16.9656,9.2931,2,6,1,0,0,1,0.0000,12.6790,12.5997,1
1185,1403715583.162142992,4.1943,4.1980,0.2811,2,4,0,0,0,2,0.0000,0.4455,0.3789,1
1186,1403715583.212143183,4.9695,4.9539,0.3800,2,4,0,0,0,2,0.0000,0.5738,0.5061,1
1187,1403715583.262143135,4.7209,4.6490,0.4501,2,4,0,0,0,2,0.0000,0.6585,0.5934,1
1188,1403715583.312143087,15.9970,16.0004,8.9321,2,6,1,0,0,1,0.0000,12.2527,12.1923,1
1189,1403715583.362143040,4.1324,4.0870,0.1931,2,4,0,0,0,2,0.0000,0.3095,0.2605,1
1190,1403715583.412143230,4.6509,4.6544,0.2611,2,4,0,0,0,2,0.0000,0.3823,0.3412,1
1191,1403715583.462142944,4.3285,4.2605,0.3512,2,4,0,0,0,2,0.0000,0.5057,0.4533,1
1192,1403715583.512143135,15.6137,15.5696,8.6031,2,6,1,0,0,1,0.0000,11.9265,11.8629,1
1193,1403715583.562143087,3.8790,3.8825,0.1841,2,4,0,0,0,2,0.0000,0.2947,0.2478,1
1194,1403715583.612143278,4.1895,4.1890,0.2561,2,4,0,0,0,2,0.0000,0.3841,0.3344,1
1195,1403715583.662142992,4.7256,4.7160,0.5369,2,4,0,0,0,2,0.0000,0.7522,0.7074,1
1196,1403715583.712143183,15.0681,15.0443,8.3270,2,6,1,0,0,1,0.0000,11.4846,11.4334,1
1197,1403715583.762143135,3.5710,3.5426,0.1831,2,4,0,0,0,2,0.0000,0.3079,0.2511,1
1198,1403715583.812143087,4.1935,4.0147,0.2789,2,4,0,0,0,2,0.0000,0.4203,0.3668,1
1199,1403715583.862143040,15.2655,15.2294,8.7428,2,6,1,0,0,1,0.0000,11.9244,11.8907,1
1200,1403715583.912143230,19.5133,19.4436,12.8191,2,6,1,0,0,1,0.0000,16.1758,16.1045,1
1201,1403715583.962142944,3.9887,3.9310,0.3800,2,5,0,0,0,2,0.0000,0.5574,0.4951,1
1202,1403715584.012143135,4.2395,4.2259,0.3989,2,4,0,0,0,2,0.0000,0.5688,0.5219,1
1203,1403715584.062143087,3.9034,3.9073,0.4840,2,4,0,0,0,2,0.0000,0.7007,0.6337,1
1204,1403715584.112143278,16.3239,16.1265,9.2800,2,6,1,0,0,1,0.0000,12.6733,12.6086,1
1205,1403715584.162142992,4.0858,4.0748,0.2053,2,4,0,0,0,2,0.0000,0.3423,0.2799,1
1206,1403715584.212143183,4.1192,4.1228,0.2811,2,4,0,0,0,2,0.0000,0.4164,0.3648,1
1207,1403715584.262143135,3.9783,3.9821,0.3872,2,4,0,0,0,2,0.0000,0.5529,0.4972,1
1208,1403715584.312143087,16.4840,16.4466,8.8580,2,6,1,0,0,1,0.0000,12.1747,12.1273,1
1209,1403715584.362143040,4.1682,4.1588,0.1831,2,4,0,0,0,2,0.0000,0.2988,0.2465,1
1210,1403715584.412143230,4.2137,4.1862,0.2599,2,4,0,0,0,2,0.0000,0.3934,0.3380,1
1211,1403715584.462142944,4.3096,4.2281,0.3431,2,4,0,0,0,2,0.0000,0.5038,0.4444,1
1212,1403715584.512143135,16.5720,16.5260,8.6868,2,6,1,0,0,1,0.0000,12.1275,12.0630,1
1213,1403715584.562143087,3.9104,3.8783,0.2220,2,4,0,0,0,2,0.0000,0.3701,0.3112,1
1214,1403715584.612143278,3.8872,3.8734,0.2971,2,4,0,0,0,2,0.0000,0.4540,0.3939,1
1215,1403715584.662142992,4.3436,4.3442,0.3929,2,4,0,0,0,2,0.0000,0.5705,0.5066,1
1216,1403715584.712143183,14.9405,14.9320,8.3880,2,6,1,0,0,1,0.0000,11.6942,11.6368,1
1217,1403715584.762143135,4.1050,4.0326,0.2501,2,4,0,0,0,2,0.0000,0.4079,0.3414,1
1218,1403715584.812143087,4.6052,4.5376,0.3371,2,4,0,0,0,2,0.0000,0.5193,0.4478,1
1219,1403715584.862143040,4.0312,4.0236,0.3741,2,4,0,0,0,2,0.0000,0.5480,0.4891,1
1220,1403715584.912143230,14.7990,14.7288,7.8731,2,6,1,0,0,1,0.0000,11.0705,10.9901,1
1221,1403715584.962142944,3.9346,3.9238,0.2699,2,4,0,0,0,2,0.0000,0.4304,0.3704,1
1222,1403715585.012143135,4.2313,4.2224,0.3340,2,4,0,0,0,2,0.0000,0.5080,0.4435,1
1223,1403715585.062143087,3.8387,3.8423,0.3803,2,4,0,0,0,2,0.0000,0.5555,0.4988,1
1224,1403715585.112143278,15.0018,14.9682,7.8251,2,6,1,0,0,1,0.0000,10.9032,10.8406,1
1225,1403715585.162142992,3.9107,3.9115,0.2661,2,4,0,0,0,2,0.0000,0.4319,0.3638,1
1226,1403715585.212143183,4.1182,4.0795,0.3502,2,4,0,0,0,2,0.0000,0.5314,0.4605,1
1227,1403715585.262143135,4.2072,4.1967,0.4840,2,4,0,0,0,2,0.0000,0.6957,0.6267,1
1228,1403715585.312143087,15.2950,14.7741,7.8790,2,6,1,0,0,1,0.0000,11.0038,10.9338,1
1229,1403715585.362143040,4.4223,4.3487,0.3068,2,4,0,0,0,2,0.0000,0.4868,0.4195,1
1230,1403715585.412143230,4.0023,3.9907,0.4251,2,4,0,0,0,2,0.0000,0.6353,0.5661,1
1231,1403715585.462142944,4.2354,4.1054,0.6411,2,13,0,0,1,1,0.0000,0.8851,0.8141,1
1232,1403715585.512143135,19.0792,18.9934,12.0609,2,6,1,0,0,1,0.0000,15.2188,15.1385,1
1233,1403715585.562143087,4.1270,4.0027,0.3128,2,4,0,0,0,2,0.0000,0.4979,0.4260,1
1234,1403715585.612143278,3.9909,3.9951,0.4110,2,4,0,0,0,2,0.0000,0.6379,0.5500,1
1235,1403715585.662142992,4.2844,4.2721,0.4532,2,4,0,0,0,2,0.0000,0.6693,0.6036,1
1236,1403715585.712143183,14.7178,14.6680,8.0822,2,6,1,0,0,1,0.0000,11.1580,11.0925,1
1237,1403715585.762143135,3.9946,3.9912,0.3269,2,4,0,0,0,2,0.0000,0.5182,0.4471,1
1238,1403715585.812143087,4.1290,4.1242,0.3169,2,4,0,0,0,2,0.0000,0.4667,0.4197,1
1239,1403715585.862143040,4.1828,3.9884,0.4022,2,4,0,0,0,2,0.0000,0.6003,0.5262,1
1240,1403715585.912143230,13.7438,13.7406,7.4370,2,6,1,0,0,1,0.0000,10.5910,10.5252,1
1241,1403715585.962142944,3.8871,3.8910,0.2208,2,4,0,0,0,2,0.0000,0.3548,0.3040,1
1242,1403715586.012143135,3.6921,3.6963,0.3102,2,4,0,0,0,2,0.0000,0.4705,0.4095,1
1243,1403715586.062143087,4.0357,3.9420,0.4013,2,4,0,0,0,2,0.0000,0.5852,0.5194,1
1244,1403715586.112143278,13.9731,13.9424,7.6189,2,6,1,0,0,1,0.0000,10.6530,10.5900,1
1245,1403715586.162142992,4.1012,4.0586,0.2549,2,4,0,0,0,2,0.0000,0.4070,0.3492,1
1246,1403715586.212143183,3.9464,3.9285,0.3591,2,4,0,0,0,2,0.0000,0.5417,0.4739,1
1247,1403715586.262143135,3.8414,3.8449,0.3831,2,4,0,0,0,2,0.0000,0.5511,0.4984,1
1248,1403715586.312143087,13.6042,13.6048,7.4129,2,6,1,0,0,1,0.0000,10.4302,10.3790,1
1249,1403715586.362143040,3.6502,3.6392,0.2339,2,4,0,0,0,2,0.0000,0.3780,0.3238,1
1250,1403715586.412143230,3.6945,3.6983,0.3328,2,4,0,0,0,2,0.0000,0.5006,0.4424,1
1251,1403715586.462142944,3.7788,3.7823,0.4008,2,4,0,0,0,2,0.0000,0.5800,0.5230,1
1252,1403715586.512143135,14.3334,14.3337,7.8540,2,6,1,0,0,1,0.0000,11.0629,10.9990,1
1253,1403715586.562143087,4.2928,4.0150,0.2890,2,4,0,0,0,2,0.0000,0.4622,0.3925,1
1254,1403715586.612143278,4.3482,4.2058,0.3891,2,4,0,0,0,2,0.0000,0.5888,0.5189,1
