recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
856,254696347658500,0.595067799,-0.377307802,-1.006702542,0.644185123654,-0.339610961659,-0.303609968087,0.614419163489,254696.347658500
857,254696380994833,0.595573485,-0.385421753,-1.009015203,0.645280668556,-0.338587971573,-0.302020885775,0.614617302757,254696.380994833
858,254696414331166,0.596420109,-0.393462509,-1.011699677,0.645830671863,-0.338857997003,-0.301750027492,0.614023551711,254696.414331166
859,254696447667625,0.597007871,-0.401551723,-1.014268398,0.646291811038,-0.340731869037,-0.301831283891,0.612459439042,254696.447667625
860,254696481004000,0.597977877,-0.410048395,-1.017208576,0.645396448380,-0.342980430094,-0.301790794367,0.612168412634,254696.481004000
861,254696514340416,0.598925769,-0.418391377,-1.020288825,0.644907686730,-0.342723115153,-0.301019032732,0.613206721970,254696.514340416
862,254696547676750,0.599862158,-0.426253766,-1.023337364,0.646984074750,-0.340932445694,-0.299634504306,0.612695551088,254696.547676750
863,254696581013000,0.600308955,-0.433914721,-1.026173592,0.649576023927,-0.339562659596,-0.298155409230,0.611434004038,254696.581013000
864,254696614349375,0.600977302,-0.441269666,-1.029044032,0.651593629147,-0.336980642115,-0.296369825596,0.611583776576,254696.614349375
865,254696647685791,0.601559818,-0.448626697,-1.031779647,0.652304991109,-0.332638135300,-0.294560189730,0.614071953557,254696.647685791
