timestamp_ns,wx,wy,wz,ax,ay,az
248840377306042,-0.004094077739864588,-0.001415736391209066,0.0015952334506437182,0.02633621826171875,0.13811550827026367,9.70968483276367
248840387278042,-0.0016325177857652307,-0.002168345730751753,0.002016545506194234,0.04129997863769531,0.1393126091003418,9.71058265838623
248840397250042,-0.0012088088551536202,-0.003793140407651663,-0.0006562029011547565,0.027533319091796873,0.13916297149658202,9.685742816162108
248840407222042,-0.0011805793037638068,-0.0028724854346364737,0.0006095975404605269,0.037409400939941405,0.13392565536499024,9.69756418685913
248840417194042,-0.0018732674652710557,-0.002273274352774024,0.0014527543680742383,0.041000703430175776,0.14200608596801756,9.710433020782471
248840427166042,-0.004162786994129419,-0.0019502328941598535,0.0007560714147984982,0.03277063522338867,0.1384147834777832,9.705195704650878
248840437138042,-0.0030061763245612383,-0.0021430456545203924,-1.7310547264060006e-05,0.034715924072265626,0.13467384338378904,9.692476508331298
248840447111042,-0.0020445086993277073,-0.0020117517560720444,0.001112668658606708,0.03845686416625976,0.13347674255371092,9.696367086029053
248840457083042,-0.0009089368977583945,-0.002663427498191595,0.0013973605819046497,0.031872809600830075,0.14425065002441406,9.707589906311034
248840467055042,-0.003709783311933279,-0.0009984191274270415,1.864212754298933e-05,0.032920272827148434,0.13781623306274413,9.688735568237304
248840477027042,-0.003145459573715925,-0.001281779375858605,0.0008841694798320532,0.025438392639160156,0.12150573425292968,9.690980132293701
248840486999042,-0.003013899317011237,-0.002510828198865056,-0.0005547364708036184,0.024091654205322263,0.1327285545349121,9.692177233123779
248840496971042,-0.0029225528705865145,-0.002329200739040971,-7.430219557136297e-05,0.04414309310913086,0.13721768264770506,9.688885205841064
248840506944042,-0.0030506509356200695,-0.0031502533238381147,0.0007784419576637447,0.03800795135498047,0.13063362808227538,9.683198976898193
248840516916042,-0.0027355989441275597,-0.0032229574862867594,0.0002306297537870705,0.04638765716552734,0.13063362808227538,9.693374333953857
248840526888042,-0.001181644620373845,-0.001936917076818645,0.0006908240029588342,0.02902969512939453,0.12419921112060546,9.699359838104247
248840536860042,-0.0034759577829390764,-0.0015901734586805105,0.0014852449530735612,0.033518823242187495,0.13302782974243163,9.687089554595946
248840546832042,-0.0023158849216997623,-0.0010540791554376483,-0.0001174454009742476,0.04384381790161133,0.1406593475341797,9.700108026123047
248840556804042,-0.0024719461798667908,-0.0020900487434118986,0.000278300343779847,0.02528875503540039,0.12973580245971678,9.693673609161376
248840566777042,-0.0015622102655470371,-0.0008575378451496363,0.0007986819837242365,0.030526071166992186,0.11791443176269531,9.69127940750122
248840576749042,-0.0007757788407616317,-0.001231711939908564,0.0014985607704147696,0.03890577697753906,0.1384147834777832,9.695918173217773
248840586721042,-0.0012929646763950586,-0.0023182816803455353,0.002920954953879118,0.044592005920410155,0.1253963119506836,9.681253688049315
248840596693042,-0.0016463662032037973,-0.001463406952098012,0.00033902039285749197,0.04085106582641601,0.13916297149658202,9.69112976989746
248840606665625,-0.0025963156949728727,-0.002983805723488331,0.0014138722326606512,0.0330699104309082,0.1370680450439453,9.706542443084716
248840616637625,-0.0029763488564640284,-0.0036224317736923695,-0.0008396946941502392,0.03980360260009765,0.13242927932739257,9.698611650085448
248840626610625,-0.0019025622168555856,-0.0030921963043510914,0.0004724447790067643,0.02633621826171875,0.1279401512145996,9.689783031463623
248840636582625,-0.0020216056145727634,-0.00012303804396651685,0.0015483618481084704,0.032172084808349606,0.1444002876281738,9.697264911651612
248840646554625,-0.0024772724136710167,-3.914846820407547e-05,0.0009872338268905878,0.042646717071533204,0.13721768264770506,9.699659113311768
248840656526625,-0.0015981629258021712,-0.0026053704787045717,0.0022833943367004395,0.03247136001586914,0.1288379768371582,9.709385557556152
248840666498625,-0.003064499469473958,-0.0027047062758356333,0.002092445734888315,0.03800795135498047,0.12135609664916991,9.692177233123779
248840676470625,-0.0007827030494809151,-0.0027925907634198666,0.0011267834343016148,0.018255787658691406,0.11791443176269531,9.69142904510498
248840686443625,-0.0018690064316615462,-0.0007592672482132912,-0.0006016080733388662,0.031573534393310544,0.1318307289123535,9.69786346206665
248840696415625,-0.0020700751338154078,-0.0029558425303548574,-0.0002713761059567332,0.0330699104309082,0.12823942642211913,9.702352590179443
248840706387625,-0.0033449302427470684,-0.0019017633749172091,0.0006079996819607913,0.03591302490234375,0.12554594955444334,9.687837742614745
248840716359625,-0.0020445086993277073,-0.0019315907265990973,0.000758734589908272,0.041748891448974604,0.11985972061157225,9.688585930633545
248840726331625,-0.0022770026698708534,-0.0016413062112405896,0.00030652983696199954,0.03845686416625976,0.12644377517700195,9.701903677368163
248840736303625,-0.0028610338922590017,-0.0020032296888530254,0.001201618229970336,0.02977788314819336,0.14021043472290037,9.689783031463623
248840746276625,-0.0022394522093236446,-0.0021342572290450335,0.001284708851017058,0.047584757995605464,0.1375169578552246,9.704297879028319
248840756248625,-0.0033212280832231045,-0.0023257385473698378,0.00133850472047925,0.036361937713623046,0.136619132232666,9.696067810821532
248840766220625,-0.0024311996530741453,-0.0030312100425362587,0.0013755226973444223,0.035464112091064454,0.14050970993041992,9.68454571533203
248840776192625,-0.0027055053506046534,-0.001487109111621976,0.0023070964962244034,0.03516483688354492,0.13033435287475587,9.688735568237304
248840786164625,-0.0031611721497029066,-0.0027774106711149216,-0.0001781654718797654,0.02858078231811523,0.1396118843078613,9.688137017822266
248840796136625,-0.002368349116295576,-0.000874582096002996,0.001184041379019618,0.033219548034667964,0.12629413757324218,9.695618898010252
248840806109625,-0.0020599551498889923,-0.0032083101104944944,0.0013164004776626825,0.03800795135498047,0.12764087600708007,9.685443540954589
248840816081625,-0.002201635157689452,-0.0020482372492551804,0.001574194524437189,0.02289455337524414,0.13512275619506836,9.69068085708618
248840826053625,-0.0017302557826042175,-0.002540389308705926,0.00033209618413820863,0.030974983978271482,0.12509703674316405,9.69741454925537
248840836025625,-0.0013265205780044198,-0.0029784792568534613,4.5540054998127744e-05,0.039055414581298825,0.1349731185913086,9.700407301330566
248840845997625,-0.0018751317402347922,-0.0017720673931762576,-0.00026551715563982725,0.04219780426025391,0.1331774673461914,9.69142904510498
248840855969625,-0.003765443339943886,-0.00169563468080014,0.0011342403013259172,0.043245267486572266,0.13407529296874998,9.686491004180908
248840865942625,-0.002005626680329442,-0.0018037590198218822,0.00023196132679004222,0.04339490509033203,0.12674305038452147,9.690531219482422
248840875914625,-0.0026370619889348745,-0.0028599686920642853,0.001776062068529427,0.03681085052490234,0.1384147834777832,9.693075058746338
248840885886625,-0.0009598032338544726,-0.0010463559301570058,0.00017097493400797248,0.026186580657958983,0.13587094421386717,9.695169985198975
248840895858625,-0.0013451626291498542,-0.0019686087034642696,0.0010050770360976458,0.027832594299316404,0.13213000411987305,9.69127940750122
248840905830625,-0.0017675400013104081,-0.0011563445441424847,0.0015994944842532277,0.021996727752685546,0.13676876983642577,9.69786346206665
248840915802625,-0.002004827605560422,-0.0013116068439558148,0.0029822078067809343,0.035763387298583985,0.13347674255371092,9.699359838104247
248840925775625,-0.002270611235871911,-0.001633316627703607,0.0003802994033321738,0.024690204620361325,0.13377601776123046,9.70459715423584
248840935747625,-0.0004916195175610483,-0.001493500778451562,0.0016530241118744016,0.033219548034667964,0.13242927932739257,9.695618898010252
248840945719625,-0.002371012233197689,-0.0021635519806295633,0.0016823188634589314,0.03501519927978516,0.13422493057250975,9.695169985198975
248840955691625,-0.003281546989455819,-0.0025811356026679277,-0.0007632619817741215,0.03651157531738281,0.13063362808227538,9.700257663726806
248840965663625,-0.0026501116808503866,-0.003138535423204303,0.0006556702428497374,0.033818098449707026,0.14006079711914063,9.704746791839598
248840975635625,-0.0037926076911389828,-0.0015590144321322441,0.0010993528412654996,0.027832594299316404,0.13078326568603516,9.70414824142456
248840985607625,-0.0019068233668804169,-0.002633600030094385,0.00108284130692482,0.0282815071105957,0.1423053611755371,9.696367086029053
248840995580625,-0.002264219569042325,-0.002974484581500292,0.0019539613276720047,0.029179332733154296,0.1345242057800293,9.68559317855835
248841005552625,-0.00424294825643301,-0.0025217472575604916,0.0008072041091509163,0.029478607940673827,0.12719196319580078,9.685742816162108
248841015524625,-0.0024892566725611687,-0.001785116852261126,0.00018322547839488834,0.029628245544433593,0.14155717315673827,9.708637369537353
248841025496625,-0.002784334821626544,-0.0009752495680004358,0.0015001586871221662,0.03396773605346679,0.12913725204467771,9.68514426574707
248841035468625,-0.001785116852261126,-0.0011891013709828258,0.00017070861940737814,0.028431144714355466,0.12330138549804687,9.693374333953857
248841045440625,-0.0007835020078346133,-0.0022114890161901712,0.0006354302167892456,0.03725976333618164,0.136619132232666,9.702053314971923
248841055413625,-0.0025039040483534336,-0.0015542207984253764,0.0006535397260449827,0.03277063522338867,0.14993687896728514,9.690531219482422
248841065385625,-0.002721750643104315,-0.0013643373968079686,0.0020208065398037434,0.03142389678955078,0.13916297149658202,9.69786346206665
248841075357625,-0.002261290093883872,-0.002010686555877328,0.0024461133871227503,0.040102877807617184,0.1396118843078613,9.699359838104247
248841085329625,-0.002433330286294222,-0.0013028184184804559,-0.0002287655370309949,0.03127425918579101,0.1349731185913086,9.692925421142577
248841095301625,-0.003087668912485242,-0.0026993800420314074,0.00038642468280158937,0.026785131072998045,0.13347674255371092,9.686640641784667
248841105273625,-0.0028597023338079453,-0.0018887137994170189,0.0005438174703158438,0.047285482788085934,0.13482348098754882,9.689932669067382
248841115246625,-0.0020362529903650284,-0.0015582155901938677,0.0008892294717952609,0.03232172241210937,0.12524667434692383,9.694272159576416
248841125218625,-0.0027893949300050735,-0.0015909724170342088,0.00133850472047925,0.04534019393920898,0.13003507766723632,9.690531219482422
248841135190625,-0.000996821210719645,-0.001133707701228559,0.0008101335843093693,0.03486556167602539,0.13482348098754882,9.699958388519287
248841145162625,-0.0007896272582001984,-0.0024051007349044085,0.0015880429418757558,0.036062662506103516,0.12808978881835936,9.693823246765136
248841155134625,-0.002947586588561535,-0.0014455638593062758,0.0007850998663343489,0.03456628646850586,0.12689268798828124,9.693972884368895
248841165106625,-0.0021521004382520914,-0.0043835630640387535,-0.0006719155353493989,0.037110125732421874,0.13033435287475587,9.694272159576416
248841175079625,-0.0024533038958907127,-0.002719087526202202,-0.000723048229701817,0.037110125732421874,0.13766659545898435,9.708637369537353
248841185051625,-0.003448260948061943,-0.0030242856591939926,0.0017632789677008986,0.033818098449707026,0.136619132232666,9.70459715423584
248841195023625,-0.0018988338997587562,-0.0013976269401609898,0.0011891013709828258,0.020949264526367185,0.13033435287475587,9.686341366577148
248841204995625,-0.0025395904667675495,-0.0013137373607605696,0.0018160095205530524,0.030226795959472655,0.12419921112060546,9.68454571533203
248841214967625,-0.0028666264843195677,-0.0016943031223490834,5.193164179218002e-05,0.0430956298828125,0.13168109130859373,9.6794580368042
248841224939625,-0.001350222621113062,-0.001990446588024497,0.0011789813870564103,0.04234744186401367,0.14215572357177733,9.681552963256836
248841234912625,-0.0011672634864225984,-0.002481267089024186,0.0004021373169962317,0.017657237243652344,0.12719196319580078,9.701454764556884
248841244884625,-0.0033899378031492233,-0.0029433255549520254,-0.0004601942200679332,0.03696048812866211,0.13646949462890623,9.702053314971923
248841254856625,-0.0033571808598935604,-0.0044051348231732845,0.0028213527984917164,0.05401917495727539,0.13631985702514648,9.707440268707275
248841264828625,-0.003468500915914774,-0.0024378576781600714,0.0010626012226566672,0.03815758895874023,0.13602058181762694,9.700706576538085
248841274800625,-0.002668221015483141,-0.0036277580074965954,0.0007062703371047974,0.02663549346923828,0.1258452247619629,9.708038819122313
248841284772625,-0.003326554549857974,-0.003457848448306322,0.0014977618120610714,0.0282815071105957,0.1336263801574707,9.686640641784667
248841294745625,-0.0016074840677902102,-0.00213638786226511,0.0008905610884539783,0.029628245544433593,0.12958616485595703,9.708487731933593
248841304717625,-0.004140949342399836,-8.81506348378025e-05,0.0017299894243478775,0.03336918563842773,0.1304839904785156,9.709086282348633
248841314689625,-0.0028868666850030422,-0.0007789746159687638,2.8229507734067738e-05,0.035763387298583985,0.13003507766723632,9.67841057357788
248841324661625,-0.0022072279825806618,-0.0031220237724483013,0.0008492820779792964,0.040102877807617184,0.1375169578552246,9.69696563644409
248841334633625,-0.0022975089959800243,-0.003096190979704261,0.00026312030968256295,0.03232172241210937,0.13213000411987305,9.712677584838866
248841344606625,-0.0031180288642644882,-0.003760383464396,0.001234907773323357,0.042646717071533204,0.1370680450439453,9.699060562896728
248841354578625,-0.0031007183715701103,-0.002641855739057064,0.0012737899087369442,0.03441664886474609,0.1457470260620117,9.701454764556884
