timestamp_ns,wx,wy,wz,ax,ay,az
249723225892625,-0.0036967338528484106,-0.0015251922886818647,0.001520132296718657,0.046238019561767575,0.13242927932739257,9.69831237487793
249723235863625,-0.0048799761570990086,-0.0018405106384307146,0.002222141483798623,0.0430956298828125,0.13916297149658202,9.706692080688477
249723245835625,-0.0037910097744315863,-0.0006844323943369091,0.00016112125013023615,0.03950432739257812,0.1292868896484375,9.708936644744872
249723255807625,-0.0024351945612579584,-0.0019419770687818527,0.0005214469274505973,0.02663549346923828,0.13437456817626953,9.70459715423584
249723265779625,-0.0023366576060652733,-0.003040530951693654,0.0014064153656363487,0.039354689788818356,0.1183633445739746,9.699958388519287
249723275751625,-0.0035089810844510794,-0.00318940170109272,0.0012253203894942999,0.04129997863769531,0.13377601776123046,9.687089554595946
249723285723625,-0.0008386294357478619,-0.0020788635592907667,0.0,0.039354689788818356,0.12913725204467771,9.689633393859863
249723295695625,-0.002403769176453352,-0.001969940261915326,-0.000303334032651037,0.04668693237304687,0.14859014053344727,9.696067810821532
249723305666625,-0.0013491574209183455,-0.00213638786226511,1.4381069377122913e-05,0.04399345550537109,0.13781623306274413,9.689483756256102
249723315638625,-0.003952131140977144,-0.0038104509003460407,0.0009760485263541341,0.03681085052490234,0.1318307289123535,9.686191728973387
249723325610625,-0.0027739484794437885,-0.0008170577930286527,0.0017837852938100696,0.03651157531738281,0.1361702194213867,9.698611650085448
249723335582625,-0.001648496720008552,-0.0017382452497258782,0.001019990653730929,0.04444236831665039,0.12419921112060546,9.699060562896728
249723345554625,-0.0020868529099971056,-0.0012591425329446793,0.0007142598042264581,0.03980360260009765,0.12898761444091797,9.709086282348633
249723355526625,-0.0032141690608114004,-0.001228516222909093,0.0015033544041216373,0.03232172241210937,0.12524667434692383,9.692925421142577
249723365498625,-0.002808836055919528,-0.002513491315767169,0.003224555402994156,0.027234043884277342,0.13646949462890623,9.702202952575684
249723375469625,-0.0031244205310940742,-0.0023433153983205557,0.0012178635224699974,0.05237316131591797,0.13407529296874998,9.701604402160644
249723385441625,-0.0026788737159222364,-0.0005581985460594296,0.0021137509029358625,0.03845686416625976,0.12015899581909179,9.694870709991454
249723395413625,-0.0022887205705046654,-0.00033635724685154855,0.001112935016863048,0.03965396499633789,0.12988544006347655,9.690231944274903
249723405385625,-0.0032772859558463097,-0.002877545543015003,0.001975266495719552,0.039354689788818356,0.12674305038452147,9.703400053405762
249723415357625,-0.0020413128659129143,-0.0020961740519851446,0.000529702752828598,0.04878185882568359,0.11372457885742186,9.706093530273437
249723425329625,-0.003245061729103327,-0.0019180085510015488,0.000859934720210731,0.031573534393310544,0.14200608596801756,9.693374333953857
249723435302000,-0.004467452876269817,-0.002939330879598856,0.00045673211570829153,0.03142389678955078,0.14903905334472656,9.69771382446289
249723445273000,-0.0015598133904859424,-0.0021222729701548815,0.0011222560424357653,0.040402153015136714,0.12015899581909179,9.706243167877197
249723455245000,-0.0021736719645559788,-0.004803277086466551,0.001178448786959052,0.03202244720458984,0.10684124908447265,9.694721072387695
249723465217000,-0.0027747475542128086,-0.004237355664372444,0.0007693872321397066,0.022296002960205077,0.13123217849731444,9.713575410461425
249723475189000,-0.0030740867368876934,-0.0037358824629336596,0.0004996090428903699,0.013467384338378905,0.17986439971923826,9.703250415802001
249723485161000,-0.0019494339358061552,-0.002142513170838356,0.0029020465444773436,0.04474164352416992,0.1693897674560547,9.686341366577148
249723495133000,-0.00213558878749609,-0.0016234630020335317,0.0025947177782654762,0.06913257293701172,0.13063362808227538,9.682450788879393
249723505105000,-0.003629355924203992,-0.00032570460462011397,0.00010279801790602505,0.07242460021972656,0.08858546142578125,9.67856021118164
249723515076000,-0.004444815684109926,-0.0007864314829930663,0.002602973720058799,0.05461772537231445,0.10369885940551757,9.674071083068847
249723525048000,-0.0013222594279795885,-0.001455151243135333,-0.0007920240750536323,0.02319382858276367,0.12988544006347655,9.686790279388427
249723535020000,-0.001398159540258348,-0.002909503411501646,-0.0011680624447762966,-0.016609774017333982,0.1345242057800293,9.734823950195311
249723544992000,-0.0017052220646291971,-0.0022186795249581337,0.001490571303293109,-0.003142389678955078,0.11896189498901366,9.726743519592285
249723554964000,-0.0026354643050581217,-0.007056311704218388,0.0017576862592250109,0.03531447448730469,0.1292868896484375,9.72345149230957
249723564936000,-0.004824316129088402,-0.004447745159268379,-0.0004945489927195013,0.048183308410644526,0.15831658477783203,9.72240402908325
249723574908000,-0.0039015309885144234,0.0003499393642414361,0.0021758025977760553,0.042945992279052735,0.14350246200561523,9.698761287689209
249723584879000,-0.0021755362395197153,0.0014793860027566552,0.001014664419926703,0.07018003616333007,0.14589666366577148,9.633220017242431
249723594851000,-0.002142513170838356,0.0011251855175942183,0.002095108851790428,0.08424597091674804,0.10519523544311522,9.630077627563477
249723604823000,-0.0027869981713593006,-0.0018053569365292788,-0.0006239786162041128,0.07496843948364257,0.13168109130859373,9.689184481048583
249723614795000,-0.0009784454014152288,-0.001657018787227571,0.00088949577184394,0.047285482788085934,0.15307926864624022,9.737068514251709
249723624767000,-0.001496430253610015,-0.005891178734600544,0.0007917577750049531,0.007032967376708984,0.14993687896728514,9.733477211761475
249723634739000,-0.0015962987672537565,-0.0070304786786437035,0.001142496126703918,-0.00239420166015625,0.12853870162963865,9.763853645324707
249723644711000,-0.002645317930728197,-0.003940413240343332,0.001868207473307848,-0.005237316131591796,0.12135609664916991,9.7553243019104
249723654682000,-0.002510828198865056,-0.001047154888510704,0.0003225088003091514,-0.006284779357910156,0.1158195053100586,9.699060562896728
249723664654000,-0.0008996158139780164,1.3315805063029984e-06,0.000957939017098397,0.02977788314819336,0.15292963104248045,9.665392102050781
249723674626000,-0.0010514160385355353,0.003305781865492463,0.0012306467397138476,0.09995791931152344,0.17776947326660156,9.643245736694336
249723684598000,0.001350488979369402,0.0010815097484737635,0.0010000169277191162,0.15203180541992187,0.14859014053344727,9.649680153656005
249723694570000,-0.0005723133217543364,-0.003008040366694331,0.002511094557121396,0.1240495735168457,0.1083376251220703,9.701155489349365
249723704542000,-0.002798982197418809,-0.005093295592814684,0.0021843246649950743,0.05776011505126953,0.10729016189575195,9.749937348175049
249723714514000,-0.0034226945135742426,-0.006946589332073927,0.0012900352012366056,0.001197100830078125,0.15367781906127928,9.782857621002197
249723724486000,-0.004263720940798521,-0.0051596080884337425,0.002653573639690876,-0.05162497329711914,0.16385317611694336,9.767145672607422
249723734457000,-0.003492203075438738,-0.003424026072025299,-0.0005776396137662232,-0.05386953735351562,0.12734160079956053,9.702801502990722
249723744429000,-0.001330249011516571,-0.0006402239087037742,-0.00038509309524670243,-0.026785131072998045,0.08005611801147461,9.657012396240233
249723754401000,-0.004236023873090744,0.0006016080733388662,-0.0007012102869339287,0.0430956298828125,0.10190320816040038,9.649081603240965
249723764373000,-0.002520682057365775,0.0006870955694466829,-0.0003890878288075328,0.0948702407836914,0.1370680450439453,9.676465284729003
249723774345000,-0.0028069717809557915,-0.0026341325137764215,0.0019499665359035134,0.11851298217773437,0.15352818145751954,9.71028338317871
249723784317000,-0.0028674255590885878,-0.004838963504880667,0.0002079928817693144,0.12165537185668944,0.14724340209960937,9.725696056365965
249723794289000,-0.0032144354190677404,-0.0029872676823288202,0.0016399745363742113,0.07870937957763671,0.14350246200561523,9.732280110931397
249723804261000,-0.0002796319022309035,-0.0009677927591837943,0.0022205437999218702,0.02454056701660156,0.13991115951538086,9.702502227783203
249723814232000,-0.0013318468118086457,-0.00041758365114219487,7.483482477255166e-05,-0.016160861206054686,0.15158289260864258,9.65312181854248
249723824204000,0.0007712514488957822,-0.0001675128296483308,0.0012519520241767168,-0.013617021942138671,0.12240355987548827,9.673322895050049
249723834176000,-0.0022652847692370415,-0.0004191815387457609,0.000996821210719645,-0.00613514175415039,0.09307458953857421,9.683348614501952
249723844148000,-0.002582201035693288,-0.0031886028591543436,0.0023252058308571577,0.06105214233398437,0.11851298217773437,9.69846201248169
249723854120000,-0.0033044503070414066,-0.004018976353108883,0.001151284552179277,0.07766191635131836,0.16564882736206055,9.745448220062256
249723864092000,-0.001927862293086946,-0.0036248285323381424,-0.0001715075777610764,0.047884033203124995,0.17507599639892577,9.762057994079589
249723874064000,-0.0017899106023833156,-0.0025443839840590954,0.0009446232579648495,0.005835866546630859,0.12180500946044921,9.694721072387695
249723884035000,-0.00166607357095927,-0.0012993563432246447,0.0009914948605000973,0.00718260498046875,0.11148001480102539,9.668534491729735
249723894007000,-0.004643221385776997,-0.0002865561400540173,0.00018961707246489823,0.023942016601562498,0.12165537185668944,9.695169985198975
249723903979000,-0.0015725966077297926,-6.444849714171141e-05,0.0010894992155954242,0.04863222122192382,0.12973580245971678,9.670479780578614
249723913951000,-0.0007307713967747986,-0.002493251347914338,0.0020506340079009533,0.11252747802734374,0.14948796615600585,9.673771807861328
249723923923000,-0.002596848411485553,-0.002335326047614217,0.0032320122700184584,0.08693944778442382,0.15113397979736326,9.722104753875731
249723933895000,-0.004000866785645485,-0.0013622068800032139,0.0011515507940202951,0.06209960556030273,0.12375029830932617,9.724199680328368
249723943867000,-0.002156894188374281,-0.0007667240570299327,0.00018615495355334133,0.014814122772216796,0.13736732025146484,9.693075058746338
249723953839000,-0.0035241609439253807,-0.00293373828753829,0.0021787320729345083,-0.01705868682861328,0.13946224670410157,9.694272159576416
249723963810000,-0.003337739733979106,-0.000559530162718147,0.0012926984345540404,-0.025139117431640625,0.12345102310180664,9.706392805480956
249723973782000,-0.003034405643120408,-0.0012988236267119646,0.0009717874927446246,-0.0032920272827148436,0.11851298217773437,9.683947164916992
249723983754000,-0.0023073628544807434,-0.0033281524665653706,7.829693640815094e-05,0.050427872467041016,0.13676876983642577,9.696666361236572
249723993726000,-0.0025449167005717754,-0.0010815097484737635,0.0018975022248923779,0.08080430603027343,0.14514847564697264,9.72958663406372
249724003698000,-0.0022740731947124004,-0.0029372002463787794,0.0019742012955248356,0.06793547210693358,0.14380173721313474,9.706243167877197
249724013670000,-0.0029784792568534613,-0.0024458470288664103,0.0012753878254443407,0.04249707946777344,0.1379658706665039,9.682301151275635
249724023642000,-0.00316010694950819,-0.0029888655990362167,0.0010290454374626279,0.027234043884277342,0.13946224670410157,9.700856214141846
249724033614000,-0.0018037590198218822,-0.0008588694618083537,0.00011584750609472394,0.017357962036132813,0.12689268798828124,9.693673609161376
249724043585000,-0.0009859022684395313,-0.0022804648615419865,0.00041492050513625145,0.041000703430175776,0.12689268798828124,9.681852238464355
249724053557000,-0.0024343954864889383,-0.002305498579517007,0.0004242415598127991,0.05087678527832031,0.11626841812133788,9.711031571197509
249724063529000,-0.001891909632831812,-0.0018956380663439631,0.0014207963831722736,0.04534019393920898,0.12315174789428711,9.727790982818602
249724073501000,-0.0027379959356039762,-0.0030543794855475426,-0.0003779025573749095,0.03965396499633789,0.1345242057800293,9.709535195159912
249724083473000,-0.003959854133427143,-0.0017259946325793862,0.0011052117915824056,0.03621230010986328,0.1427542739868164,9.706243167877197
249724093445000,-0.0030487868934869766,-0.0020580908749252558,0.0008753810543566942,0.025139117431640625,0.14963760375976562,9.693224696350097
249724103417000,-0.004486361052840948,-0.0011920308461412787,0.0013068130938336253,0.0330699104309082,0.1283890640258789,9.689334118652344
249724113389000,-0.002543585142120719,-0.0017651431262493134,0.0016562198288738728,0.047584757995605464,0.11222820281982421,9.686341366577148
249724123360000,-0.002694852650165558,-0.0019038938917219639,0.001121723442338407,0.05416881256103515,0.13572130661010742,9.693224696350097
249724133332000,-0.0026325348298996687,-0.0015773903578519821,0.002380866091698408,0.05252279891967773,0.14350246200561523,9.71641852493286
249724143304000,-0.0031228226143866777,-0.004198739770799875,0.0007962851668708026,0.050427872467041016,0.13646949462890623,9.713126497650146
249724153276000,-0.002775812754407525,-0.003085538512095809,0.0006958839949220419,0.026785131072998045,0.13078326568603516,9.708487731933593
249724163248000,-0.004266117699444294,-0.002636529505252838,-0.00019228023302275687,0.03172317199707031,0.1388636962890625,9.709834470367431
249724173220000,-0.003888215171173215,-0.003916977439075708,0.0008266451768577099,0.025737667846679687,0.13991115951538086,9.708038819122313
249724183192000,-0.0008143946761265397,-0.001978195970878005,0.0015150723047554493,0.03127425918579101,0.14200608596801756,9.683049339294433
249724193163000,-0.0011885687708854675,-0.0015425028977915645,0.00039494677912443876,0.04399345550537109,0.13332710494995118,9.697115274047851
249724203135000,-0.0020847225096076727,-0.001958222361281514,0.002739860210567713,0.06299743118286133,0.13676876983642577,9.676914197540283
