timestamp_ns,wx,wy,wz,ax,ay,az
248517751208875,-0.0025750105269253254,-0.0029859361238777637,0.001270594191737473,0.036361937713623046,0.155772745513916,9.698910925292969
248517761178875,-0.004123372491449118,-0.0023254721891134977,0.0016442356863990426,0.02483984222412109,0.1484405029296875,9.702202952575684
248517771148875,-0.0016769925132393837,-0.001674861996434629,-0.00012916330888401717,0.024390929412841794,0.17163433151245117,9.71058265838623
248517781118875,-0.0029028456192463636,-0.001668736687861383,0.0009201221400871873,0.030974983978271482,0.17118541870117188,9.713126497650146
248517791087875,-0.0018242653459310532,-0.0034972631838172674,0.001885784324258566,0.027682956695556638,0.17372925796508787,9.71028338317871
248517801057875,-0.0032487902790308,-0.001014664419926703,0.0034013893455266953,0.03815758895874023,0.1666962905883789,9.70504606704712
248517811027875,-0.0027363980188965797,-0.0018287927377969027,0.0009025452891364694,0.040402153015136714,0.1479915901184082,9.69696563644409
248517820997875,-0.002246376359835267,-0.001472728094086051,-1.3315805517777335e-05,0.033818098449707026,0.15068506698608397,9.695169985198975
248517830966875,-0.0014535533264279366,-0.0007872303831391037,0.00048123320448212326,0.037110125732421874,0.15472528228759766,9.702053314971923
248517840936875,-0.0016431703697890043,-0.0004945489927195013,0.0008194546680897474,0.033219548034667964,0.16594810256958006,9.718064538574218
248517850906875,-0.002034921431913972,-0.0003757720405701548,0.0017856494523584843,0.040402153015136714,0.15996259841918944,9.707140993499756
248517860876875,-0.002240783767774701,-0.0010498181218281388,0.0006737797521054745,0.041000703430175776,0.1657984649658203,9.727042794799804
248517870845875,-0.0029145635198801756,-0.0014572817599400878,0.00012756542128045112,0.023942016601562498,0.1580173095703125,9.713425772857665
248517880815875,-0.004063717555254698,-0.0023070964962244034,0.0013321131700649858,0.0282815071105957,0.1619078872680664,9.698761287689209
248517890785875,-0.002653573639690876,-0.001112935016863048,0.0009094694978557527,0.015263035583496093,0.16983868026733398,9.710881933593749
248517900755875,-0.004165982827544212,-0.002572879893705249,0.00148125016130507,0.03142389678955078,0.17657237243652343,9.71028338317871
248517910724875,-0.002573412610217929,-0.0018543590558692813,0.002784334821626544,0.033518823242187495,0.16729484100341796,9.702202952575684
248517920694875,-0.004815261345356703,-0.0010213222121819854,0.0015715312911197543,0.03561374969482422,0.16385317611694336,9.700257663726806
248517930664875,-0.0026959178503602743,-0.0013166668359190226,0.002019474981352687,0.04115034103393554,0.1649006393432617,9.707589906311034
248517940634875,-0.0032858080230653286,-0.0026051041204482317,0.0020010992884635925,0.04249707946777344,0.17043723068237304,9.707589906311034
248517950603875,-0.0009155947482213378,-0.0019286612514406443,0.0016146745765581727,0.038756139373779294,0.17208324432373046,9.706093530273437
248517960573875,-0.0030775489285588264,0.00035952674807049334,0.0006599313346669078,0.03336918563842773,0.17761983566284179,9.706392805480956
248517970543875,-0.0027177559677511454,-0.0019214707426726818,0.0029702235478907824,0.04234744186401367,0.1541267318725586,9.713874685668944
248517980513875,-0.002383262850344181,-0.001657551503740251,-0.0002567287301644683,0.033518823242187495,0.1623568000793457,9.714323598480224
248517990483875,-0.0027803401462733746,-0.0007651261985301971,0.0011507519520819187,0.032172084808349606,0.16130933685302734,9.724050042724608
248518000452875,-0.003040264593437314,-0.002671949565410614,0.000969656917732209,0.02259527816772461,0.16699556579589842,9.713276135253906
248518010422875,-0.0033630398102104664,-0.00180881901178509,0.00264798104763031,0.03396773605346679,0.16654665298461913,9.71641852493286
248518020392875,-0.004206995479762554,-0.0021108214277774096,0.00013875069271307439,0.02289455337524414,0.1596633232116699,9.70444751663208
248518030362875,-0.002216282533481717,-0.0015843145083636045,0.001576857641339302,0.026186580657958983,0.1614589744567871,9.69142904510498
248518040331875,-0.0020730046089738607,-0.001871403306722641,0.003724697045981884,0.03890577697753906,0.14859014053344727,9.69786346206665
248518050301875,-0.0035928706638514996,-0.00016218650853261352,0.0034091125708073378,0.03800795135498047,0.1605611488342285,9.698761287689209
248518060271875,-0.002490321872755885,-0.0002633866388350725,0.0010759170399978757,0.03890577697753906,0.16879121704101563,9.713575410461425
248518070241875,-0.0027204190846532583,-0.0009209210984408855,0.000666322885081172,0.043245267486572266,0.17417817077636719,9.705195704650878
248518080211875,-0.00475587323307991,-0.003882622579112649,-5.4328484111465514e-05,0.044891281127929686,0.16295535049438475,9.717765263366699
248518090180875,-0.003513508476316929,-0.0013028184184804559,0.002930009737610817,0.04025251541137695,0.16415245132446288,9.69801309967041
248518100150875,-0.002691923175007105,-0.0017723336350172758,0.001514539704658091,0.02977788314819336,0.16819266662597654,9.708188456726074
248518110120875,-0.003745203372091055,-0.0010452907299622893,0.0009403621661476791,0.0234931037902832,0.1589151351928711,9.715670336914062
248518120090875,-0.003454119898378849,-2.5566347176209092e-05,0.0008511462947353721,0.041748891448974604,0.17208324432373046,9.714772511291503
248518130059875,-0.004172374494373798,-0.002094309777021408,0.0016375777777284384,0.03007715835571289,0.16699556579589842,9.712976860046385
248518140029875,-0.0017654094845056534,-0.0013254552613943815,0.002226402750238776,0.02424129180908203,0.15786767196655271,9.699060562896728
248518149999875,-0.0024863271974027157,-0.0007384945638477802,0.0018975022248923779,0.03621230010986328,0.1619078872680664,9.720758015441893
248518159969875,-0.003655987558886409,-0.0010575412306934595,0.0008415589109063148,0.019303250885009764,0.17028759307861327,9.71731635055542
248518169939875,-0.0032831449061632156,-0.0013768542557954788,0.0010636665392667055,0.02454056701660156,0.17687164764404295,9.710433020782471
248518179908875,-0.002793123247101903,-0.0011113371001556516,0.000570981705095619,0.04279635467529297,0.17342998275756835,9.71013374557495
248518189878875,-0.002883138135075569,-0.001606418751180172,0.0015110776294022799,0.033518823242187495,0.15981296081542967,9.71686743774414
248518199848875,-0.00330338510684669,-0.0027688886038959026,0.002457298804074526,0.028131869506835935,0.15741875915527342,9.71671780014038
248518209818875,-0.0018668759148567915,-0.0014927018200978637,0.0011776498286053538,0.033818098449707026,0.1505354293823242,9.706692080688477
248518219788875,-0.004307130351662636,-0.0029374666046351194,0.0017595505341887474,0.03980360260009765,0.16115969924926757,9.698910925292969
248518229757875,-0.0028216191567480564,-0.0019140138756483793,0.0011560781858861446,0.04129997863769531,0.17372925796508787,9.704896429443359
248518239727875,-0.0020777983590960503,-0.0010018812026828527,0.002350505907088518,0.02454056701660156,0.17567454681396483,9.696367086029053
248518249697875,-0.003349723992869258,-0.0020591560751199722,0.001353418454527855,0.029628245544433593,0.1701379554748535,9.696516723632811
248518259667875,-0.0018745990237221122,-0.0010578075889497995,0.002246909076347947,0.03232172241210937,0.14694412689208983,9.707889181518555
248518269637875,-0.002633067313581705,-0.0038807583041489124,0.00207673292607069,0.04115034103393554,0.15876549758911132,9.709086282348633
248518279606875,-0.002743055811151862,-5.459480235003866e-05,5.219795639277436e-05,0.03067570877075195,0.16594810256958006,9.706392805480956
248518289576875,-0.004223241005092859,-0.000538491178303957,0.0024170849937945604,0.03172317199707031,0.16744447860717773,9.702352590179443
248518299546667,-0.0028991170693188906,-0.0005560680292546749,0.0022855247370898724,0.03516483688354492,0.17387889556884764,9.721655841064452
248518309516667,-0.0027329358272254467,-0.001320927869528532,0.0016287893522530794,0.035763387298583985,0.15876549758911132,9.708338094329834
248518319486667,-0.003440005239099264,-0.002525741932913661,0.001966478070244193,0.030825346374511717,0.16564882736206055,9.705794255065918
248518329455667,-0.0022801985032856464,-0.0015390408225357533,0.001537975505925715,0.03456628646850586,0.16505027694702148,9.701754039764404
248518339425667,-0.0014950985787436366,-0.0008231831016018987,0.001734516816213727,0.0430956298828125,0.16594810256958006,9.696217448425292
248518349395667,-0.003177151083946228,-0.001079645473510027,0.0016900419723242521,0.0378583137512207,0.1637035385131836,9.70369932861328
248518359365667,-0.0024258734192699194,-0.0014018879737704992,0.0027691549621522427,0.033518823242187495,0.16385317611694336,9.70369932861328
248518369335667,-0.0013941648649051785,-0.0011832424206659198,0.001549959764815867,0.023343466186523436,0.16011223602294922,9.712228672027587
248518379304667,-0.002924949862062931,-0.001282312092371285,0.0013313142117112875,0.025887305450439452,0.16130933685302734,9.71671780014038
248518389274667,-0.0019390475936233997,-0.0021262678783386946,0.001184307737275958,0.03172317199707031,0.1589151351928711,9.701305126953125
248518399244667,-0.0030067088082432747,-0.0008977515972219408,0.0023933828342705965,0.03067570877075195,0.1623568000793457,9.70459715423584
248518409214667,-0.0037350833881646395,-0.0026932547334581614,0.001109739183448255,0.038756139373779294,0.16684592819213867,9.705943892669676
248518419184667,-0.0016929714474827051,-0.0017526262672618032,0.0021078919526189566,0.04534019393920898,0.16594810256958006,9.713725048065186
248518429153667,-0.0029204224701970816,-0.0014407701091840863,0.0028125643730163574,0.03890577697753906,0.17387889556884764,9.714024323272705
248518439123667,-0.0013821806060150266,-0.000627973407972604,0.0023366576060652733,0.02858078231811523,0.16460136413574217,9.70414824142456
248518449093667,-0.0021912488155066967,-0.0024881914723664522,0.0006892260862514377,0.03142389678955078,0.17118541870117188,9.711330846405028
248518459063667,-0.003972637467086315,-0.0020445086993277073,0.003266899613663554,0.04474164352416992,0.16160861206054686,9.714024323272705
248518469033667,-0.0019355855183675885,-0.0013739247806370258,0.0001246359315700829,0.03037643356323242,0.1637035385131836,9.72360112991333
248518479002667,-0.0027443873696029186,-0.002669286448508501,0.0016919062472879887,0.034715924072265626,0.16220716247558592,9.712079034423828
248518488972667,-0.0005997438565827906,-0.002088450826704502,0.001199221471324563,0.04638765716552734,0.1632546257019043,9.71581997451782
248518498942667,-0.002154231071472168,-0.0016160061350092292,0.001317998394370079,0.04997895965576172,0.1623568000793457,9.717765263366699
248518508912667,-0.004877046681940556,-0.0017358483746647835,0.0007307713967747986,0.0326209976196289,0.1666962905883789,9.70414824142456
248518518882667,-0.003999002743512392,-0.002389121800661087,0.0013219931861385703,0.023942016601562498,0.16699556579589842,9.71028338317871
248518528851667,-0.0029403960797935724,-0.0022479742765426636,0.0002972087822854519,0.027832594299316404,0.1657984649658203,9.704746791839598
248518538821667,-0.0031614385079592466,-0.002091380301862955,0.0013736584223806858,0.032172084808349606,0.17268179473876952,9.70369932861328
248518548791667,-0.0031553131993860006,-0.002454369328916073,0.0023007048293948174,0.037110125732421874,0.16355390090942382,9.70414824142456
248518558761667,-0.002826412906870246,-0.002418416552245617,0.001067661214619875,0.046238019561767575,0.1662473777770996,9.720309102630615
248518568731667,-0.002645051572471857,-0.00148125016130507,0.0023523701820522547,0.037110125732421874,0.15951368560791016,9.709535195159912
248518578701667,-0.002692455891519785,-0.0008823052630759776,0.0010498181218281388,0.058957215881347655,0.15532383270263672,9.713425772857665
248518588670667,-0.0025627599097788334,-0.0030458574183285236,0.0028423918411135674,0.03411737365722656,0.15397709426879883,9.69771382446289
248518598640667,-0.003936951048672199,-0.0018607506062835455,0.0022767363116145134,0.02498947982788086,0.16250643768310546,9.71716671295166
248518608610667,-0.003070092061534524,-0.0033041839487850666,0.0005012069013901055,0.032172084808349606,0.16160861206054686,9.706392805480956
248518618580667,-0.0020485036075115204,-0.0018580874893814325,0.00010839065362233669,0.03411737365722656,0.1637035385131836,9.701305126953125
248518628550667,-0.002070607617497444,-0.0010404969798400998,0.0006482133758254349,0.0330699104309082,0.15562310791015624,9.700407301330566
248518638519667,-0.0016338493442162871,-0.002043443499132991,-6.711165769957006e-05,0.03456628646850586,0.16549918975830077,9.711929396820068
248518648489667,-0.0026378610637038946,-0.0017451694002375007,0.002272741636261344,0.03501519927978516,0.15307926864624022,9.703848966217041
248518658459667,-0.003418433479964733,-0.0019765980541706085,-0.0002745719102676958,0.0430956298828125,0.16265607528686524,9.706542443084716
248518668429667,-0.0016053534345701337,-9.081379539566115e-05,0.0008668589289300144,0.027682956695556638,0.16699556579589842,9.704896429443359
248518678399667,-0.003736414946615696,-0.0018303906545042992,0.0005550027708522975,0.033518823242187495,0.1623568000793457,9.706991355895996
248518688369667,-0.002356098499149084,-0.0008761800127103925,0.002344646956771612,0.037708676147460936,0.16594810256958006,9.698761287689209
248518698338667,-0.004245611373335123,-0.0011867046123370528,0.0004194478678982705,0.03681085052490234,0.16265607528686524,9.703400053405762
248518708308667,-0.00037444045301526785,-0.0014703312190249562,-0.00015393071225844324,0.039354689788818356,0.17073650588989256,9.713276135253906
248518718278667,-0.002173938322812319,-0.002195776207372546,0.00264798104763031,0.03202244720458984,0.15367781906127928,9.711630121612549
248518728248667,-0.0012807141756638885,-0.0006157228490337729,-0.0013371731620281935,0.04668693237304687,0.1589151351928711,9.708787007141114
