timestamp_ns,wx,wy,wz,ax,ay,az
249657894694500,-0.003174487967044115,-0.0003020024741999805,0.0009912285022437572,0.044592005920410155,0.13691840744018555,9.687987380218505
249657904667500,-0.0022690133191645145,-0.002065015025436878,0.0020993698853999376,0.04578910675048828,0.13916297149658202,9.706841718292235
249657914639500,-0.002222141483798623,-0.0016713999211788177,-0.0003880225704051554,0.03561374969482422,0.12180500946044921,9.701454764556884
249657924611500,-0.0034197650384157896,-0.0004082625964656472,-0.0002980077115353197,0.033219548034667964,0.13976152191162108,9.69142904510498
249657934583500,-0.004046939779073,-0.001749164192005992,0.00035739620216190815,0.030226795959472655,0.12345102310180664,9.688286655426024
249657944555500,-0.0030240193009376526,-0.0012205267557874322,0.001341700553894043,0.04878185882568359,0.1227028350830078,9.71028338317871
249657954527500,-0.0018317222129553556,-0.0017707358347252011,0.0009872338268905878,0.029927520751953124,0.12375029830932617,9.715371061706543
249657964499500,-0.0025680861435830593,-0.0009100021561607718,0.0009406284661963582,0.05117606048583984,0.13213000411987305,9.707739543914794
249657974471500,-0.0018546254141256213,-0.0021907163318246603,-0.000565122754778713,0.05910685348510742,0.1288379768371582,9.697115274047851
249657984443500,-0.0020687435753643513,-0.001853560097515583,0.0005318332696333528,0.04548983154296875,0.12524667434692383,9.680355862426758
249657994415500,-0.0018160095205530524,-0.003043460426852107,0.0018975022248923779,0.04115034103393554,0.13198036651611328,9.68514426574707
249658004388500,-0.0033425334841012955,-0.0011912320042029023,0.0015211976133286953,0.032920272827148434,0.13138181610107422,9.698162737274169
249658014360500,-0.001377386855892837,-0.0016727314796298742,0.0012418320402503014,0.03800795135498047,0.14380173721313474,9.69696563644409
249658024332500,-0.002837598090991378,-0.0036693033762276173,0.0011134676169604063,0.031124621582031248,0.13003507766723632,9.703250415802001
249658034304500,-0.0026181535795331,-0.002846919232979417,-3.462109452812001e-05,0.026036943054199218,0.13003507766723632,9.692476508331298
249658044276500,-0.000940095866099,-0.0012405004817992449,0.00011691277177305892,0.0330699104309082,0.12734160079956053,9.707440268707275
249658054248500,-0.0023582291323691607,-0.000999750685878098,-0.000261788722127676,0.034715924072265626,0.12808978881835936,9.713874685668944
249658064220500,-0.002907373011112213,-0.0022426480427384377,0.0017044231062754989,0.03007715835571289,0.12898761444091797,9.688885205841064
249658074192500,-0.0011954930378124118,-0.002689260058104992,0.0003680488734971732,0.028730419921875,0.12823942642211913,9.71118120880127
249658084164500,-0.002680205274373293,-0.002704440150409937,0.000949150591623038,0.03441664886474609,0.14036007232666015,9.699210200500488
249658094136500,-0.002148105762898922,-0.0010980212828144431,0.0006285060080699623,0.03202244720458984,0.1479915901184082,9.686640641784667
249658104108500,-0.0033129723742604256,-0.003656520042568445,0.0007488809060305357,0.037110125732421874,0.14290391159057617,9.684396077728271
249658114081500,-0.002174471039324999,-0.0035665053874254227,0.0007488809060305357,0.04608838195800781,0.13467384338378904,9.699509475708007
249658124053500,-0.004727643448859453,0.000180029688635841,0.00039707732503302395,0.03980360260009765,0.13482348098754882,9.70354969100952
249658134025500,-0.003820304526016116,-0.002347576431930065,-0.000278300343779847,0.03501519927978516,0.131531453704834,9.692925421142577
249658143997500,-0.0023582291323691607,-0.004502340219914913,-0.0003480751474853605,0.02454056701660156,0.13691840744018555,9.70414824142456
249658153969500,-0.000996554852463305,-0.00318886898458004,0.0016527577536180615,0.020949264526367185,0.1361702194213867,9.703400053405762
249658163941500,-0.0043958136811852455,-0.0027720844373106956,0.0007613977650180459,0.0383072265625,0.1396118843078613,9.6917283203125
249658173913500,-0.0019286612514406443,-0.0006372944335453212,0.0008522115531377494,0.044891281127929686,0.13347674255371092,9.689184481048583
249658183885500,-0.002376871183514595,-0.0012183962389826775,0.0012551478575915098,0.04085106582641601,0.13811550827026367,9.692476508331298
249658193857500,-0.0009201221400871873,-0.0014897723449394107,0.0013965616235509515,0.044891281127929686,0.14769231491088866,9.690531219482422
249658203829500,-0.002499643014743924,-0.0015227955300360918,0.000300404557492584,0.035464112091064454,0.14484920043945312,9.692626145935058
249658213802500,-0.002567553659901023,-0.0016759273130446672,0.00013981595111545175,0.029628245544433593,0.13213000411987305,9.695618898010252
249658223774500,-0.0027089675422757864,-0.0021827267482876778,0.0005038700764998794,0.030526071166992186,0.1379658706665039,9.68499462814331
249658233746500,-0.0013552826130762696,-0.002650910522788763,0.0009576727170497179,0.0430956298828125,0.1349731185913086,9.701903677368163
249658243718500,-0.0014780544443055987,-0.00012650014832615852,4.953479583491571e-05,0.0469862075805664,0.13572130661010742,9.682450788879393
249658253690500,-0.00276196445338428,-0.0020700751338154078,0.0015686018159613013,0.03920505218505859,0.12958616485595703,9.686491004180908
249658263662500,-0.0034527883399277925,-0.0010692591313272715,0.001609081868082285,0.037708676147460936,0.12973580245971678,9.680056587219237
249658273634500,-0.002624811604619026,-0.0015821839915588498,0.001434112200513482,0.04833294601440429,0.13901333389282225,9.706093530273437
249658283606500,-0.004369714763015509,-0.002797118155285716,0.0003376888344064355,0.04474164352416992,0.13587094421386717,9.704746791839598
249658293578500,-0.0016421051695942879,-0.001457548001781106,0.0007757788407616317,0.03920505218505859,0.1384147834777832,9.698611650085448
249658303550500,-0.002525209216400981,-0.001978995045647025,0.00046365635353140533,0.03890577697753906,0.1301847152709961,9.700706576538085
249658313522500,-0.0021760689560323954,-0.002829076023772359,0.000871652620844543,0.04025251541137695,0.13138181610107422,9.695918173217773
249658323495500,-0.003382747294381261,-0.003864246653392911,0.0014780544443055987,0.025887305450439452,0.13123217849731444,9.696516723632811
249658333467500,-0.0035654399544000626,-0.0015398397808894515,0.0001651159836910665,0.030825346374511717,0.14454992523193358,9.695169985198975
249658343439500,-0.0037968687247484922,-0.0016279903938993812,0.0009526127250865102,0.04339490509033203,0.1292868896484375,9.707889181518555
249658353411500,-0.0023089605383574963,-0.0033100428991019726,-0.00020479709201026708,0.041000703430175776,0.13093290328979493,9.695918173217773
249658363383500,-0.003772101365029812,-0.0023009711876511574,0.0019654128700494766,0.029478607940673827,0.12719196319580078,9.682600426483154
249658373354792,-0.001187503570690751,-0.003194994293153286,-0.0010207896120846272,0.04189852905273437,0.13332710494995118,9.685892453765868
249658383326792,-0.002871420234441757,-0.0016069513512775302,-0.0004551342281047255,0.04534019393920898,0.13138181610107422,9.686341366577148
249658393298792,-0.0026871294248849154,-0.0025808694772422314,-0.0009478190331719816,0.05521627578735351,0.1240495735168457,9.688885205841064
249658403270792,-0.0017419736832380295,-0.001502555445767939,0.0009353021741844714,0.029328970336914062,0.12973580245971678,9.694421797180174
249658413242792,-0.0015699334908276796,-0.0028008464723825455,0.0016104135429486632,0.04234744186401367,0.1301847152709961,9.692177233123779
249658423215792,-0.0026144252624362707,-0.0009145294898189604,-0.00015419702685903758,0.03725976333618164,0.13257891693115234,9.693075058746338
249658433187792,-0.0019006980583071709,-0.0024794030468910933,0.0007390272221527994,0.047884033203124995,0.1452981132507324,9.693374333953857
249658443159792,-0.0025691515766084194,-0.001440237509086728,0.0014210627414286137,0.04129997863769531,0.13991115951538086,9.698910925292969
249658453131792,2.4767397917457856e-05,-0.0014948323369026184,0.00018722022650763392,0.03591302490234375,0.13123217849731444,9.693374333953857
249658463103792,-0.0018239989876747131,-0.0006191849242895842,0.0002359560749027878,0.04055179061889648,0.1283890640258789,9.696815998840332
249658473075792,-0.0013880395563319325,-0.003251719754189253,0.0017957695527002215,0.048183308410644526,0.14036007232666015,9.694721072387695
249658483047792,-0.0021763353142887354,-0.0014559502014890313,-0.0002793656021822244,0.03037643356323242,0.13916297149658202,9.694122521972655
249658493019792,-0.002547047333791852,-0.0023606258910149336,0.001284708851017058,0.03007715835571289,0.13811550827026367,9.699509475708007
249658502991792,-0.001787779969163239,-0.0009155947482213378,-0.00047590688336640596,0.03531447448730469,0.11716624374389648,9.701604402160644
249658512963792,-0.0027084348257631063,-0.0014735270524397492,0.0008625978953205049,0.041000703430175776,0.12300211029052734,9.709385557556152
249658522935792,-0.002267415402457118,-0.002436526119709015,0.0015584818320348859,0.037409400939941405,0.13003507766723632,9.693224696350097
249658532908792,-0.004126567859202623,-0.0021726067643612623,0.0013214604696258903,0.034715924072265626,0.13871405868530273,9.695169985198975
249658542880792,-0.0030189594253897667,-0.002326537622138858,0.002514024032279849,0.03651157531738281,0.14110826034545898,9.697115274047851
249658552852792,-0.0009142631897702813,-0.0023987090680748224,0.0006079996819607913,0.023642741394042967,0.131531453704834,9.693374333953857
249658562824792,-0.0027957865968346596,-0.0013986921403557062,0.0006570018595084548,0.03486556167602539,0.13198036651611328,9.700856214141846
249658572796792,-0.0031822111923247576,-0.0014985607704147696,0.0001994707708945498,0.04369418029785156,0.13302782974243163,9.690381581878661
249658582768792,-0.0021576930303126574,-0.001454884884878993,0.0010801780736073852,0.03441664886474609,0.1361702194213867,9.69786346206665
249658592740792,-0.0012591425329446793,-0.0008870989549905062,0.0008905610884539783,0.036062662506103516,0.1441010124206543,9.682450788879393
249658602712792,-0.002782470779493451,-0.0027028422337025404,0.0015017564874142408,0.046537294769287106,0.13871405868530273,9.702651865386962
249658612684792,-0.0017145430902019143,-0.0017986990278586745,-2.6897927455138415e-05,0.040402153015136714,0.12599486236572266,9.69157868270874
249658622656792,-0.003963316325098276,-0.0021819279063493013,1.5978966985130683e-05,0.04189852905273437,0.13213000411987305,9.71073229598999
249658632628792,-0.0011888351291418076,-0.0017249294323846698,0.000931307440623641,0.032920272827148434,0.13721768264770506,9.69756418685913
249658642601792,-0.0021499700378626585,-0.0016413062112405896,0.001748897833749652,0.03696048812866211,0.1379658706665039,9.69741454925537
249658652573792,-0.0020639498252421618,-0.002029328839853406,0.0011638014111667871,0.04997895965576172,0.12449848632812499,9.692027595520019
249658662545792,-0.002635730430483818,-0.001669003046117723,0.0011374361347407103,0.030974983978271482,0.13572130661010742,9.700556938934326
249658672517792,-0.0008948221220634878,-0.0028399948496371508,0.000606668065302074,0.020051438903808592,0.14080898513793944,9.702352590179443
249658682489792,-0.0039049931801855564,-0.0012447615154087543,0.001945439144037664,0.03067570877075195,0.14784195251464843,9.70504606704712
249658692461792,-0.002688993699848652,-0.0014820491196587682,0.0006319681415334344,0.037409400939941405,0.1301847152709961,9.683348614501952
249658702433792,-0.0036751623265445232,-0.0030216225422918797,6.870955257909372e-05,0.03172317199707031,0.1322796417236328,9.701903677368163
249658712405792,-0.0030663637444376945,-0.002409361768513918,0.0007419566973112524,0.032920272827148434,0.13437456817626953,9.701454764556884
249658722377792,-0.0028876655269414186,-0.003111104713752866,0.0007145261042751372,0.04189852905273437,0.11926117019653319,9.693673609161376
249658732349792,-0.004093012306839228,-0.0023909860756248236,0.001169394003227353,0.03995324020385742,0.1414075355529785,9.704896429443359
249658742321792,-0.003747866488993168,-0.0033593112602829933,0.0010343717876821756,0.03800795135498047,0.13901333389282225,9.693224696350097
249658752294792,-0.0030040456913411617,-0.0037444045301526785,0.0025779400020837784,0.03666121292114258,0.1370680450439453,9.700556938934326
249658762266792,-0.004322843160480261,-0.003195527009665966,0.0003400856803636998,0.04115034103393554,0.14245499877929688,9.69127940750122
249658772238792,-0.0032373385038226843,-0.0037404096219688654,0.0013723268639296293,0.038756139373779294,0.14649521408081054,9.699958388519287
249658782210792,-0.0035872780717909336,-0.0032860743813216686,0.001820803270675242,0.037409400939941405,0.13093290328979493,9.709984107971191
249658792182792,-0.0036016590893268585,-0.004067711997777224,0.0010956244077533484,0.043245267486572266,0.12120645904541015,9.68469535293579
249658802154792,-0.004293814767152071,-0.004604339133948088,0.0013707289472222328,0.03980360260009765,0.13093290328979493,9.690980132293701
249658812126792,-0.004627508576959372,-0.00523683987557888,0.0023425165563821793,0.05027823486328125,0.13123217849731444,9.699659113311768
249658822098792,-0.003982224967330694,-0.004729773849248886,0.0010980212828144431,0.04399345550537109,0.14903905334472656,9.706991355895996
249658832070792,-0.0033545177429914474,-0.001005343277938664,0.0005656554130837321,0.04444236831665039,0.15113397979736326,9.69771382446289
249658842042792,-0.004337224178016186,-0.005432049743831158,0.0008165251929312944,0.04563946914672851,0.14125789794921875,9.67841057357788
249658852014792,-0.00520647969096899,-0.005588377360254526,0.0016024239594116807,0.02798223190307617,0.11297639083862304,9.695169985198975
249658861987792,-0.00446905056014657,-0.00407410366460681,0.0010958907660096884,0.04967968444824218,0.1414075355529785,9.737966339874268
249658871959792,-0.006286391522735357,-0.004539357963949442,0.0015901734586805105,0.053121349334716794,0.14859014053344727,9.685443540954589
