timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5099171182958, -6.315340524148522761e-01, 3.235766920958804138e-01, -1.258007189604578857e-01, 5.511423400022941177e-01, -7.274441016187532805e-02, -1.099351513214683884e-01, 8.239324209854363978e-01, 8.818895785998648318e-02, 1.466732364073430536e-02, -1.703393815912506992e-01, -1.892518470857341116e-03, -1.624528180830705961e-03, 1.132405840780153139e-03, 7.412016893494496883e-02, -2.868077734734341550e-02, -1.120384877087037545e-01, 1511
5099187851041, -6.338068724446059843e-01, 3.241920997986831865e-01, -1.232995395805828037e-01, 5.519660050172612298e-01, -7.226555559818083341e-02, -1.078363745361486381e-01, 8.237005129938128611e-01, 8.778135607842363353e-02, 1.419706827509133705e-02, -1.705014694171419487e-01, -1.892518470857341116e-03, -1.624528180830705961e-03, 1.132405840780153139e-03, 7.412016893494496883e-02, -2.868077734734341550e-02, -1.120384877087037545e-01, 1511
5099204519083, -6.358242094496030505e-01, 3.247854537291189336e-01, -1.206764766057321914e-01, 5.516179994964280908e-01, -7.139333183561016871e-02, -1.061924770031636017e-01, 8.242231085263878043e-01, 8.726456805064598810e-02, 1.288823888514376882e-02, -1.695237895313010390e-01, -1.892518470857341116e-03, -1.624528180830705961e-03, 1.132405840780153139e-03, 7.412016893494496883e-02, -2.868077734734341550e-02, -1.120384877087037545e-01, 1511
5099221186958, -6.374190762623722639e-01, 3.254133651080527989e-01, -1.180362826149414790e-01, 5.507461657301661040e-01, -6.941203627641950868e-02, -1.052914012063224242e-01, 8.250905107838114594e-01, 8.749351023740591093e-02, 1.183672385081153099e-02, -1.686395277681710381e-01, -1.892518470857341116e-03, -1.624528180830705961e-03, 1.132405840780153139e-03, 7.412016893494496883e-02, -2.868077734734341550e-02, -1.120384877087037545e-01, 1511
5099237855041, -6.384550376452676757e-01, 3.260145874445788405e-01, -1.151253973901508465e-01, 5.507692622475648392e-01, -6.595272010439912069e-02, -1.045719165785889138e-01, 8.254502848368183709e-01, 8.778351757757997531e-02, 1.043284358518387946e-02, -1.671387783232248792e-01, -1.892518470857341116e-03, -1.624528180830705961e-03, 1.132405840780153139e-03, 7.412016893494496883e-02, -2.868077734734341550e-02, -1.120384877087037545e-01, 1511
5099254523041, -6.386231644756288350e-01, 3.271086552443370765e-01, -1.121150853886411780e-01, 5.518823768537999275e-01, -6.160659023769334691e-02, -1.029447311562659839e-01, 8.252471463050626843e-01, 8.794927346127631718e-02, 9.536613095972545223e-03, -1.644077692408082991e-01, -1.892518470857341116e-03, -1.624528180830705961e-03, 1.132405840780153139e-03, 7.412016893494496883e-02, -2.868077734734341550e-02, -1.120384877087037545e-01, 1511
5099271191166, -6.390290701286992503e-01, 3.281542127569225809e-01, -1.085703286829998726e-01, 5.526851622615742698e-01, -5.831301668945570310e-02, -1.013882682175547278e-01, 8.251418802656412810e-01, 8.798391828836886475e-02, 1.043025910080442285e-02, -1.635947797646336022e-01, -1.892518470857341116e-03, -1.624528180830705961e-03, 1.132405840780153139e-03, 7.412016893494496883e-02, -2.868077734734341550e-02, -1.120384877087037545e-01, 1511
5099287859166, -6.398434840045625904e-01, 3.282686173970260080e-01, -1.031301470779756035e-01, 5.527942255834230600e-01, -5.755638895670749794e-02, -1.010451469512179679e-01, 8.251640349224477200e-01, 1.255463030605617585e-02, 3.492132354357904700e-02, -2.842514882231008122e-01, -1.894395860187691148e-03, -1.622010937990865220e-03, 1.130269678647772245e-03, 7.370936301959174486e-02, -2.881357149394636261e-02, -1.119658683037522556e-01, 1502
5099304527083, -6.395976557524234440e-01, 3.290277621852005785e-01, -9.887256495970198067e-02, 5.530840965019758748e-01, -6.003188200539365943e-02, -1.022016462328300263e-01, 8.246508223768307388e-01, 1.268288833135677515e-02, 3.514608428589798689e-02, -2.818156158631641151e-01, -1.894395860187691148e-03, -1.622010937990865220e-03, 1.130269678647772245e-03, 7.370936301959174486e-02, -2.881357149394636261e-02, -1.119658683037522556e-01, 1502
5099321195083, -6.390890000372314583e-01, 3.293974746179698099e-01, -9.463080918001143260e-02, 5.529657678328823156e-01, -6.426479183781783067e-02, -1.057370349923829056e-01, 8.239651543397041866e-01, 1.256365990984035022e-02, 3.589147117126793157e-02, -2.815012457313746386e-01, -1.894395860187691148e-03, -1.622010937990865220e-03, 1.130269678647772245e-03, 7.370936301959174486e-02, -2.881357149394636261e-02, -1.119658683037522556e-01, 1502
5099337863125, -6.376136338962392625e-01, 3.292824130409056638e-01, -9.012023417698734884e-02, 5.533600105544327352e-01, -6.697521702932417165e-02, -1.100925309939205232e-01, 8.229135152872540937e-01, 1.238062943120776457e-02, 3.635290586831328025e-02, -2.832247194832883674e-01, -1.894395860187691148e-03, -1.622010937990865220e-03, 1.130269678647772245e-03, 7.370936301959174486e-02, -2.881357149394636261e-02, -1.119658683037522556e-01, 1502
5099354531166, -6.358278655468099227e-01, 3.286910617852844552e-01, -8.592532940235073080e-02, 5.553418764190427570e-01, -6.656178265171908137e-02, -1.140635297573170670e-01, 8.210690839173666600e-01, 1.229882440242572109e-02, 3.608887286466927469e-02, -2.847978460119021671e-01, -1.894395860187691148e-03, -1.622010937990865220e-03, 1.130269678647772245e-03, 7.370936301959174486e-02, -2.881357149394636261e-02, -1.119658683037522556e-01, 1502
5099371199166, -6.340741230180081400e-01, 3.285233529102075112e-01, -8.153478375020969948e-02, 5.583145802981711592e-01, -6.376580015930190248e-02, -1.168964533915070741e-01, 8.188735991232153344e-01, 1.212761163589681432e-02, 3.593141178164661192e-02, -2.843512582131440536e-01, -1.894395860187691148e-03, -1.622010937990865220e-03, 1.130269678647772245e-03, 7.370936301959174486e-02, -2.881357149394636261e-02, -1.119658683037522556e-01, 1502
5099387867250, -6.326623214713760213e-01, 3.289536672627217384e-01, -7.684240154167379377e-02, 5.612206423247241283e-01, -6.044393953406359404e-02, -1.189684740212130082e-01, 8.168380641175401191e-01, 1.214289690785210797e-02, 3.548005216243846349e-02, -2.846365209289736242e-01, -1.894395860187691148e-03, -1.622010937990865220e-03, 1.130269678647772245e-03, 7.370936301959174486e-02, -2.881357149394636261e-02, -1.119658683037522556e-01, 1502
5099404535208, -6.313600508200346573e-01, 3.294556858937324750e-01, -7.233290049116927745e-02, 5.629386721656904902e-01, -5.781840727493640225e-02, -1.210020232602876805e-01, 8.155461933743762826e-01, 1.213022737159747712e-02, 3.483922036539324057e-02, -2.846164495210425915e-01, -1.894395860187691148e-03, -1.622010937990865220e-03, 1.130269678647772245e-03, 7.370936301959174486e-02, -2.881357149394636261e-02, -1.119658683037522556e-01, 1502
5099421203208, -6.304229065659259224e-01, 3.302723294560099832e-01, -6.772906070587121630e-02, 5.634179091471306355e-01, -5.672481579337025626e-02, -1.235322958065823568e-01, 8.149124657398724159e-01, 1.184087891576691108e-02, 3.449527008717923060e-02, -2.845412166733545800e-01, -1.894395860187691148e-03, -1.622010937990865220e-03, 1.130269678647772245e-03, 7.370936301959174486e-02, -2.881357149394636261e-02, -1.119658683037522556e-01, 1502
5099437871291, -6.293552873879912912e-01, 3.305734641921919681e-01, -6.118251089005609378e-02, 5.635887658307993098e-01, -5.615142796094263478e-02, -1.263066858574126983e-01, 8.144085837434305031e-01, -1.161574536383238113e-02, 4.627568540309765638e-02, -2.640130803907378421e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099454539291, -6.284143208909157563e-01, 3.307284671302607726e-01, -5.648208815182527431e-02, 5.639943203453601228e-01, -5.566833562138975150e-02, -1.290512044048414686e-01, 8.137304404217526876e-01, -1.173144771085877711e-02, 4.636754164923521243e-02, -2.646381525717969030e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099471207333, -6.274609143805820466e-01, 3.307882247353134408e-01, -5.181144011955716305e-02, 5.649098435839706722e-01, -5.487476334040260889e-02, -1.314669494720465404e-01, 8.127620009367951814e-01, -1.198138161965396978e-02, 4.617190429240414923e-02, -2.653320120176067554e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099487875208, -6.265754846743505357e-01, 3.304328546682879231e-01, -4.709877483741742310e-02, 5.663296494135328096e-01, -5.327026456608884020e-02, -1.327363361248638240e-01, 8.116736241743668367e-01, -1.181678617262204439e-02, 4.517134222414498357e-02, -2.643671459960178494e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099504543291, -6.259964351438963570e-01, 3.308246521579238375e-01, -4.226798598454674372e-02, 5.677277288843195491e-01, -5.165151350492187821e-02, -1.335847044446004939e-01, 8.106617505143265401e-01, -1.186892432320365773e-02, 4.485950223510321022e-02, -2.639255791276651775e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099521211375, -6.255924658678039263e-01, 3.316641480602093295e-01, -3.724243292750088752e-02, 5.689891252931555954e-01, -5.021141411661544235e-02, -1.342917496757337903e-01, 8.097505264953950288e-01, -1.200540444369975132e-02, 4.561439068518031992e-02, -2.644528867713783482e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099537879416, -6.252362112710704301e-01, 3.321447348285829215e-01, -3.198440627806089370e-02, 5.698502546220814979e-01, -4.973667151773920186e-02, -1.352975084064506617e-01, 8.090065111187251246e-01, -1.213176571087447482e-02, 4.571271531395364185e-02, -2.647422582464991070e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099554547416, -6.249238006200721340e-01, 3.321437017916906154e-01, -2.641346395857040522e-02, 5.705284982170227837e-01, -4.999063795650526137e-02, -1.369126665461840864e-01, 8.082407380095014693e-01, -1.230206093538533871e-02, 4.617228319298573996e-02, -2.650736605937145107e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099571215458, -6.245560430352627979e-01, 3.320136792929571090e-01, -2.126440012522406303e-02, 5.717561667024856353e-01, -5.013875526041497444e-02, -1.384021680233853968e-01, 8.071095532485305091e-01, -1.234442186467926347e-02, 4.638898810153904706e-02, -2.651734207591227577e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099587883375, -6.241711667999401136e-01, 3.317857481766144367e-01, -1.587813323746855090e-02, 5.737152631112081291e-01, -4.935996808861967122e-02, -1.395058611630180523e-01, 8.055758841503962708e-01, -1.239990136779541008e-02, 4.576878460309388719e-02, -2.654470885758495324e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099604551416, -6.238492779243994812e-01, 3.312760702805582214e-01, -1.026791821202270583e-02, 5.767165661977944335e-01, -4.742069350890537605e-02, -1.396999454441563426e-01, 8.035130399334282636e-01, -1.238562647976155368e-02, 4.537471866416312172e-02, -2.648422820885044660e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099621219375, -6.234775584155004546e-01, 3.311773266135327187e-01, -4.188509196531554901e-03, 5.796571986837426582e-01, -4.508498491709628242e-02, -1.394066007547282438e-01, 8.015801119134339237e-01, -1.215659409491789619e-02, 4.453477410146849946e-02, -2.645375861752563007e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099637887500, -6.234135698036177287e-01, 3.313113498788429201e-01, 1.739816720225016711e-03, 5.821672195217085788e-01, -4.351428540533563982e-02, -1.395596002793298152e-01, 7.998193255041412542e-01, -1.221071733477956285e-02, 4.469626274987798659e-02, -2.649357168558083564e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099654555458, -6.234823644624010175e-01, 3.311463511596770548e-01, 7.339528488483418323e-03, 5.844752742630381359e-01, -4.342513873265638896e-02, -1.398195425569071504e-01, 7.980936076804355794e-01, -1.264838086829826909e-02, 4.495600044117493976e-02, -2.646642504073571378e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099671223500, -6.238470533460609424e-01, 3.301544846273025691e-01, 1.208966457478867496e-02, 5.872770066980881332e-01, -4.514792042075460587e-02, -1.402605405581820452e-01, 7.958607688834408167e-01, -1.337707441264088595e-02, 4.409066408069461235e-02, -2.619808724628473473e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099687891416, -6.232979544789942761e-01, 3.290753975114310559e-01, 1.688128103949668168e-02, 5.907803814998652259e-01, -4.744030968056003189e-02, -1.395629827227471420e-01, 7.932528800488632958e-01, -1.374300066963990603e-02, 4.341247204470505272e-02, -2.738530025905254184e-01, -1.896212616895728061e-03, -1.619097541987014627e-03, 1.128748691979738865e-03, 7.321012204081606134e-02, -2.906096468513244893e-02, -1.117861459706530891e-01, 1493
5099704559458, -6.237374023629012054e-01, 3.288899660845984174e-01, 2.058780196650980554e-02, 5.933100013491460212e-01, -5.005121747308672459e-02, -1.386903071895723705e-01, 7.913552404705489485e-01, -1.237312593383561865e-01, 3.770519544699320325e-02, -8.639606786309250719e-02, -1.908100061326112405e-03, -1.592824300809478951e-03, 1.123755632709164511e-03, 7.410311344186051863e-02, -2.831028541322252665e-02, -1.184638365821179262e-01, 1443
5099721227458, -6.229639754388732742e-01, 3.289988857365351294e-01, 2.569976365785444500e-02, 5.944312726384628487e-01, -5.174651728713688947e-02, -1.370148023166085915e-01, 7.906963412108407585e-01, -1.243140797951885479e-01, 3.864833520575502307e-02, -8.609454705896341098e-02, -1.908100061326112405e-03, -1.592824300809478951e-03, 1.123755632709164511e-03, 7.410311344186051863e-02, -2.831028541322252665e-02, -1.184638365821179262e-01, 1443
5099737892791, -6.222762176750158414e-01, 3.291512710492754956e-01, 3.030340378451295419e-02, 5.945745192113921496e-01, -5.337732376914437749e-02, -1.367231415875913847e-01, 7.905306983072859506e-01, -1.251001829839528401e-01, 4.015415704861045182e-02, -8.610364225093346258e-02, -1.908100061326112405e-03, -1.592824300809478951e-03, 1.123755632709164511e-03, 7.410311344186051863e-02, -2.831028541322252665e-02, -1.184638365821179262e-01, 1443
5099754563583, -6.213344772743165656e-01, 3.288011042614645829e-01, 3.452637532251248004e-02, 5.947459555523122443e-01, -5.461720268892213126e-02, -1.376113235166178395e-01, 7.901628523061615672e-01, -1.255131880784906839e-01, 4.090986912041087720e-02, -8.609183589533088432e-02, -1.908100061326112405e-03, -1.592824300809478951e-03, 1.123755632709164511e-03, 7.410311344186051863e-02, -2.831028541322252665e-02, -1.184638365821179262e-01, 1443
5099771231458, -6.197254670926287679e-01, 3.278881172678165812e-01, 3.863162906982153116e-02, 5.958852436970338839e-01, -5.437228765935933628e-02, -1.389669532495697302e-01, 7.890834028056518124e-01, -1.250557597032813384e-01, 3.885302765638347366e-02, -8.657232451838325904e-02, -1.908100061326112405e-03, -1.592824300809478951e-03, 1.123755632709164511e-03, 7.410311344186051863e-02, -2.831028541322252665e-02, -1.184638365821179262e-01, 1443
5099787899583, -6.177523321788385147e-01, 3.270817815240530946e-01, 4.278936316698785103e-02, 5.979399295648765156e-01, -5.173893903931595095e-02, -1.396444260900470136e-01, 7.875851427503047786e-01, -1.237884191528542815e-01, 3.713796039680410110e-02, -8.671231917763896901e-02, -1.908100061326112405e-03, -1.592824300809478951e-03, 1.123755632709164511e-03, 7.410311344186051863e-02, -2.831028541322252665e-02, -1.184638365821179262e-01, 1443
5099804567583, -6.156939413436884889e-01, 3.263133148670004924e-01, 4.687546780202674762e-02, 5.998453136064508806e-01, -4.677581761571721758e-02, -1.389883626566570385e-01, 7.865620494765696025e-01, -1.228815097156726877e-01, 3.508261971690622427e-02, -8.600099199443553277e-02, -1.908100061326112405e-03, -1.592824300809478951e-03, 1.123755632709164511e-03, 7.410311344186051863e-02, -2.831028541322252665e-02, -1.184638365821179262e-01, 1443
