frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.7591,3.7627,0.3080,2,4,0,0,0,2,0.0000,0.4932,0.4230,1
252,1403715285.862143040,4.1363,4.1254,0.4728,2,4,0,0,0,2,0.0000,0.7082,0.6412,1
253,1403715285.912143230,4.3446,4.3481,0.7839,2,5,0,0,0,2,0.0000,1.0569,0.9925,1
254,1403715285.962142944,18.0681,18.0662,11.2259,2,13,0,0,1,1,0.0000,14.7010,14.6420,1
255,1403715286.012143135,3.7235,3.7269,0.3092,2,4,0,0,0,2,0.0000,0.4857,0.4212,1
256,1403715286.062143087,4.1044,4.0944,0.4811,2,4,0,0,0,2,0.0000,0.7053,0.6419,1
257,1403715286.112143278,4.5140,4.4392,0.6268,2,4,0,0,0,2,0.0000,0.9009,0.8368,1
258,1403715286.162142992,18.3633,18.3528,11.3420,2,13,0,0,1,1,0.0000,14.8491,14.7782,1
259,1403715286.212143183,4.0338,4.0278,0.3510,2,4,0,0,0,2,0.0000,0.5791,0.4815,1
260,1403715286.262143135,4.1490,4.1447,0.4911,2,4,0,0,0,2,0.0000,0.7296,0.6597,1
261,1403715286.312143087,4.3270,4.3307,0.7999,2,5,0,0,0,2,0.0000,1.0800,1.0129,1
262,1403715286.362143040,18.6780,18.6816,11.8151,2,13,0,0,1,1,0.0000,15.4345,15.3588,1
263,1403715286.412143230,3.8690,3.8724,0.3629,2,5,0,0,0,2,0.0000,0.5408,0.4760,1
264,1403715286.462142944,4.1383,4.1418,0.6130,2,6,0,0,0,2,0.0000,0.8402,0.7701,1
265,1403715286.512143135,4.4323,4.4358,0.8199,2,6,0,0,0,2,0.0000,1.0890,1.0228,1
266,1403715286.562143087,18.6187,18.6022,11.7369,2,13,0,0,1,1,0.0000,15.2540,15.1912,1
267,1403715286.612143278,3.6946,3.6982,0.3469,2,5,0,0,0,2,0.0000,0.5188,0.4582,1
268,1403715286.662142992,3.9925,3.9961,0.6089,2,6,0,0,0,2,0.0000,0.8339,0.7668,1
269,1403715286.712143183,4.3178,4.3169,0.7601,2,5,0,0,0,2,0.0000,1.0302,0.9690,1
270,1403715286.762143135,18.2358,18.2251,11.4281,2,13,0,0,1,1,0.0000,14.9195,14.8600,1
271,1403715286.812143087,3.7408,3.7087,0.2899,2,4,0,0,0,2,0.0000,0.4604,0.3935,1
272,1403715286.862143040,4.0382,4.0397,0.5038,2,5,0,0,0,2,0.0000,0.7146,0.6510,1
273,1403715286.912143230,4.4071,4.3468,0.7019,2,5,0,0,0,2,0.0000,0.9504,0.8852,1
274,1403715286.962142944,18.5952,18.5937,11.6198,2,13,0,0,1,1,0.0000,15.2196,15.1525,1
275,1403715287.012143135,4.2717,4.2093,0.3631,2,5,0,0,0,2,0.0000,0.5450,0.4777,1
276,1403715287.062143087,4.1679,4.1511,0.6230,2,6,0,0,0,2,0.0000,0.8471,0.7797,1
277,1403715287.112143278,4.4601,4.4164,0.8130,2,6,0,0,0,2,0.0000,1.0806,1.0139,1
278,1403715287.162142992,18.4933,18.4895,11.5149,2,13,0,0,1,1,0.0000,15.1108,15.0386,1
279,1403715287.212143183,3.8573,3.8290,0.3569,2,5,0,0,0,2,0.0000,0.5337,0.4660,1
280,1403715287.262143135,4.0672,4.0672,0.5980,2,6,0,0,0,2,0.0000,0.8145,0.7500,1
281,1403715287.312143087,4.3140,4.3176,0.7377,2,5,0,0,0,2,0.0000,1.0034,0.9318,1
282,1403715287.362143040,18.4100,18.3911,11.1690,2,13,0,0,1,1,0.0000,14.8188,14.7565,1
283,1403715287.412143230,3.8806,3.8469,0.3121,2,4,0,0,0,2,0.0000,0.4972,0.4252,1
284,1403715287.462142944,4.1225,4.0480,0.5267,2,5,0,0,0,2,0.0000,0.7517,0.6791,1
285,1403715287.512143135,4.2736,4.2650,0.7219,2,5,0,0,0,2,0.0000,0.9760,0.9106,1
286,1403715287.562143087,17.9989,18.0025,11.1289,2,13,0,0,1,1,0.0000,14.6773,14.6123,1
287,1403715287.612143278,3.8547,3.8585,0.3200,2,4,0,0,0,2,0.0000,0.4954,0.4283,1
288,1403715287.662142992,4.1669,4.1371,0.4470,2,4,0,0,0,2,0.0000,0.6675,0.5926,1
289,1403715287.712143183,4.1655,4.1438,0.6189,2,4,0,0,0,2,0.0000,0.8843,0.8118,1
290,1403715287.762143135,17.4353,17.4152,10.4561,2,13,0,0,1,1,0.0000,14.0620,13.9956,1
291,1403715287.812143087,4.4685,4.3247,0.3228,2,4,0,0,0,2,0.0000,0.5035,0.4385,1
292,1403715287.862143040,4.0602,4.0415,0.4673,2,4,0,0,0,2,0.0000,0.7011,0.6228,1
293,1403715287.912143230,4.2545,4.2299,0.6249,2,4,0,0,0,2,0.0000,1.0087,0.9353,1
294,1403715287.962142944,18.1911,18.1276,11.3230,2,13,0,0,1,1,0.0000,14.7925,14.7235,1
295,1403715288.012143135,3.9343,3.9253,0.3324,2,4,0,0,0,2,0.0000,0.5421,0.4531,1
296,1403715288.062143087,4.0173,4.0073,0.4790,2,4,0,0,0,2,0.0000,0.7064,0.6344,1
297,1403715288.112143278,4.4991,4.4408,0.6289,2,4,0,0,0,2,0.0000,0.9149,0.8334,1
298,1403715288.162142992,17.3931,17.3636,10.4520,2,13,0,0,1,1,0.0000,13.8670,13.7975,1
299,1403715288.212143183,3.7248,3.7269,0.3190,2,4,0,0,0,2,0.0000,0.5058,0.4332,1
300,1403715288.262143135,4.2695,4.2466,0.6280,2,6,0,0,0,2,0.0000,0.8605,0.7906,1
301,1403715288.312143087,4.2556,4.2555,0.8152,2,6,0,0,0,2,0.0000,1.0814,1.0115,1
302,1403715288.362143040,17.4997,17.4903,10.6897,2,13,0,0,1,1,0.0000,14.1670,14.0998,1
303,1403715288.412143230,3.8657,3.8587,0.3269,2,4,0,0,0,2,0.0000,0.5140,0.4447,1
304,1403715288.462142944,4.1664,4.1116,0.4840,2,4,0,0,0,2,0.0000,0.7224,0.6497,1
305,1403715288.512143135,4.8187,4.6464,0.7732,2,5,0,0,0,2,0.0000,1.0552,0.9834,1
306,1403715288.562143087,17.5533,17.5569,10.7090,2,13,0,0,1,1,0.0000,14.0476,13.9747,1
307,1403715288.612143278,3.8484,3.8486,0.3321,2,4,0,0,0,2,0.0000,0.5335,0.4560,1
308,1403715288.662142992,4.1998,4.1873,0.4792,2,4,0,0,0,2,0.0000,0.7237,0.6484,1
309,1403715288.712143183,4.6521,4.6446,0.8161,2,5,0,0,0,2,0.0000,1.1122,1.0318,1
310,1403715288.762143135,18.4678,18.2332,10.7083,2,13,0,0,1,1,0.0000,14.1107,14.0322,1
311,1403715288.812143087,4.1275,4.1219,0.3352,2,4,0,0,0,2,0.0000,0.5411,0.4588,1
312,1403715288.862143040,4.4938,4.4536,0.5283,2,4,0,0,0,2,0.0000,0.7948,0.7057,1
313,1403715288.912143230,4.4872,4.4910,0.6881,2,4,0,0,0,2,0.0000,0.9976,0.9145,1
314,1403715288.962142944,18.2484,18.1693,10.9878,2,13,0,0,1,1,0.0000,14.4925,14.4159,1
315,1403715289.012143135,4.0887,4.0659,0.3631,2,4,0,0,0,2,0.0000,0.5718,0.4900,1
316,1403715289.062143087,4.2755,4.2647,0.5250,2,4,0,0,0,2,0.0000,0.7838,0.7047,1
317,1403715289.112143278,4.4606,4.4604,0.6990,2,4,0,0,0,2,0.0000,1.0167,0.9303,1
318,1403715289.162142992,18.1004,18.0937,11.0157,2,13,0,0,1,1,0.0000,14.4225,14.3427,1
319,1403715289.212143183,3.9933,3.9971,0.3378,2,4,0,0,0,2,0.0000,0.5438,0.4600,1
320,1403715289.262143135,4.2903,4.2941,0.4911,2,4,0,0,0,2,0.0000,0.7389,0.6588,1
321,1403715289.312143087,4.6076,4.5909,0.6580,2,4,0,0,0,2,0.0000,0.9566,0.8765,1
322,1403715289.362143040,18.4133,18.4077,11.1999,2,13,0,0,1,1,0.0000,14.7732,14.6921,1
323,1403715289.412143230,4.2340,4.2375,0.3681,2,4,0,0,0,2,0.0000,0.5948,0.4978,1
324,1403715289.462142944,4.2706,4.2712,0.4950,2,4,0,0,0,2,0.0000,0.7470,0.6665,1
325,1403715289.512143135,4.6449,4.6419,0.8061,2,5,0,0,0,2,0.0000,1.0974,1.0198,1
326,1403715289.562143087,17.8932,17.8910,10.9649,2,13,0,0,1,1,0.0000,14.3865,14.3109,1
327,1403715289.612143278,4.0279,4.0316,0.3159,2,4,0,0,0,2,0.0000,0.5102,0.4308,1
328,1403715289.662142992,4.2928,4.2487,0.4709,2,4,0,0,0,2,0.0000,0.7036,0.6280,1
329,1403715289.712143183,4.2112,4.2146,0.5631,2,4,0,0,0,2,0.0000,0.8260,0.7543,1
330,1403715289.762143135,17.7939,17.7973,10.9389,2,13,0,0,1,1,0.0000,14.3217,14.2475,1
331,1403715289.812143087,4.0360,4.0198,0.2980,2,4,0,0,0,2,0.0000,0.4820,0.4074,1
332,1403715289.862143040,4.2456,4.2086,0.4489,2,4,0,0,0,2,0.0000,0.6810,0.6079,1
333,1403715289.912143230,4.4925,4.4960,0.7200,2,5,0,0,0,2,0.0000,0.9992,0.9240,1
334,1403715289.962142944,19.2270,19.1868,11.3509,2,13,0,0,1,1,0.0000,14.9155,14.8377,1
335,1403715290.012143135,4.1864,4.1337,0.3228,2,4,0,0,0,2,0.0000,0.5199,0.4443,1
336,1403715290.062143087,4.1980,4.1942,0.5081,2,4,0,0,0,2,0.0000,0.7514,0.6780,1
337,1403715290.112143278,4.6711,4.6672,0.8149,2,5,0,0,0,2,0.0000,1.1152,1.0361,1
338,1403715290.162142992,19.3056,19.2764,12.0819,2,13,0,0,1,1,0.0000,15.6747,15.5992,1
339,1403715290.212143183,4.0855,4.0788,0.3548,2,4,0,0,0,2,0.0000,0.5646,0.4837,1
340,1403715290.262143135,4.2660,4.2697,0.5221,2,4,0,0,0,2,0.0000,0.7767,0.7023,1
341,1403715290.312143087,4.4310,4.4040,0.6559,2,4,0,0,0,2,0.0000,0.9514,0.8778,1
342,1403715290.362143040,54.7265,54.7050,47.4088,2,13,0,0,1,1,0.0000,51.1476,51.0668,1
343,1403715290.412143230,4.2650,4.2278,0.4070,2,5,0,0,0,2,0.0000,0.6144,0.5341,1
344,1403715290.462142944,4.4778,4.4638,0.6249,2,5,0,0,0,2,0.0000,0.8812,0.7995,1
345,1403715290.512143135,4.6198,4.6156,0.8321,2,5,0,0,0,2,0.0000,1.1270,1.0521,1
346,1403715290.562143087,19.3018,19.2898,12.1999,2,13,0,0,1,1,0.0000,15.8393,15.7620,1
347,1403715290.612143278,4.2049,4.2085,0.4430,2,5,0,0,0,2,0.0000,0.6638,0.5773,1
348,1403715290.662142992,4.4113,4.3688,0.6678,2,6,0,0,0,2,0.0000,0.9140,0.8442,1
349,1403715290.712143183,4.6732,4.6769,0.8659,2,6,0,0,0,2,0.0000,1.1597,1.0891,1
350,1403715290.762143135,19.3127,19.2512,12.1071,2,14,0,0,1,1,0.0000,15.6434,15.5676,1
351,1403715290.812143087,4.1517,4.1419,0.4189,2,5,0,0,0,2,0.0000,0.6204,0.5473,1
352,1403715290.862143040,4.3202,4.3093,0.6552,2,6,0,0,0,2,0.0000,0.8942,0.8248,1
353,1403715290.912143230,4.6329,4.6050,0.8876,2,6,0,0,0,2,0.0000,1.1788,1.1119,1
354,1403715290.962142944,19.2483,19.2291,12.1119,2,14,0,0,1,1,0.0000,15.7782,15.6990,1
355,1403715291.012143135,4.3833,4.2961,0.4280,2,5,0,0,0,2,0.0000,0.6345,0.5583,1
356,1403715291.062143087,4.9575,4.7414,0.6163,2,5,0,0,0,2,0.0000,0.8671,0.7949,1
357,1403715291.112143278,4.6259,4.6049,0.7923,2,5,0,0,0,2,0.0000,1.0866,1.0156,1
358,1403715291.162142992,18.4764,18.4800,11.4279,2,13,0,0,1,1,0.0000,14.9306,14.8578,1
359,1403715291.212143183,4.0295,4.0328,0.3369,2,4,0,0,0,2,0.0000,0.5430,0.4624,1
360,1403715291.262143135,4.3635,4.3505,0.5200,2,4,0,0,0,2,0.0000,0.7695,0.6966,1
361,1403715291.312143087,4.6218,4.5939,0.7968,2,5,0,0,0,2,0.0000,1.0891,1.0158,1
362,1403715291.362143040,18.4783,18.4744,11.4591,2,13,0,0,1,1,0.0000,14.9801,14.8980,1
363,1403715291.412143230,4.6118,4.6005,0.3450,2,4,0,0,0,2,0.0000,0.5428,0.4712,1
364,1403715291.462142944,4.2462,4.2499,0.5143,2,4,0,0,0,2,0.0000,0.7601,0.6901,1
365,1403715291.512143135,4.5042,4.4212,0.6738,2,4,0,0,0,2,0.0000,0.9623,0.8960,1
366,1403715291.562143087,18.6655,18.4426,11.5871,2,13,0,0,1,1,0.0000,15.0919,15.0172,1
367,1403715291.612143278,4.0840,4.0597,0.3481,2,4,0,0,0,2,0.0000,0.5455,0.4722,1
368,1403715291.662142992,4.0991,4.0651,0.4690,2,4,0,0,0,2,0.0000,0.6992,0.6343,1
369,1403715291.712143183,4.3619,4.3654,0.7968,2,5,0,0,0,2,0.0000,1.0710,1.0052,1
370,1403715291.762143135,18.2870,18.2905,11.5271,2,13,0,0,1,1,0.0000,15.0035,14.9381,1
371,1403715291.812143087,3.9464,3.9450,0.3340,2,4,0,0,0,2,0.0000,0.5276,0.4585,1
372,1403715291.862143040,4.3828,4.3393,0.4940,2,4,0,0,0,2,0.0000,0.7372,0.6657,1
373,1403715291.912143230,4.4413,4.4001,0.6309,2,4,0,0,0,2,0.0000,0.9060,0.8425,1
374,1403715291.962142944,18.8117,18.7496,11.8108,2,13,0,0,1,1,0.0000,15.3164,15.2483,1
375,1403715292.012143135,3.9084,3.9081,0.3190,2,4,0,0,0,2,0.0000,0.5038,0.4370,1
376,1403715292.062143087,4.2518,4.2185,0.4671,2,4,0,0,0,2,0.0000,0.6930,0.6258,1
377,1403715292.112143278,4.3423,4.3462,0.7470,2,5,0,0,0,2,0.0000,1.0126,0.9478,1
378,1403715292.162142992,19.7135,19.6835,11.7769,2,13,0,0,1,1,0.0000,15.6359,15.5458,1
379,1403715292.212143183,4.2050,4.0710,0.3319,2,4,0,0,0,2,0.0000,0.5414,0.4565,1
380,1403715292.262143135,4.7176,4.6964,0.4942,2,4,0,0,0,2,0.0000,0.7573,0.6680,1
381,1403715292.312143087,4.2915,4.2867,0.7560,2,5,0,0,0,2,0.0000,1.0318,0.9611,1
382,1403715292.362143040,18.1475,18.1517,11.2839,2,13,0,0,1,1,0.0000,14.7687,14.6982,1
383,1403715292.412143230,3.9112,3.9151,0.3371,2,4,0,0,0,2,0.0000,0.5322,0.4587,1
384,1403715292.462142944,4.1051,4.0898,0.4849,2,4,0,0,0,2,0.0000,0.7175,0.6460,1
385,1403715292.512143135,4.1995,4.2031,0.7341,2,5,0,0,0,2,0.0000,0.9986,0.9348,1
386,1403715292.562143087,17.7985,17.7955,11.1589,2,13,0,0,1,1,0.0000,14.6002,14.5432,1
387,1403715292.612143278,3.9458,3.8187,0.3259,2,4,0,0,0,2,0.0000,0.5118,0.4422,1
388,1403715292.662142992,4.0268,3.9968,0.4439,2,4,0,0,0,2,0.0000,0.6609,0.5959,1
389,1403715292.712143183,4.6728,4.6019,0.6950,2,5,0,0,0,2,0.0000,0.9509,0.8825,1
390,1403715292.762143135,18.7127,18.5767,11.2441,2,13,0,0,1,1,0.0000,14.6929,14.6271,1
391,1403715292.812143087,3.8536,3.8535,0.2978,2,4,0,0,0,2,0.0000,0.4706,0.4089,1
392,1403715292.862143040,4.0626,4.0508,0.4549,2,4,0,0,0,2,0.0000,0.6665,0.6036,1
393,1403715292.912143230,4.1390,4.1257,0.5460,2,4,0,0,0,2,0.0000,0.7846,0.7264,1
394,1403715292.962142944,18.0231,18.0150,10.9453,2,13,0,0,1,1,0.0000,14.3654,14.3016,1
395,1403715293.012143135,3.7820,3.7857,0.3130,2,4,0,0,0,2,0.0000,0.5014,0.4330,1
396,1403715293.062143087,4.3686,4.3662,0.4761,2,4,0,0,0,2,0.0000,0.7178,0.6405,1
397,1403715293.112143278,5.1051,5.0202,0.5798,2,4,0,0,0,2,0.0000,0.8406,0.7683,1
398,1403715293.162142992,18.2456,18.2333,10.9301,2,13,0,0,1,1,0.0000,14.3758,14.2940,1
399,1403715293.212143183,3.9850,3.9773,0.3259,2,4,0,0,0,2,0.0000,0.5114,0.4444,1
400,1403715293.262143135,4.1788,4.1639,0.4530,2,4,0,0,0,2,0.0000,0.6690,0.5983,1
401,1403715293.312143087,4.1802,4.1841,0.5579,2,4,0,0,0,2,0.0000,0.7962,0.7295,1
402,1403715293.362143040,17.1450,17.1455,10.4828,2,13,0,0,1,1,0.0000,13.7978,13.7399,1
403,1403715293.412143230,4.5947,4.5225,0.2952,2,4,0,0,0,2,0.0000,0.4662,0.4007,1
404,1403715293.462142944,4.0394,4.0000,0.4013,2,4,0,0,0,2,0.0000,0.5933,0.5347,1
405,1403715293.512143135,4.1833,4.1807,0.5562,2,4,0,0,0,2,0.0000,0.7949,0.7264,1
406,1403715293.562143087,16.9864,16.9909,10.3397,2,13,0,0,1,1,0.0000,13.6810,13.6212,1
407,1403715293.612143278,3.9660,3.9393,0.2770,2,4,0,0,0,2,0.0000,0.4321,0.3778,1
408,1403715293.662142992,3.9496,3.9531,0.4022,2,4,0,0,0,2,0.0000,0.5905,0.5337,1
409,1403715293.712143183,4.2946,4.2153,0.4933,2,4,0,0,0,2,0.0000,0.7058,0.6503,1
410,1403715293.762143135,17.2158,17.1657,10.2828,2,13,0,0,1,1,0.0000,13.5903,13.5280,1
411,1403715293.812143087,3.9880,3.9915,0.3040,2,4,0,0,0,2,0.0000,0.4755,0.4110,1
412,1403715293.862143040,4.0507,4.0418,0.4089,2,4,0,0,0,2,0.0000,0.6044,0.5438,1
413,1403715293.912143230,4.1076,4.1086,0.5159,2,4,0,0,0,2,0.0000,0.7382,0.6777,1
414,1403715293.962142944,16.8127,16.8089,10.0031,2,13,0,0,1,1,0.0000,13.3183,13.2584,1
415,1403715294.012143135,4.5347,4.3455,0.3090,2,4,0,0,0,2,0.0000,0.4943,0.4196,1
416,1403715294.062143087,4.2947,4.2255,0.4230,2,4,0,0,0,2,0.0000,0.6339,0.5661,1
417,1403715294.112143278,4.3170,4.3207,0.5321,2,4,0,0,0,2,0.0000,0.7712,0.7045,1
418,1403715294.162142992,16.8083,16.7818,9.7990,2,13,0,0,1,1,0.0000,13.1204,13.0505,1
419,1403715294.212143183,4.6725,4.6534,0.2897,2,4,0,0,0,2,0.0000,0.4667,0.3954,1
420,1403715294.262143135,4.3453,4.3283,0.4342,2,4,0,0,0,2,0.0000,0.6550,0.5766,1
421,1403715294.312143087,4.4315,4.4300,0.5600,2,4,0,0,0,2,0.0000,0.8134,0.7346,1
422,1403715294.362143040,16.5288,16.5138,9.6650,2,13,0,0,1,1,0.0000,12.9120,12.8435,1
423,1403715294.412143230,3.9023,3.9069,0.2968,2,4,0,0,0,2,0.0000,0.4735,0.3989,1
424,1403715294.462142944,4.0377,4.0395,0.4141,2,4,0,0,0,2,0.0000,0.6161,0.5461,1
425,1403715294.512143135,4.2642,4.2657,0.5271,2,4,0,0,0,2,0.0000,0.7642,0.6903,1
426,1403715294.562143087,16.1720,16.1722,9.5379,2,13,0,0,1,1,0.0000,12.8075,12.7403,1
427,1403715294.612143278,3.8264,3.8253,0.2747,2,4,0,0,0,2,0.0000,0.4431,0.3715,1
428,1403715294.662142992,3.8438,3.8473,0.3798,2,4,0,0,0,2,0.0000,0.5756,0.5022,1
429,1403715294.712143183,4.0125,4.0162,0.4768,2,4,0,0,0,2,0.0000,0.7018,0.6262,1
430,1403715294.762143135,16.3832,16.3870,9.6738,2,13,0,0,1,1,0.0000,13.0773,13.0105,1
431,1403715294.812143087,3.7484,3.7487,0.2809,2,4,0,0,0,2,0.0000,0.4485,0.3790,1
432,1403715294.862143040,3.9200,3.8777,0.3822,2,4,0,0,0,2,0.0000,0.5646,0.5065,1
433,1403715294.912143230,3.9008,3.8964,0.4642,2,4,0,0,0,2,0.0000,0.6640,0.6086,1
434,1403715294.962142944,15.7370,15.7407,9.3541,2,13,0,0,1,1,0.0000,12.5883,12.5300,1
435,1403715295.012143135,3.8293,3.8219,0.2828,2,4,0,0,0,2,0.0000,0.4536,0.3847,1
436,1403715295.062143087,3.7352,3.7322,0.4051,2,4,0,0,0,2,0.0000,0.5859,0.5302,1
437,1403715295.112143278,3.7860,3.7896,0.4909,2,4,0,0,0,2,0.0000,0.6952,0.6435,1
438,1403715295.162142992,15.7239,15.7276,9.4550,2,13,0,0,1,1,0.0000,12.6102,12.5504,1
439,1403715295.212143183,3.5980,3.5801,0.2568,2,4,0,0,0,2,0.0000,0.4021,0.3509,1
440,1403715295.262143135,3.6590,3.6551,0.3791,2,4,0,0,0,2,0.0000,0.5642,0.5101,1
441,1403715295.312143087,3.8746,3.8583,0.4969,2,4,0,0,0,2,0.0000,0.7044,0.6530,1
442,1403715295.362143040,16.3718,16.3754,10.0570,2,13,0,0,1,1,0.0000,13.3462,13.2995,1
443,1403715295.412143230,3.6015,3.5917,0.2809,2,4,0,0,0,2,0.0000,0.4358,0.3836,1
444,1403715295.462142944,3.7005,3.6865,0.3829,2,4,0,0,0,2,0.0000,0.5591,0.5073,1
445,1403715295.512143135,3.7408,3.7446,0.4899,2,4,0,0,0,2,0.0000,0.6926,0.6417,1
446,1403715295.562143087,16.4616,16.4660,10.1268,2,13,0,0,1,1,0.0000,13.3578,13.3011,1
447,1403715295.612143278,3.6466,3.5999,0.2549,2,4,0,0,0,2,0.0000,0.3971,0.3472,1
448,1403715295.662142992,4.0878,4.0800,0.4380,2,4,0,0,0,2,0.0000,0.6503,0.5792,1
449,1403715295.712143183,4.1815,4.1468,0.4930,2,4,0,0,0,2,0.0000,0.7220,0.6564,1
450,1403715295.762143135,16.7051,16.6900,10.1388,2,13,0,0,1,1,0.0000,13.4353,13.3775,1
451,1403715295.812143087,3.6778,3.6718,0.2892,2,4,0,0,0,2,0.0000,0.4550,0.3923,1
452,1403715295.862143040,3.6705,3.6741,0.3936,2,4,0,0,0,2,0.0000,0.5791,0.5231,1
453,1403715295.912143230,3.7831,3.7869,0.5000,2,4,0,0,0,2,0.0000,0.7159,0.6597,1
454,1403715295.962142944,16.7887,16.7864,10.2339,2,13,0,0,1,1,0.0000,13.5415,13.4811,1
455,1403715296.012143135,3.6251,3.6262,0.3109,2,4,0,0,0,2,0.0000,0.4812,0.4188,1
456,1403715296.062143087,4.1688,4.1595,0.4451,2,4,0,0,0,2,0.0000,0.6694,0.5920,1
457,1403715296.112143278,4.2730,4.2733,0.5610,2,4,0,0,0,2,0.0000,0.8200,0.7379,1
458,1403715296.162142992,17.0628,17.0542,10.2496,2,13,0,0,1,1,0.0000,13.6281,13.5580,1
459,1403715296.212143183,4.0831,4.0589,0.2849,2,4,0,0,0,2,0.0000,0.4613,0.3892,1
460,1403715296.262143135,4.3104,4.1474,0.4311,2,4,0,0,0,2,0.0000,0.6416,0.5670,1
461,1403715296.312143087,4.4110,4.3858,0.5238,2,4,0,0,0,2,0.0000,0.7516,0.6831,1
462,1403715296.362143040,17.4046,17.2774,10.0839,2,13,0,0,1,1,0.0000,13.6711,13.5988,1
463,1403715296.412143230,3.9524,3.9562,0.3009,2,4,0,0,0,2,0.0000,0.4823,0.4062,1
464,1403715296.462142944,4.3850,4.1846,0.4101,2,4,0,0,0,2,0.0000,0.6117,0.5402,1
465,1403715296.512143135,4.0427,4.0463,0.5300,2,4,0,0,0,2,0.0000,0.7580,0.6900,1
466,1403715296.562143087,16.3713,16.3747,9.7420,2,13,0,0,1,1,0.0000,13.0294,12.9698,1
467,1403715296.612143278,4.0554,4.0479,0.3252,2,4,0,0,0,2,0.0000,0.5286,0.4480,1
468,1403715296.662142992,3.9700,3.9597,0.4470,2,4,0,0,0,2,0.0000,0.6556,0.5902,1
469,1403715296.712143183,4.6915,4.5749,0.5691,2,4,0,0,0,2,0.0000,0.8198,0.7463,1
470,1403715296.762143135,16.1797,16.1809,9.5870,2,13,0,0,1,1,0.0000,12.8684,12.8012,1
471,1403715296.812143087,3.9220,3.9254,0.2971,2,4,0,0,0,2,0.0000,0.4776,0.4132,1
472,1403715296.862143040,3.9769,3.9802,0.4289,2,4,0,0,0,2,0.0000,0.6408,0.5714,1
473,1403715296.912143230,4.1468,4.1221,0.5672,2,4,0,0,0,2,0.0000,0.8081,0.7454,1
474,1403715296.962142944,16.3271,16.3268,9.6819,2,13,0,0,1,1,0.0000,12.9455,12.8765,1
475,1403715297.012143135,3.7300,3.7340,0.2880,2,4,0,0,0,2,0.0000,0.4576,0.3893,1
476,1403715297.062143087,3.7929,3.7913,0.3769,2,4,0,0,0,2,0.0000,0.5650,0.5035,1
477,1403715297.112143278,4.6108,4.5197,0.5689,2,4,0,0,0,2,0.0000,0.8265,0.7499,1
478,1403715297.162142992,16.5494,16.4786,9.7401,2,13,0,0,1,1,0.0000,12.9412,12.8676,1
479,1403715297.212143183,3.6566,3.6585,0.2401,2,4,0,0,0,2,0.0000,0.3904,0.3252,1
480,1403715297.262143135,3.6730,3.6767,0.3450,2,4,0,0,0,2,0.0000,0.5217,0.4578,1
481,1403715297.312143087,3.9270,3.9326,0.4930,2,4,0,0,0,2,0.0000,0.7078,0.6445,1
482,1403715297.362143040,16.1780,16.1818,9.6841,2,13,0,0,1,1,0.0000,12.9657,12.9008,1
483,1403715297.412143230,3.6639,3.6677,0.2620,2,4,0,0,0,2,0.0000,0.4175,0.3533,1
484,1403715297.462142944,3.8581,3.8569,0.3748,2,4,0,0,0,2,0.0000,0.5639,0.4969,1
485,1403715297.512143135,3.8982,3.8959,0.4599,2,4,0,0,0,2,0.0000,0.6672,0.6070,1
486,1403715297.562143087,16.3363,16.3287,9.7420,2,13,0,0,1,1,0.0000,12.9811,12.9195,1
487,1403715297.612143278,3.5727,3.5769,0.2601,2,4,0,0,0,2,0.0000,0.4123,0.3500,1
488,1403715297.662142992,4.0574,4.0443,0.3841,2,4,0,0,0,2,0.0000,0.5803,0.5111,1
489,1403715297.712143183,4.1088,4.1074,0.5212,2,4,0,0,0,2,0.0000,0.7555,0.6787,1
490,1403715297.762143135,16.1890,16.1715,9.6068,2,13,0,0,1,1,0.0000,12.8312,12.7678,1
491,1403715297.812143087,3.8026,3.7834,0.2558,2,4,0,0,0,2,0.0000,0.4163,0.3501,1
492,1403715297.862143040,3.9075,3.8641,0.3660,2,4,0,0,0,2,0.0000,0.5429,0.4785,1
493,1403715297.912143230,4.0025,3.9746,0.4790,2,4,0,0,0,2,0.0000,0.6801,0.6201,1
494,1403715297.962142944,15.6526,15.6536,9.3262,2,13,0,0,1,1,0.0000,12.4925,12.4340,1
495,1403715298.012143135,3.5173,3.5212,0.2160,2,4,0,0,0,2,0.0000,0.3547,0.2930,1
496,1403715298.062143087,3.6183,3.6219,0.3042,2,4,0,0,0,2,0.0000,0.4543,0.3995,1
497,1403715298.112143278,3.8208,3.7445,0.3970,2,4,0,0,0,2,0.0000,0.5693,0.5116,1
498,1403715298.162142992,15.6320,15.6241,9.2661,2,13,0,0,1,1,0.0000,12.4782,12.4258,1
499,1403715298.212143183,3.4545,3.4582,0.2217,2,4,0,0,0,2,0.0000,0.3555,0.3021,1
500,1403715298.262143135,3.5928,3.5967,0.3457,2,4,0,0,0,2,0.0000,0.5101,0.4494,1
501,1403715298.312143087,3.8017,3.7890,0.4330,2,4,0,0,0,2,0.0000,0.6128,0.5585,1
502,1403715298.362143040,15.5282,15.5320,9.1817,2,13,0,0,1,1,0.0000,12.4376,12.3821,1
