frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.3271,4.2860,0.3471,2,4,0,0,0,2,0.0000,0.5515,0.4726,1
252,1403715285.862143040,4.6484,4.6214,0.5267,2,4,0,0,0,2,0.0000,0.8064,0.7105,1
253,1403715285.912143230,4.8685,4.7889,0.8440,2,5,0,0,0,2,0.0000,1.1522,1.0698,1
254,1403715285.962142944,17.9908,17.9678,11.0621,2,12,1,0,0,1,0.0000,14.5197,14.4490,1
255,1403715286.012143135,3.7744,3.7745,0.3111,2,4,0,0,0,2,0.0000,0.4970,0.4259,1
256,1403715286.062143087,4.1217,4.1005,0.4520,2,4,0,0,0,2,0.0000,0.6719,0.6069,1
257,1403715286.112143278,4.3342,4.3275,0.6611,2,4,0,0,0,2,0.0000,0.9452,0.8772,1
258,1403715286.162142992,17.8330,17.8366,11.0660,2,10,1,0,0,1,0.0000,14.5913,14.5287,1
259,1403715286.212143183,4.0867,4.0404,0.3388,2,4,0,0,0,2,0.0000,0.5393,0.4684,1
260,1403715286.262143135,3.9912,3.9933,0.4868,2,4,0,0,0,2,0.0000,0.7162,0.6518,1
261,1403715286.312143087,4.5543,4.5413,0.8152,2,5,0,0,0,2,0.0000,1.0937,1.0290,1
262,1403715286.362143040,17.8593,17.8586,11.0698,2,8,1,0,0,1,0.0000,14.5640,14.5020,1
263,1403715286.412143230,3.7892,3.7930,0.3741,2,5,0,0,0,2,0.0000,0.5430,0.4854,1
264,1403715286.462142944,4.1534,4.1566,0.6251,2,6,0,0,0,2,0.0000,0.8439,0.7841,1
265,1403715286.512143135,4.3213,4.3191,0.8142,2,6,0,0,0,2,0.0000,1.0680,1.0152,1
266,1403715286.562143087,18.1814,18.0845,11.0540,2,9,1,0,0,1,0.0000,14.5930,14.5280,1
267,1403715286.612143278,3.8860,3.8712,0.3459,2,5,0,0,0,2,0.0000,0.5187,0.4560,1
268,1403715286.662142992,4.1520,4.1332,0.6120,2,6,0,0,0,2,0.0000,0.8290,0.7667,1
269,1403715286.712143183,4.2697,4.2619,0.7439,2,5,0,0,0,2,0.0000,0.9986,0.9386,1
270,1403715286.762143135,17.9416,17.8929,10.9491,2,10,1,0,0,1,0.0000,14.4343,14.3720,1
271,1403715286.812143087,4.0195,4.0116,0.3059,2,4,0,0,0,2,0.0000,0.4806,0.4106,1
272,1403715286.862143040,4.6794,4.6593,0.5550,2,5,0,0,0,2,0.0000,0.7943,0.7144,1
273,1403715286.912143230,4.7543,4.7520,0.7360,2,5,0,0,0,2,0.0000,1.0243,0.9378,1
274,1403715286.962142944,18.5371,18.4388,11.0590,2,7,1,0,0,1,0.0000,14.8655,14.7829,1
275,1403715287.012143135,4.2670,4.2076,0.4160,2,5,0,0,0,2,0.0000,0.6335,0.5453,1
276,1403715287.062143087,4.7055,4.6614,0.6549,2,6,0,0,0,2,0.0000,0.9343,0.8575,1
277,1403715287.112143278,4.8896,4.8452,0.8330,2,6,0,0,0,2,0.0000,1.1137,1.0382,1
278,1403715287.162142992,18.1395,18.1220,11.0779,2,11,1,0,0,1,0.0000,14.6084,14.5400,1
279,1403715287.212143183,4.1229,4.1243,0.3877,2,5,0,0,0,2,0.0000,0.6206,0.5072,1
280,1403715287.262143135,4.1837,4.1874,0.6011,2,6,0,0,0,2,0.0000,0.8152,0.7518,1
281,1403715287.312143087,4.4153,4.4193,0.7651,2,5,0,0,0,2,0.0000,1.0346,0.9600,1
282,1403715287.362143040,18.1458,18.1270,11.0528,2,10,1,0,0,1,0.0000,14.7070,14.6362,1
283,1403715287.412143230,4.6253,4.5166,0.3560,2,4,0,0,0,2,0.0000,0.5581,0.4788,1
284,1403715287.462142944,4.2900,4.2940,0.5789,2,5,0,0,0,2,0.0000,0.8220,0.7395,1
285,1403715287.512143135,4.5632,4.4230,0.7551,2,5,0,0,0,2,0.0000,1.0268,0.9481,1
286,1403715287.562143087,17.7687,17.7479,10.8001,2,13,0,0,1,1,0.0000,14.2129,14.1451,1
287,1403715287.612143278,3.9374,3.9145,0.3431,2,4,0,0,0,2,0.0000,0.5362,0.4567,1
288,1403715287.662142992,4.0104,4.0105,0.4652,2,4,0,0,0,2,0.0000,0.6826,0.6133,1
289,1403715287.712143183,4.1172,4.1211,0.6092,2,4,0,0,0,2,0.0000,0.8676,0.7992,1
290,1403715287.762143135,17.4623,17.4185,10.5648,2,13,0,0,1,1,0.0000,14.0568,13.9837,1
291,1403715287.812143087,3.7908,3.7947,0.3350,2,4,0,0,0,2,0.0000,0.5322,0.4589,1
292,1403715287.862143040,3.8771,3.8810,0.4601,2,4,0,0,0,2,0.0000,0.6854,0.6143,1
293,1403715287.912143230,4.2792,4.2528,0.6092,2,4,0,0,0,2,0.0000,0.8809,0.8075,1
294,1403715287.962142944,17.2502,17.2147,10.4752,2,13,0,0,1,1,0.0000,13.7912,13.7229,1
295,1403715288.012143135,3.6885,3.6786,0.2971,2,4,0,0,0,2,0.0000,0.4768,0.4100,1
296,1403715288.062143087,3.7473,3.7508,0.4108,2,4,0,0,0,2,0.0000,0.6128,0.5534,1
297,1403715288.112143278,3.9513,3.9550,0.5560,2,4,0,0,0,2,0.0000,0.7915,0.7327,1
298,1403715288.162142992,16.8159,16.8195,10.4420,2,13,0,0,1,1,0.0000,13.7209,13.6623,1
299,1403715288.212143183,3.7821,3.7856,0.3049,2,4,0,0,0,2,0.0000,0.4784,0.4189,1
300,1403715288.262143135,4.3002,4.2682,0.6292,2,6,0,0,0,2,0.0000,0.8544,0.7907,1
301,1403715288.312143087,4.1645,4.1679,0.7780,2,6,0,0,0,2,0.0000,1.0269,0.9684,1
302,1403715288.362143040,16.9189,16.9137,10.4630,2,13,0,0,1,1,0.0000,13.7488,13.6877,1
303,1403715288.412143230,3.7372,3.7408,0.3269,2,4,0,0,0,2,0.0000,0.5182,0.4477,1
304,1403715288.462142944,3.9439,3.9416,0.4790,2,4,0,0,0,2,0.0000,0.7045,0.6407,1
305,1403715288.512143135,4.4383,4.4197,0.7389,2,5,0,0,0,2,0.0000,1.0185,0.9441,1
306,1403715288.562143087,16.9217,16.9114,10.3791,2,13,0,0,1,1,0.0000,13.6415,13.5819,1
307,1403715288.612143278,3.7103,3.7117,0.3209,2,4,0,0,0,2,0.0000,0.4976,0.4376,1
308,1403715288.662142992,4.1059,4.0350,0.5290,2,4,0,0,0,2,0.0000,0.7712,0.7031,1
309,1403715288.712143183,4.2441,4.2478,0.7591,2,5,0,0,0,2,0.0000,1.0250,0.9650,1
310,1403715288.762143135,16.8953,16.8988,10.3281,2,13,0,0,1,1,0.0000,13.6288,13.5589,1
311,1403715288.812143087,4.0554,4.0444,0.3407,2,4,0,0,0,2,0.0000,0.5302,0.4620,1
312,1403715288.862143040,4.4353,4.4056,0.4899,2,4,0,0,0,2,0.0000,0.7300,0.6590,1
313,1403715288.912143230,4.0928,4.0964,0.6208,2,4,0,0,0,2,0.0000,0.8906,0.8285,1
314,1403715288.962142944,17.3966,17.3613,10.5760,2,13,0,0,1,1,0.0000,13.9340,13.8435,1
315,1403715289.012143135,3.8654,3.8447,0.3099,2,4,0,0,0,2,0.0000,0.4978,0.4290,1
316,1403715289.062143087,4.0074,4.0044,0.4721,2,4,0,0,0,2,0.0000,0.7072,0.6397,1
317,1403715289.112143278,4.2891,4.2413,0.6611,2,4,0,0,0,2,0.0000,0.9547,0.8822,1
318,1403715289.162142992,17.6135,17.5687,10.6199,2,13,0,0,1,1,0.0000,13.9620,13.8967,1
319,1403715289.212143183,4.2003,4.1478,0.3479,2,4,0,0,0,2,0.0000,0.5640,0.4843,1
320,1403715289.262143135,4.0880,4.0849,0.4811,2,4,0,0,0,2,0.0000,0.7091,0.6434,1
321,1403715289.312143087,4.5643,4.5496,0.6390,2,4,0,0,0,2,0.0000,0.9141,0.8482,1
322,1403715289.362143040,17.9786,17.9254,10.9503,2,13,0,0,1,1,0.0000,14.2758,14.2076,1
323,1403715289.412143230,3.8012,3.8048,0.3092,2,4,0,0,0,2,0.0000,0.4869,0.4226,1
324,1403715289.462142944,3.8872,3.8906,0.4580,2,4,0,0,0,2,0.0000,0.6875,0.6195,1
325,1403715289.512143135,4.2651,4.2689,0.7651,2,5,0,0,0,2,0.0000,1.0298,0.9664,1
326,1403715289.562143087,17.1830,17.1893,10.6010,2,13,0,0,1,1,0.0000,13.8866,13.8207,1
327,1403715289.612143278,3.7139,3.7206,0.3002,2,4,0,0,0,2,0.0000,0.4813,0.4121,1
328,1403715289.662142992,3.8338,3.8375,0.4640,2,4,0,0,0,2,0.0000,0.6888,0.6251,1
329,1403715289.712143183,4.6140,4.5828,0.6421,2,4,0,0,0,2,0.0000,0.9424,0.8533,1
330,1403715289.762143135,17.9764,17.9623,11.0092,2,12,1,0,0,1,0.0000,14.4514,14.3770,1
331,1403715289.812143087,4.2113,4.1695,0.3128,2,4,0,0,0,2,0.0000,0.5083,0.4263,1
332,1403715289.862143040,4.0690,4.0665,0.4740,2,4,0,0,0,2,0.0000,0.7025,0.6305,1
333,1403715289.912143230,4.4231,4.4269,0.7780,2,5,0,0,0,2,0.0000,1.0591,0.9816,1
334,1403715289.962142944,18.3751,18.3712,10.9780,2,8,1,0,0,1,0.0000,14.6234,14.5494,1
335,1403715290.012143135,4.0516,4.0340,0.3488,2,4,0,0,0,2,0.0000,0.5467,0.4721,1
336,1403715290.062143087,4.3855,4.3727,0.5071,2,4,0,0,0,2,0.0000,0.7480,0.6765,1
337,1403715290.112143278,4.3736,4.3772,0.7889,2,5,0,0,0,2,0.0000,1.0655,0.9983,1
338,1403715290.162142992,17.8054,17.8090,10.9920,2,7,1,0,0,1,0.0000,14.5294,14.4636,1
339,1403715290.212143183,4.0604,4.0347,0.3588,2,4,0,0,0,2,0.0000,0.5629,0.4845,1
340,1403715290.262143135,4.5995,4.5561,0.5219,2,4,0,0,0,2,0.0000,0.8008,0.7082,1
341,1403715290.312143087,4.4920,4.4427,0.6988,2,4,0,0,0,2,0.0000,1.0090,0.9302,1
342,1403715290.362143040,23.8894,23.8813,16.6187,2,6,1,0,0,1,0.0000,20.3549,20.2750,1
343,1403715290.412143230,4.6233,4.5788,0.4170,2,5,0,0,0,2,0.0000,0.6291,0.5496,1
344,1403715290.462142944,4.8606,4.7435,0.5162,2,4,0,0,0,2,0.0000,0.7888,0.7004,1
345,1403715290.512143135,4.9326,4.8953,0.8798,2,5,0,0,0,2,0.0000,1.1962,1.1137,1
346,1403715290.562143087,19.0579,19.0235,11.4021,2,6,1,0,0,1,0.0000,15.1870,15.1080,1
347,1403715290.612143278,4.3209,4.2674,0.4301,2,5,0,0,0,2,0.0000,0.6394,0.5600,1
348,1403715290.662142992,4.4321,4.4218,0.7179,2,6,0,0,0,2,0.0000,0.9860,0.9034,1
349,1403715290.712143183,4.9552,4.8843,0.9351,2,6,0,0,0,2,0.0000,1.2412,1.1667,1
350,1403715290.762143135,18.8372,18.8197,11.4372,2,7,1,0,0,1,0.0000,15.1215,15.0441,1
351,1403715290.812143087,4.2261,4.1761,0.4451,2,5,0,0,0,2,0.0000,0.6746,0.5837,1
352,1403715290.862143040,4.5214,4.4793,0.7060,2,6,0,0,0,2,0.0000,0.9676,0.8927,1
353,1403715290.912143230,4.8726,4.8176,0.9251,2,6,0,0,0,2,0.0000,1.2324,1.1580,1
354,1403715290.962142944,18.3715,18.3242,11.0741,2,7,1,0,0,1,0.0000,14.6949,14.6236,1
355,1403715291.012143135,4.4300,4.4102,0.4179,2,5,0,0,0,2,0.0000,0.6226,0.5500,1
356,1403715291.062143087,4.9158,4.7216,0.6380,2,5,0,0,0,2,0.0000,0.8929,0.8192,1
357,1403715291.112143278,4.7582,4.7291,0.8311,2,5,0,0,0,2,0.0000,1.1410,1.0590,1
358,1403715291.162142992,18.1115,18.0925,10.9513,2,6,1,0,0,1,0.0000,14.6175,14.5462,1
359,1403715291.212143183,4.1765,4.1220,0.3519,2,4,0,0,0,2,0.0000,0.5636,0.4800,1
360,1403715291.262143135,4.2660,4.2607,0.5002,2,4,0,0,0,2,0.0000,0.7462,0.6750,1
361,1403715291.312143087,4.7463,4.7271,0.8392,2,5,0,0,0,2,0.0000,1.1391,1.0674,1
362,1403715291.362143040,18.1867,18.1836,11.0071,2,9,1,0,0,1,0.0000,14.7441,14.6674,1
363,1403715291.412143230,4.0732,4.0765,0.3588,2,4,0,0,0,2,0.0000,0.5647,0.4915,1
364,1403715291.462142944,4.1322,4.1360,0.5090,2,4,0,0,0,2,0.0000,0.7568,0.6903,1
365,1403715291.512143135,4.5349,4.5115,0.7069,2,4,0,0,0,2,0.0000,1.0070,0.9365,1
366,1403715291.562143087,18.0933,18.0203,10.9999,2,10,1,0,0,1,0.0000,14.5903,14.5014,1
367,1403715291.612143278,3.9095,3.9133,0.3340,2,4,0,0,0,2,0.0000,0.5304,0.4583,1
368,1403715291.662142992,3.9743,3.9778,0.4778,2,4,0,0,0,2,0.0000,0.7081,0.6426,1
369,1403715291.712143183,4.7048,4.6918,0.8202,2,5,0,0,0,2,0.0000,1.1095,1.0393,1
370,1403715291.762143135,17.9422,17.7785,11.0321,2,10,1,0,0,1,0.0000,14.4671,14.4063,1
371,1403715291.812143087,3.9104,3.8846,0.3591,2,4,0,0,0,2,0.0000,0.5606,0.4882,1
372,1403715291.862143040,3.9560,3.9595,0.4978,2,4,0,0,0,2,0.0000,0.7326,0.6715,1
373,1403715291.912143230,4.2695,4.2387,0.6561,2,4,0,0,0,2,0.0000,0.9388,0.8713,1
374,1403715291.962142944,17.9012,17.8838,11.0240,2,9,1,0,0,1,0.0000,14.5026,14.4392,1
375,1403715292.012143135,3.8816,3.8851,0.3161,2,4,0,0,0,2,0.0000,0.4957,0.4316,1
376,1403715292.062143087,4.1915,4.1555,0.4451,2,4,0,0,0,2,0.0000,0.6847,0.6064,1
377,1403715292.112143278,4.2018,4.2053,0.7160,2,5,0,0,0,2,0.0000,0.9666,0.9092,1
378,1403715292.162142992,17.7682,17.7698,11.1041,2,12,1,0,0,1,0.0000,14.5135,14.4540,1
379,1403715292.212143183,3.7913,3.7952,0.3252,2,4,0,0,0,2,0.0000,0.5095,0.4420,1
380,1403715292.262143135,4.3240,4.2582,0.4621,2,4,0,0,0,2,0.0000,0.6892,0.6217,1
381,1403715292.312143087,4.5293,4.4088,0.7610,2,5,0,0,0,2,0.0000,1.0258,0.9623,1
382,1403715292.362143040,17.7413,17.7244,10.9811,2,11,1,0,0,1,0.0000,14.4037,14.3404,1
383,1403715292.412143230,3.7528,3.7464,0.3271,2,4,0,0,0,2,0.0000,0.5245,0.4601,1
384,1403715292.462142944,3.9115,3.9030,0.4718,2,4,0,0,0,2,0.0000,0.6976,0.6338,1
385,1403715292.512143135,4.2157,4.2127,0.7570,2,5,0,0,0,2,0.0000,1.0217,0.9607,1
386,1403715292.562143087,17.5876,17.5910,10.9942,2,12,1,0,0,1,0.0000,14.4142,14.3522,1
387,1403715292.612143278,3.7281,3.7277,0.3350,2,4,0,0,0,2,0.0000,0.5193,0.4503,1
388,1403715292.662142992,3.9518,3.9557,0.4489,2,4,0,0,0,2,0.0000,0.6653,0.5970,1
389,1403715292.712143183,4.3097,4.3051,0.7303,2,5,0,0,0,2,0.0000,0.9911,0.9244,1
390,1403715292.762143135,18.0744,18.0245,10.9661,2,11,1,0,0,1,0.0000,14.5537,14.4860,1
391,1403715292.812143087,3.8553,3.8593,0.3052,2,4,0,0,0,2,0.0000,0.4862,0.4196,1
392,1403715292.862143040,4.0968,4.0933,0.4649,2,4,0,0,0,2,0.0000,0.6902,0.6219,1
393,1403715292.912143230,4.3498,4.3386,0.5970,2,4,0,0,0,2,0.0000,0.8680,0.7946,1
394,1403715292.962142944,17.8375,17.8415,10.9642,2,11,1,0,0,1,0.0000,14.4955,14.4238,1
395,1403715293.012143135,3.8754,3.8593,0.3350,2,4,0,0,0,2,0.0000,0.5223,0.4525,1
396,1403715293.062143087,4.0944,4.0980,0.4683,2,4,0,0,0,2,0.0000,0.7040,0.6265,1
397,1403715293.112143278,4.2085,4.2082,0.5879,2,4,0,0,0,2,0.0000,0.8478,0.7790,1
398,1403715293.162142992,17.8571,17.8497,10.9901,2,13,1,0,0,1,0.0000,14.4640,14.3946,1
399,1403715293.212143183,3.8159,3.8197,0.3152,2,4,0,0,0,2,0.0000,0.4966,0.4253,1
400,1403715293.262143135,4.1764,4.1027,0.4601,2,4,0,0,0,2,0.0000,0.6770,0.6068,1
401,1403715293.312143087,4.1842,4.1878,0.5641,2,4,0,0,0,2,0.0000,0.8121,0.7435,1
402,1403715293.362143040,17.9846,17.9666,10.7820,2,13,0,0,1,1,0.0000,14.3626,14.2837,1
403,1403715293.412143230,3.7033,3.7102,0.3040,2,4,0,0,0,2,0.0000,0.4750,0.4120,1
404,1403715293.462142944,3.8647,3.8687,0.4048,2,4,0,0,0,2,0.0000,0.6100,0.5428,1
405,1403715293.512143135,4.2400,4.2308,0.5021,2,4,0,0,0,2,0.0000,0.7210,0.6623,1
406,1403715293.562143087,16.9682,16.9719,10.2692,2,13,0,0,1,1,0.0000,13.7190,13.6672,1
407,1403715293.612143278,4.0754,4.0664,0.3290,2,4,0,0,0,2,0.0000,0.5237,0.4431,1
408,1403715293.662142992,4.3873,4.3947,0.4590,2,4,0,0,0,2,0.0000,0.6813,0.6055,1
409,1403715293.712143183,4.5130,4.3830,0.5589,2,4,0,0,0,2,0.0000,0.8029,0.7314,1
410,1403715293.762143135,17.0362,17.0088,10.1440,2,13,0,0,1,1,0.0000,13.4310,13.3640,1
411,1403715293.812143087,3.9015,3.9054,0.2992,2,4,0,0,0,2,0.0000,0.4672,0.4050,1
412,1403715293.862143040,3.9645,3.9679,0.4270,2,4,0,0,0,2,0.0000,0.6245,0.5640,1
413,1403715293.912143230,4.0912,4.0923,0.5419,2,4,0,0,0,2,0.0000,0.7674,0.7089,1
414,1403715293.962142944,16.3858,16.3870,9.8469,2,13,0,0,1,1,0.0000,13.0804,13.0222,1
415,1403715294.012143135,3.8810,3.8798,0.2949,2,4,0,0,0,2,0.0000,0.4704,0.4038,1
416,1403715294.062143087,4.0781,4.0334,0.3908,2,4,0,0,0,2,0.0000,0.5905,0.5300,1
417,1403715294.112143278,4.1472,4.1304,0.4983,2,4,0,0,0,2,0.0000,0.7179,0.6634,1
418,1403715294.162142992,16.3277,16.3067,9.5968,2,13,0,0,1,1,0.0000,12.7901,12.7216,1
419,1403715294.212143183,4.5838,4.5612,0.3300,2,4,0,0,0,2,0.0000,0.5243,0.4475,1
420,1403715294.262143135,4.4846,4.4342,0.4179,2,4,0,0,0,2,0.0000,0.6270,0.5545,1
421,1403715294.312143087,4.6270,4.6113,0.5620,2,4,0,0,0,2,0.0000,0.8080,0.7342,1
422,1403715294.362143040,16.7647,16.7138,9.6569,2,13,0,0,1,1,0.0000,12.9717,12.8945,1
423,1403715294.412143230,3.9773,3.9606,0.2849,2,4,0,0,0,2,0.0000,0.4573,0.3855,1
424,1403715294.462142944,4.1434,4.1379,0.4320,2,4,0,0,0,2,0.0000,0.6390,0.5656,1
425,1403715294.512143135,4.8652,4.8189,0.5538,2,4,0,0,0,2,0.0000,0.7887,0.7155,1
426,1403715294.562143087,16.4301,16.4110,9.5448,2,13,0,0,1,1,0.0000,13.0211,12.9557,1
427,1403715294.612143278,5.8105,5.6928,0.3622,2,4,0,0,0,2,0.0000,0.5817,0.4780,1
428,1403715294.662142992,4.3669,4.3714,0.4258,2,4,0,0,0,2,0.0000,0.6335,0.5610,1
429,1403715294.712143183,4.2777,4.2817,0.5059,2,4,0,0,0,2,0.0000,0.7248,0.6562,1
430,1403715294.762143135,16.5409,16.4855,9.6769,2,13,0,0,1,1,0.0000,12.9741,12.9110,1
431,1403715294.812143087,3.9287,3.9329,0.3021,2,4,0,0,0,2,0.0000,0.4740,0.4036,1
432,1403715294.862143040,4.1729,4.1607,0.4201,2,4,0,0,0,2,0.0000,0.6204,0.5518,1
433,1403715294.912143230,4.3634,4.3423,0.5281,2,4,0,0,0,2,0.0000,0.7530,0.6867,1
434,1403715294.962142944,16.3963,16.3904,9.6021,2,13,0,0,1,1,0.0000,12.9286,12.8594,1
435,1403715295.012143135,4.0308,3.9915,0.2999,2,4,0,0,0,2,0.0000,0.4733,0.4100,1
436,1403715295.062143087,4.4455,4.3897,0.4489,2,4,0,0,0,2,0.0000,0.6618,0.5919,1
437,1403715295.112143278,4.1829,4.1867,0.5450,2,4,0,0,0,2,0.0000,0.7788,0.7128,1
438,1403715295.162142992,16.4061,16.4099,9.8500,2,13,0,0,1,1,0.0000,13.1627,13.0884,1
439,1403715295.212143183,3.6529,3.6539,0.3002,2,4,0,0,0,2,0.0000,0.4768,0.4077,1
440,1403715295.262143135,3.8676,3.8513,0.4060,2,4,0,0,0,2,0.0000,0.5957,0.5373,1
441,1403715295.312143087,3.8022,3.8060,0.5310,2,4,0,0,0,2,0.0000,0.7494,0.6962,1
442,1403715295.362143040,16.5942,16.5858,10.1230,2,13,0,0,1,1,0.0000,13.4312,13.3725,1
443,1403715295.412143230,3.4914,3.4952,0.2890,2,4,0,0,0,2,0.0000,0.4487,0.3914,1
444,1403715295.462142944,3.8352,3.8180,0.3951,2,4,0,0,0,2,0.0000,0.5833,0.5260,1
445,1403715295.512143135,3.7512,3.7551,0.4950,2,4,0,0,0,2,0.0000,0.7044,0.6496,1
446,1403715295.562143087,16.9148,16.8947,10.2360,2,13,0,0,1,1,0.0000,13.6122,13.5487,1
447,1403715295.612143278,3.5272,3.5290,0.2699,2,4,0,0,0,2,0.0000,0.4296,0.3732,1
448,1403715295.662142992,3.7599,3.7510,0.3979,2,4,0,0,0,2,0.0000,0.5918,0.5268,1
449,1403715295.712143183,3.9703,3.9765,0.5069,2,4,0,0,0,2,0.0000,0.7340,0.6660,1
450,1403715295.762143135,16.5727,16.5736,10.1809,2,13,0,0,1,1,0.0000,13.4824,13.4211,1
451,1403715295.812143087,3.6769,3.6675,0.2990,2,4,0,0,0,2,0.0000,0.4636,0.4013,1
452,1403715295.862143040,3.7089,3.7068,0.3960,2,4,0,0,0,2,0.0000,0.5891,0.5263,1
453,1403715295.912143230,4.3433,4.3270,0.6249,2,4,0,0,0,2,0.0000,0.9500,0.8442,1
454,1403715295.962142944,17.3772,17.3216,10.2251,2,13,0,0,1,1,0.0000,13.6376,13.5378,1
455,1403715296.012143135,3.6823,3.6808,0.2818,2,4,0,0,0,2,0.0000,0.4505,0.3858,1
456,1403715296.062143087,3.7696,3.7735,0.3850,2,4,0,0,0,2,0.0000,0.5782,0.5194,1
457,1403715296.112143278,3.9001,3.9040,0.5090,2,4,0,0,0,2,0.0000,0.7275,0.6678,1
458,1403715296.162142992,16.7710,16.7645,10.1633,2,13,0,0,1,1,0.0000,13.4544,13.3883,1
459,1403715296.212143183,3.6364,3.6397,0.2968,2,4,0,0,0,2,0.0000,0.4719,0.4013,1
460,1403715296.262143135,3.6903,3.6940,0.3791,2,4,0,0,0,2,0.0000,0.5696,0.5070,1
461,1403715296.312143087,3.7974,3.8008,0.4690,2,4,0,0,0,2,0.0000,0.6807,0.6204,1
462,1403715296.362143040,16.1608,16.1643,9.7401,2,13,0,0,1,1,0.0000,12.9813,12.9231,1
463,1403715296.412143230,3.6372,3.6308,0.2770,2,4,0,0,0,2,0.0000,0.4325,0.3742,1
464,1403715296.462142944,3.8147,3.8130,0.3672,2,4,0,0,0,2,0.0000,0.5485,0.4890,1
465,1403715296.512143135,3.8329,3.8365,0.4640,2,4,0,0,0,2,0.0000,0.6714,0.6155,1
466,1403715296.562143087,16.1338,16.1375,9.6269,2,13,0,0,1,1,0.0000,12.8896,12.8145,1
467,1403715296.612143278,4.1327,4.0118,0.3028,2,4,0,0,0,2,0.0000,0.4877,0.4177,1
468,1403715296.662142992,4.2650,4.2519,0.4580,2,4,0,0,0,2,0.0000,0.6815,0.6081,1
469,1403715296.712143183,4.5442,4.4650,0.5672,2,4,0,0,0,2,0.0000,0.8174,0.7463,1
470,1403715296.762143135,16.8863,16.8305,9.6838,2,13,0,0,1,1,0.0000,13.0505,12.9776,1
471,1403715296.812143087,3.8170,3.8213,0.3338,2,4,0,0,0,2,0.0000,0.5257,0.4535,1
472,1403715296.862143040,3.8789,3.8792,0.4320,2,4,0,0,0,2,0.0000,0.6487,0.5795,1
473,1403715296.912143230,3.9601,3.9638,0.5491,2,4,0,0,0,2,0.0000,0.7899,0.7271,1
474,1403715296.962142944,16.1973,16.1994,9.7208,2,13,0,0,1,1,0.0000,12.9308,12.8647,1
475,1403715297.012143135,3.6120,3.6160,0.2642,2,4,0,0,0,2,0.0000,0.4301,0.3656,1
476,1403715297.062143087,4.0603,3.9863,0.4051,2,4,0,0,0,2,0.0000,0.6015,0.5373,1
477,1403715297.112143278,3.9539,3.9574,0.5250,2,4,0,0,0,2,0.0000,0.7590,0.6907,1
478,1403715297.162142992,15.9435,15.9230,9.5460,2,13,0,0,1,1,0.0000,12.7240,12.6682,1
479,1403715297.212143183,3.7135,3.6507,0.2289,2,4,0,0,0,2,0.0000,0.3733,0.3129,1
480,1403715297.262143135,3.8524,3.8485,0.3309,2,4,0,0,0,2,0.0000,0.5030,0.4415,1
481,1403715297.312143087,4.3479,4.2054,0.5090,2,4,0,0,0,2,0.0000,0.7311,0.6628,1
482,1403715297.362143040,16.8259,16.8055,10.0551,2,13,0,0,1,1,0.0000,13.4163,13.3431,1
483,1403715297.412143230,3.7461,3.6620,0.2663,2,4,0,0,0,2,0.0000,0.4334,0.3610,1
484,1403715297.462142944,4.1170,4.0242,0.3870,2,4,0,0,0,2,0.0000,0.5855,0.5119,1
485,1403715297.512143135,4.2064,4.1768,0.5069,2,4,0,0,0,2,0.0000,0.7329,0.6621,1
486,1403715297.562143087,16.1382,16.1420,9.6738,2,13,0,0,1,1,0.0000,12.9175,12.8482,1
487,1403715297.612143278,3.7118,3.7119,0.2558,2,4,0,0,0,2,0.0000,0.4179,0.3490,1
488,1403715297.662142992,3.8057,3.8067,0.3812,2,4,0,0,0,2,0.0000,0.5720,0.5060,1
489,1403715297.712143183,3.9051,3.9085,0.4699,2,4,0,0,0,2,0.0000,0.6804,0.6166,1
490,1403715297.762143135,16.2051,16.1933,9.6021,2,13,0,0,1,1,0.0000,12.8026,12.7421,1
491,1403715297.812143087,3.6348,3.6382,0.2420,2,4,0,0,0,2,0.0000,0.3967,0.3285,1
492,1403715297.862143040,3.8567,3.8580,0.3688,2,4,0,0,0,2,0.0000,0.5501,0.4881,1
493,1403715297.912143230,3.9856,3.9823,0.4640,2,4,0,0,0,2,0.0000,0.6801,0.6060,1
494,1403715297.962142944,15.7303,15.7340,9.2733,2,13,0,0,1,1,0.0000,12.4982,12.4357,1
495,1403715298.012143135,3.5210,3.5246,0.2122,2,4,0,0,0,2,0.0000,0.3469,0.2886,1
496,1403715298.062143087,3.5830,3.5866,0.3171,2,4,0,0,0,2,0.0000,0.4684,0.4118,1
497,1403715298.112143278,3.9256,3.9230,0.4158,2,4,0,0,0,2,0.0000,0.6048,0.5396,1
498,1403715298.162142992,15.9696,15.9580,9.2919,2,13,0,0,1,1,0.0000,12.6200,12.5540,1
499,1403715298.212143183,3.7462,3.7071,0.2532,2,4,0,0,0,2,0.0000,0.4116,0.3404,1
500,1403715298.262143135,3.7613,3.7649,0.3550,2,4,0,0,0,2,0.0000,0.5381,0.4711,1
501,1403715298.312143087,4.1227,4.1264,0.4647,2,4,0,0,0,2,0.0000,0.6809,0.6101,1
502,1403715298.362143040,16.6455,16.6363,9.6118,2,13,0,0,1,1,0.0000,13.1576,13.0846,1
