frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
934,1403715319.962142944,41.8458,41.8267,33.8232,2,13,0,0,1,1,0.0000,37.4742,37.3938,1
935,1403715320.012143135,4.7507,4.7418,0.3700,2,4,0,0,0,2,0.0000,0.5750,0.5002,1
936,1403715320.062143087,5.8882,5.7844,0.5622,2,4,0,0,0,2,0.0000,0.8419,0.7505,1
937,1403715320.112143278,6.2086,6.0756,0.8593,2,5,0,0,0,2,0.0000,1.2024,1.0995,1
938,1403715320.162142992,20.1337,20.0707,11.9262,2,13,0,0,1,1,0.0000,15.4868,15.4026,1
939,1403715320.212143183,4.8188,4.8073,0.3867,2,4,0,0,0,2,0.0000,0.6198,0.5258,1
940,1403715320.262143135,5.2334,5.1699,0.5488,2,4,0,0,0,2,0.0000,0.8227,0.7305,1
941,1403715320.312143087,5.3753,5.2959,0.8502,2,5,0,0,0,2,0.0000,1.1727,1.0875,1
942,1403715320.362143040,27.7244,27.6497,19.5448,2,13,0,0,1,1,0.0000,23.2034,23.1086,1
943,1403715320.412143230,4.9383,4.9114,0.3572,2,4,0,0,0,2,0.0000,0.5764,0.4853,1
944,1403715320.462142944,5.0099,4.9612,0.5498,2,4,0,0,0,2,0.0000,0.8147,0.7303,1
945,1403715320.512143135,5.1780,5.1322,0.6659,2,4,0,0,0,2,0.0000,0.9867,0.8857,1
946,1403715320.562143087,20.3832,20.3610,12.1331,2,13,0,0,1,1,0.0000,15.9196,15.8295,1
947,1403715320.612143278,5.6127,5.3819,0.3750,2,4,0,0,0,2,0.0000,0.5953,0.5078,1
948,1403715320.662142992,5.4214,5.2991,0.5541,2,4,0,0,0,2,0.0000,0.8798,0.7445,1
949,1403715320.712143183,5.2167,5.2049,0.8349,2,13,0,0,1,1,0.0000,1.1268,1.0454,1
950,1403715320.762143135,19.9046,19.8278,11.6003,2,13,0,0,1,1,0.0000,15.5492,15.4659,1
951,1403715320.812143087,4.5525,4.5341,0.2999,2,4,0,0,0,2,0.0000,0.4833,0.4091,1
952,1403715320.862143040,5.1932,5.1704,0.5000,2,4,0,0,0,2,0.0000,0.7608,0.6595,1
953,1403715320.912143230,5.0326,5.0244,0.6502,2,4,0,0,0,2,0.0000,0.9239,0.8492,1
954,1403715320.962142944,27.4485,27.4102,19.4602,2,13,0,0,1,1,0.0000,22.9890,22.8844,1
955,1403715321.012143135,4.9650,4.9158,0.4051,2,4,0,0,0,2,0.0000,0.6659,0.5405,1
956,1403715321.062143087,4.7984,4.7873,0.4821,2,4,0,0,0,2,0.0000,0.7212,0.6406,1
957,1403715321.112143278,5.3589,5.3603,0.6697,2,4,0,0,0,2,0.0000,0.9751,0.8873,1
958,1403715321.162142992,50.1127,50.1126,42.5472,2,13,0,0,1,1,0.0000,46.1201,46.0371,1
959,1403715321.212143183,4.5973,4.5937,0.3309,2,4,0,0,0,2,0.0000,0.5372,0.4508,1
960,1403715321.262143135,5.0443,5.0310,0.4849,2,4,0,0,0,2,0.0000,0.7350,0.6465,1
961,1403715321.312143087,5.2219,5.2123,0.8051,2,5,0,0,0,2,0.0000,1.1311,1.0268,1
962,1403715321.362143040,19.3582,19.3493,11.4739,2,13,0,0,1,1,0.0000,15.0586,14.9671,1
963,1403715321.412143230,4.5996,4.6038,0.3390,2,4,0,0,0,2,0.0000,0.5467,0.4566,1
964,1403715321.462142944,5.2304,5.2071,0.5150,2,4,0,0,0,2,0.0000,0.7898,0.6830,1
965,1403715321.512143135,5.0603,5.0642,0.6719,2,4,0,0,0,2,0.0000,0.9830,0.8885,1
966,1403715321.562143087,20.1102,20.0480,11.7190,2,13,0,0,1,1,0.0000,15.3917,15.2940,1
967,1403715321.612143278,4.7324,4.7361,0.3402,2,4,0,0,0,2,0.0000,0.5437,0.4579,1
968,1403715321.662142992,5.3357,5.2675,0.5221,2,4,0,0,0,2,0.0000,0.7830,0.6968,1
969,1403715321.712143183,5.5222,5.5264,0.7491,2,4,0,0,0,2,0.0000,1.0962,1.0010,1
970,1403715321.762143135,19.5051,19.4893,11.5042,2,13,0,0,1,1,0.0000,15.0733,14.9811,1
971,1403715321.812143087,4.8068,4.7714,0.3130,2,4,0,0,0,2,0.0000,0.5126,0.4238,1
972,1403715321.862143040,4.9485,4.8251,0.4530,2,4,0,0,0,2,0.0000,0.6940,0.6025,1
973,1403715321.912143230,5.4887,5.4297,0.6421,2,4,0,0,0,2,0.0000,0.9213,0.8379,1
974,1403715321.962142944,19.5777,19.5342,11.4169,2,13,0,0,1,1,0.0000,15.1260,15.0447,1
975,1403715322.012143135,4.8442,4.8168,0.3211,2,4,0,0,0,2,0.0000,0.5254,0.4348,1
976,1403715322.062143087,5.2890,5.1446,0.4721,2,4,0,0,0,2,0.0000,0.7081,0.6235,1
977,1403715322.112143278,5.6009,5.5716,0.8140,2,13,0,0,1,1,0.0000,1.1284,1.0235,1
978,1403715322.162142992,18.6868,18.6815,11.2610,2,13,0,0,1,1,0.0000,14.7779,14.6955,1
979,1403715322.212143183,4.5165,4.5136,0.2842,2,4,0,0,0,2,0.0000,0.5050,0.3846,1
980,1403715322.262143135,4.9100,4.8657,0.4759,2,4,0,0,0,2,0.0000,0.7097,0.6234,1
981,1403715322.312143087,5.2647,5.2070,0.5651,2,4,0,0,0,2,0.0000,0.8155,0.7374,1
982,1403715322.362143040,18.6616,18.6655,11.0760,2,13,0,0,1,1,0.0000,14.6087,14.5365,1
983,1403715322.412143230,4.7192,4.6880,0.2799,2,4,0,0,0,2,0.0000,0.4460,0.3728,1
984,1403715322.462142944,5.0461,4.9212,0.4010,2,4,0,0,0,2,0.0000,0.5919,0.5188,1
985,1403715322.512143135,5.2115,5.1940,0.5569,2,4,0,0,0,2,0.0000,0.8328,0.7246,1
986,1403715322.562143087,18.5944,18.5464,10.9591,2,13,0,0,1,1,0.0000,14.4230,14.3621,1
987,1403715322.612143278,4.6217,4.6218,0.3400,2,4,0,0,0,2,0.0000,0.5871,0.4747,1
988,1403715322.662142992,5.6925,5.5697,0.4899,2,4,0,0,0,2,0.0000,0.7706,0.6520,1
989,1403715322.712143183,4.6944,4.6744,0.4961,2,4,0,0,0,2,0.0000,0.7253,0.6406,1
990,1403715322.762143135,18.5849,18.5283,11.0581,2,13,0,0,1,1,0.0000,14.6100,14.5358,1
991,1403715322.812143087,4.4101,4.3879,0.2761,2,4,0,0,0,2,0.0000,0.4365,0.3733,1
992,1403715322.862143040,4.4491,4.3772,0.3829,2,4,0,0,0,2,0.0000,0.5704,0.5018,1
993,1403715322.912143230,4.8628,4.8338,0.5741,2,4,0,0,0,2,0.0000,0.8197,0.7527,1
994,1403715322.962142944,19.0207,18.9112,11.4062,2,13,0,0,1,1,0.0000,14.9163,14.8411,1
995,1403715323.012143135,4.2407,4.2443,0.2780,2,4,0,0,0,2,0.0000,0.4467,0.3764,1
996,1403715323.062143087,4.8750,4.8423,0.3929,2,4,0,0,0,2,0.0000,0.5900,0.5172,1
997,1403715323.112143278,4.6378,4.5919,0.5109,2,4,0,0,0,2,0.0000,0.7275,0.6615,1
998,1403715323.162142992,18.2628,18.2616,10.9560,2,13,0,0,1,1,0.0000,14.5182,14.4523,1
999,1403715323.212143183,4.2824,4.2782,0.2940,2,4,0,0,0,2,0.0000,0.4591,0.3924,1
1000,1403715323.262143135,4.7029,4.6747,0.4039,2,4,0,0,0,2,0.0000,0.5954,0.5257,1
1001,1403715323.312143087,4.5486,4.5280,0.4992,2,4,0,0,0,2,0.0000,0.7128,0.6469,1
1002,1403715323.362143040,18.0497,18.0121,10.3538,2,13,0,0,1,1,0.0000,13.8621,13.7916,1
1003,1403715323.412143230,4.2423,4.2313,0.2470,2,4,0,0,0,2,0.0000,0.3987,0.3325,1
1004,1403715323.462142944,4.7261,4.7167,0.4148,2,4,0,0,0,2,0.0000,0.6402,0.5464,1
1005,1403715323.512143135,4.5995,4.5717,0.4511,2,4,0,0,0,2,0.0000,0.6489,0.5839,1
1006,1403715323.562143087,16.8341,16.8323,9.5730,2,13,0,0,1,1,0.0000,12.9246,12.8465,1
1007,1403715323.612143278,4.3218,4.2992,0.2520,2,4,0,0,0,2,0.0000,0.4235,0.3449,1
1008,1403715323.662142992,4.2457,4.2380,0.3719,2,4,0,0,0,2,0.0000,0.5695,0.4863,1
1009,1403715323.712143183,4.5595,4.4562,0.5074,2,13,0,0,1,1,0.0000,0.7053,0.6314,1
1010,1403715323.762143135,16.1353,16.1327,9.3579,2,13,0,0,1,1,0.0000,12.6326,12.5588,1
1011,1403715323.812143087,4.2392,4.2328,0.2890,2,4,0,0,0,2,0.0000,0.4827,0.3857,1
1012,1403715323.862143040,4.0228,4.0142,0.3178,2,4,0,0,0,2,0.0000,0.4868,0.4188,1
1013,1403715323.912143230,4.4432,4.4432,0.4988,2,4,0,0,0,2,0.0000,0.7845,0.6338,1
1014,1403715323.962142944,15.7197,15.7090,8.8761,2,13,0,0,1,1,0.0000,12.1189,12.0522,1
1015,1403715324.012143135,4.2579,4.2243,0.2460,2,4,0,0,0,2,0.0000,0.4068,0.3333,1
1016,1403715324.062143087,4.7049,4.7049,0.3252,2,4,0,0,0,2,0.0000,0.4976,0.4268,1
1017,1403715324.112143278,4.4044,4.3872,0.4120,2,4,0,0,0,2,0.0000,0.5972,0.5301,1
1018,1403715324.162142992,15.6490,15.5928,8.5111,2,13,0,0,1,1,0.0000,11.7408,11.6582,1
1019,1403715324.212143183,4.5077,4.4382,0.2809,2,4,0,0,0,2,0.0000,0.4570,0.3802,1
1020,1403715324.262143135,4.3424,4.3381,0.3800,2,4,0,0,0,2,0.0000,0.5744,0.5027,1
1021,1403715324.312143087,4.7243,4.6082,0.4742,2,4,0,0,0,2,0.0000,0.6931,0.6222,1
1022,1403715324.362143040,15.2742,15.2487,8.3532,2,13,0,0,1,1,0.0000,11.4837,11.4157,1
1023,1403715324.412143230,4.5584,4.5427,0.2949,2,4,0,0,0,2,0.0000,0.4830,0.3922,1
1024,1403715324.462142944,4.4188,4.3270,0.3462,2,4,0,0,0,2,0.0000,0.5273,0.4555,1
1025,1403715324.512143135,5.6847,5.5330,0.6061,2,4,0,0,0,2,0.0000,0.8826,0.7688,1
1026,1403715324.562143087,16.2034,16.1802,8.7080,2,13,0,0,1,1,0.0000,11.9720,11.8936,1
1027,1403715324.612143278,4.3801,4.3758,0.2701,2,4,0,0,0,2,0.0000,0.4435,0.3653,1
1028,1403715324.662142992,4.7828,4.7508,0.3650,2,4,0,0,0,2,0.0000,0.5623,0.4816,1
1029,1403715324.712143183,4.6175,4.6147,0.5951,2,13,0,0,1,1,0.0000,0.8202,0.7447,1
1030,1403715324.762143135,15.9967,15.9667,8.7180,2,13,0,0,1,1,0.0000,12.0261,11.9440,1
1031,1403715324.812143087,4.3295,4.3110,0.2780,2,4,0,0,0,2,0.0000,0.4503,0.3711,1
1032,1403715324.862143040,4.6102,4.5968,0.4311,2,4,0,0,0,2,0.0000,0.6750,0.5685,1
1033,1403715324.912143230,4.6105,4.5508,0.4878,2,4,0,0,0,2,0.0000,0.7203,0.6428,1
1034,1403715324.962142944,16.2946,16.2983,9.1422,2,13,0,0,1,1,0.0000,12.4555,12.3768,1
1035,1403715325.012143135,4.6941,4.6149,0.2601,2,4,0,0,0,2,0.0000,0.4329,0.3491,1
1036,1403715325.062143087,4.3249,4.3288,0.3681,2,4,0,0,0,2,0.0000,0.5724,0.4917,1
1037,1403715325.112143278,4.8164,4.7534,0.5050,2,4,0,0,0,2,0.0000,0.7462,0.6631,1
1038,1403715325.162142992,16.6076,16.5802,9.3300,2,13,0,0,1,1,0.0000,12.6867,12.5995,1
1039,1403715325.212143183,4.2901,4.2647,0.3009,2,4,0,0,0,2,0.0000,0.4849,0.3950,1
1040,1403715325.262143135,4.9699,4.9298,0.4361,2,4,0,0,0,2,0.0000,0.6486,0.5695,1
1041,1403715325.312143087,4.8321,4.8223,0.5641,2,4,0,0,0,2,0.0000,0.8291,0.7373,1
1042,1403715325.362143040,16.9230,16.9175,9.3920,2,13,0,0,1,1,0.0000,12.7506,12.6697,1
1043,1403715325.412143230,4.7762,4.6045,0.2720,2,4,0,0,0,2,0.0000,0.4531,0.3709,1
1044,1403715325.462142944,4.5990,4.5834,0.4470,2,4,0,0,0,2,0.0000,0.6933,0.5910,1
1045,1403715325.512143135,5.0197,4.9421,0.5791,2,4,0,0,0,2,0.0000,0.8388,0.7607,1
1046,1403715325.562143087,17.4634,17.4357,9.8410,2,13,0,0,1,1,0.0000,13.3489,13.2301,1
1047,1403715325.612143278,4.6464,4.6208,0.3030,2,4,0,0,0,2,0.0000,0.5086,0.4105,1
1048,1403715325.662142992,4.5012,4.5025,0.4499,2,4,0,0,0,2,0.0000,0.6800,0.6010,1
1049,1403715325.712143183,4.6753,4.6664,0.5548,2,4,0,0,0,2,0.0000,0.8159,0.7393,1
1050,1403715325.762143135,18.7343,18.6380,10.6451,2,13,0,0,1,1,0.0000,14.2114,14.1294,1
1051,1403715325.812143087,5.1537,5.1343,0.3679,2,4,0,0,0,2,0.0000,0.6005,0.5011,1
1052,1403715325.862143040,4.9430,4.9343,0.4880,2,4,0,0,0,2,0.0000,0.7468,0.6548,1
1053,1403715325.912143230,5.2905,5.2695,0.8073,2,5,0,0,0,2,0.0000,1.1191,1.0208,1
1054,1403715325.962142944,18.6113,18.5697,10.8838,2,13,0,0,1,1,0.0000,14.5420,14.4606,1
1055,1403715326.012143135,5.2993,5.1641,0.3378,2,4,0,0,0,2,0.0000,0.5517,0.4584,1
1056,1403715326.062143087,4.9862,4.9443,0.5009,2,4,0,0,0,2,0.0000,0.7484,0.6700,1
1057,1403715326.112143278,5.3377,5.2074,0.6347,2,4,0,0,0,2,0.0000,0.9300,0.8459,1
1058,1403715326.162142992,19.6914,19.6076,11.8811,2,13,0,0,1,1,0.0000,15.6013,15.5291,1
1059,1403715326.212143183,4.5040,4.4817,0.3450,2,4,0,0,0,2,0.0000,0.5523,0.4724,1
1060,1403715326.262143135,5.0063,4.9648,0.6149,2,5,0,0,0,2,0.0000,0.8668,0.7914,1
1061,1403715326.312143087,5.6680,5.6182,0.8619,2,5,0,0,0,2,0.0000,1.1819,1.0974,1
1062,1403715326.362143040,20.0626,19.9391,12.1491,2,13,0,0,1,1,0.0000,15.9235,15.8318,1
1063,1403715326.412143230,5.0455,4.7704,0.3970,2,4,0,0,0,2,0.0000,0.6341,0.5402,1
1064,1403715326.462142944,5.3485,5.2465,0.5710,2,4,0,0,0,2,0.0000,0.8576,0.7668,1
1065,1403715326.512143135,5.6554,5.5587,0.9151,2,5,0,0,0,2,0.0000,1.2413,1.1572,1
1066,1403715326.562143087,22.6487,22.2143,12.9828,2,13,0,0,1,1,0.0000,17.0510,16.9332,1
1067,1403715326.612143278,4.6455,4.6352,0.3638,2,4,0,0,0,2,0.0000,0.5801,0.4998,1
1068,1403715326.662142992,5.4210,5.4130,0.7119,2,5,0,0,0,2,0.0000,1.0085,0.9060,1
1069,1403715326.712143183,4.9851,4.9490,0.8790,2,5,0,0,0,2,0.0000,1.1970,1.1173,1
1070,1403715326.762143135,28.4178,28.4142,20.9410,2,13,0,0,1,1,0.0000,24.6705,24.5838,1
1071,1403715326.812143087,4.6788,4.6613,0.4420,2,5,0,0,0,2,0.0000,0.6610,0.5767,1
1072,1403715326.862143040,4.5034,4.5075,0.6309,2,5,0,0,0,2,0.0000,0.8931,0.8135,1
1073,1403715326.912143230,5.4326,5.3216,0.8800,2,5,0,0,0,2,0.0000,1.1977,1.1128,1
1074,1403715326.962142944,20.1651,20.1297,12.5091,2,13,0,0,1,1,0.0000,16.3063,16.2203,1
1075,1403715327.012143135,4.6180,4.5924,0.3462,2,4,0,0,0,2,0.0000,0.5653,0.4721,1
1076,1403715327.062143087,4.6302,4.6185,0.6318,2,5,0,0,0,2,0.0000,0.9062,0.8121,1
1077,1403715327.112143278,4.9262,4.8521,0.8419,2,5,0,0,0,2,0.0000,1.1466,1.0680,1
1078,1403715327.162142992,20.6329,20.6366,12.3920,2,13,0,0,1,1,0.0000,16.2941,16.2087,1
1079,1403715327.212143183,4.8093,4.6838,0.3979,2,5,0,0,0,2,0.0000,0.6052,0.5249,1
1080,1403715327.262143135,5.7810,5.6533,0.8202,2,5,0,0,0,2,0.0000,1.2822,1.0567,1
1081,1403715327.312143087,7.5742,6.7842,1.1241,2,5,0,0,0,2,0.0000,1.6326,1.5428,1
1082,1403715327.362143040,21.2386,20.8202,12.3589,2,13,0,0,1,1,0.0000,16.4332,16.3481,1
1083,1403715327.412143230,6.0420,5.7202,0.3591,2,4,0,0,0,2,0.0000,0.5776,0.4877,1
1084,1403715327.462142944,6.3911,5.9755,0.5300,2,4,0,0,0,2,0.0000,0.7957,0.7014,1
1085,1403715327.512143135,5.7748,5.6315,0.7741,2,4,0,0,0,2,0.0000,1.1905,1.0262,1
1086,1403715327.562143087,19.5176,19.4405,11.7781,2,13,0,0,1,1,0.0000,15.3672,15.2770,1
1087,1403715327.612143278,5.6700,5.6098,0.3870,2,4,0,0,0,2,0.0000,0.6270,0.5284,1
1088,1403715327.662142992,5.6290,5.2845,0.6649,2,6,0,0,0,2,0.0000,0.9181,0.8373,1
1089,1403715327.712143183,4.7998,4.8038,0.8557,2,6,0,0,0,2,0.0000,1.1438,1.0621,1
1090,1403715327.762143135,18.6987,18.6759,11.4408,2,14,0,0,1,1,0.0000,14.9667,14.8911,1
1091,1403715327.812143087,4.6924,4.5675,0.3722,2,4,0,0,0,2,0.0000,0.5917,0.4988,1
1092,1403715327.862143040,4.4072,4.4005,0.5598,2,5,0,0,0,2,0.0000,0.8057,0.7280,1
1093,1403715327.912143230,5.3156,5.2797,0.7470,2,5,0,0,0,2,0.0000,1.0313,0.9524,1
1094,1403715327.962142944,19.5018,19.4230,12.1019,2,13,0,0,1,1,0.0000,15.6917,15.6154,1
1095,1403715328.012143135,5.1836,5.1320,0.3672,2,4,0,0,0,2,0.0000,0.5963,0.4898,1
1096,1403715328.062143087,4.6335,4.6100,0.4990,2,4,0,0,0,2,0.0000,0.7425,0.6617,1
1097,1403715328.112143278,4.8372,4.8168,0.6571,2,4,0,0,0,2,0.0000,0.9378,0.8602,1
1098,1403715328.162142992,18.3137,18.2998,10.9692,2,13,0,0,1,1,0.0000,14.5174,14.4387,1
1099,1403715328.212143183,4.6162,4.6022,0.3569,2,4,0,0,0,2,0.0000,0.5652,0.4814,1
1100,1403715328.262143135,4.6070,4.5825,0.4880,2,4,0,0,0,2,0.0000,0.7204,0.6454,1
1101,1403715328.312143087,5.1976,5.1701,0.6659,2,4,0,0,0,2,0.0000,0.9538,0.8709,1
1102,1403715328.362143040,17.9407,17.9286,10.7710,2,13,0,0,1,1,0.0000,14.3148,14.2328,1
1103,1403715328.412143230,4.6789,4.6463,0.3600,2,4,0,0,0,2,0.0000,0.6287,0.4882,1
1104,1403715328.462142944,4.5685,4.5124,0.5090,2,4,0,0,0,2,0.0000,0.7535,0.6779,1
1105,1403715328.512143135,4.8445,4.8142,0.7138,2,4,0,0,0,2,0.0000,1.0266,0.9327,1
1106,1403715328.562143087,18.3649,18.3323,10.8860,2,13,0,0,1,1,0.0000,14.4405,14.3631,1
1107,1403715328.612143278,4.2799,4.2680,0.3362,2,4,0,0,0,2,0.0000,0.5428,0.4618,1
1108,1403715328.662142992,4.2864,4.2802,0.4377,2,4,0,0,0,2,0.0000,0.6612,0.5840,1
1109,1403715328.712143183,4.6893,4.6513,0.7350,2,5,0,0,0,2,0.0000,1.0102,0.9330,1
1110,1403715328.762143135,17.4679,17.4666,10.3869,2,13,0,0,1,1,0.0000,13.8985,13.8175,1
1111,1403715328.812143087,4.4951,4.4270,0.3130,2,4,0,0,0,2,0.0000,0.5013,0.4240,1
1112,1403715328.862143040,4.9467,4.9219,0.4959,2,4,0,0,0,2,0.0000,0.7307,0.6523,1
1113,1403715328.912143230,4.8565,4.8144,0.6900,2,5,0,0,0,2,0.0000,0.9513,0.8748,1
1114,1403715328.962142944,17.7234,17.7205,10.3133,2,13,0,0,1,1,0.0000,13.9988,13.9197,1
1115,1403715329.012143135,4.0483,4.0520,0.3018,2,4,0,0,0,2,0.0000,0.4840,0.4107,1
1116,1403715329.062143087,4.9549,4.7193,0.4401,2,4,0,0,0,2,0.0000,0.6604,0.5799,1
1117,1403715329.112143278,4.6995,4.6927,0.5231,2,4,0,0,0,2,0.0000,0.7750,0.6905,1
1118,1403715329.162142992,17.7580,17.7495,10.3111,2,13,0,0,1,1,0.0000,13.8435,13.7645,1
1119,1403715329.212143183,4.2240,4.1333,0.3090,2,4,0,0,0,2,0.0000,0.5046,0.4210,1
1120,1403715329.262143135,4.3745,4.3488,0.4499,2,4,0,0,0,2,0.0000,0.6821,0.6015,1
1121,1403715329.312143087,4.4860,4.4705,0.5050,2,4,0,0,0,2,0.0000,0.7413,0.6686,1
1122,1403715329.362143040,47.7966,47.7430,40.3509,2,13,0,0,1,1,0.0000,43.9985,43.9205,1
1123,1403715329.412143230,4.4263,4.4305,0.4203,2,4,0,0,0,2,0.0000,0.6827,0.5646,1
1124,1403715329.462142944,4.2313,4.2350,0.4678,2,4,0,0,0,2,0.0000,0.7013,0.6275,1
1125,1403715329.512143135,4.9372,4.8750,0.6108,2,4,0,0,0,2,0.0000,0.8973,0.8155,1
1126,1403715329.562143087,18.7983,18.6184,11.1330,2,13,0,0,1,1,0.0000,14.6235,14.5483,1
1127,1403715329.612143278,4.6145,4.5786,0.4230,2,4,0,0,0,2,0.0000,0.6787,0.5703,1
1128,1403715329.662142992,4.4250,4.4129,0.4952,2,4,0,0,0,2,0.0000,0.7440,0.6641,1
1129,1403715329.712143183,4.9465,4.9440,0.7031,2,4,0,0,0,2,0.0000,1.0175,0.9300,1
1130,1403715329.762143135,18.4524,18.3985,10.9179,2,13,0,0,1,1,0.0000,14.4077,14.3025,1
1131,1403715329.812143087,4.2210,4.2247,0.3729,2,4,0,0,0,2,0.0000,0.6056,0.5178,1
1132,1403715329.862143040,4.5820,4.5697,0.5159,2,4,0,0,0,2,0.0000,0.7827,0.6999,1
1133,1403715329.912143230,4.6300,4.6340,0.6750,2,4,0,0,0,2,0.0000,0.9793,0.8975,1
1134,1403715329.962142944,18.4570,18.3985,10.9370,2,13,0,0,1,1,0.0000,14.4954,14.4065,1
1135,1403715330.012143135,4.1713,4.1752,0.3521,2,4,0,0,0,2,0.0000,0.5733,0.4856,1
1136,1403715330.062143087,4.7137,4.7097,0.5338,2,4,0,0,0,2,0.0000,0.8040,0.7123,1
1137,1403715330.112143278,4.8706,4.8404,0.6647,2,4,0,0,0,2,0.0000,0.9776,0.8865,1
1138,1403715330.162142992,18.5789,18.4964,10.7219,2,13,0,0,1,1,0.0000,14.3282,14.2346,1
1139,1403715330.212143183,4.2256,4.2058,0.3302,2,4,0,0,0,2,0.0000,0.5334,0.4468,1
1140,1403715330.262143135,4.8568,4.8386,0.5810,2,4,0,0,0,2,0.0000,0.8884,0.7595,1
1141,1403715330.312143087,4.8538,4.8266,0.6361,2,4,0,0,0,2,0.0000,0.9507,0.8560,1
1142,1403715330.362143040,19.6918,19.6960,11.2190,2,13,0,0,1,1,0.0000,15.1692,14.9817,1
1143,1403715330.412143230,4.5926,4.5338,0.3240,2,4,0,0,0,2,0.0000,0.5274,0.4430,1
1144,1403715330.462142944,5.0675,5.0467,0.5879,2,4,0,0,0,2,0.0000,0.9017,0.7847,1
1145,1403715330.512143135,4.7957,4.7146,0.6289,2,4,0,0,0,2,0.0000,0.9317,0.8351,1
1146,1403715330.562143087,46.9442,46.9482,39.2981,2,13,0,0,1,1,0.0000,42.8186,42.6969,1
1147,1403715330.612143278,4.6356,4.6242,0.3409,2,4,0,0,0,2,0.0000,0.5597,0.4610,1
1148,1403715330.662142992,4.3275,4.3188,0.4578,2,4,0,0,0,2,0.0000,0.6981,0.6172,1
1149,1403715330.712143183,5.0595,5.0511,0.6399,2,4,0,0,0,2,0.0000,0.9450,0.8515,1
1150,1403715330.762143135,18.0477,18.0357,10.9422,2,13,0,0,1,1,0.0000,14.3944,14.3117,1
1151,1403715330.812143087,4.5693,4.4428,0.3462,2,4,0,0,0,2,0.0000,0.5628,0.4690,1
1152,1403715330.862143040,4.6193,4.5859,0.4737,2,4,0,0,0,2,0.0000,0.7179,0.6340,1
1153,1403715330.912143230,5.1049,5.1004,0.8531,2,5,0,0,0,2,0.0000,1.1860,1.0828,1
1154,1403715330.962142944,18.4478,18.4183,10.8819,2,13,0,0,1,1,0.0000,14.3437,14.2618,1
1155,1403715331.012143135,4.2893,4.2930,0.3760,2,4,0,0,0,2,0.0000,0.6150,0.5110,1
1156,1403715331.062143087,4.6680,4.6602,0.5212,2,4,0,0,0,2,0.0000,0.7936,0.6968,1
1157,1403715331.112143278,5.1078,5.0546,0.8039,2,5,0,0,0,2,0.0000,1.1161,1.0298,1
1158,1403715331.162142992,19.0943,19.0222,11.4851,2,13,0,0,1,1,0.0000,15.0632,14.9817,1
1159,1403715331.212143183,4.2558,4.2541,0.3648,2,4,0,0,0,2,0.0000,0.6168,0.5037,1
1160,1403715331.262143135,4.8383,4.8090,0.5500,2,4,0,0,0,2,0.0000,0.8438,0.7361,1
1161,1403715331.312143087,4.9925,4.9821,0.8640,2,5,0,0,0,2,0.0000,1.1850,1.0962,1
1162,1403715331.362143040,19.5490,19.4727,12.0172,2,13,0,0,1,1,0.0000,15.8394,15.7552,1
1163,1403715331.412143230,4.7578,4.7090,0.4618,2,5,0,0,0,2,0.0000,0.7028,0.6093,1
1164,1403715331.462142944,4.8009,4.8048,0.7150,2,5,0,0,0,2,0.0000,1.0215,0.9252,1
1165,1403715331.512143135,5.0369,5.0404,0.9601,2,5,0,0,0,2,0.0000,1.3190,1.2225,1
1166,1403715331.562143087,20.7151,20.6985,12.8250,2,13,0,0,1,1,0.0000,16.6622,16.5772,1
1167,1403715331.612143278,4.4640,4.4680,0.4239,2,4,0,0,0,2,0.0000,0.6757,0.5821,1
1168,1403715331.662142992,4.9898,4.9936,0.7339,2,5,0,0,0,2,0.0000,1.0519,0.9519,1
1169,1403715331.712143183,5.6085,5.5280,1.0281,2,5,0,0,0,2,0.0000,1.4227,1.3307,1
1170,1403715331.762143135,21.3148,21.2506,13.2179,2,13,0,0,1,1,0.0000,17.0012,16.9117,1
1171,1403715331.812143087,4.7022,4.5880,0.4718,2,4,0,0,0,2,0.0000,0.7458,0.6417,1
1172,1403715331.862143040,5.0852,4.8831,0.7060,2,5,0,0,0,2,0.0000,0.9901,0.9085,1
1173,1403715331.912143230,5.5675,5.5618,1.0242,2,5,0,0,0,2,0.0000,1.4158,1.2983,1
1174,1403715331.962142944,20.3515,20.3530,13.0181,2,13,0,0,1,1,0.0000,16.7482,16.6665,1
1175,1403715332.012143135,4.9533,4.8925,0.4671,2,4,0,0,0,2,0.0000,0.7418,0.6332,1
1176,1403715332.062143087,4.6981,4.6742,0.6731,2,5,0,0,0,2,0.0000,0.9516,0.8656,1
1177,1403715332.112143278,5.4119,5.3576,0.9539,2,5,0,0,0,2,0.0000,1.3068,1.2169,1
1178,1403715332.162142992,20.3415,20.3073,12.9018,2,13,0,0,1,1,0.0000,16.6207,16.5386,1
1179,1403715332.212143183,4.6822,4.6772,0.4418,2,5,0,0,0,2,0.0000,0.6942,0.5855,1
1180,1403715332.262143135,4.7956,4.7785,0.7532,2,6,0,0,0,2,0.0000,1.0356,0.9506,1
1181,1403715332.312143087,5.7495,5.7231,1.0931,2,6,0,0,0,2,0.0000,1.5498,1.3788,1
1182,1403715332.362143040,20.5435,20.5310,12.7990,2,13,0,0,1,1,0.0000,16.6226,16.5265,1
