frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1027,1403715324.612143278,4.3008,4.3044,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3568,1
1028,1403715324.662142992,4.5090,4.3872,nan,-1,-1,-1,-1,-1,-1,nan,0.5409,0.4723,1
1029,1403715324.712143183,4.4358,4.4345,nan,-1,-1,-1,-1,-1,-1,nan,0.7704,0.7029,1
1030,1403715324.762143135,17.5257,17.5070,nan,-1,-1,-1,-1,-1,-1,nan,13.6018,13.5235,1
1031,1403715324.812143087,4.3285,4.2990,nan,-1,-1,-1,-1,-1,-1,nan,0.4237,0.3516,1
1032,1403715324.862143040,4.3667,4.3703,nan,-1,-1,-1,-1,-1,-1,nan,0.5895,0.5135,1
1033,1403715324.912143230,4.4345,4.4382,nan,-1,-1,-1,-1,-1,-1,nan,0.6946,0.6296,1
1034,1403715324.962142944,18.3131,18.2770,nan,-1,-1,-1,-1,-1,-1,nan,14.2534,14.1778,1
1035,1403715325.012143135,4.4734,4.4727,nan,-1,-1,-1,-1,-1,-1,nan,0.4361,0.3574,1
1036,1403715325.062143087,4.8976,4.8939,nan,-1,-1,-1,-1,-1,-1,nan,0.7094,0.6141,1
1037,1403715325.112143278,4.3802,4.3809,nan,-1,-1,-1,-1,-1,-1,nan,0.7021,0.6239,1
1038,1403715325.162142992,18.5716,18.5413,nan,-1,-1,-1,-1,-1,-1,nan,14.3021,14.2236,1
1039,1403715325.212143183,4.1180,4.1213,nan,-1,-1,-1,-1,-1,-1,nan,0.4375,0.3605,1
1040,1403715325.262143135,4.6418,4.6309,nan,-1,-1,-1,-1,-1,-1,nan,0.6020,0.5238,1
1041,1403715325.312143087,4.5050,4.5049,nan,-1,-1,-1,-1,-1,-1,nan,0.7336,0.6630,1
1042,1403715325.362143040,18.3207,18.3245,nan,-1,-1,-1,-1,-1,-1,nan,14.6524,14.5832,1
1043,1403715325.412143230,4.2530,4.2395,nan,-1,-1,-1,-1,-1,-1,nan,0.4791,0.3962,1
1044,1403715325.462142944,4.2428,4.2144,nan,-1,-1,-1,-1,-1,-1,nan,0.5800,0.5083,1
1045,1403715325.512143135,5.0212,4.9840,nan,-1,-1,-1,-1,-1,-1,nan,0.8321,0.7568,1
1046,1403715325.562143087,18.9320,18.8854,nan,-1,-1,-1,-1,-1,-1,nan,15.0803,15.0002,1
1047,1403715325.612143278,4.6690,4.6290,nan,-1,-1,-1,-1,-1,-1,nan,0.5085,0.4082,1
1048,1403715325.662142992,4.2442,4.2476,nan,-1,-1,-1,-1,-1,-1,nan,0.5831,0.5112,1
1049,1403715325.712143183,4.7545,4.7442,nan,-1,-1,-1,-1,-1,-1,nan,0.8270,0.7399,1
1050,1403715325.762143135,19.2769,19.2544,nan,-1,-1,-1,-1,-1,-1,nan,15.4174,15.3403,1
1051,1403715325.812143087,4.3605,4.3537,nan,-1,-1,-1,-1,-1,-1,nan,0.5152,0.4376,1
1052,1403715325.862143040,4.5796,4.5673,nan,-1,-1,-1,-1,-1,-1,nan,0.7074,0.6293,1
1053,1403715325.912143230,4.6587,4.6594,nan,-1,-1,-1,-1,-1,-1,nan,0.9841,0.9183,1
1054,1403715325.962142944,19.9428,19.9014,nan,-1,-1,-1,-1,-1,-1,nan,16.0430,15.9726,1
1055,1403715326.012143135,4.2658,4.2697,nan,-1,-1,-1,-1,-1,-1,nan,0.5275,0.4523,1
1056,1403715326.062143087,4.6912,4.6394,nan,-1,-1,-1,-1,-1,-1,nan,0.7054,0.6351,1
1057,1403715326.112143278,4.4565,4.4565,nan,-1,-1,-1,-1,-1,-1,nan,0.8655,0.8026,1
1058,1403715326.162142992,21.0876,21.0844,nan,-1,-1,-1,-1,-1,-1,nan,17.3364,17.2679,1
1059,1403715326.212143183,4.1551,4.1525,nan,-1,-1,-1,-1,-1,-1,nan,0.5099,0.4388,1
1060,1403715326.262143135,4.6885,4.6695,nan,-1,-1,-1,-1,-1,-1,nan,0.8326,0.7590,1
1061,1403715326.312143087,4.5558,4.5598,nan,-1,-1,-1,-1,-1,-1,nan,1.0645,1.0003,1
1062,1403715326.362143040,21.6127,21.6163,nan,-1,-1,-1,-1,-1,-1,nan,17.9749,17.9036,1
1063,1403715326.412143230,4.1768,4.1648,nan,-1,-1,-1,-1,-1,-1,nan,0.5192,0.4521,1
1064,1403715326.462142944,4.4291,4.4329,nan,-1,-1,-1,-1,-1,-1,nan,0.8857,0.8074,1
1065,1403715326.512143135,4.6634,4.6616,nan,-1,-1,-1,-1,-1,-1,nan,1.1679,1.0932,1
1066,1403715326.562143087,22.2773,22.2534,nan,-1,-1,-1,-1,-1,-1,nan,18.4728,18.3987,1
1067,1403715326.612143278,4.1245,4.1097,nan,-1,-1,-1,-1,-1,-1,nan,0.5426,0.4702,1
1068,1403715326.662142992,4.3885,4.3747,nan,-1,-1,-1,-1,-1,-1,nan,0.8353,0.7624,1
1069,1403715326.712143183,4.8343,4.8183,nan,-1,-1,-1,-1,-1,-1,nan,1.1641,1.0914,1
1070,1403715326.762143135,31.5048,31.3778,nan,-1,-1,-1,-1,-1,-1,nan,27.6060,27.5347,1
1071,1403715326.812143087,4.8258,4.5980,nan,-1,-1,-1,-1,-1,-1,nan,0.6653,0.5857,1
1072,1403715326.862143040,4.7332,4.6235,nan,-1,-1,-1,-1,-1,-1,nan,0.9456,0.8738,1
1073,1403715326.912143230,4.9245,4.9000,nan,-1,-1,-1,-1,-1,-1,nan,1.1188,1.0469,1
1074,1403715326.962142944,22.7670,22.7578,nan,-1,-1,-1,-1,-1,-1,nan,19.0207,18.9212,1
1075,1403715327.012143135,4.1826,4.1746,nan,-1,-1,-1,-1,-1,-1,nan,0.5458,0.4727,1
1076,1403715327.062143087,5.0093,4.9878,nan,-1,-1,-1,-1,-1,-1,nan,0.9049,0.8185,1
1077,1403715327.112143278,4.6725,4.6763,nan,-1,-1,-1,-1,-1,-1,nan,1.1456,1.0707,1
1078,1403715327.162142992,22.9986,22.8805,nan,-1,-1,-1,-1,-1,-1,nan,19.0902,19.0082,1
1079,1403715327.212143183,4.4899,4.4706,nan,-1,-1,-1,-1,-1,-1,nan,0.6254,0.5449,1
1080,1403715327.262143135,4.9658,4.9208,nan,-1,-1,-1,-1,-1,-1,nan,0.8848,0.7994,1
1081,1403715327.312143087,4.7400,4.7440,nan,-1,-1,-1,-1,-1,-1,nan,1.1003,1.0209,1
1082,1403715327.362143040,22.8179,22.7586,nan,-1,-1,-1,-1,-1,-1,nan,18.6613,18.5795,1
1083,1403715327.412143230,4.6220,4.6183,nan,-1,-1,-1,-1,-1,-1,nan,0.7312,0.5741,1
1084,1403715327.462142944,5.0553,4.9177,nan,-1,-1,-1,-1,-1,-1,nan,0.8289,0.7071,1
1085,1403715327.512143135,6.0588,5.8536,nan,-1,-1,-1,-1,-1,-1,nan,1.1977,1.0765,1
1086,1403715327.562143087,22.5917,22.4686,nan,-1,-1,-1,-1,-1,-1,nan,18.7253,18.6224,1
1087,1403715327.612143278,4.6800,4.6103,nan,-1,-1,-1,-1,-1,-1,nan,0.6596,0.5717,1
1088,1403715327.662142992,4.9267,4.8860,nan,-1,-1,-1,-1,-1,-1,nan,0.9977,0.8843,1
1089,1403715327.712143183,5.7533,5.6979,nan,-1,-1,-1,-1,-1,-1,nan,1.2884,1.1957,1
1090,1403715327.762143135,22.5204,22.4563,nan,-1,-1,-1,-1,-1,-1,nan,18.1077,18.0220,1
1091,1403715327.812143087,4.9723,4.8880,nan,-1,-1,-1,-1,-1,-1,nan,0.6074,0.5167,1
1092,1403715327.862143040,5.0930,5.0124,nan,-1,-1,-1,-1,-1,-1,nan,0.9592,0.8456,1
1093,1403715327.912143230,5.1784,5.1471,nan,-1,-1,-1,-1,-1,-1,nan,1.1055,1.0185,1
1094,1403715327.962142944,22.6220,22.6035,nan,-1,-1,-1,-1,-1,-1,nan,18.1642,18.0517,1
1095,1403715328.012143135,4.5529,4.5497,nan,-1,-1,-1,-1,-1,-1,nan,0.5965,0.5094,1
1096,1403715328.062143087,4.8976,4.9015,nan,-1,-1,-1,-1,-1,-1,nan,0.8368,0.7386,1
1097,1403715328.112143278,4.9258,4.8864,nan,-1,-1,-1,-1,-1,-1,nan,0.9651,0.8822,1
1098,1403715328.162142992,21.1700,21.1663,nan,-1,-1,-1,-1,-1,-1,nan,17.2943,17.1930,1
1099,1403715328.212143183,4.4653,4.4659,nan,-1,-1,-1,-1,-1,-1,nan,0.5988,0.5108,1
1100,1403715328.262143135,4.4177,4.4170,nan,-1,-1,-1,-1,-1,-1,nan,0.7698,0.6783,1
1101,1403715328.312143087,4.4032,4.4070,nan,-1,-1,-1,-1,-1,-1,nan,0.9019,0.8228,1
1102,1403715328.362143040,20.6185,20.6106,nan,-1,-1,-1,-1,-1,-1,nan,16.8788,16.7853,1
1103,1403715328.412143230,4.1035,4.1010,nan,-1,-1,-1,-1,-1,-1,nan,0.5758,0.4903,1
1104,1403715328.462142944,4.6730,4.6525,nan,-1,-1,-1,-1,-1,-1,nan,0.7990,0.7062,1
1105,1403715328.512143135,4.5888,4.5793,nan,-1,-1,-1,-1,-1,-1,nan,0.9220,0.8450,1
1106,1403715328.562143087,21.1011,21.0890,nan,-1,-1,-1,-1,-1,-1,nan,17.0783,16.9748,1
1107,1403715328.612143278,4.5095,4.4744,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.4738,1
1108,1403715328.662142992,4.6691,4.6296,nan,-1,-1,-1,-1,-1,-1,nan,0.7450,0.6567,1
1109,1403715328.712143183,4.6677,4.6091,nan,-1,-1,-1,-1,-1,-1,nan,1.0327,0.9534,1
1110,1403715328.762143135,20.1897,20.1265,nan,-1,-1,-1,-1,-1,-1,nan,16.3136,16.2212,1
1111,1403715328.812143087,4.1664,4.1650,nan,-1,-1,-1,-1,-1,-1,nan,0.5550,0.4750,1
1112,1403715328.862143040,4.5510,4.4998,nan,-1,-1,-1,-1,-1,-1,nan,0.7612,0.6657,1
1113,1403715328.912143230,4.6283,4.6277,nan,-1,-1,-1,-1,-1,-1,nan,0.9957,0.9189,1
1114,1403715328.962142944,20.0112,20.0100,nan,-1,-1,-1,-1,-1,-1,nan,16.1980,16.1166,1
1115,1403715329.012143135,4.1485,4.1419,nan,-1,-1,-1,-1,-1,-1,nan,0.5228,0.4480,1
1116,1403715329.062143087,4.9792,4.8950,nan,-1,-1,-1,-1,-1,-1,nan,0.6521,0.5733,1
1117,1403715329.112143278,4.5742,4.5561,nan,-1,-1,-1,-1,-1,-1,nan,0.8248,0.7538,1
1118,1403715329.162142992,20.1695,20.1610,nan,-1,-1,-1,-1,-1,-1,nan,16.3247,16.2415,1
1119,1403715329.212143183,3.8262,3.8298,nan,-1,-1,-1,-1,-1,-1,nan,0.4594,0.3888,1
1120,1403715329.262143135,4.5869,4.5851,nan,-1,-1,-1,-1,-1,-1,nan,0.7007,0.5982,1
1121,1403715329.312143087,4.5168,4.4997,nan,-1,-1,-1,-1,-1,-1,nan,0.8329,0.7523,1
1122,1403715329.362143040,62.8090,62.8096,nan,-1,-1,-1,-1,-1,-1,nan,59.2660,59.1825,1
1123,1403715329.412143230,4.4168,4.3980,nan,-1,-1,-1,-1,-1,-1,nan,0.5782,0.4876,1
1124,1403715329.462142944,4.3493,4.2825,nan,-1,-1,-1,-1,-1,-1,nan,0.7008,0.6407,1
1125,1403715329.512143135,4.6948,4.6988,nan,-1,-1,-1,-1,-1,-1,nan,0.9295,0.8399,1
1126,1403715329.562143087,20.4924,20.4888,nan,-1,-1,-1,-1,-1,-1,nan,16.9625,16.8978,1
1127,1403715329.612143278,4.9032,4.8782,nan,-1,-1,-1,-1,-1,-1,nan,0.6504,0.5400,1
1128,1403715329.662142992,4.2899,4.2878,nan,-1,-1,-1,-1,-1,-1,nan,0.7090,0.6328,1
1129,1403715329.712143183,4.9634,4.9462,nan,-1,-1,-1,-1,-1,-1,nan,0.9401,0.8402,1
1130,1403715329.762143135,20.5291,20.4859,nan,-1,-1,-1,-1,-1,-1,nan,16.6781,16.6018,1
1131,1403715329.812143087,4.6826,4.6305,nan,-1,-1,-1,-1,-1,-1,nan,0.5884,0.5069,1
1132,1403715329.862143040,4.4078,4.3522,nan,-1,-1,-1,-1,-1,-1,nan,0.7322,0.6537,1
1133,1403715329.912143230,5.1217,5.0720,nan,-1,-1,-1,-1,-1,-1,nan,1.0169,0.9368,1
1134,1403715329.962142944,20.5083,20.4993,nan,-1,-1,-1,-1,-1,-1,nan,16.9073,16.8280,1
1135,1403715330.012143135,4.5739,4.5635,nan,-1,-1,-1,-1,-1,-1,nan,0.6030,0.4830,1
1136,1403715330.062143087,4.3334,4.3360,nan,-1,-1,-1,-1,-1,-1,nan,0.7479,0.6660,1
1137,1403715330.112143278,4.7771,4.7707,nan,-1,-1,-1,-1,-1,-1,nan,1.0103,0.9054,1
1138,1403715330.162142992,21.1122,21.0855,nan,-1,-1,-1,-1,-1,-1,nan,17.0971,17.0032,1
1139,1403715330.212143183,4.3711,4.3725,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4478,1
1140,1403715330.262143135,4.2793,4.2812,nan,-1,-1,-1,-1,-1,-1,nan,0.7252,0.6505,1
1141,1403715330.312143087,5.0715,5.0437,nan,-1,-1,-1,-1,-1,-1,nan,1.0316,0.9170,1
1142,1403715330.362143040,20.2598,20.2333,nan,-1,-1,-1,-1,-1,-1,nan,16.4494,16.3738,1
1143,1403715330.412143230,4.5591,4.4961,nan,-1,-1,-1,-1,-1,-1,nan,0.5683,0.4836,1
1144,1403715330.462142944,4.6248,4.5855,nan,-1,-1,-1,-1,-1,-1,nan,0.7707,0.6698,1
1145,1403715330.512143135,4.5768,4.5803,nan,-1,-1,-1,-1,-1,-1,nan,1.0495,0.9540,1
1146,1403715330.562143087,20.4366,20.4144,nan,-1,-1,-1,-1,-1,-1,nan,16.6487,16.5636,1
1147,1403715330.612143278,4.2833,4.2669,nan,-1,-1,-1,-1,-1,-1,nan,0.5395,0.4570,1
1148,1403715330.662142992,4.4973,4.4718,nan,-1,-1,-1,-1,-1,-1,nan,0.7150,0.6253,1
1149,1403715330.712143183,4.5073,4.5112,nan,-1,-1,-1,-1,-1,-1,nan,0.9083,0.8293,1
1150,1403715330.762143135,20.4929,20.4537,nan,-1,-1,-1,-1,-1,-1,nan,16.6041,16.5242,1
1151,1403715330.812143087,4.5952,4.5441,nan,-1,-1,-1,-1,-1,-1,nan,0.5588,0.4703,1
1152,1403715330.862143040,4.2050,4.2087,nan,-1,-1,-1,-1,-1,-1,nan,0.7034,0.6187,1
1153,1403715330.912143230,4.6831,4.6711,nan,-1,-1,-1,-1,-1,-1,nan,1.0612,0.9779,1
1154,1403715330.962142944,20.4205,20.3924,nan,-1,-1,-1,-1,-1,-1,nan,16.7939,16.7126,1
1155,1403715331.012143135,4.0260,4.0238,nan,-1,-1,-1,-1,-1,-1,nan,0.5494,0.4653,1
1156,1403715331.062143087,4.2877,4.2480,nan,-1,-1,-1,-1,-1,-1,nan,0.7641,0.6758,1
1157,1403715331.112143278,4.4565,4.4604,nan,-1,-1,-1,-1,-1,-1,nan,1.0766,1.0005,1
1158,1403715331.162142992,20.6848,20.6883,nan,-1,-1,-1,-1,-1,-1,nan,17.3036,17.2198,1
1159,1403715331.212143183,3.9282,3.9322,nan,-1,-1,-1,-1,-1,-1,nan,0.5476,0.4661,1
1160,1403715331.262143135,5.0205,4.9073,nan,-1,-1,-1,-1,-1,-1,nan,0.8095,0.7187,1
1161,1403715331.312143087,5.3098,5.1792,nan,-1,-1,-1,-1,-1,-1,nan,1.1685,1.0850,1
1162,1403715331.362143040,22.8156,22.7141,nan,-1,-1,-1,-1,-1,-1,nan,18.9287,18.8408,1
1163,1403715331.412143230,4.6165,4.6033,nan,-1,-1,-1,-1,-1,-1,nan,0.7340,0.6439,1
1164,1403715331.462142944,5.1799,5.0641,nan,-1,-1,-1,-1,-1,-1,nan,1.1642,1.0639,1
1165,1403715331.512143135,5.7221,5.6071,nan,-1,-1,-1,-1,-1,-1,nan,1.5645,1.3619,1
1166,1403715331.562143087,24.1867,24.1089,nan,-1,-1,-1,-1,-1,-1,nan,20.1493,20.0330,1
1167,1403715331.612143278,4.7034,4.6953,nan,-1,-1,-1,-1,-1,-1,nan,0.6677,0.5682,1
1168,1403715331.662142992,4.7613,4.7543,nan,-1,-1,-1,-1,-1,-1,nan,1.0508,0.9630,1
1169,1403715331.712143183,4.9994,5.0032,nan,-1,-1,-1,-1,-1,-1,nan,1.3785,1.2840,1
1170,1403715331.762143135,23.9822,23.9830,nan,-1,-1,-1,-1,-1,-1,nan,20.4223,20.3316,1
1171,1403715331.812143087,4.5783,4.5568,nan,-1,-1,-1,-1,-1,-1,nan,0.6637,0.5658,1
1172,1403715331.862143040,4.9775,4.9714,nan,-1,-1,-1,-1,-1,-1,nan,1.0493,0.9627,1
1173,1403715331.912143230,5.0925,5.0358,nan,-1,-1,-1,-1,-1,-1,nan,1.2754,1.1899,1
1174,1403715331.962142944,23.9312,23.9135,nan,-1,-1,-1,-1,-1,-1,nan,19.8217,19.7297,1
1175,1403715332.012143135,4.4353,4.3879,nan,-1,-1,-1,-1,-1,-1,nan,0.6207,0.5391,1
1176,1403715332.062143087,4.8575,4.8322,nan,-1,-1,-1,-1,-1,-1,nan,0.9481,0.8679,1
1177,1403715332.112143278,4.8398,4.8431,nan,-1,-1,-1,-1,-1,-1,nan,1.2275,1.1565,1
1178,1403715332.162142992,24.0750,23.9130,nan,-1,-1,-1,-1,-1,-1,nan,19.7787,19.6898,1
1179,1403715332.212143183,4.4615,4.4573,nan,-1,-1,-1,-1,-1,-1,nan,0.7175,0.6320,1
1180,1403715332.262143135,4.8462,4.8499,nan,-1,-1,-1,-1,-1,-1,nan,1.0620,0.9638,1
1181,1403715332.312143087,5.2359,5.2037,nan,-1,-1,-1,-1,-1,-1,nan,1.3445,1.2574,1
1182,1403715332.362143040,24.0122,23.9910,nan,-1,-1,-1,-1,-1,-1,nan,20.2764,20.1814,1
1183,1403715332.412143230,4.9628,4.9371,nan,-1,-1,-1,-1,-1,-1,nan,0.6539,0.5422,1
1184,1403715332.462142944,4.9658,4.8859,nan,-1,-1,-1,-1,-1,-1,nan,1.0093,0.9175,1
1185,1403715332.512143135,5.5847,5.5552,nan,-1,-1,-1,-1,-1,-1,nan,1.4413,1.3440,1
1186,1403715332.562143087,24.0766,24.0653,nan,-1,-1,-1,-1,-1,-1,nan,20.2284,20.1312,1
1187,1403715332.612143278,4.5788,4.5643,nan,-1,-1,-1,-1,-1,-1,nan,0.6026,0.5165,1
1188,1403715332.662142992,5.0260,5.0296,nan,-1,-1,-1,-1,-1,-1,nan,1.1446,1.0290,1
1189,1403715332.712143183,5.2217,5.2067,nan,-1,-1,-1,-1,-1,-1,nan,1.3956,1.2988,1
1190,1403715332.762143135,24.1817,24.1238,nan,-1,-1,-1,-1,-1,-1,nan,20.0969,20.0020,1
1191,1403715332.812143087,4.6284,4.6032,nan,-1,-1,-1,-1,-1,-1,nan,0.7378,0.6452,1
1192,1403715332.862143040,5.2055,4.9680,nan,-1,-1,-1,-1,-1,-1,nan,1.0136,0.9292,1
1193,1403715332.912143230,5.0470,5.0509,nan,-1,-1,-1,-1,-1,-1,nan,1.4081,1.3238,1
1194,1403715332.962142944,22.8397,22.7673,nan,-1,-1,-1,-1,-1,-1,nan,19.0558,18.9727,1
1195,1403715333.012143135,4.4388,4.4335,nan,-1,-1,-1,-1,-1,-1,nan,0.6212,0.5342,1
1196,1403715333.062143087,4.4942,4.4831,nan,-1,-1,-1,-1,-1,-1,nan,0.7823,0.7033,1
1197,1403715333.112143278,5.2168,5.2051,nan,-1,-1,-1,-1,-1,-1,nan,1.3149,1.1932,1
1198,1403715333.162142992,22.9158,22.9137,nan,-1,-1,-1,-1,-1,-1,nan,19.3043,19.2248,1
1199,1403715333.212143183,4.6044,4.5248,nan,-1,-1,-1,-1,-1,-1,nan,0.6300,0.5460,1
1200,1403715333.262143135,4.5003,4.5023,nan,-1,-1,-1,-1,-1,-1,nan,0.9034,0.8244,1
1201,1403715333.312143087,4.9150,4.9170,nan,-1,-1,-1,-1,-1,-1,nan,1.2914,1.2074,1
1202,1403715333.362143040,23.3136,23.2968,nan,-1,-1,-1,-1,-1,-1,nan,19.5569,19.4720,1
1203,1403715333.412143230,4.3958,4.3948,nan,-1,-1,-1,-1,-1,-1,nan,0.7147,0.6250,1
1204,1403715333.462142944,4.7614,4.7518,nan,-1,-1,-1,-1,-1,-1,nan,1.0135,0.9303,1
1205,1403715333.512143135,5.1923,5.1610,nan,-1,-1,-1,-1,-1,-1,nan,1.2465,1.1704,1
1206,1403715333.562143087,23.2154,23.1950,nan,-1,-1,-1,-1,-1,-1,nan,19.3143,19.2345,1
1207,1403715333.612143278,4.2937,4.2762,nan,-1,-1,-1,-1,-1,-1,nan,0.6124,0.5162,1
1208,1403715333.662142992,4.9102,4.8300,nan,-1,-1,-1,-1,-1,-1,nan,0.8668,0.7651,1
1209,1403715333.712143183,5.1203,5.0747,nan,-1,-1,-1,-1,-1,-1,nan,1.2692,1.1725,1
1210,1403715333.762143135,22.3795,22.3828,nan,-1,-1,-1,-1,-1,-1,nan,18.7645,18.6865,1
1211,1403715333.812143087,4.3452,4.3175,nan,-1,-1,-1,-1,-1,-1,nan,0.5654,0.4827,1
1212,1403715333.862143040,4.7516,4.7347,nan,-1,-1,-1,-1,-1,-1,nan,0.8836,0.7796,1
1213,1403715333.912143230,4.7740,4.7342,nan,-1,-1,-1,-1,-1,-1,nan,1.0063,0.9237,1
1214,1403715333.962142944,22.9815,22.9316,nan,-1,-1,-1,-1,-1,-1,nan,18.9728,18.8530,1
1215,1403715334.012143135,4.3582,4.3472,nan,-1,-1,-1,-1,-1,-1,nan,0.6336,0.5460,1
1216,1403715334.062143087,4.7693,4.7628,nan,-1,-1,-1,-1,-1,-1,nan,0.9312,0.8503,1
1217,1403715334.112143278,4.7174,4.7167,nan,-1,-1,-1,-1,-1,-1,nan,1.1129,1.0443,1
1218,1403715334.162142992,22.1987,22.1998,nan,-1,-1,-1,-1,-1,-1,nan,18.2765,18.1935,1
1219,1403715334.212143183,4.3108,4.2921,nan,-1,-1,-1,-1,-1,-1,nan,0.5669,0.4930,1
1220,1403715334.262143135,4.6264,4.6301,nan,-1,-1,-1,-1,-1,-1,nan,0.7495,0.6575,1
1221,1403715334.312143087,4.4805,4.4556,nan,-1,-1,-1,-1,-1,-1,nan,0.9320,0.8600,1
1222,1403715334.362143040,21.8417,21.8420,nan,-1,-1,-1,-1,-1,-1,nan,18.1751,18.1045,1
1223,1403715334.412143230,3.9345,3.9379,nan,-1,-1,-1,-1,-1,-1,nan,0.5061,0.4340,1
1224,1403715334.462142944,4.4820,4.4759,nan,-1,-1,-1,-1,-1,-1,nan,0.7411,0.6530,1
1225,1403715334.512143135,4.5844,4.5747,nan,-1,-1,-1,-1,-1,-1,nan,1.0421,0.9735,1
1226,1403715334.562143087,21.8862,21.7886,nan,-1,-1,-1,-1,-1,-1,nan,17.8075,17.7280,1
1227,1403715334.612143278,4.0201,4.0169,nan,-1,-1,-1,-1,-1,-1,nan,0.4838,0.4166,1
1228,1403715334.662142992,4.7018,4.6766,nan,-1,-1,-1,-1,-1,-1,nan,0.7572,0.6515,1
1229,1403715334.712143183,4.2708,4.2718,nan,-1,-1,-1,-1,-1,-1,nan,0.8791,0.8145,1
1230,1403715334.762143135,21.1836,21.1847,nan,-1,-1,-1,-1,-1,-1,nan,17.5170,17.4354,1
1231,1403715334.812143087,4.0682,4.0545,nan,-1,-1,-1,-1,-1,-1,nan,0.5014,0.4284,1
1232,1403715334.862143040,4.5367,4.5146,nan,-1,-1,-1,-1,-1,-1,nan,0.7545,0.6556,1
1233,1403715334.912143230,4.4157,4.4170,nan,-1,-1,-1,-1,-1,-1,nan,0.9784,0.9147,1
1234,1403715334.962142944,21.3014,21.2979,nan,-1,-1,-1,-1,-1,-1,nan,17.5535,17.4460,1
1235,1403715335.012143135,3.9485,3.9500,nan,-1,-1,-1,-1,-1,-1,nan,0.5051,0.4339,1
1236,1403715335.062143087,4.4153,4.4189,nan,-1,-1,-1,-1,-1,-1,nan,0.7933,0.6969,1
1237,1403715335.112143278,4.4705,4.4462,nan,-1,-1,-1,-1,-1,-1,nan,0.8505,0.7776,1
1238,1403715335.162142992,20.6832,20.6723,nan,-1,-1,-1,-1,-1,-1,nan,17.0611,16.9672,1
1239,1403715335.212143183,4.5591,4.4328,nan,-1,-1,-1,-1,-1,-1,nan,0.5363,0.4553,1
1240,1403715335.262143135,4.0724,4.0761,nan,-1,-1,-1,-1,-1,-1,nan,0.6387,0.5678,1
1241,1403715335.312143087,4.3535,4.3507,nan,-1,-1,-1,-1,-1,-1,nan,0.9097,0.8357,1
1242,1403715335.362143040,20.4919,20.4306,nan,-1,-1,-1,-1,-1,-1,nan,16.6854,16.6208,1
1243,1403715335.412143230,3.8873,3.8881,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.4050,1
1244,1403715335.462142944,3.9876,3.9914,nan,-1,-1,-1,-1,-1,-1,nan,0.6670,0.6029,1
1245,1403715335.512143135,4.4522,4.4498,nan,-1,-1,-1,-1,-1,-1,nan,0.8500,0.7728,1
1246,1403715335.562143087,83.8559,83.8315,nan,-1,-1,-1,-1,-1,-1,nan,80.3136,80.2458,1
1247,1403715335.612143278,4.3566,4.3475,nan,-1,-1,-1,-1,-1,-1,nan,0.5749,0.4708,1
1248,1403715335.662142992,4.0607,4.0583,nan,-1,-1,-1,-1,-1,-1,nan,0.7087,0.6421,1
1249,1403715335.712143183,4.3393,4.3435,nan,-1,-1,-1,-1,-1,-1,nan,0.9779,0.9136,1
1250,1403715335.762143135,19.7252,19.6594,nan,-1,-1,-1,-1,-1,-1,nan,16.1648,16.1033,1
1251,1403715335.812143087,3.8427,3.8293,nan,-1,-1,-1,-1,-1,-1,nan,0.4894,0.4232,1
1252,1403715335.862143040,3.9805,3.9607,nan,-1,-1,-1,-1,-1,-1,nan,0.6418,0.5735,1
1253,1403715335.912143230,3.9716,3.9750,nan,-1,-1,-1,-1,-1,-1,nan,0.7661,0.7103,1
1254,1403715335.962142944,19.7818,19.7234,nan,-1,-1,-1,-1,-1,-1,nan,16.0735,15.9932,1
1255,1403715336.012143135,3.7522,3.7539,nan,-1,-1,-1,-1,-1,-1,nan,0.4441,0.3830,1
1256,1403715336.062143087,4.1980,4.1902,nan,-1,-1,-1,-1,-1,-1,nan,0.7198,0.6327,1
1257,1403715336.112143278,4.3164,4.3015,nan,-1,-1,-1,-1,-1,-1,nan,0.7758,0.7088,1
1258,1403715336.162142992,19.1669,19.1685,nan,-1,-1,-1,-1,-1,-1,nan,15.7393,15.6458,1
1259,1403715336.212143183,3.7803,3.7823,nan,-1,-1,-1,-1,-1,-1,nan,0.4600,0.3931,1
1260,1403715336.262143135,3.8820,3.8858,nan,-1,-1,-1,-1,-1,-1,nan,0.6007,0.5427,1
1261,1403715336.312143087,4.3005,4.2840,nan,-1,-1,-1,-1,-1,-1,nan,0.7470,0.6861,1
1262,1403715336.362143040,18.7931,18.7967,nan,-1,-1,-1,-1,-1,-1,nan,15.5955,15.5379,1
1263,1403715336.412143230,3.9190,3.9208,nan,-1,-1,-1,-1,-1,-1,nan,0.4229,0.3617,1
1264,1403715336.462142944,4.0056,3.9882,nan,-1,-1,-1,-1,-1,-1,nan,0.5929,0.5285,1
1265,1403715336.512143135,4.1532,4.1580,nan,-1,-1,-1,-1,-1,-1,nan,0.8433,0.7750,1
