frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715285.362143040,17.8347,17.7750,nan,-1,-1,-1,-1,-1,-1,nan,14.1152,14.0350,1
243,1403715285.412143230,3.8639,3.8533,nan,-1,-1,-1,-1,-1,-1,nan,0.4869,0.4167,1
244,1403715285.462142944,4.6303,4.5687,nan,-1,-1,-1,-1,-1,-1,nan,0.9275,0.7736,1
245,1403715285.512143135,4.9125,4.8773,nan,-1,-1,-1,-1,-1,-1,nan,1.0995,1.0072,1
246,1403715285.562143087,18.5290,18.5131,nan,-1,-1,-1,-1,-1,-1,nan,14.9486,14.8478,1
247,1403715285.612143278,4.0421,4.0383,nan,-1,-1,-1,-1,-1,-1,nan,0.5583,0.4745,1
248,1403715285.662142992,4.7214,4.6879,nan,-1,-1,-1,-1,-1,-1,nan,0.7989,0.7138,1
249,1403715285.712143183,4.6190,4.5938,nan,-1,-1,-1,-1,-1,-1,nan,0.9734,0.8860,1
250,1403715285.762143135,18.8630,18.8467,nan,-1,-1,-1,-1,-1,-1,nan,15.3267,15.2429,1
251,1403715285.812143087,4.2995,4.1725,nan,-1,-1,-1,-1,-1,-1,nan,0.5675,0.4841,1
252,1403715285.862143040,4.2634,4.2546,nan,-1,-1,-1,-1,-1,-1,nan,0.7755,0.6963,1
253,1403715285.912143230,5.0609,4.9364,nan,-1,-1,-1,-1,-1,-1,nan,1.1379,1.0588,1
254,1403715285.962142944,18.4753,18.4595,nan,-1,-1,-1,-1,-1,-1,nan,15.0382,14.9596,1
255,1403715286.012143135,3.9528,3.9565,nan,-1,-1,-1,-1,-1,-1,nan,0.5431,0.4482,1
256,1403715286.062143087,4.0619,4.0657,nan,-1,-1,-1,-1,-1,-1,nan,0.7263,0.6520,1
257,1403715286.112143278,4.2020,4.2058,nan,-1,-1,-1,-1,-1,-1,nan,0.9420,0.8663,1
258,1403715286.162142992,18.5084,18.5060,nan,-1,-1,-1,-1,-1,-1,nan,15.2157,15.1443,1
259,1403715286.212143183,3.9974,3.9907,nan,-1,-1,-1,-1,-1,-1,nan,0.5216,0.4515,1
260,1403715286.262143135,4.2131,4.2129,nan,-1,-1,-1,-1,-1,-1,nan,0.7171,0.6488,1
261,1403715286.312143087,4.5272,4.4764,nan,-1,-1,-1,-1,-1,-1,nan,1.0475,0.9817,1
262,1403715286.362143040,19.0612,19.0650,nan,-1,-1,-1,-1,-1,-1,nan,15.8082,15.7335,1
263,1403715286.412143230,3.8664,3.8642,nan,-1,-1,-1,-1,-1,-1,nan,0.5612,0.4842,1
264,1403715286.462142944,5.4987,4.5849,nan,-1,-1,-1,-1,-1,-1,nan,0.9281,0.8500,1
265,1403715286.512143135,4.5635,4.5525,nan,-1,-1,-1,-1,-1,-1,nan,1.1474,1.0711,1
266,1403715286.562143087,19.2153,19.2090,nan,-1,-1,-1,-1,-1,-1,nan,15.8205,15.7346,1
267,1403715286.612143278,4.0539,4.0307,nan,-1,-1,-1,-1,-1,-1,nan,0.5819,0.5072,1
268,1403715286.662142992,4.4253,4.4120,nan,-1,-1,-1,-1,-1,-1,nan,0.8804,0.8024,1
269,1403715286.712143183,4.4602,4.4382,nan,-1,-1,-1,-1,-1,-1,nan,1.0367,0.9634,1
270,1403715286.762143135,19.4127,19.1483,nan,-1,-1,-1,-1,-1,-1,nan,15.4935,15.4198,1
271,1403715286.812143087,3.6858,3.6895,nan,-1,-1,-1,-1,-1,-1,nan,0.4916,0.4217,1
272,1403715286.862143040,4.0257,3.9918,nan,-1,-1,-1,-1,-1,-1,nan,0.6978,0.6346,1
273,1403715286.912143230,4.6307,4.5323,nan,-1,-1,-1,-1,-1,-1,nan,0.9865,0.9173,1
274,1403715286.962142944,18.1325,18.1181,nan,-1,-1,-1,-1,-1,-1,nan,14.6793,14.6164,1
275,1403715287.012143135,3.8351,3.8281,nan,-1,-1,-1,-1,-1,-1,nan,0.5680,0.4898,1
276,1403715287.062143087,3.8281,3.8318,nan,-1,-1,-1,-1,-1,-1,nan,0.7725,0.7113,1
277,1403715287.112143278,4.2386,4.2299,nan,-1,-1,-1,-1,-1,-1,nan,0.9984,0.9484,1
278,1403715287.162142992,17.7280,17.7315,nan,-1,-1,-1,-1,-1,-1,nan,14.5753,14.5049,1
279,1403715287.212143183,3.8467,3.8291,nan,-1,-1,-1,-1,-1,-1,nan,0.5025,0.4416,1
280,1403715287.262143135,4.5066,4.4546,nan,-1,-1,-1,-1,-1,-1,nan,0.7956,0.7309,1
281,1403715287.312143087,4.1681,4.1621,nan,-1,-1,-1,-1,-1,-1,nan,0.8890,0.8320,1
282,1403715287.362143040,17.2872,17.2561,nan,-1,-1,-1,-1,-1,-1,nan,14.0988,14.0283,1
283,1403715287.412143230,3.6613,3.6623,nan,-1,-1,-1,-1,-1,-1,nan,0.4883,0.4260,1
284,1403715287.462142944,3.7693,3.7727,nan,-1,-1,-1,-1,-1,-1,nan,0.7016,0.6495,1
285,1403715287.512143135,4.0312,4.0347,nan,-1,-1,-1,-1,-1,-1,nan,0.9246,0.8620,1
286,1403715287.562143087,16.9799,16.9833,nan,-1,-1,-1,-1,-1,-1,nan,13.9328,13.8774,1
287,1403715287.612143278,3.5727,3.5635,nan,-1,-1,-1,-1,-1,-1,nan,0.4918,0.4310,1
288,1403715287.662142992,3.7598,3.7637,nan,-1,-1,-1,-1,-1,-1,nan,0.6624,0.5855,1
289,1403715287.712143183,3.9664,3.9698,nan,-1,-1,-1,-1,-1,-1,nan,0.7690,0.7074,1
290,1403715287.762143135,16.9794,16.9783,nan,-1,-1,-1,-1,-1,-1,nan,13.7620,13.6991,1
291,1403715287.812143087,3.5442,3.5475,nan,-1,-1,-1,-1,-1,-1,nan,0.4585,0.3990,1
292,1403715287.862143040,3.9093,3.9015,nan,-1,-1,-1,-1,-1,-1,nan,0.6739,0.6061,1
293,1403715287.912143230,3.9708,3.9402,nan,-1,-1,-1,-1,-1,-1,nan,0.8240,0.7627,1
294,1403715287.962142944,17.1696,17.1278,nan,-1,-1,-1,-1,-1,-1,nan,13.7737,13.7087,1
295,1403715288.012143135,4.1208,4.0791,nan,-1,-1,-1,-1,-1,-1,nan,0.4806,0.4093,1
296,1403715288.062143087,3.8345,3.8286,nan,-1,-1,-1,-1,-1,-1,nan,0.6010,0.5343,1
297,1403715288.112143278,3.9523,3.9585,nan,-1,-1,-1,-1,-1,-1,nan,0.8049,0.7396,1
298,1403715288.162142992,17.0552,17.0543,nan,-1,-1,-1,-1,-1,-1,nan,13.9163,13.8508,1
299,1403715288.212143183,3.5665,3.5697,nan,-1,-1,-1,-1,-1,-1,nan,0.4889,0.4304,1
300,1403715288.262143135,4.1108,4.1114,nan,-1,-1,-1,-1,-1,-1,nan,0.8345,0.7600,1
301,1403715288.312143087,4.3162,4.3094,nan,-1,-1,-1,-1,-1,-1,nan,1.0414,0.9767,1
302,1403715288.362143040,17.1048,17.0912,nan,-1,-1,-1,-1,-1,-1,nan,13.7470,13.6769,1
303,1403715288.412143230,3.6328,3.6361,nan,-1,-1,-1,-1,-1,-1,nan,0.5008,0.4318,1
304,1403715288.462142944,3.9442,3.9408,nan,-1,-1,-1,-1,-1,-1,nan,0.7193,0.6495,1
305,1403715288.512143135,4.3552,4.3396,nan,-1,-1,-1,-1,-1,-1,nan,1.0238,0.9492,1
306,1403715288.562143087,17.0832,17.0866,nan,-1,-1,-1,-1,-1,-1,nan,13.9271,13.8597,1
307,1403715288.612143278,3.8656,3.8609,nan,-1,-1,-1,-1,-1,-1,nan,0.5683,0.4742,1
308,1403715288.662142992,3.8610,3.8649,nan,-1,-1,-1,-1,-1,-1,nan,0.7092,0.6406,1
309,1403715288.712143183,4.1871,4.1905,nan,-1,-1,-1,-1,-1,-1,nan,1.0362,0.9771,1
310,1403715288.762143135,17.4014,17.3971,nan,-1,-1,-1,-1,-1,-1,nan,14.1013,14.0299,1
311,1403715288.812143087,4.1750,4.1441,nan,-1,-1,-1,-1,-1,-1,nan,0.5480,0.4690,1
312,1403715288.862143040,4.3571,4.3259,nan,-1,-1,-1,-1,-1,-1,nan,0.7338,0.6615,1
313,1403715288.912143230,4.3599,4.3642,nan,-1,-1,-1,-1,-1,-1,nan,1.0295,0.9345,1
314,1403715288.962142944,18.4779,18.3740,nan,-1,-1,-1,-1,-1,-1,nan,14.9589,14.8677,1
315,1403715289.012143135,3.9298,3.9344,nan,-1,-1,-1,-1,-1,-1,nan,0.6057,0.5154,1
316,1403715289.062143087,3.9775,3.9818,nan,-1,-1,-1,-1,-1,-1,nan,0.7307,0.6553,1
317,1403715289.112143278,4.2220,4.2260,nan,-1,-1,-1,-1,-1,-1,nan,0.9650,0.8810,1
318,1403715289.162142992,18.2225,18.2024,nan,-1,-1,-1,-1,-1,-1,nan,14.4050,14.3212,1
319,1403715289.212143183,4.3910,4.2911,nan,-1,-1,-1,-1,-1,-1,nan,0.5676,0.4832,1
320,1403715289.262143135,4.2017,4.1896,nan,-1,-1,-1,-1,-1,-1,nan,0.7133,0.6357,1
321,1403715289.312143087,4.9098,4.8100,nan,-1,-1,-1,-1,-1,-1,nan,0.9818,0.8951,1
322,1403715289.362143040,18.4461,18.4082,nan,-1,-1,-1,-1,-1,-1,nan,14.7265,14.6450,1
323,1403715289.412143230,4.0416,4.0326,nan,-1,-1,-1,-1,-1,-1,nan,0.5560,0.4720,1
324,1403715289.462142944,4.2003,4.2030,nan,-1,-1,-1,-1,-1,-1,nan,0.7862,0.7058,1
325,1403715289.512143135,4.3530,4.3532,nan,-1,-1,-1,-1,-1,-1,nan,1.0814,1.0069,1
326,1403715289.562143087,17.4685,17.4700,nan,-1,-1,-1,-1,-1,-1,nan,14.2297,14.1599,1
327,1403715289.612143278,3.7195,3.7210,nan,-1,-1,-1,-1,-1,-1,nan,0.4606,0.3975,1
328,1403715289.662142992,4.4476,4.3852,nan,-1,-1,-1,-1,-1,-1,nan,0.6862,0.6117,1
329,1403715289.712143183,4.0188,4.0220,nan,-1,-1,-1,-1,-1,-1,nan,0.8025,0.7422,1
330,1403715289.762143135,17.3619,17.3476,nan,-1,-1,-1,-1,-1,-1,nan,14.0974,14.0210,1
331,1403715289.812143087,3.7407,3.7421,nan,-1,-1,-1,-1,-1,-1,nan,0.4823,0.4125,1
332,1403715289.862143040,3.8563,3.8603,nan,-1,-1,-1,-1,-1,-1,nan,0.6299,0.5745,1
333,1403715289.912143230,4.2934,4.2970,nan,-1,-1,-1,-1,-1,-1,nan,0.9823,0.9136,1
334,1403715289.962142944,18.0231,18.0264,nan,-1,-1,-1,-1,-1,-1,nan,14.8050,14.7398,1
335,1403715290.012143135,3.7615,3.7666,nan,-1,-1,-1,-1,-1,-1,nan,0.5071,0.4308,1
336,1403715290.062143087,4.0154,4.0170,nan,-1,-1,-1,-1,-1,-1,nan,0.7153,0.6505,1
337,1403715290.112143278,4.5012,4.4668,nan,-1,-1,-1,-1,-1,-1,nan,1.0753,1.0060,1
338,1403715290.162142992,18.5063,18.5096,nan,-1,-1,-1,-1,-1,-1,nan,15.3153,15.2568,1
339,1403715290.212143183,3.8453,3.8355,nan,-1,-1,-1,-1,-1,-1,nan,0.4787,0.4182,1
340,1403715290.262143135,4.2229,4.1910,nan,-1,-1,-1,-1,-1,-1,nan,0.7763,0.7000,1
341,1403715290.312143087,4.1524,4.1558,nan,-1,-1,-1,-1,-1,-1,nan,0.9225,0.8588,1
342,1403715290.362143040,51.7126,51.6659,nan,-1,-1,-1,-1,-1,-1,nan,48.3581,48.2925,1
343,1403715290.412143230,4.0602,4.0468,nan,-1,-1,-1,-1,-1,-1,nan,0.5925,0.5188,1
344,1403715290.462142944,4.1440,4.1477,nan,-1,-1,-1,-1,-1,-1,nan,0.8422,0.7653,1
345,1403715290.512143135,4.3209,4.3241,nan,-1,-1,-1,-1,-1,-1,nan,1.0636,1.0017,1
346,1403715290.562143087,18.5536,18.5535,nan,-1,-1,-1,-1,-1,-1,nan,15.3019,15.2309,1
347,1403715290.612143278,3.8926,3.8964,nan,-1,-1,-1,-1,-1,-1,nan,0.6023,0.5340,1
348,1403715290.662142992,4.2073,4.2109,nan,-1,-1,-1,-1,-1,-1,nan,0.8656,0.8074,1
349,1403715290.712143183,4.4016,4.4050,nan,-1,-1,-1,-1,-1,-1,nan,1.1480,1.0841,1
350,1403715290.762143135,19.1328,19.1078,nan,-1,-1,-1,-1,-1,-1,nan,15.6406,15.5811,1
351,1403715290.812143087,4.2809,4.2314,nan,-1,-1,-1,-1,-1,-1,nan,0.6283,0.5521,1
352,1403715290.862143040,4.3605,4.3228,nan,-1,-1,-1,-1,-1,-1,nan,0.9045,0.8355,1
353,1403715290.912143230,4.9290,4.7940,nan,-1,-1,-1,-1,-1,-1,nan,1.2268,1.1511,1
354,1403715290.962142944,18.7631,18.7664,nan,-1,-1,-1,-1,-1,-1,nan,15.4748,15.4026,1
355,1403715291.012143135,3.8348,3.8383,nan,-1,-1,-1,-1,-1,-1,nan,0.6252,0.5593,1
356,1403715291.062143087,4.1064,4.1100,nan,-1,-1,-1,-1,-1,-1,nan,0.8366,0.7702,1
357,1403715291.112143278,4.4844,4.4774,nan,-1,-1,-1,-1,-1,-1,nan,1.0815,1.0162,1
358,1403715291.162142992,19.1811,19.1692,nan,-1,-1,-1,-1,-1,-1,nan,15.7398,15.6736,1
359,1403715291.212143183,4.2706,4.2145,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4600,1
360,1403715291.262143135,4.3794,4.3833,nan,-1,-1,-1,-1,-1,-1,nan,0.7662,0.6912,1
361,1403715291.312143087,4.5467,4.5501,nan,-1,-1,-1,-1,-1,-1,nan,1.0848,1.0180,1
362,1403715291.362143040,18.1923,18.1611,nan,-1,-1,-1,-1,-1,-1,nan,14.6606,14.5877,1
363,1403715291.412143230,3.8445,3.8443,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4397,1
364,1403715291.462142944,3.8905,3.8938,nan,-1,-1,-1,-1,-1,-1,nan,0.7186,0.6590,1
365,1403715291.512143135,4.0559,4.0591,nan,-1,-1,-1,-1,-1,-1,nan,0.8633,0.8087,1
366,1403715291.562143087,17.8985,17.9019,nan,-1,-1,-1,-1,-1,-1,nan,14.7510,14.6888,1
367,1403715291.612143278,4.0018,3.9748,nan,-1,-1,-1,-1,-1,-1,nan,0.5354,0.4671,1
368,1403715291.662142992,3.9580,3.9612,nan,-1,-1,-1,-1,-1,-1,nan,0.7116,0.6518,1
369,1403715291.712143183,4.2788,4.2822,nan,-1,-1,-1,-1,-1,-1,nan,1.0386,0.9787,1
370,1403715291.762143135,18.0662,18.0648,nan,-1,-1,-1,-1,-1,-1,nan,14.8789,14.8226,1
371,1403715291.812143087,3.6401,3.6403,nan,-1,-1,-1,-1,-1,-1,nan,0.4713,0.4187,1
372,1403715291.862143040,3.8312,3.8327,nan,-1,-1,-1,-1,-1,-1,nan,0.6735,0.6179,1
373,1403715291.912143230,3.9810,3.9845,nan,-1,-1,-1,-1,-1,-1,nan,0.8742,0.8198,1
374,1403715291.962142944,18.6062,18.5950,nan,-1,-1,-1,-1,-1,-1,nan,15.3148,15.2600,1
375,1403715292.012143135,3.6978,3.7014,nan,-1,-1,-1,-1,-1,-1,nan,0.4762,0.4179,1
376,1403715292.062143087,3.8569,3.8608,nan,-1,-1,-1,-1,-1,-1,nan,0.6797,0.6221,1
377,1403715292.112143278,4.3543,4.3534,nan,-1,-1,-1,-1,-1,-1,nan,1.0170,0.9509,1
378,1403715292.162142992,18.2334,18.2343,nan,-1,-1,-1,-1,-1,-1,nan,14.9543,14.8867,1
379,1403715292.212143183,3.8341,3.8113,nan,-1,-1,-1,-1,-1,-1,nan,0.4822,0.4209,1
380,1403715292.262143135,3.9488,3.9255,nan,-1,-1,-1,-1,-1,-1,nan,0.6458,0.5906,1
381,1403715292.312143087,4.4161,4.3954,nan,-1,-1,-1,-1,-1,-1,nan,1.0542,0.9805,1
382,1403715292.362143040,18.7595,18.7344,nan,-1,-1,-1,-1,-1,-1,nan,15.3251,15.2515,1
383,1403715292.412143230,3.8049,3.7921,nan,-1,-1,-1,-1,-1,-1,nan,0.5378,0.4635,1
384,1403715292.462142944,4.0139,3.9729,nan,-1,-1,-1,-1,-1,-1,nan,0.6884,0.6267,1
385,1403715292.512143135,4.1453,4.1426,nan,-1,-1,-1,-1,-1,-1,nan,0.9767,0.9212,1
386,1403715292.562143087,18.6626,18.6229,nan,-1,-1,-1,-1,-1,-1,nan,15.2609,15.1952,1
387,1403715292.612143278,3.7363,3.7340,nan,-1,-1,-1,-1,-1,-1,nan,0.5027,0.4382,1
388,1403715292.662142992,4.1684,4.1322,nan,-1,-1,-1,-1,-1,-1,nan,0.6558,0.5906,1
389,1403715292.712143183,4.1721,4.0795,nan,-1,-1,-1,-1,-1,-1,nan,0.9219,0.8611,1
390,1403715292.762143135,18.2902,18.2743,nan,-1,-1,-1,-1,-1,-1,nan,14.8436,14.7738,1
391,1403715292.812143087,3.9815,3.9577,nan,-1,-1,-1,-1,-1,-1,nan,0.4822,0.4199,1
392,1403715292.862143040,3.9906,3.9921,nan,-1,-1,-1,-1,-1,-1,nan,0.6795,0.6123,1
393,1403715292.912143230,4.0282,4.0265,nan,-1,-1,-1,-1,-1,-1,nan,0.7878,0.7257,1
394,1403715292.962142944,18.2060,18.2063,nan,-1,-1,-1,-1,-1,-1,nan,15.0177,14.9631,1
395,1403715293.012143135,3.7569,3.7606,nan,-1,-1,-1,-1,-1,-1,nan,0.5058,0.4335,1
396,1403715293.062143087,3.8700,3.8718,nan,-1,-1,-1,-1,-1,-1,nan,0.6220,0.5659,1
397,1403715293.112143278,4.0701,4.0697,nan,-1,-1,-1,-1,-1,-1,nan,0.8283,0.7690,1
398,1403715293.162142992,17.7705,17.7544,nan,-1,-1,-1,-1,-1,-1,nan,14.4238,14.3664,1
399,1403715293.212143183,3.7601,3.7435,nan,-1,-1,-1,-1,-1,-1,nan,0.4457,0.3858,1
400,1403715293.262143135,4.1247,4.0180,nan,-1,-1,-1,-1,-1,-1,nan,0.6015,0.5402,1
401,1403715293.312143087,3.9863,3.9899,nan,-1,-1,-1,-1,-1,-1,nan,0.7339,0.6781,1
402,1403715293.362143040,16.9438,16.9447,nan,-1,-1,-1,-1,-1,-1,nan,13.6908,13.6282,1
403,1403715293.412143230,3.6002,3.6038,nan,-1,-1,-1,-1,-1,-1,nan,0.4308,0.3743,1
404,1403715293.462142944,3.7789,3.7824,nan,-1,-1,-1,-1,-1,-1,nan,0.5628,0.5119,1
405,1403715293.512143135,3.9646,3.9660,nan,-1,-1,-1,-1,-1,-1,nan,0.7226,0.6667,1
406,1403715293.562143087,16.7298,16.6845,nan,-1,-1,-1,-1,-1,-1,nan,13.3664,13.3164,1
407,1403715293.612143278,3.6620,3.6656,nan,-1,-1,-1,-1,-1,-1,nan,0.4339,0.3792,1
408,1403715293.662142992,3.7902,3.7937,nan,-1,-1,-1,-1,-1,-1,nan,0.5620,0.5088,1
409,1403715293.712143183,4.2492,4.2167,nan,-1,-1,-1,-1,-1,-1,nan,0.6970,0.6449,1
410,1403715293.762143135,16.6673,16.6423,nan,-1,-1,-1,-1,-1,-1,nan,13.2783,13.2193,1
411,1403715293.812143087,3.7972,3.7922,nan,-1,-1,-1,-1,-1,-1,nan,0.4297,0.3710,1
412,1403715293.862143040,4.2405,4.2397,nan,-1,-1,-1,-1,-1,-1,nan,0.6205,0.5597,1
413,1403715293.912143230,3.9667,3.9629,nan,-1,-1,-1,-1,-1,-1,nan,0.6882,0.6355,1
414,1403715293.962142944,16.4229,16.4144,nan,-1,-1,-1,-1,-1,-1,nan,13.0323,12.9775,1
415,1403715294.012143135,4.0660,4.0478,nan,-1,-1,-1,-1,-1,-1,nan,0.4661,0.4070,1
416,1403715294.062143087,3.8911,3.8948,nan,-1,-1,-1,-1,-1,-1,nan,0.6074,0.5456,1
417,1403715294.112143278,4.2225,4.2078,nan,-1,-1,-1,-1,-1,-1,nan,0.7095,0.6504,1
418,1403715294.162142992,16.1457,16.1494,nan,-1,-1,-1,-1,-1,-1,nan,12.8662,12.8106,1
419,1403715294.212143183,3.7858,3.7813,nan,-1,-1,-1,-1,-1,-1,nan,0.4284,0.3742,1
420,1403715294.262143135,4.3796,4.2977,nan,-1,-1,-1,-1,-1,-1,nan,0.6270,0.5621,1
421,1403715294.312143087,4.1832,4.1774,nan,-1,-1,-1,-1,-1,-1,nan,0.7695,0.7049,1
422,1403715294.362143040,16.3022,16.2851,nan,-1,-1,-1,-1,-1,-1,nan,12.7430,12.6777,1
423,1403715294.412143230,3.8143,3.8180,nan,-1,-1,-1,-1,-1,-1,nan,0.4629,0.3968,1
424,1403715294.462142944,4.0524,4.0561,nan,-1,-1,-1,-1,-1,-1,nan,0.5929,0.5276,1
425,1403715294.512143135,4.2690,4.2710,nan,-1,-1,-1,-1,-1,-1,nan,0.7398,0.6713,1
426,1403715294.562143087,16.4361,16.3789,nan,-1,-1,-1,-1,-1,-1,nan,12.6607,12.5983,1
427,1403715294.612143278,3.8445,3.8485,nan,-1,-1,-1,-1,-1,-1,nan,0.4524,0.3782,1
428,1403715294.662142992,3.8524,3.8510,nan,-1,-1,-1,-1,-1,-1,nan,0.5657,0.4959,1
429,1403715294.712143183,4.0428,4.0468,nan,-1,-1,-1,-1,-1,-1,nan,0.7220,0.6530,1
430,1403715294.762143135,16.8648,16.8311,nan,-1,-1,-1,-1,-1,-1,nan,13.1046,13.0379,1
431,1403715294.812143087,3.8639,3.8530,nan,-1,-1,-1,-1,-1,-1,nan,0.4933,0.4145,1
432,1403715294.862143040,3.9715,3.9690,nan,-1,-1,-1,-1,-1,-1,nan,0.6341,0.5654,1
433,1403715294.912143230,4.0798,4.0663,nan,-1,-1,-1,-1,-1,-1,nan,0.7045,0.6426,1
434,1403715294.962142944,16.7318,16.7356,nan,-1,-1,-1,-1,-1,-1,nan,13.4865,13.4142,1
435,1403715295.012143135,3.8796,3.8730,nan,-1,-1,-1,-1,-1,-1,nan,0.4428,0.3774,1
436,1403715295.062143087,4.0320,3.9350,nan,-1,-1,-1,-1,-1,-1,nan,0.5805,0.5201,1
437,1403715295.112143278,4.0745,4.0438,nan,-1,-1,-1,-1,-1,-1,nan,0.7372,0.6767,1
438,1403715295.162142992,16.2897,16.2895,nan,-1,-1,-1,-1,-1,-1,nan,13.1626,13.0921,1
439,1403715295.212143183,3.7928,3.7274,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.3998,1
440,1403715295.262143135,4.5376,4.4108,nan,-1,-1,-1,-1,-1,-1,nan,0.6322,0.5647,1
441,1403715295.312143087,3.8935,3.8906,nan,-1,-1,-1,-1,-1,-1,nan,0.7385,0.6835,1
442,1403715295.362143040,17.2203,17.1412,nan,-1,-1,-1,-1,-1,-1,nan,13.6845,13.6232,1
443,1403715295.412143230,3.6167,3.6092,nan,-1,-1,-1,-1,-1,-1,nan,0.4294,0.3737,1
444,1403715295.462142944,3.7475,3.7360,nan,-1,-1,-1,-1,-1,-1,nan,0.5520,0.5006,1
445,1403715295.512143135,3.9680,3.9296,nan,-1,-1,-1,-1,-1,-1,nan,0.7226,0.6660,1
446,1403715295.562143087,16.9314,16.9268,nan,-1,-1,-1,-1,-1,-1,nan,13.8580,13.8032,1
447,1403715295.612143278,3.7162,3.7157,nan,-1,-1,-1,-1,-1,-1,nan,0.4988,0.4149,1
448,1403715295.662142992,3.7562,3.7494,nan,-1,-1,-1,-1,-1,-1,nan,0.5847,0.5233,1
449,1403715295.712143183,4.0990,4.0860,nan,-1,-1,-1,-1,-1,-1,nan,0.7863,0.7197,1
450,1403715295.762143135,17.6310,17.6057,nan,-1,-1,-1,-1,-1,-1,nan,14.2508,14.1767,1
451,1403715295.812143087,3.8520,3.8412,nan,-1,-1,-1,-1,-1,-1,nan,0.4992,0.4236,1
452,1403715295.862143040,4.2913,4.2298,nan,-1,-1,-1,-1,-1,-1,nan,0.6555,0.5814,1
453,1403715295.912143230,4.0475,4.0108,nan,-1,-1,-1,-1,-1,-1,nan,0.7327,0.6681,1
454,1403715295.962142944,16.6631,16.6667,nan,-1,-1,-1,-1,-1,-1,nan,13.4863,13.4071,1
455,1403715296.012143135,3.7224,3.6260,nan,-1,-1,-1,-1,-1,-1,nan,0.4824,0.4115,1
456,1403715296.062143087,3.8240,3.8111,nan,-1,-1,-1,-1,-1,-1,nan,0.5758,0.5125,1
457,1403715296.112143278,4.0995,4.0886,nan,-1,-1,-1,-1,-1,-1,nan,0.7020,0.6365,1
458,1403715296.162142992,16.8170,16.8063,nan,-1,-1,-1,-1,-1,-1,nan,13.5353,13.4664,1
459,1403715296.212143183,3.7067,3.7062,nan,-1,-1,-1,-1,-1,-1,nan,0.4674,0.3936,1
460,1403715296.262143135,3.7793,3.7750,nan,-1,-1,-1,-1,-1,-1,nan,0.6048,0.5395,1
461,1403715296.312143087,3.8960,3.8865,nan,-1,-1,-1,-1,-1,-1,nan,0.6671,0.6129,1
462,1403715296.362143040,16.3734,16.3737,nan,-1,-1,-1,-1,-1,-1,nan,13.1567,13.0905,1
463,1403715296.412143230,3.7018,3.6960,nan,-1,-1,-1,-1,-1,-1,nan,0.4776,0.4026,1
464,1403715296.462142944,3.8926,3.7943,nan,-1,-1,-1,-1,-1,-1,nan,0.5980,0.5329,1
465,1403715296.512143135,4.1459,4.1405,nan,-1,-1,-1,-1,-1,-1,nan,0.7915,0.7260,1
466,1403715296.562143087,16.3478,16.3435,nan,-1,-1,-1,-1,-1,-1,nan,13.0106,12.9320,1
467,1403715296.612143278,4.0030,3.9857,nan,-1,-1,-1,-1,-1,-1,nan,0.4923,0.4171,1
468,1403715296.662142992,4.0380,3.9093,nan,-1,-1,-1,-1,-1,-1,nan,0.6215,0.5526,1
469,1403715296.712143183,4.1019,4.0994,nan,-1,-1,-1,-1,-1,-1,nan,0.8288,0.7560,1
470,1403715296.762143135,16.3229,16.3263,nan,-1,-1,-1,-1,-1,-1,nan,12.8959,12.8210,1
471,1403715296.812143087,3.9795,3.9700,nan,-1,-1,-1,-1,-1,-1,nan,0.5486,0.4718,1
472,1403715296.862143040,4.2931,4.2412,nan,-1,-1,-1,-1,-1,-1,nan,0.6618,0.5867,1
473,1403715296.912143230,4.1638,4.1610,nan,-1,-1,-1,-1,-1,-1,nan,0.8618,0.7866,1
474,1403715296.962142944,16.4158,16.4109,nan,-1,-1,-1,-1,-1,-1,nan,13.0301,12.9473,1
475,1403715297.012143135,3.7010,3.6985,nan,-1,-1,-1,-1,-1,-1,nan,0.4319,0.3607,1
476,1403715297.062143087,3.9812,3.9037,nan,-1,-1,-1,-1,-1,-1,nan,0.5550,0.4869,1
477,1403715297.112143278,4.1619,4.1125,nan,-1,-1,-1,-1,-1,-1,nan,0.7316,0.6584,1
478,1403715297.162142992,16.4067,16.4010,nan,-1,-1,-1,-1,-1,-1,nan,13.1339,13.0625,1
479,1403715297.212143183,3.7532,3.6912,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3456,1
480,1403715297.262143135,3.8417,3.8397,nan,-1,-1,-1,-1,-1,-1,nan,0.5791,0.5017,1
481,1403715297.312143087,4.0778,4.0620,nan,-1,-1,-1,-1,-1,-1,nan,0.6820,0.6076,1
482,1403715297.362143040,16.3730,16.3688,nan,-1,-1,-1,-1,-1,-1,nan,13.0828,13.0122,1
483,1403715297.412143230,3.7156,3.6983,nan,-1,-1,-1,-1,-1,-1,nan,0.3998,0.3359,1
484,1403715297.462142944,3.9980,3.9814,nan,-1,-1,-1,-1,-1,-1,nan,0.5647,0.4905,1
