frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.8322,3.8312,0.3009,2,4,0,0,0,2,0.0000,0.4790,0.4145,1
252,1403715285.862143040,4.1577,4.1515,0.4840,2,4,0,0,0,2,0.0000,0.7132,0.6489,1
253,1403715285.912143230,4.4027,4.4022,0.7811,2,5,0,0,0,2,0.0000,1.0616,0.9948,1
254,1403715285.962142944,18.0873,18.0583,11.0707,2,11,1,0,0,1,0.0000,14.5301,14.4696,1
255,1403715286.012143135,3.9306,3.9192,0.2992,2,4,0,0,0,2,0.0000,0.4793,0.4109,1
256,1403715286.062143087,4.3622,4.2456,0.4489,2,4,0,0,0,2,0.0000,0.6659,0.6047,1
257,1403715286.112143278,4.4142,4.3796,0.5951,2,4,0,0,0,2,0.0000,0.8570,0.7981,1
258,1403715286.162142992,18.2877,18.2565,10.9451,2,6,1,0,0,1,0.0000,14.5524,14.4761,1
259,1403715286.212143183,4.1543,4.1044,0.3328,2,4,0,0,0,2,0.0000,0.5266,0.4549,1
260,1403715286.262143135,4.3632,4.2853,0.5081,2,4,0,0,0,2,0.0000,0.7480,0.6796,1
261,1403715286.312143087,4.4143,4.4105,0.8233,2,5,0,0,0,2,0.0000,1.1043,1.0420,1
262,1403715286.362143040,17.8868,17.8802,11.0700,2,8,1,0,0,1,0.0000,14.5564,14.4915,1
263,1403715286.412143230,3.9672,3.9548,0.3648,2,5,0,0,0,2,0.0000,0.5385,0.4768,1
264,1403715286.462142944,4.3791,4.3507,0.6490,2,6,0,0,0,2,0.0000,0.8768,0.8128,1
265,1403715286.512143135,4.3807,4.3784,0.8130,2,6,0,0,0,2,0.0000,1.0684,1.0132,1
266,1403715286.562143087,17.8225,17.8012,10.9699,2,8,1,0,0,1,0.0000,14.5004,14.4397,1
267,1403715286.612143278,3.7448,3.7462,0.3521,2,5,0,0,0,2,0.0000,0.5246,0.4622,1
268,1403715286.662142992,4.1718,4.1643,0.5889,2,6,0,0,0,2,0.0000,0.7964,0.7414,1
269,1403715286.712143183,4.1989,4.2023,0.7370,2,5,0,0,0,2,0.0000,0.9857,0.9319,1
270,1403715286.762143135,17.7037,17.6987,11.0450,2,10,1,0,0,1,0.0000,14.4757,14.4233,1
271,1403715286.812143087,3.8716,3.7470,0.2682,2,4,0,0,0,2,0.0000,0.4245,0.3687,1
272,1403715286.862143040,4.0818,4.0683,0.5422,2,5,0,0,0,2,0.0000,0.7515,0.6865,1
273,1403715286.912143230,4.1462,4.1443,0.6778,2,5,0,0,0,2,0.0000,0.9105,0.8558,1
274,1403715286.962142944,17.6892,17.6605,10.9658,2,11,1,0,0,1,0.0000,14.3783,14.3241,1
275,1403715287.012143135,3.7512,3.7549,0.3560,2,5,0,0,0,2,0.0000,0.5204,0.4630,1
276,1403715287.062143087,4.0745,4.0693,0.5651,2,6,0,0,0,2,0.0000,0.7721,0.7128,1
277,1403715287.112143278,4.2622,4.2586,0.7889,2,6,0,0,0,2,0.0000,1.0365,0.9804,1
278,1403715287.162142992,17.5480,17.5517,10.9730,2,13,0,0,1,1,0.0000,14.3826,14.3219,1
279,1403715287.212143183,3.8792,3.8505,0.3369,2,5,0,0,0,2,0.0000,0.5056,0.4419,1
280,1403715287.262143135,3.9172,3.9209,0.5670,2,6,0,0,0,2,0.0000,0.7720,0.7131,1
281,1403715287.312143087,4.0717,4.0727,0.6690,2,5,0,0,0,2,0.0000,0.9035,0.8490,1
282,1403715287.362143040,17.3493,17.3510,10.8740,2,13,0,0,1,1,0.0000,14.2509,14.1978,1
283,1403715287.412143230,3.7803,3.7432,0.3118,2,4,0,0,0,2,0.0000,0.4800,0.4205,1
284,1403715287.462142944,4.0132,4.0069,0.5462,2,5,0,0,0,2,0.0000,0.7556,0.6965,1
285,1403715287.512143135,4.3697,4.3732,0.7153,2,5,0,0,0,2,0.0000,0.9711,0.8995,1
286,1403715287.562143087,17.4103,17.3122,10.6421,2,13,0,0,1,1,0.0000,13.9302,13.8703,1
287,1403715287.612143278,3.6160,3.6195,0.3121,2,4,0,0,0,2,0.0000,0.4823,0.4169,1
288,1403715287.662142992,3.9542,3.9489,0.4239,2,4,0,0,0,2,0.0000,0.6269,0.5673,1
289,1403715287.712143183,3.9925,3.9962,0.5908,2,4,0,0,0,2,0.0000,0.8393,0.7807,1
290,1403715287.762143135,16.8983,16.8969,10.3710,2,13,0,0,1,1,0.0000,13.6583,13.5981,1
291,1403715287.812143087,3.7375,3.7362,0.3090,2,4,0,0,0,2,0.0000,0.4786,0.4186,1
292,1403715287.862143040,3.9683,3.9563,0.4210,2,4,0,0,0,2,0.0000,0.6270,0.5685,1
293,1403715287.912143230,3.9413,3.9403,0.5739,2,4,0,0,0,2,0.0000,0.8242,0.7580,1
294,1403715287.962142944,16.8314,16.8349,10.3769,2,13,0,0,1,1,0.0000,13.6747,13.6200,1
295,1403715288.012143135,3.6155,3.6138,0.2878,2,4,0,0,0,2,0.0000,0.4514,0.3942,1
296,1403715288.062143087,3.8335,3.7827,0.4191,2,4,0,0,0,2,0.0000,0.6177,0.5589,1
297,1403715288.112143278,4.1022,4.0235,0.5529,2,4,0,0,0,2,0.0000,0.7862,0.7320,1
298,1403715288.162142992,17.1341,17.1136,10.5271,2,13,0,0,1,1,0.0000,13.8700,13.8092,1
299,1403715288.212143183,3.7529,3.7250,0.3102,2,4,0,0,0,2,0.0000,0.4836,0.4233,1
300,1403715288.262143135,3.9397,3.9440,0.5910,2,6,0,0,0,2,0.0000,0.8059,0.7404,1
301,1403715288.312143087,4.4622,4.4349,0.7720,2,6,0,0,0,2,0.0000,1.0178,0.9665,1
302,1403715288.362143040,17.1064,17.1025,10.4890,2,13,0,0,1,1,0.0000,13.8121,13.7542,1
303,1403715288.412143230,3.8356,3.8325,0.3302,2,4,0,0,0,2,0.0000,0.5187,0.4476,1
304,1403715288.462142944,4.1789,4.1598,0.4880,2,4,0,0,0,2,0.0000,0.7264,0.6575,1
305,1403715288.512143135,4.2084,4.2119,0.7331,2,5,0,0,0,2,0.0000,1.0075,0.9382,1
306,1403715288.562143087,17.3384,17.3326,10.7419,2,13,0,0,1,1,0.0000,14.0655,14.0031,1
307,1403715288.612143278,3.6365,3.6399,0.3340,2,4,0,0,0,2,0.0000,0.5286,0.4556,1
308,1403715288.662142992,3.9335,3.9327,0.4871,2,4,0,0,0,2,0.0000,0.7216,0.6583,1
309,1403715288.712143183,4.5704,4.5285,0.7908,2,5,0,0,0,2,0.0000,1.0691,0.9998,1
310,1403715288.762143135,17.0062,16.9937,10.4492,2,13,0,0,1,1,0.0000,13.7489,13.6861,1
311,1403715288.812143087,3.8927,3.8751,0.3288,2,4,0,0,0,2,0.0000,0.5186,0.4476,1
312,1403715288.862143040,3.9560,3.9596,0.4971,2,4,0,0,0,2,0.0000,0.7339,0.6708,1
313,1403715288.912143230,4.4900,4.4809,0.6411,2,4,0,0,0,2,0.0000,0.9215,0.8539,1
314,1403715288.962142944,17.5286,17.4926,10.5579,2,13,0,0,1,1,0.0000,13.9256,13.8554,1
315,1403715289.012143135,3.7708,3.7700,0.3211,2,4,0,0,0,2,0.0000,0.5148,0.4430,1
316,1403715289.062143087,3.9053,3.9071,0.4678,2,4,0,0,0,2,0.0000,0.7024,0.6365,1
317,1403715289.112143278,4.3428,4.3320,0.6559,2,4,0,0,0,2,0.0000,0.9471,0.8714,1
318,1403715289.162142992,17.5663,17.5701,10.7932,2,13,0,0,1,1,0.0000,14.2467,14.1736,1
319,1403715289.212143183,4.2916,4.2593,0.3271,2,4,0,0,0,2,0.0000,0.5292,0.4524,1
320,1403715289.262143135,4.5995,4.4653,0.4990,2,4,0,0,0,2,0.0000,0.7413,0.6662,1
321,1403715289.312143087,4.8623,4.7592,0.6490,2,4,0,0,0,2,0.0000,0.9427,0.8634,1
322,1403715289.362143040,18.4642,18.4304,11.0321,2,11,1,0,0,1,0.0000,14.5844,14.4987,1
323,1403715289.412143230,4.2344,4.2203,0.3419,2,4,0,0,0,2,0.0000,0.5558,0.4663,1
324,1403715289.462142944,4.7270,4.7062,0.5267,2,4,0,0,0,2,0.0000,0.8171,0.7090,1
325,1403715289.512143135,4.9178,4.8815,0.8249,2,5,0,0,0,2,0.0000,1.1481,1.0547,1
326,1403715289.562143087,18.5030,18.4425,11.0061,2,9,1,0,0,1,0.0000,14.6245,14.5450,1
327,1403715289.612143278,4.5727,4.4158,0.3228,2,4,0,0,0,2,0.0000,0.5172,0.4397,1
328,1403715289.662142992,4.3985,4.3802,0.4590,2,4,0,0,0,2,0.0000,0.6870,0.6128,1
329,1403715289.712143183,4.2684,4.2642,0.6261,2,4,0,0,0,2,0.0000,0.8997,0.8287,1
330,1403715289.762143135,17.9211,17.9075,11.0550,2,13,1,0,0,1,0.0000,14.5197,14.4544,1
331,1403715289.812143087,4.1826,4.0577,0.3099,2,4,0,0,0,2,0.0000,0.4938,0.4220,1
332,1403715289.862143040,4.2364,4.2052,0.4601,2,4,0,0,0,2,0.0000,0.6899,0.6165,1
333,1403715289.912143230,4.5396,4.5430,0.7651,2,5,0,0,0,2,0.0000,1.0381,0.9660,1
334,1403715289.962142944,18.0939,18.0836,11.0350,2,11,1,0,0,1,0.0000,14.4606,14.3887,1
335,1403715290.012143135,3.9317,3.9287,0.3242,2,4,0,0,0,2,0.0000,0.5518,0.4464,1
336,1403715290.062143087,4.3081,4.3120,0.4699,2,4,0,0,0,2,0.0000,0.7087,0.6376,1
337,1403715290.112143278,4.6043,4.5986,0.8299,2,5,0,0,0,2,0.0000,1.1303,1.0544,1
338,1403715290.162142992,18.1892,18.1930,11.1420,2,6,1,0,0,1,0.0000,14.7666,14.6912,1
339,1403715290.212143183,4.0376,4.0413,0.3541,2,4,0,0,0,2,0.0000,0.5657,0.4817,1
340,1403715290.262143135,4.3529,4.3446,0.5429,2,4,0,0,0,2,0.0000,0.8121,0.7265,1
341,1403715290.312143087,4.4143,4.4116,0.6783,2,4,0,0,0,2,0.0000,0.9793,0.9040,1
342,1403715290.362143040,23.8588,23.8487,16.6621,2,6,1,0,0,1,0.0000,20.3208,20.2477,1
343,1403715290.412143230,4.2397,4.2309,0.4098,2,5,0,0,0,2,0.0000,0.6178,0.5411,1
344,1403715290.462142944,4.2933,4.2974,0.5391,2,4,0,0,0,2,0.0000,0.7983,0.7174,1
345,1403715290.512143135,4.5825,4.5864,0.8459,2,5,0,0,0,2,0.0000,1.1491,1.0765,1
346,1403715290.562143087,18.4805,18.4842,11.3649,2,6,1,0,0,1,0.0000,15.0305,14.9607,1
347,1403715290.612143278,4.2178,4.1994,0.4220,2,5,0,0,0,2,0.0000,0.6284,0.5537,1
348,1403715290.662142992,4.4287,4.4264,0.6900,2,6,0,0,0,2,0.0000,0.9454,0.8740,1
349,1403715290.712143183,4.6312,4.6248,0.8771,2,6,0,0,0,2,0.0000,1.1713,1.1005,1
350,1403715290.762143135,18.0021,17.9994,11.0300,2,8,1,0,0,1,0.0000,14.5665,14.4924,1
351,1403715290.812143087,4.2353,4.1735,0.4232,2,5,0,0,0,2,0.0000,0.6391,0.5496,1
352,1403715290.862143040,4.4856,4.4737,0.6740,2,6,0,0,0,2,0.0000,0.9119,0.8462,1
353,1403715290.912143230,4.7586,4.7268,0.8621,2,6,0,0,0,2,0.0000,1.1495,1.0839,1
354,1403715290.962142944,17.9406,17.9351,11.0281,2,9,1,0,0,1,0.0000,14.5367,14.4696,1
355,1403715291.012143135,4.0045,4.0082,0.3979,2,5,0,0,0,2,0.0000,0.5856,0.5217,1
356,1403715291.062143087,4.0952,4.0988,0.5789,2,5,0,0,0,2,0.0000,0.8230,0.7537,1
357,1403715291.112143278,4.5170,4.5207,0.8230,2,5,0,0,0,2,0.0000,1.1056,1.0417,1
358,1403715291.162142992,17.7742,17.7815,10.9887,2,9,1,0,0,1,0.0000,14.4753,14.4083,1
359,1403715291.212143183,4.1194,3.9577,0.3359,2,4,0,0,0,2,0.0000,0.5386,0.4607,1
360,1403715291.262143135,4.2579,4.2129,0.4764,2,4,0,0,0,2,0.0000,0.7079,0.6424,1
361,1403715291.312143087,4.5369,4.5287,0.7822,2,5,0,0,0,2,0.0000,1.0609,0.9963,1
362,1403715291.362143040,17.9889,17.9813,11.0290,2,11,1,0,0,1,0.0000,14.5200,14.4485,1
363,1403715291.412143230,4.2707,4.2285,0.3967,2,4,0,0,0,2,0.0000,0.6045,0.5343,1
364,1403715291.462142944,4.3483,4.3273,0.5391,2,4,0,0,0,2,0.0000,0.7960,0.7218,1
365,1403715291.512143135,4.5142,4.5072,0.7229,2,4,0,0,0,2,0.0000,1.0301,0.9576,1
366,1403715291.562143087,18.2634,18.2554,10.9911,2,7,1,0,0,1,0.0000,14.8494,14.7803,1
367,1403715291.612143278,3.8729,3.8743,0.3562,2,4,0,0,0,2,0.0000,0.5555,0.4801,1
368,1403715291.662142992,4.1002,4.1037,0.5181,2,4,0,0,0,2,0.0000,0.7549,0.6882,1
369,1403715291.712143183,4.3509,4.3368,0.8011,2,5,0,0,0,2,0.0000,1.0787,1.0155,1
370,1403715291.762143135,17.9000,17.8945,11.0772,2,10,1,0,0,1,0.0000,14.5594,14.4933,1
371,1403715291.812143087,3.8380,3.8380,0.3331,2,4,0,0,0,2,0.0000,0.5240,0.4585,1
372,1403715291.862143040,4.2012,4.1753,0.5109,2,4,0,0,0,2,0.0000,0.7593,0.6855,1
373,1403715291.912143230,4.5870,4.5619,0.6597,2,4,0,0,0,2,0.0000,0.9520,0.8829,1
374,1403715291.962142944,18.4635,18.3273,11.1229,2,6,1,0,0,1,0.0000,14.6889,14.6158,1
375,1403715292.012143135,4.6584,4.6122,0.3591,2,4,0,0,0,2,0.0000,0.5606,0.4878,1
376,1403715292.062143087,4.5065,4.4868,0.5212,2,4,0,0,0,2,0.0000,0.7838,0.6971,1
377,1403715292.112143278,4.9334,4.8708,0.8080,2,5,0,0,0,2,0.0000,1.0988,1.0236,1
378,1403715292.162142992,18.3914,18.3446,10.9310,2,6,1,0,0,1,0.0000,14.6261,14.4937,1
379,1403715292.212143183,4.3815,4.3630,0.3729,2,4,0,0,0,2,0.0000,0.5818,0.5010,1
380,1403715292.262143135,6.4999,5.7958,0.5212,2,4,0,0,0,2,0.0000,0.9702,0.7073,1
381,1403715292.312143087,4.7180,4.5376,0.8249,2,5,0,0,0,2,0.0000,1.1212,1.0442,1
382,1403715292.362143040,18.4006,18.3171,10.9589,2,6,1,0,0,1,0.0000,14.7012,14.6285,1
383,1403715292.412143230,4.0777,4.0674,0.3538,2,4,0,0,0,2,0.0000,0.5578,0.4800,1
384,1403715292.462142944,4.5275,4.3989,0.5031,2,4,0,0,0,2,0.0000,0.7298,0.6665,1
385,1403715292.512143135,4.2865,4.2903,0.7770,2,5,0,0,0,2,0.0000,1.0445,0.9808,1
386,1403715292.562143087,17.8041,17.8076,11.0409,2,10,1,0,0,1,0.0000,14.5822,14.5209,1
387,1403715292.612143278,4.1738,4.1011,0.3638,2,4,0,0,0,2,0.0000,0.5627,0.4902,1
388,1403715292.662142992,4.5555,4.4270,0.4559,2,4,0,0,0,2,0.0000,0.6704,0.6059,1
389,1403715292.712143183,4.7668,4.7413,0.7758,2,5,0,0,0,2,0.0000,1.0679,0.9873,1
390,1403715292.762143135,17.9915,17.9953,11.0130,2,11,1,0,0,1,0.0000,14.5250,14.4615,1
391,1403715292.812143087,3.9503,3.9416,0.3190,2,4,0,0,0,2,0.0000,0.5001,0.4363,1
392,1403715292.862143040,4.0266,4.0065,0.4404,2,4,0,0,0,2,0.0000,0.6482,0.5848,1
393,1403715292.912143230,4.1236,4.1162,0.5310,2,4,0,0,0,2,0.0000,0.7658,0.7085,1
394,1403715292.962142944,17.8305,17.8289,11.0178,2,13,1,0,0,1,0.0000,14.4435,14.3790,1
395,1403715293.012143135,3.8054,3.8036,0.3080,2,4,0,0,0,2,0.0000,0.4877,0.4217,1
396,1403715293.062143087,4.1343,4.0954,0.4702,2,4,0,0,0,2,0.0000,0.6847,0.6220,1
397,1403715293.112143278,4.2547,4.2056,0.5410,2,4,0,0,0,2,0.0000,0.7775,0.7179,1
398,1403715293.162142992,17.8209,17.8153,10.8361,2,13,0,0,1,1,0.0000,14.3732,14.2755,1
399,1403715293.212143183,3.7588,3.7576,0.2902,2,4,0,0,0,2,0.0000,0.4576,0.3953,1
400,1403715293.262143135,4.3118,4.3028,0.4330,2,4,0,0,0,2,0.0000,0.6351,0.5715,1
401,1403715293.312143087,4.5050,4.4673,0.5422,2,4,0,0,0,2,0.0000,0.7724,0.7118,1
402,1403715293.362143040,17.2495,17.2282,10.4270,2,13,0,0,1,1,0.0000,13.8080,13.7498,1
403,1403715293.412143230,3.7777,3.7745,0.2823,2,4,0,0,0,2,0.0000,0.4470,0.3854,1
404,1403715293.462142944,3.9903,3.9784,0.4101,2,4,0,0,0,2,0.0000,0.6048,0.5439,1
405,1403715293.512143135,4.2611,4.2609,0.5100,2,4,0,0,0,2,0.0000,0.7405,0.6767,1
406,1403715293.562143087,16.8567,16.8551,10.2270,2,13,0,0,1,1,0.0000,13.5317,13.4773,1
407,1403715293.612143278,3.7053,3.7068,0.2661,2,4,0,0,0,2,0.0000,0.4188,0.3660,1
408,1403715293.662142992,3.9550,3.9498,0.4070,2,4,0,0,0,2,0.0000,0.5921,0.5365,1
409,1403715293.712143183,4.1270,4.1188,0.4787,2,4,0,0,0,2,0.0000,0.7008,0.6440,1
410,1403715293.762143135,17.1477,17.0802,10.0341,2,13,0,0,1,1,0.0000,13.3253,13.2623,1
411,1403715293.812143087,3.7912,3.7909,0.2851,2,4,0,0,0,2,0.0000,0.4477,0.3892,1
412,1403715293.862143040,3.9615,3.9635,0.4301,2,4,0,0,0,2,0.0000,0.6251,0.5656,1
413,1403715293.912143230,4.1963,4.1940,0.5500,2,4,0,0,0,2,0.0000,0.7840,0.7233,1
414,1403715293.962142944,16.6563,16.6424,9.9621,2,13,0,0,1,1,0.0000,13.1982,13.1379,1
415,1403715294.012143135,3.9933,3.9948,0.3049,2,4,0,0,0,2,0.0000,0.4836,0.4160,1
416,1403715294.062143087,4.1740,4.1594,0.4308,2,4,0,0,0,2,0.0000,0.6386,0.5683,1
417,1403715294.112143278,4.4269,4.3808,0.5529,2,4,0,0,0,2,0.0000,0.7890,0.7288,1
418,1403715294.162142992,17.0449,17.0413,10.3312,2,13,0,0,1,1,0.0000,13.7367,13.6713,1
419,1403715294.212143183,3.8407,3.8404,0.2930,2,4,0,0,0,2,0.0000,0.4591,0.3946,1
420,1403715294.262143135,4.0185,4.0123,0.4160,2,4,0,0,0,2,0.0000,0.6143,0.5514,1
421,1403715294.312143087,4.0501,4.0539,0.4930,2,4,0,0,0,2,0.0000,0.7079,0.6493,1
422,1403715294.362143040,16.0595,16.0632,9.4712,2,13,0,0,1,1,0.0000,12.6747,12.6155,1
423,1403715294.412143230,4.0005,3.9911,0.2670,2,4,0,0,0,2,0.0000,0.4198,0.3624,1
424,1403715294.462142944,4.0648,4.0435,0.3829,2,4,0,0,0,2,0.0000,0.5820,0.5110,1
425,1403715294.512143135,3.9238,3.9273,0.4559,2,4,0,0,0,2,0.0000,0.6490,0.5985,1
426,1403715294.562143087,15.7108,15.6968,9.2611,2,13,0,0,1,1,0.0000,12.3965,12.3470,1
427,1403715294.612143278,3.6677,3.6327,0.2551,2,4,0,0,0,2,0.0000,0.3960,0.3441,1
428,1403715294.662142992,3.8203,3.8199,0.3519,2,4,0,0,0,2,0.0000,0.5278,0.4663,1
429,1403715294.712143183,3.8220,3.8265,0.4370,2,4,0,0,0,2,0.0000,0.6295,0.5804,1
430,1403715294.762143135,15.6837,15.6850,9.2897,2,13,0,0,1,1,0.0000,12.4690,12.4163,1
431,1403715294.812143087,3.5523,3.5578,0.2501,2,4,0,0,0,2,0.0000,0.3940,0.3415,1
432,1403715294.862143040,4.0258,3.9835,0.3719,2,4,0,0,0,2,0.0000,0.5544,0.4945,1
433,1403715294.912143230,3.8307,3.8341,0.4721,2,4,0,0,0,2,0.0000,0.6717,0.6172,1
434,1403715294.962142944,15.8104,15.8143,9.4862,2,13,0,0,1,1,0.0000,12.6897,12.6407,1
435,1403715295.012143135,3.6685,3.6536,0.2692,2,4,0,0,0,2,0.0000,0.4212,0.3673,1
436,1403715295.062143087,3.9763,3.8948,0.3879,2,4,0,0,0,2,0.0000,0.5645,0.5121,1
437,1403715295.112143278,4.0320,4.0140,0.4692,2,4,0,0,0,2,0.0000,0.6769,0.6248,1
438,1403715295.162142992,15.7873,15.7855,9.5060,2,13,0,0,1,1,0.0000,12.6575,12.6005,1
439,1403715295.212143183,3.7207,3.6839,0.2542,2,4,0,0,0,2,0.0000,0.3977,0.3501,1
440,1403715295.262143135,3.9070,3.8900,0.4129,2,4,0,0,0,2,0.0000,0.6047,0.5468,1
441,1403715295.312143087,4.1825,4.1388,0.5403,2,4,0,0,0,2,0.0000,0.7726,0.7130,1
442,1403715295.362143040,17.0519,17.0559,10.4840,2,13,0,0,1,1,0.0000,13.8856,13.8274,1
443,1403715295.412143230,3.6375,3.6412,0.2818,2,4,0,0,0,2,0.0000,0.4484,0.3838,1
444,1403715295.462142944,3.8640,3.8676,0.4063,2,4,0,0,0,2,0.0000,0.6130,0.5449,1
445,1403715295.512143135,3.9771,3.9812,0.5457,2,4,0,0,0,2,0.0000,0.7852,0.7172,1
446,1403715295.562143087,17.2801,17.2815,10.6261,2,13,0,0,1,1,0.0000,14.0301,13.9651,1
447,1403715295.612143278,3.8402,3.8102,0.2968,2,4,0,0,0,2,0.0000,0.4717,0.3994,1
448,1403715295.662142992,3.7948,3.7989,0.4070,2,4,0,0,0,2,0.0000,0.6078,0.5428,1
449,1403715295.712143183,4.0491,4.0490,0.5212,2,4,0,0,0,2,0.0000,0.7637,0.6885,1
450,1403715295.762143135,17.2913,17.2950,10.5100,2,13,0,0,1,1,0.0000,13.9519,13.8830,1
451,1403715295.812143087,3.7817,3.7723,0.3040,2,4,0,0,0,2,0.0000,0.4822,0.4154,1
452,1403715295.862143040,3.7770,3.7807,0.4179,2,4,0,0,0,2,0.0000,0.6227,0.5557,1
453,1403715295.912143230,4.0920,4.0785,0.5221,2,4,0,0,0,2,0.0000,0.7608,0.6916,1
454,1403715295.962142944,17.3972,17.3051,10.4291,2,13,0,0,1,1,0.0000,13.8002,13.7294,1
455,1403715296.012143135,3.6630,3.6670,0.3011,2,4,0,0,0,2,0.0000,0.4782,0.4112,1
456,1403715296.062143087,3.7945,3.7958,0.4282,2,4,0,0,0,2,0.0000,0.6316,0.5645,1
457,1403715296.112143278,3.9157,3.9192,0.5181,2,4,0,0,0,2,0.0000,0.7519,0.6868,1
458,1403715296.162142992,16.6905,16.6713,10.1721,2,13,0,0,1,1,0.0000,13.4726,13.3963,1
459,1403715296.212143183,3.9567,3.9438,0.3018,2,4,0,0,0,2,0.0000,0.4746,0.4064,1
460,1403715296.262143135,4.0531,4.0353,0.4058,2,4,0,0,0,2,0.0000,0.6161,0.5388,1
461,1403715296.312143087,4.0561,4.0378,0.5121,2,4,0,0,0,2,0.0000,0.7328,0.6712,1
462,1403715296.362143040,16.1775,16.1793,9.7580,2,13,0,0,1,1,0.0000,13.0474,12.9848,1
463,1403715296.412143230,4.0256,3.9768,0.2913,2,4,0,0,0,2,0.0000,0.4598,0.3938,1
464,1403715296.462142944,3.8881,3.8793,0.3829,2,4,0,0,0,2,0.0000,0.5703,0.5086,1
465,1403715296.512143135,3.9431,3.9348,0.4911,2,4,0,0,0,2,0.0000,0.7077,0.6450,1
466,1403715296.562143087,16.3671,16.3328,9.5539,2,13,0,0,1,1,0.0000,12.7805,12.7198,1
467,1403715296.612143278,3.9676,3.9625,0.2921,2,4,0,0,0,2,0.0000,0.4753,0.4028,1
468,1403715296.662142992,4.0523,4.0529,0.4332,2,4,0,0,0,2,0.0000,0.6523,0.5769,1
469,1403715296.712143183,4.5574,4.5197,0.5538,2,4,0,0,0,2,0.0000,0.8031,0.7393,1
470,1403715296.762143135,16.3053,16.2667,9.4860,2,13,0,0,1,1,0.0000,12.7162,12.6447,1
471,1403715296.812143087,3.8410,3.8421,0.3181,2,4,0,0,0,2,0.0000,0.5010,0.4316,1
472,1403715296.862143040,3.8397,3.8436,0.4401,2,4,0,0,0,2,0.0000,0.6561,0.5887,1
473,1403715296.912143230,4.0868,4.0870,0.5717,2,4,0,0,0,2,0.0000,0.8227,0.7583,1
474,1403715296.962142944,16.3401,16.3284,9.7718,2,13,0,0,1,1,0.0000,13.0237,12.9598,1
475,1403715297.012143135,3.6874,3.6861,0.2639,2,4,0,0,0,2,0.0000,0.4289,0.3622,1
476,1403715297.062143087,4.0543,4.0320,0.3929,2,4,0,0,0,2,0.0000,0.5933,0.5327,1
477,1403715297.112143278,4.0902,4.0899,0.5150,2,4,0,0,0,2,0.0000,0.7460,0.6803,1
478,1403715297.162142992,16.0872,16.0752,9.5651,2,13,0,0,1,1,0.0000,12.8272,12.7693,1
479,1403715297.212143183,3.6489,3.6528,0.2642,2,4,0,0,0,2,0.0000,0.4213,0.3553,1
480,1403715297.262143135,3.6925,3.6958,0.3641,2,4,0,0,0,2,0.0000,0.5498,0.4810,1
481,1403715297.312143087,3.8272,3.8305,0.4513,2,4,0,0,0,2,0.0000,0.6546,0.5938,1
482,1403715297.362143040,15.9978,15.9990,9.5799,2,13,0,0,1,1,0.0000,12.7785,12.7223,1
483,1403715297.412143230,3.7964,3.7805,0.2632,2,4,0,0,0,2,0.0000,0.4257,0.3561,1
484,1403715297.462142944,3.8025,3.7986,0.3750,2,4,0,0,0,2,0.0000,0.5600,0.4943,1
485,1403715297.512143135,3.8935,3.8875,0.4840,2,4,0,0,0,2,0.0000,0.6960,0.6345,1
486,1403715297.562143087,16.3441,16.3374,9.7349,2,13,0,0,1,1,0.0000,12.9907,12.9288,1
487,1403715297.612143278,3.9051,3.8675,0.2358,2,4,0,0,0,2,0.0000,0.3845,0.3239,1
488,1403715297.662142992,3.9103,3.9095,0.3822,2,4,0,0,0,2,0.0000,0.5695,0.5056,1
489,1403715297.712143183,4.4914,4.3505,0.5009,2,4,0,0,0,2,0.0000,0.7440,0.6675,1
490,1403715297.762143135,16.1672,16.1596,9.6028,2,13,0,0,1,1,0.0000,12.8220,12.7610,1
491,1403715297.812143087,3.9285,3.9000,0.2539,2,4,0,0,0,2,0.0000,0.4148,0.3436,1
492,1403715297.862143040,3.8303,3.8278,0.3750,2,4,0,0,0,2,0.0000,0.5715,0.4970,1
493,1403715297.912143230,3.8529,3.8491,0.4458,2,4,0,0,0,2,0.0000,0.6445,0.5848,1
494,1403715297.962142944,15.8941,15.8821,9.3999,2,13,0,0,1,1,0.0000,12.6311,12.5701,1
495,1403715298.012143135,3.7943,3.7919,0.2329,2,4,0,0,0,2,0.0000,0.3821,0.3151,1
496,1403715298.062143087,3.8219,3.8259,0.3350,2,4,0,0,0,2,0.0000,0.5102,0.4389,1
497,1403715298.112143278,4.0325,3.9710,0.4320,2,4,0,0,0,2,0.0000,0.6259,0.5562,1
498,1403715298.162142992,16.1945,16.1937,9.5110,2,13,0,0,1,1,0.0000,12.8553,12.7840,1
499,1403715298.212143183,3.8620,3.8389,0.2489,2,4,0,0,0,2,0.0000,0.4024,0.3349,1
500,1403715298.262143135,3.9996,3.9961,0.3669,2,4,0,0,0,2,0.0000,0.5605,0.4805,1
501,1403715298.312143087,4.2429,4.2215,0.4580,2,4,0,0,0,2,0.0000,0.6614,0.5927,1
502,1403715298.362143040,15.6860,15.6787,9.1941,2,13,0,0,1,1,0.0000,12.4578,12.3987,1
