frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2242,1403715385.362143040,17.6410,17.5606,10.4060,2,13,0,0,1,1,0.0000,13.9964,13.9133,1
2243,1403715385.412143230,3.9664,3.9635,0.3328,2,4,0,0,0,2,0.0000,0.5333,0.4557,1
2244,1403715385.462142944,4.6308,4.6128,0.4849,2,4,0,0,0,2,0.0000,0.7198,0.6398,1
2245,1403715385.512143135,4.2126,4.2165,0.6039,2,4,0,0,0,2,0.0000,0.8715,0.7978,1
2246,1403715385.562143087,16.8939,16.8907,9.8300,2,13,0,0,1,1,0.0000,13.1857,13.0983,1
2247,1403715385.612143278,4.1078,4.0952,0.3221,2,4,0,0,0,2,0.0000,0.5106,0.4383,1
2248,1403715385.662142992,4.0612,4.0649,0.4480,2,4,0,0,0,2,0.0000,0.6786,0.6052,1
2249,1403715385.712143183,4.4807,4.3562,0.6678,2,4,0,0,0,2,0.0000,0.9378,0.8622,1
2250,1403715385.762143135,17.1997,17.1777,10.2878,2,13,0,0,1,1,0.0000,13.6093,13.5262,1
2251,1403715385.812143087,4.2255,4.2296,0.3278,2,4,0,0,0,2,0.0000,0.5376,0.4496,1
2252,1403715385.862143040,4.4239,4.3870,0.4649,2,4,0,0,0,2,0.0000,0.6901,0.6218,1
2253,1403715385.912143230,4.6991,4.7031,0.6230,2,4,0,0,0,2,0.0000,0.9753,0.8480,1
2254,1403715385.962142944,17.0126,17.0160,10.2837,2,13,0,0,1,1,0.0000,13.6124,13.5459,1
2255,1403715386.012143135,4.2472,4.2176,0.3343,2,4,0,0,0,2,0.0000,0.5403,0.4485,1
2256,1403715386.062143087,4.2971,4.2259,0.4480,2,4,0,0,0,2,0.0000,0.6791,0.5980,1
2257,1403715386.112143278,4.1861,4.1902,0.5541,2,4,0,0,0,2,0.0000,0.8008,0.7337,1
2258,1403715386.162142992,17.9479,17.9395,10.5128,2,13,0,0,1,1,0.0000,14.4322,14.3472,1
2259,1403715386.212143183,4.0778,4.0532,0.3109,2,4,0,0,0,2,0.0000,0.4957,0.4215,1
2260,1403715386.262143135,4.4624,4.4023,0.4442,2,4,0,0,0,2,0.0000,0.6744,0.5961,1
2261,1403715386.312143087,4.5598,4.5415,0.6170,2,4,0,0,0,2,0.0000,0.8940,0.8149,1
2262,1403715386.362143040,22.1248,22.1187,14.9729,2,6,1,0,0,1,0.0000,18.6031,18.5307,1
2263,1403715386.412143230,4.4302,4.4036,0.3958,2,4,0,0,0,2,0.0000,0.6183,0.5397,1
2264,1403715386.462142944,4.9345,4.6380,0.4869,2,4,0,0,0,2,0.0000,0.7238,0.6472,1
2265,1403715386.512143135,5.1002,5.0472,0.8500,2,5,0,0,0,2,0.0000,1.1592,1.0682,1
2266,1403715386.562143087,18.1193,18.1230,11.0788,2,10,1,0,0,1,0.0000,14.7151,14.6300,1
2267,1403715386.612143278,4.2504,4.2427,0.3691,2,4,0,0,0,2,0.0000,0.5881,0.5045,1
2268,1403715386.662142992,4.4802,4.4637,0.5252,2,4,0,0,0,2,0.0000,0.7838,0.6980,1
2269,1403715386.712143183,4.8434,4.8070,0.8330,2,5,0,0,0,2,0.0000,1.1647,1.0608,1
2270,1403715386.762143135,19.1128,18.5110,10.9577,2,6,1,0,0,1,0.0000,14.6427,14.5579,1
2271,1403715386.812143087,4.0296,4.0335,0.3862,2,4,0,0,0,2,0.0000,0.6190,0.5332,1
2272,1403715386.862143040,4.5671,4.5540,0.5453,2,4,0,0,0,2,0.0000,0.8051,0.7260,1
2273,1403715386.912143230,4.7302,4.6129,0.8602,2,5,0,0,0,2,0.0000,1.1845,1.1006,1
2274,1403715386.962142944,18.5792,18.5816,11.0309,2,6,1,0,0,1,0.0000,14.9531,14.8641,1
2275,1403715387.012143135,4.0929,4.0895,0.3529,2,4,0,0,0,2,0.0000,0.5644,0.4849,1
2276,1403715387.062143087,4.7907,4.7096,0.5331,2,4,0,0,0,2,0.0000,0.7951,0.7149,1
2277,1403715387.112143278,4.6693,4.6718,0.8588,2,5,0,0,0,2,0.0000,1.1685,1.0938,1
2278,1403715387.162142992,20.3943,20.3841,11.9982,2,6,1,0,0,1,0.0000,16.1035,15.9450,1
2279,1403715387.212143183,4.4496,4.4048,0.3679,2,4,0,0,0,2,0.0000,0.5783,0.5025,1
2280,1403715387.262143135,5.0508,5.0334,0.6220,2,4,0,0,0,2,0.0000,0.9435,0.8324,1
2281,1403715387.312143087,4.9017,4.8740,0.7403,2,4,0,0,0,2,0.0000,1.0667,0.9855,1
2282,1403715387.362143040,23.5076,23.4144,16.0770,2,6,1,0,0,1,0.0000,19.6023,19.5252,1
2283,1403715387.412143230,3.9791,3.9626,0.3910,2,4,0,0,0,2,0.0000,0.6087,0.5304,1
2284,1403715387.462142944,4.1793,4.1755,0.5560,2,4,0,0,0,2,0.0000,0.8279,0.7471,1
2285,1403715387.512143135,4.7208,4.7138,0.9680,2,6,0,0,0,2,0.0000,1.2853,1.2129,1
2286,1403715387.562143087,18.3019,18.3002,11.1659,2,6,1,0,0,1,0.0000,14.8481,14.7571,1
2287,1403715387.612143278,4.2225,4.1922,0.4289,2,5,0,0,0,2,0.0000,0.6263,0.5592,1
2288,1403715387.662142992,4.7103,4.7144,0.5860,2,4,0,0,0,2,0.0000,0.8611,0.7758,1
2289,1403715387.712143183,4.7270,4.6710,0.8850,2,5,0,0,0,2,0.0000,1.1975,1.1271,1
2290,1403715387.762143135,18.3417,18.3325,10.9730,2,7,1,0,0,1,0.0000,14.6197,14.5428,1
2291,1403715387.812143087,4.2578,4.1984,0.3719,2,4,0,0,0,2,0.0000,0.5745,0.5043,1
2292,1403715387.862143040,4.8141,4.6305,0.6261,2,4,0,0,0,2,0.0000,0.9208,0.8309,1
2293,1403715387.912143230,4.6151,4.5574,0.6998,2,4,0,0,0,2,0.0000,1.0149,0.9395,1
2294,1403715387.962142944,23.6172,23.5617,15.9190,2,6,1,0,0,1,0.0000,19.6524,19.5562,1
2295,1403715388.012143135,3.9782,3.9845,0.4370,2,5,0,0,0,2,0.0000,0.6358,0.5705,1
2296,1403715388.062143087,5.6738,5.4400,0.7670,2,6,0,0,0,2,0.0000,1.0463,0.9664,1
2297,1403715388.112143278,5.1720,5.1159,0.9859,2,6,0,0,0,2,0.0000,1.3300,1.2455,1
2298,1403715388.162142992,19.5728,19.4861,11.5070,2,7,1,0,0,1,0.0000,15.3058,15.2255,1
2299,1403715388.212143183,4.0843,4.0883,0.4539,2,5,0,0,0,2,0.0000,0.6709,0.5939,1
2300,1403715388.262143135,4.8624,4.8579,0.7391,2,5,0,0,0,2,0.0000,1.0282,0.9452,1
2301,1403715388.312143087,4.9180,4.8947,0.7439,2,4,0,0,0,2,0.0000,1.0594,0.9886,1
2302,1403715388.362143040,18.7549,18.7338,11.2469,2,6,1,0,0,1,0.0000,14.8500,14.7732,1
2303,1403715388.412143230,3.9387,3.9355,0.3731,2,4,0,0,0,2,0.0000,0.5725,0.5052,1
2304,1403715388.462142944,4.6542,4.6420,0.5479,2,4,0,0,0,2,0.0000,0.8210,0.7321,1
2305,1403715388.512143135,4.5077,4.5120,0.8681,2,5,0,0,0,2,0.0000,1.1696,1.0995,1
2306,1403715388.562143087,18.6000,18.5829,11.0512,2,8,1,0,0,1,0.0000,14.6747,14.5984,1
2307,1403715388.612143278,4.1029,4.0548,0.3541,2,4,0,0,0,2,0.0000,0.5591,0.4850,1
2308,1403715388.662142992,4.8531,4.8346,0.7977,2,6,0,0,0,2,0.0000,1.0966,0.9992,1
2309,1403715388.712143183,4.6370,4.6131,0.8528,2,5,0,0,0,2,0.0000,1.1543,1.0801,1
2310,1403715388.762143135,18.7163,18.6928,10.9010,2,7,1,0,0,1,0.0000,14.5981,14.5040,1
2311,1403715388.812143087,4.1148,4.0930,0.3488,2,4,0,0,0,2,0.0000,0.5495,0.4772,1
2312,1403715388.862143040,4.2281,4.2229,0.5140,2,4,0,0,0,2,0.0000,0.7616,0.6926,1
2313,1403715388.912143230,4.9349,4.8932,0.8771,2,5,0,0,0,2,0.0000,1.1826,1.1085,1
2314,1403715388.962142944,17.9370,17.9142,11.0073,2,7,1,0,0,1,0.0000,14.4940,14.4241,1
2315,1403715389.012143135,4.3512,4.3552,0.3867,2,4,0,0,0,2,0.0000,0.5952,0.5171,1
2316,1403715389.062143087,5.7854,5.5610,0.5860,2,4,0,0,0,2,0.0000,0.8848,0.7872,1
2317,1403715389.112143278,5.2010,5.1646,0.7458,2,4,0,0,0,2,0.0000,1.1670,1.0784,1
2318,1403715389.162142992,19.5658,19.4007,11.6990,2,6,1,0,0,1,0.0000,15.6034,15.5176,1
2319,1403715389.212143183,4.3955,4.3546,0.4060,2,4,0,0,0,2,0.0000,0.6229,0.5470,1
2320,1403715389.262143135,4.4579,4.4462,0.5851,2,4,0,0,0,2,0.0000,0.8770,0.7800,1
2321,1403715389.312143087,4.9319,4.8621,0.7513,2,4,0,0,0,2,0.0000,1.0803,0.9971,1
2322,1403715389.362143040,22.8438,22.7670,15.5461,2,6,1,0,0,1,0.0000,19.1263,19.0398,1
2323,1403715389.412143230,4.2067,4.1366,0.3610,2,4,0,0,0,2,0.0000,0.5698,0.4890,1
2324,1403715389.462142944,4.2009,4.1992,0.5522,2,4,0,0,0,2,0.0000,0.8226,0.7354,1
2325,1403715389.512143135,4.8581,4.7653,0.8981,2,5,0,0,0,2,0.0000,1.2049,1.1287,1
2326,1403715389.562143087,18.6375,18.6111,10.9069,2,8,1,0,0,1,0.0000,14.6017,14.4517,1
2327,1403715389.612143278,4.1641,4.1543,0.3619,2,4,0,0,0,2,0.0000,0.5626,0.4921,1
2328,1403715389.662142992,4.0879,4.0630,0.5279,2,4,0,0,0,2,0.0000,0.7755,0.7082,1
2329,1403715389.712143183,4.9199,4.9023,0.8709,2,5,0,0,0,2,0.0000,1.1828,1.1054,1
2330,1403715389.762143135,18.2432,18.1845,11.0750,2,9,1,0,0,1,0.0000,14.5562,14.4752,1
2331,1403715389.812143087,4.5125,4.5166,0.4189,2,4,0,0,0,2,0.0000,0.6623,0.5615,1
2332,1403715389.862143040,4.2957,4.2874,0.5682,2,4,0,0,0,2,0.0000,0.8389,0.7608,1
2333,1403715389.912143230,4.6974,4.6820,0.6900,2,4,0,0,0,2,0.0000,0.9983,0.9273,1
2334,1403715389.962142944,18.1838,18.1505,11.1032,2,6,1,0,0,1,0.0000,14.7220,14.6522,1
2335,1403715390.012143135,4.3754,4.3634,0.3719,2,4,0,0,0,2,0.0000,0.5915,0.5102,1
2336,1403715390.062143087,4.6235,4.5608,0.5670,2,4,0,0,0,2,0.0000,0.8235,0.7534,1
2337,1403715390.112143278,4.6566,4.6556,0.8919,2,5,0,0,0,2,0.0000,1.1981,1.1237,1
2338,1403715390.162142992,18.1382,18.0832,11.0412,2,7,1,0,0,1,0.0000,14.5343,14.4667,1
2339,1403715390.212143183,4.0364,3.9700,0.3300,2,4,0,0,0,2,0.0000,0.5235,0.4535,1
2340,1403715390.262143135,4.4170,4.3976,0.5112,2,4,0,0,0,2,0.0000,0.7541,0.6827,1
2341,1403715390.312143087,4.4892,4.4848,0.8421,2,5,0,0,0,2,0.0000,1.1329,1.0666,1
2342,1403715390.362143040,18.3917,18.3762,11.0660,2,9,1,0,0,1,0.0000,14.8418,14.7714,1
2343,1403715390.412143230,3.9107,3.9101,0.3490,2,4,0,0,0,2,0.0000,0.5532,0.4765,1
2344,1403715390.462142944,4.5038,4.5083,0.6950,2,6,0,0,0,2,0.0000,0.9630,0.8765,1
2345,1403715390.512143135,4.4230,4.4264,0.8390,2,6,0,0,0,2,0.0000,1.1161,1.0512,1
2346,1403715390.562143087,18.2402,18.2265,10.9651,2,9,1,0,0,1,0.0000,14.6039,14.5038,1
2347,1403715390.612143278,3.9942,3.9936,0.3610,2,4,0,0,0,2,0.0000,0.5572,0.4866,1
2348,1403715390.662142992,4.5370,4.5020,0.6239,2,5,0,0,0,2,0.0000,0.8650,0.7979,1
2349,1403715390.712143183,4.7698,4.7157,0.8049,2,5,0,0,0,2,0.0000,1.0822,1.0197,1
2350,1403715390.762143135,18.0931,18.0784,11.0202,2,10,1,0,0,1,0.0000,14.5951,14.5260,1
2351,1403715390.812143087,4.2829,4.2675,0.3512,2,4,0,0,0,2,0.0000,0.5533,0.4778,1
2352,1403715390.862143040,4.0957,4.0937,0.5701,2,5,0,0,0,2,0.0000,0.7974,0.7345,1
2353,1403715390.912143230,4.6925,4.6828,0.7792,2,5,0,0,0,2,0.0000,1.0619,0.9899,1
2354,1403715390.962142944,17.9618,17.9432,11.1079,2,9,1,0,0,1,0.0000,14.5513,14.4857,1
2355,1403715391.012143135,4.2333,4.2129,0.3390,2,4,0,0,0,2,0.0000,0.5391,0.4595,1
2356,1403715391.062143087,4.1439,4.1280,0.4911,2,4,0,0,0,2,0.0000,0.7164,0.6534,1
2357,1403715391.112143278,4.6387,4.6312,0.7429,2,4,0,0,0,2,0.0000,1.0558,0.9631,1
2358,1403715391.162142992,17.8085,17.8053,11.0669,2,10,1,0,0,1,0.0000,14.4958,14.4289,1
2359,1403715391.212143183,4.0536,4.0212,0.3319,2,4,0,0,0,2,0.0000,0.5161,0.4510,1
2360,1403715391.262143135,4.2309,4.2255,0.4899,2,4,0,0,0,2,0.0000,0.7223,0.6532,1
2361,1403715391.312143087,4.4192,4.4171,0.7811,2,5,0,0,0,2,0.0000,1.0510,0.9901,1
2362,1403715391.362143040,18.0972,18.1010,11.1158,2,10,1,0,0,1,0.0000,14.6595,14.5959,1
2363,1403715391.412143230,3.9072,3.9050,0.3331,2,4,0,0,0,2,0.0000,0.5168,0.4520,1
2364,1403715391.462142944,4.3444,4.3486,0.4909,2,4,0,0,0,2,0.0000,0.7336,0.6557,1
2365,1403715391.512143135,4.4262,4.3799,0.6189,2,4,0,0,0,2,0.0000,0.8743,0.8155,1
2366,1403715391.562143087,18.1140,18.1182,10.9770,2,11,1,0,0,1,0.0000,14.5278,14.4265,1
2367,1403715391.612143278,3.9987,3.9948,0.3347,2,4,0,0,0,2,0.0000,0.5219,0.4514,1
2368,1403715391.662142992,4.1527,4.1447,0.4511,2,4,0,0,0,2,0.0000,0.6730,0.6093,1
2369,1403715391.712143183,4.3434,4.3431,0.6103,2,4,0,0,0,2,0.0000,0.8790,0.8089,1
2370,1403715391.762143135,17.6667,17.6632,10.8962,2,13,0,0,1,1,0.0000,14.2543,14.1916,1
2371,1403715391.812143087,4.6238,4.6184,0.3440,2,4,0,0,0,2,0.0000,0.5651,0.4643,1
2372,1403715391.862143040,4.1331,4.1227,0.4830,2,4,0,0,0,2,0.0000,0.7075,0.6402,1
2373,1403715391.912143230,5.0914,5.0785,0.6611,2,4,0,0,0,2,0.0000,0.9941,0.8842,1
2374,1403715391.962142944,18.1185,18.1144,11.1029,2,12,1,0,0,1,0.0000,14.6156,14.5510,1
2375,1403715392.012143135,4.5312,4.4318,0.3440,2,4,0,0,0,2,0.0000,0.5454,0.4688,1
2376,1403715392.062143087,5.3322,4.8822,0.5240,2,4,0,0,0,2,0.0000,0.7658,0.6948,1
2377,1403715392.112143278,4.6466,4.6377,0.6640,2,4,0,0,0,2,0.0000,0.9492,0.8747,1
2378,1403715392.162142992,18.0813,18.0658,11.0400,2,12,1,0,0,1,0.0000,14.4939,14.4179,1
2379,1403715392.212143183,3.8570,3.8576,0.3369,2,4,0,0,0,2,0.0000,0.5265,0.4555,1
2380,1403715392.262143135,4.1599,4.1613,0.4911,2,4,0,0,0,2,0.0000,0.7206,0.6473,1
2381,1403715392.312143087,4.2587,4.2527,0.5949,2,4,0,0,0,2,0.0000,0.8681,0.7870,1
2382,1403715392.362143040,18.0395,18.0437,10.9160,2,13,0,0,1,1,0.0000,14.5367,14.4651,1
2383,1403715392.412143230,3.9502,3.9412,0.3099,2,4,0,0,0,2,0.0000,0.4866,0.4196,1
2384,1403715392.462142944,5.0632,4.8329,0.4132,2,4,0,0,0,2,0.0000,0.6147,0.5488,1
2385,1403715392.512143135,4.1783,4.1690,0.5200,2,4,0,0,0,2,0.0000,0.7400,0.6780,1
2386,1403715392.562143087,18.7793,18.7160,10.9208,2,13,0,0,1,1,0.0000,14.6425,14.5460,1
2387,1403715392.612143278,3.8366,3.8018,0.2909,2,4,0,0,0,2,0.0000,0.4517,0.3870,1
2388,1403715392.662142992,4.3184,4.2865,0.4580,2,4,0,0,0,2,0.0000,0.7350,0.5933,1
2389,1403715392.712143183,4.2697,4.1876,0.4981,2,4,0,0,0,2,0.0000,0.7014,0.6457,1
2390,1403715392.762143135,17.0689,17.0002,10.2420,2,13,0,0,1,1,0.0000,13.5250,13.4577,1
2391,1403715392.812143087,4.0847,4.0741,0.2811,2,4,0,0,0,2,0.0000,0.4467,0.3770,1
2392,1403715392.862143040,3.8649,3.8527,0.3529,2,4,0,0,0,2,0.0000,0.5170,0.4642,1
2393,1403715392.912143230,4.1550,4.0180,0.4373,2,4,0,0,0,2,0.0000,0.6356,0.5766,1
2394,1403715392.962142944,16.8229,16.7708,10.1709,2,13,0,0,1,1,0.0000,13.4772,13.4219,1
2395,1403715393.012143135,4.0178,4.0080,0.2680,2,4,0,0,0,2,0.0000,0.4271,0.3627,1
2396,1403715393.062143087,3.6542,3.6542,0.3560,2,4,0,0,0,2,0.0000,0.5312,0.4705,1
2397,1403715393.112143278,3.8114,3.7448,0.4480,2,4,0,0,0,2,0.0000,0.6495,0.5890,1
2398,1403715393.162142992,16.5378,16.5284,9.7780,2,13,0,0,1,1,0.0000,13.2548,13.1923,1
2399,1403715393.212143183,3.9537,3.8902,0.2830,2,4,0,0,0,2,0.0000,0.4430,0.3790,1
2400,1403715393.262143135,4.7774,4.7414,0.4592,2,4,0,0,0,2,0.0000,0.7110,0.6044,1
2401,1403715393.312143087,4.0487,4.0048,0.5081,2,4,0,0,0,2,0.0000,0.7237,0.6598,1
2402,1403715393.362143040,16.9425,16.6992,10.3190,2,13,0,0,1,1,0.0000,13.7195,13.6560,1
2403,1403715393.412143230,4.0426,4.0069,0.2699,2,4,0,0,0,2,0.0000,0.4381,0.3653,1
2404,1403715393.462142944,3.9584,3.9116,0.3541,2,4,0,0,0,2,0.0000,0.5297,0.4695,1
2405,1403715393.512143135,4.0055,3.9781,0.4559,2,4,0,0,0,2,0.0000,0.6507,0.5852,1
2406,1403715393.562143087,15.7833,15.7283,9.3107,2,13,0,0,1,1,0.0000,12.4821,12.4287,1
2407,1403715393.612143278,3.5601,3.5559,0.2449,2,4,0,0,0,2,0.0000,0.3917,0.3293,1
2408,1403715393.662142992,3.9748,3.9507,0.3228,2,4,0,0,0,2,0.0000,0.4755,0.4185,1
2409,1403715393.712143183,3.6290,3.5750,0.3951,2,4,0,0,0,2,0.0000,0.5621,0.5078,1
2410,1403715393.762143135,15.5069,15.5046,8.9197,2,13,0,0,1,1,0.0000,12.1995,12.1341,1
2411,1403715393.812143087,3.5814,3.5778,0.2489,2,4,0,0,0,2,0.0000,0.3848,0.3305,1
2412,1403715393.862143040,3.6222,3.6244,0.3469,2,4,0,0,0,2,0.0000,0.5103,0.4536,1
2413,1403715393.912143230,3.9075,3.7676,0.4210,2,4,0,0,0,2,0.0000,0.5949,0.5364,1
2414,1403715393.962142944,18.7756,18.7412,12.3000,2,6,1,0,0,1,0.0000,15.5046,15.4469,1
2415,1403715394.012143135,3.6437,3.6433,0.2758,2,4,0,0,0,2,0.0000,0.4231,0.3627,1
2416,1403715394.062143087,3.6471,3.6205,0.3111,2,4,0,0,0,2,0.0000,0.4632,0.4090,1
2417,1403715394.112143278,4.0560,4.0385,0.3831,2,4,0,0,0,2,0.0000,0.5762,0.5033,1
2418,1403715394.162142992,15.3300,15.2890,8.6820,2,13,0,0,1,1,0.0000,11.9238,11.8628,1
2419,1403715394.212143183,3.8515,3.8146,0.2599,2,4,0,0,0,2,0.0000,0.4201,0.3546,1
2420,1403715394.262143135,4.0778,4.0543,0.3571,2,4,0,0,0,2,0.0000,0.5297,0.4662,1
2421,1403715394.312143087,4.0379,3.9916,0.4549,2,4,0,0,0,2,0.0000,0.6464,0.5861,1
2422,1403715394.362143040,14.9348,14.8414,8.1301,2,13,0,0,1,1,0.0000,11.3848,11.3283,1
2423,1403715394.412143230,3.7981,3.7060,0.2372,2,4,0,0,0,2,0.0000,0.3763,0.3210,1
2424,1403715394.462142944,3.8699,3.8557,0.3331,2,4,0,0,0,2,0.0000,0.4998,0.4370,1
2425,1403715394.512143135,4.1492,4.0552,0.4401,2,4,0,0,0,2,0.0000,0.6440,0.5817,1
2426,1403715394.562143087,14.4923,14.4785,8.2870,2,13,0,0,1,1,0.0000,11.3420,11.2862,1
2427,1403715394.612143278,3.7082,3.6880,0.2670,2,4,0,0,0,2,0.0000,0.4228,0.3565,1
2428,1403715394.662142992,4.1255,4.0518,0.3650,2,4,0,0,0,2,0.0000,0.5378,0.4734,1
2429,1403715394.712143183,3.8411,3.8070,0.4218,2,4,0,0,0,2,0.0000,0.6116,0.5488,1
2430,1403715394.762143135,15.1460,15.0205,8.2667,2,13,0,0,1,1,0.0000,11.4553,11.3920,1
2431,1403715394.812143087,3.9218,3.8716,0.2513,2,4,0,0,0,2,0.0000,0.4042,0.3372,1
2432,1403715394.862143040,4.0830,4.0335,0.3610,2,4,0,0,0,2,0.0000,0.5454,0.4789,1
2433,1403715394.912143230,4.2185,4.0512,0.4132,2,4,0,0,0,2,0.0000,0.6021,0.5392,1
2434,1403715394.962142944,15.4215,15.3781,8.5349,2,13,0,0,1,1,0.0000,11.6928,11.6095,1
2435,1403715395.012143135,4.7152,4.6130,0.3099,2,4,0,0,0,2,0.0000,0.5236,0.4230,1
2436,1403715395.062143087,3.9867,3.9536,0.4070,2,4,0,0,0,2,0.0000,0.6074,0.5358,1
2437,1403715395.112143278,5.5850,5.4495,0.5891,2,4,0,0,0,2,0.0000,0.9024,0.7755,1
2438,1403715395.162142992,16.0095,15.9202,9.0079,2,13,0,0,1,1,0.0000,12.2823,12.2087,1
2439,1403715395.212143183,4.1925,4.1403,0.3221,2,4,0,0,0,2,0.0000,0.5163,0.4319,1
2440,1403715395.262143135,4.6271,4.5169,0.4082,2,4,0,0,0,2,0.0000,0.6116,0.5378,1
2441,1403715395.312143087,4.4221,4.2946,0.5043,2,4,0,0,0,2,0.0000,0.7364,0.6617,1
2442,1403715395.362143040,15.7691,15.7226,8.8010,2,13,0,0,1,1,0.0000,12.2732,12.2090,1
2443,1403715395.412143230,3.7344,3.7343,0.2980,2,4,0,0,0,2,0.0000,0.4658,0.3967,1
2444,1403715395.462142944,4.2766,4.2512,0.4599,2,4,0,0,0,2,0.0000,0.7047,0.6052,1
2445,1403715395.512143135,4.4590,4.3962,0.4930,2,4,0,0,0,2,0.0000,0.7102,0.6411,1
2446,1403715395.562143087,15.4329,15.4364,8.8809,2,13,0,0,1,1,0.0000,12.0943,12.0270,1
2447,1403715395.612143278,4.3619,4.3156,0.3121,2,4,0,0,0,2,0.0000,0.5014,0.4179,1
2448,1403715395.662142992,4.1815,4.1665,0.4001,2,4,0,0,0,2,0.0000,0.5921,0.5195,1
2449,1403715395.712143183,4.6683,4.6402,0.5112,2,4,0,0,0,2,0.0000,0.7461,0.6593,1
2450,1403715395.762143135,15.3922,15.3606,8.9631,2,13,0,0,1,1,0.0000,12.1067,12.0428,1
2451,1403715395.812143087,3.8162,3.7101,0.2558,2,4,0,0,0,2,0.0000,0.4321,0.3562,1
2452,1403715395.862143040,4.3300,4.2321,0.3850,2,4,0,0,0,2,0.0000,0.5822,0.5066,1
2453,1403715395.912143230,3.9002,3.9042,0.4570,2,4,0,0,0,2,0.0000,0.6647,0.5980,1
2454,1403715395.962142944,15.9668,15.9510,9.1250,2,13,0,0,1,1,0.0000,12.4394,12.3653,1
2455,1403715396.012143135,3.8627,3.8335,0.2429,2,4,0,0,0,2,0.0000,0.3989,0.3319,1
2456,1403715396.062143087,4.0775,4.0150,0.3822,2,4,0,0,0,2,0.0000,0.5788,0.5065,1
2457,1403715396.112143278,4.1397,4.0593,0.4609,2,4,0,0,0,2,0.0000,0.6676,0.6005,1
2458,1403715396.162142992,15.8250,15.8262,9.3231,2,13,0,0,1,1,0.0000,12.4632,12.3941,1
2459,1403715396.212143183,4.4283,4.3520,0.2751,2,4,0,0,0,2,0.0000,0.4663,0.3709,1
2460,1403715396.262143135,4.2537,4.2347,0.3529,2,4,0,0,0,2,0.0000,0.5355,0.4658,1
2461,1403715396.312143087,5.3971,5.2765,0.5867,2,4,0,0,0,2,0.0000,0.8718,0.7532,1
2462,1403715396.362143040,16.2733,16.1335,9.4578,2,13,0,0,1,1,0.0000,12.7455,12.6739,1
2463,1403715396.412143230,4.0508,4.0216,0.2549,2,4,0,0,0,2,0.0000,0.4174,0.3455,1
2464,1403715396.462142944,4.1635,4.1359,0.3571,2,4,0,0,0,2,0.0000,0.5399,0.4682,1
2465,1403715396.512143135,4.2633,4.2358,0.4959,2,4,0,0,0,2,0.0000,0.7337,0.6481,1
2466,1403715396.562143087,16.4927,16.3931,9.0280,2,13,0,0,1,1,0.0000,12.5849,12.5123,1
2467,1403715396.612143278,3.8815,3.8445,0.2201,2,4,0,0,0,2,0.0000,0.3827,0.2997,1
2468,1403715396.662142992,4.1653,4.1308,0.4170,2,4,0,0,0,2,0.0000,0.6230,0.5332,1
2469,1403715396.712143183,4.0541,3.9943,0.4129,2,4,0,0,0,2,0.0000,0.6104,0.5335,1
2470,1403715396.762143135,15.0650,15.0687,8.7161,2,13,0,0,1,1,0.0000,11.8379,11.7704,1
2471,1403715396.812143087,3.8468,3.8467,0.2167,2,4,0,0,0,2,0.0000,0.3688,0.2924,1
2472,1403715396.862143040,3.6431,3.6418,0.2911,2,4,0,0,0,2,0.0000,0.4480,0.3831,1
2473,1403715396.912143230,4.1892,4.1820,0.4752,2,4,0,0,0,2,0.0000,0.6769,0.6054,1
2474,1403715396.962142944,15.5595,15.4990,8.7299,2,13,0,0,1,1,0.0000,11.9213,11.8471,1
2475,1403715397.012143135,3.7205,3.7154,0.2172,2,4,0,0,0,2,0.0000,0.3696,0.2930,1
2476,1403715397.062143087,4.4280,4.4273,0.3619,2,4,0,0,0,2,0.0000,0.5469,0.4620,1
2477,1403715397.112143278,3.8564,3.8564,0.4129,2,4,0,0,0,2,0.0000,0.6123,0.5338,1
2478,1403715397.162142992,15.5326,15.4498,8.4789,2,13,0,0,1,1,0.0000,11.6836,11.6076,1
2479,1403715397.212143183,3.8215,3.8258,0.2301,2,4,0,0,0,2,0.0000,0.3855,0.3069,1
2480,1403715397.262143135,4.0600,4.0135,0.3352,2,4,0,0,0,2,0.0000,0.5100,0.4372,1
2481,1403715397.312143087,4.1806,4.1790,0.4289,2,4,0,0,0,2,0.0000,0.6256,0.5525,1
2482,1403715397.362143040,15.2782,15.2818,8.8098,2,13,0,0,1,1,0.0000,12.0373,11.9665,1
2483,1403715397.412143230,3.7428,3.7466,0.2270,2,4,0,0,0,2,0.0000,0.3826,0.3043,1
2484,1403715397.462142944,4.0539,4.0580,0.3390,2,4,0,0,0,2,0.0000,0.5205,0.4437,1
2485,1403715397.512143135,4.1859,4.1727,0.4301,2,4,0,0,0,2,0.0000,0.6317,0.5604,1
2486,1403715397.562143087,15.8047,15.8086,8.7180,2,13,0,0,1,1,0.0000,11.9614,11.8790,1
2487,1403715397.612143278,3.9541,3.9609,0.2270,2,4,0,0,0,2,0.0000,0.3860,0.3034,1
2488,1403715397.662142992,3.9027,3.8936,0.3571,2,4,0,0,0,2,0.0000,0.5432,0.4649,1
2489,1403715397.712143183,4.5516,4.5134,0.4790,2,4,0,0,0,2,0.0000,0.6931,0.6118,1
