frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
887,1403715317.612143278,4.2162,4.1978,0.3209,2,4,0,0,0,2,0.0000,0.5093,0.4331,1
888,1403715317.662142992,4.6067,4.5763,0.4778,2,4,0,0,0,2,0.0000,0.7276,0.6364,1
889,1403715317.712143183,4.5139,4.5029,0.5679,2,4,0,0,0,2,0.0000,0.8171,0.7387,1
890,1403715317.762143135,18.2670,18.2412,10.8209,2,33,0,0,1,1,0.0000,14.1710,14.0736,1
891,1403715317.812143087,4.4045,4.3810,0.3378,2,4,0,0,0,2,0.0000,0.5312,0.4550,1
892,1403715317.862143040,4.5009,4.4960,0.4470,2,4,0,0,0,2,0.0000,0.6703,0.5972,1
893,1403715317.912143230,4.6942,4.6689,0.5538,2,4,0,0,0,2,0.0000,0.7923,0.7216,1
894,1403715317.962142944,18.4659,18.4359,10.9169,2,33,0,0,1,1,0.0000,14.2721,14.1987,1
895,1403715318.012143135,4.5064,4.4859,0.2911,2,4,0,0,0,2,0.0000,0.4697,0.3947,1
896,1403715318.062143087,4.4965,4.3828,0.4320,2,4,0,0,0,2,0.0000,0.6490,0.5695,1
897,1403715318.112143278,4.6208,4.6005,0.5221,2,4,0,0,0,2,0.0000,0.7621,0.6820,1
898,1403715318.162142992,18.8763,18.8352,11.1420,2,33,0,0,1,1,0.0000,14.6260,14.4609,1
899,1403715318.212143183,4.4108,4.3864,0.3147,2,4,0,0,0,2,0.0000,0.5011,0.4219,1
900,1403715318.262143135,4.6032,4.5307,0.4508,2,4,0,0,0,2,0.0000,0.6788,0.6001,1
901,1403715318.312143087,4.9914,4.8674,0.5600,2,4,0,0,0,2,0.0000,0.8043,0.7307,1
902,1403715318.362143040,19.0462,18.9622,11.7061,2,33,0,0,1,1,0.0000,15.0694,14.9898,1
903,1403715318.412143230,4.4867,4.4646,0.3109,2,4,0,0,0,2,0.0000,0.5003,0.4188,1
904,1403715318.462142944,4.4564,4.4425,0.4311,2,4,0,0,0,2,0.0000,0.6413,0.5685,1
905,1403715318.512143135,4.6430,4.6393,0.5419,2,4,0,0,0,2,0.0000,0.7821,0.7092,1
906,1403715318.562143087,19.2972,19.2888,12.1729,2,33,0,0,1,1,0.0000,15.5915,15.5173,1
907,1403715318.612143278,4.4813,4.4510,0.3228,2,4,0,0,0,2,0.0000,0.5064,0.4274,1
908,1403715318.662142992,4.3453,4.3276,0.4208,2,4,0,0,0,2,0.0000,0.6290,0.5553,1
909,1403715318.712143183,4.9533,4.7940,0.5460,2,4,0,0,0,2,0.0000,0.7975,0.7177,1
910,1403715318.762143135,19.3821,19.3410,12.2919,2,33,0,0,1,1,0.0000,15.7032,15.6312,1
911,1403715318.812143087,4.3946,4.3847,0.2880,2,4,0,0,0,2,0.0000,0.4622,0.3853,1
912,1403715318.862143040,4.3083,4.2990,0.4249,2,4,0,0,0,2,0.0000,0.6348,0.5618,1
913,1403715318.912143230,4.8068,4.7693,0.5069,2,4,0,0,0,2,0.0000,0.7435,0.6679,1
914,1403715318.962142944,19.0397,19.0443,12.2261,2,33,0,0,1,1,0.0000,15.5505,15.4819,1
915,1403715319.012143135,4.3824,4.3680,0.3290,2,4,0,0,0,2,0.0000,0.5295,0.4449,1
916,1403715319.062143087,4.4524,4.4151,0.4113,2,4,0,0,0,2,0.0000,0.6152,0.5429,1
917,1403715319.112143278,4.9938,4.9713,0.6180,2,4,0,0,0,2,0.0000,0.9079,0.8127,1
918,1403715319.162142992,19.4476,19.3781,12.3951,2,33,0,0,1,1,0.0000,15.6771,15.6030,1
919,1403715319.212143183,4.0765,4.0783,0.2942,2,4,0,0,0,2,0.0000,0.4767,0.4080,1
920,1403715319.262143135,4.1669,4.1705,0.4330,2,4,0,0,0,2,0.0000,0.6479,0.5790,1
921,1403715319.312143087,4.5561,4.5220,0.5348,2,4,0,0,0,2,0.0000,0.7785,0.7062,1
922,1403715319.362143040,19.4949,19.4956,12.4490,2,33,0,0,1,1,0.0000,15.8415,15.7761,1
923,1403715319.412143230,4.4301,4.4038,0.3247,2,4,0,0,0,2,0.0000,0.5140,0.4378,1
924,1403715319.462142944,4.8204,4.8112,0.4628,2,4,0,0,0,2,0.0000,0.6931,0.6107,1
925,1403715319.512143135,4.6050,4.6096,0.5610,2,4,0,0,0,2,0.0000,0.8080,0.7407,1
926,1403715319.562143087,20.1882,20.1808,12.7871,2,33,0,0,1,1,0.0000,16.1520,16.0816,1
927,1403715319.612143278,4.4799,4.4561,0.3159,2,4,0,0,0,2,0.0000,0.4985,0.4272,1
928,1403715319.662142992,4.9110,4.8578,0.4401,2,4,0,0,0,2,0.0000,0.6585,0.5859,1
929,1403715319.712143183,5.1590,5.1459,0.7560,2,5,0,0,0,2,0.0000,1.0533,0.9624,1
930,1403715319.762143135,20.7139,20.7176,13.0231,2,33,0,0,1,1,0.0000,16.5530,16.4815,1
931,1403715319.812143087,4.7868,4.7862,0.3400,2,4,0,0,0,2,0.0000,0.5402,0.4642,1
932,1403715319.862143040,4.9838,4.9509,0.4680,2,4,0,0,0,2,0.0000,0.6991,0.6262,1
933,1403715319.912143230,5.0034,5.0070,0.7462,2,5,0,0,0,2,0.0000,1.0174,0.9479,1
934,1403715319.962142944,42.6774,42.6127,34.8213,2,33,0,0,1,1,0.0000,38.2655,38.1844,1
935,1403715320.012143135,4.9976,4.9759,0.3660,2,4,0,0,0,2,0.0000,0.6091,0.5151,1
936,1403715320.062143087,4.8655,4.8601,0.4711,2,4,0,0,0,2,0.0000,0.7078,0.6378,1
937,1403715320.112143278,5.9053,5.8602,0.8249,2,5,0,0,0,2,0.0000,1.1299,1.0455,1
938,1403715320.162142992,21.5477,21.5411,13.9163,2,33,0,0,1,1,0.0000,17.3968,17.3245,1
939,1403715320.212143183,5.0608,4.9955,0.3531,2,4,0,0,0,2,0.0000,0.5608,0.4786,1
940,1403715320.262143135,4.8671,4.8657,0.5128,2,4,0,0,0,2,0.0000,0.7645,0.6892,1
941,1403715320.312143087,5.3978,5.3767,0.8221,2,5,0,0,0,2,0.0000,1.1359,1.0498,1
942,1403715320.362143040,29.7086,29.7032,22.1989,2,33,0,0,1,1,0.0000,25.6840,25.6119,1
943,1403715320.412143230,4.5630,4.5478,0.3591,2,4,0,0,0,2,0.0000,0.5673,0.4900,1
944,1403715320.462142944,5.2362,5.2122,0.5341,2,4,0,0,0,2,0.0000,0.8059,0.7171,1
945,1403715320.512143135,5.4566,5.4006,0.6840,2,4,0,0,0,2,0.0000,0.9992,0.9108,1
946,1403715320.562143087,22.9740,22.9034,14.8330,2,33,0,0,1,1,0.0000,18.3850,18.2968,1
947,1403715320.612143278,5.0416,4.8556,0.3581,2,4,0,0,0,2,0.0000,0.5858,0.4871,1
948,1403715320.662142992,4.8520,4.8110,0.4902,2,4,0,0,0,2,0.0000,0.7211,0.6515,1
949,1403715320.712143183,5.7416,5.6880,1.1251,2,26,0,0,0,2,0.0000,1.4295,1.3392,1
950,1403715320.762143135,21.8735,21.8521,14.1430,2,33,0,0,1,1,0.0000,17.6981,17.6280,1
951,1403715320.812143087,4.7807,4.7719,0.3180,2,4,0,0,0,2,0.0000,0.5144,0.4317,1
952,1403715320.862143040,5.0813,5.0488,0.4969,2,4,0,0,0,2,0.0000,0.7416,0.6613,1
953,1403715320.912143230,5.0098,5.0029,0.6208,2,4,0,0,0,2,0.0000,0.9052,0.8252,1
954,1403715320.962142944,28.9068,28.8582,21.3850,2,33,0,0,1,1,0.0000,24.8025,24.7285,1
955,1403715321.012143135,4.8532,4.7927,0.3519,2,4,0,0,0,2,0.0000,0.5577,0.4713,1
956,1403715321.062143087,4.9697,4.9607,0.4671,2,4,0,0,0,2,0.0000,0.7046,0.6234,1
957,1403715321.112143278,5.0662,5.0495,0.6077,2,4,0,0,0,2,0.0000,0.8856,0.8097,1
958,1403715321.162142992,124.4213,124.4167,116.9050,2,33,0,0,1,1,0.0000,120.3190,120.2417,1
959,1403715321.212143183,4.8232,4.8274,0.3791,2,4,0,0,0,2,0.0000,0.6104,0.5015,1
960,1403715321.262143135,5.6243,5.4360,0.4990,2,4,0,0,0,2,0.0000,0.7466,0.6663,1
961,1403715321.312143087,5.6680,5.6582,0.8419,2,5,0,0,0,2,0.0000,1.2075,1.0775,1
962,1403715321.362143040,21.4695,21.4568,13.7880,2,33,0,0,1,1,0.0000,17.3089,17.2303,1
963,1403715321.412143230,5.8695,5.7669,0.3471,2,4,0,0,0,2,0.0000,0.5657,0.4692,1
964,1403715321.462142944,5.0896,5.0540,0.4790,2,4,0,0,0,2,0.0000,0.7183,0.6428,1
965,1403715321.512143135,5.2731,5.1244,0.6309,2,4,0,0,0,2,0.0000,0.9175,0.8388,1
966,1403715321.562143087,21.9810,21.9570,13.9992,2,33,0,0,1,1,0.0000,17.6306,17.5520,1
967,1403715321.612143278,4.6857,4.6812,0.3290,2,4,0,0,0,2,0.0000,0.5295,0.4430,1
968,1403715321.662142992,5.1046,5.0088,0.4761,2,4,0,0,0,2,0.0000,0.7107,0.6361,1
969,1403715321.712143183,5.1065,5.0720,0.6273,2,4,0,0,0,2,0.0000,0.9109,0.8301,1
970,1403715321.762143135,21.9278,21.8861,13.8769,2,33,0,0,1,1,0.0000,17.5357,17.4575,1
971,1403715321.812143087,4.9307,4.6990,0.3250,2,4,0,0,0,2,0.0000,0.5246,0.4368,1
972,1403715321.862143040,5.3845,5.2707,0.4680,2,4,0,0,0,2,0.0000,0.6970,0.6183,1
973,1403715321.912143230,5.1462,5.0784,0.6001,2,4,0,0,0,2,0.0000,0.8726,0.7926,1
974,1403715321.962142944,21.9425,21.9106,13.7739,2,33,0,0,1,1,0.0000,17.4212,17.3142,1
975,1403715322.012143135,4.7666,4.7286,0.2980,2,4,0,0,0,2,0.0000,0.4864,0.4067,1
976,1403715322.062143087,5.3618,5.2859,0.4458,2,4,0,0,0,2,0.0000,0.6704,0.5940,1
977,1403715322.112143278,5.7447,5.6081,1.0381,2,26,0,0,0,2,0.0000,1.3240,1.2377,1
978,1403715322.162142992,21.5424,21.5046,13.8082,2,32,0,0,0,2,0.0000,17.4186,17.3413,1
979,1403715322.212143183,4.6183,4.5898,0.3047,2,4,0,0,0,2,0.0000,0.5005,0.4132,1
980,1403715322.262143135,5.0535,5.0200,0.4601,2,4,0,0,0,2,0.0000,0.6820,0.6032,1
981,1403715322.312143087,5.5069,5.4572,0.6001,2,4,0,0,0,2,0.0000,0.9320,0.7902,1
982,1403715322.362143040,21.5280,21.4759,13.5303,2,32,0,0,0,2,0.0000,17.2015,17.1217,1
983,1403715322.412143230,5.0062,4.9363,0.2723,2,4,0,0,0,2,0.0000,0.4317,0.3665,1
984,1403715322.462142944,4.6809,4.6845,0.3610,2,4,0,0,0,2,0.0000,0.5467,0.4765,1
985,1403715322.512143135,5.0337,4.9988,0.4911,2,4,0,0,0,2,0.0000,0.7193,0.6419,1
986,1403715322.562143087,21.6054,21.5872,13.8371,2,32,0,0,0,2,0.0000,17.4704,17.4014,1
987,1403715322.612143278,4.8037,4.7635,0.2708,2,4,0,0,0,2,0.0000,0.4495,0.3663,1
988,1403715322.662142992,4.7070,4.6730,0.3800,2,4,0,0,0,2,0.0000,0.5678,0.5011,1
989,1403715322.712143183,5.1095,5.0007,0.5097,2,4,0,0,0,2,0.0000,0.7385,0.6607,1
990,1403715322.762143135,21.2713,21.2753,13.6759,2,33,0,0,1,1,0.0000,17.3948,17.3228,1
991,1403715322.812143087,4.7214,4.6637,0.3140,2,4,0,0,0,2,0.0000,0.4977,0.4219,1
992,1403715322.862143040,4.7240,4.5996,0.4141,2,4,0,0,0,2,0.0000,0.6133,0.5432,1
993,1403715322.912143230,4.8782,4.8798,0.5350,2,4,0,0,0,2,0.0000,0.7670,0.6923,1
994,1403715322.962142944,21.3347,21.3349,13.6702,2,33,0,0,1,1,0.0000,17.4402,17.3633,1
995,1403715323.012143135,4.3871,4.3837,0.2921,2,4,0,0,0,2,0.0000,0.4652,0.3939,1
996,1403715323.062143087,4.6906,4.6533,0.4361,2,4,0,0,0,2,0.0000,0.6409,0.5711,1
997,1403715323.112143278,4.9466,4.8652,0.5059,2,4,0,0,0,2,0.0000,0.7246,0.6583,1
998,1403715323.162142992,21.2012,21.1258,13.4470,2,33,0,0,1,1,0.0000,17.1579,17.0747,1
999,1403715323.212143183,4.8345,4.8133,0.3049,2,4,0,0,0,2,0.0000,0.4817,0.4070,1
1000,1403715323.262143135,5.1465,5.0968,0.4020,2,4,0,0,0,2,0.0000,0.6140,0.5290,1
1001,1403715323.312143087,4.7093,4.6840,0.4740,2,4,0,0,0,2,0.0000,0.6853,0.6147,1
1002,1403715323.362143040,19.9923,19.9786,12.4850,2,32,0,0,0,2,0.0000,15.9958,15.9227,1
1003,1403715323.412143230,4.3208,4.3203,0.2658,2,4,0,0,0,2,0.0000,0.4340,0.3563,1
1004,1403715323.462142944,4.3193,4.3179,0.3788,2,4,0,0,0,2,0.0000,0.5676,0.4952,1
1005,1403715323.512143135,4.5283,4.5302,0.4480,2,4,0,0,0,2,0.0000,0.6489,0.5815,1
1006,1403715323.562143087,18.4251,18.4265,11.5039,2,33,0,0,1,1,0.0000,14.7497,14.6859,1
1007,1403715323.612143278,4.5515,4.5405,0.2272,2,4,0,0,0,2,0.0000,0.3834,0.3148,1
1008,1403715323.662142992,3.8830,3.8866,0.2961,2,4,0,0,0,2,0.0000,0.4548,0.3909,1
1009,1403715323.712143183,4.5498,4.5413,0.6089,2,26,0,0,0,2,0.0000,0.8195,0.7358,1
1010,1403715323.762143135,17.7195,17.6882,10.8707,2,33,0,0,1,1,0.0000,14.0760,14.0130,1
1011,1403715323.812143087,4.1701,4.1402,0.2182,2,4,0,0,0,2,0.0000,0.3602,0.2950,1
1012,1403715323.862143040,4.2283,4.1742,0.3149,2,4,0,0,0,2,0.0000,0.4806,0.4101,1
1013,1403715323.912143230,4.1387,4.1313,0.3779,2,4,0,0,0,2,0.0000,0.5611,0.4913,1
1014,1403715323.962142944,17.3393,17.3063,10.1662,2,33,0,0,1,1,0.0000,13.4727,13.4035,1
1015,1403715324.012143135,4.1170,4.1085,0.2768,2,4,0,0,0,2,0.0000,0.4379,0.3668,1
1016,1403715324.062143087,4.6499,4.6292,0.3331,2,4,0,0,0,2,0.0000,0.5488,0.4423,1
1017,1403715324.112143278,4.3722,4.3377,0.4172,2,4,0,0,0,2,0.0000,0.6032,0.5354,1
1018,1403715324.162142992,17.1605,17.0686,9.6922,2,33,0,0,1,1,0.0000,12.8542,12.7810,1
1019,1403715324.212143183,4.1990,4.1982,0.2508,2,4,0,0,0,2,0.0000,0.4071,0.3420,1
1020,1403715324.262143135,4.2644,4.2598,0.3700,2,4,0,0,0,2,0.0000,0.5633,0.4902,1
1021,1403715324.312143087,4.4969,4.4794,0.4671,2,4,0,0,0,2,0.0000,0.6801,0.6083,1
1022,1403715324.362143040,16.7900,16.7735,9.8743,2,33,0,0,1,1,0.0000,12.9659,12.8877,1
1023,1403715324.412143230,4.3131,4.2825,0.2751,2,4,0,0,0,2,0.0000,0.4750,0.3689,1
1024,1403715324.462142944,4.1632,4.1670,0.3428,2,4,0,0,0,2,0.0000,0.5259,0.4498,1
1025,1403715324.512143135,4.7430,4.7123,0.4549,2,4,0,0,0,2,0.0000,0.6992,0.5900,1
1026,1403715324.562143087,16.7752,16.7786,9.8493,2,33,0,0,1,1,0.0000,12.9466,12.8759,1
1027,1403715324.612143278,4.4026,4.3766,0.2580,2,4,0,0,0,2,0.0000,0.4203,0.3473,1
1028,1403715324.662142992,4.6790,4.6576,0.3779,2,4,0,0,0,2,0.0000,0.5677,0.4938,1
1029,1403715324.712143183,4.5385,4.5065,0.4539,2,4,0,0,0,2,0.0000,0.6638,0.5946,1
1030,1403715324.762143135,17.3274,17.3278,10.1433,2,33,0,0,1,1,0.0000,13.4575,13.3831,1
1031,1403715324.812143087,4.3210,4.3037,0.2902,2,4,0,0,0,2,0.0000,0.4651,0.3830,1
1032,1403715324.862143040,4.5816,4.5672,0.4029,2,4,0,0,0,2,0.0000,0.6235,0.5285,1
1033,1403715324.912143230,4.6070,4.5862,0.4871,2,4,0,0,0,2,0.0000,0.7169,0.6417,1
1034,1403715324.962142944,17.8079,17.8090,10.6688,2,33,0,0,1,1,0.0000,14.0260,13.9307,1
1035,1403715325.012143135,4.2140,4.2136,0.2630,2,4,0,0,0,2,0.0000,0.4318,0.3561,1
1036,1403715325.062143087,4.3133,4.3090,0.3920,2,4,0,0,0,2,0.0000,0.5988,0.5195,1
1037,1403715325.112143278,4.5294,4.5338,0.4981,2,4,0,0,0,2,0.0000,0.7430,0.6555,1
1038,1403715325.162142992,18.3296,18.2954,11.0271,2,33,0,0,1,1,0.0000,14.2351,14.1576,1
1039,1403715325.212143183,4.7855,4.7665,0.2511,2,4,0,0,0,2,0.0000,0.4321,0.3444,1
1040,1403715325.262143135,4.7669,4.7165,0.4060,2,4,0,0,0,2,0.0000,0.6123,0.5399,1
1041,1403715325.312143087,5.2385,5.1606,0.5219,2,4,0,0,0,2,0.0000,0.7668,0.6848,1
1042,1403715325.362143040,18.5433,18.5100,11.4748,2,33,0,0,1,1,0.0000,14.6888,14.6192,1
1043,1403715325.412143230,4.5688,4.5305,0.2811,2,4,0,0,0,2,0.0000,0.4675,0.3806,1
1044,1403715325.462142944,4.4566,4.4163,0.4051,2,4,0,0,0,2,0.0000,0.6193,0.5377,1
1045,1403715325.512143135,5.2286,5.1730,0.6330,2,4,0,0,0,2,0.0000,0.9343,0.8336,1
1046,1403715325.562143087,18.8762,18.8400,11.6460,2,33,0,0,1,1,0.0000,14.8638,14.7856,1
1047,1403715325.612143278,4.2982,4.3022,0.2801,2,4,0,0,0,2,0.0000,0.4622,0.3839,1
1048,1403715325.662142992,4.4069,4.3954,0.3898,2,4,0,0,0,2,0.0000,0.5966,0.5249,1
1049,1403715325.712143183,4.7520,4.7375,0.5758,2,4,0,0,0,2,0.0000,0.8349,0.7639,1
1050,1403715325.762143135,19.3375,19.2812,12.1970,2,33,0,0,1,1,0.0000,15.5233,15.4514,1
1051,1403715325.812143087,4.5353,4.5062,0.2999,2,4,0,0,0,2,0.0000,0.4976,0.4132,1
1052,1403715325.862143040,4.6097,4.6018,0.4649,2,4,0,0,0,2,0.0000,0.6972,0.6188,1
1053,1403715325.912143230,4.7949,4.7641,0.7410,2,5,0,0,0,2,0.0000,1.0037,0.9365,1
1054,1403715325.962142944,19.9437,19.9445,12.6250,2,33,0,0,1,1,0.0000,16.0240,15.9393,1
1055,1403715326.012143135,4.5219,4.4508,0.3312,2,4,0,0,0,2,0.0000,0.5212,0.4483,1
1056,1403715326.062143087,4.7919,4.7526,0.4680,2,4,0,0,0,2,0.0000,0.7035,0.6262,1
1057,1403715326.112143278,4.7457,4.6804,0.6101,2,4,0,0,0,2,0.0000,0.8830,0.8148,1
1058,1403715326.162142992,21.0349,21.0393,13.7320,2,33,0,0,1,1,0.0000,17.2545,17.1769,1
1059,1403715326.212143183,4.1206,4.1254,0.3300,2,4,0,0,0,2,0.0000,0.5337,0.4535,1
1060,1403715326.262143135,4.8890,4.8715,0.6099,2,5,0,0,0,2,0.0000,0.8525,0.7778,1
1061,1403715326.312143087,4.9378,4.9072,0.8049,2,5,0,0,0,2,0.0000,1.0940,1.0252,1
1062,1403715326.362143040,21.6493,21.6345,14.4222,2,33,0,0,1,1,0.0000,17.9055,17.8273,1
1063,1403715326.412143230,4.1552,4.1470,0.3457,2,4,0,0,0,2,0.0000,0.5498,0.4756,1
1064,1403715326.462142944,4.5665,4.5669,0.5949,2,5,0,0,0,2,0.0000,0.8401,0.7669,1
1065,1403715326.512143135,4.5880,4.5889,0.8152,2,5,0,0,0,2,0.0000,1.1093,1.0414,1
1066,1403715326.562143087,22.5992,22.5966,15.2740,2,33,0,0,1,1,0.0000,18.9843,18.9102,1
1067,1403715326.612143278,4.2083,4.1902,0.3619,2,4,0,0,0,2,0.0000,0.5690,0.4946,1
1068,1403715326.662142992,4.6986,4.6891,0.6669,2,5,0,0,0,2,0.0000,0.9380,0.8512,1
1069,1403715326.712143183,5.0371,4.9624,0.8790,2,5,0,0,0,2,0.0000,1.1950,1.1174,1
1070,1403715326.762143135,30.4792,30.3700,22.9549,2,33,0,0,1,1,0.0000,26.6133,26.5390,1
1071,1403715326.812143087,4.2694,4.2566,0.4330,2,5,0,0,0,2,0.0000,0.6375,0.5681,1
1072,1403715326.862143040,4.5833,4.5599,0.6080,2,5,0,0,0,2,0.0000,0.8551,0.7849,1
1073,1403715326.912143230,4.9918,4.9609,0.8349,2,5,0,0,0,2,0.0000,1.1258,1.0533,1
1074,1403715326.962142944,22.3476,22.3052,14.8671,2,33,0,0,1,1,0.0000,18.6488,18.5840,1
1075,1403715327.012143135,4.1508,4.1368,0.3469,2,4,0,0,0,2,0.0000,0.5368,0.4702,1
1076,1403715327.062143087,4.6241,4.6262,0.6170,2,5,0,0,0,2,0.0000,0.8848,0.7905,1
1077,1403715327.112143278,7.4370,7.4207,0.8688,2,5,0,0,0,2,0.0000,1.2191,1.1145,1
1078,1403715327.162142992,23.1506,22.8567,14.5299,2,33,0,0,1,1,0.0000,18.0520,17.9799,1
1079,1403715327.212143183,4.6329,4.6020,0.4001,2,5,0,0,0,2,0.0000,0.6133,0.5328,1
1080,1403715327.262143135,6.1868,5.7798,0.5901,2,5,0,0,0,2,0.0000,0.8419,0.7600,1
1081,1403715327.312143087,4.9485,4.9409,0.8428,2,5,0,0,0,2,0.0000,1.1772,1.0745,1
1082,1403715327.362143040,21.8626,21.8188,14.4770,2,33,0,0,1,1,0.0000,18.1014,18.0299,1
1083,1403715327.412143230,4.7611,4.7649,0.3760,2,4,0,0,0,2,0.0000,0.5894,0.5057,1
1084,1403715327.462142944,4.4723,4.3961,0.5031,2,4,0,0,0,2,0.0000,0.7483,0.6705,1
1085,1403715327.512143135,5.1985,5.1647,0.7293,2,5,0,0,0,2,0.0000,1.0095,0.9300,1
1086,1403715327.562143087,21.6483,21.6187,14.2529,2,33,0,0,1,1,0.0000,17.8662,17.7844,1
1087,1403715327.612143278,4.7672,4.6715,0.3581,2,4,0,0,0,2,0.0000,0.5683,0.4852,1
1088,1403715327.662142992,5.0012,4.9784,0.6759,2,6,0,0,0,2,0.0000,0.9587,0.8605,1
1089,1403715327.712143183,5.4620,5.4495,0.8869,2,6,0,0,0,2,0.0000,1.1933,1.1080,1
1090,1403715327.762143135,21.3411,21.3329,13.9711,2,34,0,0,1,1,0.0000,17.5391,17.4583,1
1091,1403715327.812143087,4.3525,4.3213,0.3340,2,4,0,0,0,2,0.0000,0.5397,0.4600,1
1092,1403715327.862143040,4.8161,4.7475,0.5569,2,5,0,0,0,2,0.0000,0.8130,0.7297,1
1093,1403715327.912143230,5.0271,5.0311,0.7780,2,5,0,0,0,2,0.0000,1.0672,0.9878,1
1094,1403715327.962142944,21.1110,21.1188,13.7081,2,33,0,0,1,1,0.0000,17.2585,17.1767,1
1095,1403715328.012143135,4.4756,4.4792,0.3479,2,4,0,0,0,2,0.0000,0.5750,0.4783,1
1096,1403715328.062143087,4.4464,4.4288,0.5081,2,4,0,0,0,2,0.0000,0.7554,0.6741,1
1097,1403715328.112143278,4.6618,4.6512,0.6480,2,4,0,0,0,2,0.0000,0.9409,0.8551,1
1098,1403715328.162142992,20.6823,20.5530,13.0150,2,33,0,0,1,1,0.0000,16.5332,16.4613,1
1099,1403715328.212143183,4.4009,4.3590,0.3397,2,4,0,0,0,2,0.0000,0.5337,0.4611,1
1100,1403715328.262143135,4.4154,4.4092,0.4818,2,4,0,0,0,2,0.0000,0.7178,0.6436,1
1101,1403715328.312143087,4.4335,4.4367,0.6201,2,4,0,0,0,2,0.0000,0.8958,0.8259,1
1102,1403715328.362143040,20.1434,20.1233,13.0880,2,33,0,0,1,1,0.0000,16.5511,16.4787,1
1103,1403715328.412143230,3.9660,3.9693,0.3400,2,4,0,0,0,2,0.0000,0.5345,0.4574,1
1104,1403715328.462142944,4.1590,4.1516,0.4861,2,4,0,0,0,2,0.0000,0.7258,0.6530,1
1105,1403715328.512143135,4.6983,4.6923,0.6030,2,4,0,0,0,2,0.0000,0.8751,0.7959,1
1106,1403715328.562143087,20.0051,19.8843,12.7590,2,33,0,0,1,1,0.0000,16.2205,16.1390,1
1107,1403715328.612143278,4.4187,4.4231,0.3469,2,4,0,0,0,2,0.0000,0.5605,0.4712,1
1108,1403715328.662142992,4.2957,4.2833,0.4480,2,4,0,0,0,2,0.0000,0.6576,0.5920,1
1109,1403715328.712143183,4.6403,4.6438,0.7250,2,5,0,0,0,2,0.0000,0.9880,0.9103,1
1110,1403715328.762143135,19.3733,19.3767,12.5282,2,33,0,0,1,1,0.0000,15.8307,15.7643,1
1111,1403715328.812143087,4.4170,4.4140,0.3231,2,4,0,0,0,2,0.0000,0.5336,0.4349,1
1112,1403715328.862143040,4.3569,4.3426,0.4361,2,4,0,0,0,2,0.0000,0.6570,0.5842,1
1113,1403715328.912143230,5.1687,5.1495,0.7641,2,5,0,0,0,2,0.0000,1.0605,0.9593,1
1114,1403715328.962142944,19.5231,19.4355,12.4941,2,33,0,0,1,1,0.0000,15.8279,15.7501,1
1115,1403715329.012143135,4.4926,4.4802,0.4148,2,4,0,0,0,2,0.0000,0.6275,0.5430,1
1116,1403715329.062143087,4.4636,4.4472,0.4311,2,4,0,0,0,2,0.0000,0.6434,0.5704,1
1117,1403715329.112143278,4.5528,4.5546,0.5829,2,4,0,0,0,2,0.0000,0.8786,0.7730,1
1118,1403715329.162142992,19.6872,19.6653,12.7897,2,33,0,0,1,1,0.0000,16.1826,16.1064,1
1119,1403715329.212143183,3.9498,3.9392,0.2971,2,4,0,0,0,2,0.0000,0.4811,0.4066,1
1120,1403715329.262143135,4.2353,4.2017,0.4151,2,4,0,0,0,2,0.0000,0.6248,0.5517,1
1121,1403715329.312143087,4.1389,4.1360,0.4880,2,4,0,0,0,2,0.0000,0.7234,0.6571,1
1122,1403715329.362143040,61.6639,61.6570,54.6420,2,33,0,0,1,1,0.0000,58.1775,58.1082,1
1123,1403715329.412143230,4.1256,4.1264,0.3421,2,4,0,0,0,2,0.0000,0.5400,0.4643,1
1124,1403715329.462142944,4.4039,4.3867,0.4840,2,4,0,0,0,2,0.0000,0.7234,0.6480,1
1125,1403715329.512143135,4.4904,4.4885,0.5832,2,4,0,0,0,2,0.0000,0.8488,0.7749,1
1126,1403715329.562143087,20.3647,20.3459,13.2530,2,33,0,0,1,1,0.0000,16.7585,16.6847,1
1127,1403715329.612143278,4.1993,4.1987,0.3569,2,4,0,0,0,2,0.0000,0.5629,0.4861,1
1128,1403715329.662142992,4.3294,4.3095,0.5031,2,4,0,0,0,2,0.0000,0.7492,0.6779,1
1129,1403715329.712143183,4.7777,4.7733,0.6001,2,4,0,0,0,2,0.0000,0.8888,0.8090,1
1130,1403715329.762143135,20.2897,20.2135,12.8710,2,33,0,0,1,1,0.0000,16.3204,16.2483,1
1131,1403715329.812143087,4.6135,4.5972,0.3779,2,4,0,0,0,2,0.0000,0.6104,0.5100,1
1132,1403715329.862143040,4.4223,4.4083,0.5038,2,4,0,0,0,2,0.0000,0.7562,0.6827,1
1133,1403715329.912143230,4.9952,4.9469,0.6669,2,4,0,0,0,2,0.0000,0.9695,0.8820,1
1134,1403715329.962142944,20.6015,20.5659,13.2909,2,33,0,0,1,1,0.0000,16.7466,16.6683,1
1135,1403715330.012143135,4.4313,4.2957,0.3359,2,4,0,0,0,2,0.0000,0.5439,0.4657,1
1136,1403715330.062143087,4.4578,4.4285,0.4611,2,4,0,0,0,2,0.0000,0.6885,0.6194,1
