frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.9534,3.9379,0.2980,2,4,0,0,0,2,0.0000,0.4755,0.4102,1
252,1403715285.862143040,4.1298,4.1299,0.4690,2,4,0,0,0,2,0.0000,0.7030,0.6330,1
253,1403715285.912143230,4.3452,4.3397,0.7503,2,5,0,0,0,2,0.0000,1.0287,0.9625,1
254,1403715285.962142944,18.3654,18.3660,11.5011,2,13,0,0,1,1,0.0000,15.0056,14.9391,1
255,1403715286.012143135,3.8582,3.8429,0.2928,2,4,0,0,0,2,0.0000,0.4689,0.4039,1
256,1403715286.062143087,4.0432,4.0387,0.4420,2,4,0,0,0,2,0.0000,0.6561,0.5970,1
257,1403715286.112143278,4.4562,4.4026,0.6180,2,4,0,0,0,2,0.0000,0.8888,0.8227,1
258,1403715286.162142992,18.9289,18.9057,11.9259,2,13,0,0,1,1,0.0000,15.5952,15.5360,1
259,1403715286.212143183,4.2715,4.1067,0.3030,2,4,0,0,0,2,0.0000,0.4909,0.4182,1
260,1403715286.262143135,4.1572,4.1582,0.5071,2,4,0,0,0,2,0.0000,0.7406,0.6731,1
261,1403715286.312143087,4.6485,4.6301,0.7877,2,5,0,0,0,2,0.0000,1.0665,1.0059,1
262,1403715286.362143040,18.9212,18.9131,11.9288,2,13,0,0,1,1,0.0000,15.4523,15.3909,1
263,1403715286.412143230,4.0193,4.0109,0.3948,2,5,0,0,0,2,0.0000,0.5943,0.5165,1
264,1403715286.462142944,4.2937,4.2779,0.6270,2,6,0,0,0,2,0.0000,0.8440,0.7850,1
265,1403715286.512143135,4.4240,4.4309,0.8249,2,6,0,0,0,2,0.0000,1.0959,1.0373,1
266,1403715286.562143087,18.5116,18.5151,11.8122,2,13,0,0,1,1,0.0000,15.3465,15.2926,1
267,1403715286.612143278,3.7561,3.7597,0.3691,2,5,0,0,0,2,0.0000,0.5427,0.4810,1
268,1403715286.662142992,4.1768,4.1335,0.6001,2,6,0,0,0,2,0.0000,0.8037,0.7490,1
269,1403715286.712143183,4.7792,4.7451,0.7708,2,5,0,0,0,2,0.0000,1.0442,0.9713,1
270,1403715286.762143135,18.2788,18.2824,11.5371,2,13,0,0,1,1,0.0000,15.0369,14.9745,1
271,1403715286.812143087,3.6353,3.6393,0.2851,2,4,0,0,0,2,0.0000,0.4531,0.3868,1
272,1403715286.862143040,3.8523,3.8560,0.5212,2,5,0,0,0,2,0.0000,0.7228,0.6646,1
273,1403715286.912143230,4.3413,4.3114,0.6690,2,5,0,0,0,2,0.0000,0.9056,0.8490,1
274,1403715286.962142944,18.3790,18.3827,11.5631,2,13,0,0,1,1,0.0000,15.1765,15.1215,1
275,1403715287.012143135,3.9749,3.9472,0.3750,2,5,0,0,0,2,0.0000,0.5692,0.4928,1
276,1403715287.062143087,3.9332,3.9340,0.5791,2,6,0,0,0,2,0.0000,0.7765,0.7253,1
277,1403715287.112143278,4.1843,4.1821,0.7658,2,6,0,0,0,2,0.0000,1.0094,0.9549,1
278,1403715287.162142992,17.6830,17.6537,10.9873,2,13,0,0,1,1,0.0000,14.3621,14.3052,1
279,1403715287.212143183,3.7237,3.7207,0.3550,2,5,0,0,0,2,0.0000,0.5181,0.4631,1
280,1403715287.262143135,4.0130,3.9895,0.5543,2,6,0,0,0,2,0.0000,0.7494,0.6955,1
281,1403715287.312143087,4.2610,4.2387,0.7050,2,5,0,0,0,2,0.0000,0.9571,0.8955,1
282,1403715287.362143040,17.7236,17.7118,11.0350,2,13,0,0,1,1,0.0000,14.5629,14.5065,1
283,1403715287.412143230,4.1748,4.0977,0.3269,2,4,0,0,0,2,0.0000,0.5197,0.4425,1
284,1403715287.462142944,4.3416,4.2439,0.5498,2,5,0,0,0,2,0.0000,0.7785,0.7028,1
285,1403715287.512143135,4.7576,4.7453,0.7830,2,5,0,0,0,2,0.0000,1.0606,0.9841,1
286,1403715287.562143087,18.4516,18.3477,11.2131,2,13,0,0,1,1,0.0000,14.7847,14.7109,1
287,1403715287.612143278,3.8386,3.8141,0.3340,2,4,0,0,0,2,0.0000,0.5128,0.4455,1
288,1403715287.662142992,3.9677,3.9189,0.4659,2,4,0,0,0,2,0.0000,0.6802,0.6188,1
289,1403715287.712143183,4.0710,4.0728,0.5929,2,4,0,0,0,2,0.0000,0.8564,0.7844,1
290,1403715287.762143135,16.9025,16.9063,10.3960,2,13,0,0,1,1,0.0000,13.7178,13.6657,1
291,1403715287.812143087,3.6980,3.6860,0.3088,2,4,0,0,0,2,0.0000,0.4844,0.4212,1
292,1403715287.862143040,3.7587,3.7624,0.4258,2,4,0,0,0,2,0.0000,0.6332,0.5697,1
293,1403715287.912143230,3.9260,3.9062,0.5829,2,4,0,0,0,2,0.0000,0.8267,0.7670,1
294,1403715287.962142944,17.0783,17.0462,10.3819,2,13,0,0,1,1,0.0000,13.6896,13.6289,1
295,1403715288.012143135,3.6501,3.6483,0.2871,2,4,0,0,0,2,0.0000,0.4610,0.3933,1
296,1403715288.062143087,3.8392,3.8409,0.4380,2,4,0,0,0,2,0.0000,0.6389,0.5790,1
297,1403715288.112143278,4.0734,4.0677,0.5758,2,4,0,0,0,2,0.0000,0.8199,0.7607,1
298,1403715288.162142992,17.2579,17.1995,10.5240,2,13,0,0,1,1,0.0000,13.8764,13.8191,1
299,1403715288.212143183,3.7007,3.6635,0.3009,2,4,0,0,0,2,0.0000,0.4759,0.4117,1
300,1403715288.262143135,3.9171,3.9206,0.5782,2,6,0,0,0,2,0.0000,0.7853,0.7274,1
301,1403715288.312143087,4.4583,4.4395,0.7832,2,6,0,0,0,2,0.0000,1.0335,0.9765,1
302,1403715288.362143040,17.0322,17.0330,10.5340,2,13,0,0,1,1,0.0000,13.8584,13.7989,1
303,1403715288.412143230,3.8033,3.7892,0.3219,2,4,0,0,0,2,0.0000,0.5057,0.4390,1
304,1403715288.462142944,3.8997,3.8915,0.4480,2,4,0,0,0,2,0.0000,0.6709,0.6079,1
305,1403715288.512143135,4.2086,4.2120,0.7310,2,5,0,0,0,2,0.0000,1.0014,0.9376,1
306,1403715288.562143087,16.8875,16.8911,10.4690,2,13,0,0,1,1,0.0000,13.7488,13.6898,1
307,1403715288.612143278,3.8832,3.8727,0.3133,2,4,0,0,0,2,0.0000,0.4964,0.4321,1
308,1403715288.662142992,4.1846,4.0985,0.4752,2,4,0,0,0,2,0.0000,0.6994,0.6399,1
309,1403715288.712143183,4.5651,4.5431,0.7670,2,5,0,0,0,2,0.0000,1.0368,0.9758,1
310,1403715288.762143135,17.1222,17.1122,10.4637,2,13,0,0,1,1,0.0000,13.7330,13.6707,1
311,1403715288.812143087,3.9206,3.9130,0.3209,2,4,0,0,0,2,0.0000,0.5093,0.4380,1
312,1403715288.862143040,3.9243,3.9253,0.4749,2,4,0,0,0,2,0.0000,0.6959,0.6353,1
313,1403715288.912143230,4.1375,4.1394,0.6409,2,4,0,0,0,2,0.0000,0.9278,0.8621,1
314,1403715288.962142944,17.3925,17.3960,10.8342,2,13,0,0,1,1,0.0000,14.2350,14.1682,1
315,1403715289.012143135,3.8762,3.8667,0.3252,2,4,0,0,0,2,0.0000,0.5243,0.4455,1
316,1403715289.062143087,3.9719,3.9757,0.4809,2,4,0,0,0,2,0.0000,0.7135,0.6453,1
317,1403715289.112143278,4.1137,4.1131,0.6437,2,4,0,0,0,2,0.0000,0.9333,0.8647,1
318,1403715289.162142992,17.1193,17.1226,10.4928,2,13,0,0,1,1,0.0000,13.8639,13.7976,1
319,1403715289.212143183,4.0889,4.0791,0.3252,2,4,0,0,0,2,0.0000,0.5244,0.4442,1
320,1403715289.262143135,4.3051,4.2219,0.4840,2,4,0,0,0,2,0.0000,0.7346,0.6544,1
321,1403715289.312143087,4.4499,4.4499,0.6719,2,4,0,0,0,2,0.0000,0.9785,0.8964,1
322,1403715289.362143040,18.3560,18.3596,11.3349,2,13,0,0,1,1,0.0000,14.9227,14.8462,1
323,1403715289.412143230,4.4754,4.4598,0.3498,2,4,0,0,0,2,0.0000,0.5645,0.4752,1
324,1403715289.462142944,4.2179,4.2222,0.5021,2,4,0,0,0,2,0.0000,0.7528,0.6735,1
325,1403715289.512143135,4.5519,4.5555,0.7980,2,5,0,0,0,2,0.0000,1.0932,1.0134,1
326,1403715289.562143087,18.6338,18.6194,11.2431,2,13,0,0,1,1,0.0000,14.8718,14.7889,1
327,1403715289.612143278,4.0078,4.0014,0.3161,2,4,0,0,0,2,0.0000,0.5113,0.4316,1
328,1403715289.662142992,4.2034,4.1909,0.4740,2,4,0,0,0,2,0.0000,0.7085,0.6353,1
329,1403715289.712143183,4.3609,4.3555,0.6139,2,4,0,0,0,2,0.0000,0.8889,0.8171,1
330,1403715289.762143135,18.3683,18.3275,11.1489,2,13,0,0,1,1,0.0000,14.7350,14.6578,1
331,1403715289.812143087,4.0519,4.0502,0.3309,2,4,0,0,0,2,0.0000,0.5350,0.4500,1
332,1403715289.862143040,4.1903,4.1941,0.4840,2,4,0,0,0,2,0.0000,0.7414,0.6466,1
333,1403715289.912143230,4.6512,4.6403,0.7470,2,5,0,0,0,2,0.0000,1.0272,0.9515,1
334,1403715289.962142944,19.2713,19.2755,11.9631,2,13,0,0,1,1,0.0000,15.6234,15.5461,1
335,1403715290.012143135,4.1443,4.0916,0.3390,2,4,0,0,0,2,0.0000,0.5463,0.4609,1
336,1403715290.062143087,4.2722,4.2670,0.5012,2,4,0,0,0,2,0.0000,0.7502,0.6728,1
337,1403715290.112143278,4.5380,4.5120,0.8211,2,5,0,0,0,2,0.0000,1.1170,1.0425,1
338,1403715290.162142992,20.0996,20.0092,12.7041,2,13,0,0,1,1,0.0000,16.5262,16.4564,1
339,1403715290.212143183,4.3338,4.2216,0.4041,2,4,0,0,0,2,0.0000,0.6225,0.5421,1
340,1403715290.262143135,4.3282,4.3328,0.5109,2,4,0,0,0,2,0.0000,0.7650,0.6882,1
341,1403715290.312143087,5.0116,4.9557,0.6931,2,4,0,0,0,2,0.0000,1.0180,0.9254,1
342,1403715290.362143040,27.8933,27.8314,20.5653,2,7,1,0,0,1,0.0000,24.2101,24.1343,1
343,1403715290.412143230,4.0773,4.0748,0.4029,2,5,0,0,0,2,0.0000,0.6035,0.5301,1
344,1403715290.462142944,4.2310,4.2351,0.5081,2,4,0,0,0,2,0.0000,0.7578,0.6831,1
345,1403715290.512143135,4.5867,4.5846,0.8273,2,5,0,0,0,2,0.0000,1.1245,1.0520,1
346,1403715290.562143087,19.5384,19.4245,12.2049,2,13,0,0,1,1,0.0000,15.8839,15.8118,1
347,1403715290.612143278,4.0053,4.0059,0.3960,2,5,0,0,0,2,0.0000,0.5887,0.5185,1
348,1403715290.662142992,4.1611,4.1648,0.6747,2,6,0,0,0,2,0.0000,0.9065,0.8437,1
349,1403715290.712143183,4.5752,4.5623,0.9260,2,6,0,0,0,2,0.0000,1.2103,1.1441,1
350,1403715290.762143135,19.1383,19.1267,12.0361,2,14,0,0,1,1,0.0000,15.6329,15.5609,1
351,1403715290.812143087,4.1930,4.1551,0.3994,2,5,0,0,0,2,0.0000,0.5967,0.5265,1
352,1403715290.862143040,4.2773,4.2790,0.6907,2,6,0,0,0,2,0.0000,0.9438,0.8719,1
353,1403715290.912143230,4.5980,4.5957,0.8898,2,6,0,0,0,2,0.0000,1.1846,1.1117,1
354,1403715290.962142944,19.1684,19.1060,11.7970,2,14,0,0,1,1,0.0000,15.3312,15.2592,1
355,1403715291.012143135,3.9405,3.9443,0.4060,2,5,0,0,0,2,0.0000,0.6083,0.5386,1
356,1403715291.062143087,4.2660,4.2593,0.5910,2,5,0,0,0,2,0.0000,0.8344,0.7628,1
357,1403715291.112143278,4.4748,4.4785,0.8001,2,5,0,0,0,2,0.0000,1.0820,1.0175,1
358,1403715291.162142992,18.2962,18.2919,11.4768,2,13,0,0,1,1,0.0000,14.9629,14.8949,1
359,1403715291.212143183,3.9262,3.9299,0.3412,2,4,0,0,0,2,0.0000,0.5442,0.4639,1
360,1403715291.262143135,4.4889,4.3179,0.4740,2,4,0,0,0,2,0.0000,0.7072,0.6429,1
361,1403715291.312143087,4.6583,4.6504,0.8399,2,5,0,0,0,2,0.0000,1.1484,1.0723,1
362,1403715291.362143040,18.4354,18.4197,11.3008,2,13,0,0,1,1,0.0000,14.8620,14.7869,1
363,1403715291.412143230,3.8701,3.8737,0.3369,2,4,0,0,0,2,0.0000,0.5237,0.4600,1
364,1403715291.462142944,4.0349,4.0385,0.5083,2,4,0,0,0,2,0.0000,0.7573,0.6845,1
365,1403715291.512143135,4.1761,4.1795,0.6456,2,4,0,0,0,2,0.0000,0.9243,0.8637,1
366,1403715291.562143087,18.1950,18.1987,11.4992,2,13,0,0,1,1,0.0000,14.9513,14.8825,1
367,1403715291.612143278,3.8727,3.8743,0.3319,2,4,0,0,0,2,0.0000,0.5198,0.4525,1
368,1403715291.662142992,3.9880,3.9916,0.5002,2,4,0,0,0,2,0.0000,0.7355,0.6693,1
369,1403715291.712143183,4.6477,4.5748,0.7610,2,5,0,0,0,2,0.0000,1.0383,0.9732,1
370,1403715291.762143135,18.3974,18.3922,11.5840,2,13,0,0,1,1,0.0000,15.1018,15.0402,1
371,1403715291.812143087,3.8397,3.8418,0.3490,2,4,0,0,0,2,0.0000,0.5465,0.4748,1
372,1403715291.862143040,3.8765,3.8802,0.4590,2,4,0,0,0,2,0.0000,0.6881,0.6245,1
373,1403715291.912143230,4.1314,4.1348,0.6251,2,4,0,0,0,2,0.0000,0.8915,0.8325,1
374,1403715291.962142944,18.3346,18.3303,11.5910,2,13,0,0,1,1,0.0000,15.0459,14.9791,1
375,1403715292.012143135,3.8400,3.8405,0.3171,2,4,0,0,0,2,0.0000,0.5013,0.4329,1
376,1403715292.062143087,4.1260,4.0854,0.4430,2,4,0,0,0,2,0.0000,0.6621,0.5984,1
377,1403715292.112143278,4.3744,4.3443,0.7329,2,5,0,0,0,2,0.0000,0.9899,0.9276,1
378,1403715292.162142992,18.2360,18.1707,11.2731,2,13,0,0,1,1,0.0000,14.7755,14.7119,1
379,1403715292.212143183,3.7749,3.7765,0.3018,2,4,0,0,0,2,0.0000,0.4855,0.4160,1
380,1403715292.262143135,4.0429,4.0319,0.4759,2,4,0,0,0,2,0.0000,0.7013,0.6347,1
381,1403715292.312143087,4.2800,4.2701,0.7288,2,5,0,0,0,2,0.0000,0.9889,0.9241,1
382,1403715292.362143040,17.9190,17.9188,11.2860,2,13,0,0,1,1,0.0000,14.7345,14.6746,1
383,1403715292.412143230,3.7350,3.7277,0.3002,2,4,0,0,0,2,0.0000,0.4780,0.4143,1
384,1403715292.462142944,3.8687,3.8673,0.4601,2,4,0,0,0,2,0.0000,0.6798,0.6170,1
385,1403715292.512143135,4.1530,4.1564,0.7131,2,5,0,0,0,2,0.0000,0.9765,0.9122,1
386,1403715292.562143087,17.7673,17.7595,11.1241,2,13,0,0,1,1,0.0000,14.5692,14.5019,1
387,1403715292.612143278,3.6510,3.6509,0.2882,2,4,0,0,0,2,0.0000,0.4589,0.3961,1
388,1403715292.662142992,3.7537,3.7574,0.4280,2,4,0,0,0,2,0.0000,0.6444,0.5763,1
389,1403715292.712143183,4.1483,4.1490,0.7060,2,5,0,0,0,2,0.0000,0.9622,0.8924,1
390,1403715292.762143135,17.6065,17.6073,10.9971,2,13,0,0,1,1,0.0000,14.4452,14.3820,1
391,1403715292.812143087,3.6910,3.6923,0.2820,2,4,0,0,0,2,0.0000,0.4557,0.3917,1
392,1403715292.862143040,3.8745,3.8554,0.4191,2,4,0,0,0,2,0.0000,0.6252,0.5670,1
393,1403715292.912143230,4.3006,4.2775,0.5600,2,4,0,0,0,2,0.0000,0.8223,0.7532,1
394,1403715292.962142944,18.1855,18.1797,11.2150,2,13,0,0,1,1,0.0000,14.6927,14.6130,1
395,1403715293.012143135,3.7692,3.7578,0.3097,2,4,0,0,0,2,0.0000,0.4882,0.4210,1
396,1403715293.062143087,4.0257,4.0060,0.4511,2,4,0,0,0,2,0.0000,0.6574,0.5981,1
397,1403715293.112143278,4.2004,4.1846,0.5550,2,4,0,0,0,2,0.0000,0.7940,0.7362,1
398,1403715293.162142992,17.4585,17.4621,10.7949,2,13,0,0,1,1,0.0000,14.2528,14.1939,1
399,1403715293.212143183,3.5737,3.5775,0.2830,2,4,0,0,0,2,0.0000,0.4414,0.3843,1
400,1403715293.262143135,3.8704,3.8646,0.3989,2,4,0,0,0,2,0.0000,0.5899,0.5341,1
401,1403715293.312143087,4.2390,4.1464,0.5321,2,4,0,0,0,2,0.0000,0.7556,0.6975,1
402,1403715293.362143040,17.2932,17.2791,10.4432,2,13,0,0,1,1,0.0000,13.8658,13.7960,1
403,1403715293.412143230,3.6584,3.6602,0.2818,2,4,0,0,0,2,0.0000,0.4417,0.3846,1
404,1403715293.462142944,3.8396,3.8284,0.3972,2,4,0,0,0,2,0.0000,0.5895,0.5304,1
405,1403715293.512143135,4.0631,4.0630,0.5400,2,4,0,0,0,2,0.0000,0.7673,0.7060,1
406,1403715293.562143087,16.7292,16.7262,10.1702,2,13,0,0,1,1,0.0000,13.4570,13.4062,1
407,1403715293.612143278,3.9880,3.9146,0.2799,2,4,0,0,0,2,0.0000,0.4444,0.3880,1
408,1403715293.662142992,4.0794,4.0523,0.3941,2,4,0,0,0,2,0.0000,0.5776,0.5229,1
409,1403715293.712143183,4.1022,4.1087,0.5300,2,4,0,0,0,2,0.0000,0.7499,0.6906,1
410,1403715293.762143135,16.9005,16.8962,10.2329,2,13,0,0,1,1,0.0000,13.5021,13.4432,1
411,1403715293.812143087,5.0656,4.9290,0.3080,2,4,0,0,0,2,0.0000,0.4908,0.4187,1
412,1403715293.862143040,4.2702,4.2672,0.5031,2,4,0,0,0,2,0.0000,0.7741,0.6712,1
413,1403715293.912143230,4.7894,4.7168,0.5631,2,4,0,0,0,2,0.0000,0.8140,0.7409,1
414,1403715293.962142944,17.3355,17.2890,10.1497,2,13,0,0,1,1,0.0000,13.4647,13.3947,1
415,1403715294.012143135,3.9670,3.9584,0.3152,2,4,0,0,0,2,0.0000,0.5007,0.4262,1
416,1403715294.062143087,4.2272,4.1253,0.4330,2,4,0,0,0,2,0.0000,0.6463,0.5726,1
417,1403715294.112143278,4.1659,4.1724,0.5248,2,4,0,0,0,2,0.0000,0.7542,0.6902,1
418,1403715294.162142992,16.3907,16.3919,9.7070,2,13,0,0,1,1,0.0000,13.0378,12.9765,1
419,1403715294.212143183,3.8290,3.8325,0.2918,2,4,0,0,0,2,0.0000,0.4684,0.4000,1
420,1403715294.262143135,3.8763,3.8798,0.3817,2,4,0,0,0,2,0.0000,0.5673,0.5090,1
421,1403715294.312143087,4.0125,4.0160,0.4981,2,4,0,0,0,2,0.0000,0.7118,0.6531,1
422,1403715294.362143040,15.9447,15.9485,9.4101,2,13,0,0,1,1,0.0000,12.5713,12.5155,1
423,1403715294.412143230,3.6610,3.6646,0.2680,2,4,0,0,0,2,0.0000,0.4200,0.3630,1
424,1403715294.462142944,3.9405,3.9386,0.3998,2,4,0,0,0,2,0.0000,0.5824,0.5242,1
425,1403715294.512143135,3.9708,3.9660,0.4880,2,4,0,0,0,2,0.0000,0.6946,0.6374,1
426,1403715294.562143087,15.8035,15.8078,9.3019,2,13,0,0,1,1,0.0000,12.5835,12.5271,1
427,1403715294.612143278,3.9100,3.8789,0.2482,2,4,0,0,0,2,0.0000,0.4064,0.3390,1
428,1403715294.662142992,3.9228,3.8843,0.3729,2,4,0,0,0,2,0.0000,0.5530,0.4907,1
429,1403715294.712143183,3.9689,3.9670,0.4830,2,4,0,0,0,2,0.0000,0.6875,0.6255,1
430,1403715294.762143135,15.7729,15.7669,9.2990,2,13,0,0,1,1,0.0000,12.4916,12.4327,1
431,1403715294.812143087,3.7886,3.7824,0.2789,2,4,0,0,0,2,0.0000,0.4486,0.3780,1
432,1403715294.862143040,4.1153,4.0944,0.3831,2,4,0,0,0,2,0.0000,0.5734,0.5098,1
433,1403715294.912143230,4.3447,4.3150,0.5190,2,4,0,0,0,2,0.0000,0.7568,0.6912,1
434,1403715294.962142944,17.0305,17.0344,9.8670,2,13,0,0,1,1,0.0000,13.4102,13.2963,1
435,1403715295.012143135,3.9321,3.9225,0.3002,2,4,0,0,0,2,0.0000,0.4735,0.4051,1
436,1403715295.062143087,3.9338,3.9375,0.3920,2,4,0,0,0,2,0.0000,0.5904,0.5252,1
437,1403715295.112143278,4.0430,4.0467,0.5329,2,4,0,0,0,2,0.0000,0.7622,0.6988,1
438,1403715295.162142992,16.3580,16.3145,9.7029,2,13,0,0,1,1,0.0000,13.0167,12.9432,1
439,1403715295.212143183,3.6849,3.6850,0.2978,2,4,0,0,0,2,0.0000,0.4693,0.4038,1
440,1403715295.262143135,3.8763,3.8802,0.4370,2,4,0,0,0,2,0.0000,0.6404,0.5771,1
441,1403715295.312143087,3.9791,3.9802,0.5391,2,4,0,0,0,2,0.0000,0.7718,0.7111,1
442,1403715295.362143040,17.2086,17.2083,10.5050,2,13,0,0,1,1,0.0000,13.9448,13.8873,1
443,1403715295.412143230,3.6932,3.6910,0.2909,2,4,0,0,0,2,0.0000,0.4588,0.3960,1
444,1403715295.462142944,3.9063,3.8990,0.4258,2,4,0,0,0,2,0.0000,0.6268,0.5625,1
445,1403715295.512143135,3.9276,3.9320,0.5221,2,4,0,0,0,2,0.0000,0.7466,0.6857,1
446,1403715295.562143087,17.3518,17.3417,10.6659,2,13,0,0,1,1,0.0000,14.1071,14.0415,1
447,1403715295.612143278,4.0001,3.9783,0.2871,2,4,0,0,0,2,0.0000,0.4631,0.3936,1
448,1403715295.662142992,3.8221,3.8219,0.4101,2,4,0,0,0,2,0.0000,0.6060,0.5439,1
449,1403715295.712143183,3.8660,3.8645,0.4818,2,4,0,0,0,2,0.0000,0.6975,0.6358,1
450,1403715295.762143135,16.9043,16.9051,10.3748,2,13,0,0,1,1,0.0000,13.7937,13.7336,1
451,1403715295.812143087,3.7421,3.7352,0.2918,2,4,0,0,0,2,0.0000,0.4635,0.3984,1
452,1403715295.862143040,3.8827,3.8781,0.4270,2,4,0,0,0,2,0.0000,0.6245,0.5666,1
453,1403715295.912143230,3.7853,3.7887,0.4780,2,4,0,0,0,2,0.0000,0.6933,0.6367,1
454,1403715295.962142944,16.6633,16.6456,10.0749,2,13,0,0,1,1,0.0000,13.3826,13.3233,1
455,1403715296.012143135,3.6666,3.6620,0.2840,2,4,0,0,0,2,0.0000,0.4563,0.3907,1
456,1403715296.062143087,3.8566,3.8314,0.3810,2,4,0,0,0,2,0.0000,0.5677,0.5105,1
457,1403715296.112143278,3.9274,3.9236,0.4981,2,4,0,0,0,2,0.0000,0.7091,0.6537,1
458,1403715296.162142992,16.5417,16.5452,10.0629,2,13,0,0,1,1,0.0000,13.3810,13.3193,1
459,1403715296.212143183,3.8138,3.7925,0.2949,2,4,0,0,0,2,0.0000,0.4710,0.3994,1
460,1403715296.262143135,3.6783,3.6818,0.3879,2,4,0,0,0,2,0.0000,0.5888,0.5236,1
461,1403715296.312143087,4.2064,4.1544,0.4761,2,4,0,0,0,2,0.0000,0.6882,0.6267,1
462,1403715296.362143040,16.3818,16.3770,9.8238,2,13,0,0,1,1,0.0000,13.1145,13.0516,1
463,1403715296.412143230,3.7268,3.7265,0.2739,2,4,0,0,0,2,0.0000,0.4419,0.3751,1
464,1403715296.462142944,3.9128,3.8920,0.3779,2,4,0,0,0,2,0.0000,0.5695,0.5032,1
465,1403715296.512143135,3.9113,3.9149,0.4847,2,4,0,0,0,2,0.0000,0.7043,0.6392,1
466,1403715296.562143087,16.1167,16.1119,9.5878,2,13,0,0,1,1,0.0000,12.8595,12.7945,1
467,1403715296.612143278,3.8749,3.8666,0.2928,2,4,0,0,0,2,0.0000,0.4645,0.3999,1
468,1403715296.662142992,4.0533,3.9928,0.4048,2,4,0,0,0,2,0.0000,0.6122,0.5443,1
469,1403715296.712143183,4.0029,4.0006,0.4990,2,4,0,0,0,2,0.0000,0.7260,0.6658,1
470,1403715296.762143135,16.0042,16.0076,9.5599,2,13,0,0,1,1,0.0000,12.7597,12.6988,1
471,1403715296.812143087,3.7477,3.7543,0.3080,2,4,0,0,0,2,0.0000,0.4824,0.4194,1
472,1403715296.862143040,4.0234,3.9288,0.4389,2,4,0,0,0,2,0.0000,0.6501,0.5865,1
473,1403715296.912143230,4.4661,4.4274,0.5958,2,4,0,0,0,2,0.0000,0.8571,0.7872,1
474,1403715296.962142944,16.4555,16.4245,9.7618,2,13,0,0,1,1,0.0000,12.9869,12.9287,1
475,1403715297.012143135,3.6343,3.6377,0.2661,2,4,0,0,0,2,0.0000,0.4254,0.3638,1
476,1403715297.062143087,3.7050,3.7085,0.3929,2,4,0,0,0,2,0.0000,0.5813,0.5203,1
477,1403715297.112143278,3.8621,3.8655,0.4940,2,4,0,0,0,2,0.0000,0.7201,0.6547,1
478,1403715297.162142992,16.1890,16.1928,9.6650,2,13,0,0,1,1,0.0000,12.9749,12.9100,1
479,1403715297.212143183,3.5638,3.5674,0.2358,2,4,0,0,0,2,0.0000,0.3813,0.3204,1
480,1403715297.262143135,3.8372,3.8380,0.3560,2,4,0,0,0,2,0.0000,0.5458,0.4817,1
481,1403715297.312143087,3.8807,3.8844,0.4680,2,4,0,0,0,2,0.0000,0.6738,0.6086,1
482,1403715297.362143040,16.4092,16.4031,9.6948,2,13,0,0,1,1,0.0000,12.9570,12.8920,1
483,1403715297.412143230,3.6778,3.6788,0.2542,2,4,0,0,0,2,0.0000,0.4092,0.3445,1
484,1403715297.462142944,3.7547,3.7586,0.3610,2,4,0,0,0,2,0.0000,0.5414,0.4781,1
485,1403715297.512143135,4.0751,4.0308,0.4680,2,4,0,0,0,2,0.0000,0.6872,0.6233,1
486,1403715297.562143087,16.1279,16.1293,9.6838,2,13,0,0,1,1,0.0000,12.9237,12.8636,1
487,1403715297.612143278,3.7610,3.7343,0.2491,2,4,0,0,0,2,0.0000,0.4039,0.3371,1
488,1403715297.662142992,3.7593,3.7629,0.3569,2,4,0,0,0,2,0.0000,0.5349,0.4749,1
489,1403715297.712143183,4.0462,4.0390,0.4358,2,4,0,0,0,2,0.0000,0.6433,0.5802,1
490,1403715297.762143135,16.3873,16.3780,9.6331,2,13,0,0,1,1,0.0000,12.9031,12.8355,1
491,1403715297.812143087,3.8459,3.7819,0.2439,2,4,0,0,0,2,0.0000,0.3914,0.3293,1
492,1403715297.862143040,3.8229,3.8180,0.3500,2,4,0,0,0,2,0.0000,0.5221,0.4617,1
493,1403715297.912143230,3.8252,3.8285,0.4611,2,4,0,0,0,2,0.0000,0.6669,0.6033,1
494,1403715297.962142944,15.9265,15.9259,9.5050,2,13,0,0,1,1,0.0000,12.7610,12.7009,1
495,1403715298.012143135,3.6760,3.6804,0.2189,2,4,0,0,0,2,0.0000,0.3525,0.2966,1
496,1403715298.062143087,3.9171,3.8307,0.3028,2,4,0,0,0,2,0.0000,0.4592,0.4025,1
497,1403715298.112143278,3.7411,3.7423,0.3870,2,4,0,0,0,2,0.0000,0.5645,0.5045,1
498,1403715298.162142992,15.5538,15.5575,9.2390,2,13,0,0,1,1,0.0000,12.4513,12.3929,1
499,1403715298.212143183,3.4935,3.4949,0.2232,2,4,0,0,0,2,0.0000,0.3562,0.2997,1
500,1403715298.262143135,3.6399,3.6344,0.2949,2,4,0,0,0,2,0.0000,0.4472,0.3932,1
501,1403715298.312143087,3.7017,3.7055,0.4270,2,4,0,0,0,2,0.0000,0.6102,0.5537,1
502,1403715298.362143040,15.5786,15.5708,9.2030,2,13,0,0,1,1,0.0000,12.4470,12.3914,1
