frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.2262,4.1250,0.3428,2,4,0,0,0,2,0.0000,0.5508,0.4658,1
252,1403715285.862143040,4.1413,4.1453,0.4930,2,4,0,0,0,2,0.0000,0.7398,0.6624,1
253,1403715285.912143230,5.1874,5.1801,0.8059,2,5,0,0,0,2,0.0000,1.1086,1.0266,1
254,1403715285.962142944,19.1196,19.1077,11.9483,2,13,0,0,1,1,0.0000,15.5921,15.5145,1
255,1403715286.012143135,4.8636,4.7950,0.3800,2,4,0,0,0,2,0.0000,0.5955,0.5081,1
256,1403715286.062143087,4.5886,4.5475,0.5310,2,4,0,0,0,2,0.0000,0.7998,0.7132,1
257,1403715286.112143278,5.2519,5.1117,0.7298,2,4,0,0,0,2,0.0000,1.0590,0.9707,1
258,1403715286.162142992,19.6570,19.6610,12.2399,2,13,0,0,1,1,0.0000,16.0535,15.9672,1
259,1403715286.212143183,4.4254,4.4167,0.3622,2,4,0,0,0,2,0.0000,0.5763,0.4907,1
260,1403715286.262143135,4.3630,4.3448,0.5379,2,4,0,0,0,2,0.0000,0.7916,0.7149,1
261,1403715286.312143087,5.2125,5.1850,0.8590,2,5,0,0,0,2,0.0000,1.1712,1.0928,1
262,1403715286.362143040,19.5153,19.5151,12.3491,2,13,0,0,1,1,0.0000,16.0655,15.9847,1
263,1403715286.412143230,4.6510,4.6413,0.4239,2,5,0,0,0,2,0.0000,0.6352,0.5497,1
264,1403715286.462142944,4.2763,4.2805,0.6483,2,6,0,0,0,2,0.0000,0.9032,0.8201,1
265,1403715286.512143135,4.9112,4.9029,0.8759,2,6,0,0,0,2,0.0000,1.1734,1.0937,1
266,1403715286.562143087,19.4353,19.3940,12.2528,2,13,0,0,1,1,0.0000,15.9816,15.9028,1
267,1403715286.612143278,4.2122,4.1887,0.4330,2,5,0,0,0,2,0.0000,0.6449,0.5640,1
268,1403715286.662142992,4.4066,4.3970,0.6750,2,6,0,0,0,2,0.0000,0.9270,0.8472,1
269,1403715286.712143183,5.1650,5.1455,0.8149,2,5,0,0,0,2,0.0000,1.0990,1.0233,1
270,1403715286.762143135,19.0296,18.9767,11.8742,2,13,0,0,1,1,0.0000,15.4437,15.3705,1
271,1403715286.812143087,4.0192,3.9906,0.3419,2,4,0,0,0,2,0.0000,0.5425,0.4612,1
272,1403715286.862143040,4.1356,4.1274,0.5350,2,5,0,0,0,2,0.0000,0.7582,0.6826,1
273,1403715286.912143230,4.5562,4.5284,0.7591,2,5,0,0,0,2,0.0000,1.0258,0.9592,1
274,1403715286.962142944,18.3973,18.3975,11.6019,2,13,0,0,1,1,0.0000,15.1082,15.0334,1
275,1403715287.012143135,3.7921,3.7959,0.3729,2,5,0,0,0,2,0.0000,0.5585,0.4866,1
276,1403715287.062143087,4.2646,4.2435,0.5789,2,6,0,0,0,2,0.0000,0.8177,0.7353,1
277,1403715287.112143278,4.6254,4.6129,0.7811,2,6,0,0,0,2,0.0000,1.0427,0.9807,1
278,1403715287.162142992,18.6140,18.5850,11.2529,2,13,0,0,1,1,0.0000,14.8558,14.7793,1
279,1403715287.212143183,4.0886,4.0820,0.3910,2,5,0,0,0,2,0.0000,0.5910,0.5150,1
280,1403715287.262143135,4.3808,4.3798,0.6709,2,6,0,0,0,2,0.0000,0.9303,0.8388,1
281,1403715287.312143087,4.3862,4.3710,0.7820,2,5,0,0,0,2,0.0000,1.0480,0.9730,1
282,1403715287.362143040,18.2222,18.1666,10.9789,2,13,0,0,1,1,0.0000,14.5171,14.4341,1
283,1403715287.412143230,3.8967,3.8859,0.3180,2,4,0,0,0,2,0.0000,0.5088,0.4291,1
284,1403715287.462142944,4.0084,4.0125,0.5608,2,5,0,0,0,2,0.0000,0.7852,0.7185,1
285,1403715287.512143135,4.4994,4.4817,0.7000,2,5,0,0,0,2,0.0000,0.9679,0.8910,1
286,1403715287.562143087,17.6084,17.5935,10.8638,2,13,0,0,1,1,0.0000,14.3250,14.2512,1
287,1403715287.612143278,3.9282,3.9280,0.3171,2,4,0,0,0,2,0.0000,0.5012,0.4230,1
288,1403715287.662142992,3.9112,3.9150,0.4349,2,4,0,0,0,2,0.0000,0.6497,0.5785,1
289,1403715287.712143183,4.7381,4.6608,0.7191,2,4,0,0,0,2,0.0000,1.0255,0.9277,1
290,1403715287.762143135,17.4816,17.4777,10.6981,2,13,0,0,1,1,0.0000,14.0767,13.9996,1
291,1403715287.812143087,3.7490,3.7529,0.3190,2,4,0,0,0,2,0.0000,0.5113,0.4377,1
292,1403715287.862143040,4.0973,4.0938,0.4778,2,4,0,0,0,2,0.0000,0.7167,0.6351,1
293,1403715287.912143230,4.0894,4.0871,0.6099,2,4,0,0,0,2,0.0000,0.8764,0.8045,1
294,1403715287.962142944,17.4095,17.4117,10.5271,2,13,0,0,1,1,0.0000,14.0664,13.9961,1
295,1403715288.012143135,3.7360,3.7374,0.2990,2,4,0,0,0,2,0.0000,0.4896,0.4173,1
296,1403715288.062143087,4.0893,4.0850,0.5600,2,4,0,0,0,2,0.0000,0.8166,0.7318,1
297,1403715288.112143278,4.4986,4.4376,0.5600,2,4,0,0,0,2,0.0000,0.8133,0.7419,1
298,1403715288.162142992,18.0844,18.0472,10.9057,2,13,0,0,1,1,0.0000,14.4558,14.3724,1
299,1403715288.212143183,3.8387,3.8367,0.3262,2,4,0,0,0,2,0.0000,0.5216,0.4448,1
300,1403715288.262143135,4.0405,4.0445,0.6332,2,6,0,0,0,2,0.0000,0.8737,0.7957,1
301,1403715288.312143087,4.7335,4.7099,0.7889,2,6,0,0,0,2,0.0000,1.0687,0.9861,1
302,1403715288.362143040,17.5654,17.5327,10.7529,2,13,0,0,1,1,0.0000,14.2642,14.1945,1
303,1403715288.412143230,4.2114,4.1962,0.4253,2,4,0,0,0,2,0.0000,0.6708,0.5736,1
304,1403715288.462142944,4.1156,4.1163,0.4969,2,4,0,0,0,2,0.0000,0.7363,0.6611,1
305,1403715288.512143135,4.6590,4.5880,0.8590,2,5,0,0,0,2,0.0000,1.1602,1.0815,1
306,1403715288.562143087,17.8822,17.8500,10.9851,2,13,0,0,1,1,0.0000,14.3915,14.3152,1
307,1403715288.612143278,3.8296,3.8332,0.3448,2,4,0,0,0,2,0.0000,0.5498,0.4713,1
308,1403715288.662142992,4.1410,4.1453,0.4869,2,4,0,0,0,2,0.0000,0.7316,0.6535,1
309,1403715288.712143183,4.4043,4.4016,0.8171,2,5,0,0,0,2,0.0000,1.1204,1.0415,1
310,1403715288.762143135,17.7735,17.6884,10.5667,2,13,0,0,1,1,0.0000,14.0231,13.9422,1
311,1403715288.812143087,4.2351,4.1152,0.3388,2,4,0,0,0,2,0.0000,0.5416,0.4645,1
312,1403715288.862143040,4.3240,4.3284,0.5119,2,4,0,0,0,2,0.0000,0.7909,0.6871,1
313,1403715288.912143230,4.4555,4.4458,0.6561,2,4,0,0,0,2,0.0000,0.9547,0.8772,1
314,1403715288.962142944,17.9573,17.9546,10.9229,2,13,0,0,1,1,0.0000,14.5338,14.4497,1
315,1403715289.012143135,4.1433,4.1362,0.3452,2,4,0,0,0,2,0.0000,0.5535,0.4667,1
316,1403715289.062143087,4.1619,4.1411,0.5140,2,4,0,0,0,2,0.0000,0.7660,0.6893,1
317,1403715289.112143278,4.4340,4.3230,0.6468,2,4,0,0,0,2,0.0000,0.9523,0.8690,1
318,1403715289.162142992,17.7290,17.7237,10.9289,2,13,0,0,1,1,0.0000,14.3098,14.2389,1
319,1403715289.212143183,4.5103,4.4053,0.3421,2,4,0,0,0,2,0.0000,0.5570,0.4634,1
320,1403715289.262143135,4.3952,4.3765,0.4978,2,4,0,0,0,2,0.0000,0.7412,0.6667,1
321,1403715289.312143087,4.7893,4.7707,0.6797,2,4,0,0,0,2,0.0000,1.0341,0.9179,1
322,1403715289.362143040,18.2595,18.1767,11.1201,2,13,0,0,1,1,0.0000,14.4720,14.4009,1
323,1403715289.412143230,4.1015,4.1023,0.3431,2,4,0,0,0,2,0.0000,0.5493,0.4679,1
324,1403715289.462142944,4.3790,4.3504,0.4799,2,4,0,0,0,2,0.0000,0.7255,0.6461,1
325,1403715289.512143135,4.8273,4.8016,0.7951,2,5,0,0,0,2,0.0000,1.1130,1.0127,1
326,1403715289.562143087,18.1732,18.1643,11.3180,2,13,0,0,1,1,0.0000,14.8058,14.7299,1
327,1403715289.612143278,3.8337,3.8378,0.3202,2,4,0,0,0,2,0.0000,0.5161,0.4356,1
328,1403715289.662142992,4.4135,4.3693,0.4508,2,4,0,0,0,2,0.0000,0.6794,0.6026,1
329,1403715289.712143183,4.4326,4.4162,0.5882,2,4,0,0,0,2,0.0000,0.8678,0.7822,1
330,1403715289.762143135,18.8299,18.8046,11.0741,2,13,0,0,1,1,0.0000,14.6606,14.5852,1
331,1403715289.812143087,4.3859,4.2353,0.3180,2,4,0,0,0,2,0.0000,0.5105,0.4333,1
332,1403715289.862143040,4.6276,4.6090,0.5209,2,4,0,0,0,2,0.0000,0.7948,0.6927,1
333,1403715289.912143230,4.6256,4.6079,0.7780,2,5,0,0,0,2,0.0000,1.0587,0.9790,1
334,1403715289.962142944,18.7470,18.7394,11.4529,2,13,0,0,1,1,0.0000,15.0416,14.9508,1
335,1403715290.012143135,3.9880,3.9897,0.3438,2,4,0,0,0,2,0.0000,0.5458,0.4683,1
336,1403715290.062143087,4.1972,4.1858,0.4919,2,4,0,0,0,2,0.0000,0.7384,0.6638,1
337,1403715290.112143278,4.6593,4.6070,0.7989,2,5,0,0,0,2,0.0000,1.0908,1.0136,1
338,1403715290.162142992,19.4052,19.4090,12.3000,2,13,0,0,1,1,0.0000,15.9484,15.8745,1
339,1403715290.212143183,4.3117,4.2962,0.3529,2,4,0,0,0,2,0.0000,0.5794,0.4863,1
340,1403715290.262143135,4.3822,4.3666,0.5350,2,4,0,0,0,2,0.0000,0.8036,0.7249,1
341,1403715290.312143087,4.8378,4.7348,0.6928,2,4,0,0,0,2,0.0000,1.0225,0.9357,1
342,1403715290.362143040,28.0834,28.0741,20.9041,2,7,1,0,0,1,0.0000,24.6290,24.5517,1
343,1403715290.412143230,4.1713,4.1688,0.4261,2,5,0,0,0,2,0.0000,0.6330,0.5555,1
344,1403715290.462142944,4.3521,4.3539,0.5090,2,4,0,0,0,2,0.0000,0.7735,0.6888,1
345,1403715290.512143135,4.6362,4.6164,0.8600,2,5,0,0,0,2,0.0000,1.1669,1.0917,1
346,1403715290.562143087,20.8485,20.7915,12.5561,2,13,0,0,1,1,0.0000,16.3365,16.2490,1
347,1403715290.612143278,4.4648,4.3964,0.4399,2,5,0,0,0,2,0.0000,0.6578,0.5760,1
348,1403715290.662142992,4.7717,4.7535,0.7021,2,6,0,0,0,2,0.0000,0.9733,0.8813,1
349,1403715290.712143183,4.6510,4.6515,0.9270,2,6,0,0,0,2,0.0000,1.2401,1.1620,1
350,1403715290.762143135,19.4521,19.4492,12.0709,2,14,0,0,1,1,0.0000,15.9071,15.8256,1
351,1403715290.812143087,4.0548,4.0500,0.4210,2,5,0,0,0,2,0.0000,0.6311,0.5522,1
352,1403715290.862143040,4.6629,4.6673,0.7339,2,6,0,0,0,2,0.0000,1.0042,0.9252,1
353,1403715290.912143230,5.1855,5.1052,0.9472,2,6,0,0,0,2,0.0000,1.2677,1.1834,1
354,1403715290.962142944,19.8402,19.8249,12.0840,2,14,0,0,1,1,0.0000,15.8280,15.7524,1
355,1403715291.012143135,4.1123,4.1110,0.4370,2,5,0,0,0,2,0.0000,0.6459,0.5684,1
356,1403715291.062143087,5.2548,5.1912,0.6380,2,5,0,0,0,2,0.0000,0.9175,0.8178,1
357,1403715291.112143278,4.8856,4.8461,0.8161,2,5,0,0,0,2,0.0000,1.1179,1.0420,1
358,1403715291.162142992,20.7540,20.5492,12.7201,2,13,0,0,1,1,0.0000,16.7605,16.6789,1
359,1403715291.212143183,4.7520,4.3874,0.3941,2,4,0,0,0,2,0.0000,0.6213,0.5334,1
360,1403715291.262143135,4.7942,4.7453,0.5221,2,4,0,0,0,2,0.0000,0.7841,0.7040,1
361,1403715291.312143087,4.6388,4.6425,0.8221,2,5,0,0,0,2,0.0000,1.1285,1.0534,1
362,1403715291.362143040,19.4737,19.4362,11.8051,2,13,0,0,1,1,0.0000,15.5631,15.4704,1
363,1403715291.412143230,4.4099,4.3192,0.3700,2,4,0,0,0,2,0.0000,0.5810,0.5069,1
364,1403715291.462142944,4.9401,4.9268,0.5732,2,4,0,0,0,2,0.0000,0.8590,0.7611,1
365,1403715291.512143135,4.6857,4.6545,0.7241,2,4,0,0,0,2,0.0000,1.0444,0.9627,1
366,1403715291.562143087,19.6716,19.6381,12.0687,2,13,0,0,1,1,0.0000,15.8012,15.7268,1
367,1403715291.612143278,3.9945,3.9959,0.3641,2,4,0,0,0,2,0.0000,0.5787,0.4918,1
368,1403715291.662142992,4.5744,4.5795,0.5569,2,4,0,0,0,2,0.0000,0.8144,0.7387,1
369,1403715291.712143183,4.5806,4.5771,0.8380,2,5,0,0,0,2,0.0000,1.1373,1.0640,1
370,1403715291.762143135,19.9705,19.9481,12.1291,2,13,0,0,1,1,0.0000,16.0596,15.9514,1
371,1403715291.812143087,4.0677,4.0518,0.3519,2,4,0,0,0,2,0.0000,0.5540,0.4813,1
372,1403715291.862143040,4.7365,4.7239,0.6189,2,4,0,0,0,2,0.0000,0.9144,0.8169,1
373,1403715291.912143230,4.3670,4.3673,0.6750,2,4,0,0,0,2,0.0000,0.9736,0.9010,1
374,1403715291.962142944,19.7816,19.7508,12.2390,2,13,0,0,1,1,0.0000,16.0584,15.9678,1
375,1403715292.012143135,4.2060,4.1724,0.3648,2,4,0,0,0,2,0.0000,0.5750,0.4923,1
376,1403715292.062143087,5.0451,4.9975,0.5062,2,4,0,0,0,2,0.0000,0.7730,0.6788,1
377,1403715292.112143278,4.3064,4.3071,0.7627,2,5,0,0,0,2,0.0000,1.0259,0.9611,1
378,1403715292.162142992,19.1624,19.1269,11.5702,2,13,0,0,1,1,0.0000,15.2320,15.1650,1
379,1403715292.212143183,4.1835,4.1113,0.3200,2,4,0,0,0,2,0.0000,0.5062,0.4367,1
380,1403715292.262143135,4.0312,4.0332,0.5062,2,4,0,0,0,2,0.0000,0.7473,0.6722,1
381,1403715292.312143087,4.6498,4.6415,0.8218,2,5,0,0,0,2,0.0000,1.1161,1.0293,1
382,1403715292.362143040,18.6255,18.5763,11.5550,2,13,0,0,1,1,0.0000,15.1798,15.1046,1
383,1403715292.412143230,4.0308,4.0266,0.3409,2,4,0,0,0,2,0.0000,0.5332,0.4615,1
384,1403715292.462142944,4.0084,4.0045,0.4780,2,4,0,0,0,2,0.0000,0.7076,0.6396,1
385,1403715292.512143135,4.8150,4.7643,0.7880,2,5,0,0,0,2,0.0000,1.0731,0.9979,1
386,1403715292.562143087,18.5858,18.5871,11.7171,2,13,0,0,1,1,0.0000,15.3185,15.2429,1
387,1403715292.612143278,4.3277,4.3026,0.3650,2,4,0,0,0,2,0.0000,0.5796,0.4892,1
388,1403715292.662142992,3.9067,3.9090,0.4570,2,4,0,0,0,2,0.0000,0.6710,0.6050,1
389,1403715292.712143183,4.7227,4.7203,0.8790,2,5,0,0,0,2,0.0000,1.2060,1.1031,1
390,1403715292.762143135,18.5427,18.5407,11.5130,2,13,0,0,1,1,0.0000,15.0190,14.9459,1
391,1403715292.812143087,4.0288,3.9206,0.3071,2,4,0,0,0,2,0.0000,0.4935,0.4220,1
392,1403715292.862143040,4.2102,4.2100,0.4578,2,4,0,0,0,2,0.0000,0.6814,0.6072,1
393,1403715292.912143230,4.4601,4.4369,0.6390,2,4,0,0,0,2,0.0000,0.9247,0.8437,1
394,1403715292.962142944,18.9133,18.8930,11.5550,2,13,0,0,1,1,0.0000,15.3121,15.2431,1
395,1403715293.012143135,3.9468,3.9389,0.3350,2,4,0,0,0,2,0.0000,0.5384,0.4649,1
396,1403715293.062143087,4.5360,4.5107,0.4749,2,4,0,0,0,2,0.0000,0.7071,0.6331,1
397,1403715293.112143278,4.4840,4.4507,0.6099,2,4,0,0,0,2,0.0000,0.9103,0.8183,1
398,1403715293.162142992,19.0215,18.9917,11.3442,2,13,0,0,1,1,0.0000,15.2666,15.1775,1
399,1403715293.212143183,4.0955,4.0414,0.3030,2,4,0,0,0,2,0.0000,0.4934,0.4157,1
400,1403715293.262143135,4.9280,4.9218,0.5209,2,4,0,0,0,2,0.0000,0.7799,0.6773,1
401,1403715293.312143087,4.3148,4.2855,0.5941,2,4,0,0,0,2,0.0000,0.8543,0.7810,1
402,1403715293.362143040,19.5073,19.3491,11.2839,2,13,0,0,1,1,0.0000,15.1815,15.1015,1
403,1403715293.412143230,3.9691,3.9094,0.3009,2,4,0,0,0,2,0.0000,0.4788,0.4104,1
404,1403715293.462142944,4.9917,4.9452,0.4611,2,4,0,0,0,2,0.0000,0.7040,0.6157,1
405,1403715293.512143135,4.3570,4.3407,0.5469,2,4,0,0,0,2,0.0000,0.7864,0.7190,1
406,1403715293.562143087,18.5158,18.4543,10.5569,2,13,0,0,1,1,0.0000,14.2274,14.0847,1
407,1403715293.612143278,4.3696,4.2420,0.2952,2,4,0,0,0,2,0.0000,0.4718,0.4048,1
408,1403715293.662142992,4.4225,4.4212,0.4389,2,4,0,0,0,2,0.0000,0.6567,0.5836,1
409,1403715293.712143183,4.4193,4.4163,0.5679,2,4,0,0,0,2,0.0000,0.8232,0.7472,1
410,1403715293.762143135,17.7384,17.7348,10.5591,2,13,0,0,1,1,0.0000,14.0087,13.9382,1
411,1403715293.812143087,4.5805,4.5432,0.3350,2,4,0,0,0,2,0.0000,0.5357,0.4447,1
412,1403715293.862143040,4.1150,4.1189,0.4599,2,4,0,0,0,2,0.0000,0.6867,0.6102,1
413,1403715293.912143230,4.7871,4.7720,0.5569,2,4,0,0,0,2,0.0000,0.8094,0.7337,1
414,1403715293.962142944,17.5951,17.5957,10.6452,2,13,0,0,1,1,0.0000,14.1323,14.0646,1
415,1403715294.012143135,4.8594,4.7112,0.3688,2,4,0,0,0,2,0.0000,0.5806,0.4962,1
416,1403715294.062143087,4.3635,4.3347,0.4489,2,4,0,0,0,2,0.0000,0.6651,0.5945,1
417,1403715294.112143278,4.4659,4.4519,0.5372,2,4,0,0,0,2,0.0000,0.7882,0.7111,1
418,1403715294.162142992,16.6207,16.6090,9.7849,2,13,0,0,1,1,0.0000,13.0482,12.9809,1
419,1403715294.212143183,4.6564,4.6067,0.3259,2,4,0,0,0,2,0.0000,0.5312,0.4443,1
420,1403715294.262143135,4.1852,4.1625,0.3951,2,4,0,0,0,2,0.0000,0.5917,0.5248,1
421,1403715294.312143087,4.5975,4.5768,0.5491,2,4,0,0,0,2,0.0000,0.7912,0.7167,1
422,1403715294.362143040,16.5276,16.5168,9.8150,2,13,0,0,1,1,0.0000,13.0762,13.0095,1
423,1403715294.412143230,3.9338,3.9347,0.2861,2,4,0,0,0,2,0.0000,0.4760,0.3909,1
424,1403715294.462142944,4.1813,4.1773,0.4339,2,4,0,0,0,2,0.0000,0.6509,0.5698,1
425,1403715294.512143135,4.1808,4.1775,0.5200,2,4,0,0,0,2,0.0000,0.7498,0.6795,1
426,1403715294.562143087,16.7463,16.6756,9.3639,2,13,0,0,1,1,0.0000,12.7258,12.6521,1
427,1403715294.612143278,3.9632,3.9289,0.2978,2,4,0,0,0,2,0.0000,0.4730,0.3951,1
428,1403715294.662142992,4.1739,4.1613,0.3903,2,4,0,0,0,2,0.0000,0.5852,0.5120,1
429,1403715294.712143183,4.1521,4.1420,0.4680,2,4,0,0,0,2,0.0000,0.6753,0.6127,1
430,1403715294.762143135,16.2239,16.1935,9.4469,2,13,0,0,1,1,0.0000,12.7503,12.6828,1
431,1403715294.812143087,4.6148,4.5605,0.3128,2,4,0,0,0,2,0.0000,0.4889,0.4167,1
432,1403715294.862143040,4.0423,4.0391,0.4220,2,4,0,0,0,2,0.0000,0.6253,0.5545,1
433,1403715294.912143230,4.4234,4.3975,0.5040,2,4,0,0,0,2,0.0000,0.7456,0.6624,1
434,1403715294.962142944,16.3104,16.3143,9.7141,2,13,0,0,1,1,0.0000,13.0305,12.9656,1
435,1403715295.012143135,3.7946,3.7881,0.2918,2,4,0,0,0,2,0.0000,0.4665,0.3948,1
436,1403715295.062143087,4.1445,4.1368,0.4132,2,4,0,0,0,2,0.0000,0.6106,0.5453,1
437,1403715295.112143278,4.0492,4.0466,0.5069,2,4,0,0,0,2,0.0000,0.7235,0.6683,1
438,1403715295.162142992,16.7607,16.7577,9.6657,2,13,0,0,1,1,0.0000,13.0318,12.9330,1
439,1403715295.212143183,3.7832,3.7694,0.2940,2,4,0,0,0,2,0.0000,0.4728,0.4027,1
440,1403715295.262143135,3.8674,3.8676,0.4330,2,4,0,0,0,2,0.0000,0.6407,0.5732,1
441,1403715295.312143087,4.1442,4.1447,0.5839,2,4,0,0,0,2,0.0000,0.8394,0.7627,1
442,1403715295.362143040,17.0616,17.0591,10.4210,2,13,0,0,1,1,0.0000,13.7934,13.7263,1
443,1403715295.412143230,4.0258,4.0128,0.3541,2,4,0,0,0,2,0.0000,0.5594,0.4740,1
444,1403715295.462142944,3.8612,3.8586,0.4098,2,4,0,0,0,2,0.0000,0.6089,0.5442,1
445,1403715295.512143135,4.4420,4.3907,0.6161,2,4,0,0,0,2,0.0000,0.8707,0.7990,1
446,1403715295.562143087,17.5716,17.5512,10.7150,2,13,0,0,1,1,0.0000,14.1060,14.0351,1
447,1403715295.612143278,3.7622,3.7586,0.2909,2,4,0,0,0,2,0.0000,0.4634,0.3949,1
448,1403715295.662142992,3.9493,3.9399,0.3991,2,4,0,0,0,2,0.0000,0.5961,0.5297,1
449,1403715295.712143183,4.2430,4.2274,0.5348,2,4,0,0,0,2,0.0000,0.7810,0.7087,1
450,1403715295.762143135,18.3839,18.2972,10.6668,2,13,0,0,1,1,0.0000,14.4456,14.3502,1
451,1403715295.812143087,4.0814,4.0248,0.3071,2,4,0,0,0,2,0.0000,0.4926,0.4177,1
452,1403715295.862143040,5.0098,4.9723,0.4709,2,4,0,0,0,2,0.0000,0.7585,0.6354,1
453,1403715295.912143230,4.3556,4.3416,0.5929,2,4,0,0,0,2,0.0000,0.8491,0.7741,1
454,1403715295.962142944,18.1141,18.1105,10.5822,2,13,0,0,1,1,0.0000,14.1140,14.0249,1
455,1403715296.012143135,3.9367,3.9111,0.3209,2,4,0,0,0,2,0.0000,0.5179,0.4316,1
456,1403715296.062143087,3.9860,3.9900,0.4427,2,4,0,0,0,2,0.0000,0.6662,0.5920,1
457,1403715296.112143278,4.4975,4.4049,0.5209,2,4,0,0,0,2,0.0000,0.7590,0.6809,1
458,1403715296.162142992,17.4103,17.3750,10.3049,2,13,0,0,1,1,0.0000,13.9086,13.8380,1
459,1403715296.212143183,4.1166,4.0808,0.3240,2,4,0,0,0,2,0.0000,0.5223,0.4389,1
460,1403715296.262143135,3.9430,3.9309,0.4101,2,4,0,0,0,2,0.0000,0.6262,0.5483,1
461,1403715296.312143087,4.4130,4.4079,0.5019,2,4,0,0,0,2,0.0000,0.7478,0.6636,1
462,1403715296.362143040,16.9197,16.9121,10.0951,2,13,0,0,1,1,0.0000,13.4818,13.4042,1
463,1403715296.412143230,4.4556,4.4256,0.3691,2,4,0,0,0,2,0.0000,0.6056,0.5277,1
464,1403715296.462142944,4.5270,4.4418,0.4232,2,4,0,0,0,2,0.0000,0.6371,0.5576,1
465,1403715296.512143135,4.6043,4.5275,0.5510,2,4,0,0,0,2,0.0000,0.8029,0.7189,1
466,1403715296.562143087,16.7990,16.7785,9.9640,2,13,0,0,1,1,0.0000,13.3023,13.2246,1
467,1403715296.612143278,4.4816,4.4021,0.3347,2,4,0,0,0,2,0.0000,0.5501,0.4594,1
468,1403715296.662142992,4.3810,4.3410,0.5009,2,4,0,0,0,2,0.0000,0.7564,0.6678,1
469,1403715296.712143183,4.4479,4.4522,0.6080,2,4,0,0,0,2,0.0000,0.8923,0.8065,1
470,1403715296.762143135,17.0729,17.0734,10.1752,2,13,0,0,1,1,0.0000,13.6028,13.5197,1
471,1403715296.812143087,4.4674,4.4637,0.4797,2,4,0,0,0,2,0.0000,0.7595,0.6399,1
472,1403715296.862143040,5.0676,4.9728,0.4940,2,4,0,0,0,2,0.0000,0.7447,0.6594,1
473,1403715296.912143230,4.7884,4.7698,0.6881,2,4,0,0,0,2,0.0000,1.0235,0.9056,1
474,1403715296.962142944,17.2504,17.2394,10.2832,2,13,0,0,1,1,0.0000,13.7436,13.6574,1
475,1403715297.012143135,3.9018,3.9025,0.2961,2,4,0,0,0,2,0.0000,0.4905,0.4060,1
476,1403715297.062143087,4.6780,4.6147,0.4392,2,4,0,0,0,2,0.0000,0.6662,0.5808,1
477,1403715297.112143278,4.2996,4.2993,0.5891,2,4,0,0,0,2,0.0000,0.8690,0.7742,1
478,1403715297.162142992,18.1070,18.0764,10.3731,2,13,0,0,1,1,0.0000,13.9816,13.8621,1
479,1403715297.212143183,4.0884,4.0705,0.2620,2,4,0,0,0,2,0.0000,0.4403,0.3615,1
480,1403715297.262143135,4.5884,4.5806,0.4480,2,4,0,0,0,2,0.0000,0.6987,0.5972,1
481,1403715297.312143087,4.4586,4.4380,0.4890,2,4,0,0,0,2,0.0000,0.7172,0.6408,1
482,1403715297.362143040,17.4849,17.4892,10.0961,2,13,0,0,1,1,0.0000,13.7152,13.6278,1
483,1403715297.412143230,4.2321,4.1914,0.2890,2,4,0,0,0,2,0.0000,0.4673,0.3887,1
484,1403715297.462142944,4.3084,4.2940,0.4220,2,4,0,0,0,2,0.0000,0.6334,0.5549,1
485,1403715297.512143135,4.3323,4.2825,0.5102,2,4,0,0,0,2,0.0000,0.7413,0.6648,1
486,1403715297.562143087,16.9260,16.8937,10.0150,2,13,0,0,1,1,0.0000,13.3595,13.2689,1
487,1403715297.612143278,4.1479,4.1319,0.2768,2,4,0,0,0,2,0.0000,0.4566,0.3730,1
488,1403715297.662142992,3.9141,3.9104,0.3722,2,4,0,0,0,2,0.0000,0.5663,0.4953,1
489,1403715297.712143183,4.6768,4.6808,0.5479,2,4,0,0,0,2,0.0000,0.8168,0.7129,1
490,1403715297.762143135,16.6086,16.5678,9.8431,2,13,0,0,1,1,0.0000,13.1212,13.0533,1
491,1403715297.812143087,3.7761,3.7801,0.2720,2,4,0,0,0,2,0.0000,0.4438,0.3667,1
492,1403715297.862143040,4.6462,4.5290,0.3602,2,4,0,0,0,2,0.0000,0.5578,0.4833,1
493,1403715297.912143230,4.3320,4.3077,0.4899,2,4,0,0,0,2,0.0000,0.7400,0.6514,1
494,1403715297.962142944,16.9628,16.8711,9.5808,2,13,0,0,1,1,0.0000,13.0668,12.9813,1
495,1403715298.012143135,3.8990,3.8865,0.2501,2,4,0,0,0,2,0.0000,0.4095,0.3336,1
496,1403715298.062143087,4.0530,4.0440,0.4051,2,4,0,0,0,2,0.0000,0.6311,0.5339,1
497,1403715298.112143278,3.7624,3.7667,0.4191,2,4,0,0,0,2,0.0000,0.6075,0.5403,1
498,1403715298.162142992,18.5652,18.4646,10.4723,2,13,0,0,1,1,0.0000,14.5350,14.3888,1
499,1403715298.212143183,4.1508,4.1343,0.2830,2,4,0,0,0,2,0.0000,0.4748,0.3831,1
500,1403715298.262143135,4.1017,4.0559,0.3600,2,4,0,0,0,2,0.0000,0.5539,0.4777,1
501,1403715298.312143087,4.5298,4.5132,0.5059,2,4,0,0,0,2,0.0000,0.7302,0.6523,1
502,1403715298.362143040,16.8553,16.8514,9.8119,2,13,0,0,1,1,0.0000,13.4781,13.3891,1
