frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
813,1403715313.912143230,3.4269,3.3610,nan,-1,-1,-1,-1,-1,-1,nan,0.4830,0.4430,1
814,1403715313.962142944,14.3110,14.2949,nan,-1,-1,-1,-1,-1,-1,nan,11.3376,11.2933,1
815,1403715314.012143135,3.1522,3.1558,nan,-1,-1,-1,-1,-1,-1,nan,0.3102,0.2626,1
816,1403715314.062143087,3.4606,3.4503,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3744,1
817,1403715314.112143278,3.4155,3.3740,nan,-1,-1,-1,-1,-1,-1,nan,0.4503,0.4144,1
818,1403715314.162142992,13.7121,13.7093,nan,-1,-1,-1,-1,-1,-1,nan,10.8585,10.8112,1
819,1403715314.212143183,3.1480,3.1361,nan,-1,-1,-1,-1,-1,-1,nan,0.2744,0.2345,1
820,1403715314.262143135,3.2382,3.2045,nan,-1,-1,-1,-1,-1,-1,nan,0.4124,0.3736,1
821,1403715314.312143087,3.1475,3.1508,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.4242,1
822,1403715314.362143040,13.5026,13.5061,nan,-1,-1,-1,-1,-1,-1,nan,10.7891,10.7543,1
823,1403715314.412143230,2.9859,2.9895,nan,-1,-1,-1,-1,-1,-1,nan,0.2563,0.2217,1
824,1403715314.462142944,3.0791,3.0825,nan,-1,-1,-1,-1,-1,-1,nan,0.3324,0.2982,1
825,1403715314.512143135,3.2155,3.1925,nan,-1,-1,-1,-1,-1,-1,nan,0.4446,0.4054,1
826,1403715314.562143087,13.4188,13.4224,nan,-1,-1,-1,-1,-1,-1,nan,10.7411,10.7070,1
827,1403715314.612143278,2.9933,2.9966,nan,-1,-1,-1,-1,-1,-1,nan,0.2952,0.2584,1
828,1403715314.662142992,3.4352,3.4191,nan,-1,-1,-1,-1,-1,-1,nan,0.4034,0.3688,1
829,1403715314.712143183,3.2627,3.2663,nan,-1,-1,-1,-1,-1,-1,nan,0.5387,0.4910,1
830,1403715314.762143135,13.7465,13.7406,nan,-1,-1,-1,-1,-1,-1,nan,10.8435,10.8037,1
831,1403715314.812143087,3.1027,3.1044,nan,-1,-1,-1,-1,-1,-1,nan,0.3036,0.2662,1
832,1403715314.862143040,3.3522,3.3449,nan,-1,-1,-1,-1,-1,-1,nan,0.3852,0.3472,1
833,1403715314.912143230,3.5113,3.4963,nan,-1,-1,-1,-1,-1,-1,nan,0.5281,0.4905,1
834,1403715314.962142944,13.2976,13.3010,nan,-1,-1,-1,-1,-1,-1,nan,10.5377,10.4963,1
835,1403715315.012143135,3.2022,3.1952,nan,-1,-1,-1,-1,-1,-1,nan,0.2649,0.2277,1
836,1403715315.062143087,3.2091,3.2081,nan,-1,-1,-1,-1,-1,-1,nan,0.4064,0.3702,1
837,1403715315.112143278,3.2847,3.2828,nan,-1,-1,-1,-1,-1,-1,nan,0.5261,0.4860,1
838,1403715315.162142992,13.4320,13.4355,nan,-1,-1,-1,-1,-1,-1,nan,10.7317,10.6945,1
839,1403715315.212143183,3.0499,3.0423,nan,-1,-1,-1,-1,-1,-1,nan,0.2686,0.2327,1
840,1403715315.262143135,3.2151,3.2134,nan,-1,-1,-1,-1,-1,-1,nan,0.4202,0.3785,1
841,1403715315.312143087,3.4113,3.4003,nan,-1,-1,-1,-1,-1,-1,nan,0.5251,0.4864,1
842,1403715315.362143040,13.9442,13.9429,nan,-1,-1,-1,-1,-1,-1,nan,11.1625,11.1200,1
843,1403715315.412143230,3.6596,3.5732,nan,-1,-1,-1,-1,-1,-1,nan,0.3394,0.2961,1
844,1403715315.462142944,3.2340,3.2409,nan,-1,-1,-1,-1,-1,-1,nan,0.4700,0.4259,1
845,1403715315.512143135,3.3834,3.3871,nan,-1,-1,-1,-1,-1,-1,nan,0.5790,0.5376,1
846,1403715315.562143087,14.1495,14.1518,nan,-1,-1,-1,-1,-1,-1,nan,11.3786,11.3374,1
847,1403715315.612143278,3.2315,3.2213,nan,-1,-1,-1,-1,-1,-1,nan,0.3543,0.3097,1
848,1403715315.662142992,3.3123,3.3124,nan,-1,-1,-1,-1,-1,-1,nan,0.4446,0.3994,1
849,1403715315.712143183,3.3650,3.3619,nan,-1,-1,-1,-1,-1,-1,nan,0.5574,0.5191,1
850,1403715315.762143135,14.0657,14.0627,nan,-1,-1,-1,-1,-1,-1,nan,11.2676,11.2271,1
851,1403715315.812143087,3.1961,3.1956,nan,-1,-1,-1,-1,-1,-1,nan,0.3107,0.2700,1
852,1403715315.862143040,3.3033,3.3040,nan,-1,-1,-1,-1,-1,-1,nan,0.4345,0.3950,1
853,1403715315.912143230,3.4526,3.4192,nan,-1,-1,-1,-1,-1,-1,nan,0.5531,0.5162,1
854,1403715315.962142944,14.1039,14.0922,nan,-1,-1,-1,-1,-1,-1,nan,11.1936,11.1545,1
855,1403715316.012143135,3.2991,3.2715,nan,-1,-1,-1,-1,-1,-1,nan,0.3085,0.2642,1
856,1403715316.062143087,3.3238,3.3272,nan,-1,-1,-1,-1,-1,-1,nan,0.4300,0.3890,1
857,1403715316.112143278,3.5095,3.5034,nan,-1,-1,-1,-1,-1,-1,nan,0.5339,0.4947,1
858,1403715316.162142992,14.6655,14.6433,nan,-1,-1,-1,-1,-1,-1,nan,11.6244,11.5770,1
859,1403715316.212143183,3.9228,3.8911,nan,-1,-1,-1,-1,-1,-1,nan,0.3611,0.3042,1
860,1403715316.262143135,3.4916,3.4953,nan,-1,-1,-1,-1,-1,-1,nan,0.4598,0.4083,1
861,1403715316.312143087,3.9855,3.9789,nan,-1,-1,-1,-1,-1,-1,nan,0.6147,0.5546,1
862,1403715316.362143040,14.1673,14.1707,nan,-1,-1,-1,-1,-1,-1,nan,11.0767,11.0273,1
863,1403715316.412143230,3.5180,3.5220,nan,-1,-1,-1,-1,-1,-1,nan,0.3489,0.3010,1
864,1403715316.462142944,3.8696,3.8560,nan,-1,-1,-1,-1,-1,-1,nan,0.4526,0.3975,1
865,1403715316.512143135,4.2472,4.2225,nan,-1,-1,-1,-1,-1,-1,nan,0.6921,0.6210,1
866,1403715316.562143087,15.1467,15.1315,nan,-1,-1,-1,-1,-1,-1,nan,11.5946,11.5255,1
867,1403715316.612143278,3.6166,3.6206,nan,-1,-1,-1,-1,-1,-1,nan,0.4111,0.3587,1
868,1403715316.662142992,3.7809,3.7847,nan,-1,-1,-1,-1,-1,-1,nan,0.5528,0.4967,1
869,1403715316.712143183,4.2495,4.1812,nan,-1,-1,-1,-1,-1,-1,nan,0.7547,0.7059,1
870,1403715316.762143135,14.8915,14.8948,nan,-1,-1,-1,-1,-1,-1,nan,11.5832,11.5361,1
871,1403715316.812143087,3.6454,3.6494,nan,-1,-1,-1,-1,-1,-1,nan,0.4107,0.3585,1
872,1403715316.862143040,3.8280,3.8297,nan,-1,-1,-1,-1,-1,-1,nan,0.5339,0.4837,1
873,1403715316.912143230,4.0093,4.0005,nan,-1,-1,-1,-1,-1,-1,nan,0.6816,0.6293,1
874,1403715316.962142944,15.0946,15.0789,nan,-1,-1,-1,-1,-1,-1,nan,11.6746,11.6282,1
875,1403715317.012143135,3.7843,3.7745,nan,-1,-1,-1,-1,-1,-1,nan,0.3737,0.3239,1
876,1403715317.062143087,3.8044,3.8080,nan,-1,-1,-1,-1,-1,-1,nan,0.5090,0.4600,1
877,1403715317.112143278,4.0568,4.0480,nan,-1,-1,-1,-1,-1,-1,nan,0.6364,0.5861,1
878,1403715317.162142992,15.7175,15.6206,nan,-1,-1,-1,-1,-1,-1,nan,12.1064,12.0454,1
879,1403715317.212143183,4.0841,3.9190,nan,-1,-1,-1,-1,-1,-1,nan,0.4572,0.3937,1
880,1403715317.262143135,4.2740,4.1556,nan,-1,-1,-1,-1,-1,-1,nan,0.5977,0.5327,1
881,1403715317.312143087,4.4190,4.4054,nan,-1,-1,-1,-1,-1,-1,nan,0.7260,0.6609,1
882,1403715317.362143040,15.4017,15.3645,nan,-1,-1,-1,-1,-1,-1,nan,11.7734,11.7123,1
883,1403715317.412143230,3.8370,3.8353,nan,-1,-1,-1,-1,-1,-1,nan,0.4450,0.3897,1
884,1403715317.462142944,3.9709,3.9651,nan,-1,-1,-1,-1,-1,-1,nan,0.6089,0.5486,1
885,1403715317.512143135,4.0469,4.0505,nan,-1,-1,-1,-1,-1,-1,nan,0.7207,0.6597,1
886,1403715317.562143087,15.1612,15.1649,nan,-1,-1,-1,-1,-1,-1,nan,11.7853,11.7305,1
887,1403715317.612143278,3.8991,3.8357,nan,-1,-1,-1,-1,-1,-1,nan,0.4402,0.3830,1
888,1403715317.662142992,4.0362,4.0330,nan,-1,-1,-1,-1,-1,-1,nan,0.5883,0.5316,1
889,1403715317.712143183,4.1661,4.1594,nan,-1,-1,-1,-1,-1,-1,nan,0.6997,0.6443,1
890,1403715317.762143135,15.6290,15.6067,nan,-1,-1,-1,-1,-1,-1,nan,11.7781,11.7239,1
891,1403715317.812143087,4.0971,4.0953,nan,-1,-1,-1,-1,-1,-1,nan,0.4620,0.3943,1
892,1403715317.862143040,4.2308,4.2348,nan,-1,-1,-1,-1,-1,-1,nan,0.6451,0.5779,1
893,1403715317.912143230,4.2467,4.2505,nan,-1,-1,-1,-1,-1,-1,nan,0.7320,0.6678,1
894,1403715317.962142944,15.6225,15.6240,nan,-1,-1,-1,-1,-1,-1,nan,12.0911,12.0266,1
895,1403715318.012143135,4.0099,4.0129,nan,-1,-1,-1,-1,-1,-1,nan,0.4393,0.3729,1
896,1403715318.062143087,4.4360,4.4249,nan,-1,-1,-1,-1,-1,-1,nan,0.5992,0.5293,1
897,1403715318.112143278,4.5185,4.4991,nan,-1,-1,-1,-1,-1,-1,nan,0.7116,0.6447,1
898,1403715318.162142992,15.8715,15.8754,nan,-1,-1,-1,-1,-1,-1,nan,12.2917,12.2259,1
899,1403715318.212143183,4.1273,4.1114,nan,-1,-1,-1,-1,-1,-1,nan,0.4313,0.3661,1
900,1403715318.262143135,4.2503,4.2513,nan,-1,-1,-1,-1,-1,-1,nan,0.6035,0.5371,1
901,1403715318.312143087,4.5392,4.5257,nan,-1,-1,-1,-1,-1,-1,nan,0.7883,0.7170,1
902,1403715318.362143040,16.4988,16.5030,nan,-1,-1,-1,-1,-1,-1,nan,12.8362,12.7689,1
903,1403715318.412143230,4.0680,4.0717,nan,-1,-1,-1,-1,-1,-1,nan,0.4587,0.3883,1
904,1403715318.462142944,4.2301,4.2340,nan,-1,-1,-1,-1,-1,-1,nan,0.6397,0.5682,1
905,1403715318.512143135,4.4913,4.4915,nan,-1,-1,-1,-1,-1,-1,nan,0.7946,0.7074,1
906,1403715318.562143087,17.1525,17.1316,nan,-1,-1,-1,-1,-1,-1,nan,13.4167,13.3498,1
907,1403715318.612143278,4.1367,4.1197,nan,-1,-1,-1,-1,-1,-1,nan,0.4330,0.3673,1
908,1403715318.662142992,4.2016,4.1897,nan,-1,-1,-1,-1,-1,-1,nan,0.6280,0.5564,1
909,1403715318.712143183,4.3026,4.2905,nan,-1,-1,-1,-1,-1,-1,nan,0.7152,0.6542,1
910,1403715318.762143135,16.6808,16.6298,nan,-1,-1,-1,-1,-1,-1,nan,13.1003,13.0381,1
911,1403715318.812143087,3.9669,3.9585,nan,-1,-1,-1,-1,-1,-1,nan,0.4329,0.3700,1
912,1403715318.862143040,4.0655,4.0598,nan,-1,-1,-1,-1,-1,-1,nan,0.5789,0.5152,1
913,1403715318.912143230,4.2220,4.2247,nan,-1,-1,-1,-1,-1,-1,nan,0.7135,0.6504,1
914,1403715318.962142944,16.7564,16.7369,nan,-1,-1,-1,-1,-1,-1,nan,13.0604,13.0035,1
915,1403715319.012143135,4.1273,4.0942,nan,-1,-1,-1,-1,-1,-1,nan,0.4446,0.3781,1
916,1403715319.062143087,4.0535,4.0569,nan,-1,-1,-1,-1,-1,-1,nan,0.5775,0.5185,1
917,1403715319.112143278,4.2840,4.2857,nan,-1,-1,-1,-1,-1,-1,nan,0.7247,0.6590,1
918,1403715319.162142992,16.7307,16.7341,nan,-1,-1,-1,-1,-1,-1,nan,13.2379,13.1808,1
919,1403715319.212143183,4.1937,4.1475,nan,-1,-1,-1,-1,-1,-1,nan,0.4686,0.4028,1
920,1403715319.262143135,4.5399,4.5039,nan,-1,-1,-1,-1,-1,-1,nan,0.6579,0.5863,1
921,1403715319.312143087,4.4923,4.4775,nan,-1,-1,-1,-1,-1,-1,nan,0.7956,0.7348,1
922,1403715319.362143040,17.1933,17.1249,nan,-1,-1,-1,-1,-1,-1,nan,13.4724,13.4131,1
923,1403715319.412143230,4.1619,4.1657,nan,-1,-1,-1,-1,-1,-1,nan,0.4703,0.4066,1
924,1403715319.462142944,4.4437,4.4475,nan,-1,-1,-1,-1,-1,-1,nan,0.6161,0.5560,1
925,1403715319.512143135,4.6243,4.6277,nan,-1,-1,-1,-1,-1,-1,nan,0.8173,0.7510,1
926,1403715319.562143087,18.6894,18.6513,nan,-1,-1,-1,-1,-1,-1,nan,14.5759,14.5045,1
927,1403715319.612143278,4.5167,4.5202,nan,-1,-1,-1,-1,-1,-1,nan,0.5195,0.4453,1
928,1403715319.662142992,4.8535,4.8399,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.6173,1
929,1403715319.712143183,5.3742,5.3415,nan,-1,-1,-1,-1,-1,-1,nan,1.0355,0.9550,1
930,1403715319.762143135,18.4907,18.4864,nan,-1,-1,-1,-1,-1,-1,nan,14.1860,14.1045,1
931,1403715319.812143087,4.7234,4.7220,nan,-1,-1,-1,-1,-1,-1,nan,0.5111,0.4418,1
932,1403715319.862143040,4.6463,4.6499,nan,-1,-1,-1,-1,-1,-1,nan,0.7062,0.6394,1
933,1403715319.912143230,4.9583,4.9652,nan,-1,-1,-1,-1,-1,-1,nan,0.9942,0.9303,1
934,1403715319.962142944,39.8634,39.8669,nan,-1,-1,-1,-1,-1,-1,nan,35.7076,35.6370,1
935,1403715320.012143135,4.6170,4.6204,nan,-1,-1,-1,-1,-1,-1,nan,0.5723,0.5006,1
936,1403715320.062143087,4.7552,4.7549,nan,-1,-1,-1,-1,-1,-1,nan,0.7392,0.6730,1
937,1403715320.112143278,5.1645,5.1518,nan,-1,-1,-1,-1,-1,-1,nan,1.0301,0.9680,1
938,1403715320.162142992,18.8703,18.8391,nan,-1,-1,-1,-1,-1,-1,nan,14.5501,14.4821,1
939,1403715320.212143183,4.5438,4.5429,nan,-1,-1,-1,-1,-1,-1,nan,0.5506,0.4785,1
940,1403715320.262143135,4.7070,4.7048,nan,-1,-1,-1,-1,-1,-1,nan,0.7327,0.6647,1
941,1403715320.312143087,5.2735,5.1722,nan,-1,-1,-1,-1,-1,-1,nan,1.1308,1.0600,1
942,1403715320.362143040,26.9618,26.9655,nan,-1,-1,-1,-1,-1,-1,nan,23.0067,22.9385,1
943,1403715320.412143230,4.9342,4.8625,nan,-1,-1,-1,-1,-1,-1,nan,0.5796,0.4970,1
944,1403715320.462142944,5.2902,5.2209,nan,-1,-1,-1,-1,-1,-1,nan,0.8185,0.7381,1
945,1403715320.512143135,5.1863,5.1706,nan,-1,-1,-1,-1,-1,-1,nan,0.9607,0.8828,1
946,1403715320.562143087,19.5672,19.5354,nan,-1,-1,-1,-1,-1,-1,nan,15.3113,15.2313,1
947,1403715320.612143278,4.5621,4.5619,nan,-1,-1,-1,-1,-1,-1,nan,0.5877,0.5082,1
948,1403715320.662142992,4.6278,4.6317,nan,-1,-1,-1,-1,-1,-1,nan,0.7402,0.6632,1
949,1403715320.712143183,4.9560,4.9521,nan,-1,-1,-1,-1,-1,-1,nan,1.0645,0.9992,1
950,1403715320.762143135,18.9782,18.9775,nan,-1,-1,-1,-1,-1,-1,nan,15.1562,15.0853,1
951,1403715320.812143087,4.6580,4.6083,nan,-1,-1,-1,-1,-1,-1,nan,0.5207,0.4466,1
952,1403715320.862143040,4.8235,4.7650,nan,-1,-1,-1,-1,-1,-1,nan,0.7275,0.6438,1
953,1403715320.912143230,5.2782,5.1998,nan,-1,-1,-1,-1,-1,-1,nan,0.8718,0.7984,1
954,1403715320.962142944,26.2108,26.1497,nan,-1,-1,-1,-1,-1,-1,nan,22.1393,22.0645,1
955,1403715321.012143135,4.4562,4.4579,nan,-1,-1,-1,-1,-1,-1,nan,0.5074,0.4295,1
956,1403715321.062143087,4.8564,4.7965,nan,-1,-1,-1,-1,-1,-1,nan,0.6836,0.6155,1
957,1403715321.112143278,4.9206,4.9222,nan,-1,-1,-1,-1,-1,-1,nan,0.9270,0.8456,1
958,1403715321.162142992,48.7119,48.7075,nan,-1,-1,-1,-1,-1,-1,nan,44.8266,44.7605,1
959,1403715321.212143183,4.5110,4.4998,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.4268,1
960,1403715321.262143135,4.6728,4.6692,nan,-1,-1,-1,-1,-1,-1,nan,0.6668,0.5998,1
961,1403715321.312143087,4.7713,4.7748,nan,-1,-1,-1,-1,-1,-1,nan,0.9910,0.9255,1
962,1403715321.362143040,18.3182,18.3143,nan,-1,-1,-1,-1,-1,-1,nan,14.3888,14.3103,1
963,1403715321.412143230,4.6428,4.6202,nan,-1,-1,-1,-1,-1,-1,nan,0.4952,0.4200,1
964,1403715321.462142944,4.7757,4.7637,nan,-1,-1,-1,-1,-1,-1,nan,0.7575,0.6870,1
965,1403715321.512143135,4.9045,4.8672,nan,-1,-1,-1,-1,-1,-1,nan,0.8732,0.8004,1
966,1403715321.562143087,18.2203,18.2239,nan,-1,-1,-1,-1,-1,-1,nan,14.3515,14.2877,1
967,1403715321.612143278,4.3852,4.3895,nan,-1,-1,-1,-1,-1,-1,nan,0.4730,0.4085,1
968,1403715321.662142992,4.6195,4.5323,nan,-1,-1,-1,-1,-1,-1,nan,0.6662,0.6030,1
969,1403715321.712143183,4.6281,4.6320,nan,-1,-1,-1,-1,-1,-1,nan,0.8622,0.7979,1
970,1403715321.762143135,18.2513,18.2548,nan,-1,-1,-1,-1,-1,-1,nan,14.3658,14.2998,1
971,1403715321.812143087,4.3359,4.3380,nan,-1,-1,-1,-1,-1,-1,nan,0.4313,0.3667,1
972,1403715321.862143040,4.6083,4.5937,nan,-1,-1,-1,-1,-1,-1,nan,0.6192,0.5529,1
973,1403715321.912143230,4.6077,4.6094,nan,-1,-1,-1,-1,-1,-1,nan,0.7848,0.7231,1
974,1403715321.962142944,17.9608,17.9575,nan,-1,-1,-1,-1,-1,-1,nan,14.1466,14.0795,1
975,1403715322.012143135,4.2892,4.2862,nan,-1,-1,-1,-1,-1,-1,nan,0.4444,0.3780,1
976,1403715322.062143087,4.3500,4.3536,nan,-1,-1,-1,-1,-1,-1,nan,0.6144,0.5531,1
977,1403715322.112143278,4.7170,4.7206,nan,-1,-1,-1,-1,-1,-1,nan,0.9492,0.8895,1
978,1403715322.162142992,17.9265,17.9258,nan,-1,-1,-1,-1,-1,-1,nan,14.1727,14.1131,1
979,1403715322.212143183,4.2883,4.2620,nan,-1,-1,-1,-1,-1,-1,nan,0.4290,0.3683,1
980,1403715322.262143135,4.5183,4.5037,nan,-1,-1,-1,-1,-1,-1,nan,0.5849,0.5237,1
981,1403715322.312143087,4.6828,4.6699,nan,-1,-1,-1,-1,-1,-1,nan,0.7228,0.6640,1
982,1403715322.362143040,18.0322,17.9573,nan,-1,-1,-1,-1,-1,-1,nan,13.8764,13.8202,1
983,1403715322.412143230,4.4593,4.4288,nan,-1,-1,-1,-1,-1,-1,nan,0.3804,0.3244,1
984,1403715322.462142944,4.5238,4.5204,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4385,1
985,1403715322.512143135,4.2769,4.2804,nan,-1,-1,-1,-1,-1,-1,nan,0.5842,0.5325,1
986,1403715322.562143087,18.2683,18.2688,nan,-1,-1,-1,-1,-1,-1,nan,14.2542,14.1785,1
987,1403715322.612143278,4.2602,4.2510,nan,-1,-1,-1,-1,-1,-1,nan,0.4104,0.3476,1
988,1403715322.662142992,4.2182,4.2169,nan,-1,-1,-1,-1,-1,-1,nan,0.5252,0.4641,1
989,1403715322.712143183,4.3082,4.2757,nan,-1,-1,-1,-1,-1,-1,nan,0.5951,0.5444,1
990,1403715322.762143135,18.0978,18.0891,nan,-1,-1,-1,-1,-1,-1,nan,14.3938,14.3383,1
991,1403715322.812143087,4.3379,4.2299,nan,-1,-1,-1,-1,-1,-1,nan,0.4490,0.3855,1
992,1403715322.862143040,4.4139,4.4182,nan,-1,-1,-1,-1,-1,-1,nan,0.6084,0.5379,1
993,1403715322.912143230,4.8617,4.8541,nan,-1,-1,-1,-1,-1,-1,nan,0.7055,0.6423,1
994,1403715322.962142944,18.8784,18.8522,nan,-1,-1,-1,-1,-1,-1,nan,14.8000,14.7349,1
995,1403715323.012143135,4.2715,4.2756,nan,-1,-1,-1,-1,-1,-1,nan,0.4579,0.3950,1
996,1403715323.062143087,4.4171,4.4207,nan,-1,-1,-1,-1,-1,-1,nan,0.6068,0.5428,1
997,1403715323.112143278,4.6989,4.7026,nan,-1,-1,-1,-1,-1,-1,nan,0.7349,0.6717,1
998,1403715323.162142992,18.5150,18.4791,nan,-1,-1,-1,-1,-1,-1,nan,14.3629,14.2978,1
999,1403715323.212143183,4.3303,4.3180,nan,-1,-1,-1,-1,-1,-1,nan,0.4359,0.3726,1
1000,1403715323.262143135,4.2506,4.2542,nan,-1,-1,-1,-1,-1,-1,nan,0.5481,0.4868,1
1001,1403715323.312143087,4.9211,4.8741,nan,-1,-1,-1,-1,-1,-1,nan,0.7259,0.6587,1
1002,1403715323.362143040,17.6364,17.6319,nan,-1,-1,-1,-1,-1,-1,nan,13.8470,13.7811,1
1003,1403715323.412143230,4.1945,4.1927,nan,-1,-1,-1,-1,-1,-1,nan,0.3967,0.3382,1
1004,1403715323.462142944,4.5093,4.4852,nan,-1,-1,-1,-1,-1,-1,nan,0.5200,0.4592,1
1005,1403715323.512143135,4.6650,4.6353,nan,-1,-1,-1,-1,-1,-1,nan,0.6434,0.5837,1
1006,1403715323.562143087,16.5437,16.5250,nan,-1,-1,-1,-1,-1,-1,nan,12.7411,12.6833,1
1007,1403715323.612143278,4.1065,4.0701,nan,-1,-1,-1,-1,-1,-1,nan,0.3556,0.2975,1
1008,1403715323.662142992,3.8230,3.8263,nan,-1,-1,-1,-1,-1,-1,nan,0.4281,0.3745,1
1009,1403715323.712143183,4.0845,4.0886,nan,-1,-1,-1,-1,-1,-1,nan,0.6297,0.5751,1
1010,1403715323.762143135,15.5173,15.5210,nan,-1,-1,-1,-1,-1,-1,nan,12.1072,12.0539,1
1011,1403715323.812143087,3.8182,3.8194,nan,-1,-1,-1,-1,-1,-1,nan,0.3522,0.2940,1
1012,1403715323.862143040,3.9605,3.9611,nan,-1,-1,-1,-1,-1,-1,nan,0.4653,0.4081,1
1013,1403715323.912143230,3.9496,3.9422,nan,-1,-1,-1,-1,-1,-1,nan,0.5323,0.4808,1
1014,1403715323.962142944,15.1237,15.1273,nan,-1,-1,-1,-1,-1,-1,nan,11.6952,11.6417,1
1015,1403715324.012143135,3.9281,3.9318,nan,-1,-1,-1,-1,-1,-1,nan,0.3720,0.3112,1
1016,1403715324.062143087,4.3198,4.3163,nan,-1,-1,-1,-1,-1,-1,nan,0.4635,0.4057,1
1017,1403715324.112143278,4.1136,4.1148,nan,-1,-1,-1,-1,-1,-1,nan,0.5391,0.4826,1
1018,1403715324.162142992,14.9061,14.9061,nan,-1,-1,-1,-1,-1,-1,nan,11.3527,11.3011,1
1019,1403715324.212143183,3.9897,3.9932,nan,-1,-1,-1,-1,-1,-1,nan,0.3921,0.3374,1
1020,1403715324.262143135,4.1811,4.1715,nan,-1,-1,-1,-1,-1,-1,nan,0.5023,0.4465,1
1021,1403715324.312143087,4.2655,4.2305,nan,-1,-1,-1,-1,-1,-1,nan,0.6309,0.5756,1
1022,1403715324.362143040,14.8505,14.8545,nan,-1,-1,-1,-1,-1,-1,nan,11.3333,11.2797,1
1023,1403715324.412143230,3.9906,3.9823,nan,-1,-1,-1,-1,-1,-1,nan,0.3716,0.3117,1
1024,1403715324.462142944,4.0836,4.0871,nan,-1,-1,-1,-1,-1,-1,nan,0.4976,0.4390,1
1025,1403715324.512143135,4.6701,4.6744,nan,-1,-1,-1,-1,-1,-1,nan,0.6615,0.5835,1
1026,1403715324.562143087,15.3711,15.3509,nan,-1,-1,-1,-1,-1,-1,nan,11.4651,11.3958,1
1027,1403715324.612143278,4.1679,4.1677,nan,-1,-1,-1,-1,-1,-1,nan,0.3917,0.3281,1
1028,1403715324.662142992,4.1176,4.1142,nan,-1,-1,-1,-1,-1,-1,nan,0.4980,0.4387,1
1029,1403715324.712143183,4.3398,4.3407,nan,-1,-1,-1,-1,-1,-1,nan,0.7389,0.6805,1
1030,1403715324.762143135,15.2977,15.3013,nan,-1,-1,-1,-1,-1,-1,nan,11.7119,11.6510,1
1031,1403715324.812143087,4.2833,4.2683,nan,-1,-1,-1,-1,-1,-1,nan,0.3952,0.3323,1
1032,1403715324.862143040,4.8258,4.7180,nan,-1,-1,-1,-1,-1,-1,nan,0.5747,0.4944,1
1033,1403715324.912143230,4.8223,4.7972,nan,-1,-1,-1,-1,-1,-1,nan,0.7418,0.6661,1
1034,1403715324.962142944,15.8106,15.8127,nan,-1,-1,-1,-1,-1,-1,nan,12.1304,12.0658,1
1035,1403715325.012143135,4.1237,4.1271,nan,-1,-1,-1,-1,-1,-1,nan,0.4096,0.3383,1
1036,1403715325.062143087,4.1930,4.1967,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4653,1
1037,1403715325.112143278,4.3088,4.3028,nan,-1,-1,-1,-1,-1,-1,nan,0.6981,0.6355,1
1038,1403715325.162142992,15.9897,15.9883,nan,-1,-1,-1,-1,-1,-1,nan,12.3267,12.2632,1
1039,1403715325.212143183,4.0700,4.0739,nan,-1,-1,-1,-1,-1,-1,nan,0.4090,0.3407,1
1040,1403715325.262143135,4.2825,4.2785,nan,-1,-1,-1,-1,-1,-1,nan,0.5711,0.5063,1
1041,1403715325.312143087,4.7690,4.7305,nan,-1,-1,-1,-1,-1,-1,nan,0.7206,0.6590,1
1042,1403715325.362143040,16.3575,16.3612,nan,-1,-1,-1,-1,-1,-1,nan,12.7329,12.6720,1
1043,1403715325.412143230,4.1900,4.1762,nan,-1,-1,-1,-1,-1,-1,nan,0.4203,0.3577,1
1044,1403715325.462142944,4.1454,4.1492,nan,-1,-1,-1,-1,-1,-1,nan,0.5987,0.5340,1
1045,1403715325.512143135,4.4435,4.4373,nan,-1,-1,-1,-1,-1,-1,nan,0.7546,0.6932,1
1046,1403715325.562143087,16.9424,16.8185,nan,-1,-1,-1,-1,-1,-1,nan,12.9380,12.8779,1
1047,1403715325.612143278,4.0643,4.0681,nan,-1,-1,-1,-1,-1,-1,nan,0.4205,0.3561,1
1048,1403715325.662142992,4.4994,4.4882,nan,-1,-1,-1,-1,-1,-1,nan,0.6218,0.5575,1
1049,1403715325.712143183,4.4718,4.4664,nan,-1,-1,-1,-1,-1,-1,nan,0.7802,0.7152,1
1050,1403715325.762143135,17.2151,17.1607,nan,-1,-1,-1,-1,-1,-1,nan,13.3041,13.2437,1
1051,1403715325.812143087,4.5172,4.4278,nan,-1,-1,-1,-1,-1,-1,nan,0.4620,0.3980,1
1052,1403715325.862143040,4.5251,4.5113,nan,-1,-1,-1,-1,-1,-1,nan,0.6448,0.5855,1
1053,1403715325.912143230,4.7410,4.7383,nan,-1,-1,-1,-1,-1,-1,nan,1.0035,0.9359,1
1054,1403715325.962142944,17.4688,17.4557,nan,-1,-1,-1,-1,-1,-1,nan,13.5884,13.5305,1
1055,1403715326.012143135,4.1391,4.1388,nan,-1,-1,-1,-1,-1,-1,nan,0.4949,0.4307,1
