frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.7349,3.7340,0.3071,2,4,0,0,0,2,0.0000,0.4845,0.4183,1
252,1403715285.862143040,4.0487,4.0328,0.4621,2,4,0,0,0,2,0.0000,0.6872,0.6267,1
253,1403715285.912143230,4.2937,4.2906,0.7520,2,5,0,0,0,2,0.0000,1.0134,0.9550,1
254,1403715285.962142944,17.6734,17.6675,11.0500,2,13,0,0,1,1,0.0000,14.4362,14.3786,1
255,1403715286.012143135,3.7490,3.7408,0.2978,2,4,0,0,0,2,0.0000,0.4672,0.4065,1
256,1403715286.062143087,3.8081,3.8116,0.4513,2,4,0,0,0,2,0.0000,0.6548,0.6014,1
257,1403715286.112143278,4.1346,4.1344,0.5870,2,4,0,0,0,2,0.0000,0.8592,0.7873,1
258,1403715286.162142992,18.0080,18.0121,11.3163,2,13,0,0,1,1,0.0000,14.7626,14.7021,1
259,1403715286.212143183,3.6636,3.6654,0.3011,2,4,0,0,0,2,0.0000,0.4739,0.4133,1
260,1403715286.262143135,3.8626,3.8662,0.4580,2,4,0,0,0,2,0.0000,0.6802,0.6212,1
261,1403715286.312143087,4.7007,4.6898,0.8330,2,5,0,0,0,2,0.0000,1.1411,1.0578,1
262,1403715286.362143040,19.2938,19.2910,12.2621,2,13,0,0,1,1,0.0000,15.8672,15.7933,1
263,1403715286.412143230,4.0038,3.9928,0.3679,2,5,0,0,0,2,0.0000,0.5535,0.4850,1
264,1403715286.462142944,4.6664,4.6480,0.6692,2,6,0,0,0,2,0.0000,0.9241,0.8410,1
265,1403715286.512143135,4.6807,4.6740,0.8790,2,6,0,0,0,2,0.0000,1.1711,1.0950,1
266,1403715286.562143087,18.5357,18.5268,11.6251,2,13,0,0,1,1,0.0000,15.0355,14.9630,1
267,1403715286.612143278,3.6756,3.6770,0.3459,2,5,0,0,0,2,0.0000,0.5163,0.4542,1
268,1403715286.662142992,4.0037,4.0015,0.5813,2,6,0,0,0,2,0.0000,0.7820,0.7288,1
269,1403715286.712143183,4.0727,4.0764,0.7081,2,5,0,0,0,2,0.0000,0.9469,0.8935,1
270,1403715286.762143135,17.6293,17.6332,11.2019,2,13,0,0,1,1,0.0000,14.5470,14.4954,1
271,1403715286.812143087,3.6137,3.6109,0.2840,2,4,0,0,0,2,0.0000,0.4445,0.3867,1
272,1403715286.862143040,3.7721,3.7761,0.4940,2,5,0,0,0,2,0.0000,0.6858,0.6316,1
273,1403715286.912143230,4.0919,4.0890,0.6649,2,5,0,0,0,2,0.0000,0.8924,0.8395,1
274,1403715286.962142944,17.4873,17.4370,10.9241,2,13,0,0,1,1,0.0000,14.2878,14.2334,1
275,1403715287.012143135,3.5572,3.5605,0.3309,2,5,0,0,0,2,0.0000,0.4827,0.4341,1
276,1403715287.062143087,3.7798,3.7833,0.5641,2,6,0,0,0,2,0.0000,0.7553,0.7067,1
277,1403715287.112143278,4.0939,4.0972,0.7560,2,6,0,0,0,2,0.0000,0.9878,0.9372,1
278,1403715287.162142992,17.0353,17.0333,10.6819,2,13,0,0,1,1,0.0000,13.9516,13.8973,1
279,1403715287.212143183,3.6160,3.6148,0.3359,2,5,0,0,0,2,0.0000,0.4980,0.4429,1
280,1403715287.262143135,3.8607,3.8643,0.5741,2,6,0,0,0,2,0.0000,0.7685,0.7160,1
281,1403715287.312143087,3.9459,3.9464,0.6571,2,5,0,0,0,2,0.0000,0.8882,0.8324,1
282,1403715287.362143040,16.7905,16.7910,10.4489,2,13,0,0,1,1,0.0000,13.6443,13.5935,1
283,1403715287.412143230,3.6459,3.5945,0.2799,2,4,0,0,0,2,0.0000,0.4338,0.3813,1
284,1403715287.462142944,3.7385,3.7422,0.4959,2,5,0,0,0,2,0.0000,0.6872,0.6347,1
285,1403715287.512143135,4.0233,4.0235,0.6850,2,5,0,0,0,2,0.0000,0.9166,0.8633,1
286,1403715287.562143087,16.6508,16.6510,10.3519,2,13,0,0,1,1,0.0000,13.5824,13.5370,1
287,1403715287.612143278,3.5084,3.5061,0.2711,2,4,0,0,0,2,0.0000,0.4222,0.3704,1
288,1403715287.662142992,3.6409,3.6445,0.4001,2,4,0,0,0,2,0.0000,0.5878,0.5353,1
289,1403715287.712143183,3.8794,3.8794,0.5391,2,4,0,0,0,2,0.0000,0.7764,0.7219,1
290,1403715287.762143135,16.3619,16.3559,10.0348,2,13,0,0,1,1,0.0000,13.2028,13.1527,1
291,1403715287.812143087,3.4843,3.4876,0.2751,2,4,0,0,0,2,0.0000,0.4266,0.3765,1
292,1403715287.862143040,3.6861,3.6852,0.4222,2,4,0,0,0,2,0.0000,0.6187,0.5642,1
293,1403715287.912143230,3.8559,3.8559,0.5407,2,4,0,0,0,2,0.0000,0.7680,0.7157,1
294,1403715287.962142944,16.6773,16.6618,10.1361,2,13,0,0,1,1,0.0000,13.5058,13.4482,1
295,1403715288.012143135,3.8378,3.8220,0.2921,2,4,0,0,0,2,0.0000,0.4617,0.3988,1
296,1403715288.062143087,4.0795,3.9847,0.4611,2,4,0,0,0,2,0.0000,0.6711,0.6071,1
297,1403715288.112143278,4.1616,4.1216,0.5052,2,4,0,0,0,2,0.0000,0.7309,0.6757,1
298,1403715288.162142992,16.6463,16.6468,10.2820,2,13,0,0,1,1,0.0000,13.5321,13.4775,1
299,1403715288.212143183,3.8417,3.8350,0.2959,2,4,0,0,0,2,0.0000,0.4636,0.4052,1
300,1403715288.262143135,3.8999,3.8986,0.5820,2,6,0,0,0,2,0.0000,0.7833,0.7297,1
301,1403715288.312143087,4.2927,4.2508,0.7601,2,6,0,0,0,2,0.0000,0.9993,0.9433,1
302,1403715288.362143040,17.3271,17.3262,10.6351,2,13,0,0,1,1,0.0000,14.0162,13.9459,1
303,1403715288.412143230,3.8939,3.8719,0.3481,2,4,0,0,0,2,0.0000,0.5433,0.4693,1
304,1403715288.462142944,4.1575,4.1390,0.4871,2,4,0,0,0,2,0.0000,0.7139,0.6480,1
305,1403715288.512143135,4.4164,4.3991,0.7639,2,5,0,0,0,2,0.0000,1.0407,0.9683,1
306,1403715288.562143087,17.2443,17.2406,10.6070,2,13,0,0,1,1,0.0000,13.8617,13.7850,1
307,1403715288.612143278,3.8349,3.8191,0.3591,2,4,0,0,0,2,0.0000,0.5618,0.4909,1
308,1403715288.662142992,4.1095,4.0789,0.4861,2,4,0,0,0,2,0.0000,0.7102,0.6478,1
309,1403715288.712143183,4.2736,4.2736,0.7381,2,5,0,0,0,2,0.0000,1.0061,0.9427,1
310,1403715288.762143135,17.0980,17.0820,10.3629,2,13,0,0,1,1,0.0000,13.6320,13.5584,1
311,1403715288.812143087,3.6133,3.6176,0.3061,2,4,0,0,0,2,0.0000,0.4774,0.4199,1
312,1403715288.862143040,3.8616,3.8655,0.4869,2,4,0,0,0,2,0.0000,0.7150,0.6482,1
313,1403715288.912143230,4.0732,4.0716,0.6318,2,4,0,0,0,2,0.0000,0.8954,0.8341,1
314,1403715288.962142944,16.5471,16.5505,10.2820,2,13,0,0,1,1,0.0000,13.4792,13.4181,1
315,1403715289.012143135,3.8498,3.8412,0.3111,2,4,0,0,0,2,0.0000,0.4865,0.4237,1
316,1403715289.062143087,3.7756,3.7795,0.4449,2,4,0,0,0,2,0.0000,0.6571,0.6006,1
317,1403715289.112143278,4.2614,4.2649,0.6700,2,4,0,0,0,2,0.0000,0.9682,0.8896,1
318,1403715289.162142992,17.1275,17.1310,10.5350,2,13,0,0,1,1,0.0000,13.7552,13.6893,1
319,1403715289.212143183,3.8640,3.8677,0.3529,2,4,0,0,0,2,0.0000,0.5412,0.4768,1
320,1403715289.262143135,3.9439,3.9472,0.4268,2,4,0,0,0,2,0.0000,0.6422,0.5812,1
321,1403715289.312143087,4.0997,4.1031,0.5791,2,4,0,0,0,2,0.0000,0.8371,0.7782,1
322,1403715289.362143040,17.5782,17.5820,10.8061,2,13,0,0,1,1,0.0000,14.2150,14.1435,1
323,1403715289.412143230,3.8980,3.9003,0.3250,2,4,0,0,0,2,0.0000,0.5263,0.4457,1
324,1403715289.462142944,4.0066,4.0120,0.4783,2,4,0,0,0,2,0.0000,0.7172,0.6432,1
325,1403715289.512143135,4.4474,4.4511,0.7951,2,5,0,0,0,2,0.0000,1.0803,1.0060,1
326,1403715289.562143087,17.9636,17.9671,10.9508,2,13,0,0,1,1,0.0000,14.3401,14.2594,1
327,1403715289.612143278,3.8440,3.8398,0.2992,2,4,0,0,0,2,0.0000,0.4822,0.4092,1
328,1403715289.662142992,4.0270,4.0148,0.4401,2,4,0,0,0,2,0.0000,0.6637,0.5920,1
329,1403715289.712143183,4.5646,4.4864,0.6220,2,4,0,0,0,2,0.0000,0.9038,0.8221,1
330,1403715289.762143135,17.8422,17.8440,10.9711,2,13,0,0,1,1,0.0000,14.3694,14.2956,1
331,1403715289.812143087,3.8491,3.8528,0.3190,2,4,0,0,0,2,0.0000,0.5169,0.4451,1
332,1403715289.862143040,3.9433,3.9480,0.4480,2,4,0,0,0,2,0.0000,0.6705,0.5985,1
333,1403715289.912143230,4.6854,4.6796,0.7520,2,5,0,0,0,2,0.0000,1.0292,0.9553,1
334,1403715289.962142944,18.6202,18.6237,11.7471,2,13,0,0,1,1,0.0000,15.2743,15.2053,1
335,1403715290.012143135,3.6917,3.6952,0.3161,2,4,0,0,0,2,0.0000,0.5027,0.4352,1
336,1403715290.062143087,4.0672,4.0530,0.4902,2,4,0,0,0,2,0.0000,0.7093,0.6484,1
337,1403715290.112143278,4.5262,4.4984,0.7889,2,5,0,0,0,2,0.0000,1.0619,0.9986,1
338,1403715290.162142992,18.9985,18.9140,11.6992,2,13,0,0,1,1,0.0000,15.2617,15.1772,1
339,1403715290.212143183,3.8110,3.8145,0.3519,2,4,0,0,0,2,0.0000,0.5547,0.4772,1
340,1403715290.262143135,3.9653,3.9614,0.5012,2,4,0,0,0,2,0.0000,0.7352,0.6749,1
341,1403715290.312143087,4.0628,4.0662,0.6430,2,4,0,0,0,2,0.0000,0.9162,0.8553,1
342,1403715290.362143040,51.8548,51.8587,45.1372,2,13,0,0,1,1,0.0000,48.6815,48.6223,1
343,1403715290.412143230,4.1605,4.1309,0.4063,2,5,0,0,0,2,0.0000,0.6147,0.5335,1
344,1403715290.462142944,4.3426,4.3076,0.5960,2,5,0,0,0,2,0.0000,0.8530,0.7781,1
345,1403715290.512143135,4.3657,4.3692,0.8130,2,5,0,0,0,2,0.0000,1.0995,1.0299,1
346,1403715290.562143087,19.2538,19.2575,12.3129,2,13,0,0,1,1,0.0000,15.9348,15.8787,1
347,1403715290.612143278,4.1413,4.1168,0.4168,2,5,0,0,0,2,0.0000,0.6209,0.5453,1
348,1403715290.662142992,4.3218,4.3257,0.6959,2,6,0,0,0,2,0.0000,0.9432,0.8742,1
349,1403715290.712143183,4.6308,4.6300,0.8910,2,6,0,0,0,2,0.0000,1.1849,1.1168,1
350,1403715290.762143135,18.7195,18.7072,11.8210,2,14,0,0,1,1,0.0000,15.2412,15.1678,1
351,1403715290.812143087,4.2487,4.2402,0.4251,2,5,0,0,0,2,0.0000,0.6265,0.5560,1
352,1403715290.862143040,4.0820,4.0863,0.6611,2,6,0,0,0,2,0.0000,0.8945,0.8300,1
353,1403715290.912143230,4.3875,4.3780,0.8430,2,6,0,0,0,2,0.0000,1.1054,1.0512,1
354,1403715290.962142944,18.4099,18.4084,11.7121,2,14,0,0,1,1,0.0000,15.1663,15.0998,1
355,1403715291.012143135,3.9130,3.9093,0.4373,2,5,0,0,0,2,0.0000,0.6229,0.5651,1
356,1403715291.062143087,4.1485,4.1404,0.5891,2,5,0,0,0,2,0.0000,0.8113,0.7550,1
357,1403715291.112143278,4.2277,4.2315,0.7498,2,5,0,0,0,2,0.0000,1.0214,0.9563,1
358,1403715291.162142992,17.8899,17.8905,11.3258,2,13,0,0,1,1,0.0000,14.7092,14.6519,1
359,1403715291.212143183,3.7580,3.7617,0.3359,2,4,0,0,0,2,0.0000,0.5251,0.4555,1
360,1403715291.262143135,4.4675,4.4342,0.5269,2,4,0,0,0,2,0.0000,0.7779,0.7054,1
361,1403715291.312143087,4.3404,4.3436,0.8209,2,5,0,0,0,2,0.0000,1.1087,1.0397,1
362,1403715291.362143040,17.9585,17.9621,11.1368,2,13,0,0,1,1,0.0000,14.5664,14.4991,1
363,1403715291.412143230,3.9565,3.9517,0.3622,2,4,0,0,0,2,0.0000,0.5547,0.4913,1
364,1403715291.462142944,3.9733,3.9746,0.5009,2,4,0,0,0,2,0.0000,0.7330,0.6682,1
365,1403715291.512143135,4.1815,4.1739,0.6511,2,4,0,0,0,2,0.0000,0.9351,0.8740,1
366,1403715291.562143087,18.1556,18.1589,11.5678,2,13,0,0,1,1,0.0000,15.0438,14.9821,1
367,1403715291.612143278,3.7420,3.7445,0.3102,2,4,0,0,0,2,0.0000,0.4769,0.4230,1
368,1403715291.662142992,3.8297,3.8338,0.4599,2,4,0,0,0,2,0.0000,0.6745,0.6227,1
369,1403715291.712143183,4.2420,4.2388,0.7739,2,5,0,0,0,2,0.0000,1.0368,0.9807,1
370,1403715291.762143135,17.7498,17.7536,11.2751,2,13,0,0,1,1,0.0000,14.6666,14.6082,1
371,1403715291.812143087,3.6183,3.6181,0.3140,2,4,0,0,0,2,0.0000,0.4820,0.4275,1
372,1403715291.862143040,3.8233,3.8266,0.4532,2,4,0,0,0,2,0.0000,0.6607,0.6083,1
373,1403715291.912143230,4.1650,4.1296,0.6151,2,4,0,0,0,2,0.0000,0.8680,0.8160,1
374,1403715291.962142944,17.8529,17.8564,11.4508,2,13,0,0,1,1,0.0000,14.8165,14.7637,1
375,1403715292.012143135,3.7059,3.7098,0.2980,2,4,0,0,0,2,0.0000,0.4642,0.4101,1
376,1403715292.062143087,3.7817,3.7802,0.4323,2,4,0,0,0,2,0.0000,0.6315,0.5806,1
377,1403715292.112143278,4.1015,4.1048,0.7329,2,5,0,0,0,2,0.0000,0.9876,0.9375,1
378,1403715292.162142992,17.5998,17.6034,11.2040,2,13,0,0,1,1,0.0000,14.5282,14.4792,1
379,1403715292.212143183,3.7555,3.7594,0.3152,2,4,0,0,0,2,0.0000,0.5033,0.4299,1
380,1403715292.262143135,3.7857,3.7713,0.4432,2,4,0,0,0,2,0.0000,0.6512,0.5928,1
381,1403715292.312143087,4.0661,4.0639,0.7071,2,5,0,0,0,2,0.0000,0.9446,0.8942,1
382,1403715292.362143040,17.4914,17.4946,11.1358,2,13,0,0,1,1,0.0000,14.4415,14.3890,1
383,1403715292.412143230,3.4767,3.4804,0.2999,2,4,0,0,0,2,0.0000,0.4682,0.4153,1
384,1403715292.462142944,3.6444,3.6477,0.4201,2,4,0,0,0,2,0.0000,0.6179,0.5691,1
385,1403715292.512143135,3.9474,3.9508,0.7138,2,5,0,0,0,2,0.0000,0.9581,0.9047,1
386,1403715292.562143087,17.4956,17.4825,11.0109,2,13,0,0,1,1,0.0000,14.3470,14.2956,1
387,1403715292.612143278,3.4346,3.4365,0.2861,2,4,0,0,0,2,0.0000,0.4461,0.3942,1
388,1403715292.662142992,3.5767,3.5804,0.3889,2,4,0,0,0,2,0.0000,0.5817,0.5281,1
389,1403715292.712143183,4.0296,4.0330,0.6778,2,5,0,0,0,2,0.0000,0.9149,0.8628,1
390,1403715292.762143135,17.4896,17.4756,10.8330,2,13,0,0,1,1,0.0000,14.2178,14.1675,1
391,1403715292.812143087,3.6114,3.6116,0.2840,2,4,0,0,0,2,0.0000,0.4358,0.3864,1
392,1403715292.862143040,3.7505,3.7542,0.4318,2,4,0,0,0,2,0.0000,0.6272,0.5734,1
393,1403715292.912143230,4.0126,4.0011,0.5121,2,4,0,0,0,2,0.0000,0.7296,0.6815,1
394,1403715292.962142944,17.2891,17.2924,10.8969,2,13,0,0,1,1,0.0000,14.1986,14.1495,1
395,1403715293.012143135,3.8400,3.8072,0.2780,2,4,0,0,0,2,0.0000,0.4315,0.3817,1
396,1403715293.062143087,4.1467,4.1147,0.4532,2,4,0,0,0,2,0.0000,0.6648,0.6003,1
397,1403715293.112143278,3.9589,3.9538,0.5071,2,4,0,0,0,2,0.0000,0.7310,0.6778,1
398,1403715293.162142992,17.2624,17.2645,10.7219,2,13,0,0,1,1,0.0000,14.1352,14.0805,1
399,1403715293.212143183,3.9999,3.9326,0.2882,2,4,0,0,0,2,0.0000,0.4560,0.3949,1
400,1403715293.262143135,4.2599,4.2412,0.4401,2,4,0,0,0,2,0.0000,0.6457,0.5818,1
401,1403715293.312143087,4.2855,4.2365,0.5560,2,4,0,0,0,2,0.0000,0.7918,0.7287,1
402,1403715293.362143040,17.2735,17.2710,10.5021,2,13,0,0,1,1,0.0000,13.8813,13.8203,1
403,1403715293.412143230,3.8385,3.8374,0.2987,2,4,0,0,0,2,0.0000,0.4740,0.4069,1
404,1403715293.462142944,4.1907,4.1771,0.4442,2,4,0,0,0,2,0.0000,0.6580,0.5895,1
405,1403715293.512143135,4.2686,4.2520,0.5589,2,4,0,0,0,2,0.0000,0.8030,0.7311,1
406,1403715293.562143087,17.5256,17.4942,10.4411,2,13,0,0,1,1,0.0000,13.9140,13.8453,1
407,1403715293.612143278,3.8060,3.8063,0.2859,2,4,0,0,0,2,0.0000,0.4501,0.3912,1
408,1403715293.662142992,4.0979,4.0876,0.4270,2,4,0,0,0,2,0.0000,0.6217,0.5623,1
409,1403715293.712143183,4.0477,4.0413,0.4840,2,4,0,0,0,2,0.0000,0.6946,0.6401,1
410,1403715293.762143135,16.7933,16.7781,9.9359,2,13,0,0,1,1,0.0000,13.2638,13.2008,1
411,1403715293.812143087,3.7147,3.7183,0.3061,2,4,0,0,0,2,0.0000,0.4711,0.4135,1
412,1403715293.862143040,3.8584,3.8617,0.3800,2,4,0,0,0,2,0.0000,0.5584,0.5068,1
413,1403715293.912143230,3.9145,3.9179,0.5350,2,4,0,0,0,2,0.0000,0.7504,0.6989,1
414,1403715293.962142944,16.2807,16.2840,9.8300,2,13,0,0,1,1,0.0000,13.0636,13.0087,1
415,1403715294.012143135,3.6070,3.6103,0.2751,2,4,0,0,0,2,0.0000,0.4265,0.3752,1
416,1403715294.062143087,3.8623,3.8691,0.3960,2,4,0,0,0,2,0.0000,0.5818,0.5267,1
417,1403715294.112143278,3.8595,3.8629,0.4611,2,4,0,0,0,2,0.0000,0.6604,0.6135,1
418,1403715294.162142992,15.9556,15.9438,9.4008,2,13,0,0,1,1,0.0000,12.5521,12.4894,1
419,1403715294.212143183,3.7345,3.7412,0.2928,2,4,0,0,0,2,0.0000,0.4502,0.3934,1
420,1403715294.262143135,3.7886,3.7894,0.3791,2,4,0,0,0,2,0.0000,0.5523,0.5025,1
421,1403715294.312143087,3.9448,3.9513,0.5000,2,4,0,0,0,2,0.0000,0.7150,0.6613,1
422,1403715294.362143040,15.4323,15.4358,9.1569,2,13,0,0,1,1,0.0000,12.2273,12.1770,1
423,1403715294.412143230,3.7464,3.7333,0.2670,2,4,0,0,0,2,0.0000,0.4203,0.3610,1
424,1403715294.462142944,3.7701,3.7714,0.3650,2,4,0,0,0,2,0.0000,0.5330,0.4836,1
425,1403715294.512143135,3.8580,3.8562,0.4449,2,4,0,0,0,2,0.0000,0.6345,0.5878,1
426,1403715294.562143087,15.2338,15.2401,9.0482,2,13,0,0,1,1,0.0000,12.0872,12.0407,1
427,1403715294.612143278,3.6457,3.6472,0.2472,2,4,0,0,0,2,0.0000,0.3877,0.3373,1
428,1403715294.662142992,3.5950,3.5982,0.3331,2,4,0,0,0,2,0.0000,0.4998,0.4434,1
429,1403715294.712143183,3.6802,3.6839,0.4249,2,4,0,0,0,2,0.0000,0.6050,0.5595,1
430,1403715294.762143135,15.2543,15.2581,9.0659,2,13,0,0,1,1,0.0000,12.1862,12.1386,1
431,1403715294.812143087,3.5022,3.5056,0.2480,2,4,0,0,0,2,0.0000,0.3873,0.3369,1
432,1403715294.862143040,3.8617,3.8656,0.3998,2,4,0,0,0,2,0.0000,0.5895,0.5290,1
433,1403715294.912143230,3.9760,3.9703,0.4847,2,4,0,0,0,2,0.0000,0.7069,0.6391,1
434,1403715294.962142944,15.8981,15.8898,9.4190,2,13,0,0,1,1,0.0000,12.6656,12.6061,1
435,1403715295.012143135,3.6363,3.6401,0.2792,2,4,0,0,0,2,0.0000,0.4442,0.3775,1
436,1403715295.062143087,3.8850,3.8797,0.4122,2,4,0,0,0,2,0.0000,0.6193,0.5498,1
437,1403715295.112143278,3.8777,3.8749,0.5279,2,4,0,0,0,2,0.0000,0.7471,0.6892,1
438,1403715295.162142992,16.4141,16.3933,9.7558,2,13,0,0,1,1,0.0000,13.0150,12.9413,1
439,1403715295.212143183,3.6499,3.6391,0.3021,2,4,0,0,0,2,0.0000,0.4710,0.4076,1
440,1403715295.262143135,3.8783,3.8756,0.4139,2,4,0,0,0,2,0.0000,0.6137,0.5503,1
441,1403715295.312143087,4.0072,4.0033,0.5660,2,4,0,0,0,2,0.0000,0.8055,0.7389,1
442,1403715295.362143040,16.5458,16.5497,10.1552,2,13,0,0,1,1,0.0000,13.4710,13.4095,1
443,1403715295.412143230,3.7218,3.7051,0.3009,2,4,0,0,0,2,0.0000,0.4660,0.4041,1
444,1403715295.462142944,3.8493,3.8394,0.4139,2,4,0,0,0,2,0.0000,0.6124,0.5471,1
445,1403715295.512143135,4.0347,4.0266,0.5498,2,4,0,0,0,2,0.0000,0.7838,0.7179,1
446,1403715295.562143087,17.0691,17.0683,10.5250,2,13,0,0,1,1,0.0000,13.8905,13.8225,1
447,1403715295.612143278,3.5889,3.5925,0.2847,2,4,0,0,0,2,0.0000,0.4423,0.3845,1
448,1403715295.662142992,3.5215,3.5250,0.3800,2,4,0,0,0,2,0.0000,0.5568,0.5017,1
449,1403715295.712143183,3.9555,3.9102,0.5071,2,4,0,0,0,2,0.0000,0.7321,0.6668,1
450,1403715295.762143135,16.6706,16.6082,10.0737,2,13,0,0,1,1,0.0000,13.3673,13.3041,1
451,1403715295.812143087,3.4767,3.4802,0.2990,2,4,0,0,0,2,0.0000,0.4581,0.4010,1
452,1403715295.862143040,3.5303,3.5337,0.3929,2,4,0,0,0,2,0.0000,0.5795,0.5229,1
453,1403715295.912143230,3.6738,3.6773,0.5090,2,4,0,0,0,2,0.0000,0.7272,0.6750,1
454,1403715295.962142944,16.5334,16.5107,10.0620,2,13,0,0,1,1,0.0000,13.2964,13.2407,1
455,1403715296.012143135,3.3962,3.3995,0.2630,2,4,0,0,0,2,0.0000,0.4184,0.3645,1
456,1403715296.062143087,3.5540,3.5574,0.3772,2,4,0,0,0,2,0.0000,0.5597,0.5076,1
457,1403715296.112143278,3.6728,3.6762,0.4518,2,4,0,0,0,2,0.0000,0.6491,0.5986,1
458,1403715296.162142992,16.0778,16.0815,9.7489,2,13,0,0,1,1,0.0000,12.9733,12.9170,1
459,1403715296.212143183,3.5459,3.5462,0.2859,2,4,0,0,0,2,0.0000,0.4569,0.3950,1
460,1403715296.262143135,3.5767,3.5800,0.3901,2,4,0,0,0,2,0.0000,0.5692,0.5139,1
461,1403715296.312143087,3.7354,3.7389,0.4830,2,4,0,0,0,2,0.0000,0.6949,0.6372,1
462,1403715296.362143040,15.9567,15.9600,9.6662,2,13,0,0,1,1,0.0000,12.8794,12.8238,1
463,1403715296.412143230,3.4998,3.5038,0.2589,2,4,0,0,0,2,0.0000,0.4063,0.3525,1
464,1403715296.462142944,3.7078,3.7111,0.3822,2,4,0,0,0,2,0.0000,0.5695,0.5063,1
465,1403715296.512143135,3.7884,3.7919,0.4721,2,4,0,0,0,2,0.0000,0.6748,0.6232,1
466,1403715296.562143087,15.8195,15.7502,9.3820,2,13,0,0,1,1,0.0000,12.5562,12.4953,1
467,1403715296.612143278,3.6220,3.6225,0.2742,2,4,0,0,0,2,0.0000,0.4367,0.3800,1
468,1403715296.662142992,3.6420,3.6453,0.3781,2,4,0,0,0,2,0.0000,0.5668,0.5141,1
469,1403715296.712143183,3.8352,3.8386,0.5159,2,4,0,0,0,2,0.0000,0.7360,0.6795,1
470,1403715296.762143135,15.6748,15.6766,9.3219,2,13,0,0,1,1,0.0000,12.4658,12.4079,1
471,1403715296.812143087,3.5512,3.5572,0.2918,2,4,0,0,0,2,0.0000,0.4570,0.3982,1
472,1403715296.862143040,3.7190,3.7199,0.4141,2,4,0,0,0,2,0.0000,0.6136,0.5575,1
473,1403715296.912143230,4.3228,4.2805,0.5560,2,4,0,0,0,2,0.0000,0.7986,0.7370,1
474,1403715296.962142944,15.8818,15.8853,9.5949,2,13,0,0,1,1,0.0000,12.7874,12.7252,1
475,1403715297.012143135,3.5571,3.5527,0.2604,2,4,0,0,0,2,0.0000,0.4273,0.3598,1
476,1403715297.062143087,3.9169,3.9120,0.4020,2,4,0,0,0,2,0.0000,0.5994,0.5329,1
477,1403715297.112143278,3.8035,3.8070,0.5009,2,4,0,0,0,2,0.0000,0.7241,0.6580,1
478,1403715297.162142992,15.6461,15.6475,9.4469,2,13,0,0,1,1,0.0000,12.5355,12.4820,1
479,1403715297.212143183,3.4123,3.4156,0.2139,2,4,0,0,0,2,0.0000,0.3519,0.2957,1
480,1403715297.262143135,3.7331,3.7280,0.3240,2,4,0,0,0,2,0.0000,0.5048,0.4319,1
481,1403715297.312143087,3.7981,3.8048,0.4201,2,4,0,0,0,2,0.0000,0.6091,0.5537,1
482,1403715297.362143040,15.5608,15.5650,9.3172,2,13,0,0,1,1,0.0000,12.5028,12.4440,1
483,1403715297.412143230,3.4400,3.4436,0.2291,2,4,0,0,0,2,0.0000,0.3669,0.3125,1
484,1403715297.462142944,3.6620,3.6652,0.3409,2,4,0,0,0,2,0.0000,0.5107,0.4521,1
485,1403715297.512143135,3.7324,3.7385,0.4299,2,4,0,0,0,2,0.0000,0.6228,0.5694,1
486,1403715297.562143087,16.0669,16.0598,9.5808,2,13,0,0,1,1,0.0000,12.7605,12.7025,1
487,1403715297.612143278,3.6244,3.6180,0.2291,2,4,0,0,0,2,0.0000,0.3655,0.3111,1
488,1403715297.662142992,3.6118,3.6150,0.3362,2,4,0,0,0,2,0.0000,0.5034,0.4464,1
489,1403715297.712143183,4.0823,4.0385,0.4649,2,4,0,0,0,2,0.0000,0.6656,0.6093,1
490,1403715297.762143135,15.7887,15.7882,9.4728,2,13,0,0,1,1,0.0000,12.6546,12.5983,1
491,1403715297.812143087,3.5317,3.5351,0.2272,2,4,0,0,0,2,0.0000,0.3672,0.3096,1
492,1403715297.862143040,3.5446,3.5481,0.3343,2,4,0,0,0,2,0.0000,0.4963,0.4446,1
493,1403715297.912143230,3.7282,3.7291,0.4239,2,4,0,0,0,2,0.0000,0.6176,0.5585,1
494,1403715297.962142944,15.4477,15.4515,9.2709,2,13,0,0,1,1,0.0000,12.4112,12.3591,1
495,1403715298.012143135,3.3824,3.3780,0.1991,2,4,0,0,0,2,0.0000,0.3194,0.2688,1
496,1403715298.062143087,3.4676,3.4740,0.2911,2,4,0,0,0,2,0.0000,0.4306,0.3817,1
497,1403715298.112143278,3.6470,3.6377,0.3879,2,4,0,0,0,2,0.0000,0.5577,0.5015,1
498,1403715298.162142992,15.3438,15.3215,9.1279,2,13,0,0,1,1,0.0000,12.2626,12.2130,1
499,1403715298.212143183,3.6850,3.6827,0.2611,2,4,0,0,0,2,0.0000,0.4324,0.3546,1
500,1403715298.262143135,3.6349,3.6308,0.3383,2,4,0,0,0,2,0.0000,0.5110,0.4484,1
501,1403715298.312143087,3.6075,3.6107,0.4251,2,4,0,0,0,2,0.0000,0.6077,0.5507,1
502,1403715298.362143040,15.3681,15.3692,9.1538,2,13,0,0,1,1,0.0000,12.3200,12.2636,1
