frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.4410,4.3893,0.3459,2,4,0,0,0,2,0.0000,0.5571,0.4706,1
252,1403715285.862143040,4.5261,4.4831,0.5271,2,4,0,0,0,2,0.0000,0.7842,0.7058,1
253,1403715285.912143230,5.1481,5.0819,0.8321,2,5,0,0,0,2,0.0000,1.1358,1.0545,1
254,1403715285.962142944,18.6720,18.6724,11.6870,2,13,0,0,1,1,0.0000,15.2768,15.1938,1
255,1403715286.012143135,4.2640,4.2587,0.3357,2,4,0,0,0,2,0.0000,0.5457,0.4607,1
256,1403715286.062143087,4.1544,4.1511,0.4869,2,4,0,0,0,2,0.0000,0.7205,0.6485,1
257,1403715286.112143278,4.9182,4.8447,0.6211,2,4,0,0,0,2,0.0000,0.9327,0.8377,1
258,1403715286.162142992,18.9238,18.9160,11.9221,2,13,0,0,1,1,0.0000,15.5098,15.4456,1
259,1403715286.212143183,4.8564,4.7775,0.3600,2,4,0,0,0,2,0.0000,0.6024,0.4967,1
260,1403715286.262143135,4.2998,4.3034,0.4830,2,4,0,0,0,2,0.0000,0.7228,0.6472,1
261,1403715286.312143087,5.1980,5.1466,0.9117,2,5,0,0,0,2,0.0000,1.2576,1.1551,1
262,1403715286.362143040,19.0101,19.0138,12.0401,2,13,0,0,1,1,0.0000,15.6323,15.5493,1
263,1403715286.412143230,4.0851,4.0425,0.3781,2,5,0,0,0,2,0.0000,0.5791,0.4996,1
264,1403715286.462142944,4.3701,4.3740,0.6499,2,6,0,0,0,2,0.0000,0.8872,0.8125,1
265,1403715286.512143135,4.8675,4.8360,0.8650,2,6,0,0,0,2,0.0000,1.1554,1.0815,1
266,1403715286.562143087,19.4058,19.2790,12.0900,2,13,0,0,1,1,0.0000,15.7210,15.6344,1
267,1403715286.612143278,3.8298,3.8336,0.3662,2,5,0,0,0,2,0.0000,0.5524,0.4800,1
268,1403715286.662142992,4.2718,4.2737,0.6442,2,6,0,0,0,2,0.0000,0.8858,0.8097,1
269,1403715286.712143183,4.3482,4.3489,0.7939,2,5,0,0,0,2,0.0000,1.0720,1.0016,1
270,1403715286.762143135,18.8020,18.8061,11.5850,2,13,0,0,1,1,0.0000,15.2975,15.2235,1
271,1403715286.812143087,3.9250,3.9109,0.2990,2,4,0,0,0,2,0.0000,0.4780,0.4061,1
272,1403715286.862143040,4.9235,4.9037,0.5870,2,5,0,0,0,2,0.0000,0.8456,0.7483,1
273,1403715286.912143230,4.3673,4.3711,0.7617,2,5,0,0,0,2,0.0000,1.0329,0.9582,1
274,1403715286.962142944,19.2214,19.1902,11.7071,2,13,0,0,1,1,0.0000,15.4800,15.3977,1
275,1403715287.012143135,4.1536,4.1410,0.4017,2,5,0,0,0,2,0.0000,0.6003,0.5230,1
276,1403715287.062143087,4.7422,4.7439,0.7210,2,6,0,0,0,2,0.0000,1.0204,0.9091,1
277,1403715287.112143278,4.6194,4.6095,0.8483,2,6,0,0,0,2,0.0000,1.1431,1.0585,1
278,1403715287.162142992,18.7948,18.7905,11.3599,2,13,0,0,1,1,0.0000,15.0653,14.9586,1
279,1403715287.212143183,3.9834,3.9770,0.3922,2,5,0,0,0,2,0.0000,0.5850,0.5085,1
280,1403715287.262143135,4.3983,4.3912,0.6282,2,6,0,0,0,2,0.0000,0.8598,0.7868,1
281,1403715287.312143087,4.8027,4.7296,0.7558,2,5,0,0,0,2,0.0000,1.0258,0.9555,1
282,1403715287.362143040,18.1772,18.1759,11.2121,2,13,0,0,1,1,0.0000,14.7296,14.6562,1
283,1403715287.412143230,4.2673,4.2424,0.3572,2,4,0,0,0,2,0.0000,0.5691,0.4796,1
284,1403715287.462142944,4.2739,4.2583,0.5598,2,5,0,0,0,2,0.0000,0.7856,0.7144,1
285,1403715287.512143135,4.4318,4.4357,0.7398,2,5,0,0,0,2,0.0000,1.0229,0.9354,1
286,1403715287.562143087,17.9855,17.9867,11.2751,2,13,0,0,1,1,0.0000,14.7087,14.6418,1
287,1403715287.612143278,4.0828,4.0713,0.3350,2,4,0,0,0,2,0.0000,0.5270,0.4491,1
288,1403715287.662142992,4.2563,4.1603,0.4480,2,4,0,0,0,2,0.0000,0.6687,0.5942,1
289,1403715287.712143183,4.6263,4.6056,0.7112,2,4,0,0,0,2,0.0000,1.0165,0.9240,1
290,1403715287.762143135,17.5800,17.5488,10.7160,2,13,0,0,1,1,0.0000,14.1231,14.0585,1
291,1403715287.812143087,3.9519,3.9386,0.3560,2,4,0,0,0,2,0.0000,0.5585,0.4747,1
292,1403715287.862143040,4.0471,4.0468,0.4721,2,4,0,0,0,2,0.0000,0.7014,0.6278,1
293,1403715287.912143230,4.4232,4.3741,0.6390,2,4,0,0,0,2,0.0000,0.9332,0.8435,1
294,1403715287.962142944,17.3623,17.3601,10.5460,2,13,0,0,1,1,0.0000,14.0796,14.0060,1
295,1403715288.012143135,3.7279,3.7315,0.3099,2,4,0,0,0,2,0.0000,0.4967,0.4228,1
296,1403715288.062143087,4.2808,4.2013,0.4869,2,4,0,0,0,2,0.0000,0.7380,0.6397,1
297,1403715288.112143278,3.9835,3.9872,0.5412,2,4,0,0,0,2,0.0000,0.7731,0.7165,1
298,1403715288.162142992,17.4678,17.4572,10.4921,2,13,0,0,1,1,0.0000,13.9480,13.8758,1
299,1403715288.212143183,3.8258,3.8294,0.3438,2,4,0,0,0,2,0.0000,0.5468,0.4626,1
300,1403715288.262143135,4.0971,4.0935,0.6309,2,6,0,0,0,2,0.0000,0.8684,0.7957,1
301,1403715288.312143087,4.4794,4.4805,0.8593,2,6,0,0,0,2,0.0000,1.1550,1.0729,1
302,1403715288.362143040,17.5535,17.5570,10.9260,2,13,0,0,1,1,0.0000,14.4288,14.3589,1
303,1403715288.412143230,4.6178,4.5303,0.4749,2,4,0,0,0,2,0.0000,0.7428,0.6297,1
304,1403715288.462142944,4.2766,4.2661,0.5229,2,4,0,0,0,2,0.0000,0.7609,0.6888,1
305,1403715288.512143135,5.1700,5.1105,0.8500,2,5,0,0,0,2,0.0000,1.1866,1.0795,1
306,1403715288.562143087,18.1762,18.1787,11.1790,2,13,0,0,1,1,0.0000,14.7120,14.6251,1
307,1403715288.612143278,4.1840,4.0508,0.3660,2,4,0,0,0,2,0.0000,0.5761,0.4977,1
308,1403715288.662142992,4.4713,4.4254,0.5150,2,4,0,0,0,2,0.0000,0.7713,0.6859,1
309,1403715288.712143183,4.9455,4.8815,0.8600,2,5,0,0,0,2,0.0000,1.1741,1.0926,1
310,1403715288.762143135,18.1872,18.1593,11.0331,2,13,0,0,1,1,0.0000,14.7257,14.6417,1
311,1403715288.812143087,4.0313,4.0092,0.3569,2,4,0,0,0,2,0.0000,0.5665,0.4851,1
312,1403715288.862143040,5.0443,4.7295,0.5891,2,4,0,0,0,2,0.0000,0.8595,0.7707,1
313,1403715288.912143230,4.6949,4.6435,0.6979,2,4,0,0,0,2,0.0000,1.0296,0.9360,1
314,1403715288.962142944,18.7906,18.7476,11.1551,2,13,0,0,1,1,0.0000,14.9431,14.8548,1
315,1403715289.012143135,4.1210,4.0630,0.3502,2,4,0,0,0,2,0.0000,0.5556,0.4765,1
316,1403715289.062143087,5.2842,5.1473,0.5329,2,4,0,0,0,2,0.0000,0.8245,0.7168,1
317,1403715289.112143278,4.6148,4.5805,0.6969,2,4,0,0,0,2,0.0000,1.0219,0.9320,1
318,1403715289.162142992,19.1682,19.1172,11.2541,2,13,0,0,1,1,0.0000,14.9537,14.8424,1
319,1403715289.212143183,4.2165,4.2011,0.3469,2,4,0,0,0,2,0.0000,0.5519,0.4714,1
320,1403715289.262143135,5.0738,5.0080,0.5622,2,4,0,0,0,2,0.0000,0.8380,0.7412,1
321,1403715289.312143087,4.5295,4.5277,0.6778,2,4,0,0,0,2,0.0000,0.9852,0.9032,1
322,1403715289.362143040,19.3752,19.3339,11.4689,2,13,0,0,1,1,0.0000,15.1588,15.0735,1
323,1403715289.412143230,4.2903,4.2808,0.3719,2,4,0,0,0,2,0.0000,0.5944,0.5011,1
324,1403715289.462142944,4.7724,4.7470,0.5341,2,4,0,0,0,2,0.0000,0.8052,0.7098,1
325,1403715289.512143135,4.4635,4.4695,0.7792,2,5,0,0,0,2,0.0000,1.0602,0.9869,1
326,1403715289.562143087,19.6705,19.4968,11.6088,2,13,0,0,1,1,0.0000,15.3262,15.2208,1
327,1403715289.612143278,4.4259,4.3379,0.3371,2,4,0,0,0,2,0.0000,0.5328,0.4553,1
328,1403715289.662142992,4.4161,4.4050,0.5300,2,4,0,0,0,2,0.0000,0.7728,0.6979,1
329,1403715289.712143183,4.6377,4.5685,0.5939,2,4,0,0,0,2,0.0000,0.8644,0.7876,1
330,1403715289.762143135,18.7073,18.6587,10.9649,2,13,0,0,1,1,0.0000,14.6178,14.5175,1
331,1403715289.812143087,4.4126,4.3574,0.3052,2,4,0,0,0,2,0.0000,0.4875,0.4145,1
332,1403715289.862143040,4.1959,4.1996,0.4671,2,4,0,0,0,2,0.0000,0.7033,0.6261,1
333,1403715289.912143230,4.9877,4.9343,0.7870,2,5,0,0,0,2,0.0000,1.0673,0.9928,1
334,1403715289.962142944,18.7360,18.6762,11.5080,2,13,0,0,1,1,0.0000,15.0920,15.0194,1
335,1403715290.012143135,4.3042,4.2335,0.3240,2,4,0,0,0,2,0.0000,0.5248,0.4458,1
336,1403715290.062143087,4.0455,4.0492,0.4821,2,4,0,0,0,2,0.0000,0.7196,0.6506,1
337,1403715290.112143278,4.9603,4.9238,0.8759,2,5,0,0,0,2,0.0000,1.1942,1.1063,1
338,1403715290.162142992,19.1156,19.1194,12.1520,2,13,0,0,1,1,0.0000,15.7617,15.6771,1
339,1403715290.212143183,4.5176,4.5008,0.3459,2,4,0,0,0,2,0.0000,0.5565,0.4703,1
340,1403715290.262143135,4.1658,4.1667,0.5307,2,4,0,0,0,2,0.0000,0.7815,0.7099,1
341,1403715290.312143087,4.7993,4.7847,0.7100,2,4,0,0,0,2,0.0000,1.0286,0.9386,1
342,1403715290.362143040,40.6542,40.6367,33.4318,2,10,1,0,0,1,0.0000,37.1883,37.1106,1
343,1403715290.412143230,4.3770,4.3648,0.4141,2,5,0,0,0,2,0.0000,0.6271,0.5480,1
344,1403715290.462142944,4.5310,4.5136,0.6359,2,5,0,0,0,2,0.0000,0.8929,0.8179,1
345,1403715290.512143135,4.8385,4.7552,0.8478,2,5,0,0,0,2,0.0000,1.1582,1.0808,1
346,1403715290.562143087,19.5585,19.5628,12.4190,2,13,0,0,1,1,0.0000,16.0875,16.0076,1
347,1403715290.612143278,4.4264,4.4050,0.3939,2,5,0,0,0,2,0.0000,0.5998,0.5211,1
348,1403715290.662142992,4.7068,4.6674,0.7119,2,6,0,0,0,2,0.0000,0.9723,0.8953,1
349,1403715290.712143183,4.9523,4.9254,0.9408,2,6,0,0,0,2,0.0000,1.2543,1.1727,1
350,1403715290.762143135,19.2503,19.2321,12.0881,2,14,0,0,1,1,0.0000,15.7219,15.6520,1
351,1403715290.812143087,4.1810,4.1784,0.4401,2,5,0,0,0,2,0.0000,0.6483,0.5715,1
352,1403715290.862143040,4.6057,4.5554,0.6859,2,6,0,0,0,2,0.0000,0.9412,0.8727,1
353,1403715290.912143230,4.7269,4.7242,0.8981,2,6,0,0,0,2,0.0000,1.1948,1.1253,1
354,1403715290.962142944,19.0562,19.0566,12.0833,2,14,0,0,1,1,0.0000,15.6885,15.6193,1
355,1403715291.012143135,4.5752,4.5298,0.4301,2,5,0,0,0,2,0.0000,0.6332,0.5615,1
356,1403715291.062143087,4.4553,4.4263,0.6068,2,5,0,0,0,2,0.0000,0.8575,0.7853,1
357,1403715291.112143278,5.3329,5.1770,0.8492,2,5,0,0,0,2,0.0000,1.1725,1.0762,1
358,1403715291.162142992,19.1764,19.1091,11.8170,2,13,0,0,1,1,0.0000,15.3559,15.2774,1
359,1403715291.212143183,4.6766,4.6583,0.3822,2,4,0,0,0,2,0.0000,0.5978,0.5131,1
360,1403715291.262143135,4.5020,4.4462,0.5300,2,4,0,0,0,2,0.0000,0.7764,0.7024,1
361,1403715291.312143087,4.9031,4.8633,0.8211,2,5,0,0,0,2,0.0000,1.1197,1.0450,1
362,1403715291.362143040,18.5586,18.5573,11.5871,2,13,0,0,1,1,0.0000,15.1258,15.0488,1
363,1403715291.412143230,4.5772,4.5310,0.3510,2,4,0,0,0,2,0.0000,0.5614,0.4874,1
364,1403715291.462142944,4.3713,4.3570,0.5097,2,4,0,0,0,2,0.0000,0.7567,0.6886,1
365,1403715291.512143135,4.7797,4.7640,0.7849,2,4,0,0,0,2,0.0000,1.1355,1.0295,1
366,1403715291.562143087,18.8461,18.8016,11.7600,2,13,0,0,1,1,0.0000,15.3298,15.2372,1
367,1403715291.612143278,4.2785,4.2443,0.3469,2,4,0,0,0,2,0.0000,0.5463,0.4752,1
368,1403715291.662142992,4.6819,4.4264,0.4933,2,4,0,0,0,2,0.0000,0.7288,0.6601,1
369,1403715291.712143183,4.7908,4.7585,0.8001,2,5,0,0,0,2,0.0000,1.0947,1.0230,1
370,1403715291.762143135,19.0025,18.9200,11.8389,2,13,0,0,1,1,0.0000,15.3675,15.2914,1
371,1403715291.812143087,4.1396,4.1387,0.3588,2,4,0,0,0,2,0.0000,0.5633,0.4880,1
372,1403715291.862143040,4.4174,4.3739,0.5178,2,4,0,0,0,2,0.0000,0.7629,0.6903,1
373,1403715291.912143230,4.4807,4.4588,0.6390,2,4,0,0,0,2,0.0000,0.9410,0.8578,1
374,1403715291.962142944,19.6819,19.6556,12.3141,2,13,0,0,1,1,0.0000,16.0749,16.0029,1
375,1403715292.012143135,4.1845,4.1653,0.3679,2,4,0,0,0,2,0.0000,0.5753,0.4965,1
376,1403715292.062143087,5.1283,5.0843,0.5290,2,4,0,0,0,2,0.0000,0.7955,0.7013,1
377,1403715292.112143278,4.7159,4.7050,0.8180,2,5,0,0,0,2,0.0000,1.1108,1.0345,1
378,1403715292.162142992,19.6112,19.6018,12.0821,2,13,0,0,1,1,0.0000,15.9041,15.8256,1
379,1403715292.212143183,4.1877,4.1423,0.3629,2,4,0,0,0,2,0.0000,0.5674,0.4910,1
380,1403715292.262143135,4.2334,4.2375,0.4961,2,4,0,0,0,2,0.0000,0.7340,0.6579,1
381,1403715292.312143087,4.5145,4.5079,0.8099,2,5,0,0,0,2,0.0000,1.1117,1.0280,1
382,1403715292.362143040,19.4383,19.4124,11.6913,2,13,0,0,1,1,0.0000,15.4415,15.3614,1
383,1403715292.412143230,4.3338,4.2993,0.3550,2,4,0,0,0,2,0.0000,0.5658,0.4859,1
384,1403715292.462142944,4.6823,4.6759,0.5341,2,4,0,0,0,2,0.0000,0.7906,0.7078,1
385,1403715292.512143135,4.6956,4.6629,0.8101,2,5,0,0,0,2,0.0000,1.0993,1.0235,1
386,1403715292.562143087,19.3281,19.2646,11.7068,2,13,0,0,1,1,0.0000,15.6187,15.5445,1
387,1403715292.612143278,3.9923,3.9662,0.3297,2,4,0,0,0,2,0.0000,0.5261,0.4481,1
388,1403715292.662142992,4.4786,4.4628,0.4659,2,4,0,0,0,2,0.0000,0.7214,0.6303,1
389,1403715292.712143183,4.3994,4.4030,0.7272,2,5,0,0,0,2,0.0000,1.0060,0.9244,1
390,1403715292.762143135,19.2226,19.1864,11.4341,2,13,0,0,1,1,0.0000,15.1585,15.0387,1
391,1403715292.812143087,4.0113,3.9924,0.3090,2,4,0,0,0,2,0.0000,0.4906,0.4205,1
392,1403715292.862143040,4.5548,4.5397,0.5858,2,4,0,0,0,2,0.0000,0.8486,0.7533,1
393,1403715292.912143230,4.2040,4.2038,0.6249,2,4,0,0,0,2,0.0000,0.8913,0.8159,1
394,1403715292.962142944,18.2797,18.2548,11.0180,2,13,0,0,1,1,0.0000,14.5884,14.4985,1
395,1403715293.012143135,4.0723,4.0361,0.3088,2,4,0,0,0,2,0.0000,0.4933,0.4245,1
396,1403715293.062143087,4.4656,4.3334,0.4630,2,4,0,0,0,2,0.0000,0.6907,0.6195,1
397,1403715293.112143278,4.3555,4.3468,0.6089,2,4,0,0,0,2,0.0000,0.8766,0.8010,1
398,1403715293.162142992,17.7377,17.7353,10.8998,2,13,0,0,1,1,0.0000,14.4019,14.3320,1
399,1403715293.212143183,4.2846,4.2007,0.3080,2,4,0,0,0,2,0.0000,0.4960,0.4194,1
400,1403715293.262143135,4.1510,4.1142,0.4213,2,4,0,0,0,2,0.0000,0.6230,0.5594,1
401,1403715293.312143087,4.5515,4.5370,0.5569,2,4,0,0,0,2,0.0000,0.8085,0.7361,1
402,1403715293.362143040,17.2948,17.2937,10.5650,2,13,0,0,1,1,0.0000,13.9204,13.8545,1
403,1403715293.412143230,4.0012,3.9862,0.3309,2,4,0,0,0,2,0.0000,0.5130,0.4430,1
404,1403715293.462142944,4.4081,4.3617,0.4280,2,4,0,0,0,2,0.0000,0.6325,0.5668,1
405,1403715293.512143135,4.3932,4.3633,0.5307,2,4,0,0,0,2,0.0000,0.7615,0.6982,1
406,1403715293.562143087,17.4907,17.4913,10.5469,2,13,0,0,1,1,0.0000,14.0820,14.0166,1
407,1403715293.612143278,3.9643,3.9470,0.2928,2,4,0,0,0,2,0.0000,0.4642,0.3978,1
408,1403715293.662142992,4.3841,4.3883,0.4451,2,4,0,0,0,2,0.0000,0.6625,0.5830,1
409,1403715293.712143183,4.5702,4.5723,0.6061,2,4,0,0,0,2,0.0000,0.9597,0.8398,1
410,1403715293.762143135,18.0303,18.0265,10.5741,2,13,0,0,1,1,0.0000,14.0892,14.0109,1
411,1403715293.812143087,4.2952,4.2400,0.3011,2,4,0,0,0,2,0.0000,0.4786,0.4090,1
412,1403715293.862143040,4.4580,4.4503,0.5960,2,4,0,0,0,2,0.0000,0.8467,0.7689,1
413,1403715293.912143230,4.7079,4.6364,0.5610,2,4,0,0,0,2,0.0000,0.8027,0.7346,1
414,1403715293.962142944,17.3257,17.3293,10.2370,2,13,0,0,1,1,0.0000,13.6647,13.5700,1
415,1403715294.012143135,4.2735,4.2662,0.2952,2,4,0,0,0,2,0.0000,0.4673,0.4020,1
416,1403715294.062143087,4.0999,4.0906,0.4220,2,4,0,0,0,2,0.0000,0.6253,0.5638,1
417,1403715294.112143278,4.6852,4.5987,0.5569,2,4,0,0,0,2,0.0000,0.7983,0.7305,1
418,1403715294.162142992,16.4643,16.4678,9.8920,2,13,0,0,1,1,0.0000,13.1223,13.0647,1
419,1403715294.212143183,4.0537,4.0576,0.3200,2,4,0,0,0,2,0.0000,0.5038,0.4321,1
420,1403715294.262143135,4.4007,4.2773,0.4179,2,4,0,0,0,2,0.0000,0.6145,0.5487,1
421,1403715294.312143087,4.3000,4.2955,0.4978,2,4,0,0,0,2,0.0000,0.7410,0.6758,1
422,1403715294.362143040,16.7020,16.6190,9.7589,2,13,0,0,1,1,0.0000,12.9861,12.9222,1
423,1403715294.412143230,3.9003,3.8962,0.2730,2,4,0,0,0,2,0.0000,0.4394,0.3696,1
424,1403715294.462142944,4.5852,4.5839,0.4160,2,4,0,0,0,2,0.0000,0.6137,0.5453,1
425,1403715294.512143135,4.2101,4.1921,0.4899,2,4,0,0,0,2,0.0000,0.7057,0.6437,1
426,1403715294.562143087,17.9000,17.8048,9.8250,2,13,0,0,1,1,0.0000,13.3354,13.2605,1
427,1403715294.612143278,4.4685,4.3654,0.3159,2,4,0,0,0,2,0.0000,0.5047,0.4210,1
428,1403715294.662142992,4.3426,4.3352,0.4280,2,4,0,0,0,2,0.0000,0.6569,0.5669,1
429,1403715294.712143183,4.5022,4.4300,0.5071,2,4,0,0,0,2,0.0000,0.7417,0.6579,1
430,1403715294.762143135,16.8813,16.8610,9.8279,2,13,0,0,1,1,0.0000,13.2985,13.2177,1
431,1403715294.812143087,4.2646,4.2416,0.3040,2,4,0,0,0,2,0.0000,0.4902,0.4096,1
432,1403715294.862143040,4.1352,4.0960,0.4008,2,4,0,0,0,2,0.0000,0.5963,0.5350,1
433,1403715294.912143230,4.4374,4.3851,0.5662,2,4,0,0,0,2,0.0000,0.8186,0.7301,1
434,1403715294.962142944,16.5059,16.5015,9.8829,2,13,0,0,1,1,0.0000,13.1512,13.0861,1
435,1403715295.012143135,3.8327,3.8315,0.2849,2,4,0,0,0,2,0.0000,0.4572,0.3921,1
436,1403715295.062143087,4.2817,3.9872,0.3982,2,4,0,0,0,2,0.0000,0.5911,0.5277,1
437,1403715295.112143278,4.0952,4.0620,0.5429,2,4,0,0,0,2,0.0000,0.7753,0.7103,1
438,1403715295.162142992,16.5155,16.4865,9.8541,2,13,0,0,1,1,0.0000,13.2717,13.2030,1
439,1403715295.212143183,3.6671,3.6652,0.2809,2,4,0,0,0,2,0.0000,0.4452,0.3822,1
440,1403715295.262143135,4.3951,4.3741,0.4821,2,4,0,0,0,2,0.0000,0.7334,0.6430,1
441,1403715295.312143087,3.9500,3.9450,0.5300,2,4,0,0,0,2,0.0000,0.7601,0.6974,1
442,1403715295.362143040,17.0709,17.0702,10.2940,2,13,0,0,1,1,0.0000,13.7678,13.7001,1
443,1403715295.412143230,3.9988,3.9604,0.2999,2,4,0,0,0,2,0.0000,0.4783,0.4087,1
444,1403715295.462142944,3.8755,3.8635,0.4580,2,4,0,0,0,2,0.0000,0.6870,0.6041,1
445,1403715295.512143135,4.5556,4.3257,0.5260,2,4,0,0,0,2,0.0000,0.7752,0.6905,1
446,1403715295.562143087,17.2876,17.2486,10.4191,2,13,0,0,1,1,0.0000,13.8319,13.7701,1
447,1403715295.612143278,4.3421,4.2756,0.3319,2,4,0,0,0,2,0.0000,0.5438,0.4508,1
448,1403715295.662142992,3.8991,3.8947,0.4361,2,4,0,0,0,2,0.0000,0.6425,0.5717,1
449,1403715295.712143183,4.2624,4.2550,0.6340,2,4,0,0,0,2,0.0000,0.8793,0.8098,1
450,1403715295.762143135,18.3501,18.3026,11.2541,2,13,0,0,1,1,0.0000,14.9615,14.8848,1
451,1403715295.812143087,4.6707,4.5654,0.3300,2,4,0,0,0,2,0.0000,0.5302,0.4480,1
452,1403715295.862143040,4.4424,4.3990,0.4468,2,4,0,0,0,2,0.0000,0.6757,0.5946,1
453,1403715295.912143230,4.6451,4.5100,0.5710,2,4,0,0,0,2,0.0000,0.8403,0.7570,1
454,1403715295.962142944,18.7366,18.3681,10.8221,2,13,0,0,1,1,0.0000,14.3444,14.2592,1
455,1403715296.012143135,3.9920,3.9415,0.3293,2,4,0,0,0,2,0.0000,0.5229,0.4453,1
456,1403715296.062143087,4.2164,4.2022,0.4618,2,4,0,0,0,2,0.0000,0.6871,0.6075,1
457,1403715296.112143278,4.4096,4.3600,0.5870,2,4,0,0,0,2,0.0000,0.8410,0.7647,1
458,1403715296.162142992,18.0834,18.0553,10.7841,2,13,0,0,1,1,0.0000,14.4465,14.3753,1
459,1403715296.212143183,5.2626,4.7856,0.3307,2,4,0,0,0,2,0.0000,0.5338,0.4477,1
460,1403715296.262143135,4.3360,4.3250,0.4299,2,4,0,0,0,2,0.0000,0.6551,0.5703,1
461,1403715296.312143087,4.4911,4.4278,0.5569,2,4,0,0,0,2,0.0000,0.8116,0.7370,1
462,1403715296.362143040,17.8162,17.6081,10.2081,2,13,0,0,1,1,0.0000,13.8437,13.7626,1
463,1403715296.412143230,3.9406,3.9368,0.3128,2,4,0,0,0,2,0.0000,0.4943,0.4193,1
464,1403715296.462142944,4.8737,4.7460,0.5000,2,4,0,0,0,2,0.0000,0.7697,0.6515,1
465,1403715296.512143135,4.6157,4.4781,0.5562,2,4,0,0,0,2,0.0000,0.7946,0.7225,1
466,1403715296.562143087,17.5450,17.4947,10.0980,2,13,0,0,1,1,0.0000,13.6272,13.5361,1
467,1403715296.612143278,4.6192,4.4768,0.3450,2,4,0,0,0,2,0.0000,0.5502,0.4632,1
468,1403715296.662142992,4.5770,4.5009,0.5131,2,4,0,0,0,2,0.0000,0.8018,0.6835,1
469,1403715296.712143183,4.2551,4.2567,0.5941,2,4,0,0,0,2,0.0000,0.8627,0.7839,1
470,1403715296.762143135,17.9064,17.7226,10.0801,2,13,0,0,1,1,0.0000,13.6083,13.4967,1
471,1403715296.812143087,4.2602,4.2083,0.3369,2,4,0,0,0,2,0.0000,0.5422,0.4615,1
472,1403715296.862143040,4.5711,4.4659,0.5040,2,4,0,0,0,2,0.0000,0.7582,0.6750,1
473,1403715296.912143230,4.6071,4.5754,0.6042,2,4,0,0,0,2,0.0000,0.8797,0.7961,1
474,1403715296.962142944,17.6219,17.5802,10.1061,2,13,0,0,1,1,0.0000,13.5175,13.4426,1
475,1403715297.012143135,4.7845,4.6363,0.3080,2,4,0,0,0,2,0.0000,0.5097,0.4156,1
476,1403715297.062143087,4.9840,4.8885,0.5040,2,4,0,0,0,2,0.0000,0.7461,0.6586,1
477,1403715297.112143278,4.9509,4.6355,0.5660,2,4,0,0,0,2,0.0000,0.8204,0.7378,1
478,1403715297.162142992,17.3305,17.2035,10.0069,2,13,0,0,1,1,0.0000,13.4592,13.3822,1
479,1403715297.212143183,4.2160,4.1153,0.2708,2,4,0,0,0,2,0.0000,0.4544,0.3727,1
480,1403715297.262143135,4.2840,4.2047,0.3991,2,4,0,0,0,2,0.0000,0.6181,0.5297,1
481,1403715297.312143087,4.6536,4.6033,0.4911,2,4,0,0,0,2,0.0000,0.7265,0.6430,1
482,1403715297.362143040,17.5862,17.4599,10.3850,2,13,0,0,1,1,0.0000,13.8652,13.7729,1
483,1403715297.412143230,4.8937,4.7963,0.3068,2,4,0,0,0,2,0.0000,0.5005,0.4162,1
484,1403715297.462142944,5.5920,5.0476,0.4458,2,4,0,0,0,2,0.0000,0.6789,0.5864,1
485,1403715297.512143135,5.5815,5.2763,0.5491,2,4,0,0,0,2,0.0000,0.8094,0.7277,1
486,1403715297.562143087,18.0347,17.9110,10.3979,2,13,0,0,1,1,0.0000,13.9966,13.9093,1
487,1403715297.612143278,4.4387,4.3823,0.2952,2,4,0,0,0,2,0.0000,0.4823,0.3979,1
488,1403715297.662142992,4.6598,4.5736,0.4339,2,4,0,0,0,2,0.0000,0.6591,0.5726,1
489,1403715297.712143183,4.4495,4.4250,0.5362,2,4,0,0,0,2,0.0000,0.7849,0.7007,1
490,1403715297.762143135,17.4005,17.3626,10.1500,2,13,0,0,1,1,0.0000,13.5860,13.5028,1
491,1403715297.812143087,4.6430,4.6409,0.3071,2,4,0,0,0,2,0.0000,0.5085,0.4122,1
492,1403715297.862143040,4.5223,4.3976,0.4160,2,4,0,0,0,2,0.0000,0.6503,0.5511,1
493,1403715297.912143230,4.4262,4.4051,0.4909,2,4,0,0,0,2,0.0000,0.7156,0.6391,1
494,1403715297.962142944,16.9198,16.8984,9.9869,2,13,0,0,1,1,0.0000,13.3718,13.2961,1
495,1403715298.012143135,4.4371,4.3776,0.2630,2,4,0,0,0,2,0.0000,0.4466,0.3547,1
496,1403715298.062143087,4.0809,4.0466,0.3541,2,4,0,0,0,2,0.0000,0.5353,0.4645,1
497,1403715298.112143278,4.6563,4.5585,0.5631,2,4,0,0,0,2,0.0000,0.8268,0.7255,1
498,1403715298.162142992,16.9436,16.9147,9.9208,2,13,0,0,1,1,0.0000,13.3878,13.3088,1
499,1403715298.212143183,4.2020,4.1818,0.2761,2,4,0,0,0,2,0.0000,0.4775,0.3779,1
500,1403715298.262143135,4.2148,4.1560,0.3562,2,4,0,0,0,2,0.0000,0.5490,0.4699,1
501,1403715298.312143087,4.7323,4.6454,0.5360,2,4,0,0,0,2,0.0000,0.7834,0.7042,1
502,1403715298.362143040,17.0250,16.9995,9.7930,2,13,0,0,1,1,0.0000,13.4752,13.3855,1
