frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.7597,3.7588,0.3002,2,4,0,0,0,2,0.0000,0.4715,0.4126,1
252,1403715285.862143040,4.0525,4.0516,0.4570,2,4,0,0,0,2,0.0000,0.6684,0.6117,1
253,1403715285.912143230,4.4732,4.4105,0.7591,2,5,0,0,0,2,0.0000,1.0244,0.9617,1
254,1403715285.962142944,17.7623,17.7643,11.1070,2,13,0,0,1,1,0.0000,14.5012,14.4385,1
255,1403715286.012143135,3.5976,3.6009,0.2809,2,4,0,0,0,2,0.0000,0.4447,0.3882,1
256,1403715286.062143087,3.8510,3.8543,0.4301,2,4,0,0,0,2,0.0000,0.6360,0.5807,1
257,1403715286.112143278,4.1150,4.1185,0.5939,2,4,0,0,0,2,0.0000,0.8433,0.7869,1
258,1403715286.162142992,18.2021,18.2057,11.5380,2,13,0,0,1,1,0.0000,14.9878,14.9321,1
259,1403715286.212143183,3.7855,3.7893,0.3180,2,4,0,0,0,2,0.0000,0.4973,0.4332,1
260,1403715286.262143135,4.4328,4.4134,0.4799,2,4,0,0,0,2,0.0000,0.7127,0.6440,1
261,1403715286.312143087,4.3318,4.3350,0.7932,2,5,0,0,0,2,0.0000,1.0616,1.0005,1
262,1403715286.362143040,18.4296,18.4310,11.6830,2,13,0,0,1,1,0.0000,15.2152,15.1592,1
263,1403715286.412143230,3.8655,3.8692,0.3579,2,5,0,0,0,2,0.0000,0.5321,0.4727,1
264,1403715286.462142944,4.0774,4.0414,0.5951,2,6,0,0,0,2,0.0000,0.8043,0.7475,1
265,1403715286.512143135,4.3338,4.3204,0.8140,2,6,0,0,0,2,0.0000,1.0679,1.0107,1
266,1403715286.562143087,18.2924,18.2905,11.6079,2,13,0,0,1,1,0.0000,15.1461,15.0909,1
267,1403715286.612143278,3.7190,3.7132,0.3459,2,5,0,0,0,2,0.0000,0.5185,0.4558,1
268,1403715286.662142992,3.9386,3.9427,0.5782,2,6,0,0,0,2,0.0000,0.7763,0.7238,1
269,1403715286.712143183,4.1583,4.1617,0.7360,2,5,0,0,0,2,0.0000,0.9896,0.9306,1
270,1403715286.762143135,17.8180,17.8217,11.3029,2,13,0,0,1,1,0.0000,14.6836,14.6336,1
271,1403715286.812143087,3.5498,3.5530,0.2608,2,4,0,0,0,2,0.0000,0.4102,0.3580,1
272,1403715286.862143040,3.8246,3.8152,0.5090,2,5,0,0,0,2,0.0000,0.7045,0.6480,1
273,1403715286.912143230,4.0599,4.0167,0.6382,2,5,0,0,0,2,0.0000,0.8628,0.8105,1
274,1403715286.962142944,17.6395,17.6340,10.9940,2,13,0,0,1,1,0.0000,14.3396,14.2848,1
275,1403715287.012143135,3.5753,3.5787,0.3250,2,5,0,0,0,2,0.0000,0.4778,0.4281,1
276,1403715287.062143087,3.9054,3.9062,0.5720,2,6,0,0,0,2,0.0000,0.7758,0.7169,1
277,1403715287.112143278,3.9895,3.9926,0.7391,2,6,0,0,0,2,0.0000,0.9789,0.9239,1
278,1403715287.162142992,17.5141,17.5149,10.9589,2,13,0,0,1,1,0.0000,14.4111,14.3555,1
279,1403715287.212143183,3.6308,3.6341,0.3579,2,5,0,0,0,2,0.0000,0.5299,0.4693,1
280,1403715287.262143135,3.8548,3.8582,0.5460,2,6,0,0,0,2,0.0000,0.7363,0.6865,1
281,1403715287.312143087,3.9662,3.9695,0.6978,2,5,0,0,0,2,0.0000,0.9261,0.8753,1
282,1403715287.362143040,17.0344,17.0353,10.7141,2,13,0,0,1,1,0.0000,13.9843,13.9352,1
283,1403715287.412143230,3.6323,3.6266,0.2770,2,4,0,0,0,2,0.0000,0.4399,0.3810,1
284,1403715287.462142944,3.7720,3.7752,0.4799,2,5,0,0,0,2,0.0000,0.6677,0.6177,1
285,1403715287.512143135,4.2191,4.1862,0.6680,2,5,0,0,0,2,0.0000,0.9198,0.8490,1
286,1403715287.562143087,16.8906,16.8917,10.5619,2,13,0,0,1,1,0.0000,13.8154,13.7672,1
287,1403715287.612143278,3.8751,3.7678,0.2918,2,4,0,0,0,2,0.0000,0.4530,0.3957,1
288,1403715287.662142992,3.8393,3.7784,0.3898,2,4,0,0,0,2,0.0000,0.5844,0.5275,1
289,1403715287.712143183,3.8924,3.8958,0.5729,2,4,0,0,0,2,0.0000,0.8093,0.7555,1
290,1403715287.762143135,16.6574,16.6490,10.2000,2,13,0,0,1,1,0.0000,13.4352,13.3799,1
291,1403715287.812143087,3.4575,3.4610,0.2921,2,4,0,0,0,2,0.0000,0.4516,0.3986,1
292,1403715287.862143040,3.6807,3.6839,0.4222,2,4,0,0,0,2,0.0000,0.6204,0.5690,1
293,1403715287.912143230,3.7528,3.7561,0.5260,2,4,0,0,0,2,0.0000,0.7639,0.7005,1
294,1403715287.962142944,16.4832,16.4845,10.1540,2,13,0,0,1,1,0.0000,13.3965,13.3427,1
295,1403715288.012143135,3.5345,3.5380,0.2699,2,4,0,0,0,2,0.0000,0.4237,0.3708,1
296,1403715288.062143087,3.7585,3.7525,0.3920,2,4,0,0,0,2,0.0000,0.5935,0.5282,1
297,1403715288.112143278,4.1734,4.1305,0.5651,2,4,0,0,0,2,0.0000,0.8124,0.7479,1
298,1403715288.162142992,17.2662,17.2503,10.5400,2,13,0,0,1,1,0.0000,13.9015,13.8348,1
299,1403715288.212143183,3.7254,3.7140,0.3140,2,4,0,0,0,2,0.0000,0.4930,0.4265,1
300,1403715288.262143135,4.0885,4.0840,0.6068,2,6,0,0,0,2,0.0000,0.8322,0.7650,1
301,1403715288.312143087,4.7843,4.7529,0.8180,2,6,0,0,0,2,0.0000,1.1172,1.0270,1
302,1403715288.362143040,17.3821,17.3484,10.5541,2,13,0,0,1,1,0.0000,13.9522,13.8766,1
303,1403715288.412143230,3.9764,3.9479,0.3231,2,4,0,0,0,2,0.0000,0.5123,0.4424,1
304,1403715288.462142944,3.8683,3.8718,0.4680,2,4,0,0,0,2,0.0000,0.6920,0.6275,1
305,1403715288.512143135,4.3341,4.3381,0.7949,2,5,0,0,0,2,0.0000,1.0771,1.0043,1
306,1403715288.562143087,17.3166,17.3205,10.5922,2,13,0,0,1,1,0.0000,13.9799,13.9112,1
307,1403715288.612143278,3.8238,3.8252,0.3400,2,4,0,0,0,2,0.0000,0.5344,0.4650,1
308,1403715288.662142992,4.0519,4.0444,0.4928,2,4,0,0,0,2,0.0000,0.7350,0.6654,1
309,1403715288.712143183,4.3355,4.3389,0.8030,2,5,0,0,0,2,0.0000,1.0960,1.0220,1
310,1403715288.762143135,17.6346,17.5928,10.7250,2,13,0,0,1,1,0.0000,14.1303,14.0555,1
311,1403715288.812143087,3.8182,3.8006,0.3231,2,4,0,0,0,2,0.0000,0.5133,0.4460,1
312,1403715288.862143040,3.9333,3.9341,0.4759,2,4,0,0,0,2,0.0000,0.7018,0.6372,1
313,1403715288.912143230,3.9573,3.9605,0.6020,2,4,0,0,0,2,0.0000,0.8659,0.8051,1
314,1403715288.962142944,16.7056,16.7088,10.3381,2,13,0,0,1,1,0.0000,13.6164,13.5517,1
315,1403715289.012143135,3.7023,3.6965,0.3061,2,4,0,0,0,2,0.0000,0.4875,0.4214,1
316,1403715289.062143087,3.7628,3.7662,0.4590,2,4,0,0,0,2,0.0000,0.6705,0.6145,1
317,1403715289.112143278,4.2109,4.1791,0.6402,2,4,0,0,0,2,0.0000,0.9049,0.8436,1
318,1403715289.162142992,16.9712,16.9746,10.4351,2,13,0,0,1,1,0.0000,13.6903,13.6297,1
319,1403715289.212143183,3.6987,3.7025,0.2849,2,4,0,0,0,2,0.0000,0.4535,0.3929,1
320,1403715289.262143135,4.1323,4.1195,0.4752,2,4,0,0,0,2,0.0000,0.6899,0.6329,1
321,1403715289.312143087,4.0988,4.1024,0.6230,2,4,0,0,0,2,0.0000,0.8846,0.8252,1
322,1403715289.362143040,17.1878,17.1921,10.7179,2,13,0,0,1,1,0.0000,13.9782,13.9181,1
323,1403715289.412143230,3.7910,3.7945,0.2840,2,4,0,0,0,2,0.0000,0.4557,0.3955,1
324,1403715289.462142944,3.8277,3.8313,0.4389,2,4,0,0,0,2,0.0000,0.6494,0.5915,1
325,1403715289.512143135,4.1488,4.1522,0.7260,2,5,0,0,0,2,0.0000,0.9730,0.9160,1
326,1403715289.562143087,16.9634,16.9669,10.5772,2,13,0,0,1,1,0.0000,13.7940,13.7354,1
327,1403715289.612143278,3.6633,3.6668,0.2880,2,4,0,0,0,2,0.0000,0.4506,0.3926,1
328,1403715289.662142992,3.8640,3.7912,0.4282,2,4,0,0,0,2,0.0000,0.6277,0.5743,1
329,1403715289.712143183,3.9506,3.9539,0.5600,2,4,0,0,0,2,0.0000,0.8008,0.7405,1
330,1403715289.762143135,17.0360,17.0392,10.6690,2,13,0,0,1,1,0.0000,13.9124,13.8617,1
331,1403715289.812143087,3.6223,3.6256,0.2928,2,4,0,0,0,2,0.0000,0.4465,0.3928,1
332,1403715289.862143040,3.7370,3.7433,0.4129,2,4,0,0,0,2,0.0000,0.6121,0.5592,1
333,1403715289.912143230,4.4139,4.4056,0.6840,2,5,0,0,0,2,0.0000,0.9447,0.8796,1
334,1403715289.962142944,18.0403,17.9993,11.1051,2,13,0,0,1,1,0.0000,14.6412,14.5713,1
335,1403715290.012143135,3.6665,3.6699,0.2949,2,4,0,0,0,2,0.0000,0.4643,0.4037,1
336,1403715290.062143087,3.8720,3.8733,0.4420,2,4,0,0,0,2,0.0000,0.6536,0.5958,1
337,1403715290.112143278,4.2332,4.2351,0.7899,2,5,0,0,0,2,0.0000,1.0611,1.0041,1
338,1403715290.162142992,18.5138,18.5173,11.7290,2,13,0,0,1,1,0.0000,15.1528,15.0922,1
339,1403715290.212143183,3.6801,3.6838,0.2980,2,4,0,0,0,2,0.0000,0.4714,0.4130,1
340,1403715290.262143135,3.9411,3.9427,0.4859,2,4,0,0,0,2,0.0000,0.7092,0.6507,1
341,1403715290.312143087,4.1747,4.1711,0.6239,2,4,0,0,0,2,0.0000,0.9012,0.8345,1
342,1403715290.362143040,39.0448,39.0279,32.1710,2,10,1,0,0,1,0.0000,35.6663,35.6075,1
343,1403715290.412143230,3.9319,3.8624,0.3700,2,5,0,0,0,2,0.0000,0.5515,0.4884,1
344,1403715290.462142944,4.2725,4.2663,0.5898,2,5,0,0,0,2,0.0000,0.8218,0.7556,1
345,1403715290.512143135,4.5002,4.5011,0.8409,2,5,0,0,0,2,0.0000,1.1315,1.0679,1
346,1403715290.562143087,18.7455,18.7316,11.8308,2,13,0,0,1,1,0.0000,15.3855,15.3302,1
347,1403715290.612143278,3.8807,3.8844,0.4039,2,5,0,0,0,2,0.0000,0.5920,0.5288,1
348,1403715290.662142992,4.1363,4.1400,0.6618,2,6,0,0,0,2,0.0000,0.8945,0.8357,1
349,1403715290.712143183,4.5780,4.5512,0.8371,2,6,0,0,0,2,0.0000,1.0980,1.0439,1
350,1403715290.762143135,18.3113,18.3147,11.6270,2,14,0,0,1,1,0.0000,15.0635,15.0040,1
351,1403715290.812143087,3.9627,3.9389,0.3810,2,5,0,0,0,2,0.0000,0.5539,0.4995,1
352,1403715290.862143040,4.0898,4.0514,0.6330,2,6,0,0,0,2,0.0000,0.8561,0.7979,1
353,1403715290.912143230,4.3897,4.3883,0.8519,2,6,0,0,0,2,0.0000,1.1217,1.0672,1
354,1403715290.962142944,18.2887,18.2523,11.4951,2,14,0,0,1,1,0.0000,14.8783,14.8229,1
355,1403715291.012143135,3.8427,3.8360,0.3841,2,5,0,0,0,2,0.0000,0.5569,0.4990,1
356,1403715291.062143087,4.4172,4.3497,0.5860,2,5,0,0,0,2,0.0000,0.8135,0.7507,1
357,1403715291.112143278,4.3304,4.3340,0.7472,2,5,0,0,0,2,0.0000,1.0206,0.9558,1
358,1403715291.162142992,17.8771,17.8809,11.2381,2,13,0,0,1,1,0.0000,14.6391,14.5884,1
359,1403715291.212143183,3.7056,3.7090,0.3021,2,4,0,0,0,2,0.0000,0.4750,0.4152,1
360,1403715291.262143135,3.8323,3.8356,0.4640,2,4,0,0,0,2,0.0000,0.6855,0.6298,1
361,1403715291.312143087,4.2043,4.2076,0.7761,2,5,0,0,0,2,0.0000,1.0390,0.9830,1
362,1403715291.362143040,17.7393,17.7426,11.1420,2,13,0,0,1,1,0.0000,14.5299,14.4673,1
363,1403715291.412143230,3.9147,3.9062,0.3200,2,4,0,0,0,2,0.0000,0.4891,0.4369,1
364,1403715291.462142944,3.8952,3.8984,0.4849,2,4,0,0,0,2,0.0000,0.7063,0.6500,1
365,1403715291.512143135,4.0918,4.0898,0.6058,2,4,0,0,0,2,0.0000,0.8643,0.8116,1
366,1403715291.562143087,18.2810,18.2105,11.1582,2,13,0,0,1,1,0.0000,14.5915,14.5229,1
367,1403715291.612143278,3.6358,3.6396,0.3183,2,4,0,0,0,2,0.0000,0.4879,0.4358,1
368,1403715291.662142992,3.8041,3.8078,0.4542,2,4,0,0,0,2,0.0000,0.6556,0.6080,1
369,1403715291.712143183,4.4262,4.3572,0.7513,2,5,0,0,0,2,0.0000,1.0020,0.9492,1
370,1403715291.762143135,17.7365,17.7399,11.2970,2,13,0,0,1,1,0.0000,14.6456,14.5906,1
371,1403715291.812143087,3.6404,3.6411,0.2930,2,4,0,0,0,2,0.0000,0.4616,0.4114,1
372,1403715291.862143040,4.0006,3.9678,0.4621,2,4,0,0,0,2,0.0000,0.6754,0.6196,1
373,1403715291.912143230,4.0803,4.0643,0.5960,2,4,0,0,0,2,0.0000,0.8464,0.7953,1
374,1403715291.962142944,17.7205,17.7239,11.2789,2,13,0,0,1,1,0.0000,14.6183,14.5600,1
375,1403715292.012143135,3.8425,3.8338,0.2999,2,4,0,0,0,2,0.0000,0.4703,0.4155,1
376,1403715292.062143087,3.9817,3.9669,0.4430,2,4,0,0,0,2,0.0000,0.6530,0.5958,1
377,1403715292.112143278,4.5850,4.5788,0.7608,2,5,0,0,0,2,0.0000,1.0248,0.9624,1
378,1403715292.162142992,18.3923,18.3123,11.3330,2,13,0,0,1,1,0.0000,14.8125,14.7494,1
379,1403715292.212143183,3.6329,3.6363,0.2987,2,4,0,0,0,2,0.0000,0.4657,0.4084,1
380,1403715292.262143135,3.7736,3.7730,0.4561,2,4,0,0,0,2,0.0000,0.6696,0.6092,1
381,1403715292.312143087,3.9869,3.9904,0.6928,2,5,0,0,0,2,0.0000,0.9357,0.8846,1
382,1403715292.362143040,17.4757,17.4793,11.0679,2,13,0,0,1,1,0.0000,14.4335,14.3864,1
383,1403715292.412143230,3.4716,3.4750,0.2871,2,4,0,0,0,2,0.0000,0.4520,0.3970,1
384,1403715292.462142944,3.8456,3.8165,0.4389,2,4,0,0,0,2,0.0000,0.6438,0.5895,1
385,1403715292.512143135,4.2033,4.1802,0.7229,2,5,0,0,0,2,0.0000,0.9732,0.9200,1
386,1403715292.562143087,17.2995,17.3029,10.9520,2,13,0,0,1,1,0.0000,14.2993,14.2486,1
387,1403715292.612143278,3.5914,3.5518,0.2849,2,4,0,0,0,2,0.0000,0.4421,0.3900,1
388,1403715292.662142992,3.5708,3.5742,0.4010,2,4,0,0,0,2,0.0000,0.5883,0.5389,1
389,1403715292.712143183,4.0111,4.0094,0.6852,2,5,0,0,0,2,0.0000,0.9119,0.8603,1
390,1403715292.762143135,17.5028,17.5007,10.7822,2,13,0,0,1,1,0.0000,14.1489,14.0980,1
391,1403715292.812143087,3.7090,3.7034,0.2661,2,4,0,0,0,2,0.0000,0.4197,0.3677,1
392,1403715292.862143040,3.6411,3.6445,0.4108,2,4,0,0,0,2,0.0000,0.5936,0.5466,1
393,1403715292.912143230,3.8990,3.9023,0.5441,2,4,0,0,0,2,0.0000,0.7723,0.7188,1
394,1403715292.962142944,17.2475,17.2507,10.7338,2,13,0,0,1,1,0.0000,14.0857,14.0325,1
395,1403715293.012143135,3.6021,3.6029,0.2749,2,4,0,0,0,2,0.0000,0.4292,0.3788,1
396,1403715293.062143087,3.9112,3.8988,0.3960,2,4,0,0,0,2,0.0000,0.5851,0.5349,1
397,1403715293.112143278,4.0906,4.0773,0.5190,2,4,0,0,0,2,0.0000,0.7443,0.6940,1
398,1403715293.162142992,17.0207,17.0239,10.4880,2,13,0,0,1,1,0.0000,13.9366,13.8885,1
399,1403715293.212143183,3.5620,3.5606,0.2580,2,4,0,0,0,2,0.0000,0.4055,0.3554,1
400,1403715293.262143135,3.7486,3.7498,0.3991,2,4,0,0,0,2,0.0000,0.5840,0.5312,1
401,1403715293.312143087,3.8699,3.8732,0.4880,2,4,0,0,0,2,0.0000,0.6921,0.6435,1
402,1403715293.362143040,17.3371,17.3136,10.4902,2,13,0,0,1,1,0.0000,13.9173,13.8706,1
403,1403715293.412143230,3.5598,3.5585,0.2620,2,4,0,0,0,2,0.0000,0.4055,0.3568,1
404,1403715293.462142944,3.6971,3.7005,0.3631,2,4,0,0,0,2,0.0000,0.5371,0.4885,1
405,1403715293.512143135,3.9049,3.9048,0.4649,2,4,0,0,0,2,0.0000,0.6693,0.6194,1
406,1403715293.562143087,16.6979,16.7015,10.0400,2,13,0,0,1,1,0.0000,13.3970,13.3463,1
407,1403715293.612143278,3.9787,3.9713,0.2952,2,4,0,0,0,2,0.0000,0.4613,0.3986,1
408,1403715293.662142992,4.0004,4.0043,0.4199,2,4,0,0,0,2,0.0000,0.6202,0.5540,1
409,1403715293.712143183,4.1887,4.1285,0.5112,2,4,0,0,0,2,0.0000,0.7318,0.6701,1
410,1403715293.762143135,17.0268,17.0308,10.2360,2,13,0,0,1,1,0.0000,13.6205,13.5617,1
411,1403715293.812143087,3.9300,3.9220,0.2973,2,4,0,0,0,2,0.0000,0.4752,0.4070,1
412,1403715293.862143040,4.0242,4.0275,0.4420,2,4,0,0,0,2,0.0000,0.6500,0.5844,1
413,1403715293.912143230,4.1396,4.1412,0.5479,2,4,0,0,0,2,0.0000,0.7814,0.7186,1
414,1403715293.962142944,17.0869,17.0871,10.2890,2,13,0,0,1,1,0.0000,13.6710,13.6072,1
415,1403715294.012143135,4.2270,4.2003,0.3130,2,4,0,0,0,2,0.0000,0.4918,0.4230,1
416,1403715294.062143087,4.3653,4.3311,0.4439,2,4,0,0,0,2,0.0000,0.6555,0.5885,1
417,1403715294.112143278,4.1626,4.1662,0.5391,2,4,0,0,0,2,0.0000,0.7696,0.7043,1
418,1403715294.162142992,16.2082,16.2122,9.6452,2,13,0,0,1,1,0.0000,12.9124,12.8482,1
419,1403715294.212143183,3.8739,3.8774,0.2918,2,4,0,0,0,2,0.0000,0.4606,0.3958,1
420,1403715294.262143135,3.9774,3.9811,0.4010,2,4,0,0,0,2,0.0000,0.5962,0.5361,1
421,1403715294.312143087,4.1320,4.1287,0.4981,2,4,0,0,0,2,0.0000,0.7134,0.6552,1
422,1403715294.362143040,15.8751,15.8762,9.3491,2,13,0,0,1,1,0.0000,12.5159,12.4475,1
423,1403715294.412143230,3.6152,3.6188,0.2701,2,4,0,0,0,2,0.0000,0.4258,0.3654,1
424,1403715294.462142944,3.7927,3.7961,0.3641,2,4,0,0,0,2,0.0000,0.5344,0.4818,1
425,1403715294.512143135,3.9267,3.9302,0.5019,2,4,0,0,0,2,0.0000,0.7014,0.6473,1
426,1403715294.562143087,15.4769,15.4700,9.0759,2,13,0,0,1,1,0.0000,12.1438,12.0949,1
427,1403715294.612143278,3.4877,3.4911,0.2351,2,4,0,0,0,2,0.0000,0.3671,0.3188,1
428,1403715294.662142992,3.6939,3.6949,0.3469,2,4,0,0,0,2,0.0000,0.5115,0.4585,1
429,1403715294.712143183,3.7586,3.7560,0.4489,2,4,0,0,0,2,0.0000,0.6323,0.5851,1
430,1403715294.762143135,15.4899,15.4508,9.0559,2,13,0,0,1,1,0.0000,12.1215,12.0680,1
431,1403715294.812143087,3.5783,3.5832,0.2608,2,4,0,0,0,2,0.0000,0.4087,0.3551,1
432,1403715294.862143040,3.5486,3.5520,0.3350,2,4,0,0,0,2,0.0000,0.4977,0.4500,1
433,1403715294.912143230,3.9257,3.9019,0.4640,2,4,0,0,0,2,0.0000,0.6625,0.6071,1
434,1403715294.962142944,15.6800,15.6723,9.3381,2,13,0,0,1,1,0.0000,12.4713,12.4243,1
435,1403715295.012143135,3.5116,3.4951,0.2413,2,4,0,0,0,2,0.0000,0.3744,0.3306,1
436,1403715295.062143087,3.7629,3.7505,0.3800,2,4,0,0,0,2,0.0000,0.5675,0.5146,1
437,1403715295.112143278,4.2402,4.2181,0.5579,2,4,0,0,0,2,0.0000,0.7926,0.7261,1
438,1403715295.162142992,15.7286,15.7118,9.4771,2,13,0,0,1,1,0.0000,12.6610,12.6015,1
439,1403715295.212143183,3.4382,3.4397,0.2708,2,4,0,0,0,2,0.0000,0.4183,0.3670,1
440,1403715295.262143135,3.5797,3.5835,0.3591,2,4,0,0,0,2,0.0000,0.5326,0.4864,1
441,1403715295.312143087,4.2455,4.1580,0.5341,2,4,0,0,0,2,0.0000,0.7568,0.6986,1
442,1403715295.362143040,16.2851,16.2790,10.0789,2,13,0,0,1,1,0.0000,13.2756,13.2257,1
443,1403715295.412143230,3.6268,3.5919,0.2780,2,4,0,0,0,2,0.0000,0.4241,0.3741,1
444,1403715295.462142944,3.5557,3.5623,0.3772,2,4,0,0,0,2,0.0000,0.5537,0.5010,1
445,1403715295.512143135,3.9852,3.9328,0.5071,2,4,0,0,0,2,0.0000,0.7112,0.6656,1
446,1403715295.562143087,16.6965,16.6861,10.1371,2,13,0,0,1,1,0.0000,13.4259,13.3743,1
447,1403715295.612143278,3.3814,3.3849,0.2451,2,4,0,0,0,2,0.0000,0.3887,0.3409,1
448,1403715295.662142992,3.6506,3.6543,0.3791,2,4,0,0,0,2,0.0000,0.5735,0.5083,1
449,1403715295.712143183,3.9426,3.9354,0.5090,2,4,0,0,0,2,0.0000,0.7264,0.6629,1
450,1403715295.762143135,16.4198,16.4231,10.1240,2,13,0,0,1,1,0.0000,13.3703,13.3190,1
451,1403715295.812143087,3.4374,3.4410,0.2739,2,4,0,0,0,2,0.0000,0.4315,0.3769,1
452,1403715295.862143040,3.6063,3.6098,0.3600,2,4,0,0,0,2,0.0000,0.5403,0.4846,1
453,1403715295.912143230,3.8220,3.8167,0.4778,2,4,0,0,0,2,0.0000,0.6845,0.6301,1
454,1403715295.962142944,16.4427,16.4330,10.0591,2,13,0,0,1,1,0.0000,13.3437,13.2870,1
455,1403715296.012143135,3.4605,3.4637,0.2708,2,4,0,0,0,2,0.0000,0.4255,0.3690,1
456,1403715296.062143087,3.7677,3.7510,0.3960,2,4,0,0,0,2,0.0000,0.5809,0.5255,1
457,1403715296.112143278,3.9977,3.9833,0.4852,2,4,0,0,0,2,0.0000,0.6927,0.6383,1
458,1403715296.162142992,16.0765,16.0803,9.8939,2,13,0,0,1,1,0.0000,13.0854,13.0362,1
459,1403715296.212143183,3.4779,3.4813,0.2699,2,4,0,0,0,2,0.0000,0.4287,0.3688,1
460,1403715296.262143135,3.5820,3.5853,0.3750,2,4,0,0,0,2,0.0000,0.5598,0.4980,1
461,1403715296.312143087,3.7016,3.7050,0.4492,2,4,0,0,0,2,0.0000,0.6416,0.5900,1
462,1403715296.362143040,16.0093,15.9988,9.5582,2,13,0,0,1,1,0.0000,12.8277,12.7738,1
463,1403715296.412143230,3.8688,3.8490,0.2806,2,4,0,0,0,2,0.0000,0.4533,0.3856,1
464,1403715296.462142944,3.9218,3.9178,0.4089,2,4,0,0,0,2,0.0000,0.6131,0.5444,1
465,1403715296.512143135,4.0338,4.0159,0.5012,2,4,0,0,0,2,0.0000,0.7157,0.6538,1
466,1403715296.562143087,15.7699,15.7733,9.3791,2,13,0,0,1,1,0.0000,12.5474,12.4894,1
467,1403715296.612143278,3.6164,3.6197,0.2770,2,4,0,0,0,2,0.0000,0.4432,0.3848,1
468,1403715296.662142992,3.7238,3.7251,0.3901,2,4,0,0,0,2,0.0000,0.5784,0.5247,1
469,1403715296.712143183,3.8629,3.8665,0.4890,2,4,0,0,0,2,0.0000,0.7026,0.6486,1
470,1403715296.762143135,15.5623,15.5657,9.2759,2,13,0,0,1,1,0.0000,12.4648,12.4089,1
471,1403715296.812143087,3.6008,3.6044,0.2909,2,4,0,0,0,2,0.0000,0.4574,0.3999,1
472,1403715296.862143040,4.0073,3.9861,0.4749,2,4,0,0,0,2,0.0000,0.6978,0.6330,1
473,1403715296.912143230,3.8757,3.8794,0.5350,2,4,0,0,0,2,0.0000,0.7738,0.7140,1
474,1403715296.962142944,15.8076,15.8109,9.5789,2,13,0,0,1,1,0.0000,12.7086,12.6530,1
475,1403715297.012143135,3.6352,3.6346,0.2580,2,4,0,0,0,2,0.0000,0.4090,0.3524,1
476,1403715297.062143087,3.6250,3.6286,0.3810,2,4,0,0,0,2,0.0000,0.5569,0.5016,1
477,1403715297.112143278,3.7594,3.7628,0.4740,2,4,0,0,0,2,0.0000,0.6784,0.6240,1
478,1403715297.162142992,15.6708,15.6741,9.3961,2,13,0,0,1,1,0.0000,12.5384,12.4851,1
479,1403715297.212143183,3.4817,3.4852,0.2320,2,4,0,0,0,2,0.0000,0.3723,0.3157,1
480,1403715297.262143135,3.7157,3.7124,0.3159,2,4,0,0,0,2,0.0000,0.4750,0.4223,1
481,1403715297.312143087,3.7915,3.7947,0.4399,2,4,0,0,0,2,0.0000,0.6323,0.5757,1
482,1403715297.362143040,15.5803,15.5840,9.4020,2,13,0,0,1,1,0.0000,12.5263,12.4745,1
483,1403715297.412143230,3.6245,3.6082,0.2577,2,4,0,0,0,2,0.0000,0.4028,0.3477,1
484,1403715297.462142944,3.6812,3.6845,0.3440,2,4,0,0,0,2,0.0000,0.5126,0.4570,1
485,1403715297.512143135,3.7436,3.7472,0.4518,2,4,0,0,0,2,0.0000,0.6497,0.5963,1
486,1403715297.562143087,16.1253,16.1120,9.5861,2,13,0,0,1,1,0.0000,13.0446,12.9895,1
487,1403715297.612143278,3.6618,3.6657,0.2530,2,4,0,0,0,2,0.0000,0.4160,0.3453,1
488,1403715297.662142992,3.8982,3.9018,0.3958,2,4,0,0,0,2,0.0000,0.6023,0.5246,1
489,1403715297.712143183,4.0869,4.0911,0.5031,2,4,0,0,0,2,0.0000,0.7278,0.6569,1
490,1403715297.762143135,16.0853,16.0888,9.5930,2,13,0,0,1,1,0.0000,12.7919,12.7164,1
491,1403715297.812143087,3.9249,3.9203,0.2470,2,4,0,0,0,2,0.0000,0.4005,0.3336,1
492,1403715297.862143040,3.6633,3.6623,0.3421,2,4,0,0,0,2,0.0000,0.5130,0.4522,1
493,1403715297.912143230,3.9957,3.9729,0.4499,2,4,0,0,0,2,0.0000,0.6393,0.5829,1
494,1403715297.962142944,15.5960,15.5932,9.2492,2,13,0,0,1,1,0.0000,12.4346,12.3765,1
495,1403715298.012143135,3.4386,3.4423,0.2179,2,4,0,0,0,2,0.0000,0.3542,0.2948,1
496,1403715298.062143087,3.5950,3.5909,0.2968,2,4,0,0,0,2,0.0000,0.4461,0.3952,1
497,1403715298.112143278,3.7148,3.7072,0.4044,2,4,0,0,0,2,0.0000,0.5790,0.5205,1
498,1403715298.162142992,15.4216,15.4255,9.2611,2,13,0,0,1,1,0.0000,12.3880,12.3376,1
499,1403715298.212143183,3.4407,3.4418,0.2220,2,4,0,0,0,2,0.0000,0.3568,0.3012,1
500,1403715298.262143135,3.5693,3.5592,0.2899,2,4,0,0,0,2,0.0000,0.4431,0.3892,1
501,1403715298.312143087,3.6741,3.6777,0.3982,2,4,0,0,0,2,0.0000,0.5713,0.5195,1
502,1403715298.362143040,15.2990,15.3025,8.9889,2,13,0,0,1,1,0.0000,12.1923,12.1408,1
