frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.9987,3.9724,0.3211,2,4,0,0,0,2,0.0000,0.5138,0.4378,1
252,1403715285.862143040,4.0648,4.0646,0.4828,2,4,0,0,0,2,0.0000,0.7199,0.6486,1
253,1403715285.912143230,4.4922,4.4892,0.8008,2,5,0,0,0,2,0.0000,1.0975,1.0210,1
254,1403715285.962142944,19.2381,19.2257,11.7018,2,13,0,0,1,1,0.0000,15.3645,15.2622,1
255,1403715286.012143135,3.9014,3.9057,0.3281,2,4,0,0,0,2,0.0000,0.5295,0.4491,1
256,1403715286.062143087,4.2045,4.2085,0.5062,2,4,0,0,0,2,0.0000,0.7593,0.6793,1
257,1403715286.112143278,4.3986,4.4025,0.6671,2,4,0,0,0,2,0.0000,0.9654,0.8864,1
258,1403715286.162142992,19.0794,19.0832,11.9562,2,13,0,0,1,1,0.0000,15.6570,15.5744,1
259,1403715286.212143183,4.0307,4.0267,0.3390,2,4,0,0,0,2,0.0000,0.5450,0.4644,1
260,1403715286.262143135,4.3271,4.3122,0.5312,2,4,0,0,0,2,0.0000,0.7863,0.7070,1
261,1403715286.312143087,4.6350,4.6245,0.8259,2,5,0,0,0,2,0.0000,1.1221,1.0490,1
262,1403715286.362143040,19.5323,19.5273,12.2869,2,13,0,0,1,1,0.0000,16.0458,15.9594,1
263,1403715286.412143230,3.9728,3.9765,0.3822,2,5,0,0,0,2,0.0000,0.5858,0.5037,1
264,1403715286.462142944,4.3254,4.3240,0.6652,2,6,0,0,0,2,0.0000,0.9121,0.8356,1
265,1403715286.512143135,4.5158,4.5115,0.8662,2,6,0,0,0,2,0.0000,1.1570,1.0844,1
266,1403715286.562143087,19.2552,19.2553,12.2828,2,13,0,0,1,1,0.0000,15.9325,15.8567,1
267,1403715286.612143278,4.4729,4.4647,0.4890,2,5,0,0,0,2,0.0000,0.8280,0.6936,1
268,1403715286.662142992,4.3539,4.3577,0.6452,2,6,0,0,0,2,0.0000,0.8783,0.8062,1
269,1403715286.712143183,4.3405,4.3377,0.7703,2,5,0,0,0,2,0.0000,1.0355,0.9701,1
270,1403715286.762143135,18.4072,18.4057,11.6138,2,13,0,0,1,1,0.0000,15.1449,15.0842,1
271,1403715286.812143087,3.8510,3.8419,0.2921,2,4,0,0,0,2,0.0000,0.4705,0.3972,1
272,1403715286.862143040,4.0371,4.0380,0.5288,2,5,0,0,0,2,0.0000,0.7378,0.6734,1
273,1403715286.912143230,4.4717,4.4569,0.7551,2,5,0,0,0,2,0.0000,1.0143,0.9493,1
274,1403715286.962142944,18.2972,18.2637,11.2422,2,13,0,0,1,1,0.0000,14.7440,14.6841,1
275,1403715287.012143135,3.6393,3.6407,0.3521,2,5,0,0,0,2,0.0000,0.5127,0.4579,1
276,1403715287.062143087,3.9496,3.9543,0.6001,2,6,0,0,0,2,0.0000,0.8008,0.7482,1
277,1403715287.112143278,4.2115,4.2130,0.7780,2,6,0,0,0,2,0.0000,1.0296,0.9700,1
278,1403715287.162142992,17.7172,17.7213,11.0691,2,13,0,0,1,1,0.0000,14.5154,14.4434,1
279,1403715287.212143183,3.9270,3.8986,0.3371,2,5,0,0,0,2,0.0000,0.4993,0.4422,1
280,1403715287.262143135,4.1403,4.1176,0.5722,2,6,0,0,0,2,0.0000,0.7747,0.7176,1
281,1403715287.312143087,4.3654,4.3493,0.7019,2,5,0,0,0,2,0.0000,0.9527,0.8897,1
282,1403715287.362143040,17.9510,17.9060,11.1032,2,13,0,0,1,1,0.0000,14.5038,14.4508,1
283,1403715287.412143230,3.7134,3.7088,0.3118,2,4,0,0,0,2,0.0000,0.4870,0.4230,1
284,1403715287.462142944,3.9429,3.9370,0.4942,2,5,0,0,0,2,0.0000,0.7011,0.6369,1
285,1403715287.512143135,4.1572,4.1554,0.6843,2,5,0,0,0,2,0.0000,0.9172,0.8633,1
286,1403715287.562143087,17.2722,17.2759,10.7489,2,13,0,0,1,1,0.0000,14.1530,14.0865,1
287,1403715287.612143278,3.5798,3.5835,0.3221,2,4,0,0,0,2,0.0000,0.5013,0.4391,1
288,1403715287.662142992,4.1854,4.1294,0.4520,2,4,0,0,0,2,0.0000,0.6711,0.6051,1
289,1403715287.712143183,3.9311,3.9348,0.5529,2,4,0,0,0,2,0.0000,0.7908,0.7320,1
290,1403715287.762143135,16.9103,16.9057,10.3850,2,13,0,0,1,1,0.0000,13.7131,13.6604,1
291,1403715287.812143087,3.8153,3.7573,0.3328,2,4,0,0,0,2,0.0000,0.5060,0.4430,1
292,1403715287.862143040,3.9830,3.8709,0.4408,2,4,0,0,0,2,0.0000,0.6605,0.5948,1
293,1403715287.912143230,3.9655,3.9693,0.5882,2,4,0,0,0,2,0.0000,0.8360,0.7739,1
294,1403715287.962142944,17.1613,17.1400,10.4651,2,13,0,0,1,1,0.0000,13.8096,13.7519,1
295,1403715288.012143135,3.5963,3.5998,0.2940,2,4,0,0,0,2,0.0000,0.4643,0.4008,1
296,1403715288.062143087,3.7880,3.7784,0.4179,2,4,0,0,0,2,0.0000,0.6198,0.5595,1
297,1403715288.112143278,4.0080,4.0069,0.5701,2,4,0,0,0,2,0.0000,0.8099,0.7491,1
298,1403715288.162142992,17.2357,17.2210,10.5751,2,13,0,0,1,1,0.0000,13.9319,13.8705,1
299,1403715288.212143183,3.6618,3.6578,0.2990,2,4,0,0,0,2,0.0000,0.4795,0.4107,1
300,1403715288.262143135,4.0613,4.0615,0.6230,2,6,0,0,0,2,0.0000,0.8328,0.7754,1
301,1403715288.312143087,4.4904,4.4420,0.7999,2,6,0,0,0,2,0.0000,1.0612,0.9949,1
302,1403715288.362143040,17.1505,17.1495,10.6170,2,13,0,0,1,1,0.0000,13.9279,13.8682,1
303,1403715288.412143230,3.7738,3.7681,0.3269,2,4,0,0,0,2,0.0000,0.5127,0.4490,1
304,1403715288.462142944,3.9388,3.9405,0.4549,2,4,0,0,0,2,0.0000,0.6792,0.6153,1
305,1403715288.512143135,4.3907,4.3143,0.7639,2,5,0,0,0,2,0.0000,1.0305,0.9659,1
306,1403715288.562143087,17.0795,17.0668,10.5569,2,13,0,0,1,1,0.0000,13.8412,13.7840,1
307,1403715288.612143278,3.7747,3.7698,0.3233,2,4,0,0,0,2,0.0000,0.4992,0.4405,1
308,1403715288.662142992,3.8125,3.8158,0.4592,2,4,0,0,0,2,0.0000,0.6781,0.6199,1
309,1403715288.712143183,4.2019,4.2031,0.7570,2,5,0,0,0,2,0.0000,1.0233,0.9647,1
310,1403715288.762143135,17.1081,17.1021,10.4959,2,13,0,0,1,1,0.0000,13.8105,13.7490,1
311,1403715288.812143087,3.8075,3.7939,0.3171,2,4,0,0,0,2,0.0000,0.4967,0.4345,1
312,1403715288.862143040,4.0240,4.0195,0.5112,2,4,0,0,0,2,0.0000,0.7529,0.6912,1
313,1403715288.912143230,4.0638,4.0673,0.5951,2,4,0,0,0,2,0.0000,0.8719,0.8106,1
314,1403715288.962142944,17.0755,17.0743,10.6120,2,13,0,0,1,1,0.0000,13.8685,13.8119,1
315,1403715289.012143135,3.7280,3.7323,0.3009,2,4,0,0,0,2,0.0000,0.4838,0.4157,1
316,1403715289.062143087,3.8635,3.8675,0.4618,2,4,0,0,0,2,0.0000,0.6905,0.6277,1
317,1403715289.112143278,4.7159,4.6245,0.6242,2,4,0,0,0,2,0.0000,0.9042,0.8383,1
318,1403715289.162142992,17.2922,17.2888,10.6201,2,13,0,0,1,1,0.0000,13.9140,13.8460,1
319,1403715289.212143183,3.9361,3.9339,0.3200,2,4,0,0,0,2,0.0000,0.5053,0.4358,1
320,1403715289.262143135,4.3126,4.2878,0.4759,2,4,0,0,0,2,0.0000,0.7096,0.6427,1
321,1403715289.312143087,4.2305,4.2339,0.6340,2,4,0,0,0,2,0.0000,0.9182,0.8544,1
322,1403715289.362143040,17.8467,17.7475,10.8340,2,13,0,0,1,1,0.0000,14.2716,14.2038,1
323,1403715289.412143230,3.9345,3.9380,0.3121,2,4,0,0,0,2,0.0000,0.4976,0.4298,1
324,1403715289.462142944,4.0062,4.0129,0.4590,2,4,0,0,0,2,0.0000,0.6854,0.6215,1
325,1403715289.512143135,4.2748,4.2783,0.7369,2,5,0,0,0,2,0.0000,1.0102,0.9452,1
326,1403715289.562143087,17.5826,17.5860,10.9019,2,13,0,0,1,1,0.0000,14.2360,14.1691,1
327,1403715289.612143278,3.7107,3.7148,0.2918,2,4,0,0,0,2,0.0000,0.4633,0.3989,1
328,1403715289.662142992,3.9920,3.9957,0.4339,2,4,0,0,0,2,0.0000,0.6395,0.5813,1
329,1403715289.712143183,4.4924,4.3908,0.6001,2,4,0,0,0,2,0.0000,0.8605,0.7952,1
330,1403715289.762143135,17.4553,17.4587,10.8230,2,13,0,0,1,1,0.0000,14.1717,14.1135,1
331,1403715289.812143087,4.0051,3.9872,0.3099,2,4,0,0,0,2,0.0000,0.4975,0.4225,1
332,1403715289.862143040,3.9002,3.9038,0.4332,2,4,0,0,0,2,0.0000,0.6393,0.5800,1
333,1403715289.912143230,4.4803,4.4705,0.7091,2,5,0,0,0,2,0.0000,0.9550,0.8968,1
334,1403715289.962142944,18.0600,18.0604,11.2741,2,13,0,0,1,1,0.0000,14.7210,14.6582,1
335,1403715290.012143135,3.8501,3.8538,0.3300,2,4,0,0,0,2,0.0000,0.5149,0.4471,1
336,1403715290.062143087,4.0198,3.9898,0.4718,2,4,0,0,0,2,0.0000,0.6947,0.6343,1
337,1403715290.112143278,4.5468,4.4717,0.7489,2,5,0,0,0,2,0.0000,1.0167,0.9548,1
338,1403715290.162142992,18.8418,18.8335,11.9371,2,13,0,0,1,1,0.0000,15.4703,15.4036,1
339,1403715290.212143183,3.7885,3.7853,0.3149,2,4,0,0,0,2,0.0000,0.4943,0.4318,1
340,1403715290.262143135,4.2654,4.2357,0.5069,2,4,0,0,0,2,0.0000,0.7455,0.6776,1
341,1403715290.312143087,4.4019,4.3908,0.6223,2,4,0,0,0,2,0.0000,0.9001,0.8376,1
342,1403715290.362143040,39.7860,39.7908,32.7580,2,10,1,0,0,1,0.0000,36.3926,36.3310,1
343,1403715290.412143230,4.1093,4.1130,0.4351,2,5,0,0,0,2,0.0000,0.6654,0.5703,1
344,1403715290.462142944,4.6049,4.6008,0.6421,2,5,0,0,0,2,0.0000,0.9366,0.8304,1
345,1403715290.512143135,5.3079,5.2561,0.9220,2,5,0,0,0,2,0.0000,1.2628,1.1704,1
346,1403715290.562143087,19.1502,19.1427,12.0471,2,13,0,0,1,1,0.0000,15.6466,15.5719,1
347,1403715290.612143278,4.2631,4.2349,0.4041,2,5,0,0,0,2,0.0000,0.5972,0.5275,1
348,1403715290.662142992,4.3162,4.3134,0.6771,2,6,0,0,0,2,0.0000,0.9127,0.8492,1
349,1403715290.712143183,4.6872,4.6713,0.9050,2,6,0,0,0,2,0.0000,1.1985,1.1248,1
350,1403715290.762143135,18.5790,18.5803,11.8020,2,14,0,0,1,1,0.0000,15.3030,15.2403,1
351,1403715290.812143087,3.9841,3.9805,0.4261,2,5,0,0,0,2,0.0000,0.6205,0.5555,1
352,1403715290.862143040,4.1951,4.1962,0.6371,2,6,0,0,0,2,0.0000,0.8666,0.8073,1
353,1403715290.912143230,5.1499,5.0504,0.8500,2,6,0,0,0,2,0.0000,1.1285,1.0677,1
354,1403715290.962142944,18.9169,18.9114,11.9100,2,14,0,0,1,1,0.0000,15.4103,15.3412,1
355,1403715291.012143135,3.9180,3.9113,0.4020,2,5,0,0,0,2,0.0000,0.5944,0.5264,1
356,1403715291.062143087,4.1484,4.1522,0.5679,2,5,0,0,0,2,0.0000,0.8033,0.7425,1
357,1403715291.112143278,4.6274,4.6173,0.8440,2,5,0,0,0,2,0.0000,1.1528,1.0751,1
358,1403715291.162142992,19.0716,19.0702,11.9512,2,13,0,0,1,1,0.0000,15.5723,15.4989,1
359,1403715291.212143183,3.9919,3.9958,0.3629,2,4,0,0,0,2,0.0000,0.5754,0.4936,1
360,1403715291.262143135,4.2273,4.2314,0.5212,2,4,0,0,0,2,0.0000,0.7764,0.7005,1
361,1403715291.312143087,4.6496,4.6535,0.8640,2,5,0,0,0,2,0.0000,1.1730,1.0968,1
362,1403715291.362143040,18.9522,18.9213,11.7881,2,13,0,0,1,1,0.0000,15.3789,15.2980,1
363,1403715291.412143230,4.4772,4.3934,0.3810,2,4,0,0,0,2,0.0000,0.6028,0.5200,1
364,1403715291.462142944,4.5173,4.4578,0.5312,2,4,0,0,0,2,0.0000,0.7882,0.7124,1
365,1403715291.512143135,4.6340,4.5920,0.6731,2,4,0,0,0,2,0.0000,0.9749,0.9019,1
366,1403715291.562143087,19.1464,19.0233,11.8458,2,13,0,0,1,1,0.0000,15.5373,15.4596,1
367,1403715291.612143278,3.9747,3.9758,0.3469,2,4,0,0,0,2,0.0000,0.5480,0.4756,1
368,1403715291.662142992,4.2525,4.2426,0.5109,2,4,0,0,0,2,0.0000,0.7530,0.6847,1
369,1403715291.712143183,4.5165,4.5206,0.8230,2,5,0,0,0,2,0.0000,1.1172,1.0433,1
370,1403715291.762143135,18.9536,18.9475,12.0242,2,13,0,0,1,1,0.0000,15.5681,15.4955,1
371,1403715291.812143087,3.9449,3.8939,0.3340,2,4,0,0,0,2,0.0000,0.5171,0.4549,1
372,1403715291.862143040,4.1529,4.1124,0.4988,2,4,0,0,0,2,0.0000,0.7309,0.6669,1
373,1403715291.912143230,4.2153,4.2126,0.6380,2,4,0,0,0,2,0.0000,0.9108,0.8481,1
374,1403715291.962142944,18.4034,18.3872,11.6310,2,13,0,0,1,1,0.0000,15.0659,15.0023,1
375,1403715292.012143135,3.8659,3.8667,0.3400,2,4,0,0,0,2,0.0000,0.5247,0.4578,1
376,1403715292.062143087,4.3623,4.2392,0.4821,2,4,0,0,0,2,0.0000,0.6962,0.6375,1
377,1403715292.112143278,4.3613,4.3528,0.7420,2,5,0,0,0,2,0.0000,0.9951,0.9381,1
378,1403715292.162142992,18.0477,17.9758,11.3628,2,13,0,0,1,1,0.0000,14.7756,14.7150,1
379,1403715292.212143183,3.7590,3.7601,0.3443,2,4,0,0,0,2,0.0000,0.5235,0.4627,1
380,1403715292.262143135,3.8038,3.8045,0.4439,2,4,0,0,0,2,0.0000,0.6503,0.5951,1
381,1403715292.312143087,4.1747,4.1691,0.7358,2,5,0,0,0,2,0.0000,0.9888,0.9323,1
382,1403715292.362143040,18.2475,18.2341,11.3101,2,13,0,0,1,1,0.0000,14.8103,14.7321,1
383,1403715292.412143230,3.7323,3.7200,0.3102,2,4,0,0,0,2,0.0000,0.4842,0.4271,1
384,1403715292.462142944,3.8489,3.8410,0.4280,2,4,0,0,0,2,0.0000,0.6350,0.5801,1
385,1403715292.512143135,4.2431,4.1910,0.7300,2,5,0,0,0,2,0.0000,0.9790,0.9233,1
386,1403715292.562143087,17.8903,17.8938,11.2739,2,13,0,0,1,1,0.0000,14.7978,14.7400,1
387,1403715292.612143278,3.9330,3.9017,0.3540,2,4,0,0,0,2,0.0000,0.5519,0.4761,1
388,1403715292.662142992,3.9120,3.9080,0.4570,2,4,0,0,0,2,0.0000,0.6714,0.6073,1
389,1403715292.712143183,4.1744,4.1700,0.7417,2,5,0,0,0,2,0.0000,1.0130,0.9386,1
390,1403715292.762143135,18.3180,18.2455,11.2929,2,13,0,0,1,1,0.0000,14.7697,14.7077,1
391,1403715292.812143087,4.0848,3.9290,0.3099,2,4,0,0,0,2,0.0000,0.4835,0.4195,1
392,1403715292.862143040,4.2633,4.1999,0.4320,2,4,0,0,0,2,0.0000,0.6346,0.5792,1
393,1403715292.912143230,4.1939,4.1974,0.5884,2,4,0,0,0,2,0.0000,0.8403,0.7778,1
394,1403715292.962142944,17.8821,17.8640,11.0719,2,13,0,0,1,1,0.0000,14.4852,14.4261,1
395,1403715293.012143135,3.6110,3.6147,0.2980,2,4,0,0,0,2,0.0000,0.4652,0.4088,1
396,1403715293.062143087,3.9597,3.9633,0.4199,2,4,0,0,0,2,0.0000,0.6353,0.5769,1
397,1403715293.112143278,3.9802,3.9838,0.5360,2,4,0,0,0,2,0.0000,0.7633,0.7131,1
398,1403715293.162142992,17.4628,17.4663,10.7472,2,13,0,0,1,1,0.0000,14.2190,14.1645,1
399,1403715293.212143183,3.8793,3.8727,0.2949,2,4,0,0,0,2,0.0000,0.4608,0.4018,1
400,1403715293.262143135,4.2958,4.1809,0.4239,2,4,0,0,0,2,0.0000,0.6302,0.5666,1
401,1403715293.312143087,4.4900,4.4071,0.5739,2,4,0,0,0,2,0.0000,0.8166,0.7511,1
402,1403715293.362143040,17.1464,17.1504,10.4959,2,13,0,0,1,1,0.0000,13.8798,13.8225,1
403,1403715293.412143230,3.6957,3.6992,0.3169,2,4,0,0,0,2,0.0000,0.4822,0.4240,1
404,1403715293.462142944,4.1568,4.1222,0.3998,2,4,0,0,0,2,0.0000,0.5890,0.5342,1
405,1403715293.512143135,4.4536,4.3461,0.5097,2,4,0,0,0,2,0.0000,0.7319,0.6809,1
406,1403715293.562143087,16.9738,16.9746,10.3278,2,13,0,0,1,1,0.0000,13.6233,13.5719,1
407,1403715293.612143278,3.7783,3.7822,0.2930,2,4,0,0,0,2,0.0000,0.4540,0.3980,1
408,1403715293.662142992,3.9432,3.9469,0.4241,2,4,0,0,0,2,0.0000,0.6207,0.5583,1
409,1403715293.712143183,4.1977,4.1778,0.5100,2,4,0,0,0,2,0.0000,0.7204,0.6700,1
410,1403715293.762143135,16.8486,16.8524,10.2031,2,13,0,0,1,1,0.0000,13.5129,13.4552,1
411,1403715293.812143087,3.8702,3.8744,0.2918,2,4,0,0,0,2,0.0000,0.4557,0.3955,1
412,1403715293.862143040,3.9150,3.9189,0.4020,2,4,0,0,0,2,0.0000,0.6013,0.5397,1
413,1403715293.912143230,4.0215,4.0252,0.5219,2,4,0,0,0,2,0.0000,0.7382,0.6859,1
414,1403715293.962142944,16.4823,16.4857,9.9480,2,13,0,0,1,1,0.0000,13.1506,13.0983,1
415,1403715294.012143135,3.9549,3.9086,0.2947,2,4,0,0,0,2,0.0000,0.4553,0.4018,1
416,1403715294.062143087,4.3110,4.2810,0.4108,2,4,0,0,0,2,0.0000,0.6037,0.5470,1
417,1403715294.112143278,4.0587,4.0623,0.4950,2,4,0,0,0,2,0.0000,0.7073,0.6531,1
418,1403715294.162142992,15.9728,15.9761,9.5887,2,13,0,0,1,1,0.0000,12.7636,12.7103,1
419,1403715294.212143183,3.7962,3.8027,0.2801,2,4,0,0,0,2,0.0000,0.4355,0.3802,1
420,1403715294.262143135,4.3220,4.3032,0.3977,2,4,0,0,0,2,0.0000,0.5845,0.5278,1
421,1403715294.312143087,4.3662,4.3175,0.5047,2,4,0,0,0,2,0.0000,0.7200,0.6604,1
422,1403715294.362143040,16.1740,16.0315,9.4481,2,13,0,0,1,1,0.0000,12.5741,12.5198,1
423,1403715294.412143230,3.7211,3.7209,0.2642,2,4,0,0,0,2,0.0000,0.4186,0.3605,1
424,1403715294.462142944,3.8730,3.8671,0.3788,2,4,0,0,0,2,0.0000,0.5480,0.4961,1
425,1403715294.512143135,3.9779,3.9816,0.4880,2,4,0,0,0,2,0.0000,0.6918,0.6370,1
426,1403715294.562143087,15.7677,15.7611,9.3038,2,13,0,0,1,1,0.0000,12.4828,12.4307,1
427,1403715294.612143278,3.6971,3.7006,0.2491,2,4,0,0,0,2,0.0000,0.3994,0.3383,1
428,1403715294.662142992,3.7010,3.7044,0.3512,2,4,0,0,0,2,0.0000,0.5300,0.4657,1
429,1403715294.712143183,4.1705,4.1626,0.4981,2,4,0,0,0,2,0.0000,0.7064,0.6472,1
430,1403715294.762143135,16.4130,16.3463,9.4779,2,13,0,0,1,1,0.0000,12.8503,12.7870,1
431,1403715294.812143087,3.7850,3.7890,0.2811,2,4,0,0,0,2,0.0000,0.4588,0.3816,1
432,1403715294.862143040,4.3012,4.2559,0.4232,2,4,0,0,0,2,0.0000,0.6310,0.5583,1
433,1403715294.912143230,4.1600,4.1528,0.5298,2,4,0,0,0,2,0.0000,0.7575,0.6908,1
434,1403715294.962142944,16.0752,16.0762,9.5961,2,13,0,0,1,1,0.0000,12.8265,12.7602,1
435,1403715295.012143135,3.7614,3.7438,0.2742,2,4,0,0,0,2,0.0000,0.4225,0.3680,1
436,1403715295.062143087,3.8022,3.7789,0.3862,2,4,0,0,0,2,0.0000,0.5641,0.5158,1
437,1403715295.112143278,3.8255,3.8014,0.4990,2,4,0,0,0,2,0.0000,0.7046,0.6546,1
438,1403715295.162142992,15.8262,15.7958,9.4993,2,13,0,0,1,1,0.0000,12.6723,12.6092,1
439,1403715295.212143183,3.5473,3.5479,0.2618,2,4,0,0,0,2,0.0000,0.4080,0.3594,1
440,1403715295.262143135,3.9109,3.8143,0.4318,2,4,0,0,0,2,0.0000,0.6214,0.5679,1
441,1403715295.312143087,3.8432,3.8433,0.5107,2,4,0,0,0,2,0.0000,0.7227,0.6708,1
442,1403715295.362143040,16.5507,16.5447,10.2010,2,13,0,0,1,1,0.0000,13.4787,13.4315,1
443,1403715295.412143230,3.4601,3.4668,0.2718,2,4,0,0,0,2,0.0000,0.4174,0.3665,1
444,1403715295.462142944,3.9381,3.9291,0.4108,2,4,0,0,0,2,0.0000,0.6167,0.5460,1
445,1403715295.512143135,3.7928,3.7838,0.4759,2,4,0,0,0,2,0.0000,0.6793,0.6300,1
446,1403715295.562143087,16.7807,16.7620,10.2811,2,13,0,0,1,1,0.0000,13.5729,13.5212,1
447,1403715295.612143278,3.4648,3.4682,0.2687,2,4,0,0,0,2,0.0000,0.4125,0.3622,1
448,1403715295.662142992,3.5958,3.5958,0.3722,2,4,0,0,0,2,0.0000,0.5518,0.4956,1
449,1403715295.712143183,3.8561,3.8627,0.5231,2,4,0,0,0,2,0.0000,0.7364,0.6777,1
450,1403715295.762143135,16.6174,16.6196,10.1862,2,13,0,0,1,1,0.0000,13.5187,13.4607,1
451,1403715295.812143087,3.5846,3.5798,0.2899,2,4,0,0,0,2,0.0000,0.4490,0.3931,1
452,1403715295.862143040,3.6136,3.6172,0.3798,2,4,0,0,0,2,0.0000,0.5650,0.5075,1
453,1403715295.912143230,3.9144,3.9038,0.5260,2,4,0,0,0,2,0.0000,0.7563,0.6968,1
454,1403715295.962142944,16.9690,16.9638,10.4671,2,13,0,0,1,1,0.0000,13.8280,13.7687,1
455,1403715296.012143135,3.5350,3.5388,0.2851,2,4,0,0,0,2,0.0000,0.4485,0.3873,1
456,1403715296.062143087,3.6074,3.6105,0.3803,2,4,0,0,0,2,0.0000,0.5652,0.5083,1
457,1403715296.112143278,3.7245,3.7277,0.4570,2,4,0,0,0,2,0.0000,0.6639,0.6110,1
458,1403715296.162142992,16.8479,16.8433,10.0899,2,13,0,0,1,1,0.0000,13.4722,13.3995,1
459,1403715296.212143183,3.9365,3.8980,0.3159,2,4,0,0,0,2,0.0000,0.4960,0.4245,1
460,1403715296.262143135,4.0252,3.9576,0.4511,2,4,0,0,0,2,0.0000,0.6805,0.5889,1
461,1403715296.312143087,4.4877,4.3525,0.5400,2,4,0,0,0,2,0.0000,0.7727,0.7050,1
462,1403715296.362143040,17.9398,17.8443,10.5612,2,13,0,0,1,1,0.0000,14.1090,14.0277,1
463,1403715296.412143230,4.3391,4.2948,0.2959,2,4,0,0,0,2,0.0000,0.4845,0.4027,1
464,1403715296.462142944,4.2595,4.2213,0.4470,2,4,0,0,0,2,0.0000,0.6852,0.5952,1
465,1403715296.512143135,4.8795,4.7768,0.5712,2,4,0,0,0,2,0.0000,0.8318,0.7430,1
466,1403715296.562143087,16.9460,16.8427,9.7129,2,13,0,0,1,1,0.0000,13.0249,12.9442,1
467,1403715296.612143278,4.4289,4.3569,0.3171,2,4,0,0,0,2,0.0000,0.5096,0.4308,1
468,1403715296.662142992,4.1402,4.1368,0.4599,2,4,0,0,0,2,0.0000,0.6942,0.6122,1
469,1403715296.712143183,4.3033,4.2972,0.5801,2,4,0,0,0,2,0.0000,0.8458,0.7672,1
470,1403715296.762143135,17.4283,17.3952,10.1011,2,13,0,0,1,1,0.0000,13.5945,13.5068,1
471,1403715296.812143087,4.3452,4.3492,0.3500,2,4,0,0,0,2,0.0000,0.5564,0.4727,1
472,1403715296.862143040,4.1822,4.1732,0.4649,2,4,0,0,0,2,0.0000,0.7024,0.6236,1
473,1403715296.912143230,4.5043,4.4795,0.5920,2,4,0,0,0,2,0.0000,0.8682,0.7893,1
474,1403715296.962142944,17.4276,17.4158,10.5369,2,13,0,0,1,1,0.0000,13.9245,13.8447,1
475,1403715297.012143135,4.0613,4.0557,0.2890,2,4,0,0,0,2,0.0000,0.4895,0.3982,1
476,1403715297.062143087,4.3087,4.2472,0.4387,2,4,0,0,0,2,0.0000,0.6660,0.5838,1
477,1403715297.112143278,4.1729,4.1771,0.5617,2,4,0,0,0,2,0.0000,0.8209,0.7372,1
478,1403715297.162142992,17.4990,17.3994,10.3109,2,13,0,0,1,1,0.0000,13.7732,13.6963,1
479,1403715297.212143183,3.7892,3.7931,0.2561,2,4,0,0,0,2,0.0000,0.4228,0.3465,1
480,1403715297.262143135,3.9382,3.9348,0.3650,2,4,0,0,0,2,0.0000,0.5586,0.4829,1
481,1403715297.312143087,4.3151,4.3145,0.4930,2,4,0,0,0,2,0.0000,0.7322,0.6496,1
482,1403715297.362143040,16.6606,16.6533,9.9192,2,13,0,0,1,1,0.0000,13.3105,13.2407,1
483,1403715297.412143230,4.1580,4.1396,0.2930,2,4,0,0,0,2,0.0000,0.4944,0.4000,1
484,1403715297.462142944,4.4142,4.3953,0.4289,2,4,0,0,0,2,0.0000,0.6575,0.5683,1
485,1403715297.512143135,4.4497,4.4499,0.5331,2,4,0,0,0,2,0.0000,0.7858,0.6999,1
486,1403715297.562143087,17.0437,17.0426,10.1500,2,13,0,0,1,1,0.0000,13.5600,13.4665,1
487,1403715297.612143278,3.8877,3.8917,0.2661,2,4,0,0,0,2,0.0000,0.4418,0.3623,1
488,1403715297.662142992,4.0735,4.0750,0.4241,2,4,0,0,0,2,0.0000,0.6392,0.5559,1
489,1403715297.712143183,4.1918,4.1958,0.5119,2,4,0,0,0,2,0.0000,0.7582,0.6743,1
490,1403715297.762143135,16.3867,16.3816,9.7148,2,13,0,0,1,1,0.0000,13.0088,12.9311,1
491,1403715297.812143087,3.7149,3.7188,0.2530,2,4,0,0,0,2,0.0000,0.4155,0.3442,1
492,1403715297.862143040,3.9021,3.9041,0.3879,2,4,0,0,0,2,0.0000,0.5796,0.5073,1
493,1403715297.912143230,4.3215,4.3051,0.4599,2,4,0,0,0,2,0.0000,0.6712,0.6037,1
494,1403715297.962142944,16.1340,16.0745,9.5248,2,13,0,0,1,1,0.0000,12.7546,12.6900,1
495,1403715298.012143135,3.9080,3.9001,0.2511,2,4,0,0,0,2,0.0000,0.4265,0.3404,1
496,1403715298.062143087,3.8280,3.8003,0.3111,2,4,0,0,0,2,0.0000,0.4723,0.4098,1
497,1403715298.112143278,3.8082,3.8124,0.4511,2,4,0,0,0,2,0.0000,0.6502,0.5796,1
498,1403715298.162142992,15.7886,15.7935,9.2659,2,13,0,0,1,1,0.0000,12.5596,12.4933,1
499,1403715298.212143183,3.6362,3.6396,0.2539,2,4,0,0,0,2,0.0000,0.4163,0.3450,1
500,1403715298.262143135,3.6509,3.6583,0.3152,2,4,0,0,0,2,0.0000,0.4888,0.4205,1
501,1403715298.312143087,3.7564,3.7600,0.4399,2,4,0,0,0,2,0.0000,0.6247,0.5687,1
502,1403715298.362143040,15.7444,15.7478,9.2440,2,13,0,0,1,1,0.0000,12.6105,12.5426,1
