frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715285.362143040,18.2067,18.2005,nan,-1,-1,-1,-1,-1,-1,nan,14.5574,14.4735,1
243,1403715285.412143230,4.1845,4.1773,nan,-1,-1,-1,-1,-1,-1,nan,0.5642,0.4635,1
244,1403715285.462142944,4.6987,4.6892,nan,-1,-1,-1,-1,-1,-1,nan,0.7053,0.6217,1
245,1403715285.512143135,4.6125,4.5968,nan,-1,-1,-1,-1,-1,-1,nan,1.0158,0.9409,1
246,1403715285.562143087,18.9043,18.8408,nan,-1,-1,-1,-1,-1,-1,nan,14.9564,14.8735,1
247,1403715285.612143278,4.3293,4.2799,nan,-1,-1,-1,-1,-1,-1,nan,0.5619,0.4800,1
248,1403715285.662142992,4.5523,4.5229,nan,-1,-1,-1,-1,-1,-1,nan,0.7617,0.6803,1
249,1403715285.712143183,5.1318,5.0597,nan,-1,-1,-1,-1,-1,-1,nan,0.9740,0.8911,1
250,1403715285.762143135,19.7615,19.5211,nan,-1,-1,-1,-1,-1,-1,nan,15.6235,15.5424,1
251,1403715285.812143087,4.4141,4.3996,nan,-1,-1,-1,-1,-1,-1,nan,0.6328,0.5213,1
252,1403715285.862143040,5.4846,5.4731,nan,-1,-1,-1,-1,-1,-1,nan,1.0024,0.8842,1
253,1403715285.912143230,4.7922,4.7918,nan,-1,-1,-1,-1,-1,-1,nan,1.1313,1.0541,1
254,1403715285.962142944,19.5957,19.5972,nan,-1,-1,-1,-1,-1,-1,nan,15.9035,15.8195,1
255,1403715286.012143135,4.1728,4.1712,nan,-1,-1,-1,-1,-1,-1,nan,0.5343,0.4518,1
256,1403715286.062143087,4.8023,4.7496,nan,-1,-1,-1,-1,-1,-1,nan,0.7852,0.7001,1
257,1403715286.112143278,4.9500,4.8571,nan,-1,-1,-1,-1,-1,-1,nan,0.9861,0.9013,1
258,1403715286.162142992,19.9270,19.8025,nan,-1,-1,-1,-1,-1,-1,nan,15.6501,15.5715,1
259,1403715286.212143183,4.3494,4.2694,nan,-1,-1,-1,-1,-1,-1,nan,0.5189,0.4507,1
260,1403715286.262143135,5.2056,5.1549,nan,-1,-1,-1,-1,-1,-1,nan,0.8182,0.7365,1
261,1403715286.312143087,4.7850,4.7562,nan,-1,-1,-1,-1,-1,-1,nan,1.1495,1.0778,1
262,1403715286.362143040,19.4586,19.4442,nan,-1,-1,-1,-1,-1,-1,nan,15.8131,15.7375,1
263,1403715286.412143230,3.9671,3.9710,nan,-1,-1,-1,-1,-1,-1,nan,0.5801,0.5072,1
264,1403715286.462142944,4.8335,4.7868,nan,-1,-1,-1,-1,-1,-1,nan,0.9078,0.8310,1
265,1403715286.512143135,4.6375,4.6190,nan,-1,-1,-1,-1,-1,-1,nan,1.1087,1.0425,1
266,1403715286.562143087,20.5152,20.4070,nan,-1,-1,-1,-1,-1,-1,nan,16.0723,15.9660,1
267,1403715286.612143278,4.3897,4.2999,nan,-1,-1,-1,-1,-1,-1,nan,0.5822,0.5082,1
268,1403715286.662142992,4.9561,4.7118,nan,-1,-1,-1,-1,-1,-1,nan,0.8977,0.8232,1
269,1403715286.712143183,4.5653,4.5034,nan,-1,-1,-1,-1,-1,-1,nan,1.0480,0.9682,1
270,1403715286.762143135,19.5467,19.5505,nan,-1,-1,-1,-1,-1,-1,nan,15.8818,15.8091,1
271,1403715286.812143087,3.9926,3.9858,nan,-1,-1,-1,-1,-1,-1,nan,0.5027,0.4261,1
272,1403715286.862143040,4.6473,4.6035,nan,-1,-1,-1,-1,-1,-1,nan,0.7710,0.6941,1
273,1403715286.912143230,4.7433,4.7042,nan,-1,-1,-1,-1,-1,-1,nan,1.0356,0.9650,1
274,1403715286.962142944,19.4605,19.4292,nan,-1,-1,-1,-1,-1,-1,nan,15.6516,15.5457,1
275,1403715287.012143135,4.3701,4.2014,nan,-1,-1,-1,-1,-1,-1,nan,0.5839,0.5072,1
276,1403715287.062143087,4.3225,4.3273,nan,-1,-1,-1,-1,-1,-1,nan,0.9102,0.8368,1
277,1403715287.112143278,5.1801,5.0532,nan,-1,-1,-1,-1,-1,-1,nan,1.1284,1.0556,1
278,1403715287.162142992,18.7825,18.7809,nan,-1,-1,-1,-1,-1,-1,nan,15.2814,15.1848,1
279,1403715287.212143183,4.2446,4.1467,nan,-1,-1,-1,-1,-1,-1,nan,0.5694,0.4966,1
280,1403715287.262143135,4.6225,4.4879,nan,-1,-1,-1,-1,-1,-1,nan,0.8414,0.7732,1
281,1403715287.312143087,4.5071,4.4718,nan,-1,-1,-1,-1,-1,-1,nan,1.0167,0.9466,1
282,1403715287.362143040,18.6358,18.5933,nan,-1,-1,-1,-1,-1,-1,nan,15.0823,15.0155,1
283,1403715287.412143230,4.1505,4.0905,nan,-1,-1,-1,-1,-1,-1,nan,0.5103,0.4408,1
284,1403715287.462142944,4.2432,4.2255,nan,-1,-1,-1,-1,-1,-1,nan,0.7644,0.7007,1
285,1403715287.512143135,4.9238,4.8829,nan,-1,-1,-1,-1,-1,-1,nan,1.0382,0.9624,1
286,1403715287.562143087,17.8765,17.8743,nan,-1,-1,-1,-1,-1,-1,nan,14.6084,14.5389,1
287,1403715287.612143278,4.2127,4.1705,nan,-1,-1,-1,-1,-1,-1,nan,0.5771,0.4867,1
288,1403715287.662142992,4.2730,4.2175,nan,-1,-1,-1,-1,-1,-1,nan,0.7096,0.6291,1
289,1403715287.712143183,4.5736,4.5293,nan,-1,-1,-1,-1,-1,-1,nan,0.9660,0.8738,1
290,1403715287.762143135,17.7055,17.7094,nan,-1,-1,-1,-1,-1,-1,nan,14.3402,14.2714,1
291,1403715287.812143087,4.3095,4.2653,nan,-1,-1,-1,-1,-1,-1,nan,0.5114,0.4450,1
292,1403715287.862143040,4.2108,4.1836,nan,-1,-1,-1,-1,-1,-1,nan,0.7198,0.6445,1
293,1403715287.912143230,4.5630,4.5254,nan,-1,-1,-1,-1,-1,-1,nan,0.8724,0.8010,1
294,1403715287.962142944,18.0123,17.9960,nan,-1,-1,-1,-1,-1,-1,nan,14.3611,14.2874,1
295,1403715288.012143135,3.8415,3.8280,nan,-1,-1,-1,-1,-1,-1,nan,0.5002,0.4318,1
296,1403715288.062143087,4.5477,4.4561,nan,-1,-1,-1,-1,-1,-1,nan,0.7970,0.6668,1
297,1403715288.112143278,4.0952,4.0902,nan,-1,-1,-1,-1,-1,-1,nan,0.8223,0.7563,1
298,1403715288.162142992,17.9708,17.9470,nan,-1,-1,-1,-1,-1,-1,nan,14.2841,14.2089,1
299,1403715288.212143183,4.0375,4.0070,nan,-1,-1,-1,-1,-1,-1,nan,0.5279,0.4518,1
300,1403715288.262143135,4.3033,4.2915,nan,-1,-1,-1,-1,-1,-1,nan,0.8683,0.7947,1
301,1403715288.312143087,4.4830,4.4580,nan,-1,-1,-1,-1,-1,-1,nan,1.0466,0.9753,1
302,1403715288.362143040,18.1145,18.1000,nan,-1,-1,-1,-1,-1,-1,nan,14.3377,14.2656,1
303,1403715288.412143230,4.1829,4.1571,nan,-1,-1,-1,-1,-1,-1,nan,0.5765,0.4903,1
304,1403715288.462142944,4.0553,4.0589,nan,-1,-1,-1,-1,-1,-1,nan,0.7382,0.6666,1
305,1403715288.512143135,5.1450,5.0462,nan,-1,-1,-1,-1,-1,-1,nan,1.1276,1.0426,1
306,1403715288.562143087,18.1810,18.1553,nan,-1,-1,-1,-1,-1,-1,nan,14.5774,14.4892,1
307,1403715288.612143278,4.7008,4.6787,nan,-1,-1,-1,-1,-1,-1,nan,0.6012,0.5118,1
308,1403715288.662142992,4.1087,4.1125,nan,-1,-1,-1,-1,-1,-1,nan,0.7602,0.6852,1
309,1403715288.712143183,5.0034,4.9703,nan,-1,-1,-1,-1,-1,-1,nan,1.1550,1.0713,1
310,1403715288.762143135,18.3392,18.3171,nan,-1,-1,-1,-1,-1,-1,nan,14.7076,14.6244,1
311,1403715288.812143087,4.2679,4.2528,nan,-1,-1,-1,-1,-1,-1,nan,0.5734,0.4901,1
312,1403715288.862143040,4.7989,4.6613,nan,-1,-1,-1,-1,-1,-1,nan,0.8127,0.7265,1
313,1403715288.912143230,4.9652,4.9300,nan,-1,-1,-1,-1,-1,-1,nan,1.0812,0.9978,1
314,1403715288.962142944,19.4333,18.9713,nan,-1,-1,-1,-1,-1,-1,nan,15.0565,14.9753,1
315,1403715289.012143135,4.5479,4.5222,nan,-1,-1,-1,-1,-1,-1,nan,0.5798,0.4915,1
316,1403715289.062143087,4.5703,4.5541,nan,-1,-1,-1,-1,-1,-1,nan,0.8055,0.7232,1
317,1403715289.112143278,5.3459,5.2130,nan,-1,-1,-1,-1,-1,-1,nan,1.0250,0.9422,1
318,1403715289.162142992,19.4443,19.2205,nan,-1,-1,-1,-1,-1,-1,nan,15.3415,15.2393,1
319,1403715289.212143183,4.6567,4.5489,nan,-1,-1,-1,-1,-1,-1,nan,0.6096,0.5164,1
320,1403715289.262143135,4.8606,4.7482,nan,-1,-1,-1,-1,-1,-1,nan,0.7887,0.7031,1
321,1403715289.312143087,5.1715,5.1523,nan,-1,-1,-1,-1,-1,-1,nan,1.0726,0.9845,1
322,1403715289.362143040,19.0859,19.0486,nan,-1,-1,-1,-1,-1,-1,nan,15.1451,15.0602,1
323,1403715289.412143230,4.1698,4.1375,nan,-1,-1,-1,-1,-1,-1,nan,0.5755,0.4935,1
324,1403715289.462142944,4.3884,4.3841,nan,-1,-1,-1,-1,-1,-1,nan,0.7620,0.6845,1
325,1403715289.512143135,4.5951,4.5878,nan,-1,-1,-1,-1,-1,-1,nan,1.1037,1.0280,1
326,1403715289.562143087,18.3420,18.3305,nan,-1,-1,-1,-1,-1,-1,nan,14.8884,14.8097,1
327,1403715289.612143278,4.5464,4.4322,nan,-1,-1,-1,-1,-1,-1,nan,0.5217,0.4438,1
328,1403715289.662142992,4.4211,4.3634,nan,-1,-1,-1,-1,-1,-1,nan,0.7608,0.6765,1
329,1403715289.712143183,4.5043,4.4413,nan,-1,-1,-1,-1,-1,-1,nan,0.9258,0.8492,1
330,1403715289.762143135,18.2563,18.0481,nan,-1,-1,-1,-1,-1,-1,nan,14.5775,14.5048,1
331,1403715289.812143087,4.2466,4.1660,nan,-1,-1,-1,-1,-1,-1,nan,0.5223,0.4475,1
332,1403715289.862143040,4.6070,4.5672,nan,-1,-1,-1,-1,-1,-1,nan,0.7038,0.6237,1
333,1403715289.912143230,4.5054,4.4989,nan,-1,-1,-1,-1,-1,-1,nan,1.0450,0.9748,1
334,1403715289.962142944,18.8965,18.9008,nan,-1,-1,-1,-1,-1,-1,nan,15.4158,15.3430,1
335,1403715290.012143135,4.0025,4.0002,nan,-1,-1,-1,-1,-1,-1,nan,0.5330,0.4571,1
336,1403715290.062143087,4.5342,4.5192,nan,-1,-1,-1,-1,-1,-1,nan,0.7720,0.6934,1
337,1403715290.112143278,4.5184,4.4989,nan,-1,-1,-1,-1,-1,-1,nan,1.0854,1.0140,1
338,1403715290.162142992,19.7502,19.7213,nan,-1,-1,-1,-1,-1,-1,nan,15.7834,15.7081,1
339,1403715290.212143183,4.0562,4.0252,nan,-1,-1,-1,-1,-1,-1,nan,0.5413,0.4669,1
340,1403715290.262143135,4.4739,4.4661,nan,-1,-1,-1,-1,-1,-1,nan,0.8399,0.7280,1
341,1403715290.312143087,4.8828,4.8408,nan,-1,-1,-1,-1,-1,-1,nan,1.0522,0.9738,1
342,1403715290.362143040,53.3976,53.3775,nan,-1,-1,-1,-1,-1,-1,nan,49.7255,49.6068,1
343,1403715290.412143230,4.1738,4.1664,nan,-1,-1,-1,-1,-1,-1,nan,0.6478,0.5579,1
344,1403715290.462142944,4.9235,4.8600,nan,-1,-1,-1,-1,-1,-1,nan,0.9395,0.8490,1
345,1403715290.512143135,4.7336,4.7265,nan,-1,-1,-1,-1,-1,-1,nan,1.1871,1.0956,1
346,1403715290.562143087,20.0793,20.0743,nan,-1,-1,-1,-1,-1,-1,nan,16.3385,16.2262,1
347,1403715290.612143278,4.2260,4.2172,nan,-1,-1,-1,-1,-1,-1,nan,0.6487,0.5662,1
348,1403715290.662142992,5.1917,5.1013,nan,-1,-1,-1,-1,-1,-1,nan,0.9896,0.9049,1
349,1403715290.712143183,5.3250,5.2060,nan,-1,-1,-1,-1,-1,-1,nan,1.2218,1.1460,1
350,1403715290.762143135,19.8998,19.8738,nan,-1,-1,-1,-1,-1,-1,nan,16.2217,16.1480,1
351,1403715290.812143087,4.4656,4.3240,nan,-1,-1,-1,-1,-1,-1,nan,0.6662,0.5806,1
352,1403715290.862143040,4.5971,4.5780,nan,-1,-1,-1,-1,-1,-1,nan,1.0120,0.9177,1
353,1403715290.912143230,4.6168,4.6201,nan,-1,-1,-1,-1,-1,-1,nan,1.2241,1.1500,1
354,1403715290.962142944,19.6790,19.6399,nan,-1,-1,-1,-1,-1,-1,nan,15.8655,15.7811,1
355,1403715291.012143135,3.9891,3.9930,nan,-1,-1,-1,-1,-1,-1,nan,0.6398,0.5701,1
356,1403715291.062143087,5.2249,5.1737,nan,-1,-1,-1,-1,-1,-1,nan,0.8885,0.8092,1
357,1403715291.112143278,4.6983,4.6878,nan,-1,-1,-1,-1,-1,-1,nan,1.1911,1.1056,1
358,1403715291.162142992,19.6012,19.6009,nan,-1,-1,-1,-1,-1,-1,nan,15.9930,15.9162,1
359,1403715291.212143183,4.1531,4.1465,nan,-1,-1,-1,-1,-1,-1,nan,0.6078,0.5221,1
360,1403715291.262143135,4.5390,4.4636,nan,-1,-1,-1,-1,-1,-1,nan,0.7637,0.6876,1
361,1403715291.312143087,4.6726,4.6270,nan,-1,-1,-1,-1,-1,-1,nan,1.1517,1.0718,1
362,1403715291.362143040,20.2183,20.0553,nan,-1,-1,-1,-1,-1,-1,nan,15.5920,15.4961,1
363,1403715291.412143230,4.1351,4.1313,nan,-1,-1,-1,-1,-1,-1,nan,0.6027,0.5222,1
364,1403715291.462142944,4.9533,4.8142,nan,-1,-1,-1,-1,-1,-1,nan,0.8547,0.7743,1
365,1403715291.512143135,4.6593,4.6441,nan,-1,-1,-1,-1,-1,-1,nan,1.0410,0.9654,1
366,1403715291.562143087,20.3833,20.3160,nan,-1,-1,-1,-1,-1,-1,nan,16.4695,16.3992,1
367,1403715291.612143278,4.2628,4.2186,nan,-1,-1,-1,-1,-1,-1,nan,0.6748,0.5208,1
368,1403715291.662142992,4.8355,4.7420,nan,-1,-1,-1,-1,-1,-1,nan,0.7554,0.6847,1
369,1403715291.712143183,4.9779,4.9562,nan,-1,-1,-1,-1,-1,-1,nan,1.2211,1.1115,1
370,1403715291.762143135,19.8505,19.8352,nan,-1,-1,-1,-1,-1,-1,nan,16.0293,15.9400,1
371,1403715291.812143087,3.9446,3.9415,nan,-1,-1,-1,-1,-1,-1,nan,0.5754,0.5021,1
372,1403715291.862143040,4.5452,4.5496,nan,-1,-1,-1,-1,-1,-1,nan,0.8016,0.7201,1
373,1403715291.912143230,4.3581,4.3569,nan,-1,-1,-1,-1,-1,-1,nan,0.9719,0.8996,1
374,1403715291.962142944,19.2463,19.2190,nan,-1,-1,-1,-1,-1,-1,nan,15.6392,15.5488,1
375,1403715292.012143135,3.8402,3.8439,nan,-1,-1,-1,-1,-1,-1,nan,0.5070,0.4416,1
376,1403715292.062143087,4.3640,4.3552,nan,-1,-1,-1,-1,-1,-1,nan,0.7079,0.6347,1
377,1403715292.112143278,4.4327,4.4163,nan,-1,-1,-1,-1,-1,-1,nan,1.0181,0.9522,1
378,1403715292.162142992,19.2992,19.2029,nan,-1,-1,-1,-1,-1,-1,nan,15.3455,15.2745,1
379,1403715292.212143183,4.2063,4.1755,nan,-1,-1,-1,-1,-1,-1,nan,0.5038,0.4388,1
380,1403715292.262143135,4.4239,4.4237,nan,-1,-1,-1,-1,-1,-1,nan,0.8965,0.7521,1
381,1403715292.312143087,4.9215,4.8820,nan,-1,-1,-1,-1,-1,-1,nan,1.0864,1.0091,1
382,1403715292.362143040,19.1710,19.1034,nan,-1,-1,-1,-1,-1,-1,nan,15.3472,15.2550,1
383,1403715292.412143230,4.2123,4.1570,nan,-1,-1,-1,-1,-1,-1,nan,0.5325,0.4585,1
384,1403715292.462142944,4.1100,4.1034,nan,-1,-1,-1,-1,-1,-1,nan,0.7142,0.6465,1
385,1403715292.512143135,4.6075,4.5660,nan,-1,-1,-1,-1,-1,-1,nan,1.0916,1.0207,1
386,1403715292.562143087,18.4936,18.4874,nan,-1,-1,-1,-1,-1,-1,nan,15.1712,15.1043,1
387,1403715292.612143278,4.2335,4.1966,nan,-1,-1,-1,-1,-1,-1,nan,0.5184,0.4464,1
388,1403715292.662142992,4.0378,4.0317,nan,-1,-1,-1,-1,-1,-1,nan,0.7237,0.6522,1
389,1403715292.712143183,4.6083,4.6012,nan,-1,-1,-1,-1,-1,-1,nan,0.9871,0.9170,1
390,1403715292.762143135,18.5763,18.5363,nan,-1,-1,-1,-1,-1,-1,nan,15.0590,14.9905,1
391,1403715292.812143087,4.3811,4.3378,nan,-1,-1,-1,-1,-1,-1,nan,0.5150,0.4453,1
392,1403715292.862143040,4.0808,4.0782,nan,-1,-1,-1,-1,-1,-1,nan,0.6673,0.6012,1
393,1403715292.912143230,4.7146,4.6004,nan,-1,-1,-1,-1,-1,-1,nan,0.8853,0.8123,1
394,1403715292.962142944,18.3372,18.3281,nan,-1,-1,-1,-1,-1,-1,nan,15.0205,14.9383,1
395,1403715293.012143135,3.9262,3.9155,nan,-1,-1,-1,-1,-1,-1,nan,0.5097,0.4334,1
396,1403715293.062143087,4.2774,4.2448,nan,-1,-1,-1,-1,-1,-1,nan,0.7003,0.6271,1
397,1403715293.112143278,4.4311,4.4204,nan,-1,-1,-1,-1,-1,-1,nan,0.8960,0.8217,1
398,1403715293.162142992,18.4490,18.3922,nan,-1,-1,-1,-1,-1,-1,nan,14.7498,14.6778,1
399,1403715293.212143183,3.7820,3.7856,nan,-1,-1,-1,-1,-1,-1,nan,0.4958,0.4249,1
400,1403715293.262143135,4.6923,4.6780,nan,-1,-1,-1,-1,-1,-1,nan,0.6594,0.5788,1
401,1403715293.312143087,4.3488,4.3229,nan,-1,-1,-1,-1,-1,-1,nan,0.8220,0.7520,1
402,1403715293.362143040,18.1237,18.0861,nan,-1,-1,-1,-1,-1,-1,nan,14.5028,14.4302,1
403,1403715293.412143230,4.5013,4.4777,nan,-1,-1,-1,-1,-1,-1,nan,0.5244,0.4441,1
404,1403715293.462142944,4.7273,4.7156,nan,-1,-1,-1,-1,-1,-1,nan,0.7240,0.6421,1
405,1403715293.512143135,4.4457,4.4282,nan,-1,-1,-1,-1,-1,-1,nan,0.7993,0.7313,1
406,1403715293.562143087,18.3953,18.3668,nan,-1,-1,-1,-1,-1,-1,nan,14.2679,14.1828,1
407,1403715293.612143278,4.4452,4.3888,nan,-1,-1,-1,-1,-1,-1,nan,0.5077,0.4405,1
408,1403715293.662142992,4.8335,4.8239,nan,-1,-1,-1,-1,-1,-1,nan,0.6735,0.5912,1
409,1403715293.712143183,4.4328,4.4145,nan,-1,-1,-1,-1,-1,-1,nan,0.8393,0.7659,1
410,1403715293.762143135,18.0787,18.0768,nan,-1,-1,-1,-1,-1,-1,nan,14.3845,14.2945,1
411,1403715293.812143087,4.5567,4.4439,nan,-1,-1,-1,-1,-1,-1,nan,0.5143,0.4393,1
412,1403715293.862143040,4.4532,4.4576,nan,-1,-1,-1,-1,-1,-1,nan,0.7254,0.6378,1
413,1403715293.912143230,5.0227,4.9490,nan,-1,-1,-1,-1,-1,-1,nan,0.8887,0.8078,1
414,1403715293.962142944,18.6995,18.6455,nan,-1,-1,-1,-1,-1,-1,nan,14.4290,14.2382,1
415,1403715294.012143135,4.2210,4.2250,nan,-1,-1,-1,-1,-1,-1,nan,0.5354,0.4602,1
416,1403715294.062143087,4.3480,4.3437,nan,-1,-1,-1,-1,-1,-1,nan,0.6766,0.6025,1
417,1403715294.112143278,4.6234,4.6220,nan,-1,-1,-1,-1,-1,-1,nan,0.8490,0.7728,1
418,1403715294.162142992,17.5107,17.5147,nan,-1,-1,-1,-1,-1,-1,nan,13.8808,13.8039,1
419,1403715294.212143183,4.3220,4.3147,nan,-1,-1,-1,-1,-1,-1,nan,0.5410,0.4540,1
420,1403715294.262143135,4.1206,4.1224,nan,-1,-1,-1,-1,-1,-1,nan,0.6833,0.6144,1
421,1403715294.312143087,4.5467,4.4567,nan,-1,-1,-1,-1,-1,-1,nan,0.7720,0.7023,1
422,1403715294.362143040,16.3639,16.3680,nan,-1,-1,-1,-1,-1,-1,nan,12.9385,12.8739,1
423,1403715294.412143230,4.1903,4.1680,nan,-1,-1,-1,-1,-1,-1,nan,0.5367,0.4502,1
424,1403715294.462142944,3.9179,3.9196,nan,-1,-1,-1,-1,-1,-1,nan,0.5706,0.5067,1
425,1403715294.512143135,4.7260,4.7199,nan,-1,-1,-1,-1,-1,-1,nan,0.8627,0.7940,1
426,1403715294.562143087,16.9157,16.8059,nan,-1,-1,-1,-1,-1,-1,nan,12.9437,12.8668,1
427,1403715294.612143278,4.1093,4.0682,nan,-1,-1,-1,-1,-1,-1,nan,0.4718,0.3978,1
428,1403715294.662142992,4.5166,4.3420,nan,-1,-1,-1,-1,-1,-1,nan,0.6440,0.5567,1
429,1403715294.712143183,4.1633,4.1552,nan,-1,-1,-1,-1,-1,-1,nan,0.7415,0.6788,1
430,1403715294.762143135,16.7780,16.7276,nan,-1,-1,-1,-1,-1,-1,nan,13.0313,12.9554,1
431,1403715294.812143087,4.4284,4.3469,nan,-1,-1,-1,-1,-1,-1,nan,0.5230,0.4378,1
432,1403715294.862143040,4.7039,4.6384,nan,-1,-1,-1,-1,-1,-1,nan,0.7318,0.6428,1
433,1403715294.912143230,4.6356,4.5493,nan,-1,-1,-1,-1,-1,-1,nan,0.7861,0.7113,1
434,1403715294.962142944,17.3955,17.3415,nan,-1,-1,-1,-1,-1,-1,nan,13.5987,13.5068,1
435,1403715295.012143135,4.2246,4.1845,nan,-1,-1,-1,-1,-1,-1,nan,0.5232,0.4435,1
436,1403715295.062143087,4.3237,4.2490,nan,-1,-1,-1,-1,-1,-1,nan,0.6632,0.5789,1
437,1403715295.112143278,4.5501,4.4713,nan,-1,-1,-1,-1,-1,-1,nan,0.7373,0.6716,1
438,1403715295.162142992,16.4156,16.4168,nan,-1,-1,-1,-1,-1,-1,nan,13.1612,13.0872,1
439,1403715295.212143183,4.3861,4.1861,nan,-1,-1,-1,-1,-1,-1,nan,0.4611,0.3963,1
440,1403715295.262143135,4.5973,4.3760,nan,-1,-1,-1,-1,-1,-1,nan,0.7030,0.6275,1
441,1403715295.312143087,4.6699,4.6001,nan,-1,-1,-1,-1,-1,-1,nan,0.8260,0.7510,1
442,1403715295.362143040,18.0568,17.9950,nan,-1,-1,-1,-1,-1,-1,nan,14.3949,14.3305,1
443,1403715295.412143230,4.4190,4.2810,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4367,1
444,1403715295.462142944,3.8452,3.8489,nan,-1,-1,-1,-1,-1,-1,nan,0.6084,0.5446,1
445,1403715295.512143135,4.5689,4.5364,nan,-1,-1,-1,-1,-1,-1,nan,0.8392,0.7522,1
446,1403715295.562143087,18.1068,18.0197,nan,-1,-1,-1,-1,-1,-1,nan,14.4124,14.3422,1
447,1403715295.612143278,3.9352,3.9019,nan,-1,-1,-1,-1,-1,-1,nan,0.4713,0.4065,1
448,1403715295.662142992,4.1845,4.1093,nan,-1,-1,-1,-1,-1,-1,nan,0.5804,0.5151,1
449,1403715295.712143183,4.3458,4.3082,nan,-1,-1,-1,-1,-1,-1,nan,0.8140,0.7415,1
450,1403715295.762143135,17.6396,17.5999,nan,-1,-1,-1,-1,-1,-1,nan,14.1516,14.0871,1
451,1403715295.812143087,4.0342,3.9643,nan,-1,-1,-1,-1,-1,-1,nan,0.5298,0.4539,1
452,1403715295.862143040,4.5287,4.4037,nan,-1,-1,-1,-1,-1,-1,nan,0.6376,0.5657,1
453,1403715295.912143230,4.7785,4.4015,nan,-1,-1,-1,-1,-1,-1,nan,0.7917,0.7221,1
454,1403715295.962142944,17.7130,17.6854,nan,-1,-1,-1,-1,-1,-1,nan,14.0360,13.9556,1
455,1403715296.012143135,4.2109,4.1687,nan,-1,-1,-1,-1,-1,-1,nan,0.6897,0.5567,1
456,1403715296.062143087,4.5743,4.5790,nan,-1,-1,-1,-1,-1,-1,nan,0.7488,0.6454,1
457,1403715296.112143278,5.2140,5.0971,nan,-1,-1,-1,-1,-1,-1,nan,0.7940,0.7142,1
458,1403715296.162142992,17.6842,17.6635,nan,-1,-1,-1,-1,-1,-1,nan,13.8627,13.7718,1
459,1403715296.212143183,3.9707,3.9713,nan,-1,-1,-1,-1,-1,-1,nan,0.4942,0.4141,1
460,1403715296.262143135,4.0306,4.0213,nan,-1,-1,-1,-1,-1,-1,nan,0.6467,0.5666,1
461,1403715296.312143087,4.3680,4.3343,nan,-1,-1,-1,-1,-1,-1,nan,0.7356,0.6582,1
462,1403715296.362143040,18.6815,18.4851,nan,-1,-1,-1,-1,-1,-1,nan,14.4515,14.3378,1
463,1403715296.412143230,4.4720,4.3186,nan,-1,-1,-1,-1,-1,-1,nan,0.4948,0.4130,1
464,1403715296.462142944,5.2052,4.8603,nan,-1,-1,-1,-1,-1,-1,nan,0.6453,0.5650,1
465,1403715296.512143135,5.2687,4.9397,nan,-1,-1,-1,-1,-1,-1,nan,0.8383,0.7565,1
466,1403715296.562143087,17.2466,17.2097,nan,-1,-1,-1,-1,-1,-1,nan,13.3525,13.2682,1
467,1403715296.612143278,4.4985,4.2359,nan,-1,-1,-1,-1,-1,-1,nan,0.5502,0.4646,1
468,1403715296.662142992,4.3137,4.2932,nan,-1,-1,-1,-1,-1,-1,nan,0.7371,0.6571,1
469,1403715296.712143183,4.6045,4.4817,nan,-1,-1,-1,-1,-1,-1,nan,0.8377,0.7512,1
470,1403715296.762143135,17.0677,16.9643,nan,-1,-1,-1,-1,-1,-1,nan,13.5149,13.4297,1
471,1403715296.812143087,4.0890,4.0695,nan,-1,-1,-1,-1,-1,-1,nan,0.5682,0.4801,1
472,1403715296.862143040,4.0413,4.0384,nan,-1,-1,-1,-1,-1,-1,nan,0.6881,0.6202,1
473,1403715296.912143230,4.8087,4.7737,nan,-1,-1,-1,-1,-1,-1,nan,0.9363,0.8422,1
474,1403715296.962142944,17.0380,17.0191,nan,-1,-1,-1,-1,-1,-1,nan,13.5328,13.4555,1
475,1403715297.012143135,4.1164,4.1039,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.3950,1
476,1403715297.062143087,4.0814,4.0853,nan,-1,-1,-1,-1,-1,-1,nan,0.6396,0.5641,1
477,1403715297.112143278,4.3956,4.3871,nan,-1,-1,-1,-1,-1,-1,nan,0.8392,0.7582,1
478,1403715297.162142992,17.1044,17.0693,nan,-1,-1,-1,-1,-1,-1,nan,13.5140,13.4258,1
479,1403715297.212143183,3.8847,3.8699,nan,-1,-1,-1,-1,-1,-1,nan,0.4322,0.3525,1
480,1403715297.262143135,4.2478,4.2119,nan,-1,-1,-1,-1,-1,-1,nan,0.5877,0.5080,1
481,1403715297.312143087,4.2420,4.2137,nan,-1,-1,-1,-1,-1,-1,nan,0.7504,0.6747,1
482,1403715297.362143040,18.1635,17.9064,nan,-1,-1,-1,-1,-1,-1,nan,13.3292,13.2378,1
483,1403715297.412143230,4.0551,4.0270,nan,-1,-1,-1,-1,-1,-1,nan,0.4410,0.3638,1
484,1403715297.462142944,4.8022,4.7842,nan,-1,-1,-1,-1,-1,-1,nan,0.6663,0.5750,1
