frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715285.362143040,17.7448,17.7348,10.8051,2,13,0,0,1,1,0.0000,14.3993,14.3307,1
243,1403715285.412143230,4.3953,4.2903,0.3092,2,4,0,0,0,2,0.0000,0.5104,0.4270,1
244,1403715285.462142944,4.3328,4.3052,0.4849,2,4,0,0,0,2,0.0000,0.7304,0.6495,1
245,1403715285.512143135,4.5062,4.5073,0.8018,2,5,0,0,0,2,0.0000,1.1000,1.0173,1
246,1403715285.562143087,17.4425,17.4323,10.6611,2,13,0,0,1,1,0.0000,14.0786,14.0105,1
247,1403715285.612143278,4.2533,4.1946,0.3512,2,4,0,0,0,2,0.0000,0.5556,0.4765,1
248,1403715285.662142992,4.3346,4.3244,0.4721,2,4,0,0,0,2,0.0000,0.7162,0.6318,1
249,1403715285.712143183,4.2151,4.2187,0.6371,2,4,0,0,0,2,0.0000,0.9070,0.8412,1
250,1403715285.762143135,18.7390,18.6785,11.3342,2,13,0,0,1,1,0.0000,14.9870,14.9210,1
251,1403715285.812143087,4.3155,4.1709,0.3469,2,4,0,0,0,2,0.0000,0.5467,0.4700,1
252,1403715285.862143040,4.3602,4.3637,0.5109,2,4,0,0,0,2,0.0000,0.7681,0.6860,1
253,1403715285.912143230,4.7390,4.6779,0.8192,2,5,0,0,0,2,0.0000,1.1177,1.0439,1
254,1403715285.962142944,18.7892,18.7721,11.7409,2,13,0,0,1,1,0.0000,15.2641,15.1881,1
255,1403715286.012143135,4.3022,4.1835,0.3510,2,4,0,0,0,2,0.0000,0.5531,0.4739,1
256,1403715286.062143087,4.1262,4.1205,0.4830,2,4,0,0,0,2,0.0000,0.7098,0.6430,1
257,1403715286.112143278,4.1927,4.1962,0.6361,2,4,0,0,0,2,0.0000,0.9123,0.8446,1
258,1403715286.162142992,18.4497,18.4451,11.6060,2,13,0,0,1,1,0.0000,15.1577,15.0945,1
259,1403715286.212143183,4.0334,3.9961,0.3119,2,4,0,0,0,2,0.0000,0.4897,0.4272,1
260,1403715286.262143135,4.1045,4.0964,0.4890,2,4,0,0,0,2,0.0000,0.7157,0.6517,1
261,1403715286.312143087,4.5413,4.5331,0.8051,2,5,0,0,0,2,0.0000,1.0809,1.0168,1
262,1403715286.362143040,18.6802,18.6841,11.9038,2,13,0,0,1,1,0.0000,15.4671,15.4053,1
263,1403715286.412143230,3.9892,3.9556,0.3510,2,5,0,0,0,2,0.0000,0.5235,0.4620,1
264,1403715286.462142944,4.1292,4.1037,0.6051,2,6,0,0,0,2,0.0000,0.8148,0.7596,1
265,1403715286.512143135,4.3505,4.3515,0.7870,2,6,0,0,0,2,0.0000,1.0428,0.9890,1
266,1403715286.562143087,18.4217,18.4215,11.6599,2,13,0,0,1,1,0.0000,15.2243,15.1616,1
267,1403715286.612143278,3.8588,3.8336,0.3467,2,5,0,0,0,2,0.0000,0.5187,0.4572,1
268,1403715286.662142992,3.8954,3.8990,0.5739,2,6,0,0,0,2,0.0000,0.7725,0.7203,1
269,1403715286.712143183,4.2204,4.2183,0.7260,2,5,0,0,0,2,0.0000,0.9700,0.9150,1
270,1403715286.762143135,18.2303,18.2339,11.5237,2,13,0,0,1,1,0.0000,15.0138,14.9595,1
271,1403715286.812143087,3.9481,3.8740,0.2723,2,4,0,0,0,2,0.0000,0.4344,0.3779,1
272,1403715286.862143040,3.9781,3.9817,0.5159,2,5,0,0,0,2,0.0000,0.7209,0.6589,1
273,1403715286.912143230,4.2791,4.2128,0.6969,2,5,0,0,0,2,0.0000,0.9355,0.8760,1
274,1403715286.962142944,17.9960,17.9940,11.3482,2,13,0,0,1,1,0.0000,14.7912,14.7350,1
275,1403715287.012143135,3.7733,3.7671,0.3629,2,5,0,0,0,2,0.0000,0.5293,0.4732,1
276,1403715287.062143087,3.9881,3.9871,0.5782,2,6,0,0,0,2,0.0000,0.7833,0.7237,1
277,1403715287.112143278,4.2401,4.2395,0.7598,2,6,0,0,0,2,0.0000,1.0052,0.9500,1
278,1403715287.162142992,17.6798,17.6836,11.0459,2,13,0,0,1,1,0.0000,14.4685,14.4094,1
279,1403715287.212143183,3.7329,3.7368,0.3672,2,5,0,0,0,2,0.0000,0.5368,0.4757,1
280,1403715287.262143135,3.9810,3.9681,0.5529,2,6,0,0,0,2,0.0000,0.7486,0.6943,1
281,1403715287.312143087,4.1445,4.1408,0.6783,2,5,0,0,0,2,0.0000,0.9063,0.8570,1
282,1403715287.362143040,17.4011,17.3958,10.7639,2,13,0,0,1,1,0.0000,14.1133,14.0625,1
283,1403715287.412143230,3.9566,3.8577,0.3021,2,4,0,0,0,2,0.0000,0.4782,0.4127,1
284,1403715287.462142944,4.0818,4.0743,0.5128,2,5,0,0,0,2,0.0000,0.7077,0.6550,1
285,1403715287.512143135,4.2096,4.1959,0.6959,2,5,0,0,0,2,0.0000,0.9483,0.8863,1
286,1403715287.562143087,17.2820,17.2799,10.7031,2,13,0,0,1,1,0.0000,14.0681,14.0091,1
287,1403715287.612143278,3.6297,3.6309,0.2773,2,4,0,0,0,2,0.0000,0.4374,0.3806,1
288,1403715287.662142992,3.8762,3.8727,0.4392,2,4,0,0,0,2,0.0000,0.6486,0.5822,1
289,1403715287.712143183,4.3527,4.3336,0.5832,2,4,0,0,0,2,0.0000,0.8294,0.7659,1
290,1403715287.762143135,17.1329,17.1313,10.5040,2,13,0,0,1,1,0.0000,13.8861,13.8292,1
291,1403715287.812143087,3.8247,3.7173,0.3042,2,4,0,0,0,2,0.0000,0.4726,0.4128,1
292,1403715287.862143040,3.8092,3.8021,0.4280,2,4,0,0,0,2,0.0000,0.6376,0.5767,1
293,1403715287.912143230,3.9789,3.9738,0.5631,2,4,0,0,0,2,0.0000,0.8030,0.7424,1
294,1403715287.962142944,16.8283,16.8280,10.4189,2,13,0,0,1,1,0.0000,13.6988,13.6464,1
295,1403715288.012143135,3.8542,3.8225,0.2928,2,4,0,0,0,2,0.0000,0.4566,0.4003,1
296,1403715288.062143087,3.7850,3.7837,0.4003,2,4,0,0,0,2,0.0000,0.6018,0.5416,1
297,1403715288.112143278,3.9731,3.9663,0.5260,2,4,0,0,0,2,0.0000,0.7580,0.7019,1
298,1403715288.162142992,16.9223,16.9213,10.4570,2,13,0,0,1,1,0.0000,13.7373,13.6761,1
299,1403715288.212143183,3.7276,3.7230,0.3121,2,4,0,0,0,2,0.0000,0.4890,0.4264,1
300,1403715288.262143135,4.0313,4.0282,0.5898,2,6,0,0,0,2,0.0000,0.8016,0.7417,1
301,1403715288.312143087,4.4258,4.4200,0.7751,2,6,0,0,0,2,0.0000,1.0282,0.9657,1
302,1403715288.362143040,16.9443,16.9243,10.2320,2,13,0,0,1,1,0.0000,13.5170,13.4475,1
303,1403715288.412143230,3.7635,3.7641,0.3102,2,4,0,0,0,2,0.0000,0.4891,0.4233,1
304,1403715288.462142944,3.9679,3.9571,0.4470,2,4,0,0,0,2,0.0000,0.6737,0.6057,1
305,1403715288.512143135,4.3105,4.3093,0.7467,2,5,0,0,0,2,0.0000,1.0129,0.9452,1
306,1403715288.562143087,16.9661,16.9625,10.3750,2,13,0,0,1,1,0.0000,13.6862,13.6254,1
307,1403715288.612143278,3.9444,3.9298,0.3390,2,4,0,0,0,2,0.0000,0.5378,0.4676,1
308,1403715288.662142992,3.8580,3.8620,0.4740,2,4,0,0,0,2,0.0000,0.7016,0.6364,1
309,1403715288.712143183,4.4651,4.4308,0.7930,2,5,0,0,0,2,0.0000,1.0705,1.0045,1
310,1403715288.762143135,16.8883,16.8702,10.3059,2,13,0,0,1,1,0.0000,13.5572,13.4846,1
311,1403715288.812143087,3.7499,3.7510,0.3061,2,4,0,0,0,2,0.0000,0.4825,0.4207,1
312,1403715288.862143040,3.9997,3.9930,0.4570,2,4,0,0,0,2,0.0000,0.6788,0.6169,1
313,1403715288.912143230,4.0381,4.0416,0.6170,2,4,0,0,0,2,0.0000,0.8980,0.8353,1
314,1403715288.962142944,17.3340,17.2868,10.5739,2,13,0,0,1,1,0.0000,13.8633,13.7985,1
315,1403715289.012143135,3.8722,3.8621,0.3159,2,4,0,0,0,2,0.0000,0.4987,0.4329,1
316,1403715289.062143087,4.0747,4.0100,0.4871,2,4,0,0,0,2,0.0000,0.7200,0.6535,1
317,1403715289.112143278,4.2657,4.2664,0.6461,2,4,0,0,0,2,0.0000,0.9347,0.8660,1
318,1403715289.162142992,17.5931,17.5936,10.6897,2,13,0,0,1,1,0.0000,14.0211,13.9499,1
319,1403715289.212143183,4.0720,4.0761,0.3278,2,4,0,0,0,2,0.0000,0.5296,0.4535,1
320,1403715289.262143135,4.2355,4.2400,0.4899,2,4,0,0,0,2,0.0000,0.7416,0.6613,1
321,1403715289.312143087,4.5846,4.5687,0.6590,2,4,0,0,0,2,0.0000,0.9639,0.8827,1
322,1403715289.362143040,18.8083,18.7414,11.5361,2,13,0,0,1,1,0.0000,15.1646,15.0826,1
323,1403715289.412143230,4.5060,4.4616,0.3519,2,4,0,0,0,2,0.0000,0.5637,0.4771,1
324,1403715289.462142944,4.8542,4.8395,0.5100,2,4,0,0,0,2,0.0000,0.7650,0.6830,1
325,1403715289.512143135,4.7420,4.7259,0.8240,2,5,0,0,0,2,0.0000,1.1235,1.0435,1
326,1403715289.562143087,18.7028,18.6933,11.4801,2,13,0,0,1,1,0.0000,15.1227,15.0292,1
327,1403715289.612143278,3.9841,3.9883,0.3219,2,4,0,0,0,2,0.0000,0.5166,0.4371,1
328,1403715289.662142992,4.1339,4.1005,0.4699,2,4,0,0,0,2,0.0000,0.7073,0.6285,1
329,1403715289.712143183,4.6730,4.6468,0.6189,2,4,0,0,0,2,0.0000,0.9036,0.8182,1
330,1403715289.762143135,18.6133,18.5898,11.3320,2,13,0,0,1,1,0.0000,15.0136,14.9444,1
331,1403715289.812143087,4.0366,4.0374,0.3231,2,4,0,0,0,2,0.0000,0.5315,0.4452,1
332,1403715289.862143040,4.5780,4.5022,0.4761,2,4,0,0,0,2,0.0000,0.7093,0.6351,1
333,1403715289.912143230,4.6998,4.7032,0.8011,2,5,0,0,0,2,0.0000,1.0874,1.0065,1
334,1403715289.962142944,18.9851,18.9335,11.6858,2,13,0,0,1,1,0.0000,15.4378,15.3605,1
335,1403715290.012143135,4.1232,4.1270,0.3328,2,4,0,0,0,2,0.0000,0.5296,0.4535,1
336,1403715290.062143087,4.1834,4.1769,0.5097,2,4,0,0,0,2,0.0000,0.7550,0.6803,1
337,1403715290.112143278,4.4610,4.4652,0.8042,2,5,0,0,0,2,0.0000,1.0922,1.0170,1
338,1403715290.162142992,22.1157,20.0695,14.7321,2,13,0,0,1,1,0.0000,18.6016,18.4492,1
339,1403715290.212143183,4.1912,4.1685,0.3450,2,4,0,0,0,2,0.0000,0.5566,0.4732,1
340,1403715290.262143135,4.3884,4.3691,0.5159,2,4,0,0,0,2,0.0000,0.7688,0.6910,1
341,1403715290.312143087,4.3336,4.3334,0.6833,2,4,0,0,0,2,0.0000,0.9805,0.9037,1
342,1403715290.362143040,28.1156,28.0623,20.8371,2,7,1,0,0,1,0.0000,24.6971,24.6116,1
343,1403715290.412143230,4.0814,4.0757,0.4158,2,5,0,0,0,2,0.0000,0.6225,0.5432,1
344,1403715290.462142944,4.1700,4.1669,0.4899,2,4,0,0,0,2,0.0000,0.7331,0.6628,1
345,1403715290.512143135,4.4980,4.5013,0.8581,2,5,0,0,0,2,0.0000,1.1525,1.0806,1
346,1403715290.562143087,19.1244,19.1043,12.1782,2,13,0,0,1,1,0.0000,15.7713,15.7010,1
347,1403715290.612143278,4.2362,4.1950,0.3929,2,5,0,0,0,2,0.0000,0.5928,0.5169,1
348,1403715290.662142992,4.3320,4.3295,0.6711,2,6,0,0,0,2,0.0000,0.9128,0.8425,1
349,1403715290.712143183,4.4900,4.4916,0.8562,2,6,0,0,0,2,0.0000,1.1513,1.0762,1
350,1403715290.762143135,18.8930,18.8794,11.9867,2,14,0,0,1,1,0.0000,15.5525,15.4851,1
351,1403715290.812143087,3.9568,3.9273,0.4129,2,5,0,0,0,2,0.0000,0.6100,0.5398,1
352,1403715290.862143040,4.2186,4.2223,0.6759,2,6,0,0,0,2,0.0000,0.9205,0.8504,1
353,1403715290.912143230,4.5639,4.5674,0.9260,2,6,0,0,0,2,0.0000,1.2230,1.1549,1
354,1403715290.962142944,18.7789,18.7813,11.9200,2,14,0,0,1,1,0.0000,15.4135,15.3415,1
355,1403715291.012143135,3.9272,3.9309,0.4141,2,5,0,0,0,2,0.0000,0.6065,0.5394,1
356,1403715291.062143087,4.5475,4.4675,0.6177,2,5,0,0,0,2,0.0000,0.8792,0.7965,1
357,1403715291.112143278,4.5024,4.5045,0.7839,2,5,0,0,0,2,0.0000,1.0767,1.0030,1
358,1403715291.162142992,18.7353,18.6505,11.4729,2,13,0,0,1,1,0.0000,15.0568,14.9713,1
359,1403715291.212143183,3.8770,3.8810,0.3419,2,4,0,0,0,2,0.0000,0.5446,0.4653,1
360,1403715291.262143135,4.1875,4.1690,0.5510,2,4,0,0,0,2,0.0000,0.8038,0.7267,1
361,1403715291.312143087,4.4196,4.4231,0.8221,2,5,0,0,0,2,0.0000,1.1118,1.0412,1
362,1403715291.362143040,18.1902,18.1745,11.3173,2,13,0,0,1,1,0.0000,14.8272,14.7592,1
363,1403715291.412143230,3.8805,3.8784,0.3431,2,4,0,0,0,2,0.0000,0.5337,0.4700,1
364,1403715291.462142944,4.1005,4.0944,0.4952,2,4,0,0,0,2,0.0000,0.7292,0.6648,1
365,1403715291.512143135,4.1549,4.1586,0.6490,2,4,0,0,0,2,0.0000,0.9352,0.8669,1
366,1403715291.562143087,18.3983,18.3608,11.5020,2,13,0,0,1,1,0.0000,15.0245,14.9592,1
367,1403715291.612143278,3.8209,3.8247,0.3381,2,4,0,0,0,2,0.0000,0.5288,0.4615,1
368,1403715291.662142992,4.0873,4.0820,0.4678,2,4,0,0,0,2,0.0000,0.6937,0.6311,1
369,1403715291.712143183,4.3947,4.3985,0.7949,2,5,0,0,0,2,0.0000,1.0647,1.0042,1
370,1403715291.762143135,18.2273,18.2312,11.5359,2,13,0,0,1,1,0.0000,14.9767,14.9167,1
371,1403715291.812143087,3.7747,3.7785,0.3340,2,4,0,0,0,2,0.0000,0.5208,0.4543,1
372,1403715291.862143040,4.1127,4.1120,0.4780,2,4,0,0,0,2,0.0000,0.7054,0.6417,1
373,1403715291.912143230,4.1688,4.1722,0.6220,2,4,0,0,0,2,0.0000,0.8900,0.8307,1
374,1403715291.962142944,18.4419,18.4148,11.5492,2,13,0,0,1,1,0.0000,15.0638,14.9938,1
375,1403715292.012143135,3.7427,3.7461,0.3130,2,4,0,0,0,2,0.0000,0.4910,0.4269,1
376,1403715292.062143087,4.2197,4.2053,0.4640,2,4,0,0,0,2,0.0000,0.6889,0.6269,1
377,1403715292.112143278,4.5900,4.5735,0.7429,2,5,0,0,0,2,0.0000,1.0082,0.9447,1
378,1403715292.162142992,18.0759,18.0755,11.4150,2,13,0,0,1,1,0.0000,14.8449,14.7826,1
379,1403715292.212143183,3.8364,3.8217,0.3078,2,4,0,0,0,2,0.0000,0.4880,0.4257,1
380,1403715292.262143135,4.0116,4.0102,0.4880,2,4,0,0,0,2,0.0000,0.7055,0.6420,1
381,1403715292.312143087,4.2713,4.1898,0.7539,2,5,0,0,0,2,0.0000,1.0153,0.9523,1
382,1403715292.362143040,18.0690,18.0692,11.3029,2,13,0,0,1,1,0.0000,14.8212,14.7601,1
383,1403715292.412143230,4.3107,4.2954,0.3290,2,4,0,0,0,2,0.0000,0.5293,0.4510,1
384,1403715292.462142944,3.9275,3.9020,0.4508,2,4,0,0,0,2,0.0000,0.6701,0.6092,1
385,1403715292.512143135,4.0826,4.0813,0.7412,2,5,0,0,0,2,0.0000,1.0025,0.9457,1
386,1403715292.562143087,18.0251,17.9775,11.1990,2,13,0,0,1,1,0.0000,14.7485,14.6904,1
387,1403715292.612143278,3.7903,3.7552,0.2902,2,4,0,0,0,2,0.0000,0.4597,0.4032,1
388,1403715292.662142992,3.9286,3.9123,0.4458,2,4,0,0,0,2,0.0000,0.6492,0.5905,1
389,1403715292.712143183,4.2540,4.2118,0.6969,2,5,0,0,0,2,0.0000,0.9425,0.8818,1
390,1403715292.762143135,17.7135,17.7168,11.0979,2,13,0,0,1,1,0.0000,14.5435,14.4851,1
391,1403715292.812143087,3.7978,3.7553,0.3040,2,4,0,0,0,2,0.0000,0.4750,0.4145,1
392,1403715292.862143040,3.9916,3.9817,0.4230,2,4,0,0,0,2,0.0000,0.6329,0.5689,1
393,1403715292.912143230,4.0583,4.0569,0.5510,2,4,0,0,0,2,0.0000,0.7876,0.7313,1
394,1403715292.962142944,17.6817,17.6794,11.0328,2,13,0,0,1,1,0.0000,14.4598,14.4036,1
395,1403715293.012143135,3.6814,3.6770,0.3071,2,4,0,0,0,2,0.0000,0.4869,0.4209,1
396,1403715293.062143087,3.9429,3.9467,0.4351,2,4,0,0,0,2,0.0000,0.6466,0.5838,1
397,1403715293.112143278,4.0086,4.0045,0.5288,2,4,0,0,0,2,0.0000,0.7684,0.7087,1
398,1403715293.162142992,17.5145,17.5179,10.8170,2,13,0,0,1,1,0.0000,14.2298,14.1659,1
399,1403715293.212143183,3.7715,3.7750,0.2897,2,4,0,0,0,2,0.0000,0.4623,0.3978,1
400,1403715293.262143135,4.1049,4.0826,0.4332,2,4,0,0,0,2,0.0000,0.6496,0.5702,1
401,1403715293.312143087,4.3000,4.2644,0.5679,2,4,0,0,0,2,0.0000,0.8017,0.7378,1
402,1403715293.362143040,17.2916,17.2950,10.5259,2,13,0,0,1,1,0.0000,13.9237,13.8641,1
403,1403715293.412143230,3.7273,3.7310,0.2942,2,4,0,0,0,2,0.0000,0.4642,0.3977,1
404,1403715293.462142944,3.8503,3.8540,0.3932,2,4,0,0,0,2,0.0000,0.5800,0.5244,1
405,1403715293.512143135,4.3705,4.3583,0.5040,2,4,0,0,0,2,0.0000,0.7237,0.6633,1
406,1403715293.562143087,17.0178,16.9975,10.1457,2,13,0,0,1,1,0.0000,13.4673,13.4145,1
407,1403715293.612143278,3.7800,3.7834,0.2751,2,4,0,0,0,2,0.0000,0.4366,0.3759,1
408,1403715293.662142992,3.9334,3.9368,0.3800,2,4,0,0,0,2,0.0000,0.5635,0.5087,1
409,1403715293.712143183,4.1159,4.1070,0.5240,2,4,0,0,0,2,0.0000,0.7439,0.6854,1
410,1403715293.762143135,16.7064,16.7072,10.0980,2,13,0,0,1,1,0.0000,13.3784,13.3236,1
411,1403715293.812143087,3.9982,3.9784,0.2871,2,4,0,0,0,2,0.0000,0.4477,0.3909,1
412,1403715293.862143040,3.8880,3.8920,0.3970,2,4,0,0,0,2,0.0000,0.5961,0.5333,1
413,1403715293.912143230,4.1521,4.1475,0.5147,2,4,0,0,0,2,0.0000,0.7433,0.6805,1
414,1403715293.962142944,16.6036,16.5929,9.9287,2,13,0,0,1,1,0.0000,13.1560,13.0983,1
415,1403715294.012143135,3.8553,3.8589,0.3059,2,4,0,0,0,2,0.0000,0.4764,0.4151,1
416,1403715294.062143087,3.9402,3.9438,0.3979,2,4,0,0,0,2,0.0000,0.5847,0.5311,1
417,1403715294.112143278,4.1369,4.1359,0.5159,2,4,0,0,0,2,0.0000,0.7451,0.6838,1
418,1403715294.162142992,17.0699,17.0661,10.0648,2,13,0,0,1,1,0.0000,13.6785,13.6277,1
419,1403715294.212143183,3.8231,3.7933,0.2890,2,4,0,0,0,2,0.0000,0.4524,0.3916,1
420,1403715294.262143135,4.0201,4.0090,0.4201,2,4,0,0,0,2,0.0000,0.6194,0.5542,1
421,1403715294.312143087,4.0616,4.0635,0.5150,2,4,0,0,0,2,0.0000,0.7490,0.6782,1
422,1403715294.362143040,16.3380,16.3291,9.5370,2,13,0,0,1,1,0.0000,12.7107,12.6496,1
423,1403715294.412143230,4.1321,4.1061,0.2830,2,4,0,0,0,2,0.0000,0.4729,0.3901,1
424,1403715294.462142944,4.2151,4.2084,0.4110,2,4,0,0,0,2,0.0000,0.6120,0.5440,1
425,1403715294.512143135,4.2575,4.2563,0.5169,2,4,0,0,0,2,0.0000,0.7472,0.6777,1
426,1403715294.562143087,15.6940,15.6507,9.1498,2,13,0,0,1,1,0.0000,12.2629,12.2105,1
427,1403715294.612143278,3.6529,3.6566,0.2553,2,4,0,0,0,2,0.0000,0.4034,0.3471,1
428,1403715294.662142992,3.7811,3.7764,0.3519,2,4,0,0,0,2,0.0000,0.5264,0.4652,1
429,1403715294.712143183,3.9014,3.9050,0.4659,2,4,0,0,0,2,0.0000,0.6648,0.6099,1
430,1403715294.762143135,15.9150,15.9015,9.3098,2,13,0,0,1,1,0.0000,12.4762,12.4260,1
431,1403715294.812143087,3.6670,3.6677,0.2601,2,4,0,0,0,2,0.0000,0.4036,0.3522,1
432,1403715294.862143040,3.7492,3.7458,0.3638,2,4,0,0,0,2,0.0000,0.5333,0.4815,1
433,1403715294.912143230,4.3508,4.2791,0.4778,2,4,0,0,0,2,0.0000,0.6852,0.6266,1
434,1403715294.962142944,15.7324,15.7359,9.4120,2,13,0,0,1,1,0.0000,12.5700,12.5143,1
435,1403715295.012143135,3.7260,3.7198,0.2830,2,4,0,0,0,2,0.0000,0.4534,0.3911,1
436,1403715295.062143087,3.9792,3.9665,0.4060,2,4,0,0,0,2,0.0000,0.5978,0.5371,1
437,1403715295.112143278,4.0560,4.0598,0.5491,2,4,0,0,0,2,0.0000,0.7830,0.7176,1
438,1403715295.162142992,16.9099,16.8951,9.8650,2,13,0,0,1,1,0.0000,13.2054,13.1322,1
439,1403715295.212143183,3.8017,3.8055,0.3259,2,4,0,0,0,2,0.0000,0.5132,0.4383,1
440,1403715295.262143135,3.8845,3.8807,0.4299,2,4,0,0,0,2,0.0000,0.6381,0.5728,1
441,1403715295.312143087,4.1802,4.1762,0.5550,2,4,0,0,0,2,0.0000,0.7962,0.7310,1
442,1403715295.362143040,17.5399,17.5053,10.6878,2,13,0,0,1,1,0.0000,14.1430,14.0756,1
443,1403715295.412143230,3.7623,3.7536,0.2971,2,4,0,0,0,2,0.0000,0.4725,0.4009,1
444,1403715295.462142944,3.8006,3.7879,0.4048,2,4,0,0,0,2,0.0000,0.6021,0.5378,1
445,1403715295.512143135,3.9506,3.9545,0.5360,2,4,0,0,0,2,0.0000,0.7742,0.7083,1
446,1403715295.562143087,17.3185,17.3220,10.6180,2,13,0,0,1,1,0.0000,14.0443,13.9737,1
447,1403715295.612143278,3.8870,3.8795,0.2980,2,4,0,0,0,2,0.0000,0.4753,0.4067,1
448,1403715295.662142992,4.0891,4.0292,0.4170,2,4,0,0,0,2,0.0000,0.6193,0.5529,1
449,1403715295.712143183,4.1102,4.0884,0.5119,2,4,0,0,0,2,0.0000,0.7416,0.6769,1
450,1403715295.762143135,17.2898,17.2765,10.4251,2,13,0,0,1,1,0.0000,13.9830,13.9145,1
451,1403715295.812143087,3.8265,3.8240,0.3111,2,4,0,0,0,2,0.0000,0.4973,0.4243,1
452,1403715295.862143040,3.7065,3.7135,0.4179,2,4,0,0,0,2,0.0000,0.6220,0.5525,1
453,1403715295.912143230,3.8525,3.8570,0.5093,2,4,0,0,0,2,0.0000,0.7293,0.6719,1
454,1403715295.962142944,16.6060,16.6101,10.1819,2,13,0,0,1,1,0.0000,13.5084,13.4467,1
455,1403715296.012143135,3.6413,3.6282,0.2799,2,4,0,0,0,2,0.0000,0.4540,0.3926,1
456,1403715296.062143087,3.7859,3.7893,0.4148,2,4,0,0,0,2,0.0000,0.6094,0.5479,1
457,1403715296.112143278,3.9633,3.9642,0.5143,2,4,0,0,0,2,0.0000,0.7432,0.6829,1
458,1403715296.162142992,16.4937,16.4917,10.0751,2,13,0,0,1,1,0.0000,13.3737,13.3137,1
459,1403715296.212143183,3.6894,3.6900,0.2899,2,4,0,0,0,2,0.0000,0.4584,0.3934,1
460,1403715296.262143135,4.0988,4.0458,0.3812,2,4,0,0,0,2,0.0000,0.5843,0.5194,1
461,1403715296.312143087,3.8499,3.8536,0.4611,2,4,0,0,0,2,0.0000,0.6615,0.6073,1
462,1403715296.362143040,16.3877,16.3915,9.8591,2,13,0,0,1,1,0.0000,13.2077,13.1445,1
463,1403715296.412143230,4.1177,4.0872,0.2770,2,4,0,0,0,2,0.0000,0.4633,0.3778,1
464,1403715296.462142944,4.0448,3.9893,0.3839,2,4,0,0,0,2,0.0000,0.5719,0.5095,1
465,1403715296.512143135,4.1745,4.1006,0.5190,2,4,0,0,0,2,0.0000,0.7377,0.6750,1
466,1403715296.562143087,16.6589,16.6233,9.9010,2,13,0,0,1,1,0.0000,13.2959,13.2330,1
467,1403715296.612143278,4.0485,4.0384,0.3159,2,4,0,0,0,2,0.0000,0.5095,0.4326,1
468,1403715296.662142992,4.1328,4.1249,0.4487,2,4,0,0,0,2,0.0000,0.6706,0.5980,1
469,1403715296.712143183,4.2716,4.2499,0.5722,2,4,0,0,0,2,0.0000,0.8228,0.7501,1
470,1403715296.762143135,16.3260,16.3293,9.6257,2,13,0,0,1,1,0.0000,12.9252,12.8573,1
471,1403715296.812143087,4.0607,4.0435,0.3059,2,4,0,0,0,2,0.0000,0.4836,0.4175,1
472,1403715296.862143040,3.9315,3.9300,0.4420,2,4,0,0,0,2,0.0000,0.6612,0.5932,1
473,1403715296.912143230,4.7305,4.6973,0.6390,2,4,0,0,0,2,0.0000,0.9286,0.8462,1
474,1403715296.962142944,16.8885,16.7619,9.7990,2,13,0,0,1,1,0.0000,13.0263,12.9490,1
475,1403715297.012143135,3.7798,3.7833,0.2913,2,4,0,0,0,2,0.0000,0.4630,0.3925,1
476,1403715297.062143087,3.8277,3.8286,0.3674,2,4,0,0,0,2,0.0000,0.5585,0.4950,1
477,1403715297.112143278,4.1805,4.1107,0.5579,2,4,0,0,0,2,0.0000,0.8086,0.7356,1
478,1403715297.162142992,16.0599,16.0417,9.5777,2,13,0,0,1,1,0.0000,12.7649,12.7012,1
479,1403715297.212143183,3.5980,3.5953,0.2272,2,4,0,0,0,2,0.0000,0.3685,0.3115,1
480,1403715297.262143135,3.7605,3.7401,0.3569,2,4,0,0,0,2,0.0000,0.5311,0.4688,1
481,1403715297.312143087,3.9018,3.9008,0.4501,2,4,0,0,0,2,0.0000,0.6457,0.5873,1
482,1403715297.362143040,16.0765,16.0734,9.6049,2,13,0,0,1,1,0.0000,12.8308,12.7682,1
483,1403715297.412143230,3.6382,3.6400,0.2539,2,4,0,0,0,2,0.0000,0.4050,0.3452,1
484,1403715297.462142944,3.7757,3.7720,0.3540,2,4,0,0,0,2,0.0000,0.5351,0.4747,1
485,1403715297.512143135,3.8790,3.8767,0.4539,2,4,0,0,0,2,0.0000,0.6583,0.6017,1
486,1403715297.562143087,16.1362,16.1339,9.7039,2,13,0,0,1,1,0.0000,12.9301,12.8720,1
487,1403715297.612143278,3.7834,3.7538,0.2599,2,4,0,0,0,2,0.0000,0.4273,0.3550,1
488,1403715297.662142992,4.4741,4.4567,0.4199,2,4,0,0,0,2,0.0000,0.6301,0.5516,1
489,1403715297.712143183,4.2679,4.2485,0.4969,2,4,0,0,0,2,0.0000,0.7225,0.6520,1
490,1403715297.762143135,16.6064,16.6046,9.8250,2,13,0,0,1,1,0.0000,13.1018,13.0222,1
491,1403715297.812143087,4.0073,3.9528,0.2551,2,4,0,0,0,2,0.0000,0.4169,0.3459,1
492,1403715297.862143040,3.8404,3.8245,0.3450,2,4,0,0,0,2,0.0000,0.5154,0.4567,1
493,1403715297.912143230,3.9612,3.9535,0.4690,2,4,0,0,0,2,0.0000,0.6715,0.6077,1
