timestamp_ns,wx,wy,wz,ax,ay,az
248921025706250,-0.0038959383964538574,-0.0022021678742021322,0.000568052229937166,0.043544542694091797,0.14395137481689452,9.68514426574707
248921035678250,-0.0033926009200513363,-0.0029941920656710863,0.0011648666113615036,0.04159925384521484,0.13063362808227538,9.689034843444823
248921045650250,-0.00336170825175941,-0.000958205375354737,0.0006926882197149098,0.031872809600830075,0.13392565536499024,9.686939916992188
248921055622250,-0.0006458165589720011,-0.0016429040115326643,0.0013259878614917397,0.03860650177001953,0.13691840744018555,9.697264911651612
248921065595250,-0.0005406216951087117,-0.0018109495285898447,0.0007249124464578927,0.038756139373779294,0.15741875915527342,9.69157868270874
248921075567250,-0.0023552996572107077,-0.001442900625988841,0.0019598202779889107,0.046537294769287106,0.1384147834777832,9.70369932861328
248921085539250,-0.0025688852183520794,-0.002540655666962266,0.0017278589075431228,0.0330699104309082,0.1452981132507324,9.696367086029053
248921095511250,-0.002600576728582382,-0.0021142836194485426,-0.00010333064710721374,0.037409400939941405,0.13976152191162108,9.70354969100952
248921105483250,-0.0034317492973059416,-0.002403769176453352,0.0007195860962383449,0.03815758895874023,0.1327285545349121,9.702202952575684
248921115455250,-0.0022061625495553017,-0.002906840294599533,0.0015954998089000583,0.025887305450439452,0.14888941574096679,9.69157868270874
248921125428250,-0.0026051041204482317,-0.003422162029892206,0.0008902947301976383,0.02558803024291992,0.14859014053344727,9.69083049468994
248921135400250,-0.0030013825744390488,-0.0016969662392511964,0.0002716424351092428,0.04115034103393554,0.13377601776123046,9.7162688873291
248921145372250,-0.0029345371294766665,-0.001085504423826933,0.0012977584265172482,0.02454056701660156,0.13003507766723632,9.70504606704712
248921155344250,-0.002978213131427765,-0.0012072109384462237,0.0005358280031941831,0.042945992279052735,0.1336263801574707,9.692476508331298
248921165316250,-0.0033449302427470684,-0.0015576828736811876,0.0005888249143026769,0.03980360260009765,0.13721768264770506,9.695020347595214
248921175289250,-0.0024341291282325983,-0.0014809839194640517,0.0005640574963763356,0.04534019393920898,0.15203180541992187,9.705794255065918
248921185261250,-0.0025872609112411737,-0.0024719461798667908,0.0009928264189511538,0.04085106582641601,0.12808978881835936,9.685892453765868
248921195233250,-0.0012029499048367143,-0.0019108180422335863,0.0021470405627042055,0.04908113403320312,0.14305354919433594,9.692775783538817
248921205205250,-0.002944923471659422,-0.0017366473330184817,0.00213585514575243,0.03007715835571289,0.1441010124206543,9.700856214141846
248921215177250,-0.0010229201288893819,-0.0007411577389575541,0.0014096111990511417,0.02902969512939453,0.1457470260620117,9.689783031463623
248921225149250,-0.002776611829176545,-0.0013936321483924985,-0.0009510148083791137,0.0383072265625,0.13542203140258788,9.687388829803465
248921235121250,-0.003753991797566414,-0.0010844392236322165,0.0008423578692600131,0.03456628646850586,0.14110826034545898,9.695768535614013
248921245094250,-0.0014674017438665032,-0.002721750643104315,0.0027603665366768837,0.027832594299316404,0.14544775085449219,9.69771382446289
248921255066250,-0.0013608753215521574,-0.0012458267156034708,0.0005547364708036184,0.031124621582031248,0.13916297149658202,9.69786346206665
248921265038250,-0.0037087181117385626,-0.001788046327419579,0.00017124126316048205,0.01945288848876953,0.13407529296874998,9.698611650085448
248921275010250,-0.0014263890916481614,-0.001008805469609797,0.0012713931500911713,0.032920272827148434,0.1274912384033203,9.69786346206665
248921284982250,-0.00199390877969563,-0.0023558323737233877,0.0002950782363768667,0.03426701126098632,0.13407529296874998,9.717765263366699
248921294955250,-0.002267149044200778,-0.0028724854346364737,-0.00011771172285079956,0.029628245544433593,0.14769231491088866,9.701155489349365
248921304927250,-0.0022309301421046257,-0.002162753138691187,0.001814944320358336,0.033518823242187495,0.1361702194213867,9.680804775238036
248921314899250,-0.0026040389202535152,-0.0022596921771764755,0.0014269216917455196,0.030974983978271482,0.1279401512145996,9.685443540954589
248921324871250,-0.0022237394005060196,-0.0023390543647110462,0.002555835759267211,0.03681085052490234,0.13587094421386717,9.701155489349365
248921334843250,-0.0022027005907148123,-0.002926813904196024,0.0002585929469205439,0.03860650177001953,0.14305354919433594,9.693823246765136
248921344815250,-0.0032780850306153297,-0.003147856332361698,0.000258859246969223,0.033818098449707026,0.14918869094848633,9.705794255065918
248921354788250,-0.003358512418344617,-0.0024527714122086763,0.0010317085543647408,0.04085106582641601,0.13721768264770506,9.697115274047851
248921364760250,-0.0022450448013842106,-0.0009954896522685885,0.0005994775565341115,0.0330699104309082,0.14724340209960937,9.69157868270874
248921374732250,-0.0028415927663445473,-0.0011134676169604063,0.0005451490869745612,0.036062662506103516,0.12659341278076172,9.6787098487854
248921384704250,-0.002127865795046091,-0.0014958975370973349,-8.52211524033919e-05,0.0383072265625,0.12090718383789062,9.696217448425292
248921394676250,-0.0011267834343016148,-0.00216594897210598,0.0012269183062016964,0.03127425918579101,0.12569558715820311,9.69741454925537
248921404648250,-0.003707919269800186,-0.002049302449449897,0.0012721919920295477,0.0330699104309082,0.14080898513793944,9.69696563644409
248921414621250,-0.0025300029665231705,-0.002153431996703148,0.0018210695125162601,0.03007715835571289,0.1393126091003418,9.719112001800536
248921424593250,-0.000743820914067328,-0.0023917849175632,0.0024615598376840353,0.033219548034667964,0.12479776153564452,9.695020347595214
248921434565250,-0.0034935346338897943,-0.0028482507914304733,0.0007765777409076691,0.03486556167602539,0.13991115951538086,9.692177233123779
248921444537250,-0.0028509139083325863,-0.003998203668743372,0.0007257114048115909,0.0330699104309082,0.13811550827026367,9.707140993499756
248921454509250,-0.003855724586173892,-0.0029667613562196493,0.0024857944808900356,0.039354689788818356,0.13198036651611328,9.695319622802733
248921464481250,-0.0017973673529922962,-0.0023960459511727095,0.0011821772204712033,0.049829322052001954,0.1475426773071289,9.702502227783203
248921474454250,-0.0021726067643612623,-0.002508431440219283,0.0008857673965394497,0.03456628646850586,0.13781623306274413,9.6794580368042
248921484426250,-0.003436543047428131,-0.0024282701779156923,0.0010319749126210809,0.040402153015136714,0.1292868896484375,9.676465284729003
248921494398250,-0.0018780612153932452,-0.0013539510546252131,0.00031638352083973587,0.02693476867675781,0.13168109130859373,9.695020347595214
248921504370250,-0.0011478224769234657,-0.0017278589075431228,0.0005012069013901055,0.031124621582031248,0.13572130661010742,9.696815998840332
248921514342250,-0.0018666095566004515,-0.0038029940333217382,0.0007478156476281583,0.03561374969482422,0.12734160079956053,9.6917283203125
248921524315250,-0.0015749934827908874,-0.001576857641339302,0.0005779059720225632,0.02558803024291992,0.13332710494995118,9.698761287689209
248921534287250,-0.0020181434229016304,-0.002995523624122143,0.002329200739040971,0.03277063522338867,0.12554594955444334,9.700407301330566
248921544259250,-0.0029257487040013075,-0.0023494407068938017,-1.3315805517777335e-05,0.02558803024291992,0.13467384338378904,9.694870709991454
248921554231250,-0.003067428944632411,-0.0024016385432332754,0.002427204977720976,0.03950432739257812,0.1441010124206543,9.700257663726806
248921564203250,-0.0030024477746337652,-0.0021499700378626585,0.0010583401890471578,0.04414309310913086,0.1283890640258789,9.69142904510498
248921574175250,-0.002281263703480363,-0.0018008295446634293,0.0008167914929799736,0.042048166656494135,0.13108254089355467,9.69142904510498
248921584148250,-0.003910852130502462,-0.002910036128014326,0.0005470133037306368,0.03501519927978516,0.13302782974243163,9.69083049468994
248921594120250,-0.003294330323114991,-0.004117513541132212,0.0008183894096873701,0.0430956298828125,0.14814122772216795,9.694272159576416
248921604092250,-0.0030719563364982605,-0.002656503114849329,0.0005454153870232403,0.03800795135498047,0.14350246200561523,9.703400053405762
248921614064250,-0.0014729943359270692,-0.0012338425731286407,0.00047590688336640596,0.04713584518432617,0.13003507766723632,9.698910925292969
248921624036250,-0.0011291803093627095,-0.0007504787645302713,0.0014319816837087274,0.036361937713623046,0.13676876983642577,9.700856214141846
248921634008250,-0.0018370485631749034,-0.0016767261549830437,0.0023331954143941402,0.02858078231811523,0.1283890640258789,9.69801309967041
248921643981250,-0.0021949773654341698,-0.0018093516118824482,0.0010847054654732347,0.03651157531738281,0.13691840744018555,9.698910925292969
248921653953250,-0.004338821861892939,-0.0012620720081031322,0.0005126585019752383,0.030526071166992186,0.13946224670410157,9.687239192199707
248921663925250,-0.0033332123421132565,-0.0016583503456786275,0.0014777880860492587,0.047884033203124995,0.15263035583496093,9.689932669067382
248921673897250,-0.0029707562644034624,-0.001802960061468184,0.0017803232185542583,0.04115034103393554,0.13976152191162108,9.700706576538085
248921683869625,-0.0012471582740545273,-0.0014479606179520488,0.0013486248208209872,0.03815758895874023,0.1336263801574707,9.712677584838866
248921693842625,-0.0035260252188891172,-0.0022122878581285477,0.0002969424531329423,0.03127425918579101,0.13602058181762694,9.690980132293701
248921703814625,-0.0030152308754622936,-0.0026146916206926107,0.0020189424976706505,0.035763387298583985,0.14200608596801756,9.699509475708007
248921713786625,-0.0029814087320119143,-0.0036128442734479904,0.0022144184913486242,0.03995324020385742,0.13781623306274413,9.702801502990722
248921723758625,-0.0036043222062289715,-0.0021086910273879766,0.0008080030675046146,0.022146365356445312,0.1352723937988281,9.712976860046385
248921733730625,-0.001826395862735808,-0.0021409152541309595,0.001970206620171666,0.03725976333618164,0.13242927932739257,9.700556938934326
248921743702625,-0.003025617217645049,-0.0028879318851977587,0.0010029464028775692,0.04908113403320312,0.13631985702514648,9.690531219482422
248921753675625,-0.004061320796608925,-0.00233266269788146,0.0009933591354638338,0.04474164352416992,0.12240355987548827,9.689483756256102
248921763647625,-0.002769421087577939,-0.0020548950415104628,0.0017393104499205947,0.039055414581298825,0.12300211029052734,9.699509475708007
248921773619625,-0.0032019184436649084,-0.002596848411485553,-0.0004010720585938543,0.01571194839477539,0.12075754623413085,9.70459715423584
248921783591625,-0.0025012409314513206,-0.0031414648983627558,0.0011150655336678028,0.0326209976196289,0.14050970993041992,9.69756418685913
248921793563625,-0.0020248014479875565,-0.0025686188600957394,0.0027379959356039762,0.03441664886474609,0.14335282440185546,9.711630121612549
248921803535625,-0.0029374666046351194,-0.0025776736438274384,0.0009462211164645851,0.03800795135498047,0.13602058181762694,9.706392805480956
248921813508625,-0.0020506340079009533,-0.002245843643322587,0.0005254416610114276,0.04534019393920898,0.13078326568603516,9.696516723632811
248921823480625,-0.0021606225054711103,-0.00185063062235713,0.001885784324258566,0.04563946914672851,0.13332710494995118,9.693374333953857
248921833452625,-0.002758502261713147,-0.0033571808598935604,0.0024836640805006027,0.02498947982788086,0.13033435287475587,9.682899701690673
248921843424625,-0.0016056197928264737,-0.0034935346338897943,0.0011920308461412787,0.018854338073730468,0.13676876983642577,9.696217448425292
248921853396625,-0.003254116512835026,8.28243064461276e-05,0.0011209244839847088,0.02424129180908203,0.1375169578552246,9.708787007141114
248921863369625,-0.0015022892039269209,-0.0023454460315406322,0.0013020194601267576,0.04339490509033203,0.1562216583251953,9.692177233123779
248921873341625,-0.002410160843282938,-0.0033188313245773315,0.001984054921194911,0.045938744354248044,0.15068506698608397,9.707739543914794
248921883313625,-0.002180329989641905,-0.0010849718237295747,0.0011611381778493524,0.03172317199707031,0.12255319747924803,9.704896429443359
248921893285625,-0.0020125508308410645,-0.003222425002604723,0.0009289105655625463,0.029478607940673827,0.12689268798828124,9.707290631103515
248921903257625,-0.0020666129421442747,-0.002038117265328765,0.00043995422311127186,0.027383681488037107,0.143652099609375,9.690381581878661
248921913229625,-0.004560929723083973,-0.003510312642902136,0.0029406624380499125,0.031124621582031248,0.1505354293823242,9.700257663726806
248921923202625,-0.0020703414920717478,-0.0019710054621100426,0.0008697884040884674,0.022445640563964843,0.14888941574096679,9.698761287689209
248921933174625,-0.000987500068731606,-0.0006844323943369091,0.000434361572843045,0.03127425918579101,0.1279401512145996,9.692476508331298
248921943146625,-0.0029345371294766665,-0.0005440838285721838,0.0019126823171973228,0.04863222122192382,0.13542203140258788,9.708487731933593
248921953118625,-0.002641855739057064,-0.0028493159916251898,0.0011281149927526712,0.0430956298828125,0.13123217849731444,9.692027595520019
248921963090625,-0.002895388752222061,-0.003227218519896269,0.0017654094845056534,0.04563946914672851,0.14679448928833008,9.70504606704712
248921973062625,-0.0017648768844082952,-0.0023758059833198786,0.0012056130217388272,0.027383681488037107,0.1423053611755371,9.693224696350097
248921983035625,-0.001567802974022925,-0.001960885478183627,0.0002585929469205439,0.01750759963989258,0.14634557647705076,9.69801309967041
248921993007625,-0.0023009711876511574,-0.0016016251174733043,0.00041971419705078006,0.040402153015136714,0.1322796417236328,9.683797527313232
248922002979625,-0.003062102710828185,-0.003228017594665289,0.0007294398383237422,0.05282207412719726,0.14245499877929688,9.689334118652344
