frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,18.1335,18.1352,0.3479,2,4,0,0,0,2,0.0000,0.5698,0.4703,1
1046,5090.703821458,18.6734,18.6346,0.4838,2,4,0,0,0,2,0.0000,0.7457,0.6323,1
1047,5090.720489416,19.4524,19.3251,0.7679,2,5,0,0,0,2,0.0000,1.0870,0.9613,1
1048,5090.737157458,43.6184,43.4991,21.0521,2,7,1,0,0,1,0.0000,25.0020,24.8733,1
1049,5090.753825541,18.5133,18.3428,0.3290,2,4,0,0,0,2,0.0000,0.5284,0.4410,1
1050,5090.770493625,19.5317,19.5253,0.5839,2,5,0,0,0,2,0.0000,0.8446,0.7523,1
1051,5090.787161708,20.3685,20.0998,0.8419,2,5,0,0,0,2,0.0000,1.1584,1.0557,1
1052,5090.803829708,42.8683,42.8701,20.9241,2,7,1,0,0,1,0.0000,24.7075,24.6180,1
1053,5090.820497750,18.0459,18.0166,0.3300,2,4,0,0,0,2,0.0000,0.5365,0.4478,1
1054,5090.837165791,17.9666,17.9683,0.4902,2,4,0,0,0,2,0.0000,0.7493,0.6505,1
1055,5090.853833875,18.0462,18.0106,0.5889,2,4,0,0,0,2,0.0000,0.8597,0.7780,1
1056,5090.870502000,33.4213,33.2618,12.4819,2,13,0,0,1,1,0.0000,16.0880,16.0013,1
1057,5090.887170041,18.0251,17.9201,0.2916,2,4,0,0,0,2,0.0000,0.4782,0.3958,1
1058,5090.903838000,18.9825,18.9325,0.4570,2,4,0,0,0,2,0.0000,0.6955,0.6075,1
1059,5090.920506041,19.3420,19.0837,0.6878,2,5,0,0,0,2,0.0000,0.9525,0.8658,1
1060,5090.937174125,33.4280,33.4041,11.7731,2,13,0,0,1,1,0.0000,15.5792,15.4796,1
1061,5090.953842208,18.3810,18.0757,0.3412,2,4,0,0,0,2,0.0000,0.5822,0.4619,1
1062,5090.970510333,18.6725,18.5417,0.4859,2,4,0,0,0,2,0.0000,0.7413,0.6431,1
1063,5090.987178208,18.6930,18.4209,0.5751,2,4,0,0,0,2,0.0000,0.8526,0.7643,1
1064,5091.003846375,32.8349,32.5926,11.6332,2,13,0,0,1,1,0.0000,15.1487,15.0603,1
1065,5091.020514375,17.5453,17.5141,0.3252,2,4,0,0,0,2,0.0000,0.5269,0.4362,1
1066,5091.037182458,17.9961,17.9009,0.4530,2,4,0,0,0,2,0.0000,0.6906,0.5995,1
1067,5091.053850583,18.9590,18.9226,0.6230,2,4,0,0,0,2,0.0000,0.9155,0.8243,1
1068,5091.070518666,32.7786,32.7428,11.3151,2,13,0,0,1,1,0.0000,14.9721,14.8728,1
1069,5091.087186583,18.1356,18.0444,0.3662,2,4,0,0,0,2,0.0000,0.6296,0.5001,1
1070,5091.103854583,18.8473,18.6280,0.4880,2,4,0,0,0,2,0.0000,0.7514,0.6476,1
1071,5091.120522708,18.5048,18.4865,0.7510,2,5,0,0,0,2,0.0000,1.0477,0.9482,1
1072,5091.137190708,31.5470,30.9854,10.6709,2,13,0,0,1,1,0.0000,14.1713,14.0608,1
1073,5091.153858875,17.8096,17.7310,0.3760,2,5,0,0,0,2,0.0000,0.5846,0.4857,1
1074,5091.170526958,18.5422,18.3735,0.4582,2,4,0,0,0,2,0.0000,0.6971,0.6031,1
1075,5091.187194875,18.8699,18.7582,0.7033,2,5,0,0,0,2,0.0000,0.9738,0.8845,1
1076,5091.203863000,43.0808,43.0409,21.4138,2,8,1,0,0,1,0.0000,24.7810,24.6828,1
1077,5091.220531083,17.2599,17.2614,0.3121,2,4,0,0,0,2,0.0000,0.5268,0.4287,1
1078,5091.237199125,18.0236,17.8092,0.4351,2,4,0,0,0,2,0.0000,0.6693,0.5748,1
1079,5091.253867250,18.5486,18.5502,0.6969,2,5,0,0,0,2,0.0000,0.9530,0.8689,1
1080,5091.270535125,30.8562,30.8284,9.7480,2,13,0,0,1,1,0.0000,13.1788,13.0828,1
1081,5091.287203208,18.5687,18.3710,0.3190,2,4,0,0,0,2,0.0000,0.5264,0.4310,1
1082,5091.303871291,19.2625,19.0948,0.4518,2,4,0,0,0,2,0.0000,0.6947,0.5947,1
1083,5091.320539375,19.4722,19.3149,0.5980,2,4,0,0,0,2,0.0000,0.8778,0.7747,1
1084,5091.337207416,42.3254,42.2951,21.0171,2,8,1,0,0,1,0.0000,24.4596,24.3589,1
1085,5091.353875500,20.2892,20.1327,0.3128,2,4,0,0,0,2,0.0000,0.5234,0.4201,1
1086,5091.370543458,20.1037,20.0146,0.4613,2,4,0,0,0,2,0.0000,0.7054,0.6059,1
1087,5091.387211541,19.5182,19.4060,0.5522,2,4,0,0,0,2,0.0000,0.8136,0.7153,1
1088,5091.403879666,31.9237,31.7175,9.7222,2,13,0,0,1,1,0.0000,13.1091,13.0140,1
1089,5091.420547708,18.2377,18.1292,0.2820,2,4,0,0,0,2,0.0000,0.4859,0.3845,1
1090,5091.437215750,17.9870,17.9651,0.3850,2,4,0,0,0,2,0.0000,0.6101,0.5134,1
1091,5091.453883750,19.3378,19.2104,0.5622,2,4,0,0,0,2,0.0000,0.8207,0.7244,1
1092,5091.470551708,30.5380,30.3361,9.4922,2,13,0,0,1,1,0.0000,12.6851,12.5940,1
1093,5091.487219875,19.0942,18.8994,0.2630,2,4,0,0,0,2,0.0000,0.4495,0.3554,1
1094,5091.503887916,19.3985,19.1815,0.3598,2,4,0,0,0,2,0.0000,0.5652,0.4735,1
1095,5091.520556041,19.9781,19.6960,0.5002,2,4,0,0,0,2,0.0000,0.7480,0.6433,1
1096,5091.537224083,31.8610,31.6396,9.2571,2,13,0,0,1,1,0.0000,12.6370,12.5310,1
1097,5091.553892041,19.3129,19.2143,0.2718,2,4,0,0,0,2,0.0000,0.4985,0.3739,1
1098,5091.570560083,19.3887,19.2549,0.4218,2,4,0,0,0,2,0.0000,0.6892,0.5560,1
1099,5091.587228166,19.5916,19.4159,0.5419,2,4,0,0,0,2,0.0000,0.8376,0.7039,1
1100,5091.603896208,31.0500,30.9837,9.0048,2,13,0,0,1,1,0.0000,12.2872,12.1735,1
1101,5091.620564291,18.5202,17.9851,0.2780,2,4,0,0,0,2,0.0000,0.4932,0.3838,1
1102,5091.637232375,18.7788,18.6838,0.3769,2,4,0,0,0,2,0.0000,0.5875,0.4882,1
1103,5091.653900291,18.3731,18.3507,0.5128,2,4,0,0,0,2,0.0000,0.7511,0.6570,1
1104,5091.670568375,30.0593,29.7231,9.0480,2,13,0,0,1,1,0.0000,12.3308,12.2325,1
1105,5091.687236458,19.2114,19.0623,0.2949,2,4,0,0,0,2,0.0000,0.4877,0.3887,1
1106,5091.703904541,20.1119,19.6534,0.3960,2,4,0,0,0,2,0.0000,0.6177,0.5138,1
1107,5091.720572583,19.3757,19.3339,0.4899,2,4,0,0,0,2,0.0000,0.7553,0.6339,1
1108,5091.737240666,30.7975,30.6156,8.7402,2,13,0,0,1,1,0.0000,11.9792,11.8774,1
1109,5091.753908625,18.8135,18.6477,0.2701,2,4,0,0,0,2,0.0000,0.4709,0.3585,1
1110,5091.770576666,19.7026,19.2981,0.3970,2,4,0,0,0,2,0.0000,0.6172,0.5137,1
1111,5091.787244750,19.3075,19.1585,0.5081,2,4,0,0,0,2,0.0000,0.7689,0.6525,1
1112,5091.803912833,30.9334,30.3725,8.7862,2,13,0,0,1,1,0.0000,12.0692,11.9720,1
1113,5091.820580875,18.9670,18.6637,0.2670,2,4,0,0,0,2,0.0000,0.4535,0.3565,1
1114,5091.837248875,18.6216,18.5532,0.3960,2,4,0,0,0,2,0.0000,0.6138,0.5148,1
1115,5091.853916875,18.4592,18.4135,0.5062,2,4,0,0,0,2,0.0000,0.7460,0.6485,1
1116,5091.870584958,31.1025,30.9345,9.2368,2,13,0,0,1,1,0.0000,12.5697,12.4620,1
1117,5091.887253041,19.9217,19.8536,0.2880,2,4,0,0,0,2,0.0000,0.4942,0.3872,1
1118,5091.903921125,20.5010,20.4581,0.4432,2,4,0,0,0,2,0.0000,0.6746,0.5682,1
1119,5091.920589166,20.3035,20.0338,0.5939,2,4,0,0,0,2,0.0000,0.8764,0.7643,1
1120,5091.937257083,31.9454,31.7279,9.2769,2,13,0,0,1,1,0.0000,12.5792,12.4789,1
1121,5091.953925166,19.1903,18.6909,0.2420,2,4,0,0,0,2,0.0000,0.4254,0.3222,1
1122,5091.970593208,19.2227,19.1097,0.3669,2,4,0,0,0,2,0.0000,0.5923,0.4808,1
1123,5091.987261333,19.1940,19.0806,0.4783,2,4,0,0,0,2,0.0000,0.7075,0.6099,1
1124,5092.003929333,32.3232,31.9396,9.4857,2,13,0,0,1,1,0.0000,13.3515,13.2476,1
1125,5092.020597458,20.9590,20.7007,0.3519,2,4,0,0,0,2,0.0000,0.5762,0.4606,1
1126,5092.037265458,20.5778,20.4525,0.3941,2,4,0,0,0,2,0.0000,0.6163,0.5055,1
1127,5092.053933416,19.4209,19.4192,0.4971,2,4,0,0,0,2,0.0000,0.7343,0.6357,1
1128,5092.070601541,31.5504,31.0218,8.7471,2,13,0,0,1,1,0.0000,12.1446,12.0435,1
1129,5092.087269583,19.5900,18.8933,0.2577,2,4,0,0,0,2,0.0000,0.4487,0.3422,1
1130,5092.103937666,19.5720,19.4561,0.3800,2,4,0,0,0,2,0.0000,0.5926,0.4923,1
1131,5092.120605583,20.0507,19.8134,0.5150,2,4,0,0,0,2,0.0000,0.7620,0.6574,1
1132,5092.137273708,44.2459,44.1638,21.8430,2,9,1,0,0,1,0.0000,25.0520,24.9523,1
1133,5092.153941708,19.0216,18.7140,0.2692,2,4,0,0,0,2,0.0000,0.4657,0.3560,1
1134,5092.170609750,18.5288,18.5304,0.3762,2,4,0,0,0,2,0.0000,0.5939,0.4898,1
1135,5092.187277916,20.1201,20.0197,0.5441,2,4,0,0,0,2,0.0000,0.9010,0.6938,1
1136,5092.203945916,34.3004,33.6611,9.2380,2,13,0,0,1,1,0.0000,12.6515,12.5070,1
1137,5092.220613833,20.1851,19.8781,0.2670,2,4,0,0,0,2,0.0000,0.4760,0.3597,1
1138,5092.237281958,20.0202,19.6322,0.4122,2,4,0,0,0,2,0.0000,0.6481,0.5373,1
1139,5092.253949958,20.5706,20.3582,0.6611,2,4,0,0,0,2,0.0000,0.9583,0.8328,1
1140,5092.270618125,32.8600,32.5667,9.3613,2,13,0,0,1,1,0.0000,12.8355,12.7229,1
1141,5092.287286166,20.6562,20.4931,0.3059,2,4,0,0,0,2,0.0000,0.5491,0.4070,1
1142,5092.303954208,21.7243,20.7129,0.5250,2,4,0,0,0,2,0.0000,0.8564,0.7023,1
1143,5092.320622125,22.5348,21.8378,0.7310,2,5,0,0,0,2,0.0000,1.0222,0.8980,1
1144,5092.337290250,80.9505,57.8996,36.8180,2,6,1,0,0,1,0.0000,45.1742,45.0570,1
1145,5092.353958208,71.9287,39.2502,0.3810,2,4,0,0,0,2,0.0000,0.7548,0.5187,1
1146,5092.370626333,56.5040,27.8582,0.6180,2,5,0,0,0,2,0.0000,0.9567,0.7849,1
1147,5092.387294458,21.8033,20.2488,0.7520,2,5,0,0,0,2,0.0000,1.0724,0.9360,1
1148,5092.403962333,49.9668,47.0571,21.5681,2,8,1,0,0,1,0.0000,25.3664,25.1442,1
1149,5092.420630416,20.2824,20.1077,0.2968,2,4,0,0,0,2,0.0000,0.5165,0.3978,1
1150,5092.437298458,20.4558,20.1509,0.4711,2,4,0,0,0,2,0.0000,0.7737,0.6192,1
1151,5092.453966500,19.5339,19.5007,0.5748,2,4,0,0,0,2,0.0000,0.8683,0.7493,1
1152,5092.470634583,45.6685,45.4515,22.1748,2,8,1,0,0,1,0.0000,26.2860,26.1675,1
1153,5092.487302625,21.0152,20.5244,0.2487,2,4,0,0,0,2,0.0000,0.4630,0.3341,1
1154,5092.503970583,21.5563,20.8087,0.3788,2,4,0,0,0,2,0.0000,0.5795,0.4955,1
1155,5092.520638666,21.8093,21.2333,0.4423,2,4,0,0,0,2,0.0000,0.6495,0.5658,1
1156,5092.537306750,41.3134,36.4695,10.5860,2,13,0,0,1,1,0.0000,17.7024,17.6085,1
1157,5092.553974791,66.8858,36.9706,0.6869,2,4,0,0,0,2,0.0000,1.1707,0.9294,1
1158,5092.570642791,41.7014,30.3001,0.3262,2,4,0,0,0,2,0.0000,0.5110,0.4174,1
1159,5092.587310875,25.7190,22.4840,0.4101,2,4,0,0,0,2,0.0000,0.5985,0.5136,1
1160,5092.603978833,35.5166,33.3127,10.0541,2,13,0,0,1,1,0.0000,14.3504,14.2628,1
1161,5092.620646916,30.8239,30.7048,8.8260,2,13,0,0,1,1,0.0000,12.2791,12.1942,1
1162,5092.637314958,18.7861,18.4335,0.1900,2,4,0,0,0,2,0.0000,0.3298,0.2494,1
1163,5092.653982958,19.5201,19.1746,0.3283,2,4,0,0,0,2,0.0000,0.5035,0.4143,1
1164,5092.670651125,37.4719,37.3116,15.4221,2,13,0,0,1,1,0.0000,18.8664,18.7566,1
1165,5092.687319125,19.0416,18.4142,0.1929,2,4,0,0,0,2,0.0000,0.3334,0.2596,1
1166,5092.703987083,19.9437,19.4392,0.3319,2,4,0,0,0,2,0.0000,0.5308,0.4295,1
1167,5092.720655125,18.6756,18.3686,0.3920,2,4,0,0,0,2,0.0000,0.5720,0.4840,1
1168,5092.737323208,30.0583,30.0595,8.8627,2,13,0,0,1,1,0.0000,12.2265,12.1487,1
1169,5092.753991208,18.1056,18.1073,0.2041,2,4,0,0,0,2,0.0000,0.3492,0.2652,1
1170,5092.770659333,30.5458,30.2925,8.9440,2,13,0,0,1,1,0.0000,12.1808,12.0828,1
1171,5092.787327291,17.2847,17.2860,0.1821,2,3,0,0,0,2,0.0000,0.3247,0.2467,1
1172,5092.803995333,18.3229,17.8511,0.2909,2,4,0,0,0,2,0.0000,0.4460,0.3718,1
1173,5092.820663416,30.4861,29.9979,8.8460,2,13,0,0,1,1,0.0000,12.0937,12.0088,1
1174,5092.837331458,18.2872,18.1191,0.1872,2,3,0,0,0,2,0.0000,0.3441,0.2606,1
1175,5092.853999541,42.2020,42.1269,21.5137,2,9,1,0,0,1,0.0000,24.6013,24.5181,1
1176,5092.870667583,18.7506,18.5633,0.2182,2,4,0,0,0,2,0.0000,0.3771,0.2830,1
1177,5092.887335458,42.5557,42.1063,20.7760,2,9,1,0,0,1,0.0000,23.9863,23.8780,1
1178,5092.904003625,28.8648,28.7940,7.3903,2,13,0,0,1,1,0.0000,10.3835,10.3014,1
1179,5092.920671583,19.2946,19.2481,0.2000,2,3,0,0,0,2,0.0000,0.3537,0.2709,1
1180,5092.937339666,29.5847,29.3581,7.7171,2,13,0,0,1,1,0.0000,10.6149,10.5293,1
1181,5092.954007750,18.4357,18.3520,0.2189,2,4,0,0,0,2,0.0000,0.3704,0.2876,1
1182,5092.970675750,17.9993,17.9703,0.3340,2,4,0,0,0,2,0.0000,0.4988,0.4216,1
1183,5092.987343750,19.7096,18.7106,0.4492,2,4,0,0,0,2,0.0000,0.6471,0.5663,1
1184,5093.004011833,28.6015,28.1548,7.8881,2,13,0,0,1,1,0.0000,10.8308,10.7477,1
1185,5093.020679875,18.2312,17.9828,0.2389,2,4,0,0,0,2,0.0000,0.4170,0.3224,1
1186,5093.037348000,18.4763,18.2898,0.3660,2,4,0,0,0,2,0.0000,0.5468,0.4628,1
1187,5093.054016041,18.4534,18.0122,0.4299,2,4,0,0,0,2,0.0000,0.6147,0.5405,1
1188,5093.070683916,28.5521,28.5540,8.5289,2,13,0,0,1,1,0.0000,11.6287,11.5651,1
1189,5093.087351958,41.0029,41.0038,20.5979,2,13,0,0,1,1,0.0000,23.6744,23.5771,1
1190,5093.104020083,18.1408,17.8274,0.1998,2,3,0,0,0,2,0.0000,0.3416,0.2727,1
1191,5093.120688125,18.0516,17.9419,0.3471,2,4,0,0,0,2,0.0000,0.5135,0.4447,1
1192,5093.137356166,19.4352,19.2018,0.4630,2,4,0,0,0,2,0.0000,0.6597,0.5844,1
1193,5093.154024291,42.7268,42.6459,21.8251,2,9,1,0,0,1,0.0000,24.8670,24.7945,1
1194,5093.170692208,17.4132,17.4150,0.3521,2,5,0,0,0,2,0.0000,0.5304,0.4555,1
1195,5093.187360250,18.4636,18.3216,0.4158,2,4,0,0,0,2,0.0000,0.6100,0.5362,1
1196,5093.204028333,18.5482,18.5500,0.6492,2,5,0,0,0,2,0.0000,0.8867,0.8130,1
1197,5093.220696375,40.8388,40.7380,19.6760,2,8,1,0,0,1,0.0000,22.7037,22.6317,1
1198,5093.237364458,18.0759,17.9804,0.3240,2,4,0,0,0,2,0.0000,0.5128,0.4341,1
1199,5093.254032375,17.8800,17.7768,0.4520,2,4,0,0,0,2,0.0000,0.6581,0.5833,1
1200,5093.270700458,18.9821,18.5843,0.6001,2,4,0,0,0,2,0.0000,0.8428,0.7678,1
1201,5093.287368500,41.1794,40.2071,19.7411,2,8,1,0,0,1,0.0000,22.7374,22.6590,1
1202,5093.304036541,17.4238,17.4113,0.2561,2,4,0,0,0,2,0.0000,0.4279,0.3407,1
1203,5093.320704583,18.4270,18.0466,0.3419,2,4,0,0,0,2,0.0000,0.5124,0.4390,1
1204,5093.337372708,18.8134,18.6065,0.4792,2,4,0,0,0,2,0.0000,0.6882,0.6112,1
1205,5093.354040500,30.2002,30.2019,9.0210,2,13,0,0,1,1,0.0000,12.0888,12.0099,1
1206,5093.370708666,18.2311,17.7970,0.1750,2,3,0,0,0,2,0.0000,0.3172,0.2403,1
1207,5093.387376708,18.8012,18.5482,0.3300,2,4,0,0,0,2,0.0000,0.4965,0.4227,1
1208,5093.404044791,18.1757,17.9363,0.4091,2,4,0,0,0,2,0.0000,0.5847,0.5106,1
1209,5093.420712875,29.1034,28.8173,8.9653,2,13,0,0,1,1,0.0000,11.9586,11.8775,1
1210,5093.437380875,28.9904,28.9924,8.8501,2,13,0,0,1,1,0.0000,11.9036,11.8178,1
1211,5093.454048875,18.0517,18.0100,0.1798,2,3,0,0,0,2,0.0000,0.3323,0.2455,1
1212,5093.470716958,18.2583,18.1437,0.3169,2,4,0,0,0,2,0.0000,0.4740,0.4025,1
1213,5093.487384916,18.5132,18.3182,0.4530,2,4,0,0,0,2,0.0000,0.6555,0.5725,1
1214,5093.504053000,43.6869,43.1195,22.1381,2,9,1,0,0,1,0.0000,25.2945,25.2238,1
1215,5093.520721083,18.0304,17.7837,0.2131,2,4,0,0,0,2,0.0000,0.3632,0.2828,1
1216,5093.537389041,17.9956,17.8886,0.3500,2,4,0,0,0,2,0.0000,0.5481,0.4498,1
1217,5093.554057083,17.5117,17.4128,0.4418,2,4,0,0,0,2,0.0000,0.6343,0.5507,1
1218,5093.570725166,43.2276,43.1862,22.7778,2,10,1,0,0,1,0.0000,25.7919,25.7272,1
1219,5093.587393250,18.5205,18.3518,0.2561,2,4,0,0,0,2,0.0000,0.4390,0.3332,1
1220,5093.604061250,18.3122,17.9819,0.3099,2,4,0,0,0,2,0.0000,0.4780,0.3929,1
1221,5093.620729250,17.7493,17.6644,0.3729,2,4,0,0,0,2,0.0000,0.5575,0.4627,1
1222,5093.637397250,40.6195,40.5065,20.2639,2,9,1,0,0,1,0.0000,23.2893,23.2125,1
1223,5093.654065333,17.6293,17.5313,0.2720,2,4,0,0,0,2,0.0000,0.4427,0.3610,1
1224,5093.670733375,17.7082,17.5342,0.3319,2,4,0,0,0,2,0.0000,0.5167,0.4299,1
1225,5093.687401416,18.2545,18.1320,0.4442,2,4,0,0,0,2,0.0000,0.6388,0.5543,1
1226,5093.704069458,29.0807,28.9137,7.7467,2,13,0,0,1,1,0.0000,10.7937,10.7109,1
1227,5093.720737541,18.4535,18.2847,0.2120,2,4,0,0,0,2,0.0000,0.3719,0.2819,1
1228,5093.737405541,17.9204,17.5560,0.3471,2,4,0,0,0,2,0.0000,0.5143,0.4433,1
1229,5093.754073541,17.8095,17.7144,0.4349,2,4,0,0,0,2,0.0000,0.6234,0.5402,1
1230,5093.770741583,28.7667,28.7298,7.8602,2,13,0,0,1,1,0.0000,11.0265,10.9507,1
1231,5093.787409708,18.3772,17.4132,0.1771,2,4,0,0,0,2,0.0000,0.3088,0.2331,1
1232,5093.804077708,17.7248,17.7260,0.2720,2,4,0,0,0,2,0.0000,0.4194,0.3435,1
1233,5093.820745666,18.3072,18.1033,0.4022,2,4,0,0,0,2,0.0000,0.5745,0.4940,1
1234,5093.837413708,28.0942,27.5197,7.6778,2,13,0,0,1,1,0.0000,10.6479,10.5619,1
1235,5093.854081791,18.6615,18.4405,0.2251,2,4,0,0,0,2,0.0000,0.4040,0.2924,1
1236,5093.870749875,18.3397,18.3122,0.2658,2,4,0,0,0,2,0.0000,0.4140,0.3371,1
1237,5093.887417875,17.9942,17.9812,0.3729,2,4,0,0,0,2,0.0000,0.5535,0.4670,1
1238,5093.904086000,27.7895,27.6683,7.7169,2,13,0,0,1,1,0.0000,10.6354,10.5497,1
1239,5093.920753875,18.6810,18.4225,0.1960,2,4,0,0,0,2,0.0000,0.3669,0.2581,1
1240,5093.937422000,18.8830,18.1416,0.3283,2,4,0,0,0,2,0.0000,0.4935,0.4093,1
1241,5093.954090000,18.6277,18.6220,0.4129,2,4,0,0,0,2,0.0000,0.6113,0.5223,1
1242,5093.970758041,28.3295,28.2174,7.4022,2,13,0,0,1,1,0.0000,10.2551,10.1647,1
1243,5093.987426125,18.6117,18.0361,0.1941,2,4,0,0,0,2,0.0000,0.3392,0.2567,1
1244,5094.004094208,18.7886,18.7604,0.3362,2,4,0,0,0,2,0.0000,0.5143,0.4247,1
1245,5094.020762125,18.9225,18.5357,0.4103,2,4,0,0,0,2,0.0000,0.6126,0.5213,1
1246,5094.037430208,29.1963,29.0054,7.9350,2,13,0,0,1,1,0.0000,10.9948,10.8755,1
1247,5094.054098166,17.7406,17.7074,0.2210,2,4,0,0,0,2,0.0000,0.3775,0.2889,1
1248,5094.070766291,18.4708,18.4118,0.3393,2,4,0,0,0,2,0.0000,0.5247,0.4288,1
1249,5094.087434333,18.6545,18.4722,0.4210,2,4,0,0,0,2,0.0000,0.6212,0.5303,1
1250,5094.104102291,29.3610,29.1004,7.5178,2,13,0,0,1,1,0.0000,10.4966,10.4116,1
1251,5094.120770333,17.6075,17.5253,0.1752,2,3,0,0,0,2,0.0000,0.3354,0.2418,1
1252,5094.137438458,18.0683,18.0257,0.3560,2,4,0,0,0,2,0.0000,0.5432,0.4470,1
1253,5094.154106458,18.3831,18.1577,0.4668,2,4,0,0,0,2,0.0000,0.6780,0.5796,1
1254,5094.170774541,33.9500,33.9374,13.5128,2,13,0,0,1,1,0.0000,16.5682,16.4741,1
1255,5094.187442583,18.8581,18.5364,0.2320,2,4,0,0,0,2,0.0000,0.3912,0.2954,1
1256,5094.204110541,18.0129,17.8928,0.3662,2,4,0,0,0,2,0.0000,0.5761,0.4652,1
1257,5094.220778583,18.1605,18.1093,0.4370,2,4,0,0,0,2,0.0000,0.6452,0.5422,1
1258,5094.237446625,36.3555,36.3575,16.0978,2,13,0,0,1,1,0.0000,19.1488,19.0565,1
1259,5094.254114708,18.1170,18.0733,0.2363,2,4,0,0,0,2,0.0000,0.4093,0.3152,1
1260,5094.270782750,17.4060,17.4077,0.3893,2,4,0,0,0,2,0.0000,0.6040,0.4957,1
1261,5094.287450833,18.2827,18.2074,0.3872,2,4,0,0,0,2,0.0000,0.5847,0.4954,1
1262,5094.304118750,34.5125,33.8781,13.5260,2,13,0,0,1,1,0.0000,16.4380,16.3401,1
1263,5094.320786791,19.1314,18.8325,0.2468,2,4,0,0,0,2,0.0000,0.4180,0.3202,1
1264,5094.337454875,18.7462,18.6857,0.3428,2,4,0,0,0,2,0.0000,0.5374,0.4311,1
1265,5094.354122958,21.5678,19.7567,0.4539,2,4,0,0,0,2,0.0000,0.6785,0.5693,1
1266,5094.370790958,28.3776,28.2826,7.5812,2,13,0,0,1,1,0.0000,10.5665,10.4691,1
1267,5094.387458916,18.0480,17.9473,0.2558,2,4,0,0,0,2,0.0000,0.4482,0.3348,1
1268,5094.404126958,18.1702,18.1547,0.3591,2,4,0,0,0,2,0.0000,0.5750,0.4557,1
1269,5094.420795083,18.0008,17.9977,0.5288,2,5,0,0,0,2,0.0000,0.7498,0.6464,1
1270,5094.437463125,28.6674,28.4655,7.7710,2,13,0,0,1,1,0.0000,10.8227,10.7363,1
1271,5094.454130916,17.7206,17.7220,0.2482,2,4,0,0,0,2,0.0000,0.4285,0.3305,1
1272,5094.470799250,17.6820,17.5162,0.3350,2,4,0,0,0,2,0.0000,0.5322,0.4313,1
1273,5094.487467125,18.0435,17.7702,0.4869,2,4,0,0,0,2,0.0000,0.7158,0.6167,1
1274,5094.504135208,28.5469,28.4626,8.0180,2,13,0,0,1,1,0.0000,11.1986,11.1022,1
1275,5094.520803250,18.0595,17.9191,0.2379,2,4,0,0,0,2,0.0000,0.4190,0.3238,1
1276,5094.537471333,18.6010,18.2979,0.3660,2,4,0,0,0,2,0.0000,0.5754,0.4784,1
1277,5094.554139375,18.3754,18.3299,0.4549,2,4,0,0,0,2,0.0000,0.6978,0.5913,1
1278,5094.570807458,29.2163,29.0550,8.3861,2,13,0,0,1,1,0.0000,11.4108,11.3250,1
1279,5094.587475333,19.4431,19.0688,0.2539,2,4,0,0,0,2,0.0000,0.4245,0.3351,1
1280,5094.604143375,18.1221,17.9134,0.3569,2,4,0,0,0,2,0.0000,0.5450,0.4548,1
1281,5094.620811458,18.3523,18.2495,0.5610,2,5,0,0,0,2,0.0000,0.7775,0.6855,1
1282,5094.637479541,38.5791,36.6266,8.5201,2,13,0,0,1,1,0.0000,11.6715,11.5735,1
1283,5094.654147541,18.9595,18.8453,0.2863,2,4,0,0,0,2,0.0000,0.4842,0.3815,1
1284,5094.670815500,20.1585,20.1147,0.4013,2,4,0,0,0,2,0.0000,0.6291,0.5213,1
1285,5094.687483583,19.5763,18.5646,0.6011,2,5,0,0,0,2,0.0000,0.8465,0.7457,1
1286,5094.704151666,30.7610,30.4557,8.5943,2,13,0,0,1,1,0.0000,11.9869,11.8943,1
1287,5094.720819666,18.7350,18.4987,0.2697,2,4,0,0,0,2,0.0000,0.4543,0.3603,1
1288,5094.737487791,18.3857,17.8857,0.3760,2,4,0,0,0,2,0.0000,0.5805,0.4906,1
1289,5094.754155791,20.5993,20.5065,0.4849,2,4,0,0,0,2,0.0000,0.7072,0.6174,1
1290,5094.770823708,41.8480,41.7428,21.0540,2,9,1,0,0,1,0.0000,24.1687,24.0732,1
1291,5094.787491833,18.8568,18.6111,0.2592,2,4,0,0,0,2,0.0000,0.4377,0.3474,1
1292,5094.804159791,18.3243,18.2266,0.4170,2,4,0,0,0,2,0.0000,0.6457,0.5365,1
1293,5094.820827916,17.9833,17.9614,0.4861,2,4,0,0,0,2,0.0000,0.7366,0.6279,1
1294,5094.837496000,37.0314,36.8903,14.9960,2,13,0,0,1,1,0.0000,18.5045,18.4069,1
1295,5094.854164000,19.4675,18.7612,0.3650,2,5,0,0,0,2,0.0000,0.5767,0.4683,1
1296,5094.870831916,18.5397,18.5003,0.3910,2,4,0,0,0,2,0.0000,0.6177,0.5155,1
1297,5094.887500000,18.4864,18.4556,0.4721,2,4,0,0,0,2,0.0000,0.7035,0.6095,1
1298,5094.904168041,43.2603,43.1200,21.7590,2,9,1,0,0,1,0.0000,25.0293,24.9399,1
1299,5094.920836125,19.1564,19.1207,0.3171,2,4,0,0,0,2,0.0000,0.5263,0.4217,1
1300,5094.937504208,19.0636,18.3833,0.3610,2,4,0,0,0,2,0.0000,0.5630,0.4713,1
1301,5094.954172250,18.7945,18.7273,0.4532,2,4,0,0,0,2,0.0000,0.6741,0.5844,1
