frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,19.6126,19.4232,0.3030,2,4,0,0,0,2,0.0000,0.5007,0.4117,1
1046,5090.703821458,21.3752,20.6756,0.4513,2,4,0,0,0,2,0.0000,0.7060,0.6015,1
1047,5090.720489416,19.6297,19.4970,0.7441,2,5,0,0,0,2,0.0000,1.0276,0.9355,1
1048,5090.737157458,48.8996,48.0263,24.2140,2,13,0,0,1,1,0.0000,28.4510,28.3540,1
1049,5090.753825541,19.8773,19.6614,0.3502,2,4,0,0,0,2,0.0000,0.5691,0.4713,1
1050,5090.770493625,21.2106,20.6302,0.6289,2,5,0,0,0,2,0.0000,0.8921,0.7911,1
1051,5090.787161708,20.7296,20.1885,0.7761,2,5,0,0,0,2,0.0000,1.0640,0.9698,1
1052,5090.803829708,67.1615,67.0157,45.3639,2,12,0,0,0,2,0.0000,49.1898,49.0983,1
1053,5090.820497750,18.7524,18.6617,0.3459,2,4,0,0,0,2,0.0000,0.5538,0.4583,1
1054,5090.837165791,19.6580,19.4710,0.5431,2,4,0,0,0,2,0.0000,0.8099,0.7177,1
1055,5090.853833875,19.3118,19.0800,0.6011,2,4,0,0,0,2,0.0000,0.8753,0.7837,1
1056,5090.870502000,42.0306,41.9944,20.4542,2,13,0,0,1,1,0.0000,24.2197,24.1281,1
1057,5090.887170041,20.4158,20.1885,0.3459,2,4,0,0,0,2,0.0000,0.6943,0.4827,1
1058,5090.903838000,19.1981,19.1415,0.5817,2,4,0,0,0,2,0.0000,0.8490,0.7533,1
1059,5090.920506041,19.2843,19.0100,0.7701,2,5,0,0,0,2,0.0000,1.0801,0.9852,1
1060,5090.937174125,43.1172,42.3016,20.1361,2,13,0,0,1,1,0.0000,23.9282,23.8321,1
1061,5090.953842208,19.0092,18.7401,0.3130,2,4,0,0,0,2,0.0000,0.5223,0.4231,1
1062,5090.970510333,19.3155,19.0809,0.4511,2,4,0,0,0,2,0.0000,0.6967,0.6005,1
1063,5090.987178208,19.7316,19.4893,0.6230,2,4,0,0,0,2,0.0000,0.9074,0.8134,1
1064,5091.003846375,35.1468,34.8302,12.1090,2,13,0,0,1,1,0.0000,15.8036,15.6963,1
1065,5091.020514375,20.7162,20.5358,0.3340,2,4,0,0,0,2,0.0000,0.5576,0.4488,1
1066,5091.037182458,20.2581,19.9216,0.5050,2,4,0,0,0,2,0.0000,0.7675,0.6637,1
1067,5091.053850583,21.2160,19.9357,0.6230,2,4,0,0,0,2,0.0000,0.9145,0.8142,1
1068,5091.070518666,34.7898,34.4472,11.6441,2,13,0,0,1,1,0.0000,15.2313,15.1339,1
1069,5091.087186583,19.7605,19.4997,0.3352,2,4,0,0,0,2,0.0000,0.5631,0.4579,1
1070,5091.103854583,19.5513,19.1134,0.4890,2,4,0,0,0,2,0.0000,0.7547,0.6410,1
1071,5091.120522708,18.6745,18.4951,0.7262,2,5,0,0,0,2,0.0000,1.0133,0.8998,1
1072,5091.137190708,33.0442,32.8247,11.0750,2,13,0,0,1,1,0.0000,14.5597,14.4495,1
1073,5091.153858875,19.7532,19.3349,0.4051,2,5,0,0,0,2,0.0000,0.6335,0.5265,1
1074,5091.170526958,20.0292,19.8564,0.4852,2,4,0,0,0,2,0.0000,0.7475,0.6385,1
1075,5091.187194875,20.4814,20.4604,0.8042,2,5,0,0,0,2,0.0000,1.1291,1.0085,1
1076,5091.203863000,64.7693,64.6804,40.7689,2,13,0,0,1,1,0.0000,44.6588,44.4025,1
1077,5091.220531083,21.0013,20.4102,0.3321,2,4,0,0,0,2,0.0000,0.5449,0.4454,1
1078,5091.237199125,20.0472,19.6107,0.4678,2,4,0,0,0,2,0.0000,0.7408,0.6163,1
1079,5091.253867250,21.2383,20.7045,0.7262,2,5,0,0,0,2,0.0000,0.9958,0.9008,1
1080,5091.270535125,33.6635,33.2657,10.3080,2,13,0,0,1,1,0.0000,13.8902,13.7777,1
1081,5091.287203208,19.5835,19.4735,0.3932,2,4,0,0,0,2,0.0000,0.6672,0.5221,1
1082,5091.303871291,19.7305,19.4613,0.5128,2,4,0,0,0,2,0.0000,0.8087,0.6698,1
1083,5091.320539375,20.5260,20.4224,0.6583,2,4,0,0,0,2,0.0000,0.9970,0.8520,1
1084,5091.337207416,46.1847,45.7657,23.7229,2,13,0,0,1,1,0.0000,27.2129,27.0485,1
1085,5091.353875500,19.4818,18.8676,0.3064,2,4,0,0,0,2,0.0000,0.5141,0.4089,1
1086,5091.370543458,19.0993,18.7688,0.4191,2,4,0,0,0,2,0.0000,0.6578,0.5586,1
1087,5091.387211541,20.3275,20.1865,0.5960,2,4,0,0,0,2,0.0000,0.8885,0.7769,1
1088,5091.403879666,33.7167,32.9997,10.1910,2,13,0,0,1,1,0.0000,13.5328,13.4129,1
1089,5091.420547708,19.7055,19.1112,0.2868,2,4,0,0,0,2,0.0000,0.5073,0.3833,1
1090,5091.437215750,19.8665,18.9288,0.4261,2,4,0,0,0,2,0.0000,0.6627,0.5479,1
1091,5091.453883750,19.2751,18.5657,0.5128,2,4,0,0,0,2,0.0000,0.7826,0.6582,1
1092,5091.470551708,31.2091,31.1161,9.5739,2,13,0,0,1,1,0.0000,12.8544,12.7547,1
1093,5091.487219875,19.7740,19.6195,0.2711,2,4,0,0,0,2,0.0000,0.4613,0.3585,1
1094,5091.503887916,20.6622,19.8199,0.3850,2,4,0,0,0,2,0.0000,0.6018,0.4990,1
1095,5091.520556041,20.2585,19.9349,0.5198,2,4,0,0,0,2,0.0000,0.7675,0.6657,1
1096,5091.537224083,31.9068,31.5398,9.3579,2,13,0,0,1,1,0.0000,12.9254,12.8234,1
1097,5091.553892041,21.8885,20.7845,0.4392,2,4,0,0,0,2,0.0000,0.8125,0.6096,1
1098,5091.570560083,20.8054,20.2524,0.4320,2,4,0,0,0,2,0.0000,0.6691,0.5590,1
1099,5091.587228166,20.4051,19.8545,0.5040,2,4,0,0,0,2,0.0000,0.7532,0.6439,1
1100,5091.603896208,32.7342,32.4857,9.1860,2,13,0,0,1,1,0.0000,12.5195,12.3986,1
1101,5091.620564291,20.2963,19.9965,0.2780,2,4,0,0,0,2,0.0000,0.4791,0.3690,1
1102,5091.637232375,20.1815,19.7166,0.3889,2,4,0,0,0,2,0.0000,0.6230,0.5116,1
1103,5091.653900291,20.9899,20.4142,0.4869,2,4,0,0,0,2,0.0000,0.7548,0.6259,1
1104,5091.670568375,30.9046,30.6407,9.1670,2,13,0,0,1,1,0.0000,12.6389,12.5209,1
1105,5091.687236458,19.2265,19.0601,0.3121,2,4,0,0,0,2,0.0000,0.5421,0.4083,1
1106,5091.703904541,20.4101,19.9485,0.4027,2,4,0,0,0,2,0.0000,0.6360,0.5231,1
1107,5091.720572583,19.5623,19.2243,0.4868,2,4,0,0,0,2,0.0000,0.7717,0.6259,1
1108,5091.737240666,33.5875,31.4110,9.0930,2,13,0,0,1,1,0.0000,12.4462,12.3388,1
1109,5091.753908625,20.2041,19.9219,0.2682,2,4,0,0,0,2,0.0000,0.4775,0.3529,1
1110,5091.770576666,19.4460,19.3118,0.3660,2,4,0,0,0,2,0.0000,0.5740,0.4725,1
1111,5091.787244750,21.5179,21.0737,0.5250,2,4,0,0,0,2,0.0000,0.7869,0.6737,1
1112,5091.803912833,32.5031,31.2601,9.1622,2,13,0,0,1,1,0.0000,12.8360,12.7288,1
1113,5091.820580875,21.7705,20.8891,0.2811,2,4,0,0,0,2,0.0000,0.4959,0.3732,1
1114,5091.837248875,21.0016,20.2208,0.4148,2,4,0,0,0,2,0.0000,0.6494,0.5362,1
1115,5091.853916875,20.8429,20.2797,0.5331,2,4,0,0,0,2,0.0000,0.8189,0.6909,1
1116,5091.870584958,33.8194,33.3732,9.3012,2,13,0,0,1,1,0.0000,12.6096,12.4968,1
1117,5091.887253041,19.9170,19.5375,0.3009,2,4,0,0,0,2,0.0000,0.5060,0.3968,1
1118,5091.903921125,20.4435,19.8708,0.4182,2,4,0,0,0,2,0.0000,0.6670,0.5415,1
1119,5091.920589166,20.0910,19.7706,0.5391,2,4,0,0,0,2,0.0000,0.7924,0.6857,1
1120,5091.937257083,31.1277,30.9188,9.1400,2,13,0,0,1,1,0.0000,12.3693,12.2580,1
1121,5091.953925166,22.6172,20.7847,0.2470,2,4,0,0,0,2,0.0000,0.4396,0.3279,1
1122,5091.970593208,20.5365,19.9085,0.3901,2,4,0,0,0,2,0.0000,0.6168,0.4996,1
1123,5091.987261333,19.3637,18.5070,0.4439,2,4,0,0,0,2,0.0000,0.6775,0.5652,1
1124,5092.003929333,30.7404,30.5588,8.7600,2,13,0,0,1,1,0.0000,12.1750,12.0725,1
1125,5092.020597458,19.7370,19.6589,0.2699,2,4,0,0,0,2,0.0000,0.4653,0.3578,1
1126,5092.037265458,20.0638,19.8672,0.4039,2,4,0,0,0,2,0.0000,0.6260,0.5210,1
1127,5092.053933416,38.8429,24.2092,0.6490,2,4,0,0,0,2,0.0000,0.9548,0.8262,1
1128,5092.070601541,34.7805,34.3190,9.2092,2,13,0,0,1,1,0.0000,12.6855,12.5550,1
1129,5092.087269583,22.2436,21.7176,0.2921,2,4,0,0,0,2,0.0000,0.5028,0.3920,1
1130,5092.103937666,23.0324,21.6805,0.4179,2,4,0,0,0,2,0.0000,0.6479,0.5386,1
1131,5092.120605583,22.3223,21.6704,0.5248,2,4,0,0,0,2,0.0000,0.7806,0.6722,1
1132,5092.137273708,47.7870,46.5223,22.5792,2,13,0,0,1,1,0.0000,26.4545,26.3306,1
1133,5092.153941708,19.8768,19.2192,0.2580,2,4,0,0,0,2,0.0000,0.4495,0.3394,1
1134,5092.170609750,19.6554,18.7929,0.3872,2,4,0,0,0,2,0.0000,0.6122,0.5040,1
1135,5092.187277916,19.7768,19.6796,0.5488,2,4,0,0,0,2,0.0000,0.8021,0.6924,1
1136,5092.203945916,31.9833,31.5052,9.1431,2,13,0,0,1,1,0.0000,12.4876,12.3749,1
1137,5092.220613833,20.2578,19.9686,0.2649,2,4,0,0,0,2,0.0000,0.4730,0.3534,1
1138,5092.237281958,19.3657,19.0919,0.3860,2,4,0,0,0,2,0.0000,0.6164,0.5042,1
1139,5092.253949958,20.2639,19.9359,0.5972,2,4,0,0,0,2,0.0000,0.8726,0.7587,1
1140,5092.270618125,33.3738,33.1644,10.1421,2,13,0,0,1,1,0.0000,13.6827,13.5334,1
1141,5092.287286166,20.2700,20.1334,0.2730,2,4,0,0,0,2,0.0000,0.4788,0.3623,1
1142,5092.303954208,19.5533,19.4203,0.4010,2,4,0,0,0,2,0.0000,0.6330,0.5195,1
1143,5092.320622125,20.5116,20.4561,0.6340,2,5,0,0,0,2,0.0000,0.9070,0.7851,1
1144,5092.337290250,39.9892,39.8003,16.1750,2,13,0,0,1,1,0.0000,19.7078,19.5943,1
1145,5092.353958208,21.3932,21.3065,0.4430,2,5,0,0,0,2,0.0000,0.7860,0.5742,1
1146,5092.370626333,21.5936,21.4837,0.5221,2,5,0,0,0,2,0.0000,0.8002,0.6606,1
1147,5092.387294458,21.1345,20.9092,0.6912,2,5,0,0,0,2,0.0000,0.9817,0.8625,1
1148,5092.403962333,52.0226,50.1753,26.3729,2,13,0,0,1,1,0.0000,29.8397,29.7185,1
1149,5092.420630416,20.6190,20.1713,0.2830,2,4,0,0,0,2,0.0000,0.5024,0.3807,1
1150,5092.437298458,20.8408,20.7758,0.4151,2,4,0,0,0,2,0.0000,0.6521,0.5421,1
1151,5092.453966500,19.8897,19.1183,0.5310,2,4,0,0,0,2,0.0000,0.7986,0.6841,1
1152,5092.470634583,61.6482,60.6920,36.9601,2,13,0,0,1,1,0.0000,40.5167,40.4129,1
1153,5092.487302625,20.7305,20.5530,0.2911,2,4,0,0,0,2,0.0000,0.5026,0.3817,1
1154,5092.503970583,20.8358,20.6753,0.3669,2,4,0,0,0,2,0.0000,0.5607,0.4678,1
1155,5092.520638666,22.3438,21.9853,0.4370,2,4,0,0,0,2,0.0000,0.6425,0.5497,1
1156,5092.537306750,34.3447,33.8750,9.5811,2,13,0,0,1,1,0.0000,13.1472,13.0540,1
1157,5092.553974791,19.7423,19.5720,0.1988,2,4,0,0,0,2,0.0000,0.4043,0.2666,1
1158,5092.570642791,21.5921,21.0798,0.3500,2,4,0,0,0,2,0.0000,0.5655,0.4383,1
1159,5092.587310875,19.1568,18.9290,0.4289,2,4,0,0,0,2,0.0000,0.6840,0.5392,1
1160,5092.603978833,30.3857,30.2967,9.0392,2,13,0,0,1,1,0.0000,12.4685,12.3694,1
1161,5092.620646916,30.3491,29.7942,8.8921,2,13,0,0,1,1,0.0000,12.0215,11.9353,1
1162,5092.637314958,18.9210,18.5748,0.1841,2,4,0,0,0,2,0.0000,0.3185,0.2425,1
1163,5092.653982958,18.8726,18.1284,0.3238,2,4,0,0,0,2,0.0000,0.4973,0.4085,1
1164,5092.670651125,19.6536,19.1045,0.4110,2,4,0,0,0,2,0.0000,0.5946,0.5108,1
1165,5092.687319125,37.5164,37.3645,15.3460,2,13,0,0,1,1,0.0000,18.6304,18.5516,1
1166,5092.703987083,19.6751,19.3357,0.1948,2,4,0,0,0,2,0.0000,0.3354,0.2559,1
1167,5092.720655125,19.2255,18.9090,0.2971,2,4,0,0,0,2,0.0000,0.4755,0.3746,1
1168,5092.737323208,19.5733,19.3216,0.3600,2,4,0,0,0,2,0.0000,0.5261,0.4460,1
1169,5092.753991208,33.6126,33.3656,9.3238,2,13,0,0,1,1,0.0000,13.0811,13.0019,1
1170,5092.770659333,33.5663,33.2143,9.2449,2,13,0,0,1,1,0.0000,13.0069,12.9121,1
1171,5092.787327291,19.3647,19.1996,0.1779,2,3,0,0,0,2,0.0000,0.3653,0.2432,1
1172,5092.803995333,19.1989,18.9681,0.4082,2,4,0,0,0,2,0.0000,0.6087,0.5151,1
1173,5092.820663416,30.2264,30.0760,8.9190,2,13,0,0,1,1,0.0000,12.1047,12.0206,1
1174,5092.837331458,55.0992,54.9088,34.0421,2,13,0,0,1,1,0.0000,37.2445,37.1531,1
1175,5092.853999541,18.6333,18.4841,0.1929,2,3,0,0,0,2,0.0000,0.3555,0.2624,1
1176,5092.870667583,19.0468,18.9359,0.3362,2,4,0,0,0,2,0.0000,0.5298,0.4229,1
1177,5092.887335458,19.1741,19.0564,0.4408,2,4,0,0,0,2,0.0000,0.6578,0.5514,1
1178,5092.904003625,54.3690,54.3126,33.1659,2,13,0,0,1,1,0.0000,36.3790,36.2872,1
1179,5092.920671583,29.6164,29.4417,7.6241,2,13,0,0,1,1,0.0000,10.5351,10.4431,1
1180,5092.937339666,19.3720,19.0895,0.1879,2,3,0,0,0,2,0.0000,0.3312,0.2477,1
1181,5092.954007750,18.8700,18.6546,0.3231,2,4,0,0,0,2,0.0000,0.4988,0.4019,1
1182,5092.970675750,29.9528,29.7662,7.5200,2,13,0,0,1,1,0.0000,10.4568,10.3722,1
1183,5092.987343750,19.0461,18.7258,0.2480,2,4,0,0,0,2,0.0000,0.4092,0.3220,1
1184,5093.004011833,19.6765,19.1395,0.3662,2,4,0,0,0,2,0.0000,0.5580,0.4638,1
1185,5093.020679875,22.2111,22.0635,0.5159,2,4,0,0,0,2,0.0000,0.7592,0.6500,1
1186,5093.037348000,35.5119,31.8851,8.3711,2,13,0,0,1,1,0.0000,11.5133,11.4045,1
1187,5093.054016041,19.6996,19.6375,0.2210,2,4,0,0,0,2,0.0000,0.3717,0.2897,1
1188,5093.070683916,21.2680,20.7935,0.3581,2,4,0,0,0,2,0.0000,0.5400,0.4514,1
1189,5093.087351958,21.0261,20.2184,0.4528,2,4,0,0,0,2,0.0000,0.6675,0.5706,1
1190,5093.104020083,31.0135,29.9627,8.5859,2,13,0,0,1,1,0.0000,11.6990,11.6230,1
1191,5093.120688125,29.7747,29.5896,8.4512,2,13,0,0,1,1,0.0000,11.4623,11.3851,1
1192,5093.137356166,18.6932,18.5786,0.1831,2,3,0,0,0,2,0.0000,0.3187,0.2443,1
1193,5093.154024291,20.0209,19.6286,0.3312,2,4,0,0,0,2,0.0000,0.4965,0.4128,1
1194,5093.170692208,18.5537,18.3085,0.4048,2,4,0,0,0,2,0.0000,0.5792,0.5006,1
1195,5093.187360250,30.1339,29.9966,8.6300,2,13,0,0,1,1,0.0000,11.6957,11.6095,1
1196,5093.204028333,19.4251,18.8589,0.1957,2,4,0,0,0,2,0.0000,0.3367,0.2647,1
1197,5093.220696375,19.6256,19.0596,0.3629,2,4,0,0,0,2,0.0000,0.5504,0.4575,1
1198,5093.237364458,19.4709,19.3285,0.4389,2,4,0,0,0,2,0.0000,0.6270,0.5494,1
1199,5093.254032375,56.2056,55.9828,34.0431,2,13,0,0,1,1,0.0000,37.1397,37.0551,1
1200,5093.270700458,20.8325,20.4653,0.2141,2,4,0,0,0,2,0.0000,0.3675,0.2767,1
1201,5093.287368500,60.1167,58.7077,35.3911,2,13,0,0,1,1,0.0000,39.4998,39.4045,1
1202,5093.304036541,49.8465,40.7232,14.4052,2,13,0,0,1,1,0.0000,19.0216,18.8468,1
1203,5093.320704583,41.6172,36.1687,9.6021,2,13,0,0,1,1,0.0000,14.0172,13.9184,1
1204,5093.337372708,37.8699,26.2653,0.2022,2,3,0,0,0,2,0.0000,0.3728,0.2785,1
1205,5093.354040500,22.7290,19.2217,0.3397,2,4,0,0,0,2,0.0000,0.5129,0.4255,1
1206,5093.370708666,24.8948,23.9536,0.4649,2,4,0,0,0,2,0.0000,0.6697,0.5753,1
1207,5093.387376708,44.0106,35.1223,9.5010,2,13,0,0,1,1,0.0000,12.9128,12.7830,1
1208,5093.404044791,28.6555,27.7232,0.2270,2,4,0,0,0,2,0.0000,0.4062,0.2940,1
1209,5093.420712875,40.7135,38.4494,15.3208,2,13,0,0,1,1,0.0000,18.5997,18.5193,1
1210,5093.437380875,22.6799,22.0808,0.2279,2,4,0,0,0,2,0.0000,0.3957,0.2982,1
1211,5093.454048875,20.2038,19.9444,0.3722,2,4,0,0,0,2,0.0000,0.5492,0.4603,1
1212,5093.470716958,21.4182,21.1426,0.4380,2,4,0,0,0,2,0.0000,0.6764,0.5473,1
1213,5093.487384916,58.6817,55.1025,33.4148,2,13,0,0,1,1,0.0000,36.5882,36.4940,1
1214,5093.504053000,21.6817,19.9094,0.2449,2,4,0,0,0,2,0.0000,0.3975,0.3155,1
1215,5093.520721083,31.9496,19.2616,0.3390,2,4,0,0,0,2,0.0000,0.5018,0.4216,1
1216,5093.537389041,49.7046,22.5924,0.6199,2,4,0,0,0,2,0.0000,1.0822,0.9887,1
1217,5093.554057083,59.1627,55.5121,33.0939,2,13,0,0,1,1,0.0000,36.0644,35.9499,1
1218,5093.570725166,21.3992,20.6273,0.2100,2,4,0,0,0,2,0.0000,0.3447,0.2730,1
1219,5093.587393250,44.8507,21.9629,0.3159,2,4,0,0,0,2,0.0000,0.4740,0.3928,1
1220,5093.604061250,22.6931,21.2648,0.4191,2,4,0,0,0,2,0.0000,0.6157,0.5155,1
1221,5093.620729250,70.8684,57.6445,34.1837,2,13,0,0,1,1,0.0000,37.3686,37.2861,1
1222,5093.637397250,24.9702,21.3999,0.2081,2,4,0,0,0,2,0.0000,0.3503,0.2655,1
1223,5093.654065333,20.8317,19.7811,0.2890,2,4,0,0,0,2,0.0000,0.4378,0.3597,1
1224,5093.670733375,22.4524,19.8623,0.3810,2,4,0,0,0,2,0.0000,0.5450,0.4614,1
1225,5093.687401416,31.6947,30.6821,7.7400,2,13,0,0,1,1,0.0000,10.9588,10.8587,1
1226,5093.704069458,22.2645,20.7725,0.2141,2,4,0,0,0,2,0.0000,0.3663,0.2815,1
1227,5093.720737541,24.8586,22.2858,0.3200,2,4,0,0,0,2,0.0000,0.4916,0.4010,1
1228,5093.737405541,24.0407,21.4026,0.3841,2,4,0,0,0,2,0.0000,0.5615,0.4780,1
1229,5093.754073541,32.1468,31.4123,8.0070,2,13,0,0,1,1,0.0000,11.0627,10.9744,1
1230,5093.770741583,31.5787,30.9110,8.1222,2,13,0,0,1,1,0.0000,11.0905,11.0158,1
1231,5093.787409708,21.2427,20.4668,0.2172,2,4,0,0,0,2,0.0000,0.3623,0.2796,1
1232,5093.804077708,20.4924,19.8930,0.3419,2,4,0,0,0,2,0.0000,0.5111,0.4271,1
1233,5093.820745666,23.3110,22.2142,0.4351,2,4,0,0,0,2,0.0000,0.6420,0.5403,1
1234,5093.837413708,33.5508,32.5663,8.5480,2,13,0,0,1,1,0.0000,12.0682,11.9812,1
1235,5093.854081791,22.6854,20.3373,0.2360,2,4,0,0,0,2,0.0000,0.3966,0.3071,1
1236,5093.870749875,19.1122,19.0200,0.3579,2,4,0,0,0,2,0.0000,0.5370,0.4548,1
1237,5093.887417875,21.9248,21.3728,0.4699,2,4,0,0,0,2,0.0000,0.6842,0.5972,1
1238,5093.904086000,31.9482,31.2312,7.9780,2,13,0,0,1,1,0.0000,11.0924,10.9617,1
1239,5093.920753875,19.2318,19.0518,0.2401,2,4,0,0,0,2,0.0000,0.4103,0.3124,1
1240,5093.937422000,19.9699,19.1949,0.3610,2,4,0,0,0,2,0.0000,0.6161,0.4653,1
1241,5093.954090000,21.3157,20.4251,0.4609,2,4,0,0,0,2,0.0000,0.6957,0.5785,1
1242,5093.970758041,32.3582,31.1721,7.9098,2,13,0,0,1,1,0.0000,10.9575,10.8528,1
1243,5093.987426125,20.4375,20.1152,0.2651,2,4,0,0,0,2,0.0000,0.4583,0.3521,1
1244,5094.004094208,20.8255,19.8960,0.3600,2,4,0,0,0,2,0.0000,0.5698,0.4597,1
1245,5094.020762125,20.2287,19.5515,0.4711,2,4,0,0,0,2,0.0000,0.7217,0.5945,1
1246,5094.037430208,29.6293,29.1391,7.7391,2,13,0,0,1,1,0.0000,10.8538,10.7360,1
1247,5094.054098166,19.8924,19.5750,0.2520,2,4,0,0,0,2,0.0000,0.4165,0.3175,1
1248,5094.070766291,20.8629,20.3670,0.3142,2,4,0,0,0,2,0.0000,0.4975,0.3987,1
1249,5094.087434333,20.5688,20.1948,0.4461,2,4,0,0,0,2,0.0000,0.6535,0.5514,1
1250,5094.104102291,36.6157,36.0120,13.7763,2,13,0,0,1,1,0.0000,16.8188,16.7066,1
1251,5094.120770333,19.0616,19.0635,0.2551,2,4,0,0,0,2,0.0000,0.4237,0.3225,1
1252,5094.137438458,19.8808,19.6045,0.3469,2,4,0,0,0,2,0.0000,0.5469,0.4343,1
1253,5094.154106458,19.9265,19.5593,0.4311,2,4,0,0,0,2,0.0000,0.6325,0.5419,1
1254,5094.170774541,43.7311,43.6068,21.7929,2,13,0,0,1,1,0.0000,24.7893,24.6825,1
1255,5094.187442583,18.9132,18.7440,0.2220,2,4,0,0,0,2,0.0000,0.4019,0.2930,1
1256,5094.204110541,18.8914,18.6357,0.3681,2,4,0,0,0,2,0.0000,0.5661,0.4678,1
1257,5094.220778583,18.8887,18.7538,0.4308,2,4,0,0,0,2,0.0000,0.6442,0.5451,1
1258,5094.237446625,44.6779,43.6730,18.7733,2,13,0,0,1,1,0.0000,22.5006,22.3577,1
1259,5094.254114708,21.4443,20.8339,0.2959,2,4,0,0,0,2,0.0000,0.5212,0.3833,1
1260,5094.270782750,22.4353,20.4699,0.4308,2,4,0,0,0,2,0.0000,0.6909,0.5615,1
1261,5094.287450833,19.7217,19.4857,0.4969,2,4,0,0,0,2,0.0000,0.7277,0.6246,1
1262,5094.304118750,31.6772,31.0982,8.4040,2,13,0,0,1,1,0.0000,11.6082,11.4858,1
1263,5094.320786791,20.0907,19.0356,0.2611,2,4,0,0,0,2,0.0000,0.4503,0.3517,1
1264,5094.337454875,20.0455,19.7785,0.3927,2,4,0,0,0,2,0.0000,0.5884,0.4961,1
1265,5094.354122958,19.5090,19.2168,0.5128,2,4,0,0,0,2,0.0000,0.7680,0.6586,1
1266,5094.370790958,32.2171,31.8933,8.8017,2,13,0,0,1,1,0.0000,12.2760,12.1413,1
1267,5094.387458916,31.1015,21.1950,0.3119,2,4,0,0,0,2,0.0000,0.5487,0.4025,1
1268,5094.404126958,20.8301,20.7615,0.4101,2,4,0,0,0,2,0.0000,0.6303,0.5252,1
1269,5094.420795083,22.8757,21.3541,0.5522,2,4,0,0,0,2,0.0000,0.8189,0.6880,1
1270,5094.437463125,42.1864,39.8710,15.4812,2,13,0,0,1,1,0.0000,18.8577,18.7543,1
1271,5094.454130916,20.8928,20.5535,0.3040,2,4,0,0,0,2,0.0000,0.6121,0.4145,1
1272,5094.470799250,25.3142,23.1387,0.4110,2,4,0,0,0,2,0.0000,0.7489,0.5392,1
1273,5094.487467125,29.4300,27.6150,0.5658,2,4,0,0,0,2,0.0000,0.9127,0.7138,1
1274,5094.504135208,40.2869,39.8511,15.7490,2,13,0,0,1,1,0.0000,19.1405,19.0203,1
1275,5094.520803250,20.5360,20.2768,0.2751,2,4,0,0,0,2,0.0000,0.4672,0.3688,1
1276,5094.537471333,21.1793,20.9987,0.4361,2,4,0,0,0,2,0.0000,0.6616,0.5644,1
1277,5094.554139375,21.6180,21.2006,0.5388,2,4,0,0,0,2,0.0000,0.7994,0.6860,1
1278,5094.570807458,35.2042,34.5090,11.8210,2,13,0,0,1,1,0.0000,15.1607,15.0389,1
1279,5094.587475333,19.4668,19.3472,0.2809,2,4,0,0,0,2,0.0000,0.4663,0.3658,1
1280,5094.604143375,20.8362,20.0802,0.3998,2,4,0,0,0,2,0.0000,0.6165,0.5138,1
1281,5094.620811458,20.6952,19.5792,0.5088,2,4,0,0,0,2,0.0000,0.7482,0.6477,1
1282,5094.637479541,31.3021,30.9095,8.8203,2,13,0,0,1,1,0.0000,12.1720,12.0782,1
1283,5094.654147541,20.4146,19.8303,0.2892,2,4,0,0,0,2,0.0000,0.4820,0.3863,1
1284,5094.670815500,20.6063,20.1787,0.4270,2,4,0,0,0,2,0.0000,0.6567,0.5528,1
1285,5094.687483583,21.0731,20.4615,0.6301,2,5,0,0,0,2,0.0000,0.8945,0.7861,1
1286,5094.704151666,32.8478,32.2697,9.2852,2,13,0,0,1,1,0.0000,12.7023,12.6022,1
1287,5094.720819666,19.4741,19.1771,0.2868,2,4,0,0,0,2,0.0000,0.4773,0.3816,1
1288,5094.737487791,19.8796,18.9987,0.3839,2,4,0,0,0,2,0.0000,0.5978,0.4925,1
1289,5094.754155791,19.4175,19.0807,0.4573,2,4,0,0,0,2,0.0000,0.6723,0.5841,1
1290,5094.770823708,59.0649,58.9757,37.1907,2,13,0,0,1,1,0.0000,40.6432,40.5497,1
1291,5094.787491833,21.0158,20.6757,0.3002,2,4,0,0,0,2,0.0000,0.4913,0.3995,1
1292,5094.804159791,20.7412,19.8196,0.4849,2,4,0,0,0,2,0.0000,0.8337,0.6382,1
1293,5094.820827916,20.2435,20.0969,0.5271,2,4,0,0,0,2,0.0000,0.7826,0.6755,1
1294,5094.837496000,33.9929,33.3189,9.4171,2,13,0,0,1,1,0.0000,13.0615,12.9468,1
1295,5094.854164000,20.8070,19.9923,0.3648,2,5,0,0,0,2,0.0000,0.5600,0.4730,1
1296,5094.870831916,21.1503,20.5601,0.4830,2,4,0,0,0,2,0.0000,0.7265,0.6239,1
1297,5094.887500000,23.9151,21.9790,0.5388,2,4,0,0,0,2,0.0000,0.7971,0.7023,1
1298,5094.904168041,45.0361,43.4867,18.9922,2,13,0,0,1,1,0.0000,23.2133,23.0648,1
1299,5094.920836125,31.9980,27.2484,0.3321,2,4,0,0,0,2,0.0000,0.6988,0.4554,1
1300,5094.937504208,42.1875,29.3693,1.0891,2,4,0,0,0,2,0.0000,1.8774,1.5037,1
1301,5094.954172250,54.6071,34.6352,0.9041,2,4,0,0,0,2,0.0000,1.5995,1.1990,1
