frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,18.0805,18.0205,0.3850,2,4,0,0,0,2,0.0000,0.5879,0.5077,1
1303,5094.987508166,18.6266,18.6129,0.4857,2,4,0,0,0,2,0.0000,0.7126,0.6267,1
1304,5095.004176291,34.1229,33.9959,12.9950,2,6,1,0,0,1,0.0000,16.2836,16.1789,1
1305,5095.020844333,18.1406,18.0606,0.2890,2,4,0,0,0,2,0.0000,0.4993,0.3847,1
1306,5095.037512375,18.3563,18.2888,0.3760,2,4,0,0,0,2,0.0000,0.5834,0.4889,1
1307,5095.054180333,17.8028,17.6963,0.4599,2,4,0,0,0,2,0.0000,0.6875,0.5976,1
1308,5095.070848375,33.9766,33.9178,13.3510,2,6,1,0,0,1,0.0000,16.7885,16.7042,1
1309,5095.087516416,18.1648,17.9368,0.2749,2,4,0,0,0,2,0.0000,0.4617,0.3728,1
1310,5095.104184500,18.6853,17.9318,0.3691,2,4,0,0,0,2,0.0000,0.5660,0.4829,1
1311,5095.120852583,19.6741,19.0969,0.5131,2,4,0,0,0,2,0.0000,0.7814,0.6708,1
1312,5095.137520625,34.3562,34.1946,13.0339,2,6,1,0,0,1,0.0000,16.4047,16.3120,1
1313,5095.154188541,18.5414,18.2510,0.2530,2,4,0,0,0,2,0.0000,0.4298,0.3457,1
1314,5095.170856625,18.4030,18.0392,0.3688,2,4,0,0,0,2,0.0000,0.5827,0.4892,1
1315,5095.187524666,18.3121,18.2229,0.5710,2,5,0,0,0,2,0.0000,0.7961,0.7103,1
1316,5095.204192708,34.2840,34.1896,13.3340,2,6,1,0,0,1,0.0000,16.7513,16.6514,1
1317,5095.220860750,17.8238,17.7728,0.2918,2,4,0,0,0,2,0.0000,0.4931,0.4013,1
1318,5095.237528625,19.0483,18.5858,0.4580,2,5,0,0,0,2,0.0000,0.6795,0.5900,1
1319,5095.254196750,19.4919,19.4187,0.6452,2,5,0,0,0,2,0.0000,0.8988,0.8085,1
1320,5095.270864791,34.1121,34.0353,13.1640,2,6,1,0,0,1,0.0000,16.5056,16.4075,1
1321,5095.287532833,18.5548,18.1641,0.2699,2,4,0,0,0,2,0.0000,0.4679,0.3691,1
1322,5095.304200916,18.8223,18.6956,0.4208,2,4,0,0,0,2,0.0000,0.6495,0.5496,1
1323,5095.320869041,18.9431,18.7157,0.5100,2,4,0,0,0,2,0.0000,0.7690,0.6689,1
1324,5095.337536916,35.5027,35.1332,13.3240,2,6,1,0,0,1,0.0000,16.7658,16.6067,1
1325,5095.354205000,19.1475,18.7629,0.2599,2,4,0,0,0,2,0.0000,0.4621,0.3593,1
1326,5095.370873083,18.3191,18.2873,0.4280,2,4,0,0,0,2,0.0000,0.6745,0.5620,1
1327,5095.387541125,20.4105,20.0240,0.6568,2,5,0,0,0,2,0.0000,0.9373,0.8251,1
1328,5095.404209083,35.9906,35.8078,13.2611,2,6,1,0,0,1,0.0000,16.7665,16.6280,1
1329,5095.420877208,19.9914,19.4946,0.3068,2,4,0,0,0,2,0.0000,0.5435,0.4306,1
1330,5095.437545083,20.7491,20.2310,0.4909,2,4,0,0,0,2,0.0000,0.7822,0.6424,1
1331,5095.454213166,20.5355,19.9568,0.6781,2,5,0,0,0,2,0.0000,0.9946,0.8420,1
1332,5095.470881208,36.7500,36.6224,13.5138,2,6,1,0,0,1,0.0000,17.1248,17.0081,1
1333,5095.487549166,21.1238,20.8968,0.2911,2,4,0,0,0,2,0.0000,0.5108,0.3905,1
1334,5095.504217291,21.4826,21.0531,0.4411,2,4,0,0,0,2,0.0000,0.6875,0.5761,1
1335,5095.520885291,20.4045,20.1648,0.6931,2,5,0,0,0,2,0.0000,0.9885,0.8701,1
1336,5095.537553375,36.6555,36.3833,13.2351,2,6,1,0,0,1,0.0000,16.8134,16.6723,1
1337,5095.554221375,19.6531,19.2628,0.3600,2,4,0,0,0,2,0.0000,0.6202,0.4794,1
1338,5095.570889458,18.9055,18.8346,0.4330,2,4,0,0,0,2,0.0000,0.6997,0.5631,1
1339,5095.587557541,23.1980,21.0328,0.6239,2,5,0,0,0,2,0.0000,0.8911,0.7794,1
1340,5095.604225583,35.5974,34.9658,13.0610,2,6,1,0,0,1,0.0000,16.4220,16.3255,1
1341,5095.620893458,19.2037,19.1125,0.2511,2,4,0,0,0,2,0.0000,0.4288,0.3350,1
1342,5095.637561541,19.0773,18.9585,0.3681,2,4,0,0,0,2,0.0000,0.5658,0.4786,1
1343,5095.654229625,18.6605,18.5773,0.4518,2,4,0,0,0,2,0.0000,0.6810,0.5831,1
1344,5095.670897625,35.7032,35.3122,13.7458,2,6,1,0,0,1,0.0000,17.7481,17.6554,1
1345,5095.687565750,19.5857,19.0884,0.2580,2,4,0,0,0,2,0.0000,0.4434,0.3455,1
1346,5095.704233791,18.6594,18.3962,0.3381,2,4,0,0,0,2,0.0000,0.5289,0.4393,1
1347,5095.720901708,19.1282,18.9856,0.4618,2,4,0,0,0,2,0.0000,0.6831,0.5926,1
1348,5095.737569750,34.0906,34.0577,12.7618,2,6,1,0,0,1,0.0000,16.0290,15.9301,1
1349,5095.754237791,19.9636,19.8062,0.2921,2,4,0,0,0,2,0.0000,0.4730,0.3862,1
1350,5095.770905875,19.9942,19.7999,0.3378,2,4,0,0,0,2,0.0000,0.5164,0.4354,1
1351,5095.787573916,17.9784,17.8895,0.4320,2,4,0,0,0,2,0.0000,0.6487,0.5491,1
1352,5095.804241833,33.1506,33.0710,12.2221,2,6,1,0,0,1,0.0000,15.5391,15.4354,1
1353,5095.820909916,20.9025,20.0410,0.2890,2,4,0,0,0,2,0.0000,0.4801,0.3874,1
1354,5095.837577916,19.5987,19.4455,0.4208,2,4,0,0,0,2,0.0000,0.6351,0.5430,1
1355,5095.854246000,19.0473,18.9353,0.4797,2,4,0,0,0,2,0.0000,0.7115,0.6203,1
1356,5095.870914041,30.2061,30.0848,8.9972,2,13,0,0,1,1,0.0000,12.2603,12.1697,1
1357,5095.887582125,18.5049,18.1830,0.2668,2,4,0,0,0,2,0.0000,0.4567,0.3563,1
1358,5095.904250000,18.7081,18.5926,0.3831,2,4,0,0,0,2,0.0000,0.5986,0.4993,1
1359,5095.920918083,18.9167,18.7959,0.5090,2,4,0,0,0,2,0.0000,0.7648,0.6556,1
1360,5095.937586166,30.3921,30.2068,8.8150,2,13,0,0,1,1,0.0000,12.0341,11.9329,1
1361,5095.954254208,19.5029,18.4706,0.2289,2,4,0,0,0,2,0.0000,0.4122,0.3055,1
1362,5095.970922250,17.9724,17.8603,0.3510,2,4,0,0,0,2,0.0000,0.5632,0.4547,1
1363,5095.987590333,18.1745,18.0240,0.4241,2,4,0,0,0,2,0.0000,0.6446,0.5474,1
1364,5096.004258291,30.0945,29.9980,8.4329,2,13,0,0,1,1,0.0000,11.7113,11.6065,1
1365,5096.020926291,17.5942,17.5717,0.2468,2,4,0,0,0,2,0.0000,0.4330,0.3315,1
1366,5096.037594333,18.6156,18.4989,0.3569,2,4,0,0,0,2,0.0000,0.5674,0.4616,1
1367,5096.054262458,18.7535,18.6784,0.4661,2,4,0,0,0,2,0.0000,0.7070,0.5948,1
1368,5096.070930416,30.7899,30.5838,8.5943,2,13,0,0,1,1,0.0000,12.0032,11.8788,1
1369,5096.087598416,19.8970,19.7935,0.2563,2,4,0,0,0,2,0.0000,0.4559,0.3395,1
1370,5096.104266416,19.2722,19.1197,0.3669,2,4,0,0,0,2,0.0000,0.5847,0.4713,1
1371,5096.120934458,18.6672,18.6184,0.4699,2,4,0,0,0,2,0.0000,0.7187,0.5967,1
1372,5096.137602541,28.8689,28.7925,7.9880,2,13,0,0,1,1,0.0000,11.1459,11.0323,1
1373,5096.154270541,19.1153,18.8438,0.2439,2,4,0,0,0,2,0.0000,0.4398,0.3245,1
1374,5096.170938666,18.6468,18.6349,0.3569,2,4,0,0,0,2,0.0000,0.5700,0.4585,1
1375,5096.187606583,18.5185,17.9341,0.4749,2,4,0,0,0,2,0.0000,0.7229,0.6072,1
1376,5096.204274541,28.8503,28.5793,7.8809,2,13,0,0,1,1,0.0000,10.9550,10.8424,1
1377,5096.220942666,17.6719,17.6192,0.2220,2,4,0,0,0,2,0.0000,0.4010,0.2963,1
1378,5096.237610708,20.2359,20.1741,0.3619,2,4,0,0,0,2,0.0000,0.5897,0.4698,1
1379,5096.254278791,18.0043,17.9714,0.4649,2,4,0,0,0,2,0.0000,0.7055,0.5928,1
1380,5096.270946791,32.4852,32.4113,11.7328,2,6,1,0,0,1,0.0000,15.0321,14.9187,1
1381,5096.287614750,18.9422,18.7944,0.2310,2,4,0,0,0,2,0.0000,0.4162,0.3044,1
1382,5096.304282833,17.8765,17.8250,0.3748,2,4,0,0,0,2,0.0000,0.6178,0.4857,1
1383,5096.320950833,20.1882,19.6669,0.5629,2,5,0,0,0,2,0.0000,0.8131,0.6992,1
1384,5096.337618958,31.3695,30.0938,8.3451,2,13,0,0,1,1,0.0000,11.6942,11.4426,1
1385,5096.354287000,18.9431,18.7501,0.2649,2,4,0,0,0,2,0.0000,0.4988,0.3550,1
1386,5096.370950375,19.8426,19.4365,0.3872,2,4,0,0,0,2,0.0000,0.6327,0.5005,1
1387,5096.387622958,20.9602,19.7242,0.6070,2,5,0,0,0,2,0.0000,0.8872,0.7445,1
1388,5096.404291000,30.0485,29.8995,8.0609,2,13,0,0,1,1,0.0000,11.1301,11.0100,1
1389,5096.420959125,18.3810,17.6139,0.2451,2,4,0,0,0,2,0.0000,0.4401,0.3265,1
1390,5096.437627166,18.4928,18.1908,0.3700,2,4,0,0,0,2,0.0000,0.5807,0.4755,1
1391,5096.454295208,18.1926,18.1548,0.4990,2,4,0,0,0,2,0.0000,0.7452,0.6354,1
1392,5096.470963041,33.5327,33.4558,11.9262,2,6,1,0,0,1,0.0000,15.2130,15.0965,1
1393,5096.487631166,18.7824,18.7433,0.2491,2,4,0,0,0,2,0.0000,0.4475,0.3325,1
1394,5096.504299208,17.9824,17.7230,0.3703,2,4,0,0,0,2,0.0000,0.5790,0.4737,1
1395,5096.520967208,19.4723,19.2755,0.4761,2,4,0,0,0,2,0.0000,0.7102,0.6046,1
1396,5096.537635333,33.0821,32.9530,11.7857,2,6,1,0,0,1,0.0000,15.1025,15.0066,1
1397,5096.554303333,20.0079,19.5894,0.3040,2,4,0,0,0,2,0.0000,0.5489,0.4012,1
1398,5096.570971250,19.6336,18.9554,0.4573,2,4,0,0,0,2,0.0000,0.7288,0.5934,1
1399,5096.587639333,21.2787,20.6572,0.5982,2,5,0,0,0,2,0.0000,0.8406,0.7409,1
1400,5096.604307416,36.0674,35.3964,12.4910,2,6,1,0,0,1,0.0000,15.9190,15.8153,1
1401,5096.620975416,22.6280,21.2113,0.2551,2,4,0,0,0,2,0.0000,0.4378,0.3383,1
1402,5096.637643500,20.1815,19.6715,0.4008,2,4,0,0,0,2,0.0000,0.6293,0.5184,1
1403,5096.654311416,20.5382,20.2057,0.6239,2,5,0,0,0,2,0.0000,0.8795,0.7721,1
1404,5096.670979458,37.6535,37.1989,13.2501,2,6,1,0,0,1,0.0000,17.4215,17.2725,1
1405,5096.687647458,22.0541,21.6633,0.2761,2,4,0,0,0,2,0.0000,0.4766,0.3681,1
1406,5096.704315583,19.1457,19.1416,0.5059,2,5,0,0,0,2,0.0000,0.7333,0.6298,1
1407,5096.720983625,19.4367,19.4024,0.6361,2,5,0,0,0,2,0.0000,0.8896,0.7831,1
1408,5096.737651625,38.0493,36.5528,13.7527,2,6,1,0,0,1,0.0000,17.2380,17.1078,1
1409,5096.754319583,19.0160,18.4490,0.2651,2,4,0,0,0,2,0.0000,0.4578,0.3506,1
1410,5096.770987583,18.4905,18.4474,0.3970,2,4,0,0,0,2,0.0000,0.6083,0.5102,1
1411,5096.787655666,19.1426,19.0544,0.6919,2,5,0,0,0,2,0.0000,0.9496,0.8427,1
1412,5096.804323750,34.9445,34.9104,13.3998,2,6,1,0,0,1,0.0000,16.6979,16.5942,1
1413,5096.820991791,18.5551,18.5373,0.2899,2,4,0,0,0,2,0.0000,0.4911,0.3871,1
1414,5096.837659833,62.0605,30.4294,2.4810,2,5,0,0,0,2,0.0000,2.7714,2.6401,1
1415,5096.854327791,20.7373,19.5817,0.8442,2,5,0,0,0,2,0.0000,1.1306,1.0159,1
1416,5096.870995791,35.6440,35.1173,13.4189,2,6,1,0,0,1,0.0000,16.9806,16.8728,1
1417,5096.887663916,18.8959,18.8993,0.2618,2,4,0,0,0,2,0.0000,0.4636,0.3519,1
1418,5096.904331916,20.8420,20.5682,0.5212,2,4,0,0,0,2,0.0000,0.8557,0.6818,1
1419,5096.920999958,19.9915,19.2958,0.5300,2,4,0,0,0,2,0.0000,0.7891,0.6834,1
1420,5096.937667916,35.6054,35.2626,13.2940,2,6,1,0,0,1,0.0000,16.6022,16.5068,1
1421,5096.954335916,19.4791,19.4365,0.2770,2,4,0,0,0,2,0.0000,0.4648,0.3688,1
1422,5096.971003958,19.4965,19.3257,0.3774,2,4,0,0,0,2,0.0000,0.5851,0.4938,1
1423,5096.987672000,19.6327,18.6685,0.6039,2,5,0,0,0,2,0.0000,0.8405,0.7450,1
1424,5097.004340083,34.9525,34.9540,13.2301,2,6,1,0,0,1,0.0000,16.5263,16.4275,1
1425,5097.021008125,19.6104,19.5037,0.2639,2,4,0,0,0,2,0.0000,0.4414,0.3518,1
1426,5097.037676041,19.3721,18.8934,0.3779,2,4,0,0,0,2,0.0000,0.5965,0.4946,1
1427,5097.054344125,19.7880,19.7202,0.6123,2,5,0,0,0,2,0.0000,0.8547,0.7544,1
1428,5097.071012125,34.9501,34.9183,13.2167,2,6,1,0,0,1,0.0000,16.5288,16.4301,1
1429,5097.087680250,19.7448,19.2342,0.2799,2,4,0,0,0,2,0.0000,0.4657,0.3724,1
1430,5097.104348250,18.9152,18.9143,0.4330,2,4,0,0,0,2,0.0000,0.6555,0.5582,1
1431,5097.121016291,19.6609,19.5355,0.6409,2,5,0,0,0,2,0.0000,0.8943,0.7915,1
1432,5097.137684208,34.7280,34.5451,12.5730,2,6,1,0,0,1,0.0000,16.0027,15.9051,1
1433,5097.154352250,19.3153,19.1357,0.3433,2,4,0,0,0,2,0.0000,0.5959,0.4581,1
1434,5097.171020333,19.8333,19.8064,0.4261,2,4,0,0,0,2,0.0000,0.6670,0.5549,1
1435,5097.187688375,21.0429,20.5533,0.5672,2,4,0,0,0,2,0.0000,0.8496,0.7404,1
1436,5097.204356416,35.8937,35.6962,13.3407,2,6,1,0,0,1,0.0000,16.7788,16.6748,1
1437,5097.221024375,19.4842,19.1055,0.3719,2,5,0,0,0,2,0.0000,0.5911,0.4796,1
1438,5097.237692416,19.3976,19.3258,0.4711,2,4,0,0,0,2,0.0000,0.7205,0.6171,1
1439,5097.254360458,21.1007,20.4636,0.7322,2,5,0,0,0,2,0.0000,1.0206,0.9110,1
1440,5097.271028375,31.1509,31.0291,9.5479,2,13,0,0,1,1,0.0000,12.9642,12.8644,1
1441,5097.287696541,19.3956,19.3252,0.4117,2,5,0,0,0,2,0.0000,0.6693,0.5333,1
1442,5097.304364583,19.4350,19.3813,0.6020,2,5,0,0,0,2,0.0000,0.8750,0.7560,1
1443,5097.321032541,20.5957,20.1090,0.7799,2,5,0,0,0,2,0.0000,1.1022,0.9850,1
1444,5097.337700583,33.3181,32.9836,9.7969,2,13,0,0,1,1,0.0000,13.3879,13.2638,1
1445,5097.354368625,23.3258,22.3404,0.3560,2,4,0,0,0,2,0.0000,0.6002,0.4827,1
1446,5097.371036666,19.0581,18.6175,0.5629,2,5,0,0,0,2,0.0000,0.8105,0.7103,1
1447,5097.387704666,19.2065,19.1688,0.7579,2,5,0,0,0,2,0.0000,1.0425,0.9397,1
1448,5097.404372708,32.8287,32.0961,10.2620,2,13,0,0,1,1,0.0000,14.0554,13.9564,1
1449,5097.421040666,21.0382,20.2865,0.3028,2,4,0,0,0,2,0.0000,0.5078,0.4053,1
1450,5097.437708750,19.1610,18.4416,0.4430,2,4,0,0,0,2,0.0000,0.6777,0.5741,1
1451,5097.454376791,20.1347,20.0135,0.5169,2,4,0,0,0,2,0.0000,0.7723,0.6742,1
1452,5097.471044833,31.7137,31.5091,9.3021,2,13,0,0,1,1,0.0000,12.5306,12.4291,1
1453,5097.487712833,18.6468,18.5214,0.3030,2,4,0,0,0,2,0.0000,0.5512,0.4093,1
1454,5097.504380750,18.9349,18.5650,0.5312,2,4,0,0,0,2,0.0000,0.7912,0.6858,1
1455,5097.521048875,19.1850,19.0491,0.5722,2,4,0,0,0,2,0.0000,0.8552,0.7517,1
1456,5097.537716875,31.2790,31.1628,9.6202,2,13,0,0,1,1,0.0000,12.8910,12.7886,1
1457,5097.554384916,18.7163,18.3925,0.2899,2,4,0,0,0,2,0.0000,0.5017,0.3969,1
1458,5097.571053000,18.3513,18.2184,0.4241,2,4,0,0,0,2,0.0000,0.6583,0.5573,1
1459,5097.587721000,18.5855,18.5345,0.6490,2,5,0,0,0,2,0.0000,0.9091,0.8088,1
1460,5097.604388916,30.9163,30.7951,9.8002,2,13,0,0,1,1,0.0000,13.1170,13.0127,1
1461,5097.621056916,19.1618,18.6065,0.2811,2,4,0,0,0,2,0.0000,0.4850,0.3808,1
1462,5097.637725000,19.3385,18.9035,0.4580,2,4,0,0,0,2,0.0000,0.6972,0.5963,1
1463,5097.654393041,21.1207,20.5019,0.7176,2,5,0,0,0,2,0.0000,0.9920,0.8903,1
1464,5097.671061125,35.8575,34.9524,13.6969,2,6,1,0,0,1,0.0000,17.0868,16.9853,1
1465,5097.687729208,18.8568,18.5003,0.2811,2,4,0,0,0,2,0.0000,0.4757,0.3757,1
1466,5097.704397041,19.5473,19.4893,0.4590,2,4,0,0,0,2,0.0000,0.7447,0.6049,1
1467,5097.721065166,23.5434,21.5539,0.6042,2,4,0,0,0,2,0.0000,0.8762,0.7787,1
1468,5097.737733166,37.0723,36.8962,14.0109,2,6,1,0,0,1,0.0000,17.4231,17.3265,1
1469,5097.754401250,18.3807,18.0792,0.2499,2,4,0,0,0,2,0.0000,0.4493,0.3395,1
1470,5097.771069250,19.9585,19.8198,0.3939,2,4,0,0,0,2,0.0000,0.6142,0.5160,1
1471,5097.787737208,18.6814,18.5376,0.4811,2,4,0,0,0,2,0.0000,0.7215,0.6202,1
1472,5097.804405291,36.7615,36.3495,14.3950,2,6,1,0,0,1,0.0000,17.9414,17.8369,1
1473,5097.821073250,18.4282,18.3714,0.2649,2,4,0,0,0,2,0.0000,0.4586,0.3561,1
1474,5097.837741291,18.5672,18.4995,0.3932,2,4,0,0,0,2,0.0000,0.6149,0.5166,1
1475,5097.854409375,19.1007,19.0484,0.5112,2,4,0,0,0,2,0.0000,0.7673,0.6600,1
1476,5097.871077500,35.7631,35.6710,14.2601,2,6,1,0,0,1,0.0000,17.6925,17.5968,1
1477,5097.887745291,19.0866,18.8001,0.2758,2,4,0,0,0,2,0.0000,0.4736,0.3686,1
1478,5097.904413416,19.3618,18.7307,0.4079,2,4,0,0,0,2,0.0000,0.6352,0.5332,1
1479,5097.921081458,19.0772,18.5838,0.5071,2,4,0,0,0,2,0.0000,0.7653,0.6603,1
1480,5097.937749416,32.1704,31.4774,10.2341,2,13,0,0,1,1,0.0000,13.7668,13.6659,1
1481,5097.954417500,19.1468,18.6904,0.2570,2,4,0,0,0,2,0.0000,0.4496,0.3491,1
1482,5097.971085541,19.5834,18.8758,0.4561,2,4,0,0,0,2,0.0000,0.7106,0.5863,1
1483,5097.987753500,19.2477,19.2497,0.7150,2,5,0,0,0,2,0.0000,1.0560,0.8944,1
1484,5098.004421583,32.1888,32.0982,9.9940,2,13,0,0,1,1,0.0000,13.4693,13.3542,1
1485,5098.021089583,18.6591,18.5315,0.2580,2,4,0,0,0,2,0.0000,0.4511,0.3502,1
1486,5098.037757666,19.2886,19.0691,0.3729,2,4,0,0,0,2,0.0000,0.5920,0.4937,1
1487,5098.054425666,18.9349,18.8157,0.6609,2,5,0,0,0,2,0.0000,0.9344,0.8255,1
1488,5098.071093625,30.6696,30.5488,9.7873,2,13,0,0,1,1,0.0000,13.1056,13.0010,1
1489,5098.087761625,17.7698,17.6935,0.2770,2,4,0,0,0,2,0.0000,0.4772,0.3686,1
1490,5098.104429625,18.6112,18.5680,0.3960,2,4,0,0,0,2,0.0000,0.6152,0.5219,1
1491,5098.121097708,18.2989,18.2541,0.6750,2,5,0,0,0,2,0.0000,0.9342,0.8306,1
1492,5098.137765791,33.3272,32.6042,10.5960,2,13,0,0,1,1,0.0000,14.0294,13.9377,1
1493,5098.154433791,19.7119,19.6438,0.3068,2,4,0,0,0,2,0.0000,0.5348,0.4195,1
1494,5098.171101750,18.1103,18.0590,0.4141,2,4,0,0,0,2,0.0000,0.6423,0.5425,1
1495,5098.187769791,19.2552,19.1230,0.6120,2,5,0,0,0,2,0.0000,0.8616,0.7620,1
1496,5098.204437875,35.3959,35.2154,13.6158,2,6,1,0,0,1,0.0000,16.9608,16.8701,1
1497,5098.221105833,18.3046,17.5649,0.2429,2,4,0,0,0,2,0.0000,0.4375,0.3248,1
1498,5098.237773958,17.2745,17.2481,0.3691,2,4,0,0,0,2,0.0000,0.5665,0.4783,1
1499,5098.254441916,18.8990,18.7120,0.5870,2,5,0,0,0,2,0.0000,0.8179,0.7309,1
1500,5098.271109833,33.1435,33.1069,13.1629,2,6,1,0,0,1,0.0000,16.4781,16.3958,1
1501,5098.287777916,17.3352,17.2848,0.2491,2,4,0,0,0,2,0.0000,0.4071,0.3317,1
1502,5098.304445958,17.5725,17.5393,0.3550,2,4,0,0,0,2,0.0000,0.5338,0.4596,1
1503,5098.321114041,18.3379,18.2385,0.4492,2,4,0,0,0,2,0.0000,0.6613,0.5763,1
1504,5098.337782041,34.2561,34.1900,13.4618,2,6,1,0,0,1,0.0000,16.8125,16.7342,1
1505,5098.354450000,18.1851,18.0473,0.2630,2,4,0,0,0,2,0.0000,0.4632,0.3555,1
1506,5098.371118041,19.1942,18.8280,0.3738,2,4,0,0,0,2,0.0000,0.5587,0.4802,1
1507,5098.387785916,19.9544,19.5509,0.4678,2,4,0,0,0,2,0.0000,0.6773,0.6007,1
1508,5098.404454125,37.1132,36.4171,12.6629,2,6,1,0,0,1,0.0000,15.8253,15.7492,1
1509,5098.421122083,16.9591,16.9049,0.2160,2,4,0,0,0,2,0.0000,0.3571,0.2840,1
1510,5098.437790208,17.3907,17.3076,0.3102,2,4,0,0,0,2,0.0000,0.4673,0.3914,1
1511,5098.454458083,29.5611,29.5380,8.8630,2,13,0,0,1,1,0.0000,12.0600,11.9880,1
1512,5098.471126125,17.5318,17.4038,0.2000,2,4,0,0,0,2,0.0000,0.3340,0.2636,1
1513,5098.487794166,18.6695,18.5189,0.3078,2,4,0,0,0,2,0.0000,0.4696,0.3950,1
1514,5098.504462291,18.8415,18.3438,0.4141,2,4,0,0,0,2,0.0000,0.5889,0.5161,1
1515,5098.521130291,29.8085,29.7548,9.4299,2,13,0,0,1,1,0.0000,12.8802,12.8048,1
1516,5098.537798333,19.6443,19.1872,0.2451,2,4,0,0,0,2,0.0000,0.4048,0.3282,1
1517,5098.554466291,17.3571,17.2988,0.3819,2,4,0,0,0,2,0.0000,0.5777,0.5003,1
1518,5098.571134333,17.4667,17.3434,0.4170,2,4,0,0,0,2,0.0000,0.6205,0.5344,1
1519,5098.587802291,32.0878,32.0733,12.1360,2,6,1,0,0,1,0.0000,15.2994,15.2217,1
1520,5098.604470333,17.0779,17.0586,0.1950,2,4,0,0,0,2,0.0000,0.3395,0.2634,1
1521,5098.621138416,17.3082,17.2190,0.3190,2,4,0,0,0,2,0.0000,0.4934,0.4111,1
1522,5098.637806333,18.5092,18.4071,0.4263,2,4,0,0,0,2,0.0000,0.6199,0.5356,1
1523,5098.654474375,32.3909,32.1642,11.6451,2,6,1,0,0,1,0.0000,14.7620,14.6872,1
1524,5098.671142375,17.4502,17.3779,0.2398,2,4,0,0,0,2,0.0000,0.4065,0.3286,1
1525,5098.687810458,17.8189,17.7000,0.3729,2,4,0,0,0,2,0.0000,0.5694,0.4837,1
1526,5098.704478541,17.7998,17.6247,0.4542,2,4,0,0,0,2,0.0000,0.6710,0.5840,1
1527,5098.721146583,31.3498,31.3170,11.7471,2,6,1,0,0,1,0.0000,14.7994,14.7187,1
1528,5098.737814458,17.0514,16.8072,0.2651,2,4,0,0,0,2,0.0000,0.4458,0.3555,1
1529,5098.754482458,17.6875,17.6126,0.3638,2,4,0,0,0,2,0.0000,0.5707,0.4777,1
1530,5098.771150583,23.2420,18.0814,0.5178,2,4,0,0,0,2,0.0000,0.7664,0.6600,1
1531,5098.787818625,35.2366,34.4201,12.1441,2,6,1,0,0,1,0.0000,15.4566,15.3541,1
1532,5098.804486625,20.2236,20.1620,0.3519,2,5,0,0,0,2,0.0000,0.5662,0.4557,1
1533,5098.821154625,22.3079,20.8210,0.4878,2,5,0,0,0,2,0.0000,0.7375,0.6209,1
1534,5098.837822583,21.4626,21.2117,0.6700,2,6,0,0,0,2,0.0000,0.9188,0.8190,1
1535,5098.854490583,31.0480,30.5112,8.1871,2,13,0,0,1,1,0.0000,11.4380,11.3239,1
1536,5098.871158625,21.4028,20.5048,0.3612,2,5,0,0,0,2,0.0000,0.6005,0.4750,1
1537,5098.887826666,19.3962,19.2645,0.4838,2,5,0,0,0,2,0.0000,0.7278,0.6172,1
1538,5098.904494750,19.7682,19.4440,0.7012,2,6,0,0,0,2,0.0000,0.9667,0.8608,1
1539,5098.921162666,30.8789,30.1894,8.6718,2,14,0,0,1,1,0.0000,11.9180,11.8000,1
1540,5098.937830666,19.4180,19.1745,0.3197,2,5,0,0,0,2,0.0000,0.5199,0.4143,1
1541,5098.954498750,20.1427,19.4204,0.4480,2,5,0,0,0,2,0.0000,0.6841,0.5766,1
1542,5098.971166750,20.8440,19.8144,0.7510,2,6,0,0,0,2,0.0000,1.0219,0.9173,1
1543,5098.987834791,34.9253,34.4532,12.3413,2,6,1,0,0,1,0.0000,15.4790,15.3686,1
1544,5099.004502833,19.1747,18.6835,0.2952,2,4,0,0,0,2,0.0000,0.5055,0.3966,1
1545,5099.021170750,20.0088,19.8543,0.4349,2,4,0,0,0,2,0.0000,0.7204,0.5746,1
1546,5099.037838833,20.8111,20.6275,0.5491,2,4,0,0,0,2,0.0000,0.8337,0.7075,1
1547,5099.054506833,34.1749,32.8686,11.7929,2,6,1,0,0,1,0.0000,14.8048,14.7065,1
1548,5099.071174833,17.9956,17.9229,0.2480,2,4,0,0,0,2,0.0000,0.4262,0.3338,1
1549,5099.087842875,18.0795,18.0814,0.3679,2,4,0,0,0,2,0.0000,0.5700,0.4758,1
1550,5099.104510916,18.7070,18.4081,0.4320,2,4,0,0,0,2,0.0000,0.6344,0.5527,1
1551,5099.121178916,29.8310,29.0485,8.5480,2,13,0,0,1,1,0.0000,11.6792,11.5937,1
1552,5099.137846916,18.9184,18.7625,0.2489,2,4,0,0,0,2,0.0000,0.4236,0.3315,1
1553,5099.154514958,18.7643,18.7005,0.3343,2,4,0,0,0,2,0.0000,0.5152,0.4323,1
1554,5099.171182958,19.8525,19.6891,0.4601,2,4,0,0,0,2,0.0000,0.6938,0.5923,1
1555,5099.187851041,31.3660,31.1824,8.8251,2,13,0,0,1,1,0.0000,12.1013,12.0093,1
1556,5099.204519083,21.1828,20.9547,0.2828,2,4,0,0,0,2,0.0000,0.4978,0.3851,1
1557,5099.221186958,20.1895,19.9428,0.3929,2,4,0,0,0,2,0.0000,0.6158,0.5140,1
1558,5099.237855041,20.0427,19.9840,0.6020,2,5,0,0,0,2,0.0000,0.8413,0.7467,1
