frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,20.0981,19.9975,0.3290,2,4,0,0,0,2,0.0000,0.5635,0.4479,1
1046,5090.703821458,19.6132,19.5208,0.4380,2,4,0,0,0,2,0.0000,0.6798,0.5842,1
1047,5090.720489416,21.8415,20.7533,0.7441,2,5,0,0,0,2,0.0000,1.0233,0.9319,1
1048,5090.737157458,45.5061,45.1855,21.9431,2,13,0,0,1,1,0.0000,26.0031,25.9080,1
1049,5090.753825541,19.6559,19.3994,0.4189,2,4,0,0,0,2,0.0000,0.7383,0.5678,1
1050,5090.770493625,19.9875,19.6420,0.6101,2,5,0,0,0,2,0.0000,0.9652,0.7885,1
1051,5090.787161708,19.6050,19.5526,0.8142,2,5,0,0,0,2,0.0000,1.1106,1.0134,1
1052,5090.803829708,52.0920,51.2550,30.1590,2,9,1,0,0,1,0.0000,34.0237,33.9024,1
1053,5090.820497750,18.9635,18.8046,0.3180,2,4,0,0,0,2,0.0000,0.5256,0.4323,1
1054,5090.837165791,18.7415,18.7196,0.5090,2,4,0,0,0,2,0.0000,0.7737,0.6726,1
1055,5090.853833875,20.1975,19.6557,0.6220,2,4,0,0,0,2,0.0000,0.9123,0.8182,1
1056,5090.870502000,42.6443,42.5522,20.5500,2,13,0,0,1,1,0.0000,24.2132,24.1213,1
1057,5090.887170041,20.1323,19.5953,0.3469,2,4,0,0,0,2,0.0000,0.5712,0.4673,1
1058,5090.903838000,19.3067,19.1204,0.4559,2,4,0,0,0,2,0.0000,0.6987,0.6049,1
1059,5090.920506041,19.5470,19.1590,0.7219,2,5,0,0,0,2,0.0000,1.0009,0.9102,1
1060,5090.937174125,42.5866,42.3573,20.0920,2,13,0,0,1,1,0.0000,23.7823,23.6809,1
1061,5090.953842208,18.4106,18.3055,0.3293,2,4,0,0,0,2,0.0000,0.5338,0.4412,1
1062,5090.970510333,18.8637,18.7901,0.4852,2,4,0,0,0,2,0.0000,0.7635,0.6494,1
1063,5090.987178208,18.6566,18.6343,0.7172,2,5,0,0,0,2,0.0000,0.9915,0.9020,1
1064,5091.003846375,33.8072,33.6197,11.8980,2,13,0,0,1,1,0.0000,15.4806,15.3867,1
1065,5091.020514375,19.5526,19.5007,0.3059,2,4,0,0,0,2,0.0000,0.5226,0.4223,1
1066,5091.037182458,19.8162,19.7285,0.4559,2,4,0,0,0,2,0.0000,0.7072,0.6060,1
1067,5091.053850583,19.4980,19.1510,0.6061,2,4,0,0,0,2,0.0000,0.8954,0.7973,1
1068,5091.070518666,33.3570,32.2405,11.4601,2,13,0,0,1,1,0.0000,15.1438,15.0425,1
1069,5091.087186583,18.6846,18.5331,0.3700,2,4,0,0,0,2,0.0000,0.6436,0.5027,1
1070,5091.103854583,19.0078,18.8217,0.4451,2,4,0,0,0,2,0.0000,0.7120,0.5982,1
1071,5091.120522708,19.6423,19.4365,0.8190,2,5,0,0,0,2,0.0000,1.1294,1.0319,1
1072,5091.137190708,33.1792,32.4080,10.9591,2,13,0,0,1,1,0.0000,14.6462,14.4620,1
1073,5091.153858875,18.9101,18.8331,0.3619,2,5,0,0,0,2,0.0000,0.5830,0.4785,1
1074,5091.170526958,18.9438,18.8565,0.4792,2,4,0,0,0,2,0.0000,0.7452,0.6348,1
1075,5091.187194875,17.9348,17.8386,0.7339,2,5,0,0,0,2,0.0000,1.0288,0.9271,1
1076,5091.203863000,54.9027,54.6919,32.9971,2,11,1,0,0,1,0.0000,36.6028,36.4839,1
1077,5091.220531083,18.2698,17.7945,0.3300,2,4,0,0,0,2,0.0000,0.5554,0.4438,1
1078,5091.237199125,18.3317,18.2289,0.4630,2,4,0,0,0,2,0.0000,0.7352,0.6055,1
1079,5091.253867250,19.5754,18.9921,0.6957,2,5,0,0,0,2,0.0000,0.9633,0.8709,1
1080,5091.270535125,32.7178,32.5988,10.2959,2,13,0,0,1,1,0.0000,13.7809,13.6746,1
1081,5091.287203208,20.3143,19.0669,0.3178,2,4,0,0,0,2,0.0000,0.5289,0.4280,1
1082,5091.303871291,19.9738,19.9437,0.4311,2,4,0,0,0,2,0.0000,0.6825,0.5746,1
1083,5091.320539375,20.4238,19.6815,0.5949,2,4,0,0,0,2,0.0000,0.8982,0.7786,1
1084,5091.337207416,47.0375,46.6392,23.8740,2,13,0,0,1,1,0.0000,27.4071,27.2936,1
1085,5091.353875500,19.7547,19.3479,0.3469,2,4,0,0,0,2,0.0000,0.5960,0.4595,1
1086,5091.370543458,21.3498,21.0661,0.4637,2,4,0,0,0,2,0.0000,0.7213,0.6084,1
1087,5091.387211541,20.8110,20.4570,0.5631,2,4,0,0,0,2,0.0000,0.8238,0.7268,1
1088,5091.403879666,32.5584,32.4364,9.8369,2,13,0,0,1,1,0.0000,13.4711,13.3682,1
1089,5091.420547708,19.5235,18.9419,0.3428,2,4,0,0,0,2,0.0000,0.5898,0.4615,1
1090,5091.437215750,19.3606,19.0915,0.4618,2,4,0,0,0,2,0.0000,0.7074,0.5961,1
1091,5091.453883750,20.7258,20.3578,0.5767,2,4,0,0,0,2,0.0000,0.8881,0.7405,1
1092,5091.470551708,32.4188,31.5869,9.7089,2,13,0,0,1,1,0.0000,13.1792,13.0517,1
1093,5091.487219875,19.5777,19.4150,0.3030,2,4,0,0,0,2,0.0000,0.5200,0.4113,1
1094,5091.503887916,19.1023,18.9895,0.4251,2,4,0,0,0,2,0.0000,0.6853,0.5588,1
1095,5091.520556041,20.3957,20.2725,0.5231,2,4,0,0,0,2,0.0000,0.8030,0.6714,1
1096,5091.537224083,32.7147,32.5670,9.2909,2,13,0,0,1,1,0.0000,12.5455,12.4297,1
1097,5091.553892041,18.8028,18.7057,0.2580,2,4,0,0,0,2,0.0000,0.4483,0.3474,1
1098,5091.570560083,20.7395,20.6892,0.4208,2,4,0,0,0,2,0.0000,0.6719,0.5481,1
1099,5091.587228166,21.9155,21.3744,0.5429,2,4,0,0,0,2,0.0000,0.8225,0.7089,1
1100,5091.603896208,33.1750,32.8668,9.5880,2,13,0,0,1,1,0.0000,13.1485,12.9918,1
1101,5091.620564291,20.3586,19.6275,0.2670,2,4,0,0,0,2,0.0000,0.4740,0.3610,1
1102,5091.637232375,24.4056,21.9745,0.3808,2,4,0,0,0,2,0.0000,0.6089,0.5044,1
1103,5091.653900291,20.1921,19.9808,0.5319,2,4,0,0,0,2,0.0000,0.8173,0.6933,1
1104,5091.670568375,32.6669,31.9525,9.1360,2,13,0,0,1,1,0.0000,12.8465,12.7420,1
1105,5091.687236458,20.0495,19.9558,0.2918,2,4,0,0,0,2,0.0000,0.5092,0.3894,1
1106,5091.703904541,20.7042,20.3490,0.4649,2,4,0,0,0,2,0.0000,0.7420,0.6007,1
1107,5091.720572583,24.5457,22.7483,0.7973,2,4,0,0,0,2,0.0000,1.1748,1.0455,1
1108,5091.737240666,31.2797,30.8198,9.5739,2,13,0,0,1,1,0.0000,12.8484,12.7479,1
1109,5091.753908625,18.9575,18.9594,0.2472,2,4,0,0,0,2,0.0000,0.4429,0.3343,1
1110,5091.770576666,19.5797,19.4562,0.4120,2,4,0,0,0,2,0.0000,0.6420,0.5293,1
1111,5091.787244750,18.8888,18.7490,0.4807,2,4,0,0,0,2,0.0000,0.7234,0.6163,1
1112,5091.803912833,34.0032,33.2152,9.6941,2,13,0,0,1,1,0.0000,13.2316,13.1203,1
1113,5091.820580875,21.4761,20.8923,0.3002,2,4,0,0,0,2,0.0000,0.5217,0.3995,1
1114,5091.837248875,20.8946,20.4637,0.4029,2,4,0,0,0,2,0.0000,0.6325,0.5249,1
1115,5091.853916875,20.4402,20.2404,0.5360,2,4,0,0,0,2,0.0000,0.8057,0.6909,1
1116,5091.870584958,33.6889,33.5832,9.4459,2,13,0,0,1,1,0.0000,13.0210,12.8850,1
1117,5091.887253041,20.1677,19.8566,0.3047,2,4,0,0,0,2,0.0000,0.5148,0.4068,1
1118,5091.903921125,19.8383,19.6979,0.4311,2,4,0,0,0,2,0.0000,0.6830,0.5660,1
1119,5091.920589166,19.4267,19.4286,0.5190,2,4,0,0,0,2,0.0000,0.7905,0.6782,1
1120,5091.937257083,31.4578,31.4110,9.5761,2,13,0,0,1,1,0.0000,13.0035,12.8869,1
1121,5091.953925166,19.3524,19.1685,0.2561,2,4,0,0,0,2,0.0000,0.4642,0.3365,1
1122,5091.970593208,19.5149,19.0435,0.3529,2,4,0,0,0,2,0.0000,0.5601,0.4568,1
1123,5091.987261333,19.2264,19.1265,0.4578,2,4,0,0,0,2,0.0000,0.6923,0.5873,1
1124,5092.003929333,30.5541,30.4220,9.0289,2,13,0,0,1,1,0.0000,12.2352,12.1347,1
1125,5092.020597458,19.1907,19.0135,0.2680,2,4,0,0,0,2,0.0000,0.4826,0.3689,1
1126,5092.037265458,19.6612,19.6636,0.3998,2,4,0,0,0,2,0.0000,0.6428,0.5267,1
1127,5092.053933416,19.4230,19.2611,0.4792,2,4,0,0,0,2,0.0000,0.7132,0.6140,1
1128,5092.070601541,30.5936,30.5805,9.0261,2,13,0,0,1,1,0.0000,12.5416,12.4377,1
1129,5092.087269583,20.5869,19.8021,0.2842,2,4,0,0,0,2,0.0000,0.4920,0.3784,1
1130,5092.103937666,21.3589,20.6237,0.4249,2,4,0,0,0,2,0.0000,0.6629,0.5555,1
1131,5092.120605583,21.7462,21.3395,0.5350,2,4,0,0,0,2,0.0000,0.8104,0.6842,1
1132,5092.137273708,30.5531,30.3892,9.1920,2,13,0,0,1,1,0.0000,12.5072,12.3985,1
1133,5092.153941708,19.2276,19.1903,0.2639,2,4,0,0,0,2,0.0000,0.4541,0.3507,1
1134,5092.170609750,19.9655,19.4669,0.3729,2,4,0,0,0,2,0.0000,0.5843,0.4812,1
1135,5092.187277916,19.2785,19.2493,0.4783,2,4,0,0,0,2,0.0000,0.7186,0.6148,1
1136,5092.203945916,31.3327,31.2480,9.0649,2,13,0,0,1,1,0.0000,12.5008,12.4010,1
1137,5092.220613833,21.3034,20.7889,0.2642,2,4,0,0,0,2,0.0000,0.4880,0.3621,1
1138,5092.237281958,20.2088,19.3037,0.3660,2,4,0,0,0,2,0.0000,0.5875,0.4820,1
1139,5092.253949958,20.7142,20.2967,0.5119,2,4,0,0,0,2,0.0000,0.7735,0.6597,1
1140,5092.270618125,32.2152,32.0090,9.4390,2,13,0,0,1,1,0.0000,12.8094,12.6943,1
1141,5092.287286166,20.1382,19.8252,0.2680,2,4,0,0,0,2,0.0000,0.4819,0.3651,1
1142,5092.303954208,20.2415,20.1014,0.4210,2,4,0,0,0,2,0.0000,0.6741,0.5451,1
1143,5092.320622125,20.3040,20.1585,0.6480,2,5,0,0,0,2,0.0000,0.9210,0.7991,1
1144,5092.337290250,38.4607,38.2210,15.7170,2,13,0,0,1,1,0.0000,19.0484,18.9380,1
1145,5092.353958208,19.7839,19.6620,0.3312,2,5,0,0,0,2,0.0000,0.5531,0.4304,1
1146,5092.370626333,20.3771,20.2374,0.5321,2,5,0,0,0,2,0.0000,0.8060,0.6750,1
1147,5092.387294458,20.1455,20.1237,0.7110,2,5,0,0,0,2,0.0000,1.0168,0.8902,1
1148,5092.403962333,57.0387,56.6448,34.0481,2,12,1,0,0,1,0.0000,37.5995,37.4842,1
1149,5092.420630416,21.1291,20.7660,0.2930,2,4,0,0,0,2,0.0000,0.5185,0.3993,1
1150,5092.437298458,21.3548,21.1513,0.4342,2,4,0,0,0,2,0.0000,0.6796,0.5675,1
1151,5092.453966500,20.6099,20.4286,0.5381,2,4,0,0,0,2,0.0000,0.8220,0.6998,1
1152,5092.470634583,56.3312,56.1796,33.9229,2,12,1,0,0,1,0.0000,37.3470,37.2254,1
1153,5092.487302625,20.3661,20.2315,0.2229,2,4,0,0,0,2,0.0000,0.3945,0.2994,1
1154,5092.503970583,20.4305,20.1646,0.3319,2,4,0,0,0,2,0.0000,0.5095,0.4260,1
1155,5092.520638666,20.8545,20.7088,0.4148,2,4,0,0,0,2,0.0000,0.6072,0.5269,1
1156,5092.537306750,30.9091,30.3860,9.2540,2,13,0,0,1,1,0.0000,12.7020,12.6233,1
1157,5092.553974791,19.2692,19.0050,0.2272,2,4,0,0,0,2,0.0000,0.3900,0.3096,1
1158,5092.570642791,19.2160,18.9652,0.2861,2,4,0,0,0,2,0.0000,0.4492,0.3665,1
1159,5092.587310875,19.1443,18.9373,0.3901,2,4,0,0,0,2,0.0000,0.5710,0.4889,1
1160,5092.603978833,30.8182,30.4605,9.1169,2,13,0,0,1,1,0.0000,12.4190,12.3361,1
1161,5092.620646916,30.3193,30.1653,8.9579,2,13,0,0,1,1,0.0000,12.2030,12.1177,1
1162,5092.637314958,19.7722,19.5290,0.2112,2,4,0,0,0,2,0.0000,0.3765,0.2807,1
1163,5092.653982958,20.1705,19.6080,0.3061,2,4,0,0,0,2,0.0000,0.4803,0.3907,1
1164,5092.670651125,20.7349,19.7891,0.3979,2,4,0,0,0,2,0.0000,0.5739,0.4968,1
1165,5092.687319125,37.6678,37.4794,15.1439,2,13,0,0,1,1,0.0000,18.3481,18.2685,1
1166,5092.703987083,19.5460,18.9277,0.1972,2,4,0,0,0,2,0.0000,0.3359,0.2585,1
1167,5092.720655125,19.3785,18.7481,0.2620,2,4,0,0,0,2,0.0000,0.4270,0.3329,1
1168,5092.737323208,20.2205,19.8779,0.3870,2,4,0,0,0,2,0.0000,0.5720,0.4815,1
1169,5092.753991208,31.9180,31.4435,9.1770,2,13,0,0,1,1,0.0000,12.6205,12.5407,1
1170,5092.770659333,30.7630,29.9465,8.7681,2,13,0,0,1,1,0.0000,12.0015,11.8927,1
1171,5092.787327291,18.4244,18.2444,0.1903,2,3,0,0,0,2,0.0000,0.3427,0.2535,1
1172,5092.803995333,26.1533,23.6756,0.3712,2,4,0,0,0,2,0.0000,0.6156,0.4766,1
1173,5092.820663416,32.1844,31.9116,9.3491,2,13,0,0,1,1,0.0000,12.9308,12.8434,1
1174,5092.837331458,55.5011,53.8840,32.2218,2,12,1,0,0,1,0.0000,35.5308,35.4107,1
1175,5092.853999541,18.1978,18.1323,0.2120,2,3,0,0,0,2,0.0000,0.3987,0.2833,1
1176,5092.870667583,19.2583,18.9947,0.3462,2,4,0,0,0,2,0.0000,0.5374,0.4414,1
1177,5092.887335458,20.0025,19.7970,0.4661,2,4,0,0,0,2,0.0000,0.7697,0.6708,1
1178,5092.904003625,57.9555,57.5596,33.5658,2,13,1,0,0,1,0.0000,36.8342,36.7128,1
1179,5092.920671583,31.0696,30.1559,7.6692,2,13,0,0,1,1,0.0000,10.8941,10.7921,1
1180,5092.937339666,20.6051,20.4520,0.2251,2,3,0,0,0,2,0.0000,0.4231,0.2959,1
1181,5092.954007750,21.5319,20.5483,0.3281,2,4,0,0,0,2,0.0000,0.5058,0.4135,1
1182,5092.970675750,20.7398,19.4535,0.3998,2,4,0,0,0,2,0.0000,0.5886,0.4997,1
1183,5092.987343750,31.2905,29.5128,7.8108,2,13,0,0,1,1,0.0000,10.7784,10.6876,1
1184,5093.004011833,18.9618,18.6308,0.2429,2,4,0,0,0,2,0.0000,0.4101,0.3142,1
1185,5093.020679875,18.6310,18.5361,0.3307,2,4,0,0,0,2,0.0000,0.5185,0.4256,1
1186,5093.037348000,18.9270,18.3583,0.4308,2,4,0,0,0,2,0.0000,0.6291,0.5431,1
1187,5093.054016041,29.7845,29.5926,8.1499,2,13,0,0,1,1,0.0000,11.2305,11.1428,1
1188,5093.070683916,20.3452,19.7408,0.1910,2,4,0,0,0,2,0.0000,0.3277,0.2498,1
1189,5093.087351958,35.9421,35.5337,14.9848,2,13,0,0,1,1,0.0000,17.9678,17.8948,1
1190,5093.104020083,18.3711,17.3798,0.2060,2,4,0,0,0,2,0.0000,0.3512,0.2750,1
1191,5093.120688125,18.9578,18.7573,0.3440,2,4,0,0,0,2,0.0000,0.5153,0.4383,1
1192,5093.137356166,19.7358,19.4766,0.4160,2,4,0,0,0,2,0.0000,0.6069,0.5250,1
1193,5093.154024291,30.9931,30.7213,9.0120,2,13,0,0,1,1,0.0000,12.3636,12.2789,1
1194,5093.170692208,20.6837,20.1803,0.2761,2,4,0,0,0,2,0.0000,0.4764,0.3705,1
1195,5093.187360250,19.3155,18.8207,0.3731,2,4,0,0,0,2,0.0000,0.5791,0.4867,1
1196,5093.204028333,19.2321,18.8285,0.4828,2,4,0,0,0,2,0.0000,0.7180,0.6380,1
1197,5093.220696375,54.7920,54.7133,32.5990,2,12,1,0,0,1,0.0000,35.7320,35.6564,1
1198,5093.237364458,18.4887,18.3566,0.2601,2,4,0,0,0,2,0.0000,0.4258,0.3461,1
1199,5093.254032375,19.4634,19.1125,0.4029,2,4,0,0,0,2,0.0000,0.6048,0.5276,1
1200,5093.270700458,19.5433,18.8036,0.4969,2,4,0,0,0,2,0.0000,0.7260,0.6375,1
1201,5093.287368500,52.5873,52.5559,31.0643,2,13,0,0,1,1,0.0000,34.1282,34.0408,1
1202,5093.304036541,19.2395,19.0310,0.2079,2,4,0,0,0,2,0.0000,0.3545,0.2712,1
1203,5093.320704583,19.4675,19.1620,0.3152,2,4,0,0,0,2,0.0000,0.4818,0.3994,1
1204,5093.337372708,19.1989,19.0993,0.3948,2,4,0,0,0,2,0.0000,0.5757,0.4947,1
1205,5093.354040500,30.4295,30.2530,8.5270,2,13,0,0,1,1,0.0000,11.6247,11.5477,1
1206,5093.370708666,30.1455,29.6286,8.2030,2,13,0,0,1,1,0.0000,11.2200,11.1280,1
1207,5093.387376708,29.6853,29.4793,8.6262,2,13,0,0,1,1,0.0000,11.5285,11.4484,1
1208,5093.404044791,19.1942,19.1779,0.1721,2,3,0,0,0,2,0.0000,0.3137,0.2344,1
1209,5093.420712875,29.9629,29.8194,8.1508,2,13,0,0,1,1,0.0000,11.3353,11.2509,1
1210,5093.437380875,19.4930,19.3757,0.1860,2,4,0,0,0,2,0.0000,0.3335,0.2477,1
1211,5093.454048875,19.9420,19.7017,0.3228,2,4,0,0,0,2,0.0000,0.4944,0.4047,1
1212,5093.470716958,30.5184,30.2707,8.5082,2,13,0,0,1,1,0.0000,11.8191,11.7312,1
1213,5093.487384916,18.6250,18.4743,0.2162,2,4,0,0,0,2,0.0000,0.3593,0.2831,1
1214,5093.504053000,19.1642,18.8125,0.3448,2,4,0,0,0,2,0.0000,0.5128,0.4361,1
1215,5093.520721083,19.1550,18.9557,0.3989,2,4,0,0,0,2,0.0000,0.5718,0.5007,1
1216,5093.537389041,51.2508,50.9574,30.5889,2,13,0,0,1,1,0.0000,33.3739,33.3042,1
1217,5093.554057083,18.6372,18.4800,0.2189,2,4,0,0,0,2,0.0000,0.3566,0.2824,1
1218,5093.570725166,19.4875,19.0187,0.2902,2,4,0,0,0,2,0.0000,0.4273,0.3630,1
1219,5093.587393250,18.7661,18.5693,0.4001,2,4,0,0,0,2,0.0000,0.5653,0.4951,1
1220,5093.604061250,50.9684,50.2705,29.5031,2,13,0,0,1,1,0.0000,32.4439,32.3659,1
1221,5093.620729250,19.1313,19.0329,0.2329,2,4,0,0,0,2,0.0000,0.3966,0.3029,1
1222,5093.637397250,19.5493,19.1486,0.2820,2,4,0,0,0,2,0.0000,0.4529,0.3623,1
1223,5093.654065333,20.4458,20.4323,0.4659,2,4,0,0,0,2,0.0000,0.7427,0.5861,1
1224,5093.670733375,27.5999,27.5668,7.4902,2,13,0,0,1,1,0.0000,10.3278,10.2492,1
1225,5093.687401416,18.8047,18.6585,0.2298,2,4,0,0,0,2,0.0000,0.3760,0.2940,1
1226,5093.704069458,18.5402,18.2840,0.3071,2,4,0,0,0,2,0.0000,0.4660,0.3850,1
1227,5093.720737541,18.9606,18.9278,0.3669,2,4,0,0,0,2,0.0000,0.5237,0.4550,1
1228,5093.737405541,28.7773,28.6004,7.2219,2,13,0,0,1,1,0.0000,10.0147,9.9407,1
1229,5093.754073541,18.1653,18.0994,0.2170,2,4,0,0,0,2,0.0000,0.3557,0.2800,1
1230,5093.770741583,18.1341,18.0549,0.2770,2,4,0,0,0,2,0.0000,0.4235,0.3497,1
1231,5093.787409708,18.3607,18.1332,0.3571,2,4,0,0,0,2,0.0000,0.5163,0.4398,1
1232,5093.804077708,27.9757,27.7633,7.2491,2,13,0,0,1,1,0.0000,10.0051,9.9305,1
1233,5093.820745666,19.8077,19.5975,0.2160,2,4,0,0,0,2,0.0000,0.3763,0.2853,1
1234,5093.837413708,21.0301,20.5578,0.3700,2,4,0,0,0,2,0.0000,0.5915,0.4728,1
1235,5093.854081791,19.8313,19.5075,0.4709,2,4,0,0,0,2,0.0000,0.7021,0.5857,1
1236,5093.870749875,28.8039,28.7750,7.5140,2,13,0,0,1,1,0.0000,10.1844,10.0983,1
1237,5093.887417875,18.1435,18.0431,0.2370,2,4,0,0,0,2,0.0000,0.3963,0.3149,1
1238,5093.904086000,18.5801,18.4793,0.2940,2,4,0,0,0,2,0.0000,0.4568,0.3791,1
1239,5093.920753875,20.0945,19.8693,0.4330,2,4,0,0,0,2,0.0000,0.6177,0.5400,1
1240,5093.937422000,28.9721,28.9501,7.6952,2,13,0,0,1,1,0.0000,10.4159,10.3327,1
1241,5093.954090000,18.2943,18.1975,0.1860,2,4,0,0,0,2,0.0000,0.3395,0.2485,1
1242,5093.970758041,18.8235,18.5189,0.3090,2,4,0,0,0,2,0.0000,0.4767,0.3874,1
1243,5093.987426125,18.8821,18.7157,0.3712,2,4,0,0,0,2,0.0000,0.5541,0.4635,1
1244,5094.004094208,37.8050,32.8360,12.3820,2,13,0,0,1,1,0.0000,18.8741,18.7675,1
1245,5094.020762125,18.7337,18.6421,0.2120,2,4,0,0,0,2,0.0000,0.3829,0.2781,1
1246,5094.037430208,19.2351,19.0165,0.3400,2,4,0,0,0,2,0.0000,0.5393,0.4307,1
1247,5094.054098166,19.3317,19.2080,0.4079,2,4,0,0,0,2,0.0000,0.6060,0.5061,1
1248,5094.070766291,29.6241,29.3453,7.5638,2,13,0,0,1,1,0.0000,10.7873,10.6943,1
1249,5094.087434333,18.9097,18.8490,0.2110,2,3,0,0,0,2,0.0000,0.4170,0.2850,1
1250,5094.104102291,19.8885,19.7798,0.3231,2,4,0,0,0,2,0.0000,0.5306,0.4071,1
1251,5094.120770333,19.4810,19.2328,0.4160,2,4,0,0,0,2,0.0000,0.6165,0.5226,1
1252,5094.137438458,28.7869,28.5514,7.3419,2,13,0,0,1,1,0.0000,10.2064,10.1128,1
1253,5094.154106458,18.9329,18.6820,0.1850,2,4,0,0,0,2,0.0000,0.3350,0.2408,1
1254,5094.170774541,18.9907,18.5870,0.2770,2,4,0,0,0,2,0.0000,0.4504,0.3499,1
1255,5094.187442583,19.6527,19.0336,0.3860,2,4,0,0,0,2,0.0000,0.5808,0.4822,1
1256,5094.204110541,35.1950,35.0090,12.7981,2,13,0,0,1,1,0.0000,15.9357,15.8481,1
1257,5094.220778583,19.0039,18.9267,0.2701,2,4,0,0,0,2,0.0000,0.4894,0.3540,1
1258,5094.237446625,19.8549,19.6202,0.3757,2,4,0,0,0,2,0.0000,0.5785,0.4778,1
1259,5094.254114708,20.0957,19.8782,0.5291,2,4,0,0,0,2,0.0000,0.7693,0.6514,1
1260,5094.270782750,38.9477,38.7509,16.1130,2,13,0,0,1,1,0.0000,19.2606,19.1188,1
1261,5094.287450833,18.7324,18.7207,0.2589,2,4,0,0,0,2,0.0000,0.4383,0.3372,1
1262,5094.304118750,18.9230,18.8947,0.3693,2,4,0,0,0,2,0.0000,0.5885,0.4657,1
1263,5094.320786791,19.8571,18.8607,0.4861,2,4,0,0,0,2,0.0000,0.7344,0.6100,1
1264,5094.337454875,29.3804,29.3511,7.6361,2,13,0,0,1,1,0.0000,10.6461,10.5454,1
1265,5094.354122958,18.8070,18.7901,0.2220,2,4,0,0,0,2,0.0000,0.3832,0.2885,1
1266,5094.370790958,18.8502,18.7746,0.3138,2,4,0,0,0,2,0.0000,0.5031,0.3983,1
1267,5094.387458916,19.4955,18.7348,0.4201,2,4,0,0,0,2,0.0000,0.6152,0.5220,1
1268,5094.404126958,29.2003,29.0265,7.6499,2,13,0,0,1,1,0.0000,10.8594,10.7574,1
1269,5094.420795083,18.6269,17.9660,0.2511,2,4,0,0,0,2,0.0000,0.4242,0.3255,1
1270,5094.437463125,18.6012,18.5935,0.3211,2,4,0,0,0,2,0.0000,0.5034,0.4101,1
1271,5094.454130916,19.0675,18.6908,0.4408,2,4,0,0,0,2,0.0000,0.6524,0.5534,1
1272,5094.470799250,37.4315,37.2060,14.7419,2,13,0,0,1,1,0.0000,17.9637,17.8470,1
1273,5094.487467125,19.2263,18.5851,0.2439,2,4,0,0,0,2,0.0000,0.4203,0.3168,1
1274,5094.504135208,19.3385,19.1079,0.3362,2,4,0,0,0,2,0.0000,0.5373,0.4338,1
1275,5094.520803250,19.3550,19.0053,0.4921,2,4,0,0,0,2,0.0000,0.7219,0.6159,1
1276,5094.537471333,34.9231,34.8164,13.9670,2,13,0,0,1,1,0.0000,17.0026,16.9074,1
1277,5094.554139375,18.3013,18.2265,0.2363,2,4,0,0,0,2,0.0000,0.4065,0.3130,1
1278,5094.570807458,18.3450,18.2635,0.3400,2,4,0,0,0,2,0.0000,0.5212,0.4349,1
1279,5094.587475333,19.0595,18.6990,0.5641,2,5,0,0,0,2,0.0000,0.7861,0.6918,1
1280,5094.604143375,32.0057,31.7559,11.5001,2,13,0,0,1,1,0.0000,14.6695,14.5787,1
1281,5094.620811458,20.5571,20.1087,0.2699,2,4,0,0,0,2,0.0000,0.4563,0.3588,1
1282,5094.637479541,20.4215,19.8313,0.3967,2,4,0,0,0,2,0.0000,0.6030,0.5102,1
1283,5094.654147541,20.5051,20.4068,0.6030,2,5,0,0,0,2,0.0000,0.8533,0.7499,1
1284,5094.670815500,30.7235,30.5742,8.5840,2,13,0,0,1,1,0.0000,11.9985,11.9013,1
1285,5094.687483583,20.6772,19.8271,0.2868,2,4,0,0,0,2,0.0000,0.4782,0.3785,1
1286,5094.704151666,19.6365,19.5558,0.3619,2,4,0,0,0,2,0.0000,0.5674,0.4759,1
1287,5094.720819666,20.0983,19.8570,0.5031,2,4,0,0,0,2,0.0000,0.7249,0.6399,1
1288,5094.737487791,39.8932,39.4705,17.6063,2,13,0,0,1,1,0.0000,20.7305,20.6431,1
1289,5094.754155791,18.8243,18.4291,0.2618,2,4,0,0,0,2,0.0000,0.4385,0.3458,1
1290,5094.770823708,19.8266,19.3622,0.3879,2,4,0,0,0,2,0.0000,0.5936,0.4990,1
1291,5094.787491833,19.2815,19.1508,0.4709,2,4,0,0,0,2,0.0000,0.6881,0.6053,1
1292,5094.804159791,56.5739,56.1818,34.1682,2,13,1,0,0,1,0.0000,37.3277,37.2362,1
1293,5094.820827916,17.9606,17.8848,0.2859,2,4,0,0,0,2,0.0000,0.4712,0.3808,1
1294,5094.837496000,18.8170,18.7270,0.4339,2,4,0,0,0,2,0.0000,0.6675,0.5623,1
1295,5094.854164000,19.4731,19.1691,0.4871,2,4,0,0,0,2,0.0000,0.7064,0.6233,1
1296,5094.870831916,54.0814,53.9485,32.1450,2,12,1,0,0,1,0.0000,35.5496,35.4572,1
1297,5094.887500000,18.9475,18.8074,0.2928,2,4,0,0,0,2,0.0000,0.4901,0.3884,1
1298,5094.904168041,19.4430,19.3555,0.4289,2,4,0,0,0,2,0.0000,0.6640,0.5600,1
1299,5094.920836125,19.7916,19.1983,0.4642,2,4,0,0,0,2,0.0000,0.6873,0.5994,1
1300,5094.937504208,39.5187,38.8958,17.0450,2,13,0,0,1,1,0.0000,20.4730,20.3743,1
1301,5094.954172250,18.6827,18.6043,0.3710,2,5,0,0,0,2,0.0000,0.5708,0.4734,1
