frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1000,5089.937090625,17.9781,17.9138,nan,-1,-1,-1,-1,-1,-1,nan,0.9831,0.8811,1
1001,5089.953758583,18.5967,18.5839,nan,-1,-1,-1,-1,-1,-1,nan,1.3058,1.2056,1
1002,5089.970426708,35.4994,35.3818,nan,-1,-1,-1,-1,-1,-1,nan,18.0428,17.9338,1
1003,5089.987094750,18.5828,18.4405,nan,-1,-1,-1,-1,-1,-1,nan,0.6983,0.5905,1
1004,5090.003762875,19.2602,19.1339,nan,-1,-1,-1,-1,-1,-1,nan,0.9762,0.8679,1
1005,5090.020430958,19.0998,19.0335,nan,-1,-1,-1,-1,-1,-1,nan,1.3573,1.2543,1
1006,5090.037099000,43.2500,43.1361,nan,-1,-1,-1,-1,-1,-1,nan,25.7775,25.6814,1
1007,5090.053767000,19.0340,18.7861,nan,-1,-1,-1,-1,-1,-1,nan,0.7434,0.6296,1
1008,5090.070435041,18.3441,18.3198,nan,-1,-1,-1,-1,-1,-1,nan,1.0408,0.9380,1
1009,5090.087103166,19.8898,19.6635,nan,-1,-1,-1,-1,-1,-1,nan,1.6686,1.5609,1
1010,5090.103771208,53.5223,53.3909,nan,-1,-1,-1,-1,-1,-1,nan,35.2531,35.1387,1
1011,5090.120439333,19.2098,18.9252,nan,-1,-1,-1,-1,-1,-1,nan,0.7480,0.6357,1
1012,5090.137107250,24.2759,20.2683,nan,-1,-1,-1,-1,-1,-1,nan,1.1224,1.0145,1
1013,5090.153775375,19.7037,19.4799,nan,-1,-1,-1,-1,-1,-1,nan,1.6606,1.5546,1
1014,5090.170443291,44.4116,44.2802,nan,-1,-1,-1,-1,-1,-1,nan,27.1345,27.0348,1
1015,5090.187111541,18.1363,18.0412,nan,-1,-1,-1,-1,-1,-1,nan,0.7625,0.6585,1
1016,5090.203779666,18.7540,18.6802,nan,-1,-1,-1,-1,-1,-1,nan,1.1732,1.0659,1
1017,5090.220447666,19.1727,19.1412,nan,-1,-1,-1,-1,-1,-1,nan,1.7007,1.5765,1
1018,5090.237115708,45.6417,45.4933,nan,-1,-1,-1,-1,-1,-1,nan,28.1313,28.0261,1
1019,5090.253783708,18.1941,18.0719,nan,-1,-1,-1,-1,-1,-1,nan,0.7290,0.6270,1
1020,5090.270451833,18.3860,18.1975,nan,-1,-1,-1,-1,-1,-1,nan,1.2563,1.1501,1
1021,5090.287119875,18.8829,18.8210,nan,-1,-1,-1,-1,-1,-1,nan,1.6503,1.5292,1
1022,5090.303788000,45.3745,45.2733,nan,-1,-1,-1,-1,-1,-1,nan,28.0962,28.0002,1
1023,5090.320456041,17.7796,17.7813,nan,-1,-1,-1,-1,-1,-1,nan,0.7383,0.6335,1
1024,5090.337124000,17.8096,17.7667,nan,-1,-1,-1,-1,-1,-1,nan,1.0523,0.9460,1
1025,5090.353792125,18.2865,18.2655,nan,-1,-1,-1,-1,-1,-1,nan,1.6210,1.5080,1
1026,5090.370460208,44.8104,44.8118,nan,-1,-1,-1,-1,-1,-1,nan,27.9627,27.8494,1
1027,5090.387128208,18.1419,18.0848,nan,-1,-1,-1,-1,-1,-1,nan,0.7232,0.6190,1
1028,5090.403796375,18.5238,18.4478,nan,-1,-1,-1,-1,-1,-1,nan,1.0986,0.9954,1
1029,5090.420464250,17.7008,17.6503,nan,-1,-1,-1,-1,-1,-1,nan,1.4145,1.3121,1
1030,5090.437132333,53.4612,53.3916,nan,-1,-1,-1,-1,-1,-1,nan,36.3327,36.2225,1
1031,5090.453800458,17.5426,17.2837,nan,-1,-1,-1,-1,-1,-1,nan,0.6375,0.5366,1
1032,5090.470468541,17.6873,17.6439,nan,-1,-1,-1,-1,-1,-1,nan,0.8365,0.7407,1
1033,5090.487136625,18.0000,17.9166,nan,-1,-1,-1,-1,-1,-1,nan,1.0735,0.9750,1
1034,5090.503804708,53.0072,52.9195,nan,-1,-1,-1,-1,-1,-1,nan,36.3192,36.2190,1
1035,5090.520472666,17.1515,16.5631,nan,-1,-1,-1,-1,-1,-1,nan,0.6192,0.5090,1
1036,5090.537140791,17.4791,17.4236,nan,-1,-1,-1,-1,-1,-1,nan,0.7905,0.7005,1
1037,5090.553808833,18.1620,18.0832,nan,-1,-1,-1,-1,-1,-1,nan,1.0475,0.9478,1
1038,5090.570476625,150.8047,150.4757,nan,-1,-1,-1,-1,-1,-1,nan,134.0086,133.9151,1
1039,5090.587144916,17.9239,17.8660,nan,-1,-1,-1,-1,-1,-1,nan,0.6580,0.5507,1
1040,5090.603813125,17.7391,17.6804,nan,-1,-1,-1,-1,-1,-1,nan,0.7828,0.6892,1
1041,5090.620481041,17.7583,17.6470,nan,-1,-1,-1,-1,-1,-1,nan,1.0865,0.9933,1
1042,5090.637149083,114.9641,114.8195,nan,-1,-1,-1,-1,-1,-1,nan,98.0760,97.9770,1
1043,5090.653817166,16.9817,16.9335,nan,-1,-1,-1,-1,-1,-1,nan,0.5224,0.4342,1
1044,5090.670485291,17.3494,17.2295,nan,-1,-1,-1,-1,-1,-1,nan,0.7334,0.6455,1
1045,5090.687153375,17.3541,17.3554,nan,-1,-1,-1,-1,-1,-1,nan,1.0324,0.9420,1
1046,5090.703821458,45.1734,45.0737,nan,-1,-1,-1,-1,-1,-1,nan,28.5782,28.4952,1
1047,5090.720489416,17.1991,17.1664,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4135,1
1048,5090.737157458,18.0961,17.9865,nan,-1,-1,-1,-1,-1,-1,nan,0.6870,0.6041,1
1049,5090.753825541,29.0251,18.8025,nan,-1,-1,-1,-1,-1,-1,nan,1.0750,0.9858,1
1050,5090.770493625,44.5171,44.4565,nan,-1,-1,-1,-1,-1,-1,nan,27.9906,27.9115,1
1051,5090.787161708,16.8010,16.7525,nan,-1,-1,-1,-1,-1,-1,nan,0.5310,0.4480,1
1052,5090.803829708,17.1276,16.9096,nan,-1,-1,-1,-1,-1,-1,nan,0.7496,0.6680,1
1053,5090.820497750,17.9286,17.8852,nan,-1,-1,-1,-1,-1,-1,nan,1.0329,0.9482,1
1054,5090.837165791,43.9531,43.9545,nan,-1,-1,-1,-1,-1,-1,nan,27.7659,27.6792,1
1055,5090.853833875,16.8399,16.8416,nan,-1,-1,-1,-1,-1,-1,nan,0.5165,0.4282,1
1056,5090.870502000,17.4285,17.3554,nan,-1,-1,-1,-1,-1,-1,nan,0.7184,0.6238,1
1057,5090.887170041,17.4223,17.3518,nan,-1,-1,-1,-1,-1,-1,nan,0.8752,0.7885,1
1058,5090.903838000,35.2937,35.2835,nan,-1,-1,-1,-1,-1,-1,nan,18.6524,18.5668,1
1059,5090.920506041,17.3337,17.2612,nan,-1,-1,-1,-1,-1,-1,nan,0.4870,0.3983,1
1060,5090.937174125,17.2082,17.0460,nan,-1,-1,-1,-1,-1,-1,nan,0.6757,0.5869,1
1061,5090.953842208,17.6990,17.6235,nan,-1,-1,-1,-1,-1,-1,nan,1.0356,0.9389,1
1062,5090.970510333,34.7714,34.7725,nan,-1,-1,-1,-1,-1,-1,nan,18.5034,18.4151,1
1063,5090.987178208,16.3115,16.1107,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.4442,1
1064,5091.003846375,17.4890,17.3784,nan,-1,-1,-1,-1,-1,-1,nan,0.8062,0.7225,1
1065,5091.020514375,18.0790,18.0027,nan,-1,-1,-1,-1,-1,-1,nan,1.1172,1.0165,1
1066,5091.037182458,42.6937,42.6075,nan,-1,-1,-1,-1,-1,-1,nan,25.7824,25.6895,1
1067,5091.053850583,18.9315,18.6204,nan,-1,-1,-1,-1,-1,-1,nan,0.5436,0.4498,1
1068,5091.070518666,18.6472,18.5695,nan,-1,-1,-1,-1,-1,-1,nan,0.7491,0.6524,1
1069,5091.087186583,17.1101,17.0276,nan,-1,-1,-1,-1,-1,-1,nan,1.0171,0.9268,1
1070,5091.103854583,34.4688,34.4660,nan,-1,-1,-1,-1,-1,-1,nan,17.5387,17.4488,1
1071,5091.120522708,17.9215,17.8673,nan,-1,-1,-1,-1,-1,-1,nan,0.4965,0.3982,1
1072,5091.137190708,17.7493,17.6399,nan,-1,-1,-1,-1,-1,-1,nan,0.7144,0.6186,1
1073,5091.153858875,17.4571,17.3982,nan,-1,-1,-1,-1,-1,-1,nan,1.0001,0.9131,1
1074,5091.170526958,54.2203,54.1659,nan,-1,-1,-1,-1,-1,-1,nan,37.7923,37.6555,1
1075,5091.187194875,16.7027,16.7042,nan,-1,-1,-1,-1,-1,-1,nan,0.5453,0.4305,1
1076,5091.203863000,17.4113,17.3872,nan,-1,-1,-1,-1,-1,-1,nan,0.6390,0.5523,1
1077,5091.220531083,17.9067,17.6284,nan,-1,-1,-1,-1,-1,-1,nan,0.9835,0.8904,1
1078,5091.237199125,68.0258,67.9910,nan,-1,-1,-1,-1,-1,-1,nan,51.1273,51.0388,1
1079,5091.253867250,17.5315,17.4790,nan,-1,-1,-1,-1,-1,-1,nan,0.4708,0.3761,1
1080,5091.270535125,17.4195,17.3994,nan,-1,-1,-1,-1,-1,-1,nan,0.6278,0.5317,1
1081,5091.287203208,17.9245,17.7345,nan,-1,-1,-1,-1,-1,-1,nan,0.9080,0.8181,1
1082,5091.303871291,84.5522,84.4969,nan,-1,-1,-1,-1,-1,-1,nan,67.6124,67.4848,1
1083,5091.320539375,17.5180,17.3967,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.3534,1
1084,5091.337207416,17.6565,17.5780,nan,-1,-1,-1,-1,-1,-1,nan,0.6284,0.5319,1
1085,5091.353875500,17.6274,17.4649,nan,-1,-1,-1,-1,-1,-1,nan,0.7893,0.6935,1
1086,5091.370543458,32.0981,32.0608,nan,-1,-1,-1,-1,-1,-1,nan,15.2192,15.1314,1
1087,5091.387211541,16.9533,16.9548,nan,-1,-1,-1,-1,-1,-1,nan,0.4534,0.3625,1
1088,5091.403879666,17.7296,17.5114,nan,-1,-1,-1,-1,-1,-1,nan,0.6087,0.5140,1
1089,5091.420547708,17.5147,17.4754,nan,-1,-1,-1,-1,-1,-1,nan,0.9112,0.8161,1
1090,5091.437215750,31.3771,31.3206,nan,-1,-1,-1,-1,-1,-1,nan,14.6867,14.5937,1
1091,5091.453883750,17.7019,17.5887,nan,-1,-1,-1,-1,-1,-1,nan,0.4492,0.3600,1
1092,5091.470551708,17.7103,17.4715,nan,-1,-1,-1,-1,-1,-1,nan,0.6157,0.5229,1
1093,5091.487219875,18.1886,17.9815,nan,-1,-1,-1,-1,-1,-1,nan,0.9186,0.8065,1
1094,5091.503887916,31.8168,31.7780,nan,-1,-1,-1,-1,-1,-1,nan,14.7834,14.6880,1
1095,5091.520556041,17.4211,17.3521,nan,-1,-1,-1,-1,-1,-1,nan,0.4767,0.3849,1
1096,5091.537224083,17.9064,17.7956,nan,-1,-1,-1,-1,-1,-1,nan,0.6326,0.5394,1
1097,5091.553892041,17.8492,17.7769,nan,-1,-1,-1,-1,-1,-1,nan,0.7051,0.6220,1
1098,5091.570560083,30.7758,30.7305,nan,-1,-1,-1,-1,-1,-1,nan,13.8754,13.7875,1
1099,5091.587228166,18.0553,17.7722,nan,-1,-1,-1,-1,-1,-1,nan,0.4391,0.3415,1
1100,5091.603896208,18.5216,18.3751,nan,-1,-1,-1,-1,-1,-1,nan,0.6409,0.5439,1
1101,5091.620564291,18.2765,18.2307,nan,-1,-1,-1,-1,-1,-1,nan,0.7822,0.6855,1
1102,5091.637232375,31.9610,31.9194,nan,-1,-1,-1,-1,-1,-1,nan,14.2294,14.1377,1
1103,5091.653900291,17.9421,17.7106,nan,-1,-1,-1,-1,-1,-1,nan,0.4992,0.3984,1
1104,5091.670568375,17.4549,17.4567,nan,-1,-1,-1,-1,-1,-1,nan,0.6043,0.5075,1
1105,5091.687236458,17.8663,17.7641,nan,-1,-1,-1,-1,-1,-1,nan,0.7783,0.6793,1
1106,5091.703904541,30.4244,30.2575,nan,-1,-1,-1,-1,-1,-1,nan,13.6732,13.5639,1
1107,5091.720572583,17.3982,17.3153,nan,-1,-1,-1,-1,-1,-1,nan,0.4631,0.3611,1
1108,5091.737240666,17.6687,17.6135,nan,-1,-1,-1,-1,-1,-1,nan,0.6100,0.5119,1
1109,5091.753908625,17.9090,17.8596,nan,-1,-1,-1,-1,-1,-1,nan,0.8519,0.7555,1
1110,5091.770576666,31.2217,31.1230,nan,-1,-1,-1,-1,-1,-1,nan,13.9041,13.8150,1
1111,5091.787244750,17.4563,17.4458,nan,-1,-1,-1,-1,-1,-1,nan,0.4116,0.3180,1
1112,5091.803912833,17.7548,17.6498,nan,-1,-1,-1,-1,-1,-1,nan,0.5835,0.4884,1
1113,5091.820580875,18.0676,17.9084,nan,-1,-1,-1,-1,-1,-1,nan,0.8348,0.7451,1
1114,5091.837248875,31.4769,31.4056,nan,-1,-1,-1,-1,-1,-1,nan,14.1638,14.0715,1
1115,5091.853916875,18.7694,18.6270,nan,-1,-1,-1,-1,-1,-1,nan,0.4533,0.3619,1
1116,5091.870584958,18.1341,18.1357,nan,-1,-1,-1,-1,-1,-1,nan,0.6740,0.5702,1
1117,5091.887253041,18.7403,18.7370,nan,-1,-1,-1,-1,-1,-1,nan,0.9199,0.8216,1
1118,5091.903921125,48.6922,48.5469,nan,-1,-1,-1,-1,-1,-1,nan,30.0653,29.9716,1
1119,5091.920589166,18.1779,18.1659,nan,-1,-1,-1,-1,-1,-1,nan,0.5038,0.3875,1
1120,5091.937257083,18.6722,18.6206,nan,-1,-1,-1,-1,-1,-1,nan,0.6878,0.5743,1
1121,5091.953925166,19.1119,18.9558,nan,-1,-1,-1,-1,-1,-1,nan,0.9338,0.8282,1
1122,5091.970593208,31.9736,31.7713,nan,-1,-1,-1,-1,-1,-1,nan,14.1675,14.0740,1
1123,5091.987261333,18.2109,18.1396,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.3612,1
1124,5092.003929333,18.1859,18.0734,nan,-1,-1,-1,-1,-1,-1,nan,0.6214,0.5290,1
1125,5092.020597458,18.6445,18.6063,nan,-1,-1,-1,-1,-1,-1,nan,0.8938,0.7984,1
1126,5092.037265458,32.5673,32.4923,nan,-1,-1,-1,-1,-1,-1,nan,14.1264,14.0339,1
1127,5092.053933416,18.0787,17.9711,nan,-1,-1,-1,-1,-1,-1,nan,0.4412,0.3503,1
1128,5092.070601541,18.0479,17.8792,nan,-1,-1,-1,-1,-1,-1,nan,0.6414,0.5293,1
1129,5092.087269583,18.4687,18.3719,nan,-1,-1,-1,-1,-1,-1,nan,0.7255,0.6282,1
1130,5092.103937666,31.5534,31.1524,nan,-1,-1,-1,-1,-1,-1,nan,13.5384,13.4409,1
1131,5092.120605583,17.9024,17.8176,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.3488,1
1132,5092.137273708,17.8833,17.8536,nan,-1,-1,-1,-1,-1,-1,nan,0.6100,0.5148,1
1133,5092.153941708,18.1712,18.0870,nan,-1,-1,-1,-1,-1,-1,nan,0.7938,0.6965,1
1134,5092.170609750,51.2866,51.2304,nan,-1,-1,-1,-1,-1,-1,nan,34.0362,33.9411,1
1135,5092.187277916,18.2306,18.2098,nan,-1,-1,-1,-1,-1,-1,nan,0.5493,0.4386,1
1136,5092.203945916,18.3132,18.2955,nan,-1,-1,-1,-1,-1,-1,nan,0.6733,0.5673,1
1137,5092.220613833,19.0062,18.9808,nan,-1,-1,-1,-1,-1,-1,nan,0.9005,0.7997,1
1138,5092.237281958,40.6878,40.2775,nan,-1,-1,-1,-1,-1,-1,nan,22.4801,22.3788,1
1139,5092.253949958,18.3018,18.1588,nan,-1,-1,-1,-1,-1,-1,nan,0.4790,0.3776,1
1140,5092.270618125,18.0810,18.0022,nan,-1,-1,-1,-1,-1,-1,nan,0.6459,0.5349,1
1141,5092.287286166,18.5413,18.4450,nan,-1,-1,-1,-1,-1,-1,nan,0.9497,0.8376,1
1142,5092.303954208,31.8600,31.8588,nan,-1,-1,-1,-1,-1,-1,nan,14.7444,14.6155,1
1143,5092.320622125,18.0129,17.8328,nan,-1,-1,-1,-1,-1,-1,nan,0.5868,0.4362,1
1144,5092.337290250,17.8800,17.7783,nan,-1,-1,-1,-1,-1,-1,nan,0.6410,0.5424,1
1145,5092.353958208,18.1864,18.1760,nan,-1,-1,-1,-1,-1,-1,nan,0.9627,0.8595,1
1146,5092.370626333,100.9395,100.8546,nan,-1,-1,-1,-1,-1,-1,nan,82.6552,82.5420,1
1147,5092.387294458,17.8982,17.8680,nan,-1,-1,-1,-1,-1,-1,nan,0.5201,0.4148,1
1148,5092.403962333,18.2550,18.1672,nan,-1,-1,-1,-1,-1,-1,nan,0.6659,0.5642,1
1149,5092.420630416,18.4981,18.3143,nan,-1,-1,-1,-1,-1,-1,nan,0.9271,0.8271,1
1150,5092.437298458,48.4623,48.0510,nan,-1,-1,-1,-1,-1,-1,nan,31.0072,30.9070,1
1151,5092.453966500,17.8353,17.7165,nan,-1,-1,-1,-1,-1,-1,nan,0.4361,0.3348,1
1152,5092.470634583,18.1029,17.8485,nan,-1,-1,-1,-1,-1,-1,nan,0.5657,0.4694,1
1153,5092.487302625,18.0248,17.9901,nan,-1,-1,-1,-1,-1,-1,nan,0.6305,0.5494,1
1154,5092.503970583,34.7280,34.1984,nan,-1,-1,-1,-1,-1,-1,nan,15.4782,15.3994,1
1155,5092.520638666,18.3819,18.3429,nan,-1,-1,-1,-1,-1,-1,nan,0.3677,0.2816,1
1156,5092.537306750,17.9786,17.7908,nan,-1,-1,-1,-1,-1,-1,nan,0.4490,0.3765,1
1157,5092.553974791,18.0444,17.9540,nan,-1,-1,-1,-1,-1,-1,nan,0.5426,0.4678,1
1158,5092.570642791,30.9972,30.9700,nan,-1,-1,-1,-1,-1,-1,nan,14.2140,14.1332,1
1159,5092.587310875,20.8575,17.9653,nan,-1,-1,-1,-1,-1,-1,nan,0.3623,0.2905,1
1160,5092.603978833,17.2759,17.2060,nan,-1,-1,-1,-1,-1,-1,nan,0.4921,0.4093,1
1161,5092.620646916,17.3453,17.2705,nan,-1,-1,-1,-1,-1,-1,nan,0.5674,0.4942,1
1162,5092.637314958,30.8585,30.7981,nan,-1,-1,-1,-1,-1,-1,nan,14.1451,14.0697,1
1163,5092.653982958,16.6943,16.6700,nan,-1,-1,-1,-1,-1,-1,nan,0.2900,0.2183,1
1164,5092.670651125,17.3507,17.2207,nan,-1,-1,-1,-1,-1,-1,nan,0.4099,0.3420,1
1165,5092.687319125,30.3884,30.3232,nan,-1,-1,-1,-1,-1,-1,nan,13.6483,13.5769,1
1166,5092.703987083,17.6067,17.5654,nan,-1,-1,-1,-1,-1,-1,nan,0.2967,0.2237,1
1167,5092.720655125,17.5808,17.4548,nan,-1,-1,-1,-1,-1,-1,nan,0.4261,0.3415,1
1168,5092.737323208,17.5244,17.2423,nan,-1,-1,-1,-1,-1,-1,nan,0.5675,0.4638,1
1169,5092.753991208,31.2553,31.1900,nan,-1,-1,-1,-1,-1,-1,nan,13.9310,13.8470,1
1170,5092.770659333,17.6118,17.5387,nan,-1,-1,-1,-1,-1,-1,nan,0.3206,0.2410,1
1171,5092.787327291,17.5636,17.0428,nan,-1,-1,-1,-1,-1,-1,nan,0.4532,0.3685,1
1172,5092.803995333,30.4852,30.3837,nan,-1,-1,-1,-1,-1,-1,nan,13.4624,13.3845,1
1173,5092.820663416,29.9782,29.7442,nan,-1,-1,-1,-1,-1,-1,nan,13.3911,13.3140,1
1174,5092.837331458,17.4359,17.2499,nan,-1,-1,-1,-1,-1,-1,nan,0.3208,0.2418,1
1175,5092.853999541,16.9894,16.9613,nan,-1,-1,-1,-1,-1,-1,nan,0.4740,0.3910,1
1176,5092.870667583,17.2733,17.1798,nan,-1,-1,-1,-1,-1,-1,nan,0.6264,0.5353,1
1177,5092.887335458,75.6553,75.5016,nan,-1,-1,-1,-1,-1,-1,nan,58.5615,58.4778,1
1178,5092.904003625,29.0362,28.9380,nan,-1,-1,-1,-1,-1,-1,nan,12.0453,11.9555,1
1179,5092.920671583,16.9888,16.9905,nan,-1,-1,-1,-1,-1,-1,nan,0.3199,0.2405,1
1180,5092.937339666,27.7756,27.7350,nan,-1,-1,-1,-1,-1,-1,nan,11.1589,11.0794,1
1181,5092.954007750,17.1024,16.6954,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.2629,1
1182,5092.970675750,16.8198,16.7943,nan,-1,-1,-1,-1,-1,-1,nan,0.4646,0.3831,1
1183,5092.987343750,17.2843,17.2258,nan,-1,-1,-1,-1,-1,-1,nan,0.5838,0.5023,1
1184,5093.004011833,27.7616,27.7630,nan,-1,-1,-1,-1,-1,-1,nan,11.2938,11.2100,1
1185,5093.020679875,16.9987,16.8222,nan,-1,-1,-1,-1,-1,-1,nan,0.3523,0.2696,1
1186,5093.037348000,17.1175,17.0866,nan,-1,-1,-1,-1,-1,-1,nan,0.4602,0.3866,1
1187,5093.054016041,17.5045,17.4118,nan,-1,-1,-1,-1,-1,-1,nan,0.5404,0.4647,1
1188,5093.070683916,28.0247,27.9679,nan,-1,-1,-1,-1,-1,-1,nan,11.3707,11.3012,1
1189,5093.087351958,16.9377,16.9027,nan,-1,-1,-1,-1,-1,-1,nan,0.3285,0.2533,1
1190,5093.104020083,16.9922,16.9583,nan,-1,-1,-1,-1,-1,-1,nan,0.4441,0.3660,1
1191,5093.120688125,16.9630,16.9423,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4562,1
1192,5093.137356166,28.9175,28.8672,nan,-1,-1,-1,-1,-1,-1,nan,12.3742,12.3008,1
1193,5093.154024291,17.7920,17.5745,nan,-1,-1,-1,-1,-1,-1,nan,0.4297,0.3555,1
1194,5093.170692208,17.6247,17.5250,nan,-1,-1,-1,-1,-1,-1,nan,0.5465,0.4748,1
1195,5093.187360250,17.9726,17.6640,nan,-1,-1,-1,-1,-1,-1,nan,0.7096,0.6296,1
1196,5093.204028333,31.1008,30.6660,nan,-1,-1,-1,-1,-1,-1,nan,13.1911,13.1134,1
1197,5093.220696375,17.8026,17.3471,nan,-1,-1,-1,-1,-1,-1,nan,0.4005,0.3196,1
1198,5093.237364458,16.8459,16.8189,nan,-1,-1,-1,-1,-1,-1,nan,0.5318,0.4549,1
1199,5093.254032375,17.1866,16.8185,nan,-1,-1,-1,-1,-1,-1,nan,0.6460,0.5735,1
1200,5093.270700458,116.0627,115.9436,nan,-1,-1,-1,-1,-1,-1,nan,99.5267,99.4502,1
1201,5093.287368500,18.4785,18.4398,nan,-1,-1,-1,-1,-1,-1,nan,0.3824,0.2910,1
1202,5093.304036541,17.7079,17.7095,nan,-1,-1,-1,-1,-1,-1,nan,0.4720,0.3925,1
1203,5093.320704583,18.2976,18.2727,nan,-1,-1,-1,-1,-1,-1,nan,0.6413,0.5575,1
1204,5093.337372708,29.5910,29.4876,nan,-1,-1,-1,-1,-1,-1,nan,12.8779,12.8064,1
1205,5093.354040500,17.2815,17.1955,nan,-1,-1,-1,-1,-1,-1,nan,0.3428,0.2656,1
1206,5093.370708666,16.6620,16.6637,nan,-1,-1,-1,-1,-1,-1,nan,0.4342,0.3642,1
1207,5093.387376708,17.0391,17.0408,nan,-1,-1,-1,-1,-1,-1,nan,0.5791,0.5033,1
1208,5093.404044791,29.2747,29.1456,nan,-1,-1,-1,-1,-1,-1,nan,12.8951,12.8203,1
1209,5093.420712875,28.5403,28.4801,nan,-1,-1,-1,-1,-1,-1,nan,12.4845,12.4082,1
1210,5093.437380875,16.9898,16.9107,nan,-1,-1,-1,-1,-1,-1,nan,0.3092,0.2347,1
1211,5093.454048875,16.8082,16.7506,nan,-1,-1,-1,-1,-1,-1,nan,0.4632,0.3882,1
1212,5093.470716958,76.8203,76.6044,nan,-1,-1,-1,-1,-1,-1,nan,60.2788,60.2044,1
1213,5093.487384916,16.9125,16.8570,nan,-1,-1,-1,-1,-1,-1,nan,0.3435,0.2732,1
1214,5093.504053000,16.7676,16.7716,nan,-1,-1,-1,-1,-1,-1,nan,0.4323,0.3631,1
1215,5093.520721083,16.8875,16.7968,nan,-1,-1,-1,-1,-1,-1,nan,0.5887,0.5182,1
1216,5093.537389041,107.2312,107.1164,nan,-1,-1,-1,-1,-1,-1,nan,90.8901,90.8258,1
1217,5093.554057083,16.4718,16.3934,nan,-1,-1,-1,-1,-1,-1,nan,0.3372,0.2668,1
1218,5093.570725166,17.2864,17.1884,nan,-1,-1,-1,-1,-1,-1,nan,0.4620,0.3891,1
1219,5093.587393250,17.0383,17.0402,nan,-1,-1,-1,-1,-1,-1,nan,0.5324,0.4673,1
1220,5093.604061250,28.2472,28.2014,nan,-1,-1,-1,-1,-1,-1,nan,11.5764,11.4977,1
1221,5093.620729250,16.6941,16.6962,nan,-1,-1,-1,-1,-1,-1,nan,0.3841,0.2800,1
1222,5093.637397250,16.7213,16.7062,nan,-1,-1,-1,-1,-1,-1,nan,0.4265,0.3549,1
1223,5093.654065333,17.1609,17.1490,nan,-1,-1,-1,-1,-1,-1,nan,0.4857,0.4167,1
1224,5093.670733375,89.0470,88.9990,nan,-1,-1,-1,-1,-1,-1,nan,72.1429,72.0604,1
1225,5093.687401416,16.7425,16.7255,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.2842,1
1226,5093.704069458,17.1955,17.1226,nan,-1,-1,-1,-1,-1,-1,nan,0.4823,0.3910,1
1227,5093.720737541,16.9466,16.7540,nan,-1,-1,-1,-1,-1,-1,nan,0.5909,0.5110,1
1228,5093.737405541,28.5953,28.3216,nan,-1,-1,-1,-1,-1,-1,nan,11.8183,11.7344,1
1229,5093.754073541,17.8403,17.7520,nan,-1,-1,-1,-1,-1,-1,nan,0.3550,0.2765,1
1230,5093.770741583,17.2225,16.8968,nan,-1,-1,-1,-1,-1,-1,nan,0.4228,0.3493,1
1231,5093.787409708,17.5829,17.4924,nan,-1,-1,-1,-1,-1,-1,nan,0.5819,0.4987,1
1232,5093.804077708,28.6477,28.5443,nan,-1,-1,-1,-1,-1,-1,nan,11.8264,11.7140,1
1233,5093.820745666,17.4371,17.4082,nan,-1,-1,-1,-1,-1,-1,nan,0.3470,0.2678,1
1234,5093.837413708,17.7685,17.7659,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.3865,1
1235,5093.854081791,17.5672,17.5638,nan,-1,-1,-1,-1,-1,-1,nan,0.6191,0.5311,1
1236,5093.870749875,27.5561,27.5330,nan,-1,-1,-1,-1,-1,-1,nan,11.0900,11.0106,1
1237,5093.887417875,16.9478,16.9054,nan,-1,-1,-1,-1,-1,-1,nan,0.3589,0.2732,1
1238,5093.904086000,16.9399,16.8997,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.3811,1
1239,5093.920753875,16.9284,16.9215,nan,-1,-1,-1,-1,-1,-1,nan,0.6158,0.5271,1
1240,5093.937422000,27.8307,27.3530,nan,-1,-1,-1,-1,-1,-1,nan,11.2269,11.1408,1
1241,5093.954090000,17.0702,17.0338,nan,-1,-1,-1,-1,-1,-1,nan,0.3490,0.2648,1
1242,5093.970758041,16.9206,16.8409,nan,-1,-1,-1,-1,-1,-1,nan,0.4913,0.3872,1
1243,5093.987426125,17.6915,17.5450,nan,-1,-1,-1,-1,-1,-1,nan,0.5557,0.4757,1
1244,5094.004094208,28.2032,28.0638,nan,-1,-1,-1,-1,-1,-1,nan,11.3721,11.2869,1
1245,5094.020762125,16.7727,16.7390,nan,-1,-1,-1,-1,-1,-1,nan,0.3273,0.2433,1
1246,5094.037430208,16.9524,16.8415,nan,-1,-1,-1,-1,-1,-1,nan,0.4367,0.3629,1
1247,5094.054098166,17.1713,17.0804,nan,-1,-1,-1,-1,-1,-1,nan,0.5795,0.4952,1
