frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,19.4604,19.3295,0.3939,2,4,0,0,0,2,0.0000,0.6569,0.5312,1
1046,5090.703821458,19.7948,19.6410,0.5732,2,4,0,0,0,2,0.0000,0.8668,0.7538,1
1047,5090.720489416,21.1420,20.6919,0.8132,2,5,0,0,0,2,0.0000,1.1111,1.0195,1
1048,5090.737157458,56.5589,56.2062,33.1020,2,9,1,0,0,1,0.0000,37.1745,37.0820,1
1049,5090.753825541,19.7537,19.6948,0.3879,2,4,0,0,0,2,0.0000,0.6343,0.5223,1
1050,5090.770493625,20.4172,19.6833,0.6249,2,5,0,0,0,2,0.0000,0.8883,0.7952,1
1051,5090.787161708,19.5409,19.3750,0.8619,2,5,0,0,0,2,0.0000,1.1882,1.0905,1
1052,5090.803829708,56.9032,56.5258,33.7729,2,9,1,0,0,1,0.0000,38.0097,37.9067,1
1053,5090.820497750,20.9113,20.6385,0.4349,2,4,0,0,0,2,0.0000,0.7245,0.5843,1
1054,5090.837165791,24.1582,22.3891,0.5300,2,4,0,0,0,2,0.0000,0.8421,0.7219,1
1055,5090.853833875,20.3002,20.1535,0.6962,2,4,0,0,0,2,0.0000,1.0085,0.9135,1
1056,5090.870502000,45.4540,45.1075,22.3601,2,13,0,0,1,1,0.0000,26.3140,26.2191,1
1057,5090.887170041,19.2914,19.2746,0.3400,2,4,0,0,0,2,0.0000,0.5534,0.4581,1
1058,5090.903838000,19.8220,19.8135,0.5109,2,4,0,0,0,2,0.0000,0.7705,0.6746,1
1059,5090.920506041,21.1245,20.8416,0.7799,2,5,0,0,0,2,0.0000,1.0888,0.9943,1
1060,5090.937174125,44.5121,44.1068,21.0440,2,13,0,0,1,1,0.0000,24.8893,24.7588,1
1061,5090.953842208,19.0088,18.6575,0.3300,2,4,0,0,0,2,0.0000,0.5404,0.4474,1
1062,5090.970510333,19.7208,19.3957,0.5181,2,4,0,0,0,2,0.0000,0.7897,0.6847,1
1063,5090.987178208,19.4607,19.2758,0.7858,2,5,0,0,0,2,0.0000,1.0818,0.9877,1
1064,5091.003846375,34.9823,34.3476,12.7711,2,13,0,0,1,1,0.0000,16.3925,16.2975,1
1065,5091.020514375,18.5330,18.3561,0.3359,2,4,0,0,0,2,0.0000,0.5600,0.4567,1
1066,5091.037182458,18.9146,18.9003,0.4981,2,4,0,0,0,2,0.0000,0.7732,0.6581,1
1067,5091.053850583,19.5020,19.2701,0.6177,2,4,0,0,0,2,0.0000,0.9120,0.8137,1
1068,5091.070518666,34.6472,34.1155,12.1372,2,13,0,0,1,1,0.0000,15.9817,15.8814,1
1069,5091.087186583,20.3129,19.2418,0.3822,2,5,0,0,0,2,0.0000,0.6287,0.5021,1
1070,5091.103854583,23.7485,22.4942,0.5109,2,4,0,0,0,2,0.0000,0.7984,0.6761,1
1071,5091.120522708,19.5362,19.1886,0.7601,2,5,0,0,0,2,0.0000,1.0524,0.9488,1
1072,5091.137190708,33.2380,32.8620,11.4319,2,13,0,0,1,1,0.0000,15.0347,14.9237,1
1073,5091.153858875,18.5872,18.2660,0.3920,2,5,0,0,0,2,0.0000,0.6126,0.5095,1
1074,5091.170526958,19.7260,19.6650,0.5209,2,4,0,0,0,2,0.0000,0.8037,0.6882,1
1075,5091.187194875,19.6869,19.6205,0.8080,2,5,0,0,0,2,0.0000,1.1097,1.0073,1
1076,5091.203863000,54.3558,54.0458,30.9701,2,10,1,0,0,1,0.0000,34.6376,34.5108,1
1077,5091.220531083,19.7253,19.5851,0.3560,2,4,0,0,0,2,0.0000,0.5996,0.4788,1
1078,5091.237199125,20.2522,20.0777,0.4940,2,4,0,0,0,2,0.0000,0.7663,0.6483,1
1079,5091.253867250,20.3570,19.6358,0.8113,2,5,0,0,0,2,0.0000,1.1437,1.0434,1
1080,5091.270535125,33.6470,33.4251,10.7748,2,13,0,0,1,1,0.0000,14.4923,14.3859,1
1081,5091.287203208,21.8668,21.0443,0.3409,2,4,0,0,0,2,0.0000,0.5861,0.4575,1
1082,5091.303871291,22.6221,21.7622,0.5047,2,4,0,0,0,2,0.0000,0.7710,0.6642,1
1083,5091.320539375,20.8794,20.6099,0.6461,2,4,0,0,0,2,0.0000,0.9670,0.8450,1
1084,5091.337207416,55.2931,55.1383,33.0260,2,11,1,0,0,1,0.0000,36.5206,36.4138,1
1085,5091.353875500,21.2297,19.6470,0.3200,2,4,0,0,0,2,0.0000,0.5380,0.4317,1
1086,5091.370543458,20.3809,19.9320,0.4632,2,4,0,0,0,2,0.0000,0.7121,0.6095,1
1087,5091.387211541,21.6318,21.4051,0.6628,2,4,0,0,0,2,0.0000,0.9957,0.8664,1
1088,5091.403879666,35.9658,35.1658,10.2243,2,13,0,0,1,1,0.0000,13.7998,13.6934,1
1089,5091.420547708,19.6254,19.4608,0.3579,2,4,0,0,0,2,0.0000,0.6152,0.4821,1
1090,5091.437215750,19.5373,19.4023,0.4978,2,4,0,0,0,2,0.0000,0.7441,0.6394,1
1091,5091.453883750,19.9942,19.7918,0.6227,2,4,0,0,0,2,0.0000,0.9370,0.8028,1
1092,5091.470551708,32.5176,32.0142,10.1743,2,13,0,0,1,1,0.0000,13.6395,13.4948,1
1093,5091.487219875,20.1278,19.6106,0.2880,2,4,0,0,0,2,0.0000,0.4850,0.3872,1
1094,5091.503887916,20.1256,19.8657,0.4480,2,4,0,0,0,2,0.0000,0.6724,0.5734,1
1095,5091.520556041,20.1345,19.9008,0.5529,2,4,0,0,0,2,0.0000,0.8283,0.7207,1
1096,5091.537224083,32.4742,32.2682,9.6381,2,13,0,0,1,1,0.0000,13.0949,12.9661,1
1097,5091.553892041,19.1225,18.8290,0.2799,2,4,0,0,0,2,0.0000,0.4836,0.3747,1
1098,5091.570560083,18.8988,18.8296,0.4210,2,4,0,0,0,2,0.0000,0.6603,0.5501,1
1099,5091.587228166,19.3262,18.7785,0.5343,2,4,0,0,0,2,0.0000,0.7988,0.6892,1
1100,5091.603896208,32.1775,31.4545,9.5980,2,13,0,0,1,1,0.0000,12.9392,12.8405,1
1101,5091.620564291,20.0020,19.6201,0.2792,2,4,0,0,0,2,0.0000,0.4789,0.3695,1
1102,5091.637232375,19.2205,18.6278,0.4089,2,4,0,0,0,2,0.0000,0.6517,0.5312,1
1103,5091.653900291,18.8500,18.8185,0.5600,2,4,0,0,0,2,0.0000,0.8289,0.7237,1
1104,5091.670568375,31.5640,31.5210,9.4933,2,13,0,0,1,1,0.0000,12.8495,12.7362,1
1105,5091.687236458,20.9231,20.3276,0.2918,2,4,0,0,0,2,0.0000,0.4927,0.3872,1
1106,5091.703904541,19.8459,19.7153,0.3920,2,4,0,0,0,2,0.0000,0.6105,0.5076,1
1107,5091.720572583,19.5715,19.1572,0.4818,2,4,0,0,0,2,0.0000,0.7288,0.6198,1
1108,5091.737240666,31.7272,31.4928,9.4259,2,13,0,0,1,1,0.0000,13.3253,13.2130,1
1109,5091.753908625,23.0910,21.5890,0.2682,2,4,0,0,0,2,0.0000,0.4642,0.3534,1
1110,5091.770576666,20.0254,19.8705,0.4158,2,4,0,0,0,2,0.0000,0.6485,0.5398,1
1111,5091.787244750,20.1342,19.9812,0.5178,2,4,0,0,0,2,0.0000,0.7861,0.6615,1
1112,5091.803912833,31.9347,31.8720,9.2492,2,13,0,0,1,1,0.0000,12.5832,12.4766,1
1113,5091.820580875,20.1021,19.9389,0.2871,2,4,0,0,0,2,0.0000,0.4850,0.3806,1
1114,5091.837248875,22.5633,22.2209,0.4239,2,4,0,0,0,2,0.0000,0.6625,0.5523,1
1115,5091.853916875,24.6962,23.8239,0.8321,2,4,0,0,0,2,0.0000,1.2862,1.1283,1
1116,5091.870584958,33.5854,32.7385,9.6858,2,13,0,0,1,1,0.0000,13.1904,13.0837,1
1117,5091.887253041,22.1185,21.8845,0.3810,2,4,0,0,0,2,0.0000,0.6791,0.5106,1
1118,5091.903921125,20.8888,20.1715,0.4802,2,4,0,0,0,2,0.0000,0.7521,0.6331,1
1119,5091.920589166,21.8514,21.4206,0.5240,2,4,0,0,0,2,0.0000,0.7777,0.6727,1
1120,5091.937257083,31.6652,31.4921,9.1872,2,13,0,0,1,1,0.0000,12.7026,12.5999,1
1121,5091.953925166,21.1598,20.9053,0.2530,2,4,0,0,0,2,0.0000,0.4351,0.3315,1
1122,5091.970593208,20.8020,19.9034,0.3929,2,4,0,0,0,2,0.0000,0.6315,0.5028,1
1123,5091.987261333,19.5028,19.4045,0.4740,2,4,0,0,0,2,0.0000,0.7013,0.6005,1
1124,5092.003929333,30.7257,30.2876,8.9302,2,13,0,0,1,1,0.0000,12.1943,12.0946,1
1125,5092.020597458,20.4711,19.8843,0.2680,2,4,0,0,0,2,0.0000,0.4571,0.3535,1
1126,5092.037265458,20.5459,20.1759,0.3610,2,4,0,0,0,2,0.0000,0.5640,0.4678,1
1127,5092.053933416,20.0942,20.0433,0.4709,2,4,0,0,0,2,0.0000,0.7018,0.6032,1
1128,5092.070601541,31.3430,31.0245,8.9869,2,13,0,0,1,1,0.0000,12.3953,12.2952,1
1129,5092.087269583,20.3675,20.0706,0.2961,2,4,0,0,0,2,0.0000,0.5347,0.3936,1
1130,5092.103937666,20.7185,20.5212,0.4010,2,4,0,0,0,2,0.0000,0.6232,0.5174,1
1131,5092.120605583,20.5686,20.4915,0.5178,2,4,0,0,0,2,0.0000,0.7710,0.6636,1
1132,5092.137273708,31.7210,31.1397,8.9378,2,13,0,0,1,1,0.0000,12.1724,12.0666,1
1133,5092.153941708,18.8571,18.7162,0.2379,2,4,0,0,0,2,0.0000,0.4170,0.3142,1
1134,5092.170609750,19.2837,19.2178,0.3691,2,4,0,0,0,2,0.0000,0.5826,0.4760,1
1135,5092.187277916,21.5072,21.1360,0.5078,2,4,0,0,0,2,0.0000,0.7744,0.6476,1
1136,5092.203945916,33.7693,33.2883,9.6660,2,13,0,0,1,1,0.0000,13.1635,13.0520,1
1137,5092.220613833,19.7664,19.3853,0.2520,2,4,0,0,0,2,0.0000,0.4449,0.3317,1
1138,5092.237281958,19.7972,19.5665,0.4258,2,4,0,0,0,2,0.0000,0.6676,0.5553,1
1139,5092.253949958,20.0023,19.7770,0.5057,2,4,0,0,0,2,0.0000,0.7715,0.6514,1
1140,5092.270618125,33.6950,33.1325,9.7890,2,13,0,0,1,1,0.0000,13.6850,13.5076,1
1141,5092.287286166,20.9065,20.6578,0.2699,2,4,0,0,0,2,0.0000,0.4837,0.3612,1
1142,5092.303954208,19.9621,19.8890,0.4141,2,4,0,0,0,2,0.0000,0.6717,0.5450,1
1143,5092.320622125,21.1193,21.0782,0.8121,2,5,0,0,0,2,0.0000,1.1386,1.0004,1
1144,5092.337290250,40.9764,40.1486,16.5219,2,13,0,0,1,1,0.0000,20.0213,19.8774,1
1145,5092.353958208,20.8142,20.5685,0.3011,2,4,0,0,0,2,0.0000,0.5273,0.4017,1
1146,5092.370626333,20.6319,20.4812,0.5293,2,5,0,0,0,2,0.0000,0.8043,0.6703,1
1147,5092.387294458,20.2440,20.0847,0.6680,2,5,0,0,0,2,0.0000,0.9551,0.8300,1
1148,5092.403962333,52.9860,52.9803,31.0898,2,11,1,0,0,1,0.0000,34.6016,34.4767,1
1149,5092.420630416,20.3116,20.1869,0.3271,2,4,0,0,0,2,0.0000,0.5713,0.4465,1
1150,5092.437298458,20.4450,20.2935,0.4811,2,4,0,0,0,2,0.0000,0.7451,0.6249,1
1151,5092.453966500,20.8602,20.5787,0.5791,2,4,0,0,0,2,0.0000,0.9317,0.7533,1
1152,5092.470634583,32.0375,31.7976,9.3679,2,13,0,0,1,1,0.0000,12.9422,12.7745,1
1153,5092.487302625,20.9506,20.3115,0.2601,2,4,0,0,0,2,0.0000,0.4381,0.3429,1
1154,5092.503970583,23.9130,22.6175,0.4179,2,4,0,0,0,2,0.0000,0.6450,0.5297,1
1155,5092.520638666,25.8414,24.1541,0.4878,2,4,0,0,0,2,0.0000,0.7182,0.6161,1
1156,5092.537306750,36.3255,34.8622,10.7207,2,13,0,0,1,1,0.0000,14.4984,14.4014,1
1157,5092.553974791,20.1911,18.8268,0.2310,2,4,0,0,0,2,0.0000,0.3926,0.2978,1
1158,5092.570642791,19.3273,19.0675,0.3169,2,4,0,0,0,2,0.0000,0.5055,0.4040,1
1159,5092.587310875,19.3993,19.2009,0.4067,2,4,0,0,0,2,0.0000,0.5986,0.5085,1
1160,5092.603978833,31.3241,30.6579,9.1352,2,13,0,0,1,1,0.0000,12.4735,12.3837,1
1161,5092.620646916,55.8740,55.7634,34.4272,2,13,1,0,0,1,0.0000,37.6230,37.5422,1
1162,5092.637314958,19.5272,19.1582,0.2208,2,4,0,0,0,2,0.0000,0.3672,0.2910,1
1163,5092.653982958,19.4372,19.3595,0.3719,2,4,0,0,0,2,0.0000,0.5778,0.4688,1
1164,5092.670651125,19.5127,19.4188,0.3960,2,4,0,0,0,2,0.0000,0.5651,0.4936,1
1165,5092.687319125,42.4038,41.8308,21.3242,2,13,0,0,1,1,0.0000,24.6279,24.5536,1
1166,5092.703987083,18.9209,18.7652,0.1981,2,4,0,0,0,2,0.0000,0.3255,0.2564,1
1167,5092.720655125,18.9254,18.3286,0.2787,2,4,0,0,0,2,0.0000,0.4310,0.3515,1
1168,5092.737323208,18.2494,18.2266,0.3390,2,4,0,0,0,2,0.0000,0.5069,0.4236,1
1169,5092.753991208,30.9648,30.6720,9.2211,2,13,0,0,1,1,0.0000,12.5238,12.4450,1
1170,5092.770659333,30.9858,30.8769,8.9362,2,13,0,0,1,1,0.0000,12.2802,12.1970,1
1171,5092.787327291,19.2067,19.1361,0.2298,2,4,0,0,0,2,0.0000,0.3875,0.2949,1
1172,5092.803995333,19.4850,19.3202,0.3872,2,4,0,0,0,2,0.0000,0.5941,0.4840,1
1173,5092.820663416,30.5062,30.0270,8.8544,2,13,0,0,1,1,0.0000,11.9713,11.8917,1
1174,5092.837331458,53.6272,53.5506,32.3448,2,12,1,0,0,1,0.0000,35.5364,35.4550,1
1175,5092.853999541,18.5319,18.4308,0.1950,2,3,0,0,0,2,0.0000,0.3616,0.2673,1
1176,5092.870667583,18.7697,18.6265,0.3319,2,4,0,0,0,2,0.0000,0.5060,0.4238,1
1177,5092.887335458,50.3383,50.3133,29.0859,2,13,0,0,1,1,0.0000,32.0915,32.0038,1
1178,5092.904003625,28.3632,27.9035,7.2691,2,13,0,0,1,1,0.0000,10.3100,10.2265,1
1179,5092.920671583,29.6973,29.5398,7.7410,2,13,0,0,1,1,0.0000,10.6792,10.5948,1
1180,5092.937339666,19.2791,19.0006,0.2060,2,3,0,0,0,2,0.0000,0.3519,0.2732,1
1181,5092.954007750,19.2028,19.1192,0.3700,2,4,0,0,0,2,0.0000,0.5730,0.4705,1
1182,5092.970675750,20.6678,20.5638,0.4790,2,4,0,0,0,2,0.0000,0.6883,0.6022,1
1183,5092.987343750,32.6323,31.6451,9.3102,2,13,0,0,1,1,0.0000,12.4154,12.3308,1
1184,5093.004011833,20.5978,20.0343,0.2770,2,4,0,0,0,2,0.0000,0.4507,0.3594,1
1185,5093.020679875,21.7636,20.2149,0.3951,2,4,0,0,0,2,0.0000,0.5915,0.5045,1
1186,5093.037348000,22.1539,21.5414,0.4890,2,4,0,0,0,2,0.0000,0.7072,0.6257,1
1187,5093.054016041,35.7139,34.0985,9.6638,2,13,0,0,1,1,0.0000,13.0319,12.9032,1
1188,5093.070683916,25.7752,22.8801,0.2041,2,3,0,0,0,2,0.0000,0.3557,0.2702,1
1189,5093.087351958,32.3959,23.0675,0.4210,2,4,0,0,0,2,0.0000,0.7328,0.5345,1
1190,5093.104020083,26.8571,22.5870,0.5190,2,4,0,0,0,2,0.0000,0.8082,0.6485,1
1191,5093.120688125,57.7056,57.4069,33.5951,2,12,1,0,0,1,0.0000,36.9660,36.8775,1
1192,5093.137356166,20.3477,20.0965,0.2558,2,4,0,0,0,2,0.0000,0.4305,0.3431,1
1193,5093.154024291,18.6211,18.4888,0.3939,2,4,0,0,0,2,0.0000,0.5843,0.5063,1
1194,5093.170692208,19.5591,18.9930,0.4721,2,4,0,0,0,2,0.0000,0.6775,0.5896,1
1195,5093.187360250,30.1464,30.0705,9.1679,2,13,0,0,1,1,0.0000,12.3666,12.2913,1
1196,5093.204028333,20.1320,19.0827,0.2160,2,4,0,0,0,2,0.0000,0.3716,0.2843,1
1197,5093.220696375,19.8350,18.6753,0.3400,2,4,0,0,0,2,0.0000,0.5906,0.5102,1
1198,5093.237364458,19.0035,17.9876,0.4451,2,4,0,0,0,2,0.0000,0.6427,0.5558,1
1199,5093.254032375,53.4047,53.3507,32.1088,2,12,1,0,0,1,0.0000,35.2400,35.1368,1
1200,5093.270700458,53.8890,53.3812,31.7359,2,12,1,0,0,1,0.0000,34.6690,34.5873,1
1201,5093.287368500,19.6969,19.0547,0.1998,2,4,0,0,0,2,0.0000,0.3456,0.2617,1
1202,5093.304036541,20.0501,19.0970,0.3231,2,4,0,0,0,2,0.0000,0.4970,0.4058,1
1203,5093.320704583,19.9127,18.7895,0.4280,2,4,0,0,0,2,0.0000,0.6178,0.5330,1
1204,5093.337372708,32.3229,31.7702,9.0168,2,13,0,0,1,1,0.0000,12.2325,12.1397,1
1205,5093.354040500,19.7892,19.7000,0.2420,2,4,0,0,0,2,0.0000,0.4109,0.3141,1
1206,5093.370708666,20.1530,19.3313,0.3171,2,4,0,0,0,2,0.0000,0.4775,0.3968,1
1207,5093.387376708,21.7927,20.7018,0.4170,2,4,0,0,0,2,0.0000,0.6080,0.5172,1
1208,5093.404044791,30.3692,29.3385,8.5099,2,13,0,0,1,1,0.0000,11.7050,11.6249,1
1209,5093.420712875,29.7865,29.5983,8.4541,2,13,0,0,1,1,0.0000,11.3381,11.2594,1
1210,5093.437380875,18.8539,18.6106,0.1650,2,3,0,0,0,2,0.0000,0.2953,0.2203,1
1211,5093.454048875,29.1830,29.0345,8.0130,2,13,0,0,1,1,0.0000,11.0763,10.9950,1
1212,5093.470716958,19.6493,19.4871,0.2508,2,4,0,0,0,2,0.0000,0.4122,0.3227,1
1213,5093.487384916,20.6805,20.5241,0.3703,2,4,0,0,0,2,0.0000,0.5684,0.4625,1
1214,5093.504053000,20.3945,19.9101,0.4258,2,4,0,0,0,2,0.0000,0.6081,0.5286,1
1215,5093.520721083,52.4212,52.3169,30.6039,2,13,0,0,1,1,0.0000,33.7183,33.6161,1
1216,5093.537389041,17.8746,17.7665,0.2329,2,4,0,0,0,2,0.0000,0.3795,0.3058,1
1217,5093.554057083,20.2667,19.6906,0.3440,2,4,0,0,0,2,0.0000,0.5200,0.4335,1
1218,5093.570725166,21.5451,21.0420,0.4702,2,4,0,0,0,2,0.0000,0.6897,0.5833,1
1219,5093.587393250,30.7852,30.3601,7.7369,2,13,0,0,1,1,0.0000,10.7301,10.6356,1
1220,5093.604061250,20.1649,19.7300,0.2079,2,4,0,0,0,2,0.0000,0.3534,0.2697,1
1221,5093.620729250,19.7931,19.2088,0.3052,2,4,0,0,0,2,0.0000,0.4568,0.3778,1
1222,5093.637397250,19.4918,18.9410,0.3741,2,4,0,0,0,2,0.0000,0.5392,0.4584,1
1223,5093.654065333,52.3412,51.9708,30.6931,2,13,0,0,1,1,0.0000,33.6998,33.6208,1
1224,5093.670733375,18.5505,18.4155,0.2642,2,4,0,0,0,2,0.0000,0.4240,0.3430,1
1225,5093.687401416,18.1287,18.0803,0.3331,2,4,0,0,0,2,0.0000,0.5006,0.4269,1
1226,5093.704069458,19.4180,18.8724,0.4590,2,4,0,0,0,2,0.0000,0.6474,0.5755,1
1227,5093.720737541,29.0969,28.9403,7.7369,2,13,0,0,1,1,0.0000,11.0892,11.0134,1
1228,5093.737405541,18.9816,18.5147,0.2410,2,4,0,0,0,2,0.0000,0.3953,0.3183,1
1229,5093.754073541,18.7523,18.5319,0.3359,2,4,0,0,0,2,0.0000,0.5072,0.4275,1
1230,5093.770741583,18.6455,18.6190,0.4451,2,4,0,0,0,2,0.0000,0.6390,0.5575,1
1231,5093.787409708,28.7175,28.5690,7.9241,2,13,0,0,1,1,0.0000,10.8118,10.7284,1
1232,5093.804077708,18.6592,18.5358,0.2098,2,4,0,0,0,2,0.0000,0.3485,0.2713,1
1233,5093.820745666,20.3843,19.4920,0.2990,2,4,0,0,0,2,0.0000,0.4571,0.3821,1
1234,5093.837413708,19.7984,19.1984,0.4110,2,4,0,0,0,2,0.0000,0.5950,0.5153,1
1235,5093.854081791,30.3163,29.6730,7.9372,2,13,0,0,1,1,0.0000,11.1780,11.0893,1
1236,5093.870749875,19.7303,19.7326,0.1810,2,3,0,0,0,2,0.0000,0.3730,0.2484,1
1237,5093.887417875,20.2658,20.0612,0.4218,2,4,0,0,0,2,0.0000,0.6484,0.5263,1
1238,5093.904086000,20.2986,19.8701,0.4380,2,4,0,0,0,2,0.0000,0.6417,0.5484,1
1239,5093.920753875,30.8166,30.6497,7.8340,2,13,0,0,1,1,0.0000,10.8521,10.7402,1
1240,5093.937422000,18.9390,18.8812,0.2179,2,4,0,0,0,2,0.0000,0.3801,0.2810,1
1241,5093.954090000,19.3182,19.2565,0.3190,2,4,0,0,0,2,0.0000,0.4964,0.4041,1
1242,5093.970758041,19.9947,19.7878,0.4213,2,4,0,0,0,2,0.0000,0.6214,0.5255,1
1243,5093.987426125,28.8917,28.8505,8.0311,2,13,0,0,1,1,0.0000,10.8932,10.8006,1
1244,5094.004094208,19.5246,18.9457,0.2141,2,4,0,0,0,2,0.0000,0.3675,0.2774,1
1245,5094.020762125,19.1362,18.9473,0.2961,2,4,0,0,0,2,0.0000,0.4655,0.3762,1
1246,5094.037430208,20.6583,20.2930,0.4311,2,4,0,0,0,2,0.0000,0.6327,0.5353,1
1247,5094.054098166,30.4857,29.5038,7.7491,2,13,0,0,1,1,0.0000,10.7506,10.6252,1
1248,5094.070766291,19.0761,19.0451,0.2222,2,4,0,0,0,2,0.0000,0.3856,0.2870,1
1249,5094.087434333,19.4718,19.0618,0.3290,2,4,0,0,0,2,0.0000,0.5226,0.4204,1
1250,5094.104102291,18.3303,18.3322,0.3819,2,4,0,0,0,2,0.0000,0.5781,0.4813,1
1251,5094.120770333,30.6374,30.4707,8.1801,2,13,0,0,1,1,0.0000,11.3724,11.1729,1
1252,5094.137438458,20.0983,19.6885,0.2050,2,4,0,0,0,2,0.0000,0.3808,0.2658,1
1253,5094.154106458,19.8837,19.5677,0.3219,2,4,0,0,0,2,0.0000,0.5012,0.4080,1
1254,5094.170774541,19.4024,19.2841,0.3960,2,4,0,0,0,2,0.0000,0.6019,0.4905,1
1255,5094.187442583,35.9670,35.8539,13.6750,2,13,0,0,1,1,0.0000,17.1881,17.0788,1
1256,5094.204110541,19.3987,19.1786,0.2322,2,4,0,0,0,2,0.0000,0.3947,0.2944,1
1257,5094.220778583,28.5921,19.5450,0.3343,2,4,0,0,0,2,0.0000,0.5234,0.4185,1
1258,5094.237446625,19.0526,18.9105,0.4251,2,4,0,0,0,2,0.0000,0.6238,0.5282,1
1259,5094.254114708,40.5993,40.2903,18.7409,2,8,0,0,0,2,0.0000,21.7872,21.6762,1
1260,5094.270782750,19.4574,18.1694,0.2439,2,4,0,0,0,2,0.0000,0.4180,0.3156,1
1261,5094.287450833,18.5789,18.4234,0.3552,2,4,0,0,0,2,0.0000,0.5458,0.4465,1
1262,5094.304118750,18.4121,18.3747,0.4201,2,4,0,0,0,2,0.0000,0.6282,0.5263,1
1263,5094.320786791,29.1489,29.0859,8.0919,2,13,0,0,1,1,0.0000,11.5417,11.4298,1
1264,5094.337454875,18.6459,18.3973,0.2899,2,4,0,0,0,2,0.0000,0.5069,0.3790,1
1265,5094.354122958,20.6890,19.9014,0.4671,2,4,0,0,0,2,0.0000,0.8890,0.5752,1
1266,5094.370790958,20.1325,19.3038,0.5479,2,4,0,0,0,2,0.0000,0.8121,0.6825,1
1267,5094.387458916,31.5307,31.0259,8.1391,2,13,0,0,1,1,0.0000,11.2697,11.1583,1
1268,5094.404126958,18.7210,18.5077,0.2251,2,4,0,0,0,2,0.0000,0.3955,0.2915,1
1269,5094.420795083,18.8177,18.7531,0.3316,2,4,0,0,0,2,0.0000,0.5300,0.4194,1
1270,5094.437463125,18.2216,17.9112,0.4280,2,4,0,0,0,2,0.0000,0.6254,0.5362,1
1271,5094.454130916,29.6291,28.9110,8.1480,2,13,0,0,1,1,0.0000,11.2359,11.1358,1
1272,5094.470799250,18.9895,18.5074,0.2379,2,4,0,0,0,2,0.0000,0.4110,0.3065,1
1273,5094.487467125,21.5018,20.7215,0.3691,2,4,0,0,0,2,0.0000,0.5775,0.4605,1
1274,5094.504135208,21.1524,19.5281,0.4568,2,4,0,0,0,2,0.0000,0.6731,0.5727,1
1275,5094.520803250,30.4362,29.9832,7.9930,2,13,0,0,1,1,0.0000,11.2858,11.1873,1
1276,5094.537471333,19.6289,19.0348,0.3061,2,4,0,0,0,2,0.0000,0.5394,0.4073,1
1277,5094.554139375,21.4540,20.6476,0.4868,2,4,0,0,0,2,0.0000,0.7349,0.5953,1
1278,5094.570807458,21.0318,20.1322,0.4930,2,4,0,0,0,2,0.0000,0.7260,0.6271,1
1279,5094.587475333,31.3933,30.6684,9.0330,2,13,0,0,1,1,0.0000,12.3636,12.2697,1
1280,5094.604143375,22.3937,21.8279,0.3002,2,4,0,0,0,2,0.0000,0.4968,0.3924,1
1281,5094.620811458,20.1706,18.9689,0.3650,2,4,0,0,0,2,0.0000,0.5573,0.4680,1
1282,5094.637479541,20.7670,19.9826,0.6073,2,5,0,0,0,2,0.0000,0.8388,0.7444,1
1283,5094.654147541,32.5544,30.3372,8.8663,2,13,0,0,1,1,0.0000,12.0636,11.9631,1
1284,5094.670815500,19.3493,19.1819,0.2904,2,4,0,0,0,2,0.0000,0.4813,0.3793,1
1285,5094.687483583,21.1442,20.1418,0.4098,2,4,0,0,0,2,0.0000,0.6295,0.5271,1
1286,5094.704151666,19.7880,19.4045,0.4818,2,4,0,0,0,2,0.0000,0.7062,0.6161,1
1287,5094.720819666,38.4860,36.8651,15.0652,2,13,0,0,1,1,0.0000,18.3448,18.2500,1
1288,5094.737487791,18.5445,18.3635,0.2878,2,4,0,0,0,2,0.0000,0.4920,0.3810,1
1289,5094.754155791,18.4905,18.2164,0.3936,2,4,0,0,0,2,0.0000,0.6170,0.5148,1
1290,5094.770823708,19.5916,18.9495,0.5481,2,4,0,0,0,2,0.0000,0.8033,0.6989,1
1291,5094.787491833,53.9967,53.1260,32.0721,2,12,1,0,0,1,0.0000,35.4823,35.3722,1
1292,5094.804159791,19.3037,18.8064,0.3071,2,4,0,0,0,2,0.0000,0.5044,0.4078,1
1293,5094.820827916,18.8607,18.2515,0.4208,2,4,0,0,0,2,0.0000,0.6374,0.5472,1
1294,5094.837496000,21.4397,20.4735,0.5569,2,4,0,0,0,2,0.0000,0.8133,0.7245,1
1295,5094.854164000,51.5334,51.2041,28.8179,2,13,0,0,1,1,0.0000,32.1400,32.0227,1
1296,5094.870831916,19.1509,19.0592,0.3049,2,4,0,0,0,2,0.0000,0.5014,0.4067,1
1297,5094.887500000,20.1795,19.9707,0.4430,2,4,0,0,0,2,0.0000,0.6777,0.5788,1
1298,5094.904168041,18.8464,18.8406,0.5379,2,4,0,0,0,2,0.0000,0.7854,0.6906,1
1299,5094.920836125,38.2800,37.9108,16.2392,2,13,0,0,1,1,0.0000,19.6335,19.5467,1
1300,5094.937504208,19.0110,18.4878,0.3057,2,4,0,0,0,2,0.0000,0.5072,0.4131,1
1301,5094.954172250,18.7208,18.6240,0.4342,2,4,0,0,0,2,0.0000,0.6535,0.5668,1
