frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,18.2053,18.1206,0.3400,2,4,0,0,0,2,0.0000,0.5789,0.4590,1
1046,5090.703821458,17.8347,17.8032,0.4461,2,4,0,0,0,2,0.0000,0.6991,0.5978,1
1047,5090.720489416,20.0420,19.8513,0.7472,2,5,0,0,0,2,0.0000,1.0519,0.9373,1
1048,5090.737157458,43.4115,43.2633,21.6281,2,13,0,0,1,1,0.0000,25.4586,25.3647,1
1049,5090.753825541,18.9510,18.8831,0.3362,2,4,0,0,0,2,0.0000,0.5529,0.4600,1
1050,5090.770493625,18.7331,18.5859,0.5751,2,5,0,0,0,2,0.0000,0.8308,0.7365,1
1051,5090.787161708,19.1452,18.9978,0.7718,2,5,0,0,0,2,0.0000,1.0468,0.9665,1
1052,5090.803829708,68.5569,68.2925,45.9259,2,12,0,0,0,2,0.0000,49.5820,49.4923,1
1053,5090.820497750,18.8020,18.4173,0.3140,2,4,0,0,0,2,0.0000,0.5229,0.4298,1
1054,5090.837165791,18.7984,18.5969,0.5212,2,4,0,0,0,2,0.0000,0.7918,0.6755,1
1055,5090.853833875,17.9560,17.9215,0.6750,2,4,0,0,0,2,0.0000,0.9664,0.8765,1
1056,5090.870502000,40.9652,40.8695,20.0360,2,13,0,0,1,1,0.0000,23.6405,23.5520,1
1057,5090.887170041,18.9058,17.9876,0.3300,2,4,0,0,0,2,0.0000,0.5473,0.4463,1
1058,5090.903838000,17.9665,17.8870,0.4599,2,4,0,0,0,2,0.0000,0.6979,0.6089,1
1059,5090.920506041,18.3736,18.2966,0.7052,2,5,0,0,0,2,0.0000,0.9792,0.8872,1
1060,5090.937174125,40.5426,40.4757,19.5241,2,13,0,0,1,1,0.0000,23.1202,23.0347,1
1061,5090.953842208,17.5810,17.4826,0.3209,2,4,0,0,0,2,0.0000,0.5252,0.4319,1
1062,5090.970510333,18.0690,17.9537,0.4501,2,4,0,0,0,2,0.0000,0.6967,0.6005,1
1063,5090.987178208,18.2956,18.2227,0.5591,2,4,0,0,0,2,0.0000,0.8550,0.7497,1
1064,5091.003846375,33.4340,33.0021,11.7609,2,13,0,0,1,1,0.0000,15.2762,15.1866,1
1065,5091.020514375,19.2154,19.1906,0.3188,2,4,0,0,0,2,0.0000,0.5293,0.4338,1
1066,5091.037182458,19.3495,19.0870,0.4840,2,4,0,0,0,2,0.0000,0.7442,0.6393,1
1067,5091.053850583,18.6505,18.4714,0.6518,2,4,0,0,0,2,0.0000,0.9527,0.8479,1
1068,5091.070518666,33.0447,32.8548,11.1189,2,13,0,0,1,1,0.0000,14.7252,14.6046,1
1069,5091.087186583,18.1984,18.0451,0.3169,2,4,0,0,0,2,0.0000,0.5332,0.4317,1
1070,5091.103854583,18.4290,18.2325,0.4780,2,4,0,0,0,2,0.0000,0.7345,0.6338,1
1071,5091.120522708,18.4801,18.2837,0.6843,2,5,0,0,0,2,0.0000,0.9588,0.8583,1
1072,5091.137190708,31.3512,31.2706,10.9961,2,13,0,0,1,1,0.0000,14.4097,14.3005,1
1073,5091.153858875,18.7477,18.6581,0.4280,2,5,0,0,0,2,0.0000,0.6654,0.5558,1
1074,5091.170526958,18.9944,18.1455,0.4799,2,4,0,0,0,2,0.0000,0.7530,0.6285,1
1075,5091.187194875,18.4884,18.2750,0.8249,2,5,0,0,0,2,0.0000,1.1746,1.0294,1
1076,5091.203863000,60.3913,60.3570,39.6829,2,13,0,0,1,1,0.0000,43.1173,42.9826,1
1077,5091.220531083,17.8190,17.7718,0.3099,2,4,0,0,0,2,0.0000,0.5232,0.4245,1
1078,5091.237199125,18.2983,18.2144,0.4272,2,4,0,0,0,2,0.0000,0.6546,0.5627,1
1079,5091.253867250,19.4038,19.3340,0.7231,2,5,0,0,0,2,0.0000,0.9917,0.8973,1
1080,5091.270535125,32.7168,32.0423,9.9180,2,13,0,0,1,1,0.0000,13.4756,13.3755,1
1081,5091.287203208,19.7412,19.3025,0.3071,2,4,0,0,0,2,0.0000,0.5289,0.4256,1
1082,5091.303871291,19.1357,19.0540,0.4983,2,4,0,0,0,2,0.0000,0.7546,0.6500,1
1083,5091.320539375,19.4288,19.3243,0.6599,2,4,0,0,0,2,0.0000,1.0198,0.8573,1
1084,5091.337207416,45.9880,45.8246,23.6061,2,13,0,0,1,1,0.0000,27.0751,26.9445,1
1085,5091.353875500,17.9405,17.8946,0.3080,2,4,0,0,0,2,0.0000,0.5195,0.4120,1
1086,5091.370543458,18.7407,18.5412,0.4439,2,4,0,0,0,2,0.0000,0.6780,0.5822,1
1087,5091.387211541,19.6960,19.3651,0.5422,2,4,0,0,0,2,0.0000,0.8030,0.7047,1
1088,5091.403879666,31.2221,30.9264,9.6190,2,13,0,0,1,1,0.0000,12.9723,12.8758,1
1089,5091.420547708,18.6322,18.1802,0.2980,2,4,0,0,0,2,0.0000,0.5349,0.4013,1
1090,5091.437215750,19.0500,18.8979,0.3703,2,4,0,0,0,2,0.0000,0.5823,0.4890,1
1091,5091.453883750,19.3815,19.2381,0.4919,2,4,0,0,0,2,0.0000,0.7502,0.6467,1
1092,5091.470551708,31.0161,30.8946,9.3811,2,13,0,0,1,1,0.0000,12.7655,12.6676,1
1093,5091.487219875,17.8865,17.8319,0.2301,2,4,0,0,0,2,0.0000,0.4116,0.3162,1
1094,5091.503887916,17.9344,17.8678,0.3829,2,4,0,0,0,2,0.0000,0.5998,0.4985,1
1095,5091.520556041,19.1618,19.0783,0.5219,2,4,0,0,0,2,0.0000,0.7633,0.6647,1
1096,5091.537224083,31.0848,30.8788,9.2211,2,13,0,0,1,1,0.0000,12.7160,12.6158,1
1097,5091.553892041,19.0284,18.8987,0.3197,2,4,0,0,0,2,0.0000,0.5660,0.4364,1
1098,5091.570560083,18.6562,18.6577,0.4871,2,4,0,0,0,2,0.0000,0.8078,0.6305,1
1099,5091.587228166,22.7191,22.3910,0.5059,2,4,0,0,0,2,0.0000,0.7647,0.6473,1
1100,5091.603896208,31.4803,31.3270,9.2511,2,13,0,0,1,1,0.0000,12.7173,12.6060,1
1101,5091.620564291,19.2312,18.9746,0.2692,2,4,0,0,0,2,0.0000,0.4642,0.3629,1
1102,5091.637232375,18.9832,18.8933,0.3688,2,4,0,0,0,2,0.0000,0.5880,0.4870,1
1103,5091.653900291,18.9157,18.8002,0.4792,2,4,0,0,0,2,0.0000,0.7314,0.6245,1
1104,5091.670568375,30.6589,29.9665,8.9040,2,13,0,0,1,1,0.0000,12.1673,12.0625,1
1105,5091.687236458,18.3815,18.0908,0.2801,2,4,0,0,0,2,0.0000,0.4904,0.3767,1
1106,5091.703904541,18.7274,18.4700,0.4170,2,4,0,0,0,2,0.0000,0.6697,0.5433,1
1107,5091.720572583,18.3424,18.3069,0.5529,2,4,0,0,0,2,0.0000,0.8066,0.6983,1
1108,5091.737240666,30.6403,30.6296,9.0499,2,13,0,0,1,1,0.0000,12.6060,12.5043,1
1109,5091.753908625,18.5730,18.4736,0.3300,2,4,0,0,0,2,0.0000,0.5797,0.4362,1
1110,5091.770576666,18.8237,18.8022,0.4659,2,4,0,0,0,2,0.0000,0.7205,0.5986,1
1111,5091.787244750,18.5808,18.4776,0.5090,2,4,0,0,0,2,0.0000,0.7697,0.6536,1
1112,5091.803912833,30.0173,30.0187,8.7862,2,13,0,0,1,1,0.0000,12.1986,12.0888,1
1113,5091.820580875,18.5830,18.5067,0.2739,2,4,0,0,0,2,0.0000,0.4675,0.3658,1
1114,5091.837248875,18.8697,18.7557,0.3881,2,4,0,0,0,2,0.0000,0.6172,0.5043,1
1115,5091.853916875,19.8100,19.7645,0.5319,2,4,0,0,0,2,0.0000,0.8201,0.6869,1
1116,5091.870584958,31.2839,31.2287,9.3300,2,13,0,0,1,1,0.0000,12.7682,12.6648,1
1117,5091.887253041,19.4761,19.3965,0.2899,2,4,0,0,0,2,0.0000,0.5013,0.3909,1
1118,5091.903921125,19.8412,19.3231,0.4101,2,4,0,0,0,2,0.0000,0.6350,0.5340,1
1119,5091.920589166,20.3429,20.2246,0.5150,2,4,0,0,0,2,0.0000,0.7778,0.6706,1
1120,5091.937257083,30.9003,30.8127,9.0110,2,13,0,0,1,1,0.0000,12.3615,12.2612,1
1121,5091.953925166,20.2771,19.6820,0.2491,2,4,0,0,0,2,0.0000,0.4506,0.3325,1
1122,5091.970593208,19.9711,19.5872,0.3591,2,4,0,0,0,2,0.0000,0.5795,0.4629,1
1123,5091.987261333,21.5851,21.1596,0.5112,2,4,0,0,0,2,0.0000,0.7520,0.6463,1
1124,5092.003929333,34.1942,33.2507,10.4251,2,13,0,0,1,1,0.0000,13.7759,13.6478,1
1125,5092.020597458,21.8499,20.3635,0.2871,2,4,0,0,0,2,0.0000,0.5463,0.3872,1
1126,5092.037265458,56.4016,37.6589,0.4139,2,4,0,0,0,2,0.0000,0.6568,0.5454,1
1127,5092.053933416,39.6531,26.9729,0.5662,2,4,0,0,0,2,0.0000,0.8847,0.7433,1
1128,5092.070601541,34.2970,33.6900,9.4860,2,13,0,0,1,1,0.0000,12.9747,12.8523,1
1129,5092.087269583,22.4803,21.9098,0.2890,2,4,0,0,0,2,0.0000,0.5268,0.3896,1
1130,5092.103937666,19.5737,19.3349,0.3929,2,4,0,0,0,2,0.0000,0.6233,0.5120,1
1131,5092.120605583,19.7241,19.6404,0.5391,2,4,0,0,0,2,0.0000,0.7990,0.6925,1
1132,5092.137273708,45.1798,45.1367,22.5100,2,13,0,0,1,1,0.0000,26.0319,25.9101,1
1133,5092.153941708,19.9040,19.7233,0.2859,2,4,0,0,0,2,0.0000,0.5027,0.3800,1
1134,5092.170609750,19.0768,18.9558,0.3803,2,4,0,0,0,2,0.0000,0.6018,0.4935,1
1135,5092.187277916,18.6740,18.6753,0.4761,2,4,0,0,0,2,0.0000,0.7153,0.6088,1
1136,5092.203945916,31.3059,31.0945,8.9772,2,13,0,0,1,1,0.0000,12.3964,12.2814,1
1137,5092.220613833,19.7393,19.6939,0.2780,2,4,0,0,0,2,0.0000,0.4870,0.3678,1
1138,5092.237281958,19.1505,19.1365,0.3848,2,4,0,0,0,2,0.0000,0.6161,0.5007,1
1139,5092.253949958,19.6798,19.5357,0.5212,2,4,0,0,0,2,0.0000,0.7891,0.6762,1
1140,5092.270618125,31.4387,31.2182,9.0270,2,13,0,0,1,1,0.0000,12.3285,12.2194,1
1141,5092.287286166,18.6005,18.5942,0.2639,2,4,0,0,0,2,0.0000,0.4701,0.3556,1
1142,5092.303954208,18.3347,18.3363,0.4208,2,4,0,0,0,2,0.0000,0.6698,0.5488,1
1143,5092.320622125,19.7083,19.1948,0.6580,2,5,0,0,0,2,0.0000,0.9310,0.8124,1
1144,5092.337290250,37.5134,37.4137,15.4893,2,13,0,0,1,1,0.0000,18.9683,18.8474,1
1145,5092.353958208,19.5485,19.5158,0.3178,2,5,0,0,0,2,0.0000,0.5435,0.4174,1
1146,5092.370626333,21.5389,21.2016,0.5913,2,5,0,0,0,2,0.0000,0.9134,0.7490,1
1147,5092.387294458,21.2737,20.6430,0.7350,2,5,0,0,0,2,0.0000,1.0539,0.9240,1
1148,5092.403962333,50.0569,49.7878,26.4482,2,13,0,0,1,1,0.0000,30.0586,29.9432,1
1149,5092.420630416,20.0504,19.9843,0.3180,2,4,0,0,0,2,0.0000,0.5614,0.4256,1
1150,5092.437298458,20.5741,20.5176,0.4418,2,4,0,0,0,2,0.0000,0.6902,0.5750,1
1151,5092.453966500,20.1469,19.4780,0.5791,2,4,0,0,0,2,0.0000,0.8715,0.7483,1
1152,5092.470634583,61.0554,60.7078,37.7409,2,13,0,0,1,1,0.0000,41.0987,40.9864,1
1153,5092.487302625,19.1215,19.0293,0.2458,2,4,0,0,0,2,0.0000,0.4316,0.3310,1
1154,5092.503970583,19.2433,19.2050,0.3390,2,4,0,0,0,2,0.0000,0.5341,0.4352,1
1155,5092.520638666,19.2917,19.2240,0.4098,2,4,0,0,0,2,0.0000,0.5956,0.5193,1
1156,5092.537306750,30.4708,30.0120,9.2468,2,13,0,0,1,1,0.0000,12.7070,12.6258,1
1157,5092.553974791,18.2497,18.1903,0.2198,2,4,0,0,0,2,0.0000,0.3725,0.2885,1
1158,5092.570642791,18.1453,18.0746,0.3102,2,4,0,0,0,2,0.0000,0.4770,0.3889,1
1159,5092.587310875,18.1980,18.1770,0.3800,2,4,0,0,0,2,0.0000,0.5514,0.4748,1
1160,5092.603978833,29.2002,29.1765,9.0263,2,13,0,0,1,1,0.0000,12.2645,12.1881,1
1161,5092.620646916,30.1649,29.8902,8.5170,2,13,0,0,1,1,0.0000,11.7708,11.6812,1
1162,5092.637314958,18.5052,18.3913,0.1922,2,4,0,0,0,2,0.0000,0.3295,0.2567,1
1163,5092.653982958,17.6689,17.4704,0.3319,2,4,0,0,0,2,0.0000,0.4912,0.4171,1
1164,5092.670651125,17.9588,17.9033,0.4098,2,4,0,0,0,2,0.0000,0.5928,0.5133,1
1165,5092.687319125,35.3949,35.3963,14.8709,2,13,0,0,1,1,0.0000,17.9954,17.9266,1
1166,5092.703987083,18.3943,18.3712,0.1709,2,4,0,0,0,2,0.0000,0.2993,0.2292,1
1167,5092.720655125,18.0486,18.0176,0.2971,2,4,0,0,0,2,0.0000,0.4750,0.3762,1
1168,5092.737323208,18.6397,18.5541,0.3650,2,4,0,0,0,2,0.0000,0.5480,0.4555,1
1169,5092.753991208,30.2816,29.8279,8.7669,2,13,0,0,1,1,0.0000,12.0314,11.9332,1
1170,5092.770659333,29.4660,29.4210,8.8992,2,13,0,0,1,1,0.0000,12.0890,11.9906,1
1171,5092.787327291,18.4508,18.3563,0.1821,2,3,0,0,0,2,0.0000,0.3266,0.2460,1
1172,5092.803995333,18.5203,18.5142,0.3371,2,4,0,0,0,2,0.0000,0.5342,0.4353,1
1173,5092.820663416,29.7931,29.6012,8.6861,2,13,0,0,1,1,0.0000,11.9758,11.8331,1
1174,5092.837331458,54.0899,54.0915,33.7110,2,13,0,0,1,1,0.0000,36.8073,36.7194,1
1175,5092.853999541,17.9481,17.8995,0.1819,2,3,0,0,0,2,0.0000,0.3372,0.2496,1
1176,5092.870667583,17.3174,17.3104,0.3240,2,4,0,0,0,2,0.0000,0.5233,0.4090,1
1177,5092.887335458,18.0213,17.9698,0.4261,2,4,0,0,0,2,0.0000,0.6188,0.5350,1
1178,5092.904003625,52.3098,52.3112,31.5852,2,13,0,0,1,1,0.0000,34.7088,34.6291,1
1179,5092.920671583,29.8085,29.3443,7.4589,2,13,0,0,1,1,0.0000,10.4734,10.3864,1
1180,5092.937339666,19.5755,19.0228,0.2239,2,3,0,0,0,2,0.0000,0.4087,0.3023,1
1181,5092.954007750,19.6442,19.4162,0.3631,2,4,0,0,0,2,0.0000,0.5751,0.4525,1
1182,5092.970675750,29.0319,28.6708,7.6058,2,13,0,0,1,1,0.0000,10.5353,10.4435,1
1183,5092.987343750,18.3402,18.2357,0.2463,2,4,0,0,0,2,0.0000,0.4172,0.3261,1
1184,5093.004011833,17.8152,17.7342,0.3428,2,4,0,0,0,2,0.0000,0.5313,0.4379,1
1185,5093.020679875,18.1958,18.0751,0.4501,2,4,0,0,0,2,0.0000,0.6515,0.5673,1
1186,5093.037348000,29.3933,29.3020,7.8342,2,13,0,0,1,1,0.0000,10.7481,10.6626,1
1187,5093.054016041,17.8932,17.8162,0.2213,2,4,0,0,0,2,0.0000,0.3783,0.2918,1
1188,5093.070683916,18.3945,18.2318,0.3331,2,4,0,0,0,2,0.0000,0.4885,0.4174,1
1189,5093.087351958,17.9350,17.7898,0.3960,2,4,0,0,0,2,0.0000,0.5663,0.4966,1
1190,5093.104020083,28.9830,28.7712,8.3668,2,13,0,0,1,1,0.0000,11.4726,11.3932,1
1191,5093.120688125,33.3185,32.4408,8.4450,2,13,0,0,1,1,0.0000,11.5147,11.4367,1
1192,5093.137356166,18.5495,17.7910,0.1709,2,3,0,0,0,2,0.0000,0.3114,0.2337,1
1193,5093.154024291,18.5429,18.1235,0.3171,2,4,0,0,0,2,0.0000,0.4919,0.4061,1
1194,5093.170692208,17.5311,17.5004,0.4058,2,4,0,0,0,2,0.0000,0.5926,0.5118,1
1195,5093.187360250,28.8768,28.2787,8.4681,2,13,0,0,1,1,0.0000,11.4066,11.3195,1
1196,5093.204028333,18.1110,17.8563,0.2267,2,4,0,0,0,2,0.0000,0.3970,0.3004,1
1197,5093.220696375,18.4101,18.1289,0.3309,2,4,0,0,0,2,0.0000,0.5048,0.4190,1
1198,5093.237364458,18.2701,17.9535,0.4170,2,4,0,0,0,2,0.0000,0.6102,0.5247,1
1199,5093.254032375,54.3801,54.1747,33.1151,2,13,0,0,1,1,0.0000,36.1430,36.0657,1
1200,5093.270700458,18.2760,17.8833,0.1800,2,4,0,0,0,2,0.0000,0.3199,0.2347,1
1201,5093.287368500,53.0983,53.0239,32.0449,2,13,0,0,1,1,0.0000,34.9622,34.8831,1
1202,5093.304036541,28.9780,28.7735,8.0400,2,13,0,0,1,1,0.0000,10.9171,10.8406,1
1203,5093.320704583,28.9803,28.7945,7.8521,2,13,0,0,1,1,0.0000,10.6781,10.6068,1
1204,5093.337372708,18.4769,18.0935,0.1879,2,3,0,0,0,2,0.0000,0.3278,0.2501,1
1205,5093.354040500,18.0656,17.9913,0.3340,2,4,0,0,0,2,0.0000,0.4971,0.4202,1
1206,5093.370708666,17.8887,17.8119,0.3982,2,4,0,0,0,2,0.0000,0.5736,0.4994,1
1207,5093.387376708,28.3008,28.2578,8.0471,2,13,0,0,1,1,0.0000,11.0654,10.9814,1
1208,5093.404044791,17.5115,17.3795,0.2050,2,4,0,0,0,2,0.0000,0.3605,0.2640,1
1209,5093.420712875,33.2794,33.1229,13.2472,2,13,0,0,1,1,0.0000,16.1598,16.0795,1
1210,5093.437380875,17.8259,17.6051,0.2131,2,4,0,0,0,2,0.0000,0.3528,0.2744,1
1211,5093.454048875,17.9438,17.6368,0.3500,2,4,0,0,0,2,0.0000,0.5268,0.4290,1
1212,5093.470716958,18.1968,18.1708,0.3841,2,4,0,0,0,2,0.0000,0.5571,0.4780,1
1213,5093.487384916,52.6071,52.4855,31.1220,2,13,0,0,1,1,0.0000,34.0827,34.0004,1
1214,5093.504053000,19.3045,18.9006,0.2229,2,4,0,0,0,2,0.0000,0.3637,0.2916,1
1215,5093.520721083,18.9153,18.5833,0.3250,2,4,0,0,0,2,0.0000,0.4830,0.4118,1
1216,5093.537389041,20.1676,19.8010,0.4280,2,4,0,0,0,2,0.0000,0.6133,0.5372,1
1217,5093.554057083,51.5378,51.1376,29.9199,2,13,0,0,1,1,0.0000,32.7224,32.6443,1
1218,5093.570725166,18.5865,18.3555,0.2251,2,4,0,0,0,2,0.0000,0.3660,0.2893,1
1219,5093.587393250,18.3578,17.9781,0.3700,2,4,0,0,0,2,0.0000,0.5518,0.4639,1
1220,5093.604061250,18.2392,18.0512,0.4001,2,4,0,0,0,2,0.0000,0.5610,0.4893,1
1221,5093.620729250,51.2801,51.0573,30.4291,2,13,0,0,1,1,0.0000,33.3927,33.3231,1
1222,5093.637397250,17.7614,17.7410,0.1891,2,4,0,0,0,2,0.0000,0.3277,0.2482,1
1223,5093.654065333,17.7005,17.5903,0.2451,2,4,0,0,0,2,0.0000,0.3823,0.3121,1
1224,5093.670733375,17.4991,17.2529,0.3271,2,4,0,0,0,2,0.0000,0.4880,0.4013,1
1225,5093.687401416,27.3362,27.3347,7.2381,2,13,0,0,1,1,0.0000,10.1555,10.0806,1
1226,5093.704069458,17.7104,17.6310,0.1862,2,4,0,0,0,2,0.0000,0.3224,0.2470,1
1227,5093.720737541,18.0263,17.8989,0.2809,2,4,0,0,0,2,0.0000,0.4146,0.3432,1
1228,5093.737405541,17.6206,17.4081,0.3870,2,4,0,0,0,2,0.0000,0.5598,0.4745,1
1229,5093.754073541,27.1143,27.0995,7.3299,2,13,0,0,1,1,0.0000,10.1842,10.1159,1
1230,5093.770741583,27.8090,27.7797,7.7922,2,13,0,0,1,1,0.0000,10.5773,10.4980,1
1231,5093.787409708,18.4641,18.3013,0.2000,2,4,0,0,0,2,0.0000,0.3476,0.2602,1
1232,5093.804077708,18.1120,18.0009,0.3540,2,4,0,0,0,2,0.0000,0.5505,0.4427,1
1233,5093.820745666,17.6378,17.6400,0.4039,2,4,0,0,0,2,0.0000,0.6010,0.5104,1
1234,5093.837413708,27.6813,27.6650,7.6232,2,13,0,0,1,1,0.0000,10.4045,10.3199,1
1235,5093.854081791,18.5501,18.1583,0.1960,2,4,0,0,0,2,0.0000,0.3443,0.2583,1
1236,5093.870749875,18.6502,18.4618,0.3297,2,4,0,0,0,2,0.0000,0.4981,0.4165,1
1237,5093.887417875,18.7471,18.3961,0.4191,2,4,0,0,0,2,0.0000,0.6100,0.5261,1
1238,5093.904086000,27.9220,27.8790,7.5073,2,13,0,0,1,1,0.0000,10.5240,10.3930,1
1239,5093.920753875,17.4967,17.4933,0.2179,2,4,0,0,0,2,0.0000,0.3825,0.2887,1
1240,5093.937422000,18.7085,18.6955,0.2921,2,4,0,0,0,2,0.0000,0.4558,0.3705,1
1241,5093.954090000,18.8202,18.3729,0.4292,2,4,0,0,0,2,0.0000,0.6218,0.5350,1
1242,5093.970758041,28.9473,28.4819,7.2410,2,13,0,0,1,1,0.0000,10.0806,9.9945,1
1243,5093.987426125,17.4990,17.1384,0.2081,2,4,0,0,0,2,0.0000,0.3660,0.2829,1
1244,5094.004094208,17.7543,17.5682,0.3490,2,4,0,0,0,2,0.0000,0.5562,0.4625,1
1245,5094.020762125,18.4543,18.3625,0.4091,2,4,0,0,0,2,0.0000,0.6037,0.5129,1
1246,5094.037430208,28.1896,28.1955,7.2949,2,13,0,0,1,1,0.0000,10.1605,10.0738,1
1247,5094.054098166,18.2383,18.2001,0.2377,2,4,0,0,0,2,0.0000,0.4102,0.3118,1
1248,5094.070766291,18.2196,18.1563,0.3421,2,4,0,0,0,2,0.0000,0.5386,0.4405,1
1249,5094.087434333,18.1066,18.1088,0.4201,2,4,0,0,0,2,0.0000,0.6143,0.5253,1
1250,5094.104102291,34.9308,34.8367,13.4020,2,13,0,0,1,1,0.0000,16.3392,16.2501,1
1251,5094.120770333,19.1733,19.0431,0.2270,2,4,0,0,0,2,0.0000,0.3999,0.2960,1
1252,5094.137438458,18.4209,18.4040,0.3560,2,4,0,0,0,2,0.0000,0.5487,0.4472,1
1253,5094.154106458,18.9991,18.7792,0.4580,2,4,0,0,0,2,0.0000,0.6929,0.5742,1
1254,5094.170774541,42.1995,42.1042,21.4970,2,13,0,0,1,1,0.0000,24.3315,24.2349,1
1255,5094.187442583,18.7876,18.6833,0.2501,2,4,0,0,0,2,0.0000,0.4304,0.3273,1
1256,5094.204110541,18.4800,18.4818,0.3998,2,4,0,0,0,2,0.0000,0.6470,0.5113,1
1257,5094.220778583,17.6030,17.5866,0.4482,2,4,0,0,0,2,0.0000,0.6534,0.5601,1
1258,5094.237446625,36.7189,36.6393,16.0570,2,13,0,0,1,1,0.0000,19.1373,19.0396,1
1259,5094.254114708,18.3595,18.2369,0.2441,2,4,0,0,0,2,0.0000,0.4175,0.3223,1
1260,5094.270782750,18.2107,18.1547,0.3650,2,4,0,0,0,2,0.0000,0.5586,0.4655,1
1261,5094.287450833,18.4575,18.0067,0.5198,2,4,0,0,0,2,0.0000,0.7580,0.6474,1
1262,5094.304118750,28.3663,28.3200,7.9758,2,13,0,0,1,1,0.0000,11.0449,10.9237,1
1263,5094.320786791,18.5291,18.4336,0.2813,2,4,0,0,0,2,0.0000,0.4977,0.3759,1
1264,5094.337454875,18.8832,18.8390,0.3569,2,4,0,0,0,2,0.0000,0.5604,0.4637,1
1265,5094.354122958,18.5697,18.4409,0.5090,2,4,0,0,0,2,0.0000,0.7452,0.6447,1
1266,5094.370790958,29.0061,28.2344,8.2102,2,13,0,0,1,1,0.0000,11.0867,10.9934,1
1267,5094.387458916,18.8649,18.3241,0.2313,2,4,0,0,0,2,0.0000,0.3964,0.3066,1
1268,5094.404126958,19.0844,18.6423,0.3610,2,4,0,0,0,2,0.0000,0.5614,0.4646,1
1269,5094.420795083,18.5380,18.4251,0.4709,2,4,0,0,0,2,0.0000,0.7035,0.6006,1
1270,5094.437463125,35.1293,35.0234,14.1680,2,13,0,0,1,1,0.0000,17.3420,17.2481,1
1271,5094.454130916,18.0211,17.4814,0.3283,2,4,0,0,0,2,0.0000,0.5940,0.4311,1
1272,5094.470799250,18.2502,18.2173,0.3901,2,4,0,0,0,2,0.0000,0.5955,0.5052,1
1273,5094.487467125,18.1070,18.0085,0.4601,2,4,0,0,0,2,0.0000,0.6905,0.5885,1
1274,5094.504135208,36.2020,35.6404,14.1883,2,13,0,0,1,1,0.0000,17.2705,17.1712,1
1275,5094.520803250,17.7515,17.6809,0.2482,2,4,0,0,0,2,0.0000,0.4254,0.3323,1
1276,5094.537471333,17.3403,17.2984,0.3650,2,4,0,0,0,2,0.0000,0.5912,0.5021,1
1277,5094.554139375,18.5774,18.5319,0.4528,2,4,0,0,0,2,0.0000,0.6696,0.5787,1
1278,5094.570807458,32.8732,32.7490,11.5068,2,13,0,0,1,1,0.0000,14.5382,14.4519,1
1279,5094.587475333,18.8857,18.1699,0.2558,2,4,0,0,0,2,0.0000,0.4412,0.3433,1
1280,5094.604143375,18.4901,18.3574,0.4091,2,4,0,0,0,2,0.0000,0.6215,0.5252,1
1281,5094.620811458,19.2280,19.0935,0.5271,2,4,0,0,0,2,0.0000,0.7664,0.6625,1
1282,5094.637479541,30.0253,29.9951,8.6730,2,13,0,0,1,1,0.0000,11.9366,11.8358,1
1283,5094.654147541,17.7082,17.7099,0.2871,2,4,0,0,0,2,0.0000,0.4795,0.3841,1
1284,5094.670815500,19.4598,19.1965,0.3953,2,4,0,0,0,2,0.0000,0.6200,0.5258,1
1285,5094.687483583,18.7858,18.3840,0.6211,2,5,0,0,0,2,0.0000,0.8678,0.7745,1
1286,5094.704151666,30.0429,29.9673,9.1200,2,13,0,0,1,1,0.0000,12.5545,12.4465,1
1287,5094.720819666,19.4689,19.3876,0.3149,2,4,0,0,0,2,0.0000,0.5294,0.4166,1
1288,5094.737487791,18.0727,18.0531,0.4899,2,4,0,0,0,2,0.0000,0.7528,0.6329,1
1289,5094.754155791,18.3770,18.2947,0.5391,2,4,0,0,0,2,0.0000,0.7884,0.6971,1
1290,5094.770823708,56.0892,56.0052,35.2819,2,13,0,0,1,1,0.0000,38.7312,38.6308,1
1291,5094.787491833,17.8889,17.8907,0.3209,2,4,0,0,0,2,0.0000,0.5803,0.4483,1
1292,5094.804159791,17.8703,17.5270,0.4532,2,4,0,0,0,2,0.0000,0.6622,0.5787,1
1293,5094.820827916,18.6527,18.5096,0.4950,2,4,0,0,0,2,0.0000,0.7215,0.6371,1
1294,5094.837496000,30.4135,30.2140,9.0530,2,13,0,0,1,1,0.0000,12.2434,12.1581,1
1295,5094.854164000,18.4229,18.2960,0.3309,2,5,0,0,0,2,0.0000,0.5149,0.4304,1
1296,5094.870831916,18.7085,18.5385,0.3808,2,4,0,0,0,2,0.0000,0.5877,0.5009,1
1297,5094.887500000,19.3084,19.2870,0.4740,2,4,0,0,0,2,0.0000,0.7013,0.6156,1
1298,5094.904168041,37.2767,37.2608,15.6879,2,13,0,0,1,1,0.0000,18.8674,18.7810,1
1299,5094.920836125,18.9597,18.7092,0.2980,2,4,0,0,0,2,0.0000,0.5006,0.4043,1
1300,5094.937504208,19.3044,19.0251,0.4189,2,4,0,0,0,2,0.0000,0.6450,0.5528,1
1301,5094.954172250,18.8578,18.5807,0.4830,2,4,0,0,0,2,0.0000,0.7081,0.6250,1
