frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1293,5094.820827916,17.3849,17.3492,0.2899,2,4,0,0,0,2,0.0000,0.4812,0.3958,1
1294,5094.837496000,17.3237,17.2525,0.4280,2,4,0,0,0,2,0.0000,0.6430,0.5591,1
1295,5094.854164000,17.9919,17.1485,0.5069,2,4,0,0,0,2,0.0000,0.7379,0.6519,1
1296,5094.870831916,79.7204,79.2748,59.0320,2,20,0,0,0,2,0.0000,62.2377,62.1460,1
1297,5094.887500000,17.6676,17.6204,0.3066,2,4,0,0,0,2,0.0000,0.5086,0.4144,1
1298,5094.904168041,17.1120,17.1133,0.3948,2,4,0,0,0,2,0.0000,0.6278,0.5199,1
1299,5094.920836125,17.5716,17.4806,0.5231,2,4,0,0,0,2,0.0000,0.7631,0.6705,1
1300,5094.937504208,38.1897,37.8245,17.6721,2,33,0,0,1,1,0.0000,20.9048,20.8185,1
1301,5094.954172250,17.1926,17.0910,0.2830,2,4,0,0,0,2,0.0000,0.4835,0.3896,1
1302,5094.970840166,17.1756,17.0992,0.3800,2,4,0,0,0,2,0.0000,0.5786,0.4988,1
1303,5094.987508166,17.5028,17.3349,0.5012,2,4,0,0,0,2,0.0000,0.7484,0.6613,1
1304,5095.004176291,67.2243,66.9596,47.2090,2,16,0,0,0,2,0.0000,50.3966,50.3163,1
1305,5095.020844333,17.2368,17.2223,0.2780,2,4,0,0,0,2,0.0000,0.4563,0.3715,1
1306,5095.037512375,18.0447,17.8980,0.3939,2,4,0,0,0,2,0.0000,0.5910,0.5088,1
1307,5095.054180333,17.3440,17.3069,0.4542,2,4,0,0,0,2,0.0000,0.6625,0.5850,1
1308,5095.070848375,59.8166,59.4792,39.7210,2,33,0,0,1,1,0.0000,42.9423,42.8655,1
1309,5095.087516416,17.6935,17.3488,0.2551,2,4,0,0,0,2,0.0000,0.4243,0.3459,1
1310,5095.104184500,17.3757,17.3660,0.3431,2,4,0,0,0,2,0.0000,0.5274,0.4464,1
1311,5095.120852583,17.3178,17.1665,0.4370,2,4,0,0,0,2,0.0000,0.6441,0.5581,1
1312,5095.137520625,37.5261,37.4818,17.5531,2,33,0,0,1,1,0.0000,20.8370,20.7543,1
1313,5095.154188541,17.0593,16.9783,0.3142,2,5,0,0,0,2,0.0000,0.4995,0.4128,1
1314,5095.170856625,17.1099,17.1000,0.3958,2,4,0,0,0,2,0.0000,0.6095,0.5163,1
1315,5095.187524666,17.3829,17.2044,0.4911,2,4,0,0,0,2,0.0000,0.7368,0.6406,1
1316,5095.204192708,37.9118,37.8712,17.9291,2,33,0,0,1,1,0.0000,21.2790,21.1859,1
1317,5095.220860750,17.3225,17.2664,0.2880,2,4,0,0,0,2,0.0000,0.4900,0.3902,1
1318,5095.237528625,17.6765,17.6208,0.3910,2,4,0,0,0,2,0.0000,0.6160,0.5195,1
1319,5095.254196750,18.6009,18.5204,0.6261,2,5,0,0,0,2,0.0000,0.8968,0.7930,1
1320,5095.270864791,39.5307,39.5172,18.5289,2,33,0,0,1,1,0.0000,21.8916,21.7934,1
1321,5095.287532833,18.2670,18.1795,0.3109,2,4,0,0,0,2,0.0000,0.5279,0.4255,1
1322,5095.304200916,17.8022,17.8040,0.4549,2,4,0,0,0,2,0.0000,0.7067,0.6047,1
1323,5095.320869041,18.3299,18.1067,0.5171,2,4,0,0,0,2,0.0000,0.7714,0.6739,1
1324,5095.337536916,44.8729,44.8557,24.5962,2,33,0,0,1,1,0.0000,27.9532,27.8453,1
1325,5095.354205000,18.0029,17.9437,0.3641,2,5,0,0,0,2,0.0000,0.5873,0.4835,1
1326,5095.370873083,17.3983,17.3532,0.4880,2,5,0,0,0,2,0.0000,0.7333,0.6298,1
1327,5095.387541125,18.0968,17.9424,0.7467,2,6,0,0,0,2,0.0000,1.0323,0.9196,1
1328,5095.404209083,41.6997,41.5810,21.2691,2,33,0,0,1,1,0.0000,24.5305,24.4294,1
1329,5095.420877208,17.5561,17.4749,0.3240,2,4,0,0,0,2,0.0000,0.5575,0.4500,1
1330,5095.437545083,17.7282,17.6920,0.4380,2,4,0,0,0,2,0.0000,0.6815,0.5815,1
1331,5095.454213166,18.2207,18.1118,0.6480,2,5,0,0,0,2,0.0000,0.9305,0.8306,1
1332,5095.470881208,122.5267,122.4453,101.6481,2,32,0,0,0,2,0.0000,105.1299,105.0279,1
1333,5095.487549166,18.6668,18.6370,0.3312,2,4,0,0,0,2,0.0000,0.5570,0.4447,1
1334,5095.504217291,18.1570,18.0119,0.4590,2,4,0,0,0,2,0.0000,0.7163,0.6045,1
1335,5095.520885291,18.1560,17.7003,0.5682,2,4,0,0,0,2,0.0000,0.8543,0.7378,1
1336,5095.537553375,31.5766,31.5617,11.5092,2,33,0,0,1,1,0.0000,14.8220,14.7246,1
1337,5095.554221375,17.5167,17.4707,0.3080,2,4,0,0,0,2,0.0000,0.5284,0.4138,1
1338,5095.570889458,17.8979,17.6311,0.4091,2,4,0,0,0,2,0.0000,0.6649,0.5430,1
1339,5095.587557541,17.6895,17.6383,0.5360,2,4,0,0,0,2,0.0000,0.7947,0.6882,1
1340,5095.604225583,37.6604,37.4916,17.5431,2,33,0,0,1,1,0.0000,20.8529,20.7622,1
1341,5095.620893458,18.1098,18.0819,0.2470,2,4,0,0,0,2,0.0000,0.4278,0.3364,1
1342,5095.637561541,17.7450,17.7429,0.3681,2,4,0,0,0,2,0.0000,0.5692,0.4816,1
1343,5095.654229625,17.4122,17.3927,0.4730,2,4,0,0,0,2,0.0000,0.7005,0.6108,1
1344,5095.670897625,40.1996,40.1472,19.9568,2,33,0,0,1,1,0.0000,23.1552,23.0530,1
1345,5095.687565750,16.9887,16.9900,0.2353,2,4,0,0,0,2,0.0000,0.4197,0.3180,1
1346,5095.704233791,17.0245,17.0133,0.3211,2,4,0,0,0,2,0.0000,0.5063,0.4203,1
1347,5095.720901708,17.8454,17.8271,0.4361,2,4,0,0,0,2,0.0000,0.6534,0.5622,1
1348,5095.737569750,36.9743,36.8689,16.9609,2,33,0,0,1,1,0.0000,20.1309,20.0387,1
1349,5095.754237791,17.6657,17.6246,0.2391,2,4,0,0,0,2,0.0000,0.4086,0.3180,1
1350,5095.770905875,18.6825,17.8831,0.3128,2,4,0,0,0,2,0.0000,0.4861,0.4042,1
1351,5095.787573916,21.1268,19.3164,0.5572,2,4,0,0,0,2,0.0000,0.8540,0.7200,1
1352,5095.804241833,58.1455,58.0199,36.5469,2,33,0,0,1,1,0.0000,39.9308,39.8419,1
1353,5095.820909916,19.6079,19.5806,0.2820,2,4,0,0,0,2,0.0000,0.4745,0.3794,1
1354,5095.837577916,17.6031,17.5505,0.4177,2,4,0,0,0,2,0.0000,0.6466,0.5459,1
1355,5095.854246000,18.1357,18.0235,0.4981,2,4,0,0,0,2,0.0000,0.7369,0.6418,1
1356,5095.870914041,30.8543,30.8210,10.6130,2,33,0,0,1,1,0.0000,13.9222,13.8320,1
1357,5095.887582125,18.3518,17.8865,0.2618,2,4,0,0,0,2,0.0000,0.4472,0.3506,1
1358,5095.904250000,19.7113,19.3004,0.3891,2,4,0,0,0,2,0.0000,0.6176,0.5146,1
1359,5095.920918083,20.6288,19.8858,0.5071,2,4,0,0,0,2,0.0000,0.7598,0.6499,1
1360,5095.937586166,32.7785,32.2984,10.8638,2,33,0,0,1,1,0.0000,14.4203,14.3198,1
1361,5095.954254208,19.1917,18.4961,0.2439,2,4,0,0,0,2,0.0000,0.4262,0.3249,1
1362,5095.970922250,24.0970,21.9080,0.3612,2,4,0,0,0,2,0.0000,0.5918,0.4691,1
1363,5095.987590333,21.3062,20.9238,0.4392,2,4,0,0,0,2,0.0000,0.6730,0.5629,1
1364,5096.004258291,30.7886,30.7078,10.2711,2,33,0,0,1,1,0.0000,13.7790,13.6702,1
1365,5096.020926291,17.7286,17.4966,0.2289,2,4,0,0,0,2,0.0000,0.4171,0.3083,1
1366,5096.037594333,17.4468,17.3760,0.3309,2,4,0,0,0,2,0.0000,0.5274,0.4246,1
1367,5096.054262458,18.0370,17.8615,0.3870,2,4,0,0,0,2,0.0000,0.5857,0.4895,1
1368,5096.070930416,30.0960,30.0206,9.4888,2,33,0,0,1,1,0.0000,12.5761,12.4682,1
1369,5096.087598416,17.5552,17.5565,0.2370,2,4,0,0,0,2,0.0000,0.4244,0.3140,1
1370,5096.104266416,17.9489,17.8925,0.3471,2,4,0,0,0,2,0.0000,0.5623,0.4460,1
1371,5096.120934458,18.1466,18.0614,0.4339,2,4,0,0,0,2,0.0000,0.6766,0.5535,1
1372,5096.137602541,29.9072,29.8414,9.1858,2,33,0,0,1,1,0.0000,12.3920,12.2856,1
1373,5096.154270541,17.6890,17.5269,0.2110,2,4,0,0,0,2,0.0000,0.3937,0.2848,1
1374,5096.170938666,18.0059,17.8135,0.3281,2,4,0,0,0,2,0.0000,0.5525,0.4312,1
1375,5096.187606583,18.4053,18.0356,0.4492,2,4,0,0,0,2,0.0000,0.6812,0.5692,1
1376,5096.204274541,29.1201,28.9799,8.9538,2,33,0,0,1,1,0.0000,12.0128,11.9055,1
1377,5096.220942666,17.1871,17.1886,0.1981,2,4,0,0,0,2,0.0000,0.3772,0.2660,1
1378,5096.237610708,17.7154,17.6810,0.3371,2,4,0,0,0,2,0.0000,0.5400,0.4328,1
1379,5096.254278791,17.7182,17.7015,0.4659,2,4,0,0,0,2,0.0000,0.7312,0.5824,1
1380,5096.270946791,34.4707,34.3701,14.4618,2,33,0,0,1,1,0.0000,17.4902,17.3692,1
1381,5096.287614750,17.3691,17.3416,0.2179,2,4,0,0,0,2,0.0000,0.3919,0.2855,1
1382,5096.304282833,17.3513,17.3403,0.3259,2,4,0,0,0,2,0.0000,0.5292,0.4194,1
1383,5096.320950833,17.7948,17.7655,0.5279,2,5,0,0,0,2,0.0000,0.7577,0.6455,1
1384,5096.337618958,31.9376,31.9298,11.7497,2,33,0,0,1,1,0.0000,14.7834,14.6804,1
1385,5096.354287000,17.7424,17.5497,0.2680,2,4,0,0,0,2,0.0000,0.4919,0.3571,1
1386,5096.370950375,19.9887,19.8569,0.3722,2,4,0,0,0,2,0.0000,0.5863,0.4770,1
1387,5096.387622958,19.3966,19.3381,0.5982,2,5,0,0,0,2,0.0000,0.8500,0.7356,1
1388,5096.404291000,37.6885,37.3808,16.2141,2,33,0,0,1,1,0.0000,19.3529,19.2472,1
1389,5096.420959125,33.1868,24.4251,0.2573,2,4,0,0,0,2,0.0000,0.5378,0.3433,1
1390,5096.437627166,18.2421,17.4839,0.3762,2,4,0,0,0,2,0.0000,0.5862,0.4773,1
1391,5096.454295208,18.8263,18.7319,0.6211,2,5,0,0,0,2,0.0000,0.8749,0.7721,1
1392,5096.470963041,38.8446,38.7912,18.6281,2,33,0,0,1,1,0.0000,21.7831,21.6827,1
1393,5096.487631166,17.5149,17.2102,0.2770,2,4,0,0,0,2,0.0000,0.4961,0.3577,1
1394,5096.504299208,17.7873,17.7646,0.3438,2,4,0,0,0,2,0.0000,0.5546,0.4458,1
1395,5096.520967208,17.8142,17.7943,0.4752,2,4,0,0,0,2,0.0000,0.7091,0.6030,1
1396,5096.537635333,59.3003,59.3019,39.1390,2,33,0,0,1,1,0.0000,42.2812,42.1823,1
1397,5096.554303333,18.0138,17.7140,0.2251,2,4,0,0,0,2,0.0000,0.3921,0.2953,1
1398,5096.570971250,18.0945,17.7976,0.3550,2,4,0,0,0,2,0.0000,0.5864,0.4565,1
1399,5096.587639333,18.0220,17.8881,0.5510,2,5,0,0,0,2,0.0000,0.7732,0.6734,1
1400,5096.604307416,98.4346,98.4355,78.4292,2,27,0,0,0,2,0.0000,81.5954,81.5027,1
1401,5096.620975416,17.6026,17.5382,0.2387,2,4,0,0,0,2,0.0000,0.4111,0.3171,1
1402,5096.637643500,17.7002,17.6697,0.4141,2,4,0,0,0,2,0.0000,0.6267,0.5278,1
1403,5096.654311416,18.0277,18.0170,0.6149,2,5,0,0,0,2,0.0000,0.8613,0.7602,1
1404,5096.670979458,58.5073,58.3235,38.2431,2,33,0,0,1,1,0.0000,41.4076,41.3021,1
1405,5096.687647458,17.7302,17.6632,0.2680,2,4,0,0,0,2,0.0000,0.4598,0.3606,1
1406,5096.704315583,17.5955,17.5968,0.3982,2,4,0,0,0,2,0.0000,0.6123,0.5143,1
1407,5096.720983625,17.6813,17.6832,0.6371,2,5,0,0,0,2,0.0000,0.8872,0.7834,1
1408,5096.737651625,44.8067,44.7713,24.5190,2,33,0,0,1,1,0.0000,27.7759,27.6710,1
1409,5096.754319583,17.2151,17.1695,0.2573,2,4,0,0,0,2,0.0000,0.4449,0.3488,1
1410,5096.770987583,17.6936,17.4328,0.3870,2,4,0,0,0,2,0.0000,0.6197,0.5015,1
1411,5096.787655666,17.6028,17.6046,0.5939,2,5,0,0,0,2,0.0000,0.8400,0.7397,1
1412,5096.804323750,43.7586,43.7600,23.6990,2,33,0,0,1,1,0.0000,26.8973,26.8014,1
1413,5096.820991791,17.9875,17.7283,0.2649,2,4,0,0,0,2,0.0000,0.4559,0.3476,1
1414,5096.837659833,17.6284,17.6195,0.3760,2,4,0,0,0,2,0.0000,0.5870,0.4877,1
1415,5096.854327791,17.9935,17.9305,0.6270,2,5,0,0,0,2,0.0000,0.8692,0.7677,1
1416,5096.870995791,39.2063,38.5874,18.0061,2,33,0,0,1,1,0.0000,21.3165,21.2015,1
1417,5096.887663916,17.4028,17.3030,0.2441,2,4,0,0,0,2,0.0000,0.4217,0.3245,1
1418,5096.904331916,17.9687,17.9338,0.4070,2,4,0,0,0,2,0.0000,0.6330,0.5258,1
1419,5096.920999958,18.7568,18.6020,0.6199,2,5,0,0,0,2,0.0000,0.8605,0.7578,1
1420,5096.937667916,38.9662,38.9678,18.0740,2,33,0,0,1,1,0.0000,21.3632,21.2578,1
1421,5096.954335916,18.1980,18.0559,0.2711,2,4,0,0,0,2,0.0000,0.4700,0.3638,1
1422,5096.971003958,18.3290,18.2454,0.4020,2,4,0,0,0,2,0.0000,0.6245,0.5215,1
1423,5096.987672000,18.2642,18.2637,0.6051,2,5,0,0,0,2,0.0000,0.8423,0.7445,1
1424,5097.004340083,90.9006,90.3184,70.1771,2,23,0,0,0,2,0.0000,73.3698,73.2774,1
1425,5097.021008125,17.9822,17.9339,0.2632,2,4,0,0,0,2,0.0000,0.4442,0.3473,1
1426,5097.037676041,17.7134,17.6546,0.3769,2,4,0,0,0,2,0.0000,0.5884,0.4863,1
1427,5097.054344125,17.6740,17.6759,0.5560,2,5,0,0,0,2,0.0000,0.7700,0.6812,1
1428,5097.071012125,42.9966,42.9742,22.7380,2,33,0,0,1,1,0.0000,25.9090,25.8228,1
1429,5097.087680250,17.8649,17.7122,0.2840,2,4,0,0,0,2,0.0000,0.4823,0.3752,1
1430,5097.104348250,17.7122,17.6794,0.4249,2,4,0,0,0,2,0.0000,0.6532,0.5510,1
1431,5097.121016291,17.7122,17.6081,0.5052,2,4,0,0,0,2,0.0000,0.7473,0.6484,1
1432,5097.137684208,57.4914,57.4760,37.2391,2,13,0,0,0,2,0.0000,40.4469,40.3463,1
1433,5097.154352250,18.0068,17.8541,0.2763,2,4,0,0,0,2,0.0000,0.4700,0.3688,1
1434,5097.171020333,18.0880,17.9680,0.3972,2,4,0,0,0,2,0.0000,0.6224,0.5215,1
1435,5097.187688375,17.7287,17.6273,0.5190,2,4,0,0,0,2,0.0000,0.7701,0.6685,1
1436,5097.204356416,51.9391,51.8615,32.0690,2,33,0,0,1,1,0.0000,35.2137,35.1175,1
1437,5097.221024375,17.7077,17.6680,0.3512,2,5,0,0,0,2,0.0000,0.5493,0.4529,1
1438,5097.237692416,17.4122,17.4151,0.4323,2,4,0,0,0,2,0.0000,0.6671,0.5673,1
1439,5097.254360458,18.2282,18.1157,0.6981,2,5,0,0,0,2,0.0000,0.9661,0.8644,1
1440,5097.271028375,31.0161,30.9367,10.9029,2,33,0,0,1,1,0.0000,14.1367,14.0267,1
1441,5097.287696541,19.0323,18.9648,0.4232,2,5,0,0,0,2,0.0000,0.6972,0.5493,1
1442,5097.304364583,17.5500,17.5515,0.5980,2,6,0,0,0,2,0.0000,0.8470,0.7403,1
1443,5097.321032541,17.8199,17.8213,0.7920,2,5,0,0,0,2,0.0000,1.0825,0.9783,1
1444,5097.337700583,31.0197,30.9712,10.8731,2,33,0,0,1,1,0.0000,14.0139,13.9171,1
1445,5097.354368625,17.4248,17.2246,0.3061,2,4,0,0,0,2,0.0000,0.5213,0.4091,1
1446,5097.371036666,17.8631,17.4240,0.6130,2,6,0,0,0,2,0.0000,0.9128,0.7685,1
1447,5097.387704666,18.0223,17.8432,0.7079,2,5,0,0,0,2,0.0000,0.9823,0.8790,1
1448,5097.404372708,30.7202,30.7052,10.8039,2,33,0,0,1,1,0.0000,13.9392,13.8483,1
1449,5097.421040666,17.3093,17.2626,0.2770,2,4,0,0,0,2,0.0000,0.4665,0.3695,1
1450,5097.437708750,17.6585,17.6088,0.3698,2,4,0,0,0,2,0.0000,0.5838,0.4876,1
1451,5097.454376791,18.1198,18.0751,0.6099,2,5,0,0,0,2,0.0000,0.8479,0.7555,1
1452,5097.471044833,31.6581,31.5557,10.8190,2,33,0,0,1,1,0.0000,14.1289,14.0302,1
1453,5097.487712833,17.7847,17.7508,0.2689,2,4,0,0,0,2,0.0000,0.4524,0.3629,1
1454,5097.504380750,17.3644,17.1511,0.4158,2,4,0,0,0,2,0.0000,0.6336,0.5393,1
1455,5097.521048875,17.9227,17.9147,0.5260,2,4,0,0,0,2,0.0000,0.7689,0.6753,1
1456,5097.537716875,30.6769,30.6094,10.8261,2,33,0,0,1,1,0.0000,13.9665,13.8620,1
1457,5097.554384916,17.3895,17.3205,0.2770,2,4,0,0,0,2,0.0000,0.4670,0.3687,1
1458,5097.571053000,17.3002,17.2585,0.4220,2,4,0,0,0,2,0.0000,0.6466,0.5475,1
1459,5097.587721000,18.2272,18.0929,0.6549,2,5,0,0,0,2,0.0000,0.9097,0.8147,1
1460,5097.604388916,30.8189,30.7371,10.5789,2,33,0,0,1,1,0.0000,13.7748,13.6743,1
1461,5097.621056916,17.3734,17.3747,0.2763,2,4,0,0,0,2,0.0000,0.4680,0.3719,1
1462,5097.637725000,17.4748,17.4774,0.4220,2,4,0,0,0,2,0.0000,0.6505,0.5522,1
1463,5097.654393041,17.8613,17.7963,0.6630,2,5,0,0,0,2,0.0000,0.9170,0.8260,1
1464,5097.671061125,42.5208,42.2586,21.2731,2,33,0,0,1,1,0.0000,24.4665,24.3639,1
1465,5097.687729208,17.6609,17.6489,0.2193,2,3,0,0,0,2,0.0000,0.3962,0.3064,1
1466,5097.704397041,17.4693,17.4593,0.4091,2,4,0,0,0,2,0.0000,0.6360,0.5379,1
1467,5097.721065166,17.8754,17.7110,0.5088,2,4,0,0,0,2,0.0000,0.7412,0.6542,1
1468,5097.737733166,58.5002,58.3591,37.7080,2,33,0,0,1,1,0.0000,41.0538,40.9262,1
1469,5097.754401250,17.9493,17.8461,0.2310,2,4,0,0,0,2,0.0000,0.4022,0.3128,1
1470,5097.771069250,17.3852,17.3872,0.3741,2,4,0,0,0,2,0.0000,0.5807,0.4862,1
1471,5097.787737208,17.8506,17.6005,0.5712,2,5,0,0,0,2,0.0000,0.7905,0.7052,1
1472,5097.804405291,62.3286,62.3300,42.4170,2,33,0,0,1,1,0.0000,45.8230,45.7233,1
1473,5097.821073250,17.1228,16.8649,0.2451,2,4,0,0,0,2,0.0000,0.4390,0.3325,1
1474,5097.837741291,17.3704,17.2783,0.4017,2,4,0,0,0,2,0.0000,0.6244,0.5274,1
1475,5097.854409375,18.1286,18.1305,0.5548,2,4,0,0,0,2,0.0000,0.8202,0.7133,1
1476,5097.871077500,82.2995,82.1819,61.0080,2,19,0,0,0,2,0.0000,64.3377,64.2409,1
1477,5097.887745291,17.5163,17.4985,0.2580,2,4,0,0,0,2,0.0000,0.4464,0.3491,1
1478,5097.904413416,17.4212,17.0416,0.4017,2,4,0,0,0,2,0.0000,0.6278,0.5261,1
1479,5097.921081458,17.4863,17.4543,0.5360,2,4,0,0,0,2,0.0000,0.7899,0.6877,1
1480,5097.937749416,32.3111,32.2146,11.9560,2,33,0,0,1,1,0.0000,15.2272,15.1310,1
1481,5097.954417500,17.1595,17.1421,0.2501,2,4,0,0,0,2,0.0000,0.4501,0.3411,1
1482,5097.971085541,17.5408,17.5425,0.3769,2,4,0,0,0,2,0.0000,0.5940,0.4930,1
1483,5097.987753500,18.4814,18.4485,0.6051,2,5,0,0,0,2,0.0000,0.8436,0.7490,1
1484,5098.004421583,32.8608,32.8383,12.3267,2,33,0,0,1,1,0.0000,15.7853,15.6809,1
1485,5098.021089583,17.7477,17.7489,0.2689,2,4,0,0,0,2,0.0000,0.4687,0.3647,1
1486,5098.037757666,18.0846,17.9305,0.4101,2,4,0,0,0,2,0.0000,0.6831,0.5512,1
1487,5098.054425666,18.7302,18.6815,0.6828,2,5,0,0,0,2,0.0000,0.9674,0.8621,1
1488,5098.071093625,32.7251,32.3857,12.1672,2,33,0,0,1,1,0.0000,15.5789,15.4834,1
1489,5098.087761625,17.6037,17.4812,0.2680,2,4,0,0,0,2,0.0000,0.4549,0.3574,1
1490,5098.104429625,17.9598,17.7832,0.4108,2,4,0,0,0,2,0.0000,0.6348,0.5409,1
1491,5098.121097708,17.6439,17.4871,0.6268,2,5,0,0,0,2,0.0000,0.8698,0.7738,1
1492,5098.137765791,32.0305,31.9819,11.8263,2,33,0,0,1,1,0.0000,15.2130,15.1216,1
1493,5098.154433791,17.5334,17.4499,0.2601,2,4,0,0,0,2,0.0000,0.4530,0.3483,1
1494,5098.171101750,17.6082,17.4164,0.3939,2,4,0,0,0,2,0.0000,0.6117,0.5162,1
1495,5098.187769791,17.5753,17.5298,0.6030,2,5,0,0,0,2,0.0000,0.8482,0.7481,1
1496,5098.204437875,98.8751,98.8205,78.6922,2,25,0,0,0,2,0.0000,81.9658,81.8684,1
1497,5098.221105833,17.0640,17.0187,0.2508,2,4,0,0,0,2,0.0000,0.4247,0.3348,1
1498,5098.237773958,17.2725,17.2374,0.3490,2,4,0,0,0,2,0.0000,0.5382,0.4535,1
1499,5098.254441916,17.1643,17.0885,0.5469,2,4,0,0,0,2,0.0000,0.7800,0.6950,1
1500,5098.271109833,51.1175,50.8883,31.1737,2,33,0,0,1,1,0.0000,34.4474,34.3672,1
1501,5098.287777916,16.8429,16.8073,0.2491,2,4,0,0,0,2,0.0000,0.4188,0.3348,1
1502,5098.304445958,17.9978,17.5112,0.3600,2,4,0,0,0,2,0.0000,0.5533,0.4642,1
1503,5098.321114041,16.9373,16.8959,0.4592,2,4,0,0,0,2,0.0000,0.6734,0.5907,1
1504,5098.337782041,63.8215,63.6050,43.7973,2,15,0,0,0,2,0.0000,47.0147,46.9344,1
1505,5098.354450000,17.5492,17.0954,0.2279,2,4,0,0,0,2,0.0000,0.3764,0.3031,1
1506,5098.371118041,17.1466,17.0943,0.3319,2,4,0,0,0,2,0.0000,0.5001,0.4259,1
1507,5098.387785916,17.2120,17.1270,0.4010,2,4,0,0,0,2,0.0000,0.5823,0.5096,1
1508,5098.404454125,69.3129,69.2900,49.5071,2,17,0,0,0,2,0.0000,52.5837,52.5143,1
1509,5098.421122083,17.2463,17.2153,0.1831,2,4,0,0,0,2,0.0000,0.3150,0.2408,1
1510,5098.437790208,29.7815,29.7254,9.9380,2,33,0,0,1,1,0.0000,13.0085,12.9440,1
1511,5098.454458083,16.9563,16.8672,0.2060,2,4,0,0,0,2,0.0000,0.3430,0.2744,1
1512,5098.471126125,17.4850,17.2418,0.2890,2,4,0,0,0,2,0.0000,0.4361,0.3704,1
1513,5098.487794166,16.9566,16.9583,0.3970,2,4,0,0,0,2,0.0000,0.5753,0.4965,1
1514,5098.504462291,30.3976,30.3836,10.3872,2,33,0,0,1,1,0.0000,13.7227,13.6573,1
1515,5098.521130291,17.3233,17.2290,0.1979,2,4,0,0,0,2,0.0000,0.3394,0.2663,1
1516,5098.537798333,17.2584,17.2548,0.2711,2,4,0,0,0,2,0.0000,0.4250,0.3511,1
1517,5098.554466291,17.3747,17.3588,0.3979,2,4,0,0,0,2,0.0000,0.5779,0.4988,1
1518,5098.571134333,68.1645,67.8769,47.5190,2,33,0,0,1,1,0.0000,50.6969,50.6235,1
1519,5098.587802291,16.8035,16.6878,0.2148,2,4,0,0,0,2,0.0000,0.3625,0.2875,1
1520,5098.604470333,16.9895,16.9745,0.2909,2,4,0,0,0,2,0.0000,0.4490,0.3746,1
1521,5098.621138416,17.4097,17.2428,0.3998,2,4,0,0,0,2,0.0000,0.5880,0.5039,1
1522,5098.637806333,28.8493,28.8111,9.2328,2,33,0,0,1,1,0.0000,12.2799,12.2020,1
1523,5098.654474375,16.7609,16.7670,0.2160,2,4,0,0,0,2,0.0000,0.3720,0.2904,1
1524,5098.671142375,16.9916,16.9550,0.3130,2,4,0,0,0,2,0.0000,0.4960,0.4040,1
1525,5098.687810458,17.1229,16.9594,0.4859,2,4,0,0,0,2,0.0000,0.7177,0.6015,1
1526,5098.704478541,90.9782,90.5118,71.3391,2,27,0,0,0,2,0.0000,74.3222,74.2411,1
1527,5098.721146583,17.1613,17.0220,0.2151,2,4,0,0,0,2,0.0000,0.3693,0.2842,1
1528,5098.737814458,16.8638,16.8282,0.2949,2,4,0,0,0,2,0.0000,0.4691,0.3860,1
1529,5098.754482458,17.0846,16.9564,0.3970,2,4,0,0,0,2,0.0000,0.5910,0.4992,1
1530,5098.771150583,29.6013,29.2273,8.7340,2,33,0,0,1,1,0.0000,11.6924,11.6034,1
1531,5098.787818625,16.6295,16.6185,0.2449,2,4,0,0,0,2,0.0000,0.4235,0.3321,1
1532,5098.804486625,17.0610,16.9415,0.3738,2,4,0,0,0,2,0.0000,0.5953,0.4937,1
1533,5098.821154625,16.9128,16.7694,0.4501,2,4,0,0,0,2,0.0000,0.6667,0.5740,1
1534,5098.837822583,28.0617,28.0652,8.9087,2,33,0,0,1,1,0.0000,11.8787,11.7840,1
1535,5098.854490583,16.8492,16.8448,0.2480,2,4,0,0,0,2,0.0000,0.4261,0.3310,1
1536,5098.871158625,17.2857,17.0687,0.3660,2,4,0,0,0,2,0.0000,0.5803,0.4852,1
1537,5098.887826666,17.0063,17.0112,0.5581,2,5,0,0,0,2,0.0000,0.7953,0.6921,1
1538,5098.904494750,28.2907,28.2386,8.8830,2,33,0,0,1,1,0.0000,11.8473,11.7450,1
1539,5098.921162666,17.1138,17.0925,0.2878,2,5,0,0,0,2,0.0000,0.4634,0.3743,1
1540,5098.937830666,17.0733,16.8385,0.4001,2,5,0,0,0,2,0.0000,0.6053,0.5115,1
1541,5098.954498750,17.3157,17.1941,0.5820,2,6,0,0,0,2,0.0000,0.7969,0.7069,1
1542,5098.971166750,30.9879,30.9212,11.7149,2,33,0,0,1,1,0.0000,14.6045,14.5061,1
1543,5098.987834791,16.7606,16.7625,0.2418,2,4,0,0,0,2,0.0000,0.4192,0.3279,1
1544,5099.004502833,16.8172,16.8185,0.4678,2,5,0,0,0,2,0.0000,0.6914,0.5888,1
1545,5099.021170750,17.5160,17.4361,0.5770,2,5,0,0,0,2,0.0000,0.8027,0.7106,1
1546,5099.037838833,28.2577,28.2615,9.1519,2,33,0,0,1,1,0.0000,12.0244,11.9254,1
1547,5099.054506833,17.0897,17.0312,0.2549,2,4,0,0,0,2,0.0000,0.4333,0.3438,1
1548,5099.071174833,17.2222,17.1008,0.4120,2,4,0,0,0,2,0.0000,0.6357,0.5289,1
1549,5099.087842875,18.2176,18.1307,0.4599,2,4,0,0,0,2,0.0000,0.6795,0.5893,1
