frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,17.2824,17.0981,0.3037,2,4,0,0,0,2,0.0000,0.5050,0.4160,1
1046,5090.703821458,18.1920,18.0928,0.4299,2,4,0,0,0,2,0.0000,0.6583,0.5754,1
1047,5090.720489416,18.1442,18.1139,0.7350,2,5,0,0,0,2,0.0000,1.0108,0.9206,1
1048,5090.737157458,41.7909,41.5578,21.1418,2,13,0,0,1,1,0.0000,24.8771,24.7891,1
1049,5090.753825541,17.2997,17.2514,0.3128,2,4,0,0,0,2,0.0000,0.5151,0.4297,1
1050,5090.770493625,18.7839,18.7159,0.5908,2,5,0,0,0,2,0.0000,0.8400,0.7493,1
1051,5090.787161708,17.8640,17.8275,0.7491,2,5,0,0,0,2,0.0000,1.0205,0.9391,1
1052,5090.803829708,54.3517,54.3013,33.7431,2,10,1,0,0,1,0.0000,37.4575,37.3703,1
1053,5090.820497750,17.6133,17.4576,0.2940,2,4,0,0,0,2,0.0000,0.4960,0.4150,1
1054,5090.837165791,20.3122,20.2472,0.4959,2,4,0,0,0,2,0.0000,0.7533,0.6549,1
1055,5090.853833875,19.9717,19.2731,0.6099,2,4,0,0,0,2,0.0000,0.8941,0.8045,1
1056,5090.870502000,40.5895,40.5907,20.2532,2,13,0,0,1,1,0.0000,23.9027,23.8135,1
1057,5090.887170041,17.4076,17.2664,0.3002,2,4,0,0,0,2,0.0000,0.4995,0.4084,1
1058,5090.903838000,19.0513,18.8950,0.4671,2,4,0,0,0,2,0.0000,0.7101,0.6200,1
1059,5090.920506041,18.6611,18.5773,0.7379,2,5,0,0,0,2,0.0000,1.0222,0.9284,1
1060,5090.937174125,41.5887,41.5124,19.7909,2,13,0,0,1,1,0.0000,23.4630,23.3695,1
1061,5090.953842208,17.7781,17.2791,0.3440,2,4,0,0,0,2,0.0000,0.5647,0.4651,1
1062,5090.970510333,17.9405,17.8624,0.4590,2,4,0,0,0,2,0.0000,0.7027,0.6087,1
1063,5090.987178208,17.7966,17.6945,0.6139,2,4,0,0,0,2,0.0000,0.8983,0.8024,1
1064,5091.003846375,32.2430,32.2323,11.7612,2,13,0,0,1,1,0.0000,15.2690,15.1767,1
1065,5091.020514375,17.5265,17.4823,0.3281,2,4,0,0,0,2,0.0000,0.5418,0.4407,1
1066,5091.037182458,18.1268,18.0784,0.4721,2,4,0,0,0,2,0.0000,0.7287,0.6232,1
1067,5091.053850583,18.3085,17.5293,0.5939,2,4,0,0,0,2,0.0000,0.8830,0.7864,1
1068,5091.070518666,31.8465,31.8225,11.1570,2,13,0,0,1,1,0.0000,14.5631,14.4633,1
1069,5091.087186583,17.4379,17.4397,0.3052,2,4,0,0,0,2,0.0000,0.5080,0.4084,1
1070,5091.103854583,18.4761,18.3404,0.4530,2,4,0,0,0,2,0.0000,0.7036,0.6062,1
1071,5091.120522708,18.6003,18.5520,0.7129,2,5,0,0,0,2,0.0000,0.9945,0.8958,1
1072,5091.137190708,32.5772,31.9792,10.8881,2,13,0,0,1,1,0.0000,14.3970,14.3031,1
1073,5091.153858875,18.5615,18.4372,0.3922,2,5,0,0,0,2,0.0000,0.6189,0.5147,1
1074,5091.170526958,18.5190,18.4519,0.4487,2,4,0,0,0,2,0.0000,0.7002,0.5972,1
1075,5091.187194875,17.8582,17.8148,0.7379,2,5,0,0,0,2,0.0000,1.0233,0.9246,1
1076,5091.203863000,52.5350,52.4777,32.4590,2,11,1,0,0,1,0.0000,35.7805,35.6796,1
1077,5091.220531083,17.6879,17.5683,0.2928,2,4,0,0,0,2,0.0000,0.4966,0.4027,1
1078,5091.237199125,17.5412,17.4995,0.4330,2,4,0,0,0,2,0.0000,0.6700,0.5725,1
1079,5091.253867250,18.3652,18.2828,0.6790,2,5,0,0,0,2,0.0000,0.9424,0.8456,1
1080,5091.270535125,30.2286,30.0893,9.6791,2,13,0,0,1,1,0.0000,12.8803,12.7848,1
1081,5091.287203208,17.7915,17.7565,0.3130,2,4,0,0,0,2,0.0000,0.5298,0.4242,1
1082,5091.303871291,17.5437,17.4857,0.4320,2,4,0,0,0,2,0.0000,0.6693,0.5704,1
1083,5091.320539375,17.8015,17.6488,0.5271,2,4,0,0,0,2,0.0000,0.7881,0.6895,1
1084,5091.337207416,50.5218,50.3663,29.6280,2,13,0,0,1,1,0.0000,32.8910,32.7877,1
1085,5091.353875500,18.1226,18.0003,0.2830,2,4,0,0,0,2,0.0000,0.4843,0.3826,1
1086,5091.370543458,17.9695,17.6528,0.4187,2,4,0,0,0,2,0.0000,0.6723,0.5592,1
1087,5091.387211541,18.2566,18.0866,0.5469,2,4,0,0,0,2,0.0000,0.8167,0.7114,1
1088,5091.403879666,29.7577,29.7080,9.4750,2,13,0,0,1,1,0.0000,12.7270,12.6240,1
1089,5091.420547708,17.8908,17.8397,0.2429,2,4,0,0,0,2,0.0000,0.4420,0.3346,1
1090,5091.437215750,18.3725,18.2010,0.3979,2,4,0,0,0,2,0.0000,0.6248,0.5200,1
1091,5091.453883750,17.9861,17.8869,0.5119,2,4,0,0,0,2,0.0000,0.7620,0.6610,1
1092,5091.470551708,30.4364,30.0657,9.7361,2,13,0,0,1,1,0.0000,13.1475,13.0387,1
1093,5091.487219875,20.2673,19.6397,0.2508,2,4,0,0,0,2,0.0000,0.4348,0.3387,1
1094,5091.503887916,19.5622,19.2600,0.4048,2,4,0,0,0,2,0.0000,0.6271,0.5260,1
1095,5091.520556041,19.6996,19.4664,0.5331,2,4,0,0,0,2,0.0000,0.7875,0.6833,1
1096,5091.537224083,31.7573,31.5616,9.7189,2,13,0,0,1,1,0.0000,13.1176,13.0081,1
1097,5091.553892041,18.0743,18.0241,0.2460,2,4,0,0,0,2,0.0000,0.4435,0.3340,1
1098,5091.570560083,19.3106,19.0240,0.3762,2,4,0,0,0,2,0.0000,0.5947,0.4933,1
1099,5091.587228166,18.4648,18.3828,0.4928,2,4,0,0,0,2,0.0000,0.7478,0.6363,1
1100,5091.603896208,29.8197,29.7980,8.8620,2,13,0,0,1,1,0.0000,12.0117,11.9061,1
1101,5091.620564291,18.1019,17.9817,0.2611,2,4,0,0,0,2,0.0000,0.4668,0.3532,1
1102,5091.637232375,18.0132,18.0095,0.3879,2,4,0,0,0,2,0.0000,0.6150,0.5098,1
1103,5091.653900291,18.3122,18.2433,0.4938,2,4,0,0,0,2,0.0000,0.7433,0.6404,1
1104,5091.670568375,29.1898,29.1719,8.8363,2,13,0,0,1,1,0.0000,11.9733,11.8654,1
1105,5091.687236458,17.6370,17.6385,0.2630,2,4,0,0,0,2,0.0000,0.4628,0.3565,1
1106,5091.703904541,18.7362,18.7094,0.3920,2,4,0,0,0,2,0.0000,0.6242,0.5122,1
1107,5091.720572583,18.8611,18.8580,0.5193,2,4,0,0,0,2,0.0000,0.7782,0.6689,1
1108,5091.737240666,30.4880,30.3715,9.2871,2,13,0,0,1,1,0.0000,12.6218,12.5112,1
1109,5091.753908625,18.1637,18.1583,0.2599,2,4,0,0,0,2,0.0000,0.4586,0.3479,1
1110,5091.770576666,18.5970,18.4962,0.3810,2,4,0,0,0,2,0.0000,0.5955,0.4959,1
1111,5091.787244750,17.9169,17.8170,0.5038,2,4,0,0,0,2,0.0000,0.7424,0.6448,1
1112,5091.803912833,29.8703,29.8251,9.0032,2,13,0,0,1,1,0.0000,12.2795,12.1576,1
1113,5091.820580875,17.9454,17.9473,0.2718,2,4,0,0,0,2,0.0000,0.4873,0.3660,1
1114,5091.837248875,18.0121,17.9327,0.3927,2,4,0,0,0,2,0.0000,0.6149,0.5108,1
1115,5091.853916875,18.7438,18.7100,0.5088,2,4,0,0,0,2,0.0000,0.7605,0.6565,1
1116,5091.870584958,30.2633,30.1668,8.9312,2,13,0,0,1,1,0.0000,12.1106,12.0033,1
1117,5091.887253041,18.2850,18.2861,0.3011,2,4,0,0,0,2,0.0000,0.5240,0.4055,1
1118,5091.903921125,18.4313,18.4331,0.3951,2,4,0,0,0,2,0.0000,0.6223,0.5165,1
1119,5091.920589166,18.4520,18.4535,0.5031,2,4,0,0,0,2,0.0000,0.7635,0.6612,1
1120,5091.937257083,29.7659,29.6792,8.7378,2,13,0,0,1,1,0.0000,11.9035,11.8023,1
1121,5091.953925166,18.5083,18.4861,0.2418,2,4,0,0,0,2,0.0000,0.4185,0.3162,1
1122,5091.970593208,18.1868,18.1438,0.3223,2,4,0,0,0,2,0.0000,0.5203,0.4183,1
1123,5091.987261333,18.2075,18.1926,0.4389,2,4,0,0,0,2,0.0000,0.6570,0.5583,1
1124,5092.003929333,29.2771,29.1402,8.5711,2,13,0,0,1,1,0.0000,11.6815,11.5826,1
1125,5092.020597458,18.5061,18.4418,0.2530,2,4,0,0,0,2,0.0000,0.4450,0.3450,1
1126,5092.037265458,18.8725,18.3818,0.3581,2,4,0,0,0,2,0.0000,0.5694,0.4717,1
1127,5092.053933416,18.3714,18.2605,0.4671,2,4,0,0,0,2,0.0000,0.7009,0.6028,1
1128,5092.070601541,29.3049,29.2585,8.6381,2,13,0,0,1,1,0.0000,11.7882,11.6806,1
1129,5092.087269583,19.1294,18.3528,0.2389,2,4,0,0,0,2,0.0000,0.4282,0.3249,1
1130,5092.103937666,19.2392,19.2301,0.3648,2,4,0,0,0,2,0.0000,0.5682,0.4747,1
1131,5092.120605583,19.3128,18.9842,0.4981,2,4,0,0,0,2,0.0000,0.7466,0.6458,1
1132,5092.137273708,48.4381,48.3740,27.1699,2,13,0,0,1,1,0.0000,30.3602,30.2564,1
1133,5092.153941708,18.6448,18.5291,0.2439,2,4,0,0,0,2,0.0000,0.4297,0.3288,1
1134,5092.170609750,18.6190,18.4997,0.3662,2,4,0,0,0,2,0.0000,0.5762,0.4754,1
1135,5092.187277916,18.5113,18.4513,0.4761,2,4,0,0,0,2,0.0000,0.7169,0.6130,1
1136,5092.203945916,29.9931,29.6923,8.7471,2,13,0,0,1,1,0.0000,11.9318,11.8269,1
1137,5092.220613833,18.5149,18.0769,0.2630,2,4,0,0,0,2,0.0000,0.4661,0.3574,1
1138,5092.237281958,18.3543,18.3280,0.3741,2,4,0,0,0,2,0.0000,0.5946,0.4900,1
1139,5092.253949958,18.3442,18.3456,0.5031,2,4,0,0,0,2,0.0000,0.7573,0.6539,1
1140,5092.270618125,30.9522,30.7497,9.3582,2,13,0,0,1,1,0.0000,12.6932,12.5813,1
1141,5092.287286166,18.8792,18.8492,0.2611,2,4,0,0,0,2,0.0000,0.4712,0.3540,1
1142,5092.303954208,19.1302,19.0234,0.4001,2,4,0,0,0,2,0.0000,0.6500,0.5290,1
1143,5092.320622125,19.1384,19.1141,0.6428,2,5,0,0,0,2,0.0000,0.9208,0.8054,1
1144,5092.337290250,37.4648,37.4309,15.8541,2,13,0,0,1,1,0.0000,19.1678,19.0530,1
1145,5092.353958208,18.6270,18.5629,0.3381,2,5,0,0,0,2,0.0000,0.5528,0.4390,1
1146,5092.370626333,18.8317,18.7625,0.5040,2,5,0,0,0,2,0.0000,0.7485,0.6383,1
1147,5092.387294458,19.0915,19.0187,0.6642,2,5,0,0,0,2,0.0000,0.9444,0.8333,1
1148,5092.403962333,54.3490,54.2290,33.1161,2,12,1,0,0,1,0.0000,36.4380,36.3263,1
1149,5092.420630416,18.2350,18.2380,0.2677,2,4,0,0,0,2,0.0000,0.4798,0.3668,1
1150,5092.437298458,18.5360,18.5090,0.4141,2,4,0,0,0,2,0.0000,0.6627,0.5558,1
1151,5092.453966500,18.5210,18.4993,0.5131,2,4,0,0,0,2,0.0000,0.7709,0.6689,1
1152,5092.470634583,30.0455,29.9905,9.2940,2,13,0,0,1,1,0.0000,12.6218,12.5117,1
1153,5092.487302625,18.3130,18.2547,0.2398,2,4,0,0,0,2,0.0000,0.4146,0.3223,1
1154,5092.503970583,18.7451,18.7470,0.3450,2,4,0,0,0,2,0.0000,0.5278,0.4464,1
1155,5092.520638666,18.8684,18.8187,0.4041,2,4,0,0,0,2,0.0000,0.5862,0.5178,1
1156,5092.537306750,29.4766,29.4776,9.1262,2,13,0,0,1,1,0.0000,12.3699,12.3015,1
1157,5092.553974791,17.4499,17.4516,0.1869,2,4,0,0,0,2,0.0000,0.3228,0.2492,1
1158,5092.570642791,17.6069,17.5630,0.2940,2,4,0,0,0,2,0.0000,0.4521,0.3717,1
1159,5092.587310875,17.9534,17.9146,0.3269,2,4,0,0,0,2,0.0000,0.4882,0.4108,1
1160,5092.603978833,28.6856,28.5325,8.8029,2,13,0,0,1,1,0.0000,12.0009,11.9306,1
1161,5092.620646916,17.2520,17.0610,0.1881,2,4,0,0,0,2,0.0000,0.3233,0.2484,1
1162,5092.637314958,54.2623,54.2601,34.3320,2,13,1,0,0,1,0.0000,37.5648,37.4878,1
1163,5092.653982958,17.1393,17.1433,0.2019,2,4,0,0,0,2,0.0000,0.3493,0.2663,1
1164,5092.670651125,17.4884,17.4756,0.2882,2,4,0,0,0,2,0.0000,0.4447,0.3693,1
1165,5092.687319125,29.1650,29.1154,8.7049,2,13,0,0,1,1,0.0000,11.9694,11.9025,1
1166,5092.703987083,17.9157,17.8656,0.1781,2,4,0,0,0,2,0.0000,0.3086,0.2356,1
1167,5092.720655125,17.3642,17.1330,0.2639,2,4,0,0,0,2,0.0000,0.4337,0.3412,1
1168,5092.737323208,17.6663,17.5215,0.3631,2,4,0,0,0,2,0.0000,0.5388,0.4510,1
1169,5092.753991208,29.4211,29.1917,8.7521,2,13,0,0,1,1,0.0000,11.9654,11.8937,1
1170,5092.770659333,17.2713,17.0964,0.1690,2,4,0,0,0,2,0.0000,0.3027,0.2218,1
1171,5092.787327291,27.9217,27.8988,8.8100,2,13,0,0,1,1,0.0000,11.9269,11.8518,1
1172,5092.803995333,17.6901,17.5797,0.1841,2,3,0,0,0,2,0.0000,0.3350,0.2480,1
1173,5092.820663416,17.2146,17.2160,0.3002,2,4,0,0,0,2,0.0000,0.4608,0.3832,1
1174,5092.837331458,17.9504,17.7680,0.3650,2,4,0,0,0,2,0.0000,0.5393,0.4601,1
1175,5092.853999541,29.9927,29.9138,8.8704,2,13,0,0,1,1,0.0000,12.2243,12.1358,1
1176,5092.870667583,30.2990,30.0133,8.7101,2,13,0,0,1,1,0.0000,11.9293,11.8391,1
1177,5092.887335458,27.9844,27.9307,7.8959,2,13,0,0,1,1,0.0000,10.9195,10.8335,1
1178,5092.904003625,17.6655,17.6122,0.1700,2,3,0,0,0,2,0.0000,0.3135,0.2271,1
1179,5092.920671583,51.0149,50.9429,30.1158,2,13,0,0,1,1,0.0000,33.0190,32.9310,1
1180,5092.937339666,17.4327,17.2598,0.1919,2,4,0,0,0,2,0.0000,0.3359,0.2533,1
1181,5092.954007750,17.8249,17.7636,0.3431,2,4,0,0,0,2,0.0000,0.5218,0.4323,1
1182,5092.970675750,18.1212,18.0350,0.4039,2,4,0,0,0,2,0.0000,0.5913,0.5069,1
1183,5092.987343750,29.4381,29.3063,8.1663,2,13,0,0,1,1,0.0000,11.2167,11.1251,1
1184,5093.004011833,19.0327,18.4944,0.2580,2,4,0,0,0,2,0.0000,0.4424,0.3367,1
1185,5093.020679875,17.5230,17.4510,0.3540,2,4,0,0,0,2,0.0000,0.5397,0.4518,1
1186,5093.037348000,18.5460,18.4503,0.4539,2,4,0,0,0,2,0.0000,0.6783,0.5760,1
1187,5093.054016041,28.1776,28.1358,7.8669,2,13,0,0,1,1,0.0000,10.7339,10.6579,1
1188,5093.070683916,17.9781,17.7193,0.1650,2,3,0,0,0,2,0.0000,0.2991,0.2240,1
1189,5093.087351958,34.1874,34.1775,14.2047,2,13,0,0,1,1,0.0000,17.1978,17.1209,1
1190,5093.104020083,17.6102,17.4944,0.1891,2,4,0,0,0,2,0.0000,0.3240,0.2480,1
1191,5093.120688125,17.8886,17.8319,0.3071,2,4,0,0,0,2,0.0000,0.4650,0.3895,1
1192,5093.137356166,17.7310,17.5247,0.3810,2,4,0,0,0,2,0.0000,0.5539,0.4757,1
1193,5093.154024291,28.8750,28.7354,8.4729,2,13,0,0,1,1,0.0000,11.5415,11.4636,1
1194,5093.170692208,17.5212,17.4905,0.2501,2,4,0,0,0,2,0.0000,0.4067,0.3335,1
1195,5093.187360250,17.7416,17.7241,0.3521,2,4,0,0,0,2,0.0000,0.5270,0.4518,1
1196,5093.204028333,17.6662,17.6450,0.4768,2,4,0,0,0,2,0.0000,0.6837,0.6063,1
1197,5093.220696375,54.3042,53.9689,33.9990,2,13,1,0,0,1,0.0000,37.0202,36.9427,1
1198,5093.237364458,17.4417,17.3872,0.2618,2,4,0,0,0,2,0.0000,0.4272,0.3517,1
1199,5093.254032375,17.3412,17.3431,0.3781,2,4,0,0,0,2,0.0000,0.5716,0.4933,1
1200,5093.270700458,17.5387,17.4806,0.4978,2,4,0,0,0,2,0.0000,0.7205,0.6365,1
1201,5093.287368500,50.1066,49.4984,29.6283,2,11,0,0,0,2,0.0000,32.6263,32.5435,1
1202,5093.304036541,17.7363,17.6628,0.1931,2,4,0,0,0,2,0.0000,0.3357,0.2548,1
1203,5093.320704583,17.6472,17.5935,0.3040,2,4,0,0,0,2,0.0000,0.4721,0.3879,1
1204,5093.337372708,17.4770,17.4608,0.3839,2,4,0,0,0,2,0.0000,0.5642,0.4801,1
1205,5093.354040500,28.5709,28.4717,8.0318,2,13,0,0,1,1,0.0000,10.9231,10.8472,1
1206,5093.370708666,29.5626,29.3426,8.5542,2,13,0,0,1,1,0.0000,11.5683,11.4903,1
1207,5093.387376708,30.6321,30.0415,8.4991,2,13,0,0,1,1,0.0000,11.7717,11.6842,1
1208,5093.404044791,19.7684,19.6268,0.1960,2,3,0,0,0,2,0.0000,0.4076,0.2679,1
1209,5093.420712875,29.1243,28.7734,8.1561,2,13,0,0,1,1,0.0000,11.1795,11.1045,1
1210,5093.437380875,18.6408,18.4472,0.2179,2,4,0,0,0,2,0.0000,0.3651,0.2858,1
1211,5093.454048875,19.8889,19.2735,0.3312,2,4,0,0,0,2,0.0000,0.4975,0.4178,1
1212,5093.470716958,19.7473,19.6305,0.4430,2,4,0,0,0,2,0.0000,0.6428,0.5581,1
1213,5093.487384916,53.6489,53.5276,32.7649,2,13,1,0,0,1,0.0000,35.8644,35.7874,1
1214,5093.504053000,17.4004,17.3210,0.2539,2,4,0,0,0,2,0.0000,0.4150,0.3362,1
1215,5093.520721083,17.0517,17.0297,0.3400,2,4,0,0,0,2,0.0000,0.5100,0.4285,1
1216,5093.537389041,17.3037,17.2706,0.4270,2,4,0,0,0,2,0.0000,0.6020,0.5301,1
1217,5093.554057083,50.0213,49.9392,30.3941,2,13,0,0,1,1,0.0000,33.2175,33.1463,1
1218,5093.570725166,17.2121,17.1858,0.1881,2,4,0,0,0,2,0.0000,0.3068,0.2433,1
1219,5093.587393250,18.5381,18.2712,0.2601,2,4,0,0,0,2,0.0000,0.4191,0.3295,1
1220,5093.604061250,17.6143,17.3845,0.3719,2,4,0,0,0,2,0.0000,0.5310,0.4541,1
1221,5093.620729250,48.9143,48.8818,29.3689,2,13,0,0,1,1,0.0000,32.2435,32.1710,1
1222,5093.637397250,17.0116,16.9709,0.2081,2,4,0,0,0,2,0.0000,0.3468,0.2728,1
1223,5093.654065333,17.6385,17.5254,0.2890,2,4,0,0,0,2,0.0000,0.4380,0.3651,1
1224,5093.670733375,17.7425,17.6209,0.3810,2,4,0,0,0,2,0.0000,0.5577,0.4795,1
1225,5093.687401416,50.3436,49.6807,29.6299,2,13,0,0,1,1,0.0000,32.6169,32.5344,1
1226,5093.704069458,17.0447,16.9795,0.2129,2,4,0,0,0,2,0.0000,0.3638,0.2792,1
1227,5093.720737541,17.1275,17.0542,0.3021,2,4,0,0,0,2,0.0000,0.4552,0.3756,1
1228,5093.737405541,17.7302,17.6442,0.3571,2,4,0,0,0,2,0.0000,0.5143,0.4406,1
1229,5093.754073541,27.4583,27.3040,7.0069,2,13,0,0,1,1,0.0000,9.8235,9.7502,1
1230,5093.770741583,17.0667,17.0320,0.1891,2,4,0,0,0,2,0.0000,0.3302,0.2437,1
1231,5093.787409708,18.6452,18.4852,0.2868,2,4,0,0,0,2,0.0000,0.4368,0.3589,1
1232,5093.804077708,17.9258,17.9006,0.3669,2,4,0,0,0,2,0.0000,0.5292,0.4508,1
1233,5093.820745666,27.3275,27.1175,7.1311,2,13,0,0,1,1,0.0000,9.8678,9.7920,1
1234,5093.837413708,17.2588,17.2250,0.2079,2,4,0,0,0,2,0.0000,0.3585,0.2768,1
1235,5093.854081791,17.5343,17.1434,0.2880,2,4,0,0,0,2,0.0000,0.4438,0.3639,1
1236,5093.870749875,18.9052,18.7214,0.4129,2,4,0,0,0,2,0.0000,0.5962,0.5104,1
1237,5093.887417875,28.1614,28.0162,7.2541,2,13,0,0,1,1,0.0000,10.0349,9.9505,1
1238,5093.904086000,17.7849,17.7486,0.2201,2,4,0,0,0,2,0.0000,0.3742,0.2860,1
1239,5093.920753875,17.9907,17.8690,0.3219,2,4,0,0,0,2,0.0000,0.4922,0.4093,1
1240,5093.937422000,17.6896,17.6495,0.3991,2,4,0,0,0,2,0.0000,0.5907,0.5010,1
1241,5093.954090000,27.6356,27.5945,7.5669,2,13,0,0,1,1,0.0000,10.4095,10.3208,1
1242,5093.970758041,17.3415,17.2803,0.1991,2,4,0,0,0,2,0.0000,0.3515,0.2624,1
1243,5093.987426125,17.8098,17.7820,0.2909,2,4,0,0,0,2,0.0000,0.4558,0.3695,1
1244,5094.004094208,18.6415,18.4710,0.3841,2,4,0,0,0,2,0.0000,0.5698,0.4823,1
1245,5094.020762125,29.0002,28.6028,7.4649,2,13,0,0,1,1,0.0000,10.4474,10.3571,1
1246,5094.037430208,22.3700,19.6430,0.2491,2,4,0,0,0,2,0.0000,0.4305,0.3285,1
1247,5094.054098166,19.3178,18.9761,0.3560,2,4,0,0,0,2,0.0000,0.5590,0.4589,1
1248,5094.070766291,18.9800,18.8858,0.4270,2,4,0,0,0,2,0.0000,0.6286,0.5339,1
1249,5094.087434333,27.9949,27.8201,7.5939,2,13,0,0,1,1,0.0000,10.5881,10.4827,1
1250,5094.104102291,17.6710,17.5860,0.2043,2,4,0,0,0,2,0.0000,0.3765,0.2786,1
1251,5094.120770333,17.5113,17.5130,0.3450,2,4,0,0,0,2,0.0000,0.5376,0.4421,1
1252,5094.137438458,18.3044,18.2552,0.4282,2,4,0,0,0,2,0.0000,0.6293,0.5339,1
1253,5094.154106458,32.9154,32.7329,12.5351,2,13,0,0,1,1,0.0000,15.5037,15.3823,1
1254,5094.170774541,18.1680,18.1692,0.2232,2,4,0,0,0,2,0.0000,0.4157,0.2997,1
1255,5094.187442583,17.9425,17.8855,0.3340,2,4,0,0,0,2,0.0000,0.5207,0.4212,1
1256,5094.204110541,17.9202,17.8778,0.4029,2,4,0,0,0,2,0.0000,0.5995,0.5014,1
1257,5094.220778583,37.6125,37.5284,17.6821,2,13,0,0,1,1,0.0000,20.5051,20.4051,1
1258,5094.237446625,17.8297,17.7718,0.2279,2,4,0,0,0,2,0.0000,0.4016,0.3027,1
1259,5094.254114708,18.0616,17.8851,0.3359,2,4,0,0,0,2,0.0000,0.5231,0.4245,1
1260,5094.270782750,17.6740,17.6274,0.3982,2,4,0,0,0,2,0.0000,0.5965,0.5001,1
1261,5094.287450833,35.3498,35.2175,15.2049,2,13,0,0,1,1,0.0000,18.1297,18.0369,1
1262,5094.304118750,17.8899,17.2096,0.2439,2,4,0,0,0,2,0.0000,0.4194,0.3255,1
1263,5094.320786791,17.8137,17.7959,0.3648,2,4,0,0,0,2,0.0000,0.5650,0.4664,1
1264,5094.337454875,17.6716,17.6734,0.4361,2,4,0,0,0,2,0.0000,0.6451,0.5502,1
1265,5094.354122958,27.7140,27.5998,7.2629,2,13,0,0,1,1,0.0000,10.1435,10.0498,1
1266,5094.370790958,17.4280,17.4103,0.2050,2,4,0,0,0,2,0.0000,0.3667,0.2719,1
1267,5094.387458916,17.6574,17.6495,0.3119,2,4,0,0,0,2,0.0000,0.4924,0.3941,1
1268,5094.404126958,18.0792,18.0221,0.3669,2,4,0,0,0,2,0.0000,0.5526,0.4581,1
1269,5094.420795083,27.0193,26.9698,7.1881,2,13,0,0,1,1,0.0000,10.0993,10.0049,1
1270,5094.437463125,17.1571,17.1597,0.2050,2,4,0,0,0,2,0.0000,0.3672,0.2732,1
1271,5094.454130916,17.3690,17.3475,0.2851,2,4,0,0,0,2,0.0000,0.4521,0.3573,1
1272,5094.470799250,17.4438,17.4450,0.3629,2,4,0,0,0,2,0.0000,0.5429,0.4519,1
1273,5094.487467125,34.3503,34.1278,13.3290,2,13,0,0,1,1,0.0000,16.3331,16.2361,1
1274,5094.504135208,17.5670,17.4898,0.2148,2,4,0,0,0,2,0.0000,0.3743,0.2813,1
1275,5094.520803250,17.7025,17.6145,0.2961,2,4,0,0,0,2,0.0000,0.4694,0.3765,1
1276,5094.537471333,17.3628,17.2868,0.4072,2,4,0,0,0,2,0.0000,0.5992,0.5085,1
1277,5094.554139375,27.9355,27.7942,7.6389,2,13,0,0,1,1,0.0000,10.6244,10.5346,1
1278,5094.570807458,17.5731,17.5454,0.2220,2,4,0,0,0,2,0.0000,0.3882,0.2935,1
1279,5094.587475333,17.3305,17.3130,0.2990,2,4,0,0,0,2,0.0000,0.4670,0.3804,1
1280,5094.604143375,18.0603,18.0061,0.3951,2,4,0,0,0,2,0.0000,0.5937,0.4967,1
1281,5094.620811458,28.8131,28.7809,7.7960,2,13,0,0,1,1,0.0000,11.0252,10.9330,1
1282,5094.637479541,18.4826,18.3110,0.2329,2,4,0,0,0,2,0.0000,0.3972,0.3030,1
1283,5094.654147541,17.7720,17.7749,0.3409,2,4,0,0,0,2,0.0000,0.5398,0.4415,1
1284,5094.670815500,19.1960,18.9580,0.4630,2,4,0,0,0,2,0.0000,0.6767,0.5821,1
1285,5094.687483583,29.2720,29.1133,8.1122,2,13,0,0,1,1,0.0000,11.2481,11.1505,1
1286,5094.704151666,18.5543,18.2888,0.2351,2,4,0,0,0,2,0.0000,0.4060,0.3122,1
1287,5094.720819666,17.9213,17.7344,0.3171,2,4,0,0,0,2,0.0000,0.4965,0.4093,1
1288,5094.737487791,18.0425,17.9396,0.4480,2,4,0,0,0,2,0.0000,0.6597,0.5678,1
1289,5094.754155791,27.9299,27.8731,7.9880,2,13,0,0,1,1,0.0000,11.0124,10.9252,1
1290,5094.770823708,17.6367,17.5987,0.2141,2,4,0,0,0,2,0.0000,0.3720,0.2853,1
1291,5094.787491833,17.4812,17.4552,0.3209,2,4,0,0,0,2,0.0000,0.5022,0.4142,1
1292,5094.804159791,18.0352,17.8477,0.4711,2,4,0,0,0,2,0.0000,0.6888,0.5953,1
1293,5094.820827916,37.2497,37.2458,17.4608,2,13,0,0,1,1,0.0000,20.5395,20.4498,1
1294,5094.837496000,17.3933,17.3904,0.2341,2,4,0,0,0,2,0.0000,0.4020,0.3126,1
1295,5094.854164000,17.4516,17.3956,0.3610,2,4,0,0,0,2,0.0000,0.5537,0.4644,1
1296,5094.870831916,18.2267,18.1741,0.5209,2,5,0,0,0,2,0.0000,0.7261,0.6402,1
1297,5094.887500000,54.1137,54.0613,33.6070,2,13,1,0,0,1,0.0000,36.7643,36.6792,1
1298,5094.904168041,17.8569,17.7645,0.2551,2,4,0,0,0,2,0.0000,0.4341,0.3424,1
1299,5094.920836125,17.6894,17.6439,0.3409,2,4,0,0,0,2,0.0000,0.5410,0.4502,1
1300,5094.937504208,17.4126,17.4106,0.4551,2,4,0,0,0,2,0.0000,0.6804,0.5848,1
1301,5094.954172250,35.8162,35.7061,15.0659,2,13,0,0,1,1,0.0000,18.4223,18.3285,1
