frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,17.8764,17.4317,0.3011,2,4,0,0,0,2,0.0000,0.5005,0.4054,1
1046,5090.703821458,17.6807,17.6530,0.4699,2,4,0,0,0,2,0.0000,0.7114,0.6200,1
1047,5090.720489416,17.7552,17.6680,0.7040,2,5,0,0,0,2,0.0000,0.9654,0.8827,1
1048,5090.737157458,40.2077,40.1685,19.8281,2,7,1,0,0,1,0.0000,23.4598,23.3780,1
1049,5090.753825541,17.2063,17.1610,0.2959,2,4,0,0,0,2,0.0000,0.4925,0.4065,1
1050,5090.770493625,17.7351,17.6554,0.5577,2,5,0,0,0,2,0.0000,0.7975,0.7115,1
1051,5090.787161708,17.8025,17.7064,0.7703,2,5,0,0,0,2,0.0000,1.0742,0.9806,1
1052,5090.803829708,40.7684,40.7399,20.6091,2,7,1,0,0,1,0.0000,24.2220,24.1432,1
1053,5090.820497750,17.2789,17.2337,0.2983,2,4,0,0,0,2,0.0000,0.4957,0.4068,1
1054,5090.837165791,17.4858,17.3955,0.4327,2,4,0,0,0,2,0.0000,0.6646,0.5793,1
1055,5090.853833875,17.8480,17.8373,0.5951,2,4,0,0,0,2,0.0000,0.8666,0.7782,1
1056,5090.870502000,32.7915,32.4138,12.0370,2,13,0,0,1,1,0.0000,15.6529,15.5755,1
1057,5090.887170041,16.6005,16.4050,0.2851,2,4,0,0,0,2,0.0000,0.4728,0.3910,1
1058,5090.903838000,17.5940,17.4997,0.4253,2,4,0,0,0,2,0.0000,0.6560,0.5710,1
1059,5090.920506041,18.0837,18.0362,0.7331,2,5,0,0,0,2,0.0000,1.0093,0.9197,1
1060,5090.937174125,32.3202,32.2613,11.6651,2,13,0,0,1,1,0.0000,15.2370,15.1514,1
1061,5090.953842208,17.3995,17.2316,0.2999,2,4,0,0,0,2,0.0000,0.5006,0.4108,1
1062,5090.970510333,17.7896,17.4339,0.4599,2,4,0,0,0,2,0.0000,0.7009,0.6111,1
1063,5090.987178208,17.9138,17.7448,0.5801,2,4,0,0,0,2,0.0000,0.8503,0.7628,1
1064,5091.003846375,31.5934,31.5947,11.5020,2,13,0,0,1,1,0.0000,15.0121,14.9243,1
1065,5091.020514375,17.7867,17.7348,0.2911,2,4,0,0,0,2,0.0000,0.4933,0.3993,1
1066,5091.037182458,17.6286,17.5390,0.4420,2,4,0,0,0,2,0.0000,0.6840,0.5946,1
1067,5091.053850583,17.9968,17.9433,0.6177,2,4,0,0,0,2,0.0000,0.9019,0.8094,1
1068,5091.070518666,31.3152,31.2740,11.1327,2,13,0,0,1,1,0.0000,14.6230,14.5380,1
1069,5091.087186583,17.4396,17.3783,0.2630,2,4,0,0,0,2,0.0000,0.4546,0.3640,1
1070,5091.103854583,18.2780,18.0383,0.4420,2,4,0,0,0,2,0.0000,0.6792,0.5855,1
1071,5091.120522708,19.3645,19.0331,0.7210,2,5,0,0,0,2,0.0000,1.0023,0.9055,1
1072,5091.137190708,32.2008,32.1547,11.1670,2,13,0,0,1,1,0.0000,14.7248,14.6330,1
1073,5091.153858875,18.1620,17.9698,0.3810,2,5,0,0,0,2,0.0000,0.5875,0.4938,1
1074,5091.170526958,17.7600,17.7617,0.4699,2,4,0,0,0,2,0.0000,0.7145,0.6213,1
1075,5091.187194875,17.9433,17.9067,0.7181,2,5,0,0,0,2,0.0000,0.9919,0.9004,1
1076,5091.203863000,41.7017,41.4949,21.2619,2,8,1,0,0,1,0.0000,24.6280,24.5283,1
1077,5091.220531083,17.7883,17.6619,0.3119,2,4,0,0,0,2,0.0000,0.5173,0.4224,1
1078,5091.237199125,17.9930,17.8011,0.4718,2,4,0,0,0,2,0.0000,0.7141,0.6166,1
1079,5091.253867250,19.4663,19.2814,0.7040,2,5,0,0,0,2,0.0000,0.9722,0.8798,1
1080,5091.270535125,31.3022,31.1920,10.0350,2,13,0,0,1,1,0.0000,13.3033,13.2065,1
1081,5091.287203208,17.7063,17.6335,0.2999,2,4,0,0,0,2,0.0000,0.5028,0.4051,1
1082,5091.303871291,18.3071,18.1500,0.4401,2,4,0,0,0,2,0.0000,0.6720,0.5763,1
1083,5091.320539375,19.2600,19.1735,0.5832,2,4,0,0,0,2,0.0000,0.8510,0.7535,1
1084,5091.337207416,41.4563,41.3912,20.3090,2,8,1,0,0,1,0.0000,23.5656,23.4631,1
1085,5091.353875500,18.2759,18.2058,0.2961,2,4,0,0,0,2,0.0000,0.4943,0.3975,1
1086,5091.370543458,18.1896,18.1579,0.4141,2,4,0,0,0,2,0.0000,0.6368,0.5448,1
1087,5091.387211541,18.1687,17.9433,0.5240,2,4,0,0,0,2,0.0000,0.7761,0.6833,1
1088,5091.403879666,30.4373,30.1716,9.5990,2,13,0,0,1,1,0.0000,12.8442,12.7508,1
1089,5091.420547708,17.7160,17.6283,0.2673,2,4,0,0,0,2,0.0000,0.4588,0.3590,1
1090,5091.437215750,17.8649,17.8523,0.3841,2,4,0,0,0,2,0.0000,0.5945,0.5027,1
1091,5091.453883750,17.7535,17.7533,0.4859,2,4,0,0,0,2,0.0000,0.7202,0.6263,1
1092,5091.470551708,29.6590,29.6576,9.4047,2,13,0,0,1,1,0.0000,12.6291,12.5315,1
1093,5091.487219875,17.3362,17.3057,0.2441,2,4,0,0,0,2,0.0000,0.4219,0.3299,1
1094,5091.503887916,17.7967,17.6774,0.4001,2,4,0,0,0,2,0.0000,0.6264,0.5191,1
1095,5091.520556041,18.5145,18.4081,0.4759,2,4,0,0,0,2,0.0000,0.7119,0.6142,1
1096,5091.537224083,31.0168,30.9385,9.3942,2,13,0,0,1,1,0.0000,12.6822,12.5868,1
1097,5091.553892041,18.0344,18.0090,0.2441,2,4,0,0,0,2,0.0000,0.4227,0.3315,1
1098,5091.570560083,18.2186,18.0356,0.3722,2,4,0,0,0,2,0.0000,0.5820,0.4830,1
1099,5091.587228166,18.2682,18.2190,0.5000,2,4,0,0,0,2,0.0000,0.7470,0.6423,1
1100,5091.603896208,29.6411,29.4204,9.0289,2,13,0,0,1,1,0.0000,12.2688,12.1747,1
1101,5091.620564291,17.9186,17.8910,0.2530,2,4,0,0,0,2,0.0000,0.4340,0.3390,1
1102,5091.637232375,17.8896,17.8060,0.3550,2,4,0,0,0,2,0.0000,0.5503,0.4622,1
1103,5091.653900291,18.1417,18.0984,0.4523,2,4,0,0,0,2,0.0000,0.6736,0.5819,1
1104,5091.670568375,29.8405,29.7996,8.9829,2,13,0,0,1,1,0.0000,12.2895,12.1958,1
1105,5091.687236458,18.7946,18.4857,0.2577,2,4,0,0,0,2,0.0000,0.4520,0.3483,1
1106,5091.703904541,18.8323,18.6797,0.3951,2,4,0,0,0,2,0.0000,0.6461,0.5130,1
1107,5091.720572583,18.8950,18.7235,0.5088,2,4,0,0,0,2,0.0000,0.7558,0.6570,1
1108,5091.737240666,30.4836,30.3978,9.0978,2,13,0,0,1,1,0.0000,12.3796,12.2739,1
1109,5091.753908625,18.2270,17.9467,0.2530,2,4,0,0,0,2,0.0000,0.4375,0.3376,1
1110,5091.770576666,18.4065,18.2645,0.3560,2,4,0,0,0,2,0.0000,0.5538,0.4631,1
1111,5091.787244750,18.3745,18.3585,0.4959,2,4,0,0,0,2,0.0000,0.7295,0.6327,1
1112,5091.803912833,29.6103,29.6096,8.8150,2,13,0,0,1,1,0.0000,12.0656,11.9633,1
1113,5091.820580875,18.5360,18.3393,0.2539,2,4,0,0,0,2,0.0000,0.4554,0.3442,1
1114,5091.837248875,18.2093,18.1340,0.3660,2,4,0,0,0,2,0.0000,0.5813,0.4829,1
1115,5091.853916875,18.5987,18.5046,0.4978,2,4,0,0,0,2,0.0000,0.7493,0.6473,1
1116,5091.870584958,29.5684,29.5551,8.8141,2,13,0,0,1,1,0.0000,11.9617,11.8630,1
1117,5091.887253041,18.6275,18.3168,0.2842,2,4,0,0,0,2,0.0000,0.4816,0.3777,1
1118,5091.903921125,18.8820,18.6713,0.4127,2,4,0,0,0,2,0.0000,0.6378,0.5363,1
1119,5091.920589166,19.2771,19.1524,0.5050,2,4,0,0,0,2,0.0000,0.7493,0.6511,1
1120,5091.937257083,30.3373,30.3046,8.9822,2,13,0,0,1,1,0.0000,12.2416,12.1408,1
1121,5091.953925166,18.2377,17.5423,0.2429,2,4,0,0,0,2,0.0000,0.4232,0.3203,1
1122,5091.970593208,18.0282,18.0096,0.3462,2,4,0,0,0,2,0.0000,0.5446,0.4463,1
1123,5091.987261333,18.1671,18.1270,0.4618,2,4,0,0,0,2,0.0000,0.7143,0.5980,1
1124,5092.003929333,28.5517,28.5258,8.6339,2,13,0,0,1,1,0.0000,11.7886,11.6964,1
1125,5092.020597458,18.5804,18.5179,0.2398,2,4,0,0,0,2,0.0000,0.4166,0.3245,1
1126,5092.037265458,19.0317,18.9631,0.3819,2,4,0,0,0,2,0.0000,0.5970,0.4966,1
1127,5092.053933416,20.4830,20.3146,0.5069,2,4,0,0,0,2,0.0000,0.7529,0.6503,1
1128,5092.070601541,32.3370,31.9051,9.2828,2,13,0,0,1,1,0.0000,12.7330,12.6294,1
1129,5092.087269583,20.1288,19.7980,0.2930,2,4,0,0,0,2,0.0000,0.4835,0.3859,1
1130,5092.103937666,20.0520,18.4253,0.3850,2,4,0,0,0,2,0.0000,0.6032,0.4999,1
1131,5092.120605583,20.1233,19.4795,0.6440,2,4,0,0,0,2,0.0000,0.9192,0.8150,1
1132,5092.137273708,43.3098,43.2552,21.9641,2,9,1,0,0,1,0.0000,25.2129,25.1097,1
1133,5092.153941708,18.4243,18.3474,0.2358,2,4,0,0,0,2,0.0000,0.4180,0.3174,1
1134,5092.170609750,18.4184,18.3429,0.3700,2,4,0,0,0,2,0.0000,0.5810,0.4755,1
1135,5092.187277916,18.4842,18.4859,0.4947,2,4,0,0,0,2,0.0000,0.7395,0.6323,1
1136,5092.203945916,30.6956,30.3042,8.8069,2,13,0,0,1,1,0.0000,12.0288,11.9190,1
1137,5092.220613833,17.9212,17.8492,0.2570,2,4,0,0,0,2,0.0000,0.4682,0.3474,1
1138,5092.237281958,19.3989,19.3267,0.3870,2,4,0,0,0,2,0.0000,0.6084,0.5040,1
1139,5092.253949958,18.0743,18.0437,0.5250,2,4,0,0,0,2,0.0000,0.7771,0.6709,1
1140,5092.270618125,30.9590,30.9471,9.2671,2,13,0,0,1,1,0.0000,12.7318,12.6218,1
1141,5092.287286166,17.6942,17.6682,0.2561,2,4,0,0,0,2,0.0000,0.4592,0.3450,1
1142,5092.303954208,18.6987,18.6776,0.3879,2,4,0,0,0,2,0.0000,0.6169,0.5046,1
1143,5092.320622125,18.7945,18.5265,0.6440,2,5,0,0,0,2,0.0000,0.9065,0.7943,1
1144,5092.337290250,36.4433,36.3575,15.6200,2,13,0,0,1,1,0.0000,18.9065,18.7983,1
1145,5092.353958208,18.4540,18.2801,0.2732,2,4,0,0,0,2,0.0000,0.4777,0.3665,1
1146,5092.370626333,18.5544,18.2785,0.5157,2,5,0,0,0,2,0.0000,0.7605,0.6499,1
1147,5092.387294458,19.0918,18.9616,0.6628,2,5,0,0,0,2,0.0000,0.9337,0.8253,1
1148,5092.403962333,41.1416,41.0872,19.6071,2,8,1,0,0,1,0.0000,22.9493,22.8513,1
1149,5092.420630416,18.2587,18.2500,0.2801,2,4,0,0,0,2,0.0000,0.4869,0.3801,1
1150,5092.437298458,19.0518,18.5004,0.4001,2,4,0,0,0,2,0.0000,0.6447,0.5331,1
1151,5092.453966500,18.2455,18.2409,0.5143,2,4,0,0,0,2,0.0000,0.7744,0.6713,1
1152,5092.470634583,40.5625,40.2315,19.6700,2,8,1,0,0,1,0.0000,22.9776,22.8733,1
1153,5092.487302625,18.4917,18.4734,0.2451,2,4,0,0,0,2,0.0000,0.4184,0.3241,1
1154,5092.503970583,19.3878,19.1128,0.3500,2,4,0,0,0,2,0.0000,0.5176,0.4416,1
1155,5092.520638666,18.8910,18.6986,0.3901,2,4,0,0,0,2,0.0000,0.5616,0.4960,1
1156,5092.537306750,30.1939,29.7593,9.3150,2,13,0,0,1,1,0.0000,12.5581,12.4885,1
1157,5092.553974791,18.5363,18.4022,0.1912,2,4,0,0,0,2,0.0000,0.3269,0.2563,1
1158,5092.570642791,18.0540,18.0555,0.2902,2,4,0,0,0,2,0.0000,0.4378,0.3638,1
1159,5092.587310875,17.8564,17.8137,0.3340,2,4,0,0,0,2,0.0000,0.4838,0.4171,1
1160,5092.603978833,28.9061,28.6839,8.8198,2,13,0,0,1,1,0.0000,11.9914,11.9200,1
1161,5092.620646916,28.7092,28.6670,8.5309,2,13,0,0,1,1,0.0000,11.6038,11.5288,1
1162,5092.637314958,17.7355,17.6789,0.1869,2,4,0,0,0,2,0.0000,0.3291,0.2527,1
1163,5092.653982958,17.2366,17.2380,0.2799,2,4,0,0,0,2,0.0000,0.4324,0.3599,1
1164,5092.670651125,35.0834,35.0282,14.8692,2,13,0,0,1,1,0.0000,18.0210,17.9515,1
1165,5092.687319125,17.6357,17.4823,0.1850,2,4,0,0,0,2,0.0000,0.3221,0.2487,1
1166,5092.703987083,17.8448,17.7878,0.2592,2,4,0,0,0,2,0.0000,0.3932,0.3284,1
1167,5092.720655125,17.6497,17.5075,0.3643,2,4,0,0,0,2,0.0000,0.5376,0.4537,1
1168,5092.737323208,28.6460,28.6052,8.8770,2,13,0,0,1,1,0.0000,12.1209,12.0370,1
1169,5092.753991208,17.0941,17.0955,0.1621,2,4,0,0,0,2,0.0000,0.2868,0.2159,1
1170,5092.770659333,28.6515,28.6530,8.7121,2,13,0,0,1,1,0.0000,11.8858,11.8067,1
1171,5092.787327291,17.4097,17.3917,0.1519,2,3,0,0,0,2,0.0000,0.2922,0.2112,1
1172,5092.803995333,17.6495,17.5424,0.3040,2,4,0,0,0,2,0.0000,0.4623,0.3854,1
1173,5092.820663416,30.0554,29.9767,9.0020,2,13,0,0,1,1,0.0000,12.2709,12.1866,1
1174,5092.837331458,17.8341,17.5362,0.1512,2,3,0,0,0,2,0.0000,0.2965,0.2174,1
1175,5092.853999541,42.4885,42.1792,21.6429,2,9,1,0,0,1,0.0000,24.8198,24.7383,1
1176,5092.870667583,17.8758,17.7096,0.1950,2,4,0,0,0,2,0.0000,0.3423,0.2564,1
1177,5092.887335458,42.7425,42.7281,22.7783,2,10,1,0,0,1,0.0000,25.7361,25.6553,1
1178,5092.904003625,27.4308,27.3617,7.0770,2,13,0,0,1,1,0.0000,9.8789,9.8030,1
1179,5092.920671583,17.7203,17.6791,0.1528,2,3,0,0,0,2,0.0000,0.2849,0.2060,1
1180,5092.937339666,27.1357,27.0712,7.3540,2,13,0,0,1,1,0.0000,10.1091,10.0353,1
1181,5092.954007750,17.7840,17.6590,0.2120,2,4,0,0,0,2,0.0000,0.3530,0.2793,1
1182,5092.970675750,17.6963,17.1796,0.3359,2,4,0,0,0,2,0.0000,0.5011,0.4237,1
1183,5092.987343750,17.5612,17.5062,0.4227,2,4,0,0,0,2,0.0000,0.6133,0.5316,1
1184,5093.004011833,27.7427,27.6777,7.8838,2,13,0,0,1,1,0.0000,10.7002,10.6202,1
1185,5093.020679875,17.2973,17.1760,0.2012,2,4,0,0,0,2,0.0000,0.3540,0.2693,1
1186,5093.037348000,17.4832,17.4419,0.3400,2,4,0,0,0,2,0.0000,0.5150,0.4322,1
1187,5093.054016041,17.7685,17.7045,0.4232,2,4,0,0,0,2,0.0000,0.6098,0.5308,1
1188,5093.070683916,28.2929,28.1870,8.2998,2,13,0,0,1,1,0.0000,11.1797,11.1144,1
1189,5093.087351958,40.5967,40.4690,20.9079,2,13,0,0,1,1,0.0000,23.8188,23.7476,1
1190,5093.104020083,17.4777,17.4032,0.2007,2,3,0,0,0,2,0.0000,0.3537,0.2737,1
1191,5093.120688125,17.6352,17.5772,0.3250,2,4,0,0,0,2,0.0000,0.4858,0.4201,1
1192,5093.137356166,17.9246,17.7954,0.4590,2,4,0,0,0,2,0.0000,0.6522,0.5815,1
1193,5093.154024291,41.8100,41.7240,22.0299,2,9,1,0,0,1,0.0000,25.0673,24.9987,1
1194,5093.170692208,21.4118,18.3973,0.3219,2,5,0,0,0,2,0.0000,0.4862,0.4170,1
1195,5093.187360250,17.7891,17.5945,0.4148,2,4,0,0,0,2,0.0000,0.6145,0.5392,1
1196,5093.204028333,17.7637,17.6828,0.6490,2,5,0,0,0,2,0.0000,0.8732,0.8053,1
1197,5093.220696375,42.2742,42.2053,22.4531,2,9,1,0,0,1,0.0000,25.4721,25.3968,1
1198,5093.237364458,17.1853,17.1383,0.2933,2,4,0,0,0,2,0.0000,0.4750,0.3934,1
1199,5093.254032375,17.6634,17.6103,0.4349,2,4,0,0,0,2,0.0000,0.6359,0.5659,1
1200,5093.270700458,17.7517,17.6452,0.5438,2,4,0,0,0,2,0.0000,0.7751,0.7034,1
1201,5093.287368500,42.2618,42.1875,21.5139,2,9,1,0,0,1,0.0000,24.5345,24.4518,1
1202,5093.304036541,17.6298,17.4553,0.2322,2,4,0,0,0,2,0.0000,0.3848,0.3132,1
1203,5093.320704583,17.6769,17.6464,0.3428,2,4,0,0,0,2,0.0000,0.5186,0.4512,1
1204,5093.337372708,17.6073,17.6043,0.4621,2,4,0,0,0,2,0.0000,0.6609,0.5895,1
1205,5093.354040500,29.0438,28.9930,8.9140,2,13,0,0,1,1,0.0000,11.8445,11.7748,1
1206,5093.370708666,17.4175,17.1899,0.1848,2,3,0,0,0,2,0.0000,0.3305,0.2533,1
1207,5093.387376708,19.1593,18.5979,0.3180,2,4,0,0,0,2,0.0000,0.4833,0.4035,1
1208,5093.404044791,18.9138,18.8325,0.4041,2,4,0,0,0,2,0.0000,0.5881,0.5126,1
1209,5093.420712875,29.8008,29.6495,9.0110,2,13,0,0,1,1,0.0000,12.0235,11.9523,1
1210,5093.437380875,29.7380,29.5917,8.8360,2,13,0,0,1,1,0.0000,11.8182,11.7430,1
1211,5093.454048875,17.6680,17.5772,0.1879,2,3,0,0,0,2,0.0000,0.3324,0.2568,1
1212,5093.470716958,18.1450,18.0299,0.3319,2,4,0,0,0,2,0.0000,0.4953,0.4191,1
1213,5093.487384916,17.8160,17.6847,0.4470,2,4,0,0,0,2,0.0000,0.6317,0.5577,1
1214,5093.504053000,41.5598,41.4265,21.2722,2,9,1,0,0,1,0.0000,24.3020,24.2347,1
1215,5093.520721083,17.0931,17.0768,0.2239,2,4,0,0,0,2,0.0000,0.3631,0.2966,1
1216,5093.537389041,17.4423,17.4020,0.3679,2,4,0,0,0,2,0.0000,0.5459,0.4709,1
1217,5093.554057083,17.4301,17.4079,0.4129,2,4,0,0,0,2,0.0000,0.5901,0.5190,1
1218,5093.570725166,40.1821,40.0928,20.1931,2,9,1,0,0,1,0.0000,23.1055,23.0395,1
1219,5093.587393250,18.0428,17.8648,0.2089,2,4,0,0,0,2,0.0000,0.3442,0.2742,1
1220,5093.604061250,17.4174,17.3075,0.2859,2,4,0,0,0,2,0.0000,0.4370,0.3641,1
1221,5093.620729250,18.1362,17.9892,0.3929,2,4,0,0,0,2,0.0000,0.5656,0.4893,1
1222,5093.637397250,40.5929,39.9837,20.3397,2,9,1,0,0,1,0.0000,23.2420,23.1738,1
1223,5093.654065333,17.2644,17.2417,0.2320,2,4,0,0,0,2,0.0000,0.3822,0.3085,1
1224,5093.670733375,17.7059,17.6361,0.3231,2,4,0,0,0,2,0.0000,0.4916,0.4129,1
1225,5093.687401416,17.3248,17.3228,0.4301,2,4,0,0,0,2,0.0000,0.6256,0.5421,1
1226,5093.704069458,27.6415,27.5796,7.7729,2,13,0,0,1,1,0.0000,10.6840,10.6125,1
1227,5093.720737541,17.2350,17.1365,0.2227,2,4,0,0,0,2,0.0000,0.3713,0.2973,1
1228,5093.737405541,17.2655,17.2065,0.3152,2,4,0,0,0,2,0.0000,0.4757,0.4017,1
1229,5093.754073541,17.2182,16.5827,0.4520,2,4,0,0,0,2,0.0000,0.6418,0.5642,1
1230,5093.770741583,27.4831,27.4232,7.5912,2,13,0,0,1,1,0.0000,10.4533,10.3677,1
1231,5093.787409708,28.0895,27.8602,7.6659,2,13,0,0,1,1,0.0000,10.5082,10.4314,1
1232,5093.804077708,17.2016,17.1615,0.1669,2,3,0,0,0,2,0.0000,0.2981,0.2235,1
1233,5093.820745666,17.3116,16.6054,0.2720,2,4,0,0,0,2,0.0000,0.4205,0.3461,1
1234,5093.837413708,17.5334,17.5257,0.4051,2,4,0,0,0,2,0.0000,0.5815,0.5040,1
1235,5093.854081791,27.3063,27.2937,7.5710,2,13,0,0,1,1,0.0000,10.4578,10.3764,1
1236,5093.870749875,17.0444,17.0484,0.1998,2,4,0,0,0,2,0.0000,0.3548,0.2650,1
1237,5093.887417875,17.4042,17.3938,0.2933,2,4,0,0,0,2,0.0000,0.4550,0.3758,1
1238,5093.904086000,17.6007,17.5133,0.4010,2,4,0,0,0,2,0.0000,0.5886,0.5059,1
1239,5093.920753875,28.0248,27.9596,7.5881,2,13,0,0,1,1,0.0000,10.4538,10.3758,1
1240,5093.937422000,17.5278,17.4898,0.2069,2,4,0,0,0,2,0.0000,0.3536,0.2688,1
1241,5093.954090000,17.7215,17.6789,0.2871,2,4,0,0,0,2,0.0000,0.4452,0.3649,1
1242,5093.970758041,17.1508,17.1471,0.3660,2,4,0,0,0,2,0.0000,0.5402,0.4643,1
1243,5093.987426125,28.1529,27.6386,7.6499,2,13,0,0,1,1,0.0000,10.5953,10.5127,1
1244,5094.004094208,17.8670,17.8439,0.2120,2,4,0,0,0,2,0.0000,0.3622,0.2801,1
1245,5094.020762125,17.9396,17.8512,0.3321,2,4,0,0,0,2,0.0000,0.5082,0.4215,1
1246,5094.037430208,18.1445,17.7186,0.4430,2,4,0,0,0,2,0.0000,0.6399,0.5581,1
1247,5094.054098166,27.9515,27.9530,7.8630,2,13,0,0,1,1,0.0000,10.8717,10.7680,1
1248,5094.070766291,17.9117,17.2991,0.2050,2,4,0,0,0,2,0.0000,0.3511,0.2680,1
1249,5094.087434333,17.6078,17.4914,0.3240,2,4,0,0,0,2,0.0000,0.4902,0.4064,1
1250,5094.104102291,17.9266,17.8381,0.4222,2,4,0,0,0,2,0.0000,0.6212,0.5289,1
1251,5094.120770333,33.2984,33.2667,13.2749,2,13,0,0,1,1,0.0000,16.1891,16.1097,1
1252,5094.137438458,18.1891,17.9632,0.2701,2,4,0,0,0,2,0.0000,0.4707,0.3439,1
1253,5094.154106458,18.4503,18.2766,0.3512,2,4,0,0,0,2,0.0000,0.5577,0.4612,1
1254,5094.170774541,19.0003,18.2905,0.4578,2,4,0,0,0,2,0.0000,0.6535,0.5628,1
1255,5094.187442583,42.5956,42.1607,21.2641,2,9,1,0,0,1,0.0000,24.5273,24.4211,1
1256,5094.204110541,19.2149,18.0477,0.2341,2,4,0,0,0,2,0.0000,0.4334,0.3090,1
1257,5094.220778583,18.1772,18.0331,0.3581,2,4,0,0,0,2,0.0000,0.5493,0.4552,1
1258,5094.237446625,19.4393,19.2208,0.4692,2,4,0,0,0,2,0.0000,0.7186,0.5895,1
1259,5094.254114708,29.7724,29.5617,8.3568,2,13,0,0,1,1,0.0000,11.4473,11.3551,1
1260,5094.270782750,19.0036,18.7413,0.2530,2,4,0,0,0,2,0.0000,0.4265,0.3305,1
1261,5094.287450833,18.7243,18.4761,0.3483,2,4,0,0,0,2,0.0000,0.5402,0.4430,1
1262,5094.304118750,18.0365,17.9451,0.4358,2,4,0,0,0,2,0.0000,0.6490,0.5518,1
1263,5094.320786791,27.6645,27.6411,7.7307,2,13,0,0,1,1,0.0000,10.6910,10.5984,1
1264,5094.337454875,17.8948,17.8715,0.2248,2,4,0,0,0,2,0.0000,0.3931,0.2947,1
1265,5094.354122958,18.3766,18.1187,0.3262,2,4,0,0,0,2,0.0000,0.5139,0.4192,1
1266,5094.370790958,18.1373,18.1135,0.4680,2,4,0,0,0,2,0.0000,0.6767,0.5865,1
1267,5094.387458916,27.9466,27.9301,7.8869,2,13,0,0,1,1,0.0000,10.7674,10.6822,1
1268,5094.404126958,17.2654,17.2676,0.2041,2,4,0,0,0,2,0.0000,0.3579,0.2702,1
1269,5094.420795083,17.7794,17.5441,0.3090,2,4,0,0,0,2,0.0000,0.4769,0.3913,1
1270,5094.437463125,17.6131,17.6005,0.4239,2,4,0,0,0,2,0.0000,0.6165,0.5310,1
1271,5094.454130916,28.0602,28.0289,7.9882,2,13,0,0,1,1,0.0000,10.9477,10.8625,1
1272,5094.470799250,17.4354,17.3909,0.2291,2,4,0,0,0,2,0.0000,0.3948,0.3006,1
1273,5094.487467125,18.0773,17.9976,0.3209,2,4,0,0,0,2,0.0000,0.4976,0.4087,1
1274,5094.504135208,17.4327,17.4093,0.4232,2,4,0,0,0,2,0.0000,0.6178,0.5342,1
1275,5094.520803250,28.2693,28.2315,8.0121,2,13,0,0,1,1,0.0000,11.0170,10.9267,1
1276,5094.537471333,17.6388,17.5941,0.2329,2,4,0,0,0,2,0.0000,0.4000,0.3091,1
1277,5094.554139375,18.1728,18.0385,0.3483,2,4,0,0,0,2,0.0000,0.5388,0.4466,1
1278,5094.570807458,18.0060,17.9478,0.4249,2,4,0,0,0,2,0.0000,0.6337,0.5400,1
1279,5094.587475333,28.4326,28.3186,8.0760,2,13,0,0,1,1,0.0000,11.1587,11.0715,1
1280,5094.604143375,17.6729,17.6525,0.2508,2,4,0,0,0,2,0.0000,0.4191,0.3302,1
1281,5094.620811458,18.3928,18.2590,0.3953,2,4,0,0,0,2,0.0000,0.6020,0.5065,1
1282,5094.637479541,18.0945,18.0288,0.4692,2,4,0,0,0,2,0.0000,0.6887,0.5974,1
1283,5094.654147541,29.8329,29.6235,8.5490,2,13,0,0,1,1,0.0000,11.7966,11.7086,1
1284,5094.670815500,18.6262,18.5207,0.2749,2,4,0,0,0,2,0.0000,0.4604,0.3653,1
1285,5094.687483583,18.4899,18.2806,0.3939,2,4,0,0,0,2,0.0000,0.6101,0.5141,1
1286,5094.704151666,17.9042,17.9061,0.4621,2,4,0,0,0,2,0.0000,0.6811,0.5921,1
1287,5094.720819666,28.5240,28.3851,8.3110,2,13,0,0,1,1,0.0000,11.3935,11.3056,1
1288,5094.737487791,17.8935,17.8544,0.2661,2,4,0,0,0,2,0.0000,0.4409,0.3531,1
1289,5094.754155791,17.5172,17.2913,0.3707,2,4,0,0,0,2,0.0000,0.5644,0.4760,1
1290,5094.770823708,18.5259,18.2957,0.4561,2,4,0,0,0,2,0.0000,0.6720,0.5827,1
1291,5094.787491833,41.3216,41.2958,21.1020,2,9,1,0,0,1,0.0000,24.3200,24.2365,1
1292,5094.804159791,17.8452,17.7415,0.2501,2,4,0,0,0,2,0.0000,0.4234,0.3371,1
1293,5094.820827916,17.7808,17.6508,0.3440,2,4,0,0,0,2,0.0000,0.5383,0.4519,1
1294,5094.837496000,17.6918,17.6220,0.4649,2,4,0,0,0,2,0.0000,0.6851,0.5932,1
1295,5094.854164000,41.4766,41.4435,20.8299,2,9,1,0,0,1,0.0000,23.9383,23.8520,1
1296,5094.870831916,17.3818,17.3203,0.2251,2,4,0,0,0,2,0.0000,0.3876,0.3051,1
1297,5094.887500000,17.8222,17.7660,0.3500,2,4,0,0,0,2,0.0000,0.5393,0.4547,1
1298,5094.904168041,18.1875,18.1300,0.4530,2,4,0,0,0,2,0.0000,0.6696,0.5857,1
1299,5094.920836125,35.6865,35.3549,14.8010,2,13,0,0,1,1,0.0000,18.0059,17.9200,1
1300,5094.937504208,17.3537,17.3384,0.2589,2,4,0,0,0,2,0.0000,0.4403,0.3541,1
1301,5094.954172250,18.0404,17.7363,0.3889,2,4,0,0,0,2,0.0000,0.5898,0.5065,1
