frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1040,5090.603813125,69.8576,69.4928,48.0452,2,13,0,0,1,1,0.0000,51.8845,51.7867,1
1041,5090.620481041,18.6839,18.5575,0.3803,2,4,0,0,0,2,0.0000,0.6084,0.5081,1
1042,5090.637149083,18.4983,18.0795,0.5250,2,4,0,0,0,2,0.0000,0.7864,0.6913,1
1043,5090.653817166,18.5850,18.4668,0.7989,2,5,0,0,0,2,0.0000,1.0881,0.9993,1
1044,5090.670485291,69.8023,69.4480,46.5891,2,13,0,0,1,1,0.0000,51.2395,51.1479,1
1045,5090.687153375,19.0124,18.8399,0.3128,2,4,0,0,0,2,0.0000,0.5046,0.4199,1
1046,5090.703821458,17.8467,17.8355,0.4542,2,4,0,0,0,2,0.0000,0.6870,0.5986,1
1047,5090.720489416,18.0635,18.0178,0.7670,2,5,0,0,0,2,0.0000,1.0329,0.9500,1
1048,5090.737157458,41.5405,41.4788,20.8390,2,13,0,0,1,1,0.0000,24.4817,24.4004,1
1049,5090.753825541,17.3897,17.3440,0.3221,2,4,0,0,0,2,0.0000,0.5125,0.4325,1
1050,5090.770493625,17.8617,17.8299,0.5679,2,5,0,0,0,2,0.0000,0.8027,0.7171,1
1051,5090.787161708,18.2821,18.1247,0.7281,2,5,0,0,0,2,0.0000,0.9990,0.9151,1
1052,5090.803829708,64.7689,64.6884,44.1987,2,12,0,0,0,2,0.0000,47.8086,47.7220,1
1053,5090.820497750,17.6183,17.5383,0.3006,2,4,0,0,0,2,0.0000,0.4912,0.4060,1
1054,5090.837165791,17.4979,17.4388,0.4497,2,4,0,0,0,2,0.0000,0.6927,0.5984,1
1055,5090.853833875,18.3609,18.2844,0.5960,2,4,0,0,0,2,0.0000,0.8667,0.7825,1
1056,5090.870502000,40.6167,40.5684,19.7959,2,13,0,0,1,1,0.0000,23.3997,23.3136,1
1057,5090.887170041,17.8532,17.6367,0.2990,2,4,0,0,0,2,0.0000,0.4907,0.4038,1
1058,5090.903838000,17.6479,17.5157,0.4539,2,4,0,0,0,2,0.0000,0.6948,0.5997,1
1059,5090.920506041,18.1382,17.9133,0.7081,2,5,0,0,0,2,0.0000,0.9722,0.8869,1
1060,5090.937174125,40.4101,40.3415,19.6350,2,13,0,0,1,1,0.0000,23.1546,23.0692,1
1061,5090.953842208,17.1093,17.0781,0.3030,2,4,0,0,0,2,0.0000,0.4962,0.4099,1
1062,5090.970510333,17.6047,17.5287,0.4373,2,4,0,0,0,2,0.0000,0.6700,0.5825,1
1063,5090.987178208,18.6839,18.5327,0.6051,2,4,0,0,0,2,0.0000,0.8980,0.7993,1
1064,5091.003846375,34.9073,33.4897,11.6320,2,13,0,0,1,1,0.0000,15.1391,15.0443,1
1065,5091.020514375,17.9465,17.9014,0.3068,2,4,0,0,0,2,0.0000,0.5100,0.4151,1
1066,5091.037182458,17.5766,17.4555,0.4742,2,4,0,0,0,2,0.0000,0.7294,0.6310,1
1067,5091.053850583,17.7283,17.7013,0.5970,2,4,0,0,0,2,0.0000,0.8826,0.7866,1
1068,5091.070518666,31.5925,31.5093,10.9789,2,13,0,0,1,1,0.0000,14.3892,14.3022,1
1069,5091.087186583,17.7660,17.6425,0.3116,2,4,0,0,0,2,0.0000,0.5117,0.4160,1
1070,5091.103854583,17.9766,17.9468,0.4828,2,4,0,0,0,2,0.0000,0.7240,0.6284,1
1071,5091.120522708,18.6248,18.5549,0.7129,2,5,0,0,0,2,0.0000,0.9869,0.8920,1
1072,5091.137190708,32.7841,32.6107,11.3139,2,13,0,0,1,1,0.0000,15.0974,14.9956,1
1073,5091.153858875,19.9909,19.0536,0.3939,2,5,0,0,0,2,0.0000,0.6116,0.5117,1
1074,5091.170526958,17.8388,17.8401,0.4640,2,4,0,0,0,2,0.0000,0.7086,0.6100,1
1075,5091.187194875,18.1751,18.1766,0.7830,2,5,0,0,0,2,0.0000,1.0807,0.9826,1
1076,5091.203863000,60.0467,60.0433,39.2900,2,13,0,0,1,1,0.0000,42.6173,42.5193,1
1077,5091.220531083,17.6063,17.4993,0.3071,2,4,0,0,0,2,0.0000,0.5105,0.4136,1
1078,5091.237199125,18.3909,18.2741,0.4640,2,4,0,0,0,2,0.0000,0.7010,0.6031,1
1079,5091.253867250,18.1460,18.0506,0.7081,2,5,0,0,0,2,0.0000,0.9770,0.8832,1
1080,5091.270535125,30.1674,30.0410,9.6438,2,13,0,0,1,1,0.0000,12.8928,12.8027,1
1081,5091.287203208,18.8314,18.7842,0.3190,2,4,0,0,0,2,0.0000,0.5236,0.4236,1
1082,5091.303871291,18.0069,18.0093,0.4249,2,4,0,0,0,2,0.0000,0.6602,0.5640,1
1083,5091.320539375,17.6181,17.6150,0.5379,2,4,0,0,0,2,0.0000,0.7972,0.6988,1
1084,5091.337207416,43.4631,43.4423,22.7568,2,13,0,0,1,1,0.0000,26.0572,25.9505,1
1085,5091.353875500,18.6228,18.4016,0.3071,2,4,0,0,0,2,0.0000,0.5089,0.4084,1
1086,5091.370543458,18.4379,18.3783,0.4511,2,4,0,0,0,2,0.0000,0.6839,0.5871,1
1087,5091.387211541,18.3712,18.3215,0.5670,2,4,0,0,0,2,0.0000,0.8317,0.7350,1
1088,5091.403879666,31.0321,30.9360,10.1142,2,13,0,0,1,1,0.0000,13.5650,13.4490,1
1089,5091.420547708,18.2113,18.0155,0.2780,2,4,0,0,0,2,0.0000,0.4712,0.3698,1
1090,5091.437215750,18.7939,18.6415,0.3951,2,4,0,0,0,2,0.0000,0.6098,0.5126,1
1091,5091.453883750,18.0368,17.9330,0.4921,2,4,0,0,0,2,0.0000,0.7253,0.6322,1
1092,5091.470551708,29.8167,29.7029,9.4502,2,13,0,0,1,1,0.0000,12.6536,12.5588,1
1093,5091.487219875,22.1210,18.9151,0.2451,2,4,0,0,0,2,0.0000,0.4228,0.3280,1
1094,5091.503887916,17.5897,17.5921,0.3951,2,4,0,0,0,2,0.0000,0.6112,0.5101,1
1095,5091.520556041,18.0170,17.9834,0.4961,2,4,0,0,0,2,0.0000,0.7448,0.6389,1
1096,5091.537224083,29.5649,29.5072,9.0349,2,13,0,0,1,1,0.0000,12.2025,12.1062,1
1097,5091.553892041,18.2900,18.2441,0.2651,2,4,0,0,0,2,0.0000,0.4517,0.3553,1
1098,5091.570560083,18.3607,18.2299,0.3960,2,4,0,0,0,2,0.0000,0.6106,0.5078,1
1099,5091.587228166,18.6090,18.4445,0.5181,2,4,0,0,0,2,0.0000,0.7640,0.6593,1
1100,5091.603896208,29.7985,29.7119,8.9908,2,13,0,0,1,1,0.0000,12.2468,12.1505,1
1101,5091.620564291,18.1683,18.0393,0.2961,2,4,0,0,0,2,0.0000,0.4967,0.3920,1
1102,5091.637232375,18.7842,18.6490,0.3991,2,4,0,0,0,2,0.0000,0.6131,0.5129,1
1103,5091.653900291,18.6666,18.5384,0.5200,2,4,0,0,0,2,0.0000,0.7655,0.6663,1
1104,5091.670568375,29.6516,29.6059,8.9283,2,13,0,0,1,1,0.0000,12.1865,12.0918,1
1105,5091.687236458,18.6945,18.2649,0.2730,2,4,0,0,0,2,0.0000,0.4713,0.3633,1
1106,5091.703904541,19.8946,19.3991,0.3970,2,4,0,0,0,2,0.0000,0.6247,0.5162,1
1107,5091.720572583,19.5749,19.3940,0.5410,2,4,0,0,0,2,0.0000,0.8168,0.6962,1
1108,5091.737240666,30.9094,30.7628,9.3441,2,13,0,0,1,1,0.0000,12.8100,12.6945,1
1109,5091.753908625,18.2874,18.2433,0.2739,2,4,0,0,0,2,0.0000,0.4649,0.3592,1
1110,5091.770576666,18.6788,18.5827,0.3901,2,4,0,0,0,2,0.0000,0.6024,0.5035,1
1111,5091.787244750,18.5647,18.5219,0.5102,2,4,0,0,0,2,0.0000,0.7506,0.6520,1
1112,5091.803912833,30.5654,30.4927,9.1200,2,13,0,0,1,1,0.0000,12.4007,12.2970,1
1113,5091.820580875,19.9581,19.8280,0.2911,2,4,0,0,0,2,0.0000,0.4888,0.3863,1
1114,5091.837248875,18.7575,18.6864,0.4141,2,4,0,0,0,2,0.0000,0.6363,0.5344,1
1115,5091.853916875,19.1576,19.0813,0.5238,2,4,0,0,0,2,0.0000,0.7730,0.6679,1
1116,5091.870584958,30.0000,29.9524,8.8222,2,13,0,0,1,1,0.0000,12.0677,11.9645,1
1117,5091.887253041,18.2114,18.1385,0.2902,2,4,0,0,0,2,0.0000,0.4877,0.3832,1
1118,5091.903921125,18.8720,18.7472,0.4442,2,4,0,0,0,2,0.0000,0.6853,0.5804,1
1119,5091.920589166,18.5328,18.4145,0.5131,2,4,0,0,0,2,0.0000,0.7568,0.6580,1
1120,5091.937257083,30.5165,30.2109,8.9481,2,13,0,0,1,1,0.0000,12.1989,12.0970,1
1121,5091.953925166,18.0847,18.0650,0.2270,2,4,0,0,0,2,0.0000,0.3969,0.2998,1
1122,5091.970593208,18.3180,18.2236,0.3479,2,4,0,0,0,2,0.0000,0.5527,0.4486,1
1123,5091.987261333,18.1460,18.1262,0.4330,2,4,0,0,0,2,0.0000,0.6487,0.5526,1
1124,5092.003929333,28.7546,28.4440,8.4510,2,13,0,0,1,1,0.0000,11.6421,11.5555,1
1125,5092.020597458,18.3150,18.1834,0.2470,2,4,0,0,0,2,0.0000,0.4287,0.3305,1
1126,5092.037265458,20.0246,19.8787,0.3908,2,4,0,0,0,2,0.0000,0.6122,0.5104,1
1127,5092.053933416,18.9874,18.8132,0.5171,2,4,0,0,0,2,0.0000,0.7580,0.6558,1
1128,5092.070601541,32.0830,31.4650,8.9879,2,13,0,0,1,1,0.0000,12.3446,12.2414,1
1129,5092.087269583,19.0642,18.9264,0.2892,2,4,0,0,0,2,0.0000,0.4908,0.3806,1
1130,5092.103937666,19.5240,19.3339,0.4008,2,4,0,0,0,2,0.0000,0.6111,0.5153,1
1131,5092.120605583,17.9843,17.7459,0.5381,2,4,0,0,0,2,0.0000,0.7866,0.6836,1
1132,5092.137273708,43.5587,43.5435,21.6458,2,13,0,0,1,1,0.0000,25.0250,24.9107,1
1133,5092.153941708,17.6722,17.6695,0.2730,2,4,0,0,0,2,0.0000,0.4680,0.3527,1
1134,5092.170609750,18.7517,18.7468,0.3619,2,4,0,0,0,2,0.0000,0.5879,0.4712,1
1135,5092.187277916,18.4003,18.3972,0.5140,2,4,0,0,0,2,0.0000,0.7748,0.6592,1
1136,5092.203945916,31.2605,31.1625,9.4969,2,13,0,0,1,1,0.0000,12.8249,12.7095,1
1137,5092.220613833,19.0441,18.8929,0.2561,2,4,0,0,0,2,0.0000,0.4527,0.3445,1
1138,5092.237281958,19.2503,19.2408,0.4172,2,4,0,0,0,2,0.0000,0.6692,0.5518,1
1139,5092.253949958,19.2646,18.9985,0.5600,2,4,0,0,0,2,0.0000,0.8380,0.7265,1
1140,5092.270618125,31.9656,31.7657,9.7270,2,13,0,0,1,1,0.0000,13.1576,13.0455,1
1141,5092.287286166,18.5443,18.4294,0.2561,2,4,0,0,0,2,0.0000,0.4488,0.3414,1
1142,5092.303954208,18.6291,18.6178,0.4029,2,4,0,0,0,2,0.0000,0.6349,0.5253,1
1143,5092.320622125,19.3640,19.2886,0.6540,2,5,0,0,0,2,0.0000,0.9194,0.8050,1
1144,5092.337290250,37.6404,37.6011,15.7821,2,13,0,0,1,1,0.0000,19.1856,19.0714,1
1145,5092.353958208,19.4748,19.3287,0.3822,2,5,0,0,0,2,0.0000,0.6091,0.4879,1
1146,5092.370626333,19.2243,19.2008,0.5169,2,5,0,0,0,2,0.0000,0.7758,0.6595,1
1147,5092.387294458,19.9220,19.5493,0.6871,2,5,0,0,0,2,0.0000,0.9714,0.8543,1
1148,5092.403962333,49.4613,49.2209,25.9860,2,13,0,0,1,1,0.0000,29.2753,29.1697,1
1149,5092.420630416,18.1790,18.1272,0.2840,2,4,0,0,0,2,0.0000,0.5023,0.3793,1
1150,5092.437298458,18.7162,18.6124,0.4210,2,4,0,0,0,2,0.0000,0.6570,0.5498,1
1151,5092.453966500,19.1244,19.0106,0.5381,2,4,0,0,0,2,0.0000,0.7944,0.6892,1
1152,5092.470634583,57.1582,57.0994,35.9530,2,13,0,0,1,1,0.0000,39.4362,39.3370,1
1153,5092.487302625,18.3018,18.2478,0.2410,2,4,0,0,0,2,0.0000,0.4107,0.3168,1
1154,5092.503970583,19.2960,19.2514,0.3302,2,4,0,0,0,2,0.0000,0.4963,0.4179,1
1155,5092.520638666,18.8634,18.7908,0.4170,2,4,0,0,0,2,0.0000,0.5962,0.5245,1
1156,5092.537306750,29.6702,29.5645,9.1350,2,13,0,0,1,1,0.0000,12.3967,12.3309,1
1157,5092.553974791,17.6864,17.5915,0.1800,2,4,0,0,0,2,0.0000,0.3044,0.2358,1
1158,5092.570642791,18.1151,18.0008,0.3040,2,4,0,0,0,2,0.0000,0.4590,0.3825,1
1159,5092.587310875,17.7585,17.2936,0.3390,2,4,0,0,0,2,0.0000,0.4862,0.4200,1
1160,5092.603978833,28.9090,28.8161,8.7330,2,13,0,0,1,1,0.0000,11.9435,11.8734,1
1161,5092.620646916,28.9655,28.6866,8.5580,2,13,0,0,1,1,0.0000,11.6796,11.6053,1
1162,5092.637314958,17.4597,17.3962,0.1891,2,4,0,0,0,2,0.0000,0.3215,0.2477,1
1163,5092.653982958,17.2722,17.1089,0.2930,2,4,0,0,0,2,0.0000,0.4432,0.3690,1
1164,5092.670651125,17.5215,17.4471,0.3650,2,4,0,0,0,2,0.0000,0.5223,0.4555,1
1165,5092.687319125,34.8768,34.7540,14.7517,2,13,0,0,1,1,0.0000,17.9268,17.8585,1
1166,5092.703987083,17.7790,17.7035,0.1807,2,4,0,0,0,2,0.0000,0.3083,0.2372,1
1167,5092.720655125,17.5933,17.5473,0.2611,2,4,0,0,0,2,0.0000,0.4127,0.3283,1
1168,5092.737323208,17.5565,17.3978,0.3610,2,4,0,0,0,2,0.0000,0.5282,0.4460,1
1169,5092.753991208,29.1747,29.0888,8.7259,2,13,0,0,1,1,0.0000,11.9353,11.8565,1
1170,5092.770659333,28.4177,28.2642,8.5781,2,13,0,0,1,1,0.0000,11.6709,11.5810,1
1171,5092.787327291,17.1992,16.6917,0.1588,2,3,0,0,0,2,0.0000,0.2933,0.2171,1
1172,5092.803995333,17.5068,17.4535,0.2933,2,4,0,0,0,2,0.0000,0.4517,0.3744,1
1173,5092.820663416,30.5540,30.3810,9.0089,2,13,0,0,1,1,0.0000,12.2367,12.1522,1
1174,5092.837331458,56.0735,56.0371,35.1880,2,13,0,0,1,1,0.0000,38.3518,38.2622,1
1175,5092.853999541,17.1572,17.0875,0.1760,2,3,0,0,0,2,0.0000,0.3216,0.2400,1
1176,5092.870667583,17.0292,17.0315,0.2861,2,4,0,0,0,2,0.0000,0.4482,0.3623,1
1177,5092.887335458,17.8610,17.5971,0.4110,2,4,0,0,0,2,0.0000,0.5952,0.5108,1
1178,5092.904003625,52.9101,52.8344,31.9099,2,13,0,0,1,1,0.0000,34.9997,34.9124,1
1179,5092.920671583,28.3994,28.2550,7.3559,2,13,0,0,1,1,0.0000,10.3116,10.2318,1
1180,5092.937339666,18.0748,17.9772,0.1769,2,3,0,0,0,2,0.0000,0.3237,0.2354,1
1181,5092.954007750,17.6682,17.5230,0.3102,2,4,0,0,0,2,0.0000,0.4769,0.3874,1
1182,5092.970675750,27.4092,27.4108,7.5247,2,13,0,0,1,1,0.0000,10.3555,10.2747,1
1183,5092.987343750,17.5787,17.4321,0.2389,2,4,0,0,0,2,0.0000,0.3950,0.3095,1
1184,5093.004011833,17.4751,17.1547,0.3328,2,4,0,0,0,2,0.0000,0.5027,0.4222,1
1185,5093.020679875,17.8165,17.7466,0.4251,2,4,0,0,0,2,0.0000,0.6163,0.5348,1
1186,5093.037348000,27.8855,27.5372,7.8981,2,13,0,0,1,1,0.0000,10.6624,10.5922,1
1187,5093.054016041,17.6196,17.6209,0.1912,2,4,0,0,0,2,0.0000,0.3257,0.2510,1
1188,5093.070683916,17.4958,17.4727,0.3140,2,4,0,0,0,2,0.0000,0.4613,0.3957,1
1189,5093.087351958,17.5925,17.4923,0.3970,2,4,0,0,0,2,0.0000,0.5676,0.4943,1
1190,5093.104020083,28.6209,28.5863,8.3518,2,13,0,0,1,1,0.0000,11.2980,11.2288,1
1191,5093.120688125,28.1943,28.1475,8.2211,2,13,0,0,1,1,0.0000,11.0792,11.0034,1
1192,5093.137356166,17.2615,17.2023,0.1810,2,3,0,0,0,2,0.0000,0.3147,0.2383,1
1193,5093.154024291,19.2392,19.1158,0.3250,2,4,0,0,0,2,0.0000,0.4912,0.4130,1
1194,5093.170692208,17.9276,17.7825,0.3979,2,4,0,0,0,2,0.0000,0.5599,0.4925,1
1195,5093.187360250,28.3200,28.2502,8.2870,2,13,0,0,1,1,0.0000,11.2240,11.1487,1
1196,5093.204028333,17.3427,17.2358,0.2079,2,4,0,0,0,2,0.0000,0.3449,0.2704,1
1197,5093.220696375,17.1155,16.5033,0.3061,2,4,0,0,0,2,0.0000,0.4620,0.3873,1
1198,5093.237364458,18.6072,18.4336,0.4098,2,4,0,0,0,2,0.0000,0.5892,0.5150,1
1199,5093.254032375,52.9650,52.9296,32.8782,2,13,0,0,1,1,0.0000,35.8508,35.7696,1
1200,5093.270700458,17.3478,17.2786,0.1912,2,4,0,0,0,2,0.0000,0.3202,0.2441,1
1201,5093.287368500,52.8430,52.7503,32.5410,2,13,0,0,1,1,0.0000,35.4046,35.3287,1
1202,5093.304036541,28.1418,28.0718,8.0211,2,13,0,0,1,1,0.0000,10.9264,10.8523,1
1203,5093.320704583,27.6327,27.5450,7.8502,2,13,0,0,1,1,0.0000,10.5967,10.5226,1
1204,5093.337372708,17.2730,17.2339,0.1738,2,3,0,0,0,2,0.0000,0.3090,0.2326,1
1205,5093.354040500,17.6750,17.5608,0.2978,2,4,0,0,0,2,0.0000,0.4463,0.3744,1
1206,5093.370708666,17.2055,17.0208,0.3860,2,4,0,0,0,2,0.0000,0.5453,0.4787,1
1207,5093.387376708,27.6160,27.3911,7.8762,2,13,0,0,1,1,0.0000,10.7329,10.6635,1
1208,5093.404044791,17.3418,17.2592,0.2050,2,4,0,0,0,2,0.0000,0.3370,0.2629,1
1209,5093.420712875,32.6767,32.5599,13.2329,2,13,0,0,1,1,0.0000,16.0660,15.9948,1
1210,5093.437380875,17.6186,17.3840,0.1831,2,4,0,0,0,2,0.0000,0.3123,0.2373,1
1211,5093.454048875,17.7714,17.6730,0.3140,2,4,0,0,0,2,0.0000,0.4730,0.3921,1
1212,5093.470716958,18.3523,18.3426,0.4089,2,4,0,0,0,2,0.0000,0.5840,0.5072,1
1213,5093.487384916,51.8608,51.8320,31.4298,2,13,0,0,1,1,0.0000,34.4314,34.3566,1
1214,5093.504053000,18.4749,18.4538,0.2162,2,4,0,0,0,2,0.0000,0.3500,0.2807,1
1215,5093.520721083,17.0417,16.9673,0.3209,2,4,0,0,0,2,0.0000,0.4685,0.4000,1
1216,5093.537389041,17.3273,17.3227,0.4251,2,4,0,0,0,2,0.0000,0.5896,0.5229,1
1217,5093.554057083,49.6216,49.5622,29.8078,2,13,0,0,1,1,0.0000,32.6443,32.5696,1
1218,5093.570725166,17.9494,17.7605,0.1998,2,4,0,0,0,2,0.0000,0.3271,0.2575,1
1219,5093.587393250,18.7622,18.4780,0.2871,2,4,0,0,0,2,0.0000,0.4188,0.3545,1
1220,5093.604061250,18.7365,18.4454,0.3650,2,4,0,0,0,2,0.0000,0.5175,0.4455,1
1221,5093.620729250,51.1960,50.8655,29.7980,2,13,0,0,1,1,0.0000,32.8707,32.8004,1
1222,5093.637397250,17.8342,17.6807,0.1690,2,4,0,0,0,2,0.0000,0.2860,0.2178,1
1223,5093.654065333,17.4633,17.4087,0.2823,2,4,0,0,0,2,0.0000,0.4331,0.3538,1
1224,5093.670733375,17.5749,17.5045,0.3686,2,4,0,0,0,2,0.0000,0.5316,0.4459,1
1225,5093.687401416,27.0889,26.9911,7.3462,2,13,0,0,1,1,0.0000,10.2081,10.1354,1
1226,5093.704069458,17.0947,17.0717,0.1712,2,4,0,0,0,2,0.0000,0.2990,0.2238,1
1227,5093.720737541,17.5771,17.5557,0.2768,2,4,0,0,0,2,0.0000,0.4296,0.3455,1
1228,5093.737405541,17.5897,17.5263,0.3240,2,4,0,0,0,2,0.0000,0.4680,0.3967,1
1229,5093.754073541,26.6250,26.5667,7.2918,2,13,0,0,1,1,0.0000,10.0533,9.9804,1
1230,5093.770741583,27.3387,27.3054,7.6141,2,13,0,0,1,1,0.0000,10.3773,10.3045,1
1231,5093.787409708,17.3022,17.2656,0.1638,2,4,0,0,0,2,0.0000,0.2937,0.2147,1
1232,5093.804077708,17.1972,17.0445,0.2961,2,4,0,0,0,2,0.0000,0.4437,0.3735,1
1233,5093.820745666,17.7133,17.6615,0.3827,2,4,0,0,0,2,0.0000,0.5473,0.4722,1
1234,5093.837413708,27.5180,27.5120,7.5872,2,13,0,0,1,1,0.0000,10.7535,10.6724,1
1235,5093.854081791,17.4044,17.3915,0.2060,2,4,0,0,0,2,0.0000,0.3561,0.2747,1
1236,5093.870749875,17.6818,17.6530,0.3071,2,4,0,0,0,2,0.0000,0.4638,0.3904,1
1237,5093.887417875,18.6313,18.5697,0.4201,2,4,0,0,0,2,0.0000,0.6079,0.5258,1
1238,5093.904086000,28.6151,28.2726,7.5722,2,13,0,0,1,1,0.0000,10.4553,10.3751,1
1239,5093.920753875,17.7363,17.7000,0.2141,2,4,0,0,0,2,0.0000,0.3595,0.2766,1
1240,5093.937422000,17.7218,17.6517,0.3147,2,4,0,0,0,2,0.0000,0.4774,0.3980,1
1241,5093.954090000,17.8771,17.7867,0.4268,2,4,0,0,0,2,0.0000,0.6134,0.5310,1
1242,5093.970758041,27.7847,27.6048,7.4539,2,13,0,0,1,1,0.0000,10.2585,10.1770,1
1243,5093.987426125,17.5383,17.4974,0.2239,2,4,0,0,0,2,0.0000,0.3768,0.2914,1
1244,5094.004094208,18.0429,17.8330,0.3581,2,4,0,0,0,2,0.0000,0.5398,0.4555,1
1245,5094.020762125,26.6449,18.1988,0.4141,2,4,0,0,0,2,0.0000,0.6024,0.5180,1
1246,5094.037430208,27.5305,27.4709,7.5202,2,13,0,0,1,1,0.0000,10.4287,10.3433,1
1247,5094.054098166,17.5443,17.4232,0.2010,2,4,0,0,0,2,0.0000,0.3635,0.2629,1
1248,5094.070766291,19.2400,19.2014,0.3402,2,4,0,0,0,2,0.0000,0.5193,0.4290,1
1249,5094.087434333,19.1718,19.0697,0.4442,2,4,0,0,0,2,0.0000,0.6490,0.5527,1
1250,5094.104102291,34.2653,34.1093,13.3531,2,13,0,0,1,1,0.0000,16.7784,16.6858,1
1251,5094.120770333,17.9772,17.8020,0.2210,2,4,0,0,0,2,0.0000,0.3790,0.2861,1
1252,5094.137438458,17.7861,17.6280,0.3400,2,4,0,0,0,2,0.0000,0.5301,0.4294,1
1253,5094.154106458,19.1976,19.0103,0.5622,2,4,0,0,0,2,0.0000,0.7802,0.6817,1
1254,5094.170774541,42.9767,42.3190,21.9567,2,13,0,0,1,1,0.0000,24.9191,24.8288,1
1255,5094.187442583,17.2792,17.2225,0.2201,2,4,0,0,0,2,0.0000,0.3752,0.2842,1
1256,5094.204110541,18.3001,18.0592,0.3560,2,4,0,0,0,2,0.0000,0.5362,0.4465,1
1257,5094.220778583,18.1465,18.1053,0.4528,2,4,0,0,0,2,0.0000,0.6515,0.5638,1
1258,5094.237446625,37.3042,37.2343,16.3531,2,13,0,0,1,1,0.0000,19.4247,19.3372,1
1259,5094.254114708,19.2948,19.0025,0.2580,2,4,0,0,0,2,0.0000,0.4345,0.3343,1
1260,5094.270782750,17.6530,17.1687,0.3700,2,4,0,0,0,2,0.0000,0.5644,0.4671,1
1261,5094.287450833,17.9459,17.8732,0.4511,2,4,0,0,0,2,0.0000,0.6590,0.5693,1
1262,5094.304118750,27.8022,27.7216,7.7400,2,13,0,0,1,1,0.0000,10.7898,10.7002,1
1263,5094.320786791,17.4409,17.3979,0.2520,2,4,0,0,0,2,0.0000,0.4299,0.3284,1
1264,5094.337454875,17.9307,17.8044,0.3507,2,4,0,0,0,2,0.0000,0.5398,0.4489,1
1265,5094.354122958,17.9030,17.8093,0.4890,2,4,0,0,0,2,0.0000,0.7085,0.6157,1
1266,5094.370790958,29.3411,29.1535,8.4550,2,13,0,0,1,1,0.0000,11.4595,11.3630,1
1267,5094.387458916,18.0822,17.6967,0.2432,2,4,0,0,0,2,0.0000,0.4141,0.3197,1
1268,5094.404126958,17.9138,17.8043,0.3691,2,4,0,0,0,2,0.0000,0.5672,0.4675,1
1269,5094.420795083,17.5799,17.4241,0.4632,2,4,0,0,0,2,0.0000,0.6754,0.5849,1
1270,5094.437463125,34.7472,34.6637,14.0860,2,13,0,0,1,1,0.0000,17.0920,16.9896,1
1271,5094.454130916,17.6995,17.6141,0.2482,2,4,0,0,0,2,0.0000,0.4172,0.3251,1
1272,5094.470799250,17.6173,17.4926,0.3643,2,4,0,0,0,2,0.0000,0.5557,0.4643,1
1273,5094.487467125,17.9500,17.8731,0.4730,2,4,0,0,0,2,0.0000,0.6921,0.5999,1
1274,5094.504135208,34.2033,34.1163,14.0779,2,13,0,0,1,1,0.0000,17.0958,17.0033,1
1275,5094.520803250,17.1510,16.9630,0.2394,2,4,0,0,0,2,0.0000,0.4041,0.3160,1
1276,5094.537471333,17.5753,17.3193,0.3600,2,4,0,0,0,2,0.0000,0.5509,0.4613,1
1277,5094.554139375,17.7280,17.6948,0.4601,2,4,0,0,0,2,0.0000,0.6795,0.5900,1
1278,5094.570807458,31.9840,31.8280,11.5781,2,13,0,0,1,1,0.0000,14.6744,14.5871,1
1279,5094.587475333,17.1191,17.1206,0.2589,2,4,0,0,0,2,0.0000,0.4349,0.3409,1
1280,5094.604143375,17.4909,17.4625,0.3679,2,4,0,0,0,2,0.0000,0.5605,0.4729,1
1281,5094.620811458,18.0503,17.9975,0.4811,2,4,0,0,0,2,0.0000,0.7029,0.6152,1
1282,5094.637479541,30.0572,29.9586,9.0232,2,13,0,0,1,1,0.0000,12.2673,12.1802,1
1283,5094.654147541,18.8479,18.4841,0.2930,2,4,0,0,0,2,0.0000,0.4765,0.3879,1
1284,5094.670815500,18.5946,17.7505,0.3991,2,4,0,0,0,2,0.0000,0.6077,0.5182,1
1285,5094.687483583,19.3485,19.1586,0.6499,2,5,0,0,0,2,0.0000,0.9055,0.8078,1
1286,5094.704151666,30.6585,30.2997,8.9893,2,13,0,0,1,1,0.0000,12.2729,12.1804,1
1287,5094.720819666,18.5531,18.4392,0.2830,2,4,0,0,0,2,0.0000,0.4673,0.3755,1
1288,5094.737487791,18.0986,17.7885,0.3772,2,4,0,0,0,2,0.0000,0.5762,0.4819,1
1289,5094.754155791,18.6100,18.4874,0.5131,2,4,0,0,0,2,0.0000,0.7411,0.6534,1
1290,5094.770823708,56.5291,56.4873,35.6698,2,13,0,0,1,1,0.0000,39.0441,38.9570,1
1291,5094.787491833,18.0563,17.9710,0.3109,2,4,0,0,0,2,0.0000,0.4990,0.4087,1
1292,5094.804159791,18.5807,18.3589,0.4058,2,4,0,0,0,2,0.0000,0.6606,0.5312,1
1293,5094.820827916,18.2581,18.1681,0.5281,2,4,0,0,0,2,0.0000,0.7697,0.6715,1
1294,5094.837496000,30.3012,30.2402,9.3827,2,13,0,0,1,1,0.0000,12.6767,12.5881,1
1295,5094.854164000,18.1048,18.0367,0.3409,2,5,0,0,0,2,0.0000,0.5252,0.4395,1
1296,5094.870831916,18.2456,18.1431,0.3970,2,4,0,0,0,2,0.0000,0.6118,0.5267,1
