frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1040,5090.603813125,53.3385,51.9092,18.8558,2,6,1,0,0,1,0.0000,23.9195,23.5839,1
1041,5090.620481041,20.0902,19.3675,0.3290,2,3,0,0,0,2,0.0000,0.5612,0.4595,1
1042,5090.637149083,27.7697,27.2185,0.6821,2,4,0,0,0,2,0.0000,1.0972,0.9529,1
1043,5090.653817166,22.1730,22.0716,0.8130,2,5,0,0,0,2,0.0000,1.1168,1.0209,1
1044,5090.670485291,42.3063,41.5552,18.7209,2,6,1,0,0,1,0.0000,22.9588,22.8543,1
1045,5090.687153375,24.7803,24.1760,0.3331,2,4,0,0,0,2,0.0000,0.5503,0.4460,1
1046,5090.703821458,20.1695,19.8226,0.4871,2,4,0,0,0,2,0.0000,0.7582,0.6525,1
1047,5090.720489416,22.8187,22.4667,0.8152,2,5,0,0,0,2,0.0000,1.1750,1.0609,1
1048,5090.737157458,42.2879,41.5673,17.7801,2,6,1,0,0,1,0.0000,21.9645,21.8675,1
1049,5090.753825541,24.4538,22.0007,0.3571,2,4,0,0,0,2,0.0000,0.5877,0.4816,1
1050,5090.770493625,22.1654,21.7546,0.5960,2,5,0,0,0,2,0.0000,0.8664,0.7592,1
1051,5090.787161708,22.4411,21.5450,0.7801,2,5,0,0,0,2,0.0000,1.0982,0.9873,1
1052,5090.803829708,47.8467,46.5732,17.5290,2,6,1,0,0,1,0.0000,21.4782,21.3468,1
1053,5090.820497750,20.6813,20.4781,0.3419,2,4,0,0,0,2,0.0000,0.5707,0.4629,1
1054,5090.837165791,31.6825,28.1566,0.5181,2,4,0,0,0,2,0.0000,0.7883,0.6799,1
1055,5090.853833875,19.9671,19.6299,0.6452,2,4,0,0,0,2,0.0000,0.9323,0.8405,1
1056,5090.870502000,39.2092,38.2694,11.9119,2,6,1,0,0,1,0.0000,16.2940,16.1907,1
1057,5090.887170041,21.0820,20.8317,0.3400,2,4,0,0,0,2,0.0000,0.5626,0.4559,1
1058,5090.903838000,21.3497,20.5988,0.5200,2,4,0,0,0,2,0.0000,0.7843,0.6886,1
1059,5090.920506041,25.7765,24.6540,0.7873,2,5,0,0,0,2,0.0000,1.0774,0.9799,1
1060,5090.937174125,35.6522,35.3452,11.8232,2,6,1,0,0,1,0.0000,15.9789,15.8934,1
1061,5090.953842208,26.4260,25.5706,0.3431,2,4,0,0,0,2,0.0000,0.5727,0.4638,1
1062,5090.970510333,19.4798,19.3692,0.4928,2,4,0,0,0,2,0.0000,0.7648,0.6532,1
1063,5090.987178208,25.5486,25.3201,1.1513,2,4,0,0,0,2,0.0000,1.8891,1.5943,1
1064,5091.003846375,37.3616,37.0411,11.2362,2,6,1,0,0,1,0.0000,15.1886,15.0622,1
1065,5091.020514375,22.0643,21.7638,0.3741,2,4,0,0,0,2,0.0000,0.6404,0.5095,1
1066,5091.037182458,22.4666,22.1922,0.4780,2,4,0,0,0,2,0.0000,0.7291,0.6298,1
1067,5091.053850583,19.8510,19.7007,0.6580,2,4,0,0,0,2,0.0000,0.9443,0.8484,1
1068,5091.070518666,38.8555,38.5666,11.3547,2,6,1,0,0,1,0.0000,15.8280,15.5245,1
1069,5091.087186583,19.9582,19.6791,0.3331,2,4,0,0,0,2,0.0000,0.5505,0.4479,1
1070,5091.103854583,22.1161,21.2756,0.5689,2,4,0,0,0,2,0.0000,0.9070,0.7668,1
1071,5091.120522708,23.2910,22.7111,0.7339,2,5,0,0,0,2,0.0000,1.0204,0.9188,1
1072,5091.137190708,34.9720,34.0871,10.9889,2,6,1,0,0,1,0.0000,14.9760,14.8823,1
1073,5091.153858875,24.2175,23.2189,0.3891,2,5,0,0,0,2,0.0000,0.6087,0.5042,1
1074,5091.170526958,19.9813,19.2665,0.4969,2,4,0,0,0,2,0.0000,0.7565,0.6491,1
1075,5091.187194875,24.9412,23.9003,1.1070,2,5,0,0,0,2,0.0000,1.5973,1.4678,1
1076,5091.203863000,39.7930,38.5239,14.8752,2,6,1,0,0,1,0.0000,18.3955,18.2977,1
1077,5091.220531083,25.7276,22.3972,0.3588,2,4,0,0,0,2,0.0000,0.5983,0.4815,1
1078,5091.237199125,21.9320,21.5901,0.4888,2,4,0,0,0,2,0.0000,0.7662,0.6389,1
1079,5091.253867250,21.2250,20.8726,0.7892,2,5,0,0,0,2,0.0000,1.1590,0.9970,1
1080,5091.270535125,42.0414,39.8362,10.7071,2,13,0,0,1,1,0.0000,14.3134,14.2172,1
1081,5091.287203208,21.5580,20.6905,0.3140,2,4,0,0,0,2,0.0000,0.5155,0.4225,1
1082,5091.303871291,29.6083,26.0004,0.5541,2,4,0,0,0,2,0.0000,0.8866,0.7282,1
1083,5091.320539375,22.3342,21.9433,0.5989,2,4,0,0,0,2,0.0000,0.8824,0.7782,1
1084,5091.337207416,44.8754,42.2502,14.6141,2,6,1,0,0,1,0.0000,19.7907,19.5770,1
1085,5091.353875500,25.6772,25.1800,0.3169,2,4,0,0,0,2,0.0000,0.5282,0.4238,1
1086,5091.370543458,22.4061,22.0313,0.4880,2,4,0,0,0,2,0.0000,0.7678,0.6381,1
1087,5091.387211541,28.3173,27.6027,0.8752,2,4,0,0,0,2,0.0000,1.3142,1.1541,1
1088,5091.403879666,35.1082,34.8152,10.1521,2,13,0,0,1,1,0.0000,13.9875,13.8784,1
1089,5091.420547708,26.7780,25.4795,0.2820,2,4,0,0,0,2,0.0000,0.4742,0.3760,1
1090,5091.437215750,21.1815,20.7333,0.4840,2,4,0,0,0,2,0.0000,0.7370,0.6182,1
1091,5091.453883750,22.8664,22.4522,0.5791,2,4,0,0,0,2,0.0000,0.8611,0.7510,1
1092,5091.470551708,44.2033,42.8493,10.1137,2,13,0,0,1,1,0.0000,13.8625,13.5534,1
1093,5091.487219875,20.2316,19.8381,0.2809,2,4,0,0,0,2,0.0000,0.4655,0.3705,1
1094,5091.503887916,20.5126,20.4084,0.4508,2,4,0,0,0,2,0.0000,0.7127,0.5909,1
1095,5091.520556041,20.4539,20.0121,0.5288,2,4,0,0,0,2,0.0000,0.7793,0.6778,1
1096,5091.537224083,35.0696,34.1613,9.8221,2,13,0,0,1,1,0.0000,13.5482,13.4294,1
1097,5091.553892041,23.6033,23.0680,0.2940,2,4,0,0,0,2,0.0000,0.5021,0.3939,1
1098,5091.570560083,20.8603,20.5596,0.4640,2,4,0,0,0,2,0.0000,0.8165,0.5995,1
1099,5091.587228166,22.2658,22.1075,0.6161,2,4,0,0,0,2,0.0000,0.9760,0.7922,1
1100,5091.603896208,33.3045,33.0890,9.3720,2,13,0,0,1,1,0.0000,12.9578,12.8351,1
1101,5091.620564291,23.6550,23.2435,0.3309,2,4,0,0,0,2,0.0000,0.5932,0.4465,1
1102,5091.637232375,19.6838,19.5689,0.4210,2,4,0,0,0,2,0.0000,0.6802,0.5486,1
1103,5091.653900291,19.6984,19.5283,0.5131,2,4,0,0,0,2,0.0000,0.7700,0.6626,1
1104,5091.670568375,31.3152,31.0586,9.1982,2,13,0,0,1,1,0.0000,12.6171,12.5168,1
1105,5091.687236458,20.1958,19.9853,0.2789,2,4,0,0,0,2,0.0000,0.5036,0.3744,1
1106,5091.703904541,19.9983,19.1182,0.3848,2,4,0,0,0,2,0.0000,0.6136,0.5053,1
1107,5091.720572583,19.4629,19.2421,0.5250,2,4,0,0,0,2,0.0000,0.7884,0.6782,1
1108,5091.737240666,32.1325,31.1581,9.3563,2,13,0,0,1,1,0.0000,12.6635,12.5648,1
1109,5091.753908625,20.2288,20.0643,0.3033,2,4,0,0,0,2,0.0000,0.5220,0.4005,1
1110,5091.770576666,20.5162,20.1344,0.3982,2,4,0,0,0,2,0.0000,0.6098,0.5125,1
1111,5091.787244750,20.9684,20.2156,0.5140,2,4,0,0,0,2,0.0000,0.7645,0.6535,1
1112,5091.803912833,30.8768,30.8786,9.1522,2,13,0,0,1,1,0.0000,12.6016,12.4917,1
1113,5091.820580875,20.8690,20.2319,0.2861,2,4,0,0,0,2,0.0000,0.4820,0.3791,1
1114,5091.837248875,21.1821,20.5990,0.4110,2,4,0,0,0,2,0.0000,0.6343,0.5310,1
1115,5091.853916875,21.6531,21.1352,0.6161,2,4,0,0,0,2,0.0000,0.9550,0.7986,1
1116,5091.870584958,33.3378,32.8682,9.3172,2,13,0,0,1,1,0.0000,12.8445,12.7226,1
1117,5091.887253041,21.7638,21.1589,0.3288,2,4,0,0,0,2,0.0000,0.5961,0.4501,1
1118,5091.903921125,21.6525,21.3518,0.4640,2,4,0,0,0,2,0.0000,0.7418,0.6077,1
1119,5091.920589166,22.7525,22.0599,0.6530,2,4,0,0,0,2,0.0000,0.9809,0.8448,1
1120,5091.937257083,32.7374,32.7059,9.1562,2,13,0,0,1,1,0.0000,12.5608,12.4209,1
1121,5091.953925166,24.9144,24.3493,0.2758,2,4,0,0,0,2,0.0000,0.4895,0.3725,1
1122,5091.970593208,20.7962,20.5261,0.3910,2,4,0,0,0,2,0.0000,0.6054,0.5011,1
1123,5091.987261333,22.7690,22.0450,0.5081,2,4,0,0,0,2,0.0000,0.7482,0.6450,1
1124,5092.003929333,39.3175,37.8866,10.8757,2,13,0,0,1,1,0.0000,14.7128,14.5512,1
1125,5092.020597458,21.7061,20.6551,0.2940,2,4,0,0,0,2,0.0000,0.4903,0.3894,1
1126,5092.037265458,27.4231,26.0472,0.4351,2,4,0,0,0,2,0.0000,0.6755,0.5624,1
1127,5092.053933416,22.5774,22.0868,0.5989,2,4,0,0,0,2,0.0000,0.8787,0.7733,1
1128,5092.070601541,33.3822,32.7397,9.2859,2,13,0,0,1,1,0.0000,13.0987,12.9975,1
1129,5092.087269583,31.2242,30.7096,0.2968,2,4,0,0,0,2,0.0000,0.5316,0.3955,1
1130,5092.103937666,21.0354,20.7688,0.4091,2,4,0,0,0,2,0.0000,0.6318,0.5352,1
1131,5092.120605583,27.2690,25.9460,1.2891,2,4,0,0,0,2,0.0000,2.5875,1.8145,1
1132,5092.137273708,34.0345,33.4514,9.3341,2,13,0,0,1,1,0.0000,12.7258,12.6262,1
1133,5092.153941708,26.8274,26.1545,0.2871,2,4,0,0,0,2,0.0000,0.5341,0.3854,1
1134,5092.170609750,23.4469,23.1326,0.4320,2,4,0,0,0,2,0.0000,0.7470,0.5546,1
1135,5092.187277916,24.1752,23.5444,0.5403,2,4,0,0,0,2,0.0000,0.8338,0.6979,1
1136,5092.203945916,43.3894,42.0695,9.3260,2,13,0,0,1,1,0.0000,13.0265,12.7740,1
1137,5092.220613833,22.2272,21.4253,0.4363,2,4,0,0,0,2,0.0000,0.8526,0.5777,1
1138,5092.237281958,26.9179,24.9427,0.5269,2,4,0,0,0,2,0.0000,0.7851,0.6717,1
1139,5092.253949958,21.3650,21.1265,0.5291,2,4,0,0,0,2,0.0000,0.8000,0.6809,1
1140,5092.270618125,36.1793,35.9435,9.5971,2,13,0,0,1,1,0.0000,13.5643,13.1037,1
1141,5092.287286166,20.9101,20.3391,0.2649,2,4,0,0,0,2,0.0000,0.4721,0.3561,1
1142,5092.303954208,27.9017,26.9057,0.8509,2,4,0,0,0,2,0.0000,1.6278,1.1720,1
1143,5092.320622125,28.5381,26.9194,0.7009,2,5,0,0,0,2,0.0000,0.9800,0.8621,1
1144,5092.337290250,39.5775,38.9401,14.2901,2,6,1,0,0,1,0.0000,18.0032,17.8663,1
1145,5092.353958208,28.3701,27.0843,0.3521,2,5,0,0,0,2,0.0000,0.5972,0.4560,1
1146,5092.370626333,22.0185,21.8488,0.5720,2,5,0,0,0,2,0.0000,0.8400,0.7199,1
1147,5092.387294458,33.3619,30.3819,1.1492,2,5,0,0,0,2,0.0000,1.5789,1.3997,1
1148,5092.403962333,39.7498,39.5717,13.8009,2,6,1,0,0,1,0.0000,17.6440,17.4652,1
1149,5092.420630416,26.9592,25.1151,0.3240,2,4,0,0,0,2,0.0000,0.5663,0.4358,1
1150,5092.437298458,24.1297,23.3341,0.4561,2,4,0,0,0,2,0.0000,0.7174,0.5968,1
1151,5092.453966500,22.5004,22.0719,0.6192,2,4,0,0,0,2,0.0000,0.9270,0.8035,1
1152,5092.470634583,45.6229,43.6656,14.2648,2,6,1,0,0,1,0.0000,19.1162,18.7239,1
1153,5092.487302625,21.3027,21.0149,0.2449,2,4,0,0,0,2,0.0000,0.4307,0.3336,1
1154,5092.503970583,23.6620,23.3247,0.3669,2,4,0,0,0,2,0.0000,0.5802,0.4777,1
1155,5092.520638666,69.3648,34.0163,1.0481,2,4,0,0,0,2,0.0000,1.8204,1.4863,1
1156,5092.537306750,47.7642,41.1596,10.4449,2,13,0,0,1,1,0.0000,14.0059,13.9118,1
1157,5092.553974791,29.2247,25.5309,1.1728,2,4,0,0,0,2,0.0000,1.5753,1.4178,1
1158,5092.570642791,41.2643,31.8917,0.5507,2,4,0,0,0,2,0.0000,1.2268,0.7427,1
1159,5092.587310875,22.2253,20.8018,0.4029,2,4,0,0,0,2,0.0000,0.5905,0.5017,1
1160,5092.603978833,37.0495,36.6470,11.8270,2,6,1,0,0,1,0.0000,16.6811,16.5045,1
1161,5092.620646916,33.0685,32.7459,9.1319,2,13,0,0,1,1,0.0000,12.4799,12.3941,1
1162,5092.637314958,21.4806,21.4166,0.2429,2,4,0,0,0,2,0.0000,0.4497,0.3294,1
1163,5092.653982958,21.8109,21.3890,0.3178,2,4,0,0,0,2,0.0000,0.4866,0.4034,1
1164,5092.670651125,20.0884,19.6778,0.3800,2,4,0,0,0,2,0.0000,0.5473,0.4766,1
1165,5092.687319125,41.3822,40.5564,13.5360,2,6,1,0,0,1,0.0000,17.1960,17.0923,1
1166,5092.703987083,19.3705,19.2263,0.2110,2,4,0,0,0,2,0.0000,0.3575,0.2765,1
1167,5092.720655125,24.2294,23.5252,0.3088,2,4,0,0,0,2,0.0000,0.5125,0.4123,1
1168,5092.737323208,21.9572,21.7641,0.4001,2,4,0,0,0,2,0.0000,0.5874,0.4937,1
1169,5092.753991208,35.3149,33.8114,10.5100,2,13,0,0,1,1,0.0000,13.9895,13.8900,1
1170,5092.770659333,34.5305,34.3437,9.1021,2,13,0,0,1,1,0.0000,12.4212,12.3282,1
1171,5092.787327291,22.3478,21.2982,0.1788,2,3,0,0,0,2,0.0000,0.3307,0.2438,1
1172,5092.803995333,27.6502,27.3020,0.3290,2,4,0,0,0,2,0.0000,0.4969,0.4174,1
1173,5092.820663416,32.6958,32.2779,9.0151,2,13,0,0,1,1,0.0000,12.7083,12.6102,1
1174,5092.837331458,41.8680,41.5615,13.2260,2,6,1,0,0,1,0.0000,16.6673,16.4863,1
1175,5092.853999541,20.6167,20.2175,0.1862,2,3,0,0,0,2,0.0000,0.3384,0.2530,1
1176,5092.870667583,24.5323,22.9513,0.3512,2,4,0,0,0,2,0.0000,0.5469,0.4450,1
1177,5092.887335458,34.8812,34.6743,12.0480,2,6,1,0,0,1,0.0000,15.2438,15.1565,1
1178,5092.904003625,37.3814,36.4041,8.7991,2,13,0,0,1,1,0.0000,12.4058,12.3156,1
1179,5092.920671583,31.1723,31.0620,7.9429,2,13,0,0,1,1,0.0000,10.8872,10.7989,1
1180,5092.937339666,24.8127,24.2339,0.2220,2,3,0,0,0,2,0.0000,0.4049,0.3036,1
1181,5092.954007750,22.9923,22.5975,0.3462,2,4,0,0,0,2,0.0000,0.5467,0.4439,1
1182,5092.970675750,23.3333,22.6880,0.5219,2,4,0,0,0,2,0.0000,0.7710,0.6580,1
1183,5092.987343750,41.5860,38.7170,8.8460,2,13,0,0,1,1,0.0000,11.9283,11.8018,1
1184,5093.004011833,20.1250,19.5758,0.2689,2,4,0,0,0,2,0.0000,0.4399,0.3518,1
1185,5093.020679875,24.1994,23.1063,0.7629,2,4,0,0,0,2,0.0000,1.2719,1.0212,1
1186,5093.037348000,23.1305,22.9568,0.5472,2,4,0,0,0,2,0.0000,0.7856,0.6991,1
1187,5093.054016041,38.3194,36.1427,10.3741,2,13,0,0,1,1,0.0000,14.2691,14.1795,1
1188,5093.070683916,27.5168,23.9920,0.2770,2,3,0,0,0,2,0.0000,0.4752,0.3828,1
1189,5093.087351958,22.4470,21.7614,0.3178,2,4,0,0,0,2,0.0000,0.4702,0.3982,1
1190,5093.104020083,23.2293,22.7538,0.4072,2,4,0,0,0,2,0.0000,0.5903,0.5043,1
1191,5093.120688125,34.0713,33.9317,12.2609,2,6,1,0,0,1,0.0000,15.4807,15.3995,1
1192,5093.137356166,18.9573,18.8480,0.2592,2,4,0,0,0,2,0.0000,0.4279,0.3491,1
1193,5093.154024291,19.9032,19.2861,0.3808,2,4,0,0,0,2,0.0000,0.5613,0.4869,1
1194,5093.170692208,19.6964,19.4144,0.4890,2,4,0,0,0,2,0.0000,0.6884,0.6150,1
1195,5093.187360250,31.3395,31.2718,9.0652,2,13,0,0,1,1,0.0000,12.2959,12.2145,1
1196,5093.204028333,19.7906,19.4610,0.2549,2,4,0,0,0,2,0.0000,0.4078,0.3330,1
1197,5093.220696375,19.0057,18.9178,0.3309,2,4,0,0,0,2,0.0000,0.5022,0.4247,1
1198,5093.237364458,19.6129,18.7574,0.4330,2,4,0,0,0,2,0.0000,0.6188,0.5455,1
1199,5093.254032375,35.5129,35.0905,12.7401,2,6,1,0,0,1,0.0000,15.8657,15.7908,1
1200,5093.270700458,18.5522,18.3965,0.2041,2,4,0,0,0,2,0.0000,0.3449,0.2677,1
1201,5093.287368500,35.8564,34.7960,13.0689,2,6,1,0,0,1,0.0000,16.1364,16.0535,1
1202,5093.304036541,19.0758,18.8814,0.2060,2,4,0,0,0,2,0.0000,0.3471,0.2711,1
1203,5093.320704583,19.6132,18.3902,0.3161,2,4,0,0,0,2,0.0000,0.4741,0.4015,1
1204,5093.337372708,19.9652,19.2961,0.3822,2,4,0,0,0,2,0.0000,0.5520,0.4783,1
1205,5093.354040500,29.6070,29.5263,8.7130,2,13,0,0,1,1,0.0000,11.6985,11.6267,1
1206,5093.370708666,19.6623,19.5190,0.2151,2,4,0,0,0,2,0.0000,0.3623,0.2846,1
1207,5093.387376708,30.7933,30.3666,8.6999,2,13,0,0,1,1,0.0000,12.0219,11.9457,1
1208,5093.404044791,19.2250,18.7953,0.2480,2,3,0,0,0,2,0.0000,0.4495,0.3340,1
1209,5093.420712875,30.5417,30.1215,8.7919,2,13,0,0,1,1,0.0000,12.1049,12.0116,1
1210,5093.437380875,23.4020,22.9013,0.4470,2,4,0,0,0,2,0.0000,0.8536,0.6025,1
1211,5093.454048875,31.4019,31.0793,8.2440,2,13,0,0,1,1,0.0000,11.3440,11.2448,1
1212,5093.470716958,23.4565,22.4257,0.2279,2,4,0,0,0,2,0.0000,0.3978,0.3008,1
1213,5093.487384916,22.2638,21.7628,0.3600,2,4,0,0,0,2,0.0000,0.5545,0.4518,1
1214,5093.504053000,21.0668,20.2910,0.4508,2,4,0,0,0,2,0.0000,0.6298,0.5561,1
1215,5093.520721083,41.0365,39.5705,14.6360,2,6,1,0,0,1,0.0000,18.3525,18.2777,1
1216,5093.537389041,20.1235,19.7643,0.2260,2,4,0,0,0,2,0.0000,0.3921,0.3099,1
1217,5093.554057083,24.0186,22.9687,0.3910,2,4,0,0,0,2,0.0000,0.5773,0.4956,1
1218,5093.570725166,24.8873,23.5193,0.4301,2,4,0,0,0,2,0.0000,0.6030,0.5309,1
1219,5093.587393250,31.0184,30.5815,7.8390,2,13,0,0,1,1,0.0000,11.1958,11.1249,1
1220,5093.604061250,26.9412,25.0134,0.3219,2,4,0,0,0,2,0.0000,0.4863,0.4082,1
1221,5093.620729250,19.6240,19.4565,0.3052,2,4,0,0,0,2,0.0000,0.4620,0.3824,1
1222,5093.637397250,23.5194,20.2230,0.4048,2,4,0,0,0,2,0.0000,0.5805,0.4972,1
1223,5093.654065333,39.1345,38.6877,11.0409,2,6,1,0,0,1,0.0000,14.2071,14.0966,1
1224,5093.670733375,22.1085,21.5167,0.3200,2,4,0,0,0,2,0.0000,0.7813,0.4550,1
1225,5093.687401416,28.3548,25.2565,0.4179,2,4,0,0,0,2,0.0000,0.6526,0.5368,1
1226,5093.704069458,22.1110,21.5582,0.4880,2,4,0,0,0,2,0.0000,0.7030,0.6122,1
1227,5093.720737541,36.0581,34.5374,12.3126,2,6,1,0,0,1,0.0000,15.4282,15.3195,1
1228,5093.737405541,20.8184,20.7123,0.2410,2,4,0,0,0,2,0.0000,0.3907,0.3175,1
1229,5093.754073541,21.5905,21.1453,0.5090,2,4,0,0,0,2,0.0000,0.8595,0.6456,1
1230,5093.770741583,21.9033,21.6245,0.4771,2,4,0,0,0,2,0.0000,0.6868,0.6022,1
1231,5093.787409708,31.1030,30.8576,7.9010,2,13,0,0,1,1,0.0000,10.7984,10.7216,1
1232,5093.804077708,20.9789,20.7130,0.2532,2,4,0,0,0,2,0.0000,0.4557,0.3453,1
1233,5093.820745666,23.8276,22.7348,0.3519,2,4,0,0,0,2,0.0000,0.5521,0.4472,1
1234,5093.837413708,21.6815,21.3508,0.4721,2,4,0,0,0,2,0.0000,0.7160,0.5925,1
1235,5093.854081791,35.8443,33.8681,7.9930,2,13,0,0,1,1,0.0000,10.9343,10.8384,1
1236,5093.870749875,19.8288,19.7542,0.2470,2,4,0,0,0,2,0.0000,0.4153,0.3255,1
1237,5093.887417875,20.2159,19.8579,0.3629,2,4,0,0,0,2,0.0000,0.5571,0.4663,1
1238,5093.904086000,24.0093,23.7646,0.5009,2,4,0,0,0,2,0.0000,0.8056,0.6423,1
1239,5093.920753875,29.2667,29.0391,7.7269,2,13,0,0,1,1,0.0000,10.4687,10.3897,1
1240,5093.937422000,25.5288,24.5460,0.3848,2,4,0,0,0,2,0.0000,0.7595,0.5148,1
1241,5093.954090000,20.5574,19.8449,0.2980,2,4,0,0,0,2,0.0000,0.4905,0.3894,1
1242,5093.970758041,19.1844,19.0465,0.3958,2,4,0,0,0,2,0.0000,0.5632,0.4860,1
1243,5093.987426125,42.9632,40.3007,7.6377,2,13,0,0,1,1,0.0000,10.8079,10.6782,1
1244,5094.004094208,20.1865,19.7790,0.2000,2,4,0,0,0,2,0.0000,0.3960,0.2635,1
1245,5094.020762125,20.8534,20.6857,0.3061,2,4,0,0,0,2,0.0000,0.4878,0.3875,1
1246,5094.037430208,20.8908,20.6147,0.3681,2,4,0,0,0,2,0.0000,0.5562,0.4542,1
1247,5094.054098166,32.6783,32.2016,7.4570,2,13,0,0,1,1,0.0000,10.7882,10.6907,1
1248,5094.070766291,35.2869,34.5875,7.2832,2,13,0,0,1,1,0.0000,10.3127,10.2235,1
1249,5094.087434333,28.5948,28.0820,7.5381,2,13,0,0,1,1,0.0000,10.6209,10.4550,1
1250,5094.104102291,29.4135,28.1942,0.2229,2,4,0,0,0,2,0.0000,0.3830,0.2842,1
1251,5094.120770333,21.2160,20.5077,0.3498,2,4,0,0,0,2,0.0000,0.5460,0.4316,1
1252,5094.137438458,40.3395,39.5326,11.5139,2,6,1,0,0,1,0.0000,16.8655,16.7699,1
1253,5094.154106458,25.0333,23.7376,0.3998,2,4,0,0,0,2,0.0000,0.6090,0.5140,1
1254,5094.170774541,19.8182,19.6208,0.3431,2,4,0,0,0,2,0.0000,0.5171,0.4284,1
1255,5094.187442583,26.4947,25.5223,0.5288,2,4,0,0,0,2,0.0000,0.7850,0.6564,1
1256,5094.204110541,36.5083,36.2860,11.2631,2,6,1,0,0,1,0.0000,14.5380,14.4457,1
1257,5094.220778583,28.0332,25.8542,0.4981,2,4,0,0,0,2,0.0000,0.9357,0.6703,1
1258,5094.237446625,21.9060,21.3189,0.3788,2,4,0,0,0,2,0.0000,0.5888,0.4808,1
1259,5094.254114708,21.1302,20.6589,0.5410,2,4,0,0,0,2,0.0000,0.8463,0.6904,1
1260,5094.270782750,35.5062,34.9305,11.8129,2,6,1,0,0,1,0.0000,15.1682,15.0299,1
1261,5094.287450833,21.6421,20.9523,0.2851,2,4,0,0,0,2,0.0000,0.4786,0.3743,1
1262,5094.304118750,21.3151,21.0832,0.4168,2,4,0,0,0,2,0.0000,0.6809,0.5307,1
1263,5094.320786791,18.5115,18.4225,0.5238,2,4,0,0,0,2,0.0000,0.7458,0.6594,1
1264,5094.337454875,34.0763,33.9249,11.8346,2,6,1,0,0,1,0.0000,15.0718,14.8783,1
1265,5094.354122958,19.5232,19.3914,0.2661,2,4,0,0,0,2,0.0000,0.4390,0.3465,1
1266,5094.370790958,19.3547,19.2906,0.4001,2,4,0,0,0,2,0.0000,0.6000,0.5120,1
1267,5094.387458916,18.9631,18.5239,0.4880,2,4,0,0,0,2,0.0000,0.7020,0.6126,1
1268,5094.404126958,32.4176,32.3027,11.6131,2,6,1,0,0,1,0.0000,14.6413,14.5573,1
1269,5094.420795083,18.6463,18.3206,0.2730,2,4,0,0,0,2,0.0000,0.4414,0.3595,1
1270,5094.437463125,19.4791,19.2540,0.3839,2,4,0,0,0,2,0.0000,0.5793,0.4921,1
1271,5094.454130916,19.3554,19.0389,0.4749,2,4,0,0,0,2,0.0000,0.6916,0.6045,1
1272,5094.470799250,34.1540,33.9538,12.3510,2,6,1,0,0,1,0.0000,15.4911,15.4021,1
1273,5094.487467125,19.6894,19.5725,0.2429,2,4,0,0,0,2,0.0000,0.4098,0.3245,1
1274,5094.504135208,20.7545,20.2415,0.3829,2,4,0,0,0,2,0.0000,0.5852,0.4930,1
1275,5094.520803250,19.6878,19.2280,0.5171,2,4,0,0,0,2,0.0000,0.7453,0.6532,1
1276,5094.537471333,30.3869,30.0448,9.1400,2,13,0,0,1,1,0.0000,12.4925,12.3963,1
1277,5094.554139375,19.0701,18.1730,0.2978,2,4,0,0,0,2,0.0000,0.4904,0.3907,1
1278,5094.570807458,19.4407,19.0550,0.3839,2,4,0,0,0,2,0.0000,0.5864,0.4981,1
1279,5094.587475333,19.6250,19.4215,0.6628,2,5,0,0,0,2,0.0000,0.9104,0.8220,1
1280,5094.604143375,32.2742,31.8679,9.4550,2,13,0,0,1,1,0.0000,12.7680,12.6769,1
1281,5094.620811458,19.0030,18.9016,0.2999,2,4,0,0,0,2,0.0000,0.5078,0.4015,1
1282,5094.637479541,26.5001,23.9522,1.8661,2,4,0,0,0,2,0.0000,2.5344,2.1725,1
1283,5094.654147541,20.7098,19.8552,0.6862,2,5,0,0,0,2,0.0000,0.9398,0.8503,1
1284,5094.670815500,32.5718,32.2244,9.5932,2,13,0,0,1,1,0.0000,12.7617,12.6609,1
1285,5094.687483583,18.6298,18.5729,0.2801,2,4,0,0,0,2,0.0000,0.4875,0.3743,1
1286,5094.704151666,19.0230,18.9100,0.3970,2,4,0,0,0,2,0.0000,0.6006,0.5164,1
1287,5094.720819666,19.5682,19.1658,0.6371,2,5,0,0,0,2,0.0000,0.8760,0.7862,1
1288,5094.737487791,34.8350,34.5598,13.1571,2,6,1,0,0,1,0.0000,16.4232,16.3295,1
1289,5094.754155791,19.2523,18.8085,0.2730,2,4,0,0,0,2,0.0000,0.4507,0.3629,1
1290,5094.770823708,19.1060,18.9257,0.4182,2,4,0,0,0,2,0.0000,0.6302,0.5390,1
1291,5094.787491833,19.4770,19.2918,0.5229,2,4,0,0,0,2,0.0000,0.7574,0.6692,1
1292,5094.804159791,34.8039,34.6677,12.8450,2,6,1,0,0,1,0.0000,16.1115,16.0340,1
1293,5094.820827916,19.5793,18.6837,0.3071,2,4,0,0,0,2,0.0000,0.4891,0.4051,1
1294,5094.837496000,20.0067,19.3662,0.4370,2,4,0,0,0,2,0.0000,0.6460,0.5597,1
1295,5094.854164000,20.2287,19.6712,0.6051,2,4,0,0,0,2,0.0000,0.8486,0.7611,1
1296,5094.870831916,36.1150,35.8979,13.2649,2,6,1,0,0,1,0.0000,16.8529,16.7305,1
