frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,19.5646,19.4557,0.3390,2,4,0,0,0,2,0.0000,0.5756,0.4761,1
1046,5090.703821458,19.4234,19.2679,0.5069,2,4,0,0,0,2,0.0000,0.7590,0.6718,1
1047,5090.720489416,19.7703,19.7715,0.8559,2,5,0,0,0,2,0.0000,1.1747,1.0745,1
1048,5090.737157458,40.4759,40.3742,18.3051,2,6,1,0,0,1,0.0000,22.4625,22.3765,1
1049,5090.753825541,18.9965,18.7549,0.4010,2,4,0,0,0,2,0.0000,0.6567,0.5456,1
1050,5090.770493625,19.0363,18.9618,0.6950,2,5,0,0,0,2,0.0000,0.9767,0.8788,1
1051,5090.787161708,19.6340,19.5776,0.9091,2,5,0,0,0,2,0.0000,1.3279,1.1428,1
1052,5090.803829708,40.0478,39.8440,18.0669,2,6,1,0,0,1,0.0000,21.9182,21.8037,1
1053,5090.820497750,18.8073,18.7275,0.3331,2,4,0,0,0,2,0.0000,0.5356,0.4500,1
1054,5090.837165791,18.9888,18.9090,0.4728,2,4,0,0,0,2,0.0000,0.7277,0.6330,1
1055,5090.853833875,19.4239,19.1073,0.6802,2,4,0,0,0,2,0.0000,0.9842,0.8890,1
1056,5090.870502000,34.8877,34.8894,12.8510,2,13,0,0,1,1,0.0000,16.9260,16.8312,1
1057,5090.887170041,18.2051,18.1629,0.3252,2,4,0,0,0,2,0.0000,0.5375,0.4422,1
1058,5090.903838000,18.9132,18.8593,0.5190,2,4,0,0,0,2,0.0000,0.7791,0.6890,1
1059,5090.920506041,19.5995,19.4524,0.8030,2,5,0,0,0,2,0.0000,1.1797,1.0565,1
1060,5090.937174125,34.8173,34.6210,12.4271,2,13,0,0,1,1,0.0000,16.2850,16.1890,1
1061,5090.953842208,18.4669,18.4505,0.3347,2,4,0,0,0,2,0.0000,0.5492,0.4586,1
1062,5090.970510333,19.1038,19.0513,0.5181,2,4,0,0,0,2,0.0000,0.8004,0.6914,1
1063,5090.987178208,19.4690,19.1368,0.6890,2,4,0,0,0,2,0.0000,0.9925,0.8990,1
1064,5091.003846375,34.2977,33.6544,12.3401,2,13,0,0,1,1,0.0000,16.0361,15.9429,1
1065,5091.020514375,18.5114,18.0463,0.3297,2,4,0,0,0,2,0.0000,0.5433,0.4483,1
1066,5091.037182458,18.4178,18.3505,0.4950,2,4,0,0,0,2,0.0000,0.7880,0.6788,1
1067,5091.053850583,19.1327,18.9973,0.6583,2,4,0,0,0,2,0.0000,0.9714,0.8650,1
1068,5091.070518666,33.6315,33.5268,12.0091,2,13,0,0,1,1,0.0000,15.6502,15.5516,1
1069,5091.087186583,19.0263,19.0280,0.3550,2,5,0,0,0,2,0.0000,0.5601,0.4654,1
1070,5091.103854583,19.3010,19.3035,0.5031,2,4,0,0,0,2,0.0000,0.9627,0.6596,1
1071,5091.120522708,19.8882,19.5329,0.7691,2,5,0,0,0,2,0.0000,1.0759,0.9636,1
1072,5091.137190708,33.7588,33.6090,11.1961,2,13,0,0,1,1,0.0000,14.8574,14.7504,1
1073,5091.153858875,19.3490,18.9426,0.4232,2,5,0,0,0,2,0.0000,0.6798,0.5424,1
1074,5091.170526958,19.2992,19.2088,0.5450,2,4,0,0,0,2,0.0000,0.8175,0.7146,1
1075,5091.187194875,19.9024,19.7875,0.7818,2,5,0,0,0,2,0.0000,1.0797,0.9809,1
1076,5091.203863000,44.2121,44.0942,22.0680,2,8,1,0,0,1,0.0000,25.5740,25.4744,1
1077,5091.220531083,19.2678,19.0533,0.3431,2,4,0,0,0,2,0.0000,0.5653,0.4675,1
1078,5091.237199125,19.8360,19.6831,0.4988,2,4,0,0,0,2,0.0000,0.7664,0.6553,1
1079,5091.253867250,19.7104,19.5500,0.7322,2,5,0,0,0,2,0.0000,1.0162,0.9195,1
1080,5091.270535125,33.0244,32.7745,10.6070,2,13,0,0,1,1,0.0000,14.0904,13.9912,1
1081,5091.287203208,19.9814,19.6891,0.3171,2,4,0,0,0,2,0.0000,0.5264,0.4250,1
1082,5091.303871291,19.6145,19.2812,0.4301,2,4,0,0,0,2,0.0000,0.6628,0.5674,1
1083,5091.320539375,20.1755,20.0215,0.6089,2,4,0,0,0,2,0.0000,0.8974,0.7921,1
1084,5091.337207416,43.2176,43.0515,20.7961,2,8,1,0,0,1,0.0000,24.2223,24.1180,1
1085,5091.353875500,18.9020,18.7468,0.3149,2,4,0,0,0,2,0.0000,0.5372,0.4275,1
1086,5091.370543458,20.2499,19.9918,0.4721,2,4,0,0,0,2,0.0000,0.7308,0.6237,1
1087,5091.387211541,22.0588,21.5039,0.6368,2,4,0,0,0,2,0.0000,0.9738,0.8346,1
1088,5091.403879666,35.5385,33.5566,10.6692,2,13,0,0,1,1,0.0000,15.5600,15.4594,1
1089,5091.420547708,24.4518,21.6637,0.3149,2,4,0,0,0,2,0.0000,0.5575,0.4205,1
1090,5091.437215750,20.8282,20.1205,0.5000,2,4,0,0,0,2,0.0000,0.7921,0.6890,1
1091,5091.453883750,22.9773,21.8368,0.5591,2,4,0,0,0,2,0.0000,0.8285,0.7247,1
1092,5091.470551708,32.8495,32.5188,9.9440,2,13,0,0,1,1,0.0000,13.2151,13.1199,1
1093,5091.487219875,18.7679,18.6791,0.2859,2,4,0,0,0,2,0.0000,0.4778,0.3790,1
1094,5091.503887916,19.3468,18.8090,0.4113,2,4,0,0,0,2,0.0000,0.6649,0.5398,1
1095,5091.520556041,19.4872,19.2665,0.5379,2,4,0,0,0,2,0.0000,0.8059,0.6875,1
1096,5091.537224083,31.6488,31.3330,9.3489,2,13,0,0,1,1,0.0000,12.8362,12.7336,1
1097,5091.553892041,19.6612,19.3312,0.3612,2,4,0,0,0,2,0.0000,0.6157,0.4747,1
1098,5091.570560083,19.4768,18.9481,0.4821,2,4,0,0,0,2,0.0000,0.7617,0.6234,1
1099,5091.587228166,20.0614,19.4066,0.5548,2,4,0,0,0,2,0.0000,0.8811,0.7140,1
1100,5091.603896208,33.1121,32.5958,9.2342,2,13,0,0,1,1,0.0000,12.6069,12.4963,1
1101,5091.620564291,20.4036,19.8702,0.3390,2,4,0,0,0,2,0.0000,0.5749,0.4478,1
1102,5091.637232375,20.2048,19.7363,0.3839,2,4,0,0,0,2,0.0000,0.6198,0.4994,1
1103,5091.653900291,21.3358,20.0678,0.5560,2,4,0,0,0,2,0.0000,0.8140,0.7081,1
1104,5091.670568375,32.7783,32.3412,9.2888,2,13,0,0,1,1,0.0000,12.8506,12.7500,1
1105,5091.687236458,20.6987,19.8256,0.4840,2,4,0,0,0,2,0.0000,0.7708,0.6275,1
1106,5091.703904541,20.4370,20.2408,0.4549,2,4,0,0,0,2,0.0000,0.7416,0.6001,1
1107,5091.720572583,20.5330,20.2274,0.5090,2,4,0,0,0,2,0.0000,0.7505,0.6510,1
1108,5091.737240666,32.0212,31.4453,9.2390,2,13,0,0,1,1,0.0000,12.8293,12.7229,1
1109,5091.753908625,21.8915,21.1938,0.2868,2,4,0,0,0,2,0.0000,0.5195,0.3905,1
1110,5091.770576666,19.8370,19.5732,0.4539,2,4,0,0,0,2,0.0000,0.6922,0.5846,1
1111,5091.787244750,20.6012,20.3485,0.5481,2,4,0,0,0,2,0.0000,0.8167,0.7014,1
1112,5091.803912833,32.9879,32.4918,9.6629,2,13,0,0,1,1,0.0000,13.5460,13.4368,1
1113,5091.820580875,20.3955,20.1288,0.2902,2,4,0,0,0,2,0.0000,0.4914,0.3862,1
1114,5091.837248875,20.2744,20.0152,0.4241,2,4,0,0,0,2,0.0000,0.6755,0.5507,1
1115,5091.853916875,19.4570,19.3625,0.5641,2,4,0,0,0,2,0.0000,0.8305,0.7210,1
1116,5091.870584958,32.0562,31.6860,9.4700,2,13,0,0,1,1,0.0000,12.8648,12.7516,1
1117,5091.887253041,19.7692,19.3422,0.2830,2,4,0,0,0,2,0.0000,0.4862,0.3781,1
1118,5091.903921125,19.7569,19.3722,0.4330,2,4,0,0,0,2,0.0000,0.6783,0.5654,1
1119,5091.920589166,19.7241,18.9026,0.5410,2,4,0,0,0,2,0.0000,0.8143,0.6901,1
1120,5091.937257083,32.8060,32.4728,9.8178,2,13,0,0,1,1,0.0000,13.3487,13.2413,1
1121,5091.953925166,24.2763,22.6610,0.3340,2,4,0,0,0,2,0.0000,0.5890,0.4658,1
1122,5091.970593208,20.8398,20.6299,0.3757,2,4,0,0,0,2,0.0000,0.5925,0.4862,1
1123,5091.987261333,27.5922,24.0513,0.5660,2,4,0,0,0,2,0.0000,0.8667,0.7094,1
1124,5092.003929333,36.2713,33.7865,10.6359,2,13,0,0,1,1,0.0000,14.5745,14.4685,1
1125,5092.020597458,20.7861,20.2143,0.2830,2,4,0,0,0,2,0.0000,0.4866,0.3785,1
1126,5092.037265458,28.0752,22.6303,0.7572,2,4,0,0,0,2,0.0000,1.1600,1.0377,1
1127,5092.053933416,32.4367,24.3144,0.8128,2,4,0,0,0,2,0.0000,1.1605,1.0113,1
1128,5092.070601541,37.6311,35.4586,10.3171,2,13,0,0,1,1,0.0000,14.1437,14.0358,1
1129,5092.087269583,94.3248,34.8182,0.4561,2,4,0,0,0,2,0.0000,0.8477,0.6128,1
1130,5092.103937666,26.1571,23.7515,0.4091,2,4,0,0,0,2,0.0000,0.6299,0.5279,1
1131,5092.120605583,21.4465,21.0015,0.5410,2,4,0,0,0,2,0.0000,0.7983,0.6896,1
1132,5092.137273708,33.4693,32.6732,9.1751,2,13,0,0,1,1,0.0000,12.5207,12.4153,1
1133,5092.153941708,19.5484,19.5058,0.2561,2,4,0,0,0,2,0.0000,0.4465,0.3418,1
1134,5092.170609750,19.4083,19.2683,0.3819,2,4,0,0,0,2,0.0000,0.6020,0.4959,1
1135,5092.187277916,19.5073,18.7340,0.4930,2,4,0,0,0,2,0.0000,0.7628,0.6299,1
1136,5092.203945916,30.3442,30.2640,9.0001,2,13,0,0,1,1,0.0000,12.5107,12.3990,1
1137,5092.220613833,20.7370,20.1855,0.2930,2,4,0,0,0,2,0.0000,0.5142,0.3919,1
1138,5092.237281958,20.8972,20.0885,0.4652,2,4,0,0,0,2,0.0000,0.7449,0.6080,1
1139,5092.253949958,21.9696,21.0308,0.5517,2,4,0,0,0,2,0.0000,0.8301,0.7107,1
1140,5092.270618125,36.1627,35.3699,9.6478,2,13,0,0,1,1,0.0000,13.0658,12.9544,1
1141,5092.287286166,19.8084,19.6546,0.2880,2,4,0,0,0,2,0.0000,0.5076,0.3875,1
1142,5092.303954208,20.9070,20.5257,0.4101,2,4,0,0,0,2,0.0000,0.6804,0.5410,1
1143,5092.320622125,21.2237,20.5778,0.8171,2,5,0,0,0,2,0.0000,1.1277,0.9957,1
1144,5092.337290250,44.7875,42.2486,19.3269,2,13,0,0,1,1,0.0000,23.8643,23.7306,1
1145,5092.353958208,22.2811,20.4863,0.4048,2,5,0,0,0,2,0.0000,0.6719,0.5493,1
1146,5092.370626333,20.0223,19.8365,0.5438,2,5,0,0,0,2,0.0000,0.8023,0.6858,1
1147,5092.387294458,21.5436,21.3391,0.7260,2,5,0,0,0,2,0.0000,1.0339,0.9037,1
1148,5092.403962333,46.2963,46.0963,21.3962,2,8,1,0,0,1,0.0000,25.0386,24.9197,1
1149,5092.420630416,19.7878,19.5878,0.2780,2,4,0,0,0,2,0.0000,0.4951,0.3755,1
1150,5092.437298458,19.0031,18.9870,0.4201,2,4,0,0,0,2,0.0000,0.6618,0.5522,1
1151,5092.453966500,19.2065,19.1103,0.5662,2,4,0,0,0,2,0.0000,0.8404,0.7330,1
1152,5092.470634583,42.8855,42.6670,20.9768,2,8,1,0,0,1,0.0000,24.5108,24.4092,1
1153,5092.487302625,22.0213,21.7421,0.2670,2,4,0,0,0,2,0.0000,0.4815,0.3600,1
1154,5092.503970583,20.5188,19.9590,0.3901,2,4,0,0,0,2,0.0000,0.6206,0.5044,1
1155,5092.520638666,20.7267,20.5537,0.4840,2,4,0,0,0,2,0.0000,0.7198,0.6099,1
1156,5092.537306750,31.5525,31.2108,8.9631,2,13,0,0,1,1,0.0000,12.3448,12.2398,1
1157,5092.553974791,19.0518,18.8852,0.1841,2,4,0,0,0,2,0.0000,0.3208,0.2466,1
1158,5092.570642791,18.2384,18.0259,0.2689,2,4,0,0,0,2,0.0000,0.4163,0.3418,1
1159,5092.587310875,18.8672,18.7255,0.3910,2,4,0,0,0,2,0.0000,0.5605,0.4834,1
1160,5092.603978833,30.7718,30.7108,9.1140,2,13,0,0,1,1,0.0000,12.6273,12.5521,1
1161,5092.620646916,43.3467,43.2672,21.5540,2,9,1,0,0,1,0.0000,24.8623,24.7349,1
1162,5092.637314958,18.8076,18.5639,0.2162,2,4,0,0,0,2,0.0000,0.3705,0.2826,1
1163,5092.653982958,18.7526,18.2128,0.3197,2,4,0,0,0,2,0.0000,0.4928,0.4075,1
1164,5092.670651125,19.0064,18.4495,0.4079,2,4,0,0,0,2,0.0000,0.5883,0.5116,1
1165,5092.687319125,35.7656,35.6551,14.9150,2,13,0,0,1,1,0.0000,18.1036,18.0326,1
1166,5092.703987083,19.0737,18.9160,0.2081,2,4,0,0,0,2,0.0000,0.3736,0.2795,1
1167,5092.720655125,20.3475,20.1924,0.2880,2,4,0,0,0,2,0.0000,0.4509,0.3689,1
1168,5092.737323208,18.2697,18.1842,0.4132,2,4,0,0,0,2,0.0000,0.5939,0.5096,1
1169,5092.753991208,30.3646,30.1729,9.2599,2,13,0,0,1,1,0.0000,12.5253,12.4365,1
1170,5092.770659333,30.3385,30.2870,8.8088,2,13,0,0,1,1,0.0000,12.0697,11.9817,1
1171,5092.787327291,18.7055,18.6089,0.1609,2,3,0,0,0,2,0.0000,0.3032,0.2246,1
1172,5092.803995333,18.2829,18.2609,0.3149,2,4,0,0,0,2,0.0000,0.4822,0.4020,1
1173,5092.820663416,18.8980,18.8104,0.4280,2,4,0,0,0,2,0.0000,0.6189,0.5360,1
1174,5092.837331458,30.3693,30.2550,9.1860,2,13,0,0,1,1,0.0000,12.4505,12.3709,1
1175,5092.853999541,45.6679,45.5503,21.9378,2,9,1,0,0,1,0.0000,25.2292,25.1014,1
1176,5092.870667583,18.3323,18.3345,0.2120,2,4,0,0,0,2,0.0000,0.3640,0.2766,1
1177,5092.887335458,41.8335,41.7990,20.8371,2,9,1,0,0,1,0.0000,24.0707,23.9661,1
1178,5092.904003625,19.7312,19.2160,0.2322,2,4,0,0,0,2,0.0000,0.4149,0.3121,1
1179,5092.920671583,29.4909,28.9292,7.4852,2,13,0,0,1,1,0.0000,10.4900,10.4013,1
1180,5092.937339666,19.0215,18.7655,0.2067,2,4,0,0,0,2,0.0000,0.3633,0.2764,1
1181,5092.954007750,20.0343,19.4401,0.3169,2,4,0,0,0,2,0.0000,0.4855,0.3965,1
1182,5092.970675750,18.5148,18.4660,0.3989,2,4,0,0,0,2,0.0000,0.5728,0.4917,1
1183,5092.987343750,28.2387,28.0670,7.6578,2,13,0,0,1,1,0.0000,10.7866,10.7021,1
1184,5093.004011833,19.4437,19.1372,0.2561,2,4,0,0,0,2,0.0000,0.4196,0.3241,1
1185,5093.020679875,18.7431,18.0182,0.3464,2,4,0,0,0,2,0.0000,0.5240,0.4336,1
1186,5093.037348000,19.3040,19.2522,0.4580,2,4,0,0,0,2,0.0000,0.6879,0.5712,1
1187,5093.054016041,29.8352,29.3286,7.8101,2,13,0,0,1,1,0.0000,10.7858,10.6674,1
1188,5093.070683916,18.5845,18.4972,0.1879,2,4,0,0,0,2,0.0000,0.3184,0.2510,1
1189,5093.087351958,29.8187,29.4720,8.5933,2,13,0,0,1,1,0.0000,11.6377,11.5569,1
1190,5093.104020083,18.5601,18.5355,0.1960,2,4,0,0,0,2,0.0000,0.3282,0.2528,1
1191,5093.120688125,19.1142,18.9740,0.3328,2,4,0,0,0,2,0.0000,0.5033,0.4242,1
1192,5093.137356166,21.9760,21.6137,0.4241,2,4,0,0,0,2,0.0000,0.6117,0.5276,1
1193,5093.154024291,30.4058,29.9283,8.3361,2,13,0,0,1,1,0.0000,11.5797,11.5041,1
1194,5093.170692208,19.2955,18.9846,0.2701,2,4,0,0,0,2,0.0000,0.4467,0.3649,1
1195,5093.187360250,19.0587,18.8728,0.3891,2,4,0,0,0,2,0.0000,0.5801,0.4949,1
1196,5093.204028333,18.7813,18.7528,0.4830,2,4,0,0,0,2,0.0000,0.6887,0.6086,1
1197,5093.220696375,42.6573,42.3893,21.6579,2,9,1,0,0,1,0.0000,24.7068,24.6280,1
1198,5093.237364458,19.8011,19.5791,0.2842,2,4,0,0,0,2,0.0000,0.4642,0.3775,1
1199,5093.254032375,20.5915,19.7649,0.3870,2,4,0,0,0,2,0.0000,0.5831,0.5039,1
1200,5093.270700458,19.4538,18.7455,0.5381,2,4,0,0,0,2,0.0000,0.7680,0.6864,1
1201,5093.287368500,43.7809,43.4540,21.8458,2,9,1,0,0,1,0.0000,24.9840,24.8878,1
1202,5093.304036541,18.1938,18.1831,0.2270,2,4,0,0,0,2,0.0000,0.3780,0.2938,1
1203,5093.320704583,17.9468,17.9247,0.2902,2,4,0,0,0,2,0.0000,0.4362,0.3636,1
1204,5093.337372708,18.8297,18.6690,0.3781,2,4,0,0,0,2,0.0000,0.5501,0.4704,1
1205,5093.354040500,29.3660,29.3146,8.3621,2,13,0,0,1,1,0.0000,11.3392,11.2610,1
1206,5093.370708666,30.1869,29.4413,8.2862,2,13,0,0,1,1,0.0000,11.1984,11.1274,1
1207,5093.387376708,29.8056,29.4845,8.4450,2,13,0,0,1,1,0.0000,11.3683,11.2885,1
1208,5093.404044791,19.5250,19.2365,0.1979,2,3,0,0,0,2,0.0000,0.3430,0.2625,1
1209,5093.420712875,29.6372,29.5766,7.8480,2,13,0,0,1,1,0.0000,10.8365,10.7616,1
1210,5093.437380875,18.2958,18.2613,0.1867,2,4,0,0,0,2,0.0000,0.3235,0.2468,1
1211,5093.454048875,18.5591,18.2877,0.3130,2,4,0,0,0,2,0.0000,0.4829,0.3943,1
1212,5093.470716958,19.7947,19.6482,0.3881,2,4,0,0,0,2,0.0000,0.5613,0.4844,1
1213,5093.487384916,42.7636,42.7027,20.0863,2,9,1,0,0,1,0.0000,23.2952,23.2134,1
1214,5093.504053000,22.5654,21.5752,0.2432,2,4,0,0,0,2,0.0000,0.3885,0.3160,1
1215,5093.520721083,20.3760,20.1820,0.3479,2,4,0,0,0,2,0.0000,0.5171,0.4395,1
1216,5093.537389041,20.7268,20.4945,0.4239,2,4,0,0,0,2,0.0000,0.5924,0.5260,1
1217,5093.554057083,43.2633,43.2650,22.3768,2,10,1,0,0,1,0.0000,25.3365,25.2540,1
1218,5093.570725166,19.6272,19.2765,0.2079,2,4,0,0,0,2,0.0000,0.3355,0.2682,1
1219,5093.587393250,18.0544,17.5101,0.2778,2,4,0,0,0,2,0.0000,0.4118,0.3483,1
1220,5093.604061250,19.1473,18.0153,0.3753,2,4,0,0,0,2,0.0000,0.5365,0.4594,1
1221,5093.620729250,43.3140,42.8895,21.7082,2,10,1,0,0,1,0.0000,24.7947,24.7148,1
1222,5093.637397250,19.0452,18.6545,0.2482,2,4,0,0,0,2,0.0000,0.4194,0.3249,1
1223,5093.654065333,19.1610,18.9173,0.3099,2,4,0,0,0,2,0.0000,0.4681,0.3879,1
1224,5093.670733375,18.8109,18.4560,0.3848,2,4,0,0,0,2,0.0000,0.5620,0.4752,1
1225,5093.687401416,43.1540,43.0985,21.6808,2,10,1,0,0,1,0.0000,24.5822,24.5016,1
1226,5093.704069458,19.4339,19.4098,0.2153,2,4,0,0,0,2,0.0000,0.3633,0.2795,1
1227,5093.720737541,20.3626,19.9722,0.2930,2,4,0,0,0,2,0.0000,0.4477,0.3654,1
1228,5093.737405541,19.8093,19.5300,0.3641,2,4,0,0,0,2,0.0000,0.5241,0.4463,1
1229,5093.754073541,29.1835,28.9915,7.2501,2,13,0,0,1,1,0.0000,10.2100,10.1261,1
1230,5093.770741583,20.2553,19.3871,0.2320,2,4,0,0,0,2,0.0000,0.3910,0.2987,1
1231,5093.787409708,18.9200,18.6117,0.3071,2,4,0,0,0,2,0.0000,0.4708,0.3825,1
1232,5093.804077708,19.2788,19.1284,0.3989,2,4,0,0,0,2,0.0000,0.5949,0.4920,1
1233,5093.820745666,28.9032,28.7859,7.5569,2,13,0,0,1,1,0.0000,10.6083,10.5285,1
1234,5093.837413708,19.4945,19.1425,0.2329,2,4,0,0,0,2,0.0000,0.3848,0.3038,1
1235,5093.854081791,19.9532,19.5207,0.3340,2,4,0,0,0,2,0.0000,0.5086,0.4223,1
1236,5093.870749875,20.8290,19.6423,0.4408,2,4,0,0,0,2,0.0000,0.6535,0.5495,1
1237,5093.887417875,29.2147,28.8442,7.2839,2,13,0,0,1,1,0.0000,10.1598,10.0719,1
1238,5093.904086000,19.3610,19.2395,0.2170,2,4,0,0,0,2,0.0000,0.3724,0.2853,1
1239,5093.920753875,18.7323,18.7158,0.3540,2,4,0,0,0,2,0.0000,0.5532,0.4464,1
1240,5093.937422000,18.6355,18.5570,0.4487,2,4,0,0,0,2,0.0000,0.6453,0.5580,1
1241,5093.954090000,29.3973,29.1447,7.8881,2,13,0,0,1,1,0.0000,10.8638,10.7645,1
1242,5093.970758041,20.5575,20.2330,0.2339,2,4,0,0,0,2,0.0000,0.3944,0.3080,1
1243,5093.987426125,20.4728,20.1295,0.3347,2,4,0,0,0,2,0.0000,0.5163,0.4232,1
1244,5094.004094208,19.8590,19.8085,0.4940,2,4,0,0,0,2,0.0000,0.7723,0.6199,1
1245,5094.020762125,30.1253,29.6014,7.4432,2,13,0,0,1,1,0.0000,10.3964,10.3052,1
1246,5094.037430208,19.9482,19.6097,0.2251,2,4,0,0,0,2,0.0000,0.3872,0.2920,1
1247,5094.054098166,20.7273,20.4451,0.3421,2,4,0,0,0,2,0.0000,0.5282,0.4339,1
1248,5094.070766291,21.6690,20.5296,0.4830,2,4,0,0,0,2,0.0000,0.7770,0.6103,1
1249,5094.087434333,31.9307,30.7868,7.5111,2,13,0,0,1,1,0.0000,10.5439,10.4505,1
1250,5094.104102291,18.5882,18.4988,0.2339,2,4,0,0,0,2,0.0000,0.4145,0.3098,1
1251,5094.120770333,18.5984,18.4956,0.3440,2,4,0,0,0,2,0.0000,0.5270,0.4342,1
1252,5094.137438458,19.4558,18.7928,0.4513,2,4,0,0,0,2,0.0000,0.6588,0.5579,1
1253,5094.154106458,38.5894,37.8761,18.1267,2,13,0,0,1,1,0.0000,21.0605,20.9706,1
1254,5094.170774541,19.7627,19.6493,0.2158,2,4,0,0,0,2,0.0000,0.3834,0.2831,1
1255,5094.187442583,18.3475,17.8566,0.3219,2,4,0,0,0,2,0.0000,0.4995,0.4035,1
1256,5094.204110541,19.1331,18.7915,0.3788,2,4,0,0,0,2,0.0000,0.5546,0.4700,1
1257,5094.220778583,43.1691,42.9304,21.7750,2,10,1,0,0,1,0.0000,24.8788,24.7628,1
1258,5094.237446625,19.5475,19.0656,0.2470,2,4,0,0,0,2,0.0000,0.4278,0.3312,1
1259,5094.254114708,18.5737,18.5057,0.3350,2,4,0,0,0,2,0.0000,0.5357,0.4288,1
1260,5094.270782750,18.0082,18.0046,0.4210,2,4,0,0,0,2,0.0000,0.6185,0.5271,1
1261,5094.287450833,33.1615,33.1462,12.9530,2,13,0,0,1,1,0.0000,15.9455,15.8549,1
1262,5094.304118750,19.1522,18.8144,0.2561,2,4,0,0,0,2,0.0000,0.4325,0.3358,1
1263,5094.320786791,20.1779,20.0148,0.3550,2,4,0,0,0,2,0.0000,0.5469,0.4548,1
1264,5094.337454875,19.5750,19.2625,0.4530,2,4,0,0,0,2,0.0000,0.6588,0.5687,1
1265,5094.354122958,28.9786,28.6089,7.3321,2,13,0,0,1,1,0.0000,10.3267,10.2283,1
1266,5094.370790958,20.0955,19.2730,0.2294,2,4,0,0,0,2,0.0000,0.3932,0.2978,1
1267,5094.387458916,20.3950,19.7835,0.3390,2,4,0,0,0,2,0.0000,0.5255,0.4260,1
1268,5094.404126958,19.1267,19.0872,0.3870,2,4,0,0,0,2,0.0000,0.5733,0.4809,1
1269,5094.420795083,28.9286,28.7276,7.4301,2,13,0,0,1,1,0.0000,10.3797,10.2855,1
1270,5094.437463125,18.6005,18.4358,0.2029,2,4,0,0,0,2,0.0000,0.3480,0.2643,1
1271,5094.454130916,18.9490,18.4433,0.3102,2,4,0,0,0,2,0.0000,0.4798,0.3878,1
1272,5094.470799250,19.3786,18.5107,0.3841,2,4,0,0,0,2,0.0000,0.5642,0.4730,1
1273,5094.487467125,28.9611,28.8748,7.4399,2,13,0,0,1,1,0.0000,10.5034,10.4087,1
1274,5094.504135208,17.8378,17.8395,0.2139,2,4,0,0,0,2,0.0000,0.3784,0.2796,1
1275,5094.520803250,18.2328,18.2098,0.3200,2,4,0,0,0,2,0.0000,0.5024,0.4046,1
1276,5094.537471333,17.9306,17.7874,0.3719,2,4,0,0,0,2,0.0000,0.5576,0.4657,1
1277,5094.554139375,28.6268,28.5469,7.6599,2,13,0,0,1,1,0.0000,10.8818,10.7707,1
1278,5094.570807458,18.5260,18.4595,0.2599,2,4,0,0,0,2,0.0000,0.4573,0.3477,1
1279,5094.587475333,18.9531,18.8286,0.3920,2,4,0,0,0,2,0.0000,0.6741,0.4901,1
1280,5094.604143375,19.0143,18.9055,0.4239,2,4,0,0,0,2,0.0000,0.6330,0.5321,1
1281,5094.620811458,29.3475,29.2169,7.7920,2,13,0,0,1,1,0.0000,10.8518,10.7587,1
1282,5094.637479541,18.5065,18.3825,0.2410,2,4,0,0,0,2,0.0000,0.4191,0.3122,1
1283,5094.654147541,19.0006,19.0027,0.3629,2,4,0,0,0,2,0.0000,0.5561,0.4587,1
1284,5094.670815500,19.1417,18.5257,0.4790,2,4,0,0,0,2,0.0000,0.6953,0.6007,1
1285,5094.687483583,30.4223,30.3111,8.3091,2,13,0,0,1,1,0.0000,11.6246,11.5130,1
1286,5094.704151666,20.4755,19.8294,0.2489,2,4,0,0,0,2,0.0000,0.4256,0.3269,1
1287,5094.720819666,20.4747,19.9226,0.3781,2,4,0,0,0,2,0.0000,0.6012,0.4848,1
1288,5094.737487791,19.8675,19.7773,0.4768,2,4,0,0,0,2,0.0000,0.7061,0.6077,1
1289,5094.754155791,29.9252,29.6530,8.0581,2,13,0,0,1,1,0.0000,11.3682,11.2525,1
1290,5094.770823708,18.4416,18.3588,0.2410,2,4,0,0,0,2,0.0000,0.4107,0.3168,1
1291,5094.787491833,18.6886,18.3510,0.3428,2,4,0,0,0,2,0.0000,0.5315,0.4445,1
1292,5094.804159791,18.3605,18.3470,0.4990,2,4,0,0,0,2,0.0000,0.7334,0.6282,1
1293,5094.820827916,35.2755,35.2770,14.6360,2,13,0,0,1,1,0.0000,17.7837,17.6941,1
1294,5094.837496000,18.3657,18.3296,0.2439,2,4,0,0,0,2,0.0000,0.4065,0.3200,1
1295,5094.854164000,18.9280,18.6259,0.3970,2,4,0,0,0,2,0.0000,0.5902,0.5023,1
1296,5094.870831916,19.5424,19.3523,0.5672,2,5,0,0,0,2,0.0000,0.7835,0.6903,1
1297,5094.887500000,43.5413,43.4265,21.8019,2,9,1,0,0,1,0.0000,25.1941,25.1045,1
1298,5094.904168041,19.5389,19.2836,0.3271,2,4,0,0,0,2,0.0000,0.5427,0.4271,1
1299,5094.920836125,19.0775,18.9508,0.3891,2,4,0,0,0,2,0.0000,0.6333,0.5010,1
1300,5094.937504208,19.2860,19.1547,0.5031,2,4,0,0,0,2,0.0000,0.7533,0.6471,1
1301,5094.954172250,39.8119,39.4180,16.1591,2,13,0,0,1,1,0.0000,19.8502,19.7178,1
