frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,18.6212,17.7980,0.4311,2,4,0,0,0,2,0.0000,0.6656,0.5687,1
1303,5094.987508166,18.5695,18.5394,0.5147,2,4,0,0,0,2,0.0000,0.7504,0.6645,1
1304,5095.004176291,34.3805,34.3131,13.4270,2,6,1,0,0,1,0.0000,16.6981,16.6091,1
1305,5095.020844333,17.3290,17.3018,0.2439,2,4,0,0,0,2,0.0000,0.4107,0.3293,1
1306,5095.037512375,18.0805,18.0094,0.3502,2,4,0,0,0,2,0.0000,0.5558,0.4598,1
1307,5095.054180333,19.2653,18.8438,0.4852,2,4,0,0,0,2,0.0000,0.7053,0.6224,1
1308,5095.070848375,34.7623,34.7255,13.2480,2,6,1,0,0,1,0.0000,16.7194,16.6320,1
1309,5095.087516416,18.6226,18.0868,0.2692,2,4,0,0,0,2,0.0000,0.4477,0.3636,1
1310,5095.104184500,18.0677,18.0163,0.3762,2,4,0,0,0,2,0.0000,0.5846,0.4965,1
1311,5095.120852583,18.1757,18.0033,0.4449,2,4,0,0,0,2,0.0000,0.6690,0.5799,1
1312,5095.137520625,33.4294,33.4275,13.0160,2,6,1,0,0,1,0.0000,16.3256,16.2363,1
1313,5095.154188541,17.7323,17.5614,0.2549,2,4,0,0,0,2,0.0000,0.4327,0.3494,1
1314,5095.170856625,17.4825,17.4694,0.3912,2,4,0,0,0,2,0.0000,0.6083,0.5149,1
1315,5095.187524666,17.6895,17.3433,0.5591,2,5,0,0,0,2,0.0000,0.7835,0.7023,1
1316,5095.204192708,33.9365,33.7602,13.2542,2,6,1,0,0,1,0.0000,16.8409,16.7343,1
1317,5095.220860750,19.1688,19.0403,0.2849,2,4,0,0,0,2,0.0000,0.4826,0.3930,1
1318,5095.237528625,17.9469,17.9198,0.4952,2,5,0,0,0,2,0.0000,0.7237,0.6315,1
1319,5095.254196750,18.0305,17.9160,0.6399,2,5,0,0,0,2,0.0000,0.8884,0.8008,1
1320,5095.270864791,33.7306,33.6371,13.1199,2,6,1,0,0,1,0.0000,16.4060,16.3176,1
1321,5095.287532833,18.5764,18.4368,0.3149,2,4,0,0,0,2,0.0000,0.5281,0.4248,1
1322,5095.304200916,17.6848,17.6328,0.4039,2,4,0,0,0,2,0.0000,0.6321,0.5350,1
1323,5095.320869041,19.3085,19.1662,0.5682,2,4,0,0,0,2,0.0000,0.8502,0.7462,1
1324,5095.337536916,36.0171,35.5793,13.2508,2,6,1,0,0,1,0.0000,16.5936,16.4953,1
1325,5095.354205000,18.1500,18.0382,0.2882,2,4,0,0,0,2,0.0000,0.4920,0.3902,1
1326,5095.370873083,17.9222,17.7780,0.4292,2,4,0,0,0,2,0.0000,0.6746,0.5700,1
1327,5095.387541125,18.2637,18.1572,0.6669,2,5,0,0,0,2,0.0000,0.9270,0.8276,1
1328,5095.404209083,33.5387,33.4645,13.1080,2,6,1,0,0,1,0.0000,16.3669,16.2639,1
1329,5095.420877208,18.0734,17.7380,0.2880,2,4,0,0,0,2,0.0000,0.4958,0.3915,1
1330,5095.437545083,18.4778,18.2984,0.4222,2,4,0,0,0,2,0.0000,0.6582,0.5569,1
1331,5095.454213166,18.4413,18.0736,0.6430,2,5,0,0,0,2,0.0000,0.9218,0.8032,1
1332,5095.470881208,33.9410,33.8761,12.9189,2,6,1,0,0,1,0.0000,16.1619,16.0588,1
1333,5095.487549166,18.6778,18.6426,0.2820,2,4,0,0,0,2,0.0000,0.4921,0.3810,1
1334,5095.504217291,18.4143,18.2505,0.4132,2,4,0,0,0,2,0.0000,0.6478,0.5420,1
1335,5095.520885291,16.9318,16.8557,0.6640,2,5,0,0,0,2,0.0000,0.9499,0.8315,1
1336,5095.537553375,34.6020,34.3523,13.1230,2,6,1,0,0,1,0.0000,16.4582,16.3590,1
1337,5095.554221375,17.8432,17.5120,0.2680,2,4,0,0,0,2,0.0000,0.4594,0.3576,1
1338,5095.570889458,18.3417,18.2393,0.3951,2,4,0,0,0,2,0.0000,0.6205,0.5185,1
1339,5095.587557541,18.5850,18.4474,0.6270,2,5,0,0,0,2,0.0000,0.8854,0.7771,1
1340,5095.604225583,32.8995,32.5095,12.3970,2,6,1,0,0,1,0.0000,15.5604,15.4556,1
1341,5095.620893458,17.3893,17.3249,0.2568,2,4,0,0,0,2,0.0000,0.4629,0.3499,1
1342,5095.637561541,17.5133,17.4867,0.3600,2,4,0,0,0,2,0.0000,0.5624,0.4696,1
1343,5095.654229625,18.1150,18.0891,0.4890,2,4,0,0,0,2,0.0000,0.7475,0.6382,1
1344,5095.670897625,33.2307,33.1588,12.4872,2,6,1,0,0,1,0.0000,15.7672,15.6750,1
1345,5095.687565750,19.0880,18.8748,0.2949,2,4,0,0,0,2,0.0000,0.4798,0.3848,1
1346,5095.704233791,18.9027,18.7297,0.3581,2,4,0,0,0,2,0.0000,0.5660,0.4667,1
1347,5095.720901708,18.6459,18.5857,0.4714,2,4,0,0,0,2,0.0000,0.7109,0.6155,1
1348,5095.737569750,33.3689,33.2734,12.6898,2,6,1,0,0,1,0.0000,15.9716,15.8806,1
1349,5095.754237791,17.8930,17.8522,0.2291,2,4,0,0,0,2,0.0000,0.3889,0.3072,1
1350,5095.770905875,18.0191,18.0231,0.3221,2,4,0,0,0,2,0.0000,0.5081,0.4209,1
1351,5095.787573916,18.2162,18.0234,0.4289,2,4,0,0,0,2,0.0000,0.6385,0.5504,1
1352,5095.804241833,34.2663,34.2209,12.5289,2,6,1,0,0,1,0.0000,15.7915,15.6905,1
1353,5095.820909916,18.3671,17.9989,0.2842,2,4,0,0,0,2,0.0000,0.4844,0.3852,1
1354,5095.837577916,18.2584,17.9651,0.3691,2,4,0,0,0,2,0.0000,0.5733,0.4860,1
1355,5095.854246000,18.3743,18.2980,0.5369,2,4,0,0,0,2,0.0000,0.7774,0.6838,1
1356,5095.870914041,31.0921,30.9808,9.1360,2,13,0,0,1,1,0.0000,12.4454,12.3493,1
1357,5095.887582125,18.1944,17.9263,0.2689,2,4,0,0,0,2,0.0000,0.4605,0.3641,1
1358,5095.904250000,19.2444,18.2548,0.3800,2,4,0,0,0,2,0.0000,0.5976,0.4960,1
1359,5095.920918083,19.8977,19.1836,0.4921,2,4,0,0,0,2,0.0000,0.7422,0.6367,1
1360,5095.937586166,30.5967,30.0861,8.8952,2,13,0,0,1,1,0.0000,12.1876,12.0866,1
1361,5095.954254208,17.9442,17.8645,0.2327,2,4,0,0,0,2,0.0000,0.4161,0.3166,1
1362,5095.970922250,17.7186,17.6602,0.3409,2,4,0,0,0,2,0.0000,0.5405,0.4432,1
1363,5095.987590333,18.1328,18.0562,0.4392,2,4,0,0,0,2,0.0000,0.6676,0.5647,1
1364,5096.004258291,29.2528,29.1923,8.4040,2,13,0,0,1,1,0.0000,11.6791,11.5748,1
1365,5096.020926291,17.9075,17.8718,0.2189,2,4,0,0,0,2,0.0000,0.3957,0.3003,1
1366,5096.037594333,18.1185,18.0618,0.3409,2,4,0,0,0,2,0.0000,0.5552,0.4421,1
1367,5096.054262458,18.5129,18.4002,0.4461,2,4,0,0,0,2,0.0000,0.6873,0.5730,1
1368,5096.070930416,29.2777,29.1337,8.1480,2,13,0,0,1,1,0.0000,11.3414,11.2341,1
1369,5096.087598416,18.5989,18.5429,0.2291,2,4,0,0,0,2,0.0000,0.4159,0.3092,1
1370,5096.104266416,18.8203,18.7071,0.3641,2,4,0,0,0,2,0.0000,0.5832,0.4692,1
1371,5096.120934458,18.6963,18.6979,0.4380,2,4,0,0,0,2,0.0000,0.6746,0.5633,1
1372,5096.137602541,30.9835,30.8990,8.2541,2,13,0,0,1,1,0.0000,11.5086,11.3999,1
1373,5096.154270541,19.2809,19.0717,0.2489,2,4,0,0,0,2,0.0000,0.4436,0.3296,1
1374,5096.170938666,19.0267,18.9753,0.3612,2,4,0,0,0,2,0.0000,0.5795,0.4672,1
1375,5096.187606583,20.2595,20.0569,0.5081,2,4,0,0,0,2,0.0000,0.9035,0.6639,1
1376,5096.204274541,28.7683,28.7655,7.9563,2,13,0,0,1,1,0.0000,11.0853,10.9850,1
1377,5096.220942666,18.3498,18.3212,0.2449,2,4,0,0,0,2,0.0000,0.4304,0.3248,1
1378,5096.237610708,18.1973,18.0598,0.3719,2,4,0,0,0,2,0.0000,0.5906,0.4795,1
1379,5096.254278791,18.8041,18.5732,0.4768,2,4,0,0,0,2,0.0000,0.7241,0.6162,1
1380,5096.270946791,32.5817,32.3452,11.3361,2,6,1,0,0,1,0.0000,14.4035,14.2954,1
1381,5096.287614750,18.1293,18.0658,0.2232,2,4,0,0,0,2,0.0000,0.4032,0.2961,1
1382,5096.304282833,18.2996,18.2559,0.3850,2,4,0,0,0,2,0.0000,0.6193,0.4972,1
1383,5096.320950833,18.2281,18.2165,0.5558,2,5,0,0,0,2,0.0000,0.7951,0.6804,1
1384,5096.337618958,28.7163,28.6123,7.8132,2,13,0,0,1,1,0.0000,10.8770,10.7625,1
1385,5096.354287000,17.9339,17.7572,0.2239,2,4,0,0,0,2,0.0000,0.4088,0.3017,1
1386,5096.370950375,17.8860,17.8273,0.3760,2,4,0,0,0,2,0.0000,0.5958,0.4852,1
1387,5096.387622958,18.3189,17.8222,0.5848,2,5,0,0,0,2,0.0000,0.8303,0.7184,1
1388,5096.404291000,28.4992,28.4003,7.9601,2,13,0,0,1,1,0.0000,10.9954,10.8890,1
1389,5096.420959125,17.7715,17.7007,0.2379,2,4,0,0,0,2,0.0000,0.4256,0.3173,1
1390,5096.437627166,17.9358,17.8113,0.3591,2,4,0,0,0,2,0.0000,0.5648,0.4653,1
1391,5096.454295208,18.4867,18.2912,0.4821,2,4,0,0,0,2,0.0000,0.7173,0.6138,1
1392,5096.470963041,32.7952,32.4102,11.8849,2,6,1,0,0,1,0.0000,15.0270,14.9234,1
1393,5096.487631166,17.8743,17.8013,0.2191,2,4,0,0,0,2,0.0000,0.3914,0.2936,1
1394,5096.504299208,17.7976,17.7840,0.3588,2,4,0,0,0,2,0.0000,0.5631,0.4607,1
1395,5096.520967208,18.4885,18.4487,0.4413,2,4,0,0,0,2,0.0000,0.6556,0.5607,1
1396,5096.537635333,32.2415,32.2431,11.6990,2,6,1,0,0,1,0.0000,14.8565,14.7599,1
1397,5096.554303333,18.3164,18.2883,0.2501,2,4,0,0,0,2,0.0000,0.4290,0.3350,1
1398,5096.570971250,18.3097,17.8787,0.3932,2,4,0,0,0,2,0.0000,0.6037,0.5045,1
1399,5096.587639333,19.6381,19.4384,0.5820,2,5,0,0,0,2,0.0000,0.8070,0.7172,1
1400,5096.604307416,33.3890,33.3244,12.3551,2,6,1,0,0,1,0.0000,15.6084,15.5053,1
1401,5096.620975416,18.3563,18.1739,0.2422,2,4,0,0,0,2,0.0000,0.4254,0.3251,1
1402,5096.637643500,18.0874,18.0639,0.3910,2,4,0,0,0,2,0.0000,0.6049,0.5030,1
1403,5096.654311416,18.7423,18.7181,0.5758,2,5,0,0,0,2,0.0000,0.8100,0.7095,1
1404,5096.670979458,33.5214,33.4474,12.5639,2,6,1,0,0,1,0.0000,15.8002,15.6914,1
1405,5096.687647458,23.0192,21.8105,0.3061,2,4,0,0,0,2,0.0000,0.5214,0.4047,1
1406,5096.704315583,24.0895,21.8489,0.5634,2,5,0,0,0,2,0.0000,0.8538,0.7045,1
1407,5096.720983625,22.8886,21.7879,0.7451,2,5,0,0,0,2,0.0000,1.0539,0.9223,1
1408,5096.737651625,44.6875,39.0807,13.7920,2,6,1,0,0,1,0.0000,17.2487,17.1278,1
1409,5096.754319583,20.8543,20.6683,0.2730,2,4,0,0,0,2,0.0000,0.4861,0.3645,1
1410,5096.770987583,23.4428,22.0873,0.4659,2,4,0,0,0,2,0.0000,0.7622,0.6091,1
1411,5096.787655666,29.2590,23.8206,1.0340,2,5,0,0,0,2,0.0000,1.4328,1.2400,1
1412,5096.804323750,44.3687,40.6555,14.3082,2,6,1,0,0,1,0.0000,19.3215,19.1521,1
1413,5096.820991791,20.3097,19.7642,0.3130,2,4,0,0,0,2,0.0000,0.5215,0.4144,1
1414,5096.837659833,20.0338,18.8851,0.5200,2,5,0,0,0,2,0.0000,0.7527,0.6526,1
1415,5096.854327791,20.0360,19.8353,0.7069,2,5,0,0,0,2,0.0000,1.0149,0.8981,1
1416,5096.870995791,135.4595,45.8107,34.5361,2,6,1,0,0,1,0.0000,44.9741,44.5319,1
1417,5096.887663916,30.4423,21.3414,2.4288,2,4,0,0,0,2,0.0000,4.0409,2.7652,1
1418,5096.904331916,31.9532,21.6885,1.3561,2,4,0,0,0,2,0.0000,2.0197,1.6977,1
1419,5096.920999958,30.3849,22.1532,1.2138,2,4,0,0,0,2,0.0000,2.0764,1.5115,1
1420,5096.937667916,66.9252,51.5357,26.4111,2,6,1,0,0,1,0.0000,32.1763,32.0415,1
1421,5096.954335916,26.6783,24.3795,0.3378,2,4,0,0,0,2,0.0000,0.6155,0.4497,1
1422,5096.971003958,25.0738,22.9683,0.6022,2,4,0,0,0,2,0.0000,0.9810,0.8311,1
1423,5096.987672000,26.2846,24.2086,0.7377,2,5,0,0,0,2,0.0000,1.0580,0.9130,1
1424,5097.004340083,45.6901,42.2787,17.3001,2,6,1,0,0,1,0.0000,21.2289,21.1306,1
1425,5097.021008125,26.1664,23.7539,0.3071,2,4,0,0,0,2,0.0000,0.6048,0.4200,1
1426,5097.037676041,22.2235,20.2245,0.4101,2,4,0,0,0,2,0.0000,0.6315,0.5329,1
1427,5097.054344125,20.3559,20.0432,0.6249,2,5,0,0,0,2,0.0000,0.8668,0.7738,1
1428,5097.071012125,39.7322,38.6678,15.1241,2,6,1,0,0,1,0.0000,18.9745,18.8548,1
1429,5097.087680250,20.6425,20.2733,0.3688,2,4,0,0,0,2,0.0000,0.6204,0.4852,1
1430,5097.104348250,22.3964,21.5417,0.4921,2,4,0,0,0,2,0.0000,0.8030,0.6817,1
1431,5097.121016291,20.8200,20.1283,0.6561,2,5,0,0,0,2,0.0000,0.9208,0.8128,1
1432,5097.137684208,36.3273,35.7837,13.2961,2,6,1,0,0,1,0.0000,16.8202,16.7189,1
1433,5097.154352250,20.1571,19.8511,0.3119,2,4,0,0,0,2,0.0000,0.5122,0.4115,1
1434,5097.171020333,19.7150,19.5535,0.4423,2,4,0,0,0,2,0.0000,0.6710,0.5750,1
1435,5097.187688375,19.9537,19.7584,0.6073,2,4,0,0,0,2,0.0000,0.8769,0.7819,1
1436,5097.204356416,34.3888,33.7710,12.9960,2,6,1,0,0,1,0.0000,16.2893,16.1864,1
1437,5097.221024375,19.4890,18.8844,0.3889,2,5,0,0,0,2,0.0000,0.6156,0.5021,1
1438,5097.237692416,18.9697,18.9013,0.4630,2,4,0,0,0,2,0.0000,0.7210,0.6146,1
1439,5097.254360458,32.5352,22.0590,0.7558,2,5,0,0,0,2,0.0000,1.0570,0.9462,1
1440,5097.271028375,33.1443,31.3370,9.5072,2,13,0,0,1,1,0.0000,12.9530,12.8475,1
1441,5097.287696541,19.5489,19.4548,0.3951,2,5,0,0,0,2,0.0000,0.6141,0.5165,1
1442,5097.304364583,20.5574,19.5791,0.5729,2,5,0,0,0,2,0.0000,0.8375,0.7307,1
1443,5097.321032541,20.0494,19.8909,0.7360,2,5,0,0,0,2,0.0000,1.0403,0.9256,1
1444,5097.337700583,32.6826,32.2281,9.4557,2,13,0,0,1,1,0.0000,12.9781,12.8632,1
1445,5097.354368625,21.6110,20.7453,0.3488,2,4,0,0,0,2,0.0000,0.5862,0.4630,1
1446,5097.371036666,21.1395,20.6230,0.5870,2,5,0,0,0,2,0.0000,0.8848,0.7573,1
1447,5097.387704666,20.6326,19.3462,0.7491,2,5,0,0,0,2,0.0000,1.0403,0.9331,1
1448,5097.404372708,33.4773,32.5941,10.0291,2,13,0,0,1,1,0.0000,13.4259,13.3276,1
1449,5097.421040666,22.2866,20.6684,0.4752,2,4,0,0,0,2,0.0000,0.7211,0.5942,1
1450,5097.437708750,22.2976,20.9234,0.4432,2,4,0,0,0,2,0.0000,0.7166,0.5820,1
1451,5097.454376791,18.5883,18.5036,0.5679,2,4,0,0,0,2,0.0000,0.8264,0.7276,1
1452,5097.471044833,32.1020,31.9937,9.9571,2,13,0,0,1,1,0.0000,13.4660,13.3717,1
1453,5097.487712833,19.8459,19.2431,0.3033,2,4,0,0,0,2,0.0000,0.5122,0.4100,1
1454,5097.504380750,19.5545,19.4266,0.4511,2,4,0,0,0,2,0.0000,0.6885,0.5882,1
1455,5097.521048875,19.8097,18.9836,0.5889,2,4,0,0,0,2,0.0000,0.8588,0.7541,1
1456,5097.537716875,32.4914,32.2183,10.0582,2,13,0,0,1,1,0.0000,13.7262,13.6281,1
1457,5097.554384916,20.2645,19.5164,0.3233,2,4,0,0,0,2,0.0000,0.5894,0.4413,1
1458,5097.571053000,18.9483,18.6003,0.4399,2,4,0,0,0,2,0.0000,0.6747,0.5753,1
1459,5097.587721000,18.8880,18.7650,0.6831,2,5,0,0,0,2,0.0000,0.9471,0.8464,1
1460,5097.604388916,31.0172,30.3031,9.6810,2,13,0,0,1,1,0.0000,13.0532,12.9469,1
1461,5097.621056916,18.3992,18.3242,0.2973,2,4,0,0,0,2,0.0000,0.5158,0.4023,1
1462,5097.637725000,18.3507,18.0788,0.4418,2,4,0,0,0,2,0.0000,0.6744,0.5760,1
1463,5097.654393041,18.9883,18.8663,0.7498,2,5,0,0,0,2,0.0000,1.0366,0.9395,1
1464,5097.671061125,68.3574,43.4545,37.3001,2,6,1,0,0,1,0.0000,42.5707,42.3887,1
1465,5097.687729208,20.3563,19.6494,0.3002,2,4,0,0,0,2,0.0000,0.5041,0.4009,1
1466,5097.704397041,19.4965,19.0990,0.4411,2,4,0,0,0,2,0.0000,0.6743,0.5778,1
1467,5097.721065166,19.5468,19.3501,0.5548,2,4,0,0,0,2,0.0000,0.8066,0.7155,1
1468,5097.737733166,50.1355,36.1472,14.0882,2,6,1,0,0,1,0.0000,17.4849,17.3943,1
1469,5097.754401250,21.0314,19.9807,0.2601,2,4,0,0,0,2,0.0000,0.4364,0.3450,1
1470,5097.771069250,18.8805,18.6685,0.3600,2,4,0,0,0,2,0.0000,0.5608,0.4660,1
1471,5097.787737208,19.5333,19.3976,0.4878,2,4,0,0,0,2,0.0000,0.7118,0.6237,1
1472,5097.804405291,36.2207,35.4707,14.2198,2,6,1,0,0,1,0.0000,17.6720,17.5724,1
1473,5097.821073250,18.0631,17.7444,0.2520,2,4,0,0,0,2,0.0000,0.4379,0.3379,1
1474,5097.837741291,21.2034,19.2581,0.3901,2,4,0,0,0,2,0.0000,0.6235,0.5120,1
1475,5097.854409375,19.6857,19.6682,0.5381,2,4,0,0,0,2,0.0000,0.8032,0.6947,1
1476,5097.871077500,43.4531,38.7929,14.5791,2,6,1,0,0,1,0.0000,18.8170,18.7217,1
1477,5097.887745291,21.0086,20.3763,0.2789,2,4,0,0,0,2,0.0000,0.4776,0.3763,1
1478,5097.904413416,18.1148,18.0828,0.3819,2,4,0,0,0,2,0.0000,0.5999,0.5043,1
1479,5097.921081458,19.9042,19.5090,0.5910,2,4,0,0,0,2,0.0000,0.8612,0.7586,1
1480,5097.937749416,33.9381,32.5251,10.3788,2,13,0,0,1,1,0.0000,13.8435,13.7446,1
1481,5097.954417500,18.9944,18.8978,0.2530,2,4,0,0,0,2,0.0000,0.4440,0.3410,1
1482,5097.971085541,20.1096,19.0023,0.3881,2,4,0,0,0,2,0.0000,0.6271,0.5070,1
1483,5097.987753500,20.1255,19.4490,0.6039,2,5,0,0,0,2,0.0000,0.8560,0.7567,1
1484,5098.004421583,42.9778,32.9745,10.2570,2,13,0,0,1,1,0.0000,13.8112,13.6979,1
1485,5098.021089583,19.3017,19.1545,0.2701,2,4,0,0,0,2,0.0000,0.4576,0.3611,1
1486,5098.037757666,20.5626,20.4348,0.4001,2,4,0,0,0,2,0.0000,0.6215,0.5244,1
1487,5098.054425666,40.1364,20.1083,0.6769,2,5,0,0,0,2,0.0000,0.9438,0.8380,1
1488,5098.071093625,43.6605,32.5428,10.4589,2,13,0,0,1,1,0.0000,13.9396,13.8418,1
1489,5098.087761625,29.9145,19.7626,0.2630,2,4,0,0,0,2,0.0000,0.4593,0.3610,1
1490,5098.104429625,19.5851,19.3839,0.4151,2,4,0,0,0,2,0.0000,0.6436,0.5482,1
1491,5098.121097708,22.3993,21.4442,0.8731,2,5,0,0,0,2,0.0000,1.2322,1.1075,1
1492,5098.137765791,34.0664,33.2924,10.7851,2,13,0,0,1,1,0.0000,14.3245,14.2311,1
1493,5098.154433791,19.4406,18.8319,0.2580,2,4,0,0,0,2,0.0000,0.4494,0.3577,1
1494,5098.171101750,20.2416,18.7985,0.4249,2,4,0,0,0,2,0.0000,0.6532,0.5534,1
1495,5098.187769791,21.8913,19.9958,0.6533,2,5,0,0,0,2,0.0000,0.9007,0.8083,1
1496,5098.204437875,36.4509,36.0263,14.0362,2,6,1,0,0,1,0.0000,17.4343,17.3398,1
1497,5098.221105833,18.5433,18.4367,0.2508,2,4,0,0,0,2,0.0000,0.4221,0.3395,1
1498,5098.237773958,20.0497,19.3213,0.3800,2,4,0,0,0,2,0.0000,0.5777,0.4935,1
1499,5098.254441916,18.2496,18.2197,0.6220,2,5,0,0,0,2,0.0000,0.8566,0.7648,1
1500,5098.271109833,34.8987,34.3945,13.4447,2,6,1,0,0,1,0.0000,16.8438,16.7512,1
1501,5098.287777916,17.6230,17.5665,0.2649,2,4,0,0,0,2,0.0000,0.4417,0.3571,1
1502,5098.304445958,18.0541,17.9815,0.3450,2,4,0,0,0,2,0.0000,0.5243,0.4487,1
1503,5098.321114041,18.4875,18.4624,0.4838,2,4,0,0,0,2,0.0000,0.7160,0.6199,1
1504,5098.337782041,35.8540,35.0494,13.1459,2,6,1,0,0,1,0.0000,16.5702,16.4905,1
1505,5098.354450000,19.3238,19.0144,0.2570,2,4,0,0,0,2,0.0000,0.4225,0.3440,1
1506,5098.371118041,20.2462,19.0905,0.3741,2,4,0,0,0,2,0.0000,0.5624,0.4858,1
1507,5098.387785916,18.4563,18.3901,0.4330,2,4,0,0,0,2,0.0000,0.6154,0.5513,1
1508,5098.404454125,33.8686,33.8159,12.7611,2,6,1,0,0,1,0.0000,15.9615,15.8905,1
1509,5098.421122083,18.8179,17.8860,0.2050,2,4,0,0,0,2,0.0000,0.3433,0.2726,1
1510,5098.437790208,18.1276,17.9500,0.2670,2,4,0,0,0,2,0.0000,0.3982,0.3388,1
1511,5098.454458083,29.7603,29.0486,9.0790,2,13,0,0,1,1,0.0000,12.3080,12.2433,1
1512,5098.471126125,17.6368,17.4420,0.1941,2,4,0,0,0,2,0.0000,0.3194,0.2567,1
1513,5098.487794166,17.4616,17.4428,0.3378,2,4,0,0,0,2,0.0000,0.4941,0.4229,1
1514,5098.504462291,17.7060,17.7079,0.3881,2,4,0,0,0,2,0.0000,0.5536,0.4868,1
1515,5098.521130291,29.1431,28.8150,8.7888,2,13,0,0,1,1,0.0000,11.9900,11.9202,1
1516,5098.537798333,17.1318,17.1187,0.2401,2,4,0,0,0,2,0.0000,0.3962,0.3209,1
1517,5098.554466291,16.7336,16.7355,0.3121,2,4,0,0,0,2,0.0000,0.4884,0.4097,1
1518,5098.571134333,18.0179,17.7432,0.4241,2,4,0,0,0,2,0.0000,0.6142,0.5412,1
1519,5098.587802291,32.3132,32.2276,12.1598,2,6,1,0,0,1,0.0000,15.3792,15.3011,1
1520,5098.604470333,17.7558,17.6765,0.1981,2,4,0,0,0,2,0.0000,0.3398,0.2670,1
1521,5098.621138416,17.6138,17.5893,0.3152,2,4,0,0,0,2,0.0000,0.4810,0.4047,1
1522,5098.637806333,17.6278,17.5442,0.3951,2,4,0,0,0,2,0.0000,0.5805,0.5019,1
1523,5098.654474375,31.9060,31.9074,11.8370,2,6,1,0,0,1,0.0000,15.0218,14.9350,1
1524,5098.671142375,18.2326,18.0055,0.2580,2,4,0,0,0,2,0.0000,0.4392,0.3524,1
1525,5098.687810458,18.1925,17.8870,0.3428,2,4,0,0,0,2,0.0000,0.5407,0.4556,1
1526,5098.704478541,18.0247,17.9544,0.4051,2,4,0,0,0,2,0.0000,0.6102,0.5297,1
1527,5098.721146583,32.1562,32.0194,11.7078,2,6,1,0,0,1,0.0000,14.7882,14.6925,1
1528,5098.737814458,18.3087,18.2010,0.2520,2,4,0,0,0,2,0.0000,0.4269,0.3423,1
1529,5098.754482458,17.1342,17.0457,0.3397,2,4,0,0,0,2,0.0000,0.5407,0.4506,1
1530,5098.771150583,18.0633,17.7428,0.4430,2,4,0,0,0,2,0.0000,0.6623,0.5692,1
1531,5098.787818625,31.9839,31.6969,11.5550,2,6,1,0,0,1,0.0000,14.7432,14.6505,1
1532,5098.804486625,18.6907,18.1438,0.3357,2,5,0,0,0,2,0.0000,0.5419,0.4395,1
1533,5098.821154625,18.4989,17.7170,0.4439,2,5,0,0,0,2,0.0000,0.6631,0.5680,1
1534,5098.837822583,18.3879,18.2959,0.6220,2,6,0,0,0,2,0.0000,0.8660,0.7678,1
1535,5098.854490583,29.6795,29.5852,8.4231,2,13,0,0,1,1,0.0000,12.0843,11.9866,1
1536,5098.871158625,17.7567,17.6357,0.3350,2,5,0,0,0,2,0.0000,0.5400,0.4379,1
1537,5098.887826666,17.6985,17.6475,0.4339,2,5,0,0,0,2,0.0000,0.6529,0.5587,1
1538,5098.904494750,17.8223,17.7263,0.6421,2,6,0,0,0,2,0.0000,0.8719,0.7850,1
1539,5098.921162666,28.0103,27.8859,8.0421,2,14,0,0,1,1,0.0000,11.0705,10.9779,1
1540,5098.937830666,17.3409,17.3344,0.2971,2,5,0,0,0,2,0.0000,0.4855,0.3890,1
1541,5098.954498750,17.4666,17.4508,0.4358,2,5,0,0,0,2,0.0000,0.6510,0.5549,1
1542,5098.971166750,17.9995,17.7656,0.6111,2,6,0,0,0,2,0.0000,0.8503,0.7513,1
1543,5098.987834791,30.9494,30.9504,11.2560,2,6,1,0,0,1,0.0000,14.2278,14.1326,1
1544,5099.004502833,17.2848,17.2327,0.2701,2,4,0,0,0,2,0.0000,0.4680,0.3598,1
1545,5099.021170750,17.7945,17.7385,0.3769,2,4,0,0,0,2,0.0000,0.5840,0.4922,1
1546,5099.037838833,17.6509,17.6059,0.4861,2,4,0,0,0,2,0.0000,0.7147,0.6231,1
1547,5099.054506833,31.3765,31.1296,11.4670,2,6,1,0,0,1,0.0000,14.4129,14.3100,1
1548,5099.071174833,17.9210,17.7100,0.2422,2,4,0,0,0,2,0.0000,0.4095,0.3255,1
1549,5099.087842875,17.3416,17.3431,0.3219,2,4,0,0,0,2,0.0000,0.5220,0.4253,1
1550,5099.104510916,17.3604,17.3396,0.4621,2,4,0,0,0,2,0.0000,0.6740,0.5888,1
1551,5099.121178916,28.4099,28.2443,8.2152,2,13,0,0,1,1,0.0000,11.2514,11.1612,1
1552,5099.137846916,17.9940,17.8565,0.2220,2,4,0,0,0,2,0.0000,0.3903,0.3020,1
1553,5099.154514958,17.5712,17.5010,0.3412,2,4,0,0,0,2,0.0000,0.5412,0.4537,1
1554,5099.171182958,18.0103,17.9319,0.4580,2,4,0,0,0,2,0.0000,0.6662,0.5802,1
1555,5099.187851041,29.3795,29.2640,8.8372,2,13,0,0,1,1,0.0000,11.9785,11.8940,1
1556,5099.204519083,17.8966,17.8393,0.2310,2,4,0,0,0,2,0.0000,0.3933,0.3152,1
1557,5099.221186958,17.9076,17.8582,0.3462,2,4,0,0,0,2,0.0000,0.5352,0.4541,1
1558,5099.237855041,18.5890,18.3761,0.5550,2,5,0,0,0,2,0.0000,0.7598,0.6872,1
