frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,5094.187442583,18.5268,18.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.4721,0.3621,1
1256,5094.204110541,18.6588,18.5517,nan,-1,-1,-1,-1,-1,-1,nan,0.5002,0.4138,1
1257,5094.220778583,19.5244,19.3585,nan,-1,-1,-1,-1,-1,-1,nan,0.6346,0.5462,1
1258,5094.237446625,37.8131,37.7526,nan,-1,-1,-1,-1,-1,-1,nan,19.1765,19.0857,1
1259,5094.254114708,19.2070,18.8784,nan,-1,-1,-1,-1,-1,-1,nan,0.4113,0.3175,1
1260,5094.270782750,19.1223,18.9512,nan,-1,-1,-1,-1,-1,-1,nan,0.5363,0.4413,1
1261,5094.287450833,19.4525,19.2665,nan,-1,-1,-1,-1,-1,-1,nan,0.6624,0.5730,1
1262,5094.304118750,30.7585,30.5203,nan,-1,-1,-1,-1,-1,-1,nan,11.4612,11.3643,1
1263,5094.320786791,20.2186,19.6926,nan,-1,-1,-1,-1,-1,-1,nan,0.4166,0.3277,1
1264,5094.337454875,18.8444,18.4345,nan,-1,-1,-1,-1,-1,-1,nan,0.5857,0.4976,1
1265,5094.354122958,18.6129,18.4912,nan,-1,-1,-1,-1,-1,-1,nan,0.7101,0.6237,1
1266,5094.370790958,29.7475,29.6923,nan,-1,-1,-1,-1,-1,-1,nan,11.3536,11.2570,1
1267,5094.387458916,19.0978,18.8798,nan,-1,-1,-1,-1,-1,-1,nan,0.4029,0.3137,1
1268,5094.404126958,19.5051,19.2372,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4426,1
1269,5094.420795083,19.6018,19.3828,nan,-1,-1,-1,-1,-1,-1,nan,0.6730,0.5879,1
1270,5094.437463125,36.6532,36.4929,nan,-1,-1,-1,-1,-1,-1,nan,17.4804,17.3940,1
1271,5094.454130916,18.4672,18.4583,nan,-1,-1,-1,-1,-1,-1,nan,0.4059,0.3213,1
1272,5094.470799250,19.7261,19.3277,nan,-1,-1,-1,-1,-1,-1,nan,0.5775,0.4832,1
1273,5094.487467125,19.5897,18.8735,nan,-1,-1,-1,-1,-1,-1,nan,0.6839,0.5872,1
1274,5094.504135208,37.0980,37.0756,nan,-1,-1,-1,-1,-1,-1,nan,18.0293,17.9325,1
1275,5094.520803250,19.9903,19.6424,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3634,1
1276,5094.537471333,19.6420,19.5993,nan,-1,-1,-1,-1,-1,-1,nan,0.6055,0.5069,1
1277,5094.554139375,20.4352,20.2323,nan,-1,-1,-1,-1,-1,-1,nan,0.7548,0.6565,1
1278,5094.570807458,34.8870,34.5088,nan,-1,-1,-1,-1,-1,-1,nan,15.3619,15.2740,1
1279,5094.587475333,19.3270,18.9774,nan,-1,-1,-1,-1,-1,-1,nan,0.4595,0.3681,1
1280,5094.604143375,19.4417,18.8888,nan,-1,-1,-1,-1,-1,-1,nan,0.6126,0.5152,1
1281,5094.620811458,19.7048,19.6693,nan,-1,-1,-1,-1,-1,-1,nan,0.7614,0.6698,1
1282,5094.637479541,30.9026,30.7419,nan,-1,-1,-1,-1,-1,-1,nan,12.1787,12.0860,1
1283,5094.654147541,20.2798,19.9455,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4127,1
1284,5094.670815500,20.1976,19.3737,nan,-1,-1,-1,-1,-1,-1,nan,0.7613,0.6326,1
1285,5094.687483583,19.4950,19.1342,nan,-1,-1,-1,-1,-1,-1,nan,0.9989,0.8753,1
1286,5094.704151666,31.8905,31.3588,nan,-1,-1,-1,-1,-1,-1,nan,12.4280,12.2981,1
1287,5094.720819666,17.9680,17.8837,nan,-1,-1,-1,-1,-1,-1,nan,0.4742,0.3806,1
1288,5094.737487791,19.8990,19.5213,nan,-1,-1,-1,-1,-1,-1,nan,0.6265,0.5257,1
1289,5094.754155791,18.8823,18.7682,nan,-1,-1,-1,-1,-1,-1,nan,0.7039,0.6134,1
1290,5094.770823708,57.0272,57.0088,nan,-1,-1,-1,-1,-1,-1,nan,39.6908,39.6070,1
1291,5094.787491833,19.8675,19.2936,nan,-1,-1,-1,-1,-1,-1,nan,0.6647,0.5615,1
1292,5094.804159791,18.9337,18.7492,nan,-1,-1,-1,-1,-1,-1,nan,0.6086,0.5249,1
1293,5094.820827916,21.4490,20.5031,nan,-1,-1,-1,-1,-1,-1,nan,0.8317,0.7432,1
1294,5094.837496000,31.7320,31.3713,nan,-1,-1,-1,-1,-1,-1,nan,12.6324,12.5160,1
1295,5094.854164000,18.6672,18.3257,nan,-1,-1,-1,-1,-1,-1,nan,0.5323,0.4446,1
1296,5094.870831916,18.5545,18.5139,nan,-1,-1,-1,-1,-1,-1,nan,0.5916,0.5068,1
1297,5094.887500000,18.9732,18.7781,nan,-1,-1,-1,-1,-1,-1,nan,0.7215,0.6369,1
1298,5094.904168041,37.1124,36.8060,nan,-1,-1,-1,-1,-1,-1,nan,19.3047,19.2054,1
1299,5094.920836125,18.3259,18.2915,nan,-1,-1,-1,-1,-1,-1,nan,0.4897,0.4038,1
1300,5094.937504208,18.5203,18.3921,nan,-1,-1,-1,-1,-1,-1,nan,0.6193,0.5337,1
1301,5094.954172250,18.4953,18.4678,nan,-1,-1,-1,-1,-1,-1,nan,0.7467,0.6650,1
1302,5094.970840166,50.2390,50.1712,nan,-1,-1,-1,-1,-1,-1,nan,32.0186,31.9347,1
1303,5094.987508166,18.6379,18.2595,nan,-1,-1,-1,-1,-1,-1,nan,0.4726,0.3828,1
1304,5095.004176291,19.4853,19.2934,nan,-1,-1,-1,-1,-1,-1,nan,0.5959,0.5127,1
1305,5095.020844333,20.2888,19.8838,nan,-1,-1,-1,-1,-1,-1,nan,0.8032,0.7146,1
1306,5095.037512375,38.1522,37.6672,nan,-1,-1,-1,-1,-1,-1,nan,19.4675,19.3692,1
1307,5095.054180333,20.5713,19.9515,nan,-1,-1,-1,-1,-1,-1,nan,0.4405,0.3571,1
1308,5095.070848375,19.4417,19.2988,nan,-1,-1,-1,-1,-1,-1,nan,0.5507,0.4686,1
1309,5095.087516416,19.6987,19.6605,nan,-1,-1,-1,-1,-1,-1,nan,0.6800,0.6029,1
1310,5095.104184500,39.2845,39.1150,nan,-1,-1,-1,-1,-1,-1,nan,19.7649,19.6774,1
1311,5095.120852583,18.8228,18.7652,nan,-1,-1,-1,-1,-1,-1,nan,0.4120,0.3223,1
1312,5095.137520625,18.4477,18.3622,nan,-1,-1,-1,-1,-1,-1,nan,0.5605,0.4740,1
1313,5095.154188541,18.4628,17.9395,nan,-1,-1,-1,-1,-1,-1,nan,0.6870,0.5826,1
1314,5095.170856625,57.7661,57.5442,nan,-1,-1,-1,-1,-1,-1,nan,39.6039,39.5244,1
1315,5095.187524666,18.3382,18.1597,nan,-1,-1,-1,-1,-1,-1,nan,0.5277,0.4418,1
1316,5095.204192708,18.0141,17.8948,nan,-1,-1,-1,-1,-1,-1,nan,0.6728,0.5715,1
1317,5095.220860750,18.5434,18.3152,nan,-1,-1,-1,-1,-1,-1,nan,0.8005,0.6957,1
1318,5095.237528625,58.0955,57.9512,nan,-1,-1,-1,-1,-1,-1,nan,40.2387,40.1489,1
1319,5095.254196750,18.2770,18.1635,nan,-1,-1,-1,-1,-1,-1,nan,0.5670,0.4729,1
1320,5095.270864791,18.7685,18.5971,nan,-1,-1,-1,-1,-1,-1,nan,0.7072,0.6195,1
1321,5095.287532833,19.3927,18.6985,nan,-1,-1,-1,-1,-1,-1,nan,0.8285,0.7407,1
1322,5095.304200916,38.0670,37.8022,nan,-1,-1,-1,-1,-1,-1,nan,19.7838,19.6952,1
1323,5095.320869041,19.1292,18.7142,nan,-1,-1,-1,-1,-1,-1,nan,0.6813,0.5785,1
1324,5095.337536916,18.8148,18.6906,nan,-1,-1,-1,-1,-1,-1,nan,0.8257,0.7228,1
1325,5095.354205000,18.9290,18.8004,nan,-1,-1,-1,-1,-1,-1,nan,0.9263,0.8298,1
1326,5095.370873083,37.7103,37.6518,nan,-1,-1,-1,-1,-1,-1,nan,20.1079,19.9993,1
1327,5095.387541125,19.0633,18.6401,nan,-1,-1,-1,-1,-1,-1,nan,0.6464,0.5407,1
1328,5095.404209083,18.4702,18.0843,nan,-1,-1,-1,-1,-1,-1,nan,0.7102,0.6143,1
1329,5095.420877208,19.7343,19.0679,nan,-1,-1,-1,-1,-1,-1,nan,0.9854,0.8838,1
1330,5095.437545083,53.1977,52.7080,nan,-1,-1,-1,-1,-1,-1,nan,33.6213,33.5137,1
1331,5095.454213166,19.0646,18.8225,nan,-1,-1,-1,-1,-1,-1,nan,0.5227,0.4168,1
1332,5095.470881208,19.1356,18.9703,nan,-1,-1,-1,-1,-1,-1,nan,0.6992,0.5980,1
1333,5095.487549166,18.9578,18.8123,nan,-1,-1,-1,-1,-1,-1,nan,0.7992,0.6970,1
1334,5095.504217291,58.0580,57.9468,nan,-1,-1,-1,-1,-1,-1,nan,39.8900,39.7833,1
1335,5095.520885291,18.9651,18.7510,nan,-1,-1,-1,-1,-1,-1,nan,0.5577,0.4542,1
1336,5095.537553375,18.6976,18.6991,nan,-1,-1,-1,-1,-1,-1,nan,0.7523,0.6437,1
1337,5095.554221375,19.5163,19.2017,nan,-1,-1,-1,-1,-1,-1,nan,0.9209,0.8106,1
1338,5095.570889458,40.7419,40.1101,nan,-1,-1,-1,-1,-1,-1,nan,20.3224,20.2168,1
1339,5095.587557541,20.2839,20.1959,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.3904,1
1340,5095.604225583,18.2000,18.0716,nan,-1,-1,-1,-1,-1,-1,nan,0.6232,0.5252,1
1341,5095.620893458,18.7081,18.5352,nan,-1,-1,-1,-1,-1,-1,nan,0.7528,0.6586,1
1342,5095.637561541,37.5924,37.3290,nan,-1,-1,-1,-1,-1,-1,nan,19.3540,19.2463,1
1343,5095.654229625,18.0975,18.0818,nan,-1,-1,-1,-1,-1,-1,nan,0.4495,0.3572,1
1344,5095.670897625,19.1471,19.0222,nan,-1,-1,-1,-1,-1,-1,nan,0.5794,0.4843,1
1345,5095.687565750,19.9753,19.3872,nan,-1,-1,-1,-1,-1,-1,nan,0.7099,0.6060,1
1346,5095.704233791,48.2017,47.5715,nan,-1,-1,-1,-1,-1,-1,nan,29.8125,29.7205,1
1347,5095.720901708,21.2315,20.9925,nan,-1,-1,-1,-1,-1,-1,nan,0.4563,0.3618,1
1348,5095.737569750,20.3445,19.8439,nan,-1,-1,-1,-1,-1,-1,nan,0.6092,0.5172,1
1349,5095.754237791,20.6180,20.4166,nan,-1,-1,-1,-1,-1,-1,nan,0.7685,0.6607,1
1350,5095.770905875,51.7747,51.4408,nan,-1,-1,-1,-1,-1,-1,nan,32.3238,32.2330,1
1351,5095.787573916,19.6290,19.1182,nan,-1,-1,-1,-1,-1,-1,nan,0.4243,0.3373,1
1352,5095.804241833,20.0794,19.8869,nan,-1,-1,-1,-1,-1,-1,nan,0.5838,0.4972,1
1353,5095.820909916,18.8059,18.7822,nan,-1,-1,-1,-1,-1,-1,nan,0.6952,0.6033,1
1354,5095.837577916,47.1483,46.9111,nan,-1,-1,-1,-1,-1,-1,nan,28.8463,28.7640,1
1355,5095.854246000,20.4328,19.8399,nan,-1,-1,-1,-1,-1,-1,nan,0.5057,0.3964,1
1356,5095.870914041,20.4337,20.1368,nan,-1,-1,-1,-1,-1,-1,nan,0.6505,0.5452,1
1357,5095.887582125,21.4064,20.8246,nan,-1,-1,-1,-1,-1,-1,nan,0.8483,0.7322,1
1358,5095.904250000,59.9512,59.3744,nan,-1,-1,-1,-1,-1,-1,nan,40.1117,40.0142,1
1359,5095.920918083,19.7302,19.5763,nan,-1,-1,-1,-1,-1,-1,nan,0.5059,0.3997,1
1360,5095.937586166,19.7351,19.7171,nan,-1,-1,-1,-1,-1,-1,nan,0.6449,0.5333,1
1361,5095.954254208,20.0449,20.0465,nan,-1,-1,-1,-1,-1,-1,nan,0.7535,0.6544,1
1362,5095.970922250,32.0714,31.8036,nan,-1,-1,-1,-1,-1,-1,nan,13.0040,12.9111,1
1363,5095.987590333,18.1580,18.1247,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3236,1
1364,5096.004258291,18.9111,18.7833,nan,-1,-1,-1,-1,-1,-1,nan,0.5994,0.5001,1
1365,5096.020926291,18.5335,18.5140,nan,-1,-1,-1,-1,-1,-1,nan,0.6686,0.5692,1
1366,5096.037594333,30.8414,30.8305,nan,-1,-1,-1,-1,-1,-1,nan,12.8233,12.7017,1
1367,5096.054262458,19.3335,18.6473,nan,-1,-1,-1,-1,-1,-1,nan,0.4755,0.3460,1
1368,5096.070930416,20.5405,19.9974,nan,-1,-1,-1,-1,-1,-1,nan,0.6478,0.5408,1
1369,5096.087598416,20.6827,20.3625,nan,-1,-1,-1,-1,-1,-1,nan,0.7739,0.6483,1
1370,5096.104266416,32.1244,31.8965,nan,-1,-1,-1,-1,-1,-1,nan,12.5887,12.4709,1
1371,5096.120934458,20.1496,19.3461,nan,-1,-1,-1,-1,-1,-1,nan,0.4696,0.3501,1
1372,5096.137602541,21.9675,21.3443,nan,-1,-1,-1,-1,-1,-1,nan,0.6363,0.5199,1
1373,5096.154270541,19.9765,19.9518,nan,-1,-1,-1,-1,-1,-1,nan,0.8301,0.7172,1
1374,5096.170938666,33.0595,32.8530,nan,-1,-1,-1,-1,-1,-1,nan,12.8817,12.7632,1
1375,5096.187606583,21.6741,20.9098,nan,-1,-1,-1,-1,-1,-1,nan,0.5377,0.4105,1
1376,5096.204274541,21.4351,21.1505,nan,-1,-1,-1,-1,-1,-1,nan,0.6890,0.5820,1
1377,5096.220942666,20.2268,20.0006,nan,-1,-1,-1,-1,-1,-1,nan,1.2938,1.0359,1
1378,5096.237610708,37.8767,37.8064,nan,-1,-1,-1,-1,-1,-1,nan,18.9190,18.7939,1
1379,5096.254278791,19.0796,18.3748,nan,-1,-1,-1,-1,-1,-1,nan,0.5248,0.4146,1
1380,5096.270946791,18.8140,18.7326,nan,-1,-1,-1,-1,-1,-1,nan,0.6775,0.5665,1
1381,5096.287614750,19.4189,19.0336,nan,-1,-1,-1,-1,-1,-1,nan,0.9535,0.8382,1
1382,5096.304282833,57.0968,57.0043,nan,-1,-1,-1,-1,-1,-1,nan,38.7922,38.6812,1
1383,5096.320950833,19.4418,19.3050,nan,-1,-1,-1,-1,-1,-1,nan,0.5603,0.4196,1
1384,5096.337618958,19.5340,19.4877,nan,-1,-1,-1,-1,-1,-1,nan,0.7688,0.6562,1
1385,5096.354287000,19.9491,19.8050,nan,-1,-1,-1,-1,-1,-1,nan,1.0344,0.8878,1
1386,5096.370950375,37.3953,36.8594,nan,-1,-1,-1,-1,-1,-1,nan,18.6395,18.4997,1
1387,5096.387622958,20.1966,20.0236,nan,-1,-1,-1,-1,-1,-1,nan,0.4430,0.3359,1
1388,5096.404291000,20.0380,19.8560,nan,-1,-1,-1,-1,-1,-1,nan,0.5776,0.4728,1
1389,5096.420959125,20.0450,19.9720,nan,-1,-1,-1,-1,-1,-1,nan,0.8595,0.7372,1
1390,5096.437627166,56.6043,56.4279,nan,-1,-1,-1,-1,-1,-1,nan,38.0552,37.9325,1
1391,5096.454295208,18.3045,18.2920,nan,-1,-1,-1,-1,-1,-1,nan,0.4309,0.3349,1
1392,5096.470963041,19.1671,19.0555,nan,-1,-1,-1,-1,-1,-1,nan,0.6016,0.4969,1
1393,5096.487631166,19.2417,19.1348,nan,-1,-1,-1,-1,-1,-1,nan,0.7072,0.6091,1
1394,5096.504299208,56.6698,56.6317,nan,-1,-1,-1,-1,-1,-1,nan,38.5014,38.3958,1
1395,5096.520967208,18.7705,18.5262,nan,-1,-1,-1,-1,-1,-1,nan,0.4575,0.3550,1
1396,5096.537635333,18.9909,18.7507,nan,-1,-1,-1,-1,-1,-1,nan,0.5964,0.4950,1
1397,5096.554303333,18.9047,18.8505,nan,-1,-1,-1,-1,-1,-1,nan,0.7154,0.6238,1
1398,5096.570971250,31.2381,31.1643,nan,-1,-1,-1,-1,-1,-1,nan,12.5646,12.4650,1
1399,5096.587639333,19.0172,18.8293,nan,-1,-1,-1,-1,-1,-1,nan,0.4406,0.3405,1
1400,5096.604307416,19.9610,19.6252,nan,-1,-1,-1,-1,-1,-1,nan,0.5944,0.4992,1
1401,5096.620975416,20.9513,20.5168,nan,-1,-1,-1,-1,-1,-1,nan,0.7455,0.6522,1
1402,5096.637643500,37.9395,37.8165,nan,-1,-1,-1,-1,-1,-1,nan,19.0537,18.9358,1
1403,5096.654311416,18.7608,18.7108,nan,-1,-1,-1,-1,-1,-1,nan,0.4202,0.3258,1
1404,5096.670979458,18.6086,18.4427,nan,-1,-1,-1,-1,-1,-1,nan,0.5565,0.4591,1
1405,5096.687647458,19.2295,19.2016,nan,-1,-1,-1,-1,-1,-1,nan,0.7599,0.6540,1
1406,5096.704315583,38.1349,37.9835,nan,-1,-1,-1,-1,-1,-1,nan,19.5056,19.4058,1
1407,5096.720983625,18.8895,18.8503,nan,-1,-1,-1,-1,-1,-1,nan,0.4685,0.3633,1
1408,5096.737651625,19.4867,19.4277,nan,-1,-1,-1,-1,-1,-1,nan,0.5976,0.4944,1
1409,5096.754319583,19.4944,19.4285,nan,-1,-1,-1,-1,-1,-1,nan,0.9042,0.8030,1
1410,5096.770987583,53.6239,53.6117,nan,-1,-1,-1,-1,-1,-1,nan,35.6708,35.5734,1
1411,5096.787655666,22.4135,21.4847,nan,-1,-1,-1,-1,-1,-1,nan,0.4960,0.3812,1
1412,5096.804323750,20.9913,20.7560,nan,-1,-1,-1,-1,-1,-1,nan,0.6637,0.5448,1
1413,5096.820991791,19.7712,19.7177,nan,-1,-1,-1,-1,-1,-1,nan,0.8953,0.7884,1
1414,5096.837659833,38.9554,38.8330,nan,-1,-1,-1,-1,-1,-1,nan,19.9802,19.8679,1
1415,5096.854327791,19.8084,19.5367,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.3523,1
1416,5096.870995791,19.4478,18.9640,nan,-1,-1,-1,-1,-1,-1,nan,0.6313,0.5222,1
1417,5096.887663916,19.4393,19.3580,nan,-1,-1,-1,-1,-1,-1,nan,0.7600,0.6580,1
1418,5096.904331916,38.7032,38.6108,nan,-1,-1,-1,-1,-1,-1,nan,19.9095,19.8155,1
1419,5096.920999958,18.4604,18.3489,nan,-1,-1,-1,-1,-1,-1,nan,0.4379,0.3421,1
1420,5096.937667916,18.8449,18.6770,nan,-1,-1,-1,-1,-1,-1,nan,0.5776,0.4742,1
1421,5096.954335916,18.6265,18.6282,nan,-1,-1,-1,-1,-1,-1,nan,0.7436,0.6408,1
1422,5096.971003958,38.5982,38.0444,nan,-1,-1,-1,-1,-1,-1,nan,19.8116,19.7116,1
1423,5096.987672000,18.5358,18.5243,nan,-1,-1,-1,-1,-1,-1,nan,0.4774,0.3747,1
1424,5097.004340083,19.0832,18.9497,nan,-1,-1,-1,-1,-1,-1,nan,0.6327,0.5371,1
1425,5097.021008125,19.3546,19.2323,nan,-1,-1,-1,-1,-1,-1,nan,0.8749,0.7813,1
1426,5097.037676041,59.3102,59.1628,nan,-1,-1,-1,-1,-1,-1,nan,41.0507,40.9511,1
1427,5097.054344125,19.7000,19.6604,nan,-1,-1,-1,-1,-1,-1,nan,0.4547,0.3585,1
1428,5097.071012125,19.9403,19.7104,nan,-1,-1,-1,-1,-1,-1,nan,0.6799,0.5531,1
1429,5097.087680250,19.9035,19.5463,nan,-1,-1,-1,-1,-1,-1,nan,0.7730,0.6521,1
1430,5097.104348250,58.9489,58.7395,nan,-1,-1,-1,-1,-1,-1,nan,40.0489,39.9473,1
1431,5097.121016291,19.3323,19.0313,nan,-1,-1,-1,-1,-1,-1,nan,0.4598,0.3535,1
1432,5097.137684208,18.9137,18.8788,nan,-1,-1,-1,-1,-1,-1,nan,0.6149,0.5139,1
1433,5097.154352250,19.6664,19.4774,nan,-1,-1,-1,-1,-1,-1,nan,0.9083,0.8043,1
1434,5097.171020333,58.2094,57.9994,nan,-1,-1,-1,-1,-1,-1,nan,39.2933,39.1929,1
1435,5097.187688375,19.8885,19.4716,nan,-1,-1,-1,-1,-1,-1,nan,0.4899,0.3929,1
1436,5097.204356416,19.3221,19.2329,nan,-1,-1,-1,-1,-1,-1,nan,0.6731,0.5697,1
1437,5097.221024375,20.2270,20.0587,nan,-1,-1,-1,-1,-1,-1,nan,0.8572,0.7502,1
1438,5097.237692416,32.4860,32.3747,nan,-1,-1,-1,-1,-1,-1,nan,13.0612,12.9503,1
1439,5097.254360458,19.5080,19.4211,nan,-1,-1,-1,-1,-1,-1,nan,0.5326,0.4228,1
1440,5097.271028375,19.4555,19.3475,nan,-1,-1,-1,-1,-1,-1,nan,0.7683,0.6599,1
1441,5097.287696541,19.7040,19.6204,nan,-1,-1,-1,-1,-1,-1,nan,1.0337,0.9263,1
1442,5097.304364583,31.3185,31.0838,nan,-1,-1,-1,-1,-1,-1,nan,12.7062,12.6029,1
1443,5097.321032541,18.8755,18.7587,nan,-1,-1,-1,-1,-1,-1,nan,0.5992,0.4900,1
1444,5097.337700583,19.0290,18.9100,nan,-1,-1,-1,-1,-1,-1,nan,0.6798,0.5715,1
1445,5097.354368625,21.3163,21.1050,nan,-1,-1,-1,-1,-1,-1,nan,0.8640,0.7589,1
1446,5097.371036666,31.1535,30.7820,nan,-1,-1,-1,-1,-1,-1,nan,12.8010,12.6993,1
1447,5097.387704666,18.8253,18.7157,nan,-1,-1,-1,-1,-1,-1,nan,0.5586,0.4580,1
1448,5097.404372708,19.1052,18.8973,nan,-1,-1,-1,-1,-1,-1,nan,0.6148,0.5281,1
1449,5097.421040666,19.5335,19.3530,nan,-1,-1,-1,-1,-1,-1,nan,0.8059,0.7030,1
1450,5097.437708750,31.6138,31.3950,nan,-1,-1,-1,-1,-1,-1,nan,12.6468,12.5398,1
1451,5097.454376791,19.0909,18.8939,nan,-1,-1,-1,-1,-1,-1,nan,0.5066,0.4075,1
1452,5097.471044833,19.6353,19.0385,nan,-1,-1,-1,-1,-1,-1,nan,0.6388,0.5449,1
1453,5097.487712833,21.4838,20.5871,nan,-1,-1,-1,-1,-1,-1,nan,0.9935,0.8775,1
1454,5097.504380750,31.1275,30.9017,nan,-1,-1,-1,-1,-1,-1,nan,12.4402,12.3380,1
1455,5097.521048875,19.0770,18.8472,nan,-1,-1,-1,-1,-1,-1,nan,0.5212,0.4265,1
1456,5097.537716875,19.1068,19.0064,nan,-1,-1,-1,-1,-1,-1,nan,0.7007,0.5953,1
1457,5097.554384916,19.0891,18.9752,nan,-1,-1,-1,-1,-1,-1,nan,0.7870,0.6878,1
1458,5097.571053000,30.6558,30.1098,nan,-1,-1,-1,-1,-1,-1,nan,12.4473,12.3555,1
1459,5097.587721000,18.1370,18.0105,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.3766,1
1460,5097.604388916,18.8694,18.8125,nan,-1,-1,-1,-1,-1,-1,nan,0.6278,0.5312,1
1461,5097.621056916,19.3375,19.1922,nan,-1,-1,-1,-1,-1,-1,nan,0.8737,0.7736,1
1462,5097.637725000,38.5556,38.3983,nan,-1,-1,-1,-1,-1,-1,nan,19.2204,19.1144,1
1463,5097.654393041,18.5607,18.4659,nan,-1,-1,-1,-1,-1,-1,nan,0.4724,0.3744,1
1464,5097.671061125,18.8793,18.6410,nan,-1,-1,-1,-1,-1,-1,nan,0.6249,0.5267,1
1465,5097.687729208,19.8590,19.4018,nan,-1,-1,-1,-1,-1,-1,nan,0.8247,0.7157,1
1466,5097.704397041,62.1286,61.8221,nan,-1,-1,-1,-1,-1,-1,nan,40.7920,40.6967,1
1467,5097.721065166,19.0813,18.6748,nan,-1,-1,-1,-1,-1,-1,nan,0.5014,0.3678,1
1468,5097.737733166,17.9088,17.8509,nan,-1,-1,-1,-1,-1,-1,nan,0.5439,0.4529,1
1469,5097.754401250,18.0678,18.0215,nan,-1,-1,-1,-1,-1,-1,nan,0.6523,0.5630,1
1470,5097.771069250,38.2771,38.2117,nan,-1,-1,-1,-1,-1,-1,nan,20.1370,20.0168,1
1471,5097.787737208,19.3254,19.2308,nan,-1,-1,-1,-1,-1,-1,nan,0.4622,0.3440,1
1472,5097.804405291,18.8331,18.5455,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.4669,1
1473,5097.821073250,19.2369,19.1664,nan,-1,-1,-1,-1,-1,-1,nan,0.7062,0.6079,1
1474,5097.837741291,38.7746,38.7243,nan,-1,-1,-1,-1,-1,-1,nan,20.8743,20.7762,1
1475,5097.854409375,18.1800,18.1469,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.3762,1
1476,5097.871077500,18.5904,18.5318,nan,-1,-1,-1,-1,-1,-1,nan,0.6436,0.5360,1
1477,5097.887745291,18.5572,18.5404,nan,-1,-1,-1,-1,-1,-1,nan,0.7556,0.6597,1
1478,5097.904413416,32.2256,32.1822,nan,-1,-1,-1,-1,-1,-1,nan,14.4400,14.3375,1
1479,5097.921081458,20.2615,19.8230,nan,-1,-1,-1,-1,-1,-1,nan,0.4448,0.3371,1
1480,5097.937749416,20.3750,19.8549,nan,-1,-1,-1,-1,-1,-1,nan,0.6472,0.5465,1
1481,5097.954417500,19.5690,19.1589,nan,-1,-1,-1,-1,-1,-1,nan,0.8330,0.7295,1
1482,5097.971085541,32.5834,32.5555,nan,-1,-1,-1,-1,-1,-1,nan,14.0072,13.9105,1
1483,5097.987753500,21.1760,19.8810,nan,-1,-1,-1,-1,-1,-1,nan,0.4725,0.3683,1
1484,5098.004421583,19.4048,19.2003,nan,-1,-1,-1,-1,-1,-1,nan,0.6385,0.5415,1
1485,5098.021089583,19.0414,18.9237,nan,-1,-1,-1,-1,-1,-1,nan,0.9141,0.8147,1
1486,5098.037757666,31.9962,31.9278,nan,-1,-1,-1,-1,-1,-1,nan,13.4406,13.3411,1
1487,5098.054425666,19.7419,19.5895,nan,-1,-1,-1,-1,-1,-1,nan,0.4764,0.3702,1
1488,5098.071093625,19.0365,19.0092,nan,-1,-1,-1,-1,-1,-1,nan,0.5931,0.4981,1
1489,5098.087761625,19.2467,19.0765,nan,-1,-1,-1,-1,-1,-1,nan,0.9019,0.8058,1
1490,5098.104429625,38.3738,38.3535,nan,-1,-1,-1,-1,-1,-1,nan,20.2332,20.1395,1
1491,5098.121097708,18.2013,18.0822,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.3483,1
1492,5098.137765791,18.1585,18.0570,nan,-1,-1,-1,-1,-1,-1,nan,0.6035,0.5082,1
1493,5098.154433791,21.5962,21.4226,nan,-1,-1,-1,-1,-1,-1,nan,0.8474,0.7498,1
1494,5098.171101750,59.4160,59.2808,nan,-1,-1,-1,-1,-1,-1,nan,40.6538,40.5572,1
1495,5098.187769791,20.0481,19.8663,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.3624,1
1496,5098.204437875,19.8853,19.4872,nan,-1,-1,-1,-1,-1,-1,nan,0.6776,0.5542,1
1497,5098.221105833,19.1247,18.8838,nan,-1,-1,-1,-1,-1,-1,nan,0.8993,0.7457,1
1498,5098.237773958,58.8955,58.7025,nan,-1,-1,-1,-1,-1,-1,nan,39.9859,39.8979,1
1499,5098.254441916,18.3846,18.2585,nan,-1,-1,-1,-1,-1,-1,nan,0.4099,0.3211,1
1500,5098.271109833,19.1190,18.9850,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.4900,1
1501,5098.287777916,19.1265,18.9867,nan,-1,-1,-1,-1,-1,-1,nan,0.6543,0.5769,1
1502,5098.304445958,63.1524,62.8471,nan,-1,-1,-1,-1,-1,-1,nan,42.8384,42.7552,1
