frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1005,5090.020430958,18.5275,18.4590,nan,-1,-1,-1,-1,-1,-1,nan,0.6873,0.5857,1
1006,5090.037099000,18.5323,17.8300,nan,-1,-1,-1,-1,-1,-1,nan,1.0887,0.9752,1
1007,5090.053767000,18.8204,18.7011,nan,-1,-1,-1,-1,-1,-1,nan,1.3354,1.2294,1
1008,5090.070435041,39.2973,39.2795,nan,-1,-1,-1,-1,-1,-1,nan,23.0979,22.9972,1
1009,5090.087103166,19.0545,19.0032,nan,-1,-1,-1,-1,-1,-1,nan,0.7097,0.6099,1
1010,5090.103771208,17.5829,17.5688,nan,-1,-1,-1,-1,-1,-1,nan,1.1058,0.9975,1
1011,5090.120439333,19.1029,19.0810,nan,-1,-1,-1,-1,-1,-1,nan,1.4904,1.3868,1
1012,5090.137107250,41.4117,41.2228,nan,-1,-1,-1,-1,-1,-1,nan,24.7497,24.6489,1
1013,5090.153775375,19.2320,18.6546,nan,-1,-1,-1,-1,-1,-1,nan,0.7785,0.6728,1
1014,5090.170443291,20.6414,20.2742,nan,-1,-1,-1,-1,-1,-1,nan,1.1956,1.0831,1
1015,5090.187111541,19.9650,19.9145,nan,-1,-1,-1,-1,-1,-1,nan,1.7738,1.6647,1
1016,5090.203779666,41.6418,41.1177,nan,-1,-1,-1,-1,-1,-1,nan,24.7200,24.6186,1
1017,5090.220447666,18.3598,18.2617,nan,-1,-1,-1,-1,-1,-1,nan,0.7492,0.6391,1
1018,5090.237115708,17.9670,17.5502,nan,-1,-1,-1,-1,-1,-1,nan,1.1562,1.0453,1
1019,5090.253783708,18.8550,18.8563,nan,-1,-1,-1,-1,-1,-1,nan,1.6610,1.5555,1
1020,5090.270451833,41.4363,41.3961,nan,-1,-1,-1,-1,-1,-1,nan,25.0035,24.8997,1
1021,5090.287119875,18.1922,18.1648,nan,-1,-1,-1,-1,-1,-1,nan,0.7719,0.6718,1
1022,5090.303788000,17.7949,17.7019,nan,-1,-1,-1,-1,-1,-1,nan,1.1427,1.0383,1
1023,5090.320456041,18.9037,18.8411,nan,-1,-1,-1,-1,-1,-1,nan,1.6178,1.5175,1
1024,5090.337124000,33.2275,33.1313,nan,-1,-1,-1,-1,-1,-1,nan,16.5277,16.4265,1
1025,5090.353792125,18.5192,18.4973,nan,-1,-1,-1,-1,-1,-1,nan,0.7570,0.6385,1
1026,5090.370460208,19.8542,19.3804,nan,-1,-1,-1,-1,-1,-1,nan,1.0949,0.9907,1
1027,5090.387128208,20.4483,20.2089,nan,-1,-1,-1,-1,-1,-1,nan,2.3300,2.2234,1
1028,5090.403796375,34.6399,34.4533,nan,-1,-1,-1,-1,-1,-1,nan,17.1897,17.0841,1
1029,5090.420464250,18.3857,18.3578,nan,-1,-1,-1,-1,-1,-1,nan,0.7572,0.6411,1
1030,5090.437132333,17.5052,17.5068,nan,-1,-1,-1,-1,-1,-1,nan,1.1460,1.0233,1
1031,5090.453800458,18.7745,18.6928,nan,-1,-1,-1,-1,-1,-1,nan,1.3637,1.2556,1
1032,5090.470468541,33.8470,33.7200,nan,-1,-1,-1,-1,-1,-1,nan,16.3789,16.2807,1
1033,5090.487136625,17.4074,17.4118,nan,-1,-1,-1,-1,-1,-1,nan,0.6964,0.5942,1
1034,5090.503804708,17.5973,17.4236,nan,-1,-1,-1,-1,-1,-1,nan,0.8672,0.7675,1
1035,5090.520472666,18.4108,18.3778,nan,-1,-1,-1,-1,-1,-1,nan,1.2252,1.1288,1
1036,5090.537140791,43.2027,43.1369,nan,-1,-1,-1,-1,-1,-1,nan,25.9949,25.8893,1
1037,5090.553808833,17.9995,17.7832,nan,-1,-1,-1,-1,-1,-1,nan,0.6001,0.5023,1
1038,5090.570476625,17.5960,17.4860,nan,-1,-1,-1,-1,-1,-1,nan,0.7973,0.6827,1
1039,5090.587144916,17.9740,17.8945,nan,-1,-1,-1,-1,-1,-1,nan,0.9556,0.8611,1
1040,5090.603813125,69.3835,69.2957,nan,-1,-1,-1,-1,-1,-1,nan,52.3097,52.2122,1
1041,5090.620481041,17.5969,17.0809,nan,-1,-1,-1,-1,-1,-1,nan,0.5874,0.4928,1
1042,5090.637149083,17.9084,17.8822,nan,-1,-1,-1,-1,-1,-1,nan,0.7521,0.6588,1
1043,5090.653817166,18.4175,17.7704,nan,-1,-1,-1,-1,-1,-1,nan,1.0676,0.9785,1
1044,5090.670485291,67.3070,66.8892,nan,-1,-1,-1,-1,-1,-1,nan,50.2580,50.1740,1
1045,5090.687153375,18.1385,17.9403,nan,-1,-1,-1,-1,-1,-1,nan,0.5017,0.4101,1
1046,5090.703821458,17.6273,17.5573,nan,-1,-1,-1,-1,-1,-1,nan,0.7379,0.6448,1
1047,5090.720489416,17.9832,17.8813,nan,-1,-1,-1,-1,-1,-1,nan,1.0615,0.9781,1
1048,5090.737157458,41.5438,41.4660,nan,-1,-1,-1,-1,-1,-1,nan,24.6345,24.5528,1
1049,5090.753825541,17.4052,17.3584,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4236,1
1050,5090.770493625,17.2490,16.9890,nan,-1,-1,-1,-1,-1,-1,nan,0.7648,0.6885,1
1051,5090.787161708,18.0787,18.0552,nan,-1,-1,-1,-1,-1,-1,nan,1.0113,0.9303,1
1052,5090.803829708,66.1684,66.1246,nan,-1,-1,-1,-1,-1,-1,nan,49.2081,49.1168,1
1053,5090.820497750,17.5853,17.5320,nan,-1,-1,-1,-1,-1,-1,nan,0.4972,0.4094,1
1054,5090.837165791,17.7947,17.7375,nan,-1,-1,-1,-1,-1,-1,nan,0.7096,0.6273,1
1055,5090.853833875,17.6122,17.6138,nan,-1,-1,-1,-1,-1,-1,nan,0.8906,0.8061,1
1056,5090.870502000,40.2717,40.2325,nan,-1,-1,-1,-1,-1,-1,nan,23.5348,23.4537,1
1057,5090.887170041,18.1043,18.0075,nan,-1,-1,-1,-1,-1,-1,nan,0.5026,0.4171,1
1058,5090.903838000,18.6063,18.3740,nan,-1,-1,-1,-1,-1,-1,nan,0.7035,0.6168,1
1059,5090.920506041,18.3352,18.3367,nan,-1,-1,-1,-1,-1,-1,nan,1.0511,0.9605,1
1060,5090.937174125,41.8940,41.6692,nan,-1,-1,-1,-1,-1,-1,nan,23.7758,23.6870,1
1061,5090.953842208,18.0075,17.9981,nan,-1,-1,-1,-1,-1,-1,nan,0.5539,0.4475,1
1062,5090.970510333,17.8164,17.5675,nan,-1,-1,-1,-1,-1,-1,nan,0.6839,0.5973,1
1063,5090.987178208,17.8410,17.7362,nan,-1,-1,-1,-1,-1,-1,nan,0.8428,0.7590,1
1064,5091.003846375,31.5887,31.5278,nan,-1,-1,-1,-1,-1,-1,nan,15.1999,15.1078,1
1065,5091.020514375,18.0339,17.7578,nan,-1,-1,-1,-1,-1,-1,nan,0.5560,0.4614,1
1066,5091.037182458,16.8670,16.7593,nan,-1,-1,-1,-1,-1,-1,nan,0.7088,0.6193,1
1067,5091.053850583,18.4032,18.3922,nan,-1,-1,-1,-1,-1,-1,nan,0.9040,0.8141,1
1068,5091.070518666,31.2268,31.2139,nan,-1,-1,-1,-1,-1,-1,nan,14.8413,14.7519,1
1069,5091.087186583,17.0847,17.0800,nan,-1,-1,-1,-1,-1,-1,nan,0.4820,0.3950,1
1070,5091.103854583,17.3380,17.2070,nan,-1,-1,-1,-1,-1,-1,nan,0.7238,0.6168,1
1071,5091.120522708,18.5612,18.4304,nan,-1,-1,-1,-1,-1,-1,nan,1.0053,0.9133,1
1072,5091.137190708,31.2954,31.2553,nan,-1,-1,-1,-1,-1,-1,nan,14.0618,13.9679,1
1073,5091.153858875,17.5977,17.5874,nan,-1,-1,-1,-1,-1,-1,nan,0.6048,0.5089,1
1074,5091.170526958,17.6753,17.6643,nan,-1,-1,-1,-1,-1,-1,nan,0.7037,0.6108,1
1075,5091.187194875,17.9718,17.6191,nan,-1,-1,-1,-1,-1,-1,nan,0.9985,0.9081,1
1076,5091.203863000,67.4911,65.4094,nan,-1,-1,-1,-1,-1,-1,nan,46.3540,46.2513,1
1077,5091.220531083,18.4562,17.8467,nan,-1,-1,-1,-1,-1,-1,nan,0.5240,0.4291,1
1078,5091.237199125,18.5563,18.2812,nan,-1,-1,-1,-1,-1,-1,nan,0.7017,0.6091,1
1079,5091.253867250,18.8271,18.8070,nan,-1,-1,-1,-1,-1,-1,nan,1.0010,0.9050,1
1080,5091.270535125,31.5382,31.0350,nan,-1,-1,-1,-1,-1,-1,nan,13.4394,13.3304,1
1081,5091.287203208,17.8932,17.8795,nan,-1,-1,-1,-1,-1,-1,nan,0.4971,0.4058,1
1082,5091.303871291,18.3713,18.0887,nan,-1,-1,-1,-1,-1,-1,nan,0.7103,0.6152,1
1083,5091.320539375,19.3834,19.2715,nan,-1,-1,-1,-1,-1,-1,nan,0.8734,0.7713,1
1084,5091.337207416,45.1667,45.0546,nan,-1,-1,-1,-1,-1,-1,nan,26.7901,26.6912,1
1085,5091.353875500,16.8510,16.8364,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.4056,1
1086,5091.370543458,18.2476,18.2078,nan,-1,-1,-1,-1,-1,-1,nan,0.6723,0.5725,1
1087,5091.387211541,17.9493,17.5082,nan,-1,-1,-1,-1,-1,-1,nan,0.8580,0.7560,1
1088,5091.403879666,32.9357,32.6595,nan,-1,-1,-1,-1,-1,-1,nan,13.9072,13.7480,1
1089,5091.420547708,18.6854,18.2448,nan,-1,-1,-1,-1,-1,-1,nan,0.4865,0.3826,1
1090,5091.437215750,19.6039,19.1924,nan,-1,-1,-1,-1,-1,-1,nan,0.6280,0.5284,1
1091,5091.453883750,19.1923,19.0152,nan,-1,-1,-1,-1,-1,-1,nan,0.7772,0.6808,1
1092,5091.470551708,32.4591,31.6146,nan,-1,-1,-1,-1,-1,-1,nan,13.2831,13.1164,1
1093,5091.487219875,18.7585,18.5905,nan,-1,-1,-1,-1,-1,-1,nan,0.4517,0.3575,1
1094,5091.503887916,19.1573,18.9430,nan,-1,-1,-1,-1,-1,-1,nan,0.6446,0.5419,1
1095,5091.520556041,18.2848,18.0960,nan,-1,-1,-1,-1,-1,-1,nan,0.7968,0.7030,1
1096,5091.537224083,35.1082,32.9172,nan,-1,-1,-1,-1,-1,-1,nan,15.3697,15.2702,1
1097,5091.553892041,17.8262,17.7430,nan,-1,-1,-1,-1,-1,-1,nan,0.4419,0.3492,1
1098,5091.570560083,19.3414,19.0876,nan,-1,-1,-1,-1,-1,-1,nan,0.6334,0.5190,1
1099,5091.587228166,18.3157,18.2149,nan,-1,-1,-1,-1,-1,-1,nan,0.7362,0.6363,1
1100,5091.603896208,29.7300,29.6447,nan,-1,-1,-1,-1,-1,-1,nan,12.1732,12.0751,1
1101,5091.620564291,17.8851,17.8578,nan,-1,-1,-1,-1,-1,-1,nan,0.4405,0.3484,1
1102,5091.637232375,18.3496,17.9669,nan,-1,-1,-1,-1,-1,-1,nan,0.6113,0.5137,1
1103,5091.653900291,18.1577,18.0337,nan,-1,-1,-1,-1,-1,-1,nan,0.7100,0.6103,1
1104,5091.670568375,28.8077,28.6898,nan,-1,-1,-1,-1,-1,-1,nan,12.0491,11.9532,1
1105,5091.687236458,18.0361,17.9782,nan,-1,-1,-1,-1,-1,-1,nan,0.4643,0.3649,1
1106,5091.703904541,17.9136,17.8380,nan,-1,-1,-1,-1,-1,-1,nan,0.5613,0.4685,1
1107,5091.720572583,18.1839,18.1071,nan,-1,-1,-1,-1,-1,-1,nan,0.6895,0.5950,1
1108,5091.737240666,29.8609,29.7878,nan,-1,-1,-1,-1,-1,-1,nan,12.2586,12.1588,1
1109,5091.753908625,19.1850,18.6720,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.3819,1
1110,5091.770576666,18.7093,18.6172,nan,-1,-1,-1,-1,-1,-1,nan,0.5847,0.4884,1
1111,5091.787244750,18.3198,18.1512,nan,-1,-1,-1,-1,-1,-1,nan,0.7718,0.6701,1
1112,5091.803912833,31.2142,31.0345,nan,-1,-1,-1,-1,-1,-1,nan,12.5737,12.4685,1
1113,5091.820580875,18.8117,18.4542,nan,-1,-1,-1,-1,-1,-1,nan,0.4710,0.3649,1
1114,5091.837248875,18.4016,18.2666,nan,-1,-1,-1,-1,-1,-1,nan,0.6070,0.5095,1
1115,5091.853916875,18.2503,18.0702,nan,-1,-1,-1,-1,-1,-1,nan,0.7415,0.6509,1
1116,5091.870584958,29.8609,29.7584,nan,-1,-1,-1,-1,-1,-1,nan,12.1084,12.0088,1
1117,5091.887253041,18.9060,18.8003,nan,-1,-1,-1,-1,-1,-1,nan,0.5116,0.4068,1
1118,5091.903921125,18.9127,18.8665,nan,-1,-1,-1,-1,-1,-1,nan,0.6308,0.5301,1
1119,5091.920589166,18.5520,18.2850,nan,-1,-1,-1,-1,-1,-1,nan,0.7791,0.6687,1
1120,5091.937257083,30.1237,30.0538,nan,-1,-1,-1,-1,-1,-1,nan,11.9407,11.8456,1
1121,5091.953925166,18.5341,18.4496,nan,-1,-1,-1,-1,-1,-1,nan,0.3894,0.2997,1
1122,5091.970593208,18.3985,18.3533,nan,-1,-1,-1,-1,-1,-1,nan,0.5573,0.4507,1
1123,5091.987261333,18.2391,18.0920,nan,-1,-1,-1,-1,-1,-1,nan,0.6502,0.5586,1
1124,5092.003929333,29.4464,29.3903,nan,-1,-1,-1,-1,-1,-1,nan,12.0636,11.9752,1
1125,5092.020597458,19.0039,18.8705,nan,-1,-1,-1,-1,-1,-1,nan,0.4464,0.3543,1
1126,5092.037265458,19.1221,19.1020,nan,-1,-1,-1,-1,-1,-1,nan,0.6161,0.5165,1
1127,5092.053933416,19.3811,19.2570,nan,-1,-1,-1,-1,-1,-1,nan,0.7224,0.6287,1
1128,5092.070601541,29.7854,29.7417,nan,-1,-1,-1,-1,-1,-1,nan,12.2191,12.1219,1
1129,5092.087269583,19.1098,19.0398,nan,-1,-1,-1,-1,-1,-1,nan,0.4972,0.3935,1
1130,5092.103937666,19.3060,19.2307,nan,-1,-1,-1,-1,-1,-1,nan,0.6285,0.5288,1
1131,5092.120605583,19.3179,19.2093,nan,-1,-1,-1,-1,-1,-1,nan,0.7765,0.6746,1
1132,5092.137273708,44.2740,44.1134,nan,-1,-1,-1,-1,-1,-1,nan,25.1488,25.0517,1
1133,5092.153941708,18.2936,18.2755,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.3585,1
1134,5092.170609750,19.2227,19.1693,nan,-1,-1,-1,-1,-1,-1,nan,0.6210,0.5159,1
1135,5092.187277916,21.0804,18.8390,nan,-1,-1,-1,-1,-1,-1,nan,0.7548,0.6463,1
1136,5092.203945916,30.0390,29.9790,nan,-1,-1,-1,-1,-1,-1,nan,12.1776,12.0743,1
1137,5092.220613833,18.2295,18.2168,nan,-1,-1,-1,-1,-1,-1,nan,0.4480,0.3425,1
1138,5092.237281958,18.3863,18.3333,nan,-1,-1,-1,-1,-1,-1,nan,0.6524,0.5400,1
1139,5092.253949958,19.4597,19.3421,nan,-1,-1,-1,-1,-1,-1,nan,0.7921,0.6861,1
1140,5092.270618125,31.2235,31.1422,nan,-1,-1,-1,-1,-1,-1,nan,12.5901,12.4810,1
1141,5092.287286166,18.3388,18.2385,nan,-1,-1,-1,-1,-1,-1,nan,0.4428,0.3385,1
1142,5092.303954208,17.9063,17.9106,nan,-1,-1,-1,-1,-1,-1,nan,0.6627,0.5395,1
1143,5092.320622125,18.7747,18.6853,nan,-1,-1,-1,-1,-1,-1,nan,0.9187,0.8102,1
1144,5092.337290250,37.4798,37.3422,nan,-1,-1,-1,-1,-1,-1,nan,19.0960,18.9943,1
1145,5092.353958208,18.9673,18.9410,nan,-1,-1,-1,-1,-1,-1,nan,0.5521,0.4452,1
1146,5092.370626333,18.6053,18.4535,nan,-1,-1,-1,-1,-1,-1,nan,0.7778,0.6638,1
1147,5092.387294458,19.0362,18.9653,nan,-1,-1,-1,-1,-1,-1,nan,0.9949,0.8830,1
1148,5092.403962333,47.9298,47.8758,nan,-1,-1,-1,-1,-1,-1,nan,29.6888,29.5751,1
1149,5092.420630416,18.9475,18.8420,nan,-1,-1,-1,-1,-1,-1,nan,0.5084,0.4005,1
1150,5092.437298458,20.1826,19.6665,nan,-1,-1,-1,-1,-1,-1,nan,0.6504,0.5488,1
1151,5092.453966500,19.9615,19.7748,nan,-1,-1,-1,-1,-1,-1,nan,0.7931,0.6923,1
1152,5092.470634583,57.0138,57.0156,nan,-1,-1,-1,-1,-1,-1,nan,39.6247,39.5202,1
1153,5092.487302625,18.4073,18.3755,nan,-1,-1,-1,-1,-1,-1,nan,0.4031,0.3153,1
1154,5092.503970583,18.7670,18.7410,nan,-1,-1,-1,-1,-1,-1,nan,0.5174,0.4340,1
1155,5092.520638666,18.1733,18.0860,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.5115,1
1156,5092.537306750,29.1232,29.0372,nan,-1,-1,-1,-1,-1,-1,nan,12.4259,12.3567,1
1157,5092.553974791,17.4488,17.4217,nan,-1,-1,-1,-1,-1,-1,nan,0.3199,0.2523,1
1158,5092.570642791,18.7743,18.7230,nan,-1,-1,-1,-1,-1,-1,nan,0.4541,0.3764,1
1159,5092.587310875,18.5571,18.3613,nan,-1,-1,-1,-1,-1,-1,nan,0.4890,0.4225,1
1160,5092.603978833,29.1349,29.1235,nan,-1,-1,-1,-1,-1,-1,nan,12.1586,12.0780,1
1161,5092.620646916,29.4552,29.3729,nan,-1,-1,-1,-1,-1,-1,nan,12.1324,12.0530,1
1162,5092.637314958,18.2718,18.1412,nan,-1,-1,-1,-1,-1,-1,nan,0.3612,0.2849,1
1163,5092.653982958,18.1806,17.9657,nan,-1,-1,-1,-1,-1,-1,nan,0.4481,0.3737,1
1164,5092.670651125,18.1242,17.8959,nan,-1,-1,-1,-1,-1,-1,nan,0.5773,0.5044,1
1165,5092.687319125,36.0609,36.0507,nan,-1,-1,-1,-1,-1,-1,nan,18.7207,18.6462,1
1166,5092.703987083,17.4591,17.3963,nan,-1,-1,-1,-1,-1,-1,nan,0.3084,0.2381,1
1167,5092.720655125,16.5055,16.3613,nan,-1,-1,-1,-1,-1,-1,nan,0.4509,0.3725,1
1168,5092.737323208,17.4205,17.3694,nan,-1,-1,-1,-1,-1,-1,nan,0.5337,0.4556,1
1169,5092.753991208,29.1382,29.1176,nan,-1,-1,-1,-1,-1,-1,nan,12.0614,11.9848,1
1170,5092.770659333,28.9805,28.9067,nan,-1,-1,-1,-1,-1,-1,nan,11.9039,11.8234,1
1171,5092.787327291,17.4246,17.3961,nan,-1,-1,-1,-1,-1,-1,nan,0.3431,0.2637,1
1172,5092.803995333,17.4506,17.3222,nan,-1,-1,-1,-1,-1,-1,nan,0.4393,0.3644,1
1173,5092.820663416,29.8047,29.6998,nan,-1,-1,-1,-1,-1,-1,nan,11.9973,11.9153,1
1174,5092.837331458,54.7269,54.6439,nan,-1,-1,-1,-1,-1,-1,nan,37.4710,37.3923,1
1175,5092.853999541,17.2456,17.2175,nan,-1,-1,-1,-1,-1,-1,nan,0.3032,0.2310,1
1176,5092.870667583,17.5667,17.4617,nan,-1,-1,-1,-1,-1,-1,nan,0.4319,0.3621,1
1177,5092.887335458,17.8143,17.6809,nan,-1,-1,-1,-1,-1,-1,nan,0.5982,0.5220,1
1178,5092.904003625,51.5916,51.5927,nan,-1,-1,-1,-1,-1,-1,nan,34.7094,34.6292,1
1179,5092.920671583,26.7024,26.6419,nan,-1,-1,-1,-1,-1,-1,nan,10.2279,10.1442,1
1180,5092.937339666,17.1366,17.1381,nan,-1,-1,-1,-1,-1,-1,nan,0.3388,0.2346,1
1181,5092.954007750,18.1337,18.0357,nan,-1,-1,-1,-1,-1,-1,nan,0.4795,0.3946,1
1182,5092.970675750,26.4373,26.4198,nan,-1,-1,-1,-1,-1,-1,nan,10.2834,10.2030,1
1183,5092.987343750,17.5589,17.4806,nan,-1,-1,-1,-1,-1,-1,nan,0.3584,0.2842,1
1184,5093.004011833,17.7596,17.5815,nan,-1,-1,-1,-1,-1,-1,nan,0.5505,0.4528,1
1185,5093.020679875,17.4979,17.5002,nan,-1,-1,-1,-1,-1,-1,nan,0.6385,0.5584,1
1186,5093.037348000,28.0232,27.9785,nan,-1,-1,-1,-1,-1,-1,nan,10.9358,10.8625,1
1187,5093.054016041,18.4277,18.1936,nan,-1,-1,-1,-1,-1,-1,nan,0.3572,0.2790,1
1188,5093.070683916,16.7008,16.5985,nan,-1,-1,-1,-1,-1,-1,nan,0.4452,0.3793,1
1189,5093.087351958,17.7064,17.5989,nan,-1,-1,-1,-1,-1,-1,nan,0.5622,0.4908,1
1190,5093.104020083,28.2766,28.1584,nan,-1,-1,-1,-1,-1,-1,nan,11.4301,11.3545,1
1191,5093.120688125,28.0100,28.0113,nan,-1,-1,-1,-1,-1,-1,nan,11.1577,11.0781,1
1192,5093.137356166,17.1809,17.1715,nan,-1,-1,-1,-1,-1,-1,nan,0.2972,0.2275,1
1193,5093.154024291,17.5984,17.5771,nan,-1,-1,-1,-1,-1,-1,nan,0.4277,0.3626,1
1194,5093.170692208,16.9450,16.8825,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.4985,1
1195,5093.187360250,28.4222,28.3357,nan,-1,-1,-1,-1,-1,-1,nan,11.6780,11.6047,1
1196,5093.204028333,17.3083,17.1807,nan,-1,-1,-1,-1,-1,-1,nan,0.3680,0.2906,1
1197,5093.220696375,18.3420,18.3092,nan,-1,-1,-1,-1,-1,-1,nan,0.4751,0.4018,1
1198,5093.237364458,18.1371,18.0639,nan,-1,-1,-1,-1,-1,-1,nan,0.5710,0.4987,1
1199,5093.254032375,55.3373,55.2735,nan,-1,-1,-1,-1,-1,-1,nan,37.7159,37.6328,1
1200,5093.270700458,17.3691,17.3316,nan,-1,-1,-1,-1,-1,-1,nan,0.3410,0.2613,1
1201,5093.287368500,53.0092,52.9340,nan,-1,-1,-1,-1,-1,-1,nan,35.3371,35.2564,1
1202,5093.304036541,28.6016,28.2918,nan,-1,-1,-1,-1,-1,-1,nan,11.1296,11.0502,1
1203,5093.320704583,28.3032,27.9995,nan,-1,-1,-1,-1,-1,-1,nan,10.7245,10.6455,1
1204,5093.337372708,17.4305,17.2950,nan,-1,-1,-1,-1,-1,-1,nan,0.3438,0.2664,1
1205,5093.354040500,17.5237,17.4067,nan,-1,-1,-1,-1,-1,-1,nan,0.4939,0.4124,1
1206,5093.370708666,17.7489,17.6585,nan,-1,-1,-1,-1,-1,-1,nan,0.5765,0.5036,1
1207,5093.387376708,27.6239,27.5372,nan,-1,-1,-1,-1,-1,-1,nan,11.0238,10.9486,1
1208,5093.404044791,17.9030,17.8890,nan,-1,-1,-1,-1,-1,-1,nan,0.3343,0.2595,1
1209,5093.420712875,35.9907,34.9342,nan,-1,-1,-1,-1,-1,-1,nan,17.4363,17.3603,1
1210,5093.437380875,18.6589,18.4982,nan,-1,-1,-1,-1,-1,-1,nan,0.3280,0.2555,1
1211,5093.454048875,19.0338,18.7836,nan,-1,-1,-1,-1,-1,-1,nan,0.5574,0.4471,1
1212,5093.470716958,19.0464,18.8855,nan,-1,-1,-1,-1,-1,-1,nan,0.6382,0.5469,1
1213,5093.487384916,52.6346,52.2286,nan,-1,-1,-1,-1,-1,-1,nan,34.4807,34.3930,1
1214,5093.504053000,18.6935,18.6320,nan,-1,-1,-1,-1,-1,-1,nan,0.3760,0.3050,1
1215,5093.520721083,19.1858,18.7862,nan,-1,-1,-1,-1,-1,-1,nan,0.4837,0.4197,1
1216,5093.537389041,18.8987,18.6328,nan,-1,-1,-1,-1,-1,-1,nan,0.5520,0.4845,1
1217,5093.554057083,50.9345,50.7848,nan,-1,-1,-1,-1,-1,-1,nan,33.3957,33.3178,1
1218,5093.570725166,16.8434,16.7193,nan,-1,-1,-1,-1,-1,-1,nan,0.3137,0.2522,1
1219,5093.587393250,16.6398,16.2977,nan,-1,-1,-1,-1,-1,-1,nan,0.3932,0.3300,1
1220,5093.604061250,16.8704,16.6210,nan,-1,-1,-1,-1,-1,-1,nan,0.5453,0.4615,1
1221,5093.620729250,49.3747,49.2487,nan,-1,-1,-1,-1,-1,-1,nan,32.8853,32.8118,1
1222,5093.637397250,17.2316,17.1656,nan,-1,-1,-1,-1,-1,-1,nan,0.2880,0.2212,1
1223,5093.654065333,16.7662,16.7057,nan,-1,-1,-1,-1,-1,-1,nan,0.3791,0.3106,1
1224,5093.670733375,16.2889,16.2500,nan,-1,-1,-1,-1,-1,-1,nan,0.5040,0.4306,1
1225,5093.687401416,27.7642,27.6890,nan,-1,-1,-1,-1,-1,-1,nan,10.2377,10.1673,1
1226,5093.704069458,17.0792,17.0153,nan,-1,-1,-1,-1,-1,-1,nan,0.2852,0.2164,1
1227,5093.720737541,16.9359,16.3701,nan,-1,-1,-1,-1,-1,-1,nan,0.4040,0.3322,1
1228,5093.737405541,19.3503,19.1645,nan,-1,-1,-1,-1,-1,-1,nan,0.5258,0.4535,1
1229,5093.754073541,30.3935,30.0793,nan,-1,-1,-1,-1,-1,-1,nan,10.8381,10.7578,1
1230,5093.770741583,28.6769,28.6065,nan,-1,-1,-1,-1,-1,-1,nan,11.1294,11.0543,1
1231,5093.787409708,18.5479,18.4686,nan,-1,-1,-1,-1,-1,-1,nan,0.3806,0.2950,1
1232,5093.804077708,17.8945,17.8566,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4106,1
1233,5093.820745666,25.2406,24.9945,nan,-1,-1,-1,-1,-1,-1,nan,0.6240,0.5339,1
1234,5093.837413708,28.0538,28.0348,nan,-1,-1,-1,-1,-1,-1,nan,10.7508,10.6615,1
1235,5093.854081791,17.2515,17.1997,nan,-1,-1,-1,-1,-1,-1,nan,0.3684,0.2889,1
1236,5093.870749875,17.3503,17.2730,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.4050,1
1237,5093.887417875,17.8563,17.7631,nan,-1,-1,-1,-1,-1,-1,nan,0.6252,0.5418,1
1238,5093.904086000,27.2890,27.2480,nan,-1,-1,-1,-1,-1,-1,nan,10.5015,10.4053,1
1239,5093.920753875,17.5880,17.4480,nan,-1,-1,-1,-1,-1,-1,nan,0.3413,0.2641,1
1240,5093.937422000,17.5843,17.5327,nan,-1,-1,-1,-1,-1,-1,nan,0.4660,0.3882,1
1241,5093.954090000,17.0770,16.8908,nan,-1,-1,-1,-1,-1,-1,nan,0.5935,0.5174,1
1242,5093.970758041,26.9560,26.9160,nan,-1,-1,-1,-1,-1,-1,nan,10.0947,10.0196,1
1243,5093.987426125,17.3191,17.2848,nan,-1,-1,-1,-1,-1,-1,nan,0.3460,0.2679,1
1244,5094.004094208,18.5786,18.4934,nan,-1,-1,-1,-1,-1,-1,nan,0.4948,0.4155,1
1245,5094.020762125,17.8765,17.7238,nan,-1,-1,-1,-1,-1,-1,nan,0.5999,0.5183,1
1246,5094.037430208,27.0449,27.0408,nan,-1,-1,-1,-1,-1,-1,nan,10.1438,10.0687,1
1247,5094.054098166,17.2273,17.1975,nan,-1,-1,-1,-1,-1,-1,nan,0.3600,0.2760,1
1248,5094.070766291,16.6376,16.4681,nan,-1,-1,-1,-1,-1,-1,nan,0.4625,0.3785,1
1249,5094.087434333,17.4161,17.3710,nan,-1,-1,-1,-1,-1,-1,nan,0.5743,0.4947,1
1250,5094.104102291,33.0083,32.8988,nan,-1,-1,-1,-1,-1,-1,nan,15.8899,15.8013,1
1251,5094.120770333,17.3905,17.3643,nan,-1,-1,-1,-1,-1,-1,nan,0.3947,0.3126,1
1252,5094.137438458,17.6723,17.6176,nan,-1,-1,-1,-1,-1,-1,nan,0.4766,0.3972,1
