frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,5090.053767000,21.0524,19.8547,nan,-1,-1,-1,-1,-1,-1,nan,1.4800,1.3619,1
1008,5090.070435041,43.9699,43.6914,nan,-1,-1,-1,-1,-1,-1,nan,24.5705,24.4520,1
1009,5090.087103166,20.5845,20.2667,nan,-1,-1,-1,-1,-1,-1,nan,0.7965,0.6681,1
1010,5090.103771208,20.2292,20.2303,nan,-1,-1,-1,-1,-1,-1,nan,1.1194,1.0125,1
1011,5090.120439333,20.5964,20.3504,nan,-1,-1,-1,-1,-1,-1,nan,1.5190,1.4008,1
1012,5090.137107250,43.6350,43.5075,nan,-1,-1,-1,-1,-1,-1,nan,25.1826,25.0770,1
1013,5090.153775375,19.4404,19.4418,nan,-1,-1,-1,-1,-1,-1,nan,0.7923,0.6712,1
1014,5090.170443291,20.4354,19.8153,nan,-1,-1,-1,-1,-1,-1,nan,1.2801,1.1680,1
1015,5090.187111541,21.1828,20.6740,nan,-1,-1,-1,-1,-1,-1,nan,1.8903,1.7485,1
1016,5090.203779666,44.0751,43.8337,nan,-1,-1,-1,-1,-1,-1,nan,25.1658,25.0588,1
1017,5090.220447666,19.3928,19.3152,nan,-1,-1,-1,-1,-1,-1,nan,0.7947,0.6710,1
1018,5090.237115708,19.8885,19.6965,nan,-1,-1,-1,-1,-1,-1,nan,1.1943,1.0787,1
1019,5090.253783708,20.9340,20.3662,nan,-1,-1,-1,-1,-1,-1,nan,1.7876,1.6527,1
1020,5090.270451833,45.5532,45.5396,nan,-1,-1,-1,-1,-1,-1,nan,26.5005,26.3828,1
1021,5090.287119875,20.5291,19.9510,nan,-1,-1,-1,-1,-1,-1,nan,0.8257,0.7014,1
1022,5090.303788000,20.3861,20.2785,nan,-1,-1,-1,-1,-1,-1,nan,1.1622,1.0509,1
1023,5090.320456041,19.9095,19.7402,nan,-1,-1,-1,-1,-1,-1,nan,1.7219,1.6094,1
1024,5090.337124000,35.6138,35.4941,nan,-1,-1,-1,-1,-1,-1,nan,17.3910,17.2812,1
1025,5090.353792125,19.0643,18.9442,nan,-1,-1,-1,-1,-1,-1,nan,0.7870,0.6675,1
1026,5090.370460208,19.8453,19.4135,nan,-1,-1,-1,-1,-1,-1,nan,1.1998,1.0786,1
1027,5090.387128208,19.5720,19.5202,nan,-1,-1,-1,-1,-1,-1,nan,1.6459,1.5250,1
1028,5090.403796375,36.0500,35.9937,nan,-1,-1,-1,-1,-1,-1,nan,17.4318,17.2725,1
1029,5090.420464250,18.6386,18.5452,nan,-1,-1,-1,-1,-1,-1,nan,0.7250,0.6196,1
1030,5090.437132333,19.7356,19.5584,nan,-1,-1,-1,-1,-1,-1,nan,1.1883,1.0739,1
1031,5090.453800458,19.9267,19.5167,nan,-1,-1,-1,-1,-1,-1,nan,1.4338,1.2862,1
1032,5090.470468541,34.4035,34.4055,nan,-1,-1,-1,-1,-1,-1,nan,16.9339,16.8358,1
1033,5090.487136625,19.0603,18.7953,nan,-1,-1,-1,-1,-1,-1,nan,0.6983,0.5994,1
1034,5090.503804708,19.3150,18.8422,nan,-1,-1,-1,-1,-1,-1,nan,0.9096,0.7992,1
1035,5090.520472666,21.1931,20.8147,nan,-1,-1,-1,-1,-1,-1,nan,1.3338,1.2199,1
1036,5090.537140791,43.8052,43.7520,nan,-1,-1,-1,-1,-1,-1,nan,25.5191,25.4153,1
1037,5090.553808833,19.0614,18.9320,nan,-1,-1,-1,-1,-1,-1,nan,0.7275,0.6168,1
1038,5090.570476625,19.1852,19.0748,nan,-1,-1,-1,-1,-1,-1,nan,0.8165,0.7218,1
1039,5090.587144916,19.3495,19.2935,nan,-1,-1,-1,-1,-1,-1,nan,0.9842,0.8852,1
1040,5090.603813125,70.5198,70.3481,nan,-1,-1,-1,-1,-1,-1,nan,52.3157,52.2208,1
1041,5090.620481041,19.3666,19.1773,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.4960,1
1042,5090.637149083,19.2688,19.1964,nan,-1,-1,-1,-1,-1,-1,nan,0.7835,0.6887,1
1043,5090.653817166,19.6489,19.5768,nan,-1,-1,-1,-1,-1,-1,nan,1.1140,1.0249,1
1044,5090.670485291,68.3702,68.3678,nan,-1,-1,-1,-1,-1,-1,nan,50.6627,50.5642,1
1045,5090.687153375,17.5782,17.3441,nan,-1,-1,-1,-1,-1,-1,nan,0.5331,0.4408,1
1046,5090.703821458,18.8979,18.8170,nan,-1,-1,-1,-1,-1,-1,nan,0.7230,0.6284,1
1047,5090.720489416,18.9813,18.7751,nan,-1,-1,-1,-1,-1,-1,nan,0.9976,0.9139,1
1048,5090.737157458,42.3410,42.2984,nan,-1,-1,-1,-1,-1,-1,nan,25.2270,25.1423,1
1049,5090.753825541,18.9413,18.9035,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4615,1
1050,5090.770493625,19.9428,19.9388,nan,-1,-1,-1,-1,-1,-1,nan,0.8643,0.7753,1
1051,5090.787161708,20.8900,20.7920,nan,-1,-1,-1,-1,-1,-1,nan,1.1648,1.0392,1
1052,5090.803829708,71.1787,70.8777,nan,-1,-1,-1,-1,-1,-1,nan,52.1122,51.9917,1
1053,5090.820497750,19.8448,19.5842,nan,-1,-1,-1,-1,-1,-1,nan,0.5569,0.4447,1
1054,5090.837165791,19.1635,19.0238,nan,-1,-1,-1,-1,-1,-1,nan,0.7428,0.6630,1
1055,5090.853833875,19.8327,19.3440,nan,-1,-1,-1,-1,-1,-1,nan,0.9487,0.8389,1
1056,5090.870502000,42.6048,42.5704,nan,-1,-1,-1,-1,-1,-1,nan,24.2865,24.1616,1
1057,5090.887170041,18.7449,18.5828,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4330,1
1058,5090.903838000,18.7727,18.7406,nan,-1,-1,-1,-1,-1,-1,nan,0.7485,0.6524,1
1059,5090.920506041,19.0634,18.8388,nan,-1,-1,-1,-1,-1,-1,nan,1.0689,0.9758,1
1060,5090.937174125,42.0117,42.0023,nan,-1,-1,-1,-1,-1,-1,nan,24.3096,24.2180,1
1061,5090.953842208,20.1333,19.9324,nan,-1,-1,-1,-1,-1,-1,nan,0.5439,0.4485,1
1062,5090.970510333,23.2783,22.5962,nan,-1,-1,-1,-1,-1,-1,nan,0.7664,0.6712,1
1063,5090.987178208,19.8122,19.3739,nan,-1,-1,-1,-1,-1,-1,nan,0.9364,0.8382,1
1064,5091.003846375,34.5582,34.5064,nan,-1,-1,-1,-1,-1,-1,nan,15.6540,15.5593,1
1065,5091.020514375,18.4475,18.4495,nan,-1,-1,-1,-1,-1,-1,nan,0.6675,0.5381,1
1066,5091.037182458,19.4099,19.0591,nan,-1,-1,-1,-1,-1,-1,nan,0.7582,0.6432,1
1067,5091.053850583,19.2858,19.0444,nan,-1,-1,-1,-1,-1,-1,nan,1.0224,0.9202,1
1068,5091.070518666,33.2320,33.2335,nan,-1,-1,-1,-1,-1,-1,nan,15.1828,15.0928,1
1069,5091.087186583,19.6804,19.3019,nan,-1,-1,-1,-1,-1,-1,nan,0.5346,0.4286,1
1070,5091.103854583,19.7468,19.4495,nan,-1,-1,-1,-1,-1,-1,nan,0.7358,0.6298,1
1071,5091.120522708,22.8372,21.4785,nan,-1,-1,-1,-1,-1,-1,nan,1.3617,1.1907,1
1072,5091.137190708,37.5809,36.1880,nan,-1,-1,-1,-1,-1,-1,nan,15.2780,15.1212,1
1073,5091.153858875,23.7680,21.5308,nan,-1,-1,-1,-1,-1,-1,nan,0.6898,0.5789,1
1074,5091.170526958,26.3983,22.5736,nan,-1,-1,-1,-1,-1,-1,nan,1.3949,1.0788,1
1075,5091.187194875,25.4066,22.6707,nan,-1,-1,-1,-1,-1,-1,nan,1.1457,1.0319,1
1076,5091.203863000,76.7357,70.8987,nan,-1,-1,-1,-1,-1,-1,nan,54.0117,53.6300,1
1077,5091.220531083,26.7675,22.3446,nan,-1,-1,-1,-1,-1,-1,nan,0.7676,0.6623,1
1078,5091.237199125,26.7000,24.4832,nan,-1,-1,-1,-1,-1,-1,nan,1.8666,1.5744,1
1079,5091.253867250,24.6573,22.2128,nan,-1,-1,-1,-1,-1,-1,nan,1.3491,1.1397,1
1080,5091.270535125,41.0402,36.0714,nan,-1,-1,-1,-1,-1,-1,nan,14.5502,14.4423,1
1081,5091.287203208,21.5570,20.6953,nan,-1,-1,-1,-1,-1,-1,nan,0.7339,0.6019,1
1082,5091.303871291,22.0881,19.8490,nan,-1,-1,-1,-1,-1,-1,nan,0.7451,0.6380,1
1083,5091.320539375,20.4041,20.0808,nan,-1,-1,-1,-1,-1,-1,nan,0.8696,0.7683,1
1084,5091.337207416,50.0527,49.2500,nan,-1,-1,-1,-1,-1,-1,nan,30.2998,30.1927,1
1085,5091.353875500,23.7400,22.1221,nan,-1,-1,-1,-1,-1,-1,nan,0.6973,0.5677,1
1086,5091.370543458,25.9930,21.6312,nan,-1,-1,-1,-1,-1,-1,nan,0.7535,0.6328,1
1087,5091.387211541,21.0777,20.3051,nan,-1,-1,-1,-1,-1,-1,nan,0.8954,0.7879,1
1088,5091.403879666,36.3747,35.1397,nan,-1,-1,-1,-1,-1,-1,nan,14.2354,14.1247,1
1089,5091.420547708,20.7152,20.0538,nan,-1,-1,-1,-1,-1,-1,nan,0.6017,0.4831,1
1090,5091.437215750,23.5649,22.4640,nan,-1,-1,-1,-1,-1,-1,nan,0.6916,0.5843,1
1091,5091.453883750,20.3619,20.0297,nan,-1,-1,-1,-1,-1,-1,nan,0.8188,0.7142,1
1092,5091.470551708,32.9719,32.5526,nan,-1,-1,-1,-1,-1,-1,nan,13.6070,13.5005,1
1093,5091.487219875,21.1423,19.8093,nan,-1,-1,-1,-1,-1,-1,nan,0.4925,0.3831,1
1094,5091.503887916,20.1301,19.7839,nan,-1,-1,-1,-1,-1,-1,nan,0.6465,0.5498,1
1095,5091.520556041,21.6827,20.8397,nan,-1,-1,-1,-1,-1,-1,nan,0.8499,0.7339,1
1096,5091.537224083,37.4579,32.2501,nan,-1,-1,-1,-1,-1,-1,nan,13.2119,13.1039,1
1097,5091.553892041,28.3077,24.9852,nan,-1,-1,-1,-1,-1,-1,nan,0.7517,0.5253,1
1098,5091.570560083,21.1608,20.5323,nan,-1,-1,-1,-1,-1,-1,nan,0.6775,0.5520,1
1099,5091.587228166,20.9600,19.8902,nan,-1,-1,-1,-1,-1,-1,nan,0.8356,0.7055,1
1100,5091.603896208,31.5764,30.7358,nan,-1,-1,-1,-1,-1,-1,nan,12.3481,12.2111,1
1101,5091.620564291,19.0535,18.8146,nan,-1,-1,-1,-1,-1,-1,nan,0.5063,0.3909,1
1102,5091.637232375,19.8466,19.4628,nan,-1,-1,-1,-1,-1,-1,nan,0.6599,0.5519,1
1103,5091.653900291,21.1505,20.4636,nan,-1,-1,-1,-1,-1,-1,nan,0.7764,0.6791,1
1104,5091.670568375,32.2015,32.0519,nan,-1,-1,-1,-1,-1,-1,nan,13.4195,13.3161,1
1105,5091.687236458,19.1036,19.0064,nan,-1,-1,-1,-1,-1,-1,nan,0.4936,0.3919,1
1106,5091.703904541,19.3918,19.2016,nan,-1,-1,-1,-1,-1,-1,nan,0.6640,0.5502,1
1107,5091.720572583,20.1356,19.0224,nan,-1,-1,-1,-1,-1,-1,nan,0.7416,0.6393,1
1108,5091.737240666,31.7225,31.3290,nan,-1,-1,-1,-1,-1,-1,nan,12.6260,12.5115,1
1109,5091.753908625,18.8189,18.3938,nan,-1,-1,-1,-1,-1,-1,nan,0.5237,0.3914,1
1110,5091.770576666,19.2228,19.0525,nan,-1,-1,-1,-1,-1,-1,nan,0.6113,0.4895,1
1111,5091.787244750,19.3462,19.1657,nan,-1,-1,-1,-1,-1,-1,nan,0.7884,0.6838,1
1112,5091.803912833,31.4992,31.4009,nan,-1,-1,-1,-1,-1,-1,nan,12.9691,12.8429,1
1113,5091.820580875,21.2132,21.0627,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.3799,1
1114,5091.837248875,20.0574,19.8575,nan,-1,-1,-1,-1,-1,-1,nan,0.6411,0.5285,1
1115,5091.853916875,19.3365,19.2333,nan,-1,-1,-1,-1,-1,-1,nan,0.8278,0.7212,1
1116,5091.870584958,31.4040,31.2680,nan,-1,-1,-1,-1,-1,-1,nan,12.4155,12.3068,1
1117,5091.887253041,20.3337,19.9457,nan,-1,-1,-1,-1,-1,-1,nan,0.4907,0.3693,1
1118,5091.903921125,19.9064,19.6102,nan,-1,-1,-1,-1,-1,-1,nan,0.6358,0.5315,1
1119,5091.920589166,20.9708,20.4235,nan,-1,-1,-1,-1,-1,-1,nan,0.8062,0.7021,1
1120,5091.937257083,31.8759,31.7640,nan,-1,-1,-1,-1,-1,-1,nan,12.5394,12.4362,1
1121,5091.953925166,21.1080,20.3150,nan,-1,-1,-1,-1,-1,-1,nan,0.4482,0.3493,1
1122,5091.970593208,20.0000,19.6690,nan,-1,-1,-1,-1,-1,-1,nan,0.5925,0.4908,1
1123,5091.987261333,20.1970,20.0167,nan,-1,-1,-1,-1,-1,-1,nan,0.7898,0.6647,1
1124,5092.003929333,32.7001,32.5533,nan,-1,-1,-1,-1,-1,-1,nan,12.8430,12.7311,1
1125,5092.020597458,19.8575,19.7810,nan,-1,-1,-1,-1,-1,-1,nan,0.4875,0.3820,1
1126,5092.037265458,20.6719,20.5601,nan,-1,-1,-1,-1,-1,-1,nan,0.6103,0.5064,1
1127,5092.053933416,20.4098,20.2482,nan,-1,-1,-1,-1,-1,-1,nan,0.8253,0.7132,1
1128,5092.070601541,32.1111,31.8438,nan,-1,-1,-1,-1,-1,-1,nan,13.1846,13.0727,1
1129,5092.087269583,20.2868,20.2038,nan,-1,-1,-1,-1,-1,-1,nan,0.5082,0.4016,1
1130,5092.103937666,19.6388,19.6407,nan,-1,-1,-1,-1,-1,-1,nan,0.6355,0.5358,1
1131,5092.120605583,19.5402,19.5420,nan,-1,-1,-1,-1,-1,-1,nan,0.7952,0.6875,1
1132,5092.137273708,44.2609,43.8622,nan,-1,-1,-1,-1,-1,-1,nan,25.0128,24.8951,1
1133,5092.153941708,20.0864,19.9345,nan,-1,-1,-1,-1,-1,-1,nan,0.4545,0.3544,1
1134,5092.170609750,20.3071,20.2955,nan,-1,-1,-1,-1,-1,-1,nan,0.5875,0.4818,1
1135,5092.187277916,20.5007,19.2293,nan,-1,-1,-1,-1,-1,-1,nan,0.7554,0.6453,1
1136,5092.203945916,31.5755,31.2404,nan,-1,-1,-1,-1,-1,-1,nan,12.5269,12.4125,1
1137,5092.220613833,20.2257,19.9968,nan,-1,-1,-1,-1,-1,-1,nan,0.4460,0.3377,1
1138,5092.237281958,20.5544,19.9955,nan,-1,-1,-1,-1,-1,-1,nan,0.6402,0.5318,1
1139,5092.253949958,20.0105,19.9290,nan,-1,-1,-1,-1,-1,-1,nan,0.7943,0.6879,1
1140,5092.270618125,31.9768,31.8420,nan,-1,-1,-1,-1,-1,-1,nan,12.9654,12.8644,1
1141,5092.287286166,19.9317,19.6141,nan,-1,-1,-1,-1,-1,-1,nan,0.4634,0.3429,1
1142,5092.303954208,19.6541,19.0487,nan,-1,-1,-1,-1,-1,-1,nan,0.6887,0.5433,1
1143,5092.320622125,20.3659,19.9208,nan,-1,-1,-1,-1,-1,-1,nan,0.9489,0.8316,1
1144,5092.337290250,39.3459,39.0218,nan,-1,-1,-1,-1,-1,-1,nan,19.6753,19.5552,1
1145,5092.353958208,19.4895,19.2630,nan,-1,-1,-1,-1,-1,-1,nan,0.6147,0.4953,1
1146,5092.370626333,19.5985,19.6005,nan,-1,-1,-1,-1,-1,-1,nan,0.8311,0.6939,1
1147,5092.387294458,20.9616,20.9065,nan,-1,-1,-1,-1,-1,-1,nan,1.0870,0.9485,1
1148,5092.403962333,48.3692,48.2509,nan,-1,-1,-1,-1,-1,-1,nan,29.7072,29.5926,1
1149,5092.420630416,20.5232,20.2289,nan,-1,-1,-1,-1,-1,-1,nan,0.5148,0.4003,1
1150,5092.437298458,20.4591,20.3870,nan,-1,-1,-1,-1,-1,-1,nan,0.6590,0.5539,1
1151,5092.453966500,19.2757,19.2775,nan,-1,-1,-1,-1,-1,-1,nan,0.7688,0.6664,1
1152,5092.470634583,59.3926,59.2064,nan,-1,-1,-1,-1,-1,-1,nan,40.4385,40.3378,1
1153,5092.487302625,19.1403,18.9998,nan,-1,-1,-1,-1,-1,-1,nan,0.3975,0.3144,1
1154,5092.503970583,19.6472,19.3764,nan,-1,-1,-1,-1,-1,-1,nan,0.5072,0.4290,1
1155,5092.520638666,20.2138,20.0655,nan,-1,-1,-1,-1,-1,-1,nan,0.6244,0.5469,1
1156,5092.537306750,32.1618,32.0962,nan,-1,-1,-1,-1,-1,-1,nan,13.5643,13.4889,1
1157,5092.553974791,20.1298,19.9948,nan,-1,-1,-1,-1,-1,-1,nan,0.4006,0.3127,1
1158,5092.570642791,20.6796,20.3657,nan,-1,-1,-1,-1,-1,-1,nan,0.4743,0.3935,1
1159,5092.587310875,20.8174,20.3843,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.4962,1
1160,5092.603978833,32.6862,31.7773,nan,-1,-1,-1,-1,-1,-1,nan,13.1124,13.0358,1
1161,5092.620646916,33.0311,32.7371,nan,-1,-1,-1,-1,-1,-1,nan,12.7472,12.6539,1
1162,5092.637314958,19.3522,19.0567,nan,-1,-1,-1,-1,-1,-1,nan,0.4830,0.4000,1
1163,5092.653982958,18.3793,18.3516,nan,-1,-1,-1,-1,-1,-1,nan,0.4722,0.3956,1
1164,5092.670651125,18.6967,18.6576,nan,-1,-1,-1,-1,-1,-1,nan,0.5781,0.5025,1
1165,5092.687319125,37.2762,37.2430,nan,-1,-1,-1,-1,-1,-1,nan,19.4646,19.3758,1
1166,5092.703987083,20.7565,20.2506,nan,-1,-1,-1,-1,-1,-1,nan,0.3492,0.2702,1
1167,5092.720655125,19.8522,19.0422,nan,-1,-1,-1,-1,-1,-1,nan,0.4628,0.3805,1
1168,5092.737323208,18.9045,18.6046,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4674,1
1169,5092.753991208,32.3360,31.8807,nan,-1,-1,-1,-1,-1,-1,nan,12.4191,12.3377,1
1170,5092.770659333,30.0593,29.7209,nan,-1,-1,-1,-1,-1,-1,nan,12.4506,12.3722,1
1171,5092.787327291,19.8007,19.1518,nan,-1,-1,-1,-1,-1,-1,nan,0.3476,0.2645,1
1172,5092.803995333,20.3257,19.6518,nan,-1,-1,-1,-1,-1,-1,nan,0.5018,0.4182,1
1173,5092.820663416,31.1978,30.9134,nan,-1,-1,-1,-1,-1,-1,nan,12.1603,12.0820,1
1174,5092.837331458,56.0259,55.9185,nan,-1,-1,-1,-1,-1,-1,nan,37.4827,37.4043,1
1175,5092.853999541,20.0705,19.3503,nan,-1,-1,-1,-1,-1,-1,nan,0.3875,0.2758,1
1176,5092.870667583,20.8167,19.8568,nan,-1,-1,-1,-1,-1,-1,nan,0.4856,0.4046,1
1177,5092.887335458,20.3204,19.7190,nan,-1,-1,-1,-1,-1,-1,nan,0.6141,0.5323,1
1178,5092.904003625,55.0483,54.9055,nan,-1,-1,-1,-1,-1,-1,nan,35.7274,35.6378,1
1179,5092.920671583,28.9793,28.2375,nan,-1,-1,-1,-1,-1,-1,nan,10.3752,10.2921,1
1180,5092.937339666,19.6867,19.5427,nan,-1,-1,-1,-1,-1,-1,nan,0.3217,0.2399,1
1181,5092.954007750,19.3113,18.4600,nan,-1,-1,-1,-1,-1,-1,nan,0.4783,0.3928,1
1182,5092.970675750,29.6790,29.4462,nan,-1,-1,-1,-1,-1,-1,nan,10.5904,10.5079,1
1183,5092.987343750,19.0765,18.5758,nan,-1,-1,-1,-1,-1,-1,nan,0.3496,0.2723,1
1184,5093.004011833,19.4973,18.8339,nan,-1,-1,-1,-1,-1,-1,nan,0.5019,0.4242,1
1185,5093.020679875,19.1617,18.8624,nan,-1,-1,-1,-1,-1,-1,nan,0.6539,0.5720,1
1186,5093.037348000,31.2701,30.7880,nan,-1,-1,-1,-1,-1,-1,nan,12.0707,11.9095,1
1187,5093.054016041,19.7006,19.4150,nan,-1,-1,-1,-1,-1,-1,nan,0.3926,0.2972,1
1188,5093.070683916,21.0030,20.3538,nan,-1,-1,-1,-1,-1,-1,nan,0.4751,0.4066,1
1189,5093.087351958,19.9555,18.7459,nan,-1,-1,-1,-1,-1,-1,nan,0.6210,0.5403,1
1190,5093.104020083,30.6914,30.6320,nan,-1,-1,-1,-1,-1,-1,nan,11.9265,11.8412,1
1191,5093.120688125,30.1606,30.1625,nan,-1,-1,-1,-1,-1,-1,nan,12.0204,11.9396,1
1192,5093.137356166,19.1030,18.9399,nan,-1,-1,-1,-1,-1,-1,nan,0.3417,0.2573,1
1193,5093.154024291,19.3970,19.3225,nan,-1,-1,-1,-1,-1,-1,nan,0.4876,0.4089,1
1194,5093.170692208,20.3577,19.6478,nan,-1,-1,-1,-1,-1,-1,nan,0.6060,0.5278,1
1195,5093.187360250,33.3275,30.0387,nan,-1,-1,-1,-1,-1,-1,nan,11.7529,11.6699,1
1196,5093.204028333,19.9473,19.2602,nan,-1,-1,-1,-1,-1,-1,nan,0.3787,0.2964,1
1197,5093.220696375,20.1272,19.2639,nan,-1,-1,-1,-1,-1,-1,nan,0.5301,0.4498,1
1198,5093.237364458,19.0461,18.9213,nan,-1,-1,-1,-1,-1,-1,nan,0.6125,0.5400,1
1199,5093.254032375,55.9201,55.8944,nan,-1,-1,-1,-1,-1,-1,nan,37.2915,37.2137,1
1200,5093.270700458,18.2682,18.2430,nan,-1,-1,-1,-1,-1,-1,nan,0.3450,0.2621,1
1201,5093.287368500,54.4535,54.4268,nan,-1,-1,-1,-1,-1,-1,nan,36.2220,36.1423,1
1202,5093.304036541,30.0290,29.5100,nan,-1,-1,-1,-1,-1,-1,nan,11.5748,11.4900,1
1203,5093.320704583,30.2635,30.1277,nan,-1,-1,-1,-1,-1,-1,nan,11.9895,11.8865,1
1204,5093.337372708,18.7469,18.5974,nan,-1,-1,-1,-1,-1,-1,nan,0.3259,0.2446,1
1205,5093.354040500,18.5746,18.3370,nan,-1,-1,-1,-1,-1,-1,nan,0.4465,0.3775,1
1206,5093.370708666,18.5485,18.1417,nan,-1,-1,-1,-1,-1,-1,nan,0.5780,0.5080,1
1207,5093.387376708,29.3987,29.3389,nan,-1,-1,-1,-1,-1,-1,nan,11.3958,11.3224,1
1208,5093.404044791,19.2147,19.0597,nan,-1,-1,-1,-1,-1,-1,nan,0.3416,0.2684,1
1209,5093.420712875,36.0000,35.6301,nan,-1,-1,-1,-1,-1,-1,nan,16.7394,16.6683,1
1210,5093.437380875,18.5816,18.4141,nan,-1,-1,-1,-1,-1,-1,nan,0.3608,0.2876,1
1211,5093.454048875,18.7980,18.6142,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.4035,1
1212,5093.470716958,19.1882,18.8106,nan,-1,-1,-1,-1,-1,-1,nan,0.5885,0.5157,1
1213,5093.487384916,52.3587,52.3108,nan,-1,-1,-1,-1,-1,-1,nan,34.0594,33.9895,1
1214,5093.504053000,18.4745,18.4588,nan,-1,-1,-1,-1,-1,-1,nan,0.3475,0.2785,1
1215,5093.520721083,18.3964,18.2108,nan,-1,-1,-1,-1,-1,-1,nan,0.4389,0.3774,1
1216,5093.537389041,17.9978,17.9706,nan,-1,-1,-1,-1,-1,-1,nan,0.5159,0.4505,1
1217,5093.554057083,50.9505,50.8132,nan,-1,-1,-1,-1,-1,-1,nan,33.3562,33.2815,1
1218,5093.570725166,17.7135,17.7155,nan,-1,-1,-1,-1,-1,-1,nan,0.3493,0.2797,1
1219,5093.587393250,18.2761,18.2781,nan,-1,-1,-1,-1,-1,-1,nan,0.4310,0.3598,1
1220,5093.604061250,19.1457,18.9997,nan,-1,-1,-1,-1,-1,-1,nan,0.4930,0.4175,1
1221,5093.620729250,52.0937,52.0148,nan,-1,-1,-1,-1,-1,-1,nan,33.3230,33.2522,1
1222,5093.637397250,20.3493,20.1129,nan,-1,-1,-1,-1,-1,-1,nan,0.3149,0.2374,1
1223,5093.654065333,18.8758,18.7822,nan,-1,-1,-1,-1,-1,-1,nan,0.4379,0.3617,1
1224,5093.670733375,19.7455,19.2677,nan,-1,-1,-1,-1,-1,-1,nan,0.5311,0.4531,1
1225,5093.687401416,29.6235,29.5259,nan,-1,-1,-1,-1,-1,-1,nan,10.7052,10.6135,1
1226,5093.704069458,18.1683,17.8628,nan,-1,-1,-1,-1,-1,-1,nan,0.3680,0.2760,1
1227,5093.720737541,18.3460,18.0970,nan,-1,-1,-1,-1,-1,-1,nan,0.4022,0.3311,1
1228,5093.737405541,17.8468,17.8189,nan,-1,-1,-1,-1,-1,-1,nan,0.5232,0.4357,1
1229,5093.754073541,28.6710,28.3699,nan,-1,-1,-1,-1,-1,-1,nan,10.7043,10.6205,1
1230,5093.770741583,29.1105,28.7076,nan,-1,-1,-1,-1,-1,-1,nan,10.6381,10.5642,1
1231,5093.787409708,18.0738,17.5557,nan,-1,-1,-1,-1,-1,-1,nan,0.3205,0.2455,1
1232,5093.804077708,18.5917,18.4489,nan,-1,-1,-1,-1,-1,-1,nan,0.4737,0.3995,1
1233,5093.820745666,20.3493,20.0176,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.5023,1
1234,5093.837413708,29.9480,29.4700,nan,-1,-1,-1,-1,-1,-1,nan,10.6647,10.5890,1
1235,5093.854081791,19.2490,19.0322,nan,-1,-1,-1,-1,-1,-1,nan,0.3641,0.2796,1
1236,5093.870749875,19.6187,18.9375,nan,-1,-1,-1,-1,-1,-1,nan,0.5494,0.4467,1
1237,5093.887417875,20.3525,19.9902,nan,-1,-1,-1,-1,-1,-1,nan,0.6653,0.5821,1
1238,5093.904086000,29.7747,29.3610,nan,-1,-1,-1,-1,-1,-1,nan,10.7354,10.6525,1
1239,5093.920753875,19.7474,19.2870,nan,-1,-1,-1,-1,-1,-1,nan,0.3866,0.2911,1
1240,5093.937422000,19.9877,19.6975,nan,-1,-1,-1,-1,-1,-1,nan,0.6441,0.5488,1
1241,5093.954090000,18.5072,18.4364,nan,-1,-1,-1,-1,-1,-1,nan,0.6096,0.5291,1
1242,5093.970758041,30.0859,29.2211,nan,-1,-1,-1,-1,-1,-1,nan,10.6370,10.5489,1
1243,5093.987426125,19.4658,18.8091,nan,-1,-1,-1,-1,-1,-1,nan,0.3957,0.3063,1
1244,5094.004094208,18.4652,18.3967,nan,-1,-1,-1,-1,-1,-1,nan,0.5086,0.4287,1
1245,5094.020762125,18.5237,18.2709,nan,-1,-1,-1,-1,-1,-1,nan,0.6573,0.5732,1
1246,5094.037430208,28.4733,28.3842,nan,-1,-1,-1,-1,-1,-1,nan,10.9550,10.8777,1
1247,5094.054098166,19.8101,19.6424,nan,-1,-1,-1,-1,-1,-1,nan,0.3997,0.3038,1
1248,5094.070766291,18.6768,18.5678,nan,-1,-1,-1,-1,-1,-1,nan,0.6621,0.5451,1
1249,5094.087434333,18.6723,18.6377,nan,-1,-1,-1,-1,-1,-1,nan,0.8075,0.7027,1
1250,5094.104102291,34.3982,34.3781,nan,-1,-1,-1,-1,-1,-1,nan,16.2786,16.1982,1
1251,5094.120770333,19.0598,18.8615,nan,-1,-1,-1,-1,-1,-1,nan,0.3928,0.2965,1
1252,5094.137438458,18.2485,18.1903,nan,-1,-1,-1,-1,-1,-1,nan,0.5593,0.4547,1
1253,5094.154106458,18.6376,18.3887,nan,-1,-1,-1,-1,-1,-1,nan,0.6229,0.5438,1
1254,5094.170774541,43.3763,43.2153,nan,-1,-1,-1,-1,-1,-1,nan,24.8172,24.7368,1
