timestamp_ns,wx,wy,wz,ax,ay,az
395881452250,-0.6525692939758301,-0.06946828961372375,-0.09748101979494095,-2.8010663047790527,9.527575868988036,-0.239420166015625
395891422250,-0.6063080430030823,0.011891280300915241,-0.09652600437402725,-2.637512403869629,9.594014965057372,-0.03800795135498047
395901392250,-0.5508085489273071,0.05198144167661667,-0.10534372925758362,-2.570175482177734,9.573664250946045,0.19168577041625975
395911362250,-0.5085167288780212,0.058167167007923126,-0.12632039189338684,-2.605340319061279,9.45530090637207,0.27727847976684566
395921332250,-0.4905630648136139,0.03521125018596649,-0.1635732203722,-2.5643396156311034,9.430760339355468,0.31049802780151364
395931302250,-0.49080994725227356,0.025615613907575607,-0.1928807646036148,-2.555211721801758,9.443928448486327,0.20874445724487303
395941272250,-0.5107969641685486,0.02190023846924305,-0.20012244582176208,-2.656666017150879,9.42253027114868,0.11806406936645507
395951242250,-0.5454771518707275,0.0191984623670578,-0.1759404093027115,-2.762459803009033,9.459041846466064,0.05386953735351562
395961213250,-0.5982477068901062,0.006013950332999229,-0.13773469626903534,-2.8809727851867675,9.535656299591064,-0.03725976333618164
395971183250,-0.665870189666748,-0.05628431215882301,-0.10940825194120407,-2.947112606048584,9.530119708251952,-0.010474632263183592
395981153250,-0.7250772714614868,-0.14698252081871033,-0.1102956160902977,-2.862716997528076,9.482834225463867,0.07781155395507812
395991123250,-0.753969669342041,-0.2305048406124115,-0.1365583837032318,-2.775927187347412,9.450512503051756,0.2516904495239258
396001093250,-0.7373318076133728,-0.25643444061279297,-0.17273688316345215,-2.7163714210510252,9.412654189300536,0.4951508308410644
396011063250,-0.6906266212463379,-0.21520498394966125,-0.21220387518405914,-2.6623522460937497,9.447070838165283,0.7857470573425293
396021033250,-0.6225783228874207,-0.1026797741651535,-0.2461724877357483,-2.6511294258117672,9.578602291870117,0.9756371765136718
396031003250,-0.5519760847091675,0.0520634688436985,-0.27324938774108887,-2.6850971618652344,9.662997900390625,1.0781389350891113
396040974250,-0.4803815186023712,0.2169160693883896,-0.28127482533454895,-2.684648249053955,9.758017778778076,1.1448773063659667
396050944250,-0.41608428955078125,0.3224550187587738,-0.25216805934906006,-2.7673978439331055,9.87054525680542,1.1789946800231932
396060914250,-0.3777734041213989,0.31667834520339966,-0.201997309923172,-3.0741549316406247,9.86396120223999,1.2425906616210938
396070884250,-0.3807412087917328,0.2505461871623993,-0.16473008692264557,-3.3795652809143064,9.769689511871338,1.1767501159667968
396080854250,-0.41074439883232117,0.15739893913269043,-0.13190849125385284,-3.4759318977355953,9.77358008956909,1.050904891204834
396090824250,-0.4410804510116577,0.01119246706366539,-0.09525834023952484,-3.5420717185974118,9.728389533233642,1.0654197387695312
396100794250,-0.469561368227005,-0.1399858593940735,-0.06499817222356796,-3.6127006675720215,9.664195001220703,1.0977414611816405
396110764250,-0.4718666076660156,-0.26820430159568787,-0.024574052542448044,-3.580229307556152,9.719112001800536,1.1353004997253417
396120735250,-0.4435921013355255,-0.3375388979911804,0.04556721821427345,-3.5514988876342772,9.80635072479248,1.247528702545166
396130705250,-0.40583646297454834,-0.29075512290000916,0.1055501252412796,-3.6355952209472653,9.742156192779541,1.3135188858032225
396140675250,-0.37193867564201355,-0.16734425723552704,0.1307431012392044,-3.5134909362792968,9.701604402160644,1.4203601348876953
396150645250,-0.32975631952285767,-0.046364035457372665,0.1273297220468521,-3.1287726570129393,9.744400756835937,1.539920580291748
396160615250,-0.2701747715473175,0.052384376525878906,0.11133824288845062,-2.9318495704650878,9.719560914611815,1.5719430274963377
396170585250,-0.1978566199541092,0.1402929276227951,0.06864377856254578,-2.9378350746154784,9.58309141998291,1.6551415351867675
396180555250,-0.11151507496833801,0.21231359243392944,0.02888091653585434,-2.93678761138916,9.578751929473876,1.7414824325561522
396190526250,-0.027894748374819756,0.23188330233097076,0.018603777512907982,-2.992901712799072,9.624541036224365,1.8330606460571288
396200496250,0.01570679061114788,0.20227161049842834,0.04309340938925743,-3.187580235290527,9.66673884048462,1.8649334556579589
396210466250,0.00045327001134864986,0.16379639506340027,0.09080687165260315,-3.3851018722534176,9.72345149230957,1.6256629272460936
396220436250,-0.06456594169139862,0.14279577136039734,0.1406010538339615,-3.4816181266784665,9.679158761596678,1.296759474182129
396230406250,-0.13783003389835358,0.1278090924024582,0.19222590327262878,-3.46036958694458,9.70354969100952,1.0133458526611328
396240376250,-0.18750011920928955,0.10261958837509155,0.22565416991710663,-3.3665468093872066,9.670629418182372,0.9198223503112792
396250347250,-0.2117426097393036,0.10655546933412552,0.20654624700546265,-3.245190712738037,9.603891046905517,0.9804255798339843
396260317250,-0.19989927113056183,0.12851457297801971,0.13998666405677795,-2.903568063354492,9.632471829223633,1.2108674896240235
396270287250,-0.15665991604328156,0.15789535641670227,0.06543146818876266,-2.610727272796631,9.681104050445557,1.4564227973937987
396280257250,-0.12151338160037994,0.19201470911502838,-0.006691991351544857,-2.5104700782775877,9.703250415802001,1.6183306846618652
396290227250,-0.12053200602531433,0.22732503712177277,-0.06319468468427658,-2.4446295326232907,9.728838446044922,1.659181750488281
396300197250,-0.1422884315252304,0.2583439350128174,-0.0929160937666893,-2.3650223274230955,9.784802909851074,1.5655086105346678
396310167250,-0.15417838096618652,0.2890757620334625,-0.10035243630409241,-2.407968319702148,9.83134020462036,1.4525322196960448
396320138250,-0.13221663236618042,0.3076145350933075,-0.06931036710739136,-2.563292152404785,10.046070166015625,1.444751064300537
396330108250,-0.09555608034133911,0.3010410666465759,0.006966296583414078,-2.887407202148437,10.321403356933594,1.5089455963134766
396340078250,-0.07178790122270584,0.2705918252468109,0.09525541216135025,-3.284695040130615,10.459518865203856,1.5456068092346191
396350048250,-0.08309382200241089,0.22055447101593018,0.16140353679656982,-3.4784757369995116,10.579827498626708,1.476025323486328
396360018250,-0.13320918381214142,0.1283222883939743,0.18765458464622498,-3.3711855751037594,10.64267529220581,1.3287819213867187
396369988250,-0.20443063974380493,0.028294222429394722,0.172112375497818,-3.1458313438415524,10.590302130889892,1.2020388710021972
396379959250,-0.2640468180179596,-0.004533232655376196,0.13858504593372345,-2.767697119140625,10.560075334930419,1.0767921966552734
396389929250,-0.2764792740345001,0.049608033150434494,0.09548843652009964,-2.4525603256225583,10.450241333770752,1.203984159851074
396399899250,-0.24334900081157684,0.152424156665802,0.045822083950042725,-2.139518458557129,10.314968939971923,1.5128361740112304
396409869250,-0.16551519930362701,0.3670424520969391,-0.04093864560127258,-1.8992004669189453,10.223390726470946,1.9062334342956542
396419839250,-0.09228678792715073,0.3239016532897949,-0.16368401050567627,-1.636287197113037,10.102483542633056,2.5104700782775877
396429809250,-0.02581402100622654,0.14459899067878723,-0.206183522939682,-0.7508814956665039,10.04891328048706,2.499546533203125
396439780250,0.04102732613682747,-0.04041879624128342,-0.20001937448978424,-2.0605098037719727,9.846603240203857,2.2512977485656736
396449750250,0.1044936552643776,-0.13799142837524414,-0.14179627597332,-2.6563667419433594,10.070760370635986,2.2055086418151855
396459720250,0.14699876308441162,-0.1525924652814865,-0.04283374920487404,-2.753032633972168,10.273519323730468,2.110488763427734
396469690250,0.14107882976531982,-0.1474568247795105,0.041001494973897934,-2.817975354003906,10.230423693847655,1.9702783287048338
396479660250,0.0867876261472702,-0.12007980048656464,0.09911007434129715,-2.5664345420837402,10.15725090560913,1.7140987510681152
396489630250,0.018191520124673843,-0.0908161923289299,0.11080614477396011,-2.3205799591064453,9.80051485824585,1.5423147819519043
396499601250,-0.03314623609185219,-0.08472580462694168,0.0744292289018631,-2.052429373168945,9.407716148376464,1.4966753128051757
396509571250,-0.04494323953986168,-0.11755086481571198,0.012324577197432518,-1.8017863868713377,9.242216958618164,1.5861585998535155
396519541250,-0.009526127018034458,-0.18555201590061188,-0.0475187823176384,-1.7986439971923827,9.063998572540283,1.7488146751403808
396529511250,0.05447336286306381,-0.23695476353168488,-0.0717247873544693,-2.0477906074523924,9.027935910034179,1.8462287551879881
396539481250,0.10080090910196304,-0.263749897480011,-0.04271337389945984,-2.396296586608887,9.04080474395752,1.8742109870910644
396549452250,0.10746786743402481,-0.2715950310230255,0.019288210198283195,-2.6602573196411132,9.069086251068114,1.7751508934020994
396559422250,0.06322823464870453,-0.24076999723911285,0.07479141652584076,-2.811540937042236,9.007884471130371,1.5578770927429197
396569392250,0.00027084347675554454,-0.17016960680484772,0.08493459969758987,-2.723105113220215,8.904185611724852,1.3784616058349608
396579362250,-0.03780330345034599,-0.11009827256202698,0.05621746554970741,-2.468272274017334,8.83041427307129,1.384746385192871
396589332250,-0.024457139894366264,-0.10346673429012299,0.008471248671412468,-2.2010195137023922,8.748861779022215,1.5649100601196289
396599302250,0.04089949652552605,-0.126139298081398,-0.041779935359954834,-2.1411644721984864,8.610895908355712,1.8269255043029784
396609273250,0.1296035349369049,-0.15701331198215485,-0.054596930742263794,-2.3018752586364744,8.717886795043945,1.970128691101074
396619243250,0.17724508047103882,-0.15737497806549072,-0.0103770075365901,-2.7150246826171873,8.875904104614257,1.9467852249145507
396629213250,0.1499823033809662,-0.10520152002573013,0.05181765928864479,-3.1203929512023922,8.878597581481934,1.6561889984130858
396639183250,0.058988217264413834,-0.023035012185573578,0.11815433949232101,-3.301903364562988,8.838045790863037,1.2814964385986327
396649153250,-0.042824696749448776,0.006567088887095451,0.17017599940299988,-3.2996588005065917,8.786720092773438,0.9891045608520507
396659124250,-0.12798751890659332,-0.03327726200222969,0.17842912673950195,-3.1842882080078123,8.648006034088134,0.9513958847045898
396669094250,-0.17462266981601715,-0.12054479122161865,0.1474405825138092,-2.933345946502685,8.524405373382567,1.1010334884643553
396679064000,-0.18906286358833313,-0.23378106951713562,0.09495420753955841,-2.6746225296020505,8.441655778503417,1.3631985702514648
396689034000,-0.18038655817508698,-0.3348746597766876,0.044497694820165634,-2.5043349365234375,8.38180073699951,1.5735890411376952
396699004000,-0.16676022112369537,-0.370972216129303,0.007758853491395712,-2.4690204620361325,8.36908154067993,1.6798317398071287
396708975000,-0.15106621384620667,-0.3290870785713196,-0.009909888729453087,-2.411409984588623,8.416516661071777,1.6757915245056152
396718945000,-0.14091770350933075,-0.2647238075733185,-0.007173490710556507,-2.4404396797180175,8.534281455230712,1.7208324432373046
396728915000,-0.13533172011375427,-0.13971608877182007,-0.01022787019610405,-2.577806999969482,8.684068696594238,1.605761125946045
396738885000,-0.1322062462568283,-0.0052267201244831085,-0.017298562452197075,-2.7316344566345214,8.747814315795898,1.5764321556091307
396748855000,-0.12647005915641785,0.08952242881059647,-0.01447188388556242,-2.8757354690551757,8.81051247177124,1.6359879219055176
396758826000,-0.11415719985961914,0.142708420753479,-0.010783671401441097,-3.0092122116088866,8.83639977722168,1.624166551208496
396768796000,-0.10980559140443802,0.14589941501617432,-0.004366252571344376,-2.9972412033081053,8.878896856689453,1.6271593032836913
396778766000,-0.1378907561302185,0.0872211903333664,0.005334045272320509,-2.943820578765869,8.890418952178955,1.5925930168151854
396788736000,-0.1957167685031891,0.015974439680576324,0.006139118690043688,-2.9427731155395507,8.732102367401122,1.453729320526123
396798706000,-0.2727883756160736,-0.0706227719783783,-0.006603574380278587,-2.855085479736328,8.608950619506835,1.3127706977844238
396808677000,-0.361629843711853,-0.19316360354423523,-0.016317719593644142,-2.685994987487793,8.52335791015625,1.2696750679016113
396818647000,-0.4348020553588867,-0.2774971127510071,-0.013253221288323402,-2.755875748443603,8.468590547180176,1.1854290969848633
396828617000,-0.4820289611816406,-0.29198044538497925,-0.006025668233633041,-2.909852842712402,8.430283320617676,1.2232874107360838
396838587000,-0.4951644539833069,-0.24677357077598572,0.02407044917345047,-2.938732900238037,8.512135089874267,1.3916297149658203
396848557000,-0.47304823994636536,-0.18480153381824493,0.07313040643930435,-3.074454206848144,8.585756790924071,1.6244658264160154
396858528000,-0.4184395968914032,-0.08195478469133377,0.1307966262102127,-3.2701801925659177,8.661772693634033,1.7718588661193846
396868498000,-0.3404020667076111,0.04400314390659332,0.18080413341522217,-3.3445500816345213,8.731354179382324,1.9330185653686522
396878468000,-0.25494998693466187,0.1606764942407608,0.22588159143924713,-3.26883345413208,8.764723365020751,2.107944924163818
396888438000,-0.16471783816814423,0.2629099190235138,0.2440134584903717,-3.0769980461120605,8.677484642028809,2.191592344665527
396898408000,-0.10393305867910385,0.32616984844207764,0.2378125637769699,-2.826504697418213,8.590096281433105,2.2297499336242677
396908379000,-0.09645676612854004,0.3261703848838806,0.1995605081319809,-2.581847215270996,8.510339438629149,2.155828957366943
396918349000,-0.12651905417442322,0.26504525542259216,0.15097114443778992,-2.4179940391540526,8.36309603652954,1.9952678085327147
396928319000,-0.16515487432479858,0.1417965441942215,0.12178289145231247,-2.3087585884094235,8.241590302276611,1.8797475784301756
396938289000,-0.20366977155208588,0.014672951772809029,0.11273054033517838,-2.2418705795288085,8.193257356262206,1.8326117332458496
396948260000,-0.24147599935531616,-0.08249460905790329,0.11638333648443222,-2.221070952606201,8.175001568603514,1.8587983139038085
396958230000,-0.2929120361804962,-0.11155928671360016,0.13703827559947968,-2.214786173248291,8.31177033843994,1.8583494010925292
396968200000,-0.3471510410308838,-0.09702641516923904,0.1844974011182785,-2.2267571815490723,8.481010468292236,1.8272247795104979
396978170000,-0.3937068283557892,-0.04283055290579796,0.23882615566253662,-2.403179916381836,8.430133683013915,1.8236334770202636
396988140000,-0.41537269949913025,0.02231649123132229,0.2772984504699707,-2.4938603042602536,8.423399990844725,1.8619407035827635
396998111000,-0.40718215703964233,0.06792418658733368,0.28071129322052,-2.4583961921691895,8.441356503295898,1.9955670837402342
397008081000,-0.3685884177684784,0.1004621610045433,0.2498425841331482,-2.351704580688476,8.49776987991333,2.1088427497863766
397018051000,-0.30658817291259766,0.10648249834775925,0.21111197769641876,-2.3255180000305176,8.500463356781005,2.291250988769531
397028021000,-0.22997993230819702,0.10859864950180054,0.17129239439964294,-2.296937217712402,8.47173293685913,2.47096575088501
