timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5085636725916, -3.942590921581733410e-01, 6.157947662804038463e-02, 1.356378557470903044e-02, 5.738746089920185867e-01, 2.291146327143408698e-02, -1.018761734657253198e-01, 8.122587292759624322e-01, -1.197834368547310013e-01, 2.834312605977220775e-02, 9.991372406338108747e-02, -2.597590116456843616e-03, -2.266476697154478151e-03, 6.296338906398302182e-04, 2.985872512196107581e-02, -2.167519730162150923e-02, -1.110361289907990517e-01, 
5085653394000, -3.823213914141402325e-01, 6.021867439275086636e-02, 1.500479791883361363e-02, 5.735020406811291993e-01, 2.284197137283914061e-02, -1.025574642191013908e-01, 8.124380716161268001e-01, -9.005999346653668913e-02, 1.867541343140689120e-02, 1.035499633676421338e-01, -2.593806964873002392e-03, -2.335826825840034426e-03, 8.328859491766927615e-04, 2.821965055933568431e-02, -2.013509907870901505e-02, -1.149171679996942724e-01, 
5085670062125, -3.818942822845391993e-01, 6.022285151760640998e-02, 1.650683128410432299e-02, 5.736688742818988329e-01, 2.287355725646481389e-02, -1.036287009552669947e-01, 8.121834247243033822e-01, -7.303781501799512521e-02, 8.495209547823165397e-03, 1.063519794354919751e-01, -2.586303723809276270e-03, -2.359453464104215199e-03, 8.430163837736090633e-04, 2.778031733431170561e-02, -1.989301348550335385e-02, -1.152236151982292400e-01, 
5085686730250, -3.914289960024820991e-01, 6.159793311664617244e-02, 1.848535261140281730e-02, 5.738358041495814632e-01, 2.234083318423923242e-02, -1.051489346464260372e-01, 8.118848801347140487e-01, -6.837198856465730168e-02, 3.236362634604902488e-03, 1.128342081889898152e-01, -2.550909456471575024e-03, -2.325309492935270089e-03, 7.473532632001955505e-04, 2.929296804193336559e-02, -2.085201614721617427e-02, -1.134089484152887434e-01, 
5085703398250, -3.895357289281546898e-01, 6.115305541579528492e-02, 2.053198829021456520e-02, 5.732668899624067116e-01, 2.145644019811826508e-02, -1.063851195836079122e-01, 8.121495554256222826e-01, -6.288234359597458245e-02, 5.363401069149989833e-03, 1.203120918107440096e-01, -2.528315824595561267e-03, -2.319324179479216857e-03, 7.231943895087435386e-04, 2.939604808781847572e-02, -2.086412591399493255e-02, -1.138843873754874780e-01, 
5085720066333, -3.822618043240232355e-01, 6.021039631270087150e-02, 2.225289686439533079e-02, 5.723876233694356053e-01, 2.092650486924960140e-02, -1.068731779073523319e-01, 8.127192712440316491e-01, -5.257248976143618496e-02, 1.052610673101942937e-02, 1.262923246301644042e-01, -2.506707825087457504e-03, -2.342947001643965951e-03, 7.865567710272377113e-04, 2.779849769138194315e-02, -2.004004882364323475e-02, -1.154044653349389354e-01, 
5085736734458, -3.883898477217704870e-01, 6.099252519875760642e-02, 2.426059430596088501e-02, 5.723459870420132267e-01, 2.077246505996277123e-02, -1.070248784775159057e-01, 8.127325828334367452e-01, -4.571091609131446715e-02, 5.555425076439093890e-03, 1.325589143052448016e-01, -2.555895335979762543e-03, -2.378832699446060961e-03, 8.233508333932916968e-04, 2.759161748711360176e-02, -1.995778378083760615e-02, -1.144836079154185754e-01, 
5085753402583, -4.084398251385257250e-01, 6.400638004988611074e-02, 2.707767741077738571e-02, 5.729514597491697225e-01, 2.019252003419957225e-02, -1.077915021540447743e-01, 8.122191077346916366e-01, -4.789987835776333275e-02, -3.527611590731111538e-03, 1.417871794222251292e-01, -2.564084116184348495e-03, -2.374180763538614319e-03, 7.445378129329606161e-04, 3.034034219066312349e-02, -2.145755315294682608e-02, -1.111529566682485232e-01, 
5085770070708, -4.199430553336274685e-01, 6.555295023425126988e-02, 3.002740758476262276e-02, 5.735112422120313136e-01, 1.849006038186982309e-02, -1.096912794807757274e-01, 8.116100023591121815e-01, -4.783555311972506607e-02, -1.004106783099562722e-02, 1.531582929789941649e-01, -2.563769864925043510e-03, -2.324784556446978651e-03, 6.489565130355737796e-04, 3.319448092485199897e-02, -2.280366237632000873e-02, -1.095101087798690948e-01, 
5085786738791, -4.148398938096712896e-01, 6.453784225837552735e-02, 3.256865834512064073e-02, 5.735843279051736632e-01, 1.604603632445199268e-02, -1.119909374315734285e-01, 8.112962303826156685e-01, -4.337874323047263142e-02, -1.060376681306218587e-02, 1.630956135210082647e-01, -2.534089334747547176e-03, -2.291684028919901191e-03, 6.137519176690484426e-04, 3.340709726298480425e-02, -2.279572559932466908e-02, -1.107013397929784981e-01, 
5085803406875, -4.013750626125606180e-01, 6.222507097459118591e-02, 3.441077797924644438e-02, 5.737803710087316933e-01, 1.396086024584257401e-02, -1.136966817828608672e-01, 8.109588428384298942e-01, -3.176247854586793096e-02, -1.411846062249716947e-02, 1.669919116578185980e-01, -2.535230062171851730e-03, -2.357133070367660888e-03, 7.317307873126241554e-04, 3.028387681734872813e-02, -2.118361082319406008e-02, -1.131694223379469538e-01, 
5085820075000, -3.961994539273676619e-01, 6.095282995359843636e-02, 3.645933306912391147e-02, 5.747932530313857313e-01, 1.242681671170422358e-02, -1.144571111692341547e-01, 8.101591573257719281e-01, -2.642630780931681453e-02, -2.309317588212260811e-02, 1.687852167636776091e-01, -2.586282646389099008e-03, -2.435251414511278422e-03, 8.631461065758969445e-04, 2.748790480244492698e-02, -1.989753864480910128e-02, -1.138454258130290331e-01, 
5085836743125, -3.986632970033330836e-01, 6.097715893735169285e-02, 3.905075976579213543e-02, 5.762327910335812708e-01, 1.111456742408015348e-02, -1.149812592550053525e-01, 8.090806801232853784e-01, -2.783298048722339726e-02, -3.199879292095078598e-02, 1.734532212622388048e-01, -2.606123725933592872e-03, -2.458938965939507556e-03, 8.944673578255123029e-04, 2.703853680083333211e-02, -1.977760574718369704e-02, -1.132971588339935637e-01, 
5085853411208, -4.043714456450507866e-01, 6.134926532472718269e-02, 4.235471307463592461e-02, 5.775166970360935403e-01, 9.633986978741859025e-03, -1.158584560709521594e-01, 8.080584564845972873e-01, -3.338958082184393522e-02, -3.679561723072338059e-02, 1.823612705245751808e-01, -2.596950628650827354e-03, -2.421561206896869021e-03, 8.345689771969250995e-04, 2.913438576053457157e-02, -2.064387657002415832e-02, -1.126275848807460900e-01, 
5085870079291, -3.979759253758631821e-01, 5.994691887662423335e-02, 4.495566924083602839e-02, 5.783178091129022036e-01, 7.981260793634311485e-03, -1.168031525322250491e-01, 8.073672241907833280e-01, -3.612608458409575368e-02, -3.667236838339989202e-02, 1.888557362753357505e-01, -2.526397596026174266e-03, -2.369853753460278867e-03, 7.819340635891819597e-04, 2.902682084420780961e-02, -2.057079573837575226e-02, -1.138564500856093925e-01, 
5085886747291, -3.892139450601463380e-01, 5.810899946125458460e-02, 4.733146943496610581e-02, 5.791022707782763623e-01, 7.283123302580241966e-03, -1.173921723402115147e-01, 8.067258480844960999e-01, -3.387545005713120394e-02, -3.884350027971179148e-02, 1.902653926244675942e-01, -2.544334158338308269e-03, -2.343927794395463463e-03, 8.514378527515995042e-04, 2.729867141655902690e-02, -1.957576664068022901e-02, -1.155695172753761629e-01, 
5085903415416, -3.820563950206768422e-01, 5.589159404637379647e-02, 4.955236002347750135e-02, 5.799974187404467463e-01, 8.169160597796343640e-03, -1.168984531313509434e-01, 8.061457751083508372e-01, -3.207147967588545173e-02, -4.386060709912019406e-02, 1.875035357084981757e-01, -2.605850537338890664e-03, -2.407660939137359728e-03, 9.272015434806269319e-04, 2.493919280817465112e-02, -1.854104427984494888e-02, -1.163496785389198512e-01, 
5085920083541, -3.844034384603504662e-01, 5.544044134604430435e-02, 5.265511258441651909e-02, 5.810831397162463663e-01, 9.933044231331737001e-03, -1.158394181548946661e-01, 8.054967092244035287e-01, -3.838730405578180682e-02, -4.726669729597886976e-02, 1.863824072337799398e-01, -2.636030541925492906e-03, -2.423690497136558528e-03, 9.938114000535504429e-04, 2.462798862130850808e-02, -1.833326586053021789e-02, -1.161752705301804106e-01, 
5085936751625, -3.948321413808620339e-01, 5.593003241346976989e-02, 5.679941890588659920e-02, 5.825321699729608671e-01, 1.213425673072238316e-02, -1.137549165389161593e-01, 8.047166269708925235e-01, -5.555136531924718263e-02, -5.032816892133139958e-02, 1.904572375344740220e-01, -2.648788153706636405e-03, -2.390414056914451444e-03, 9.778148506043667001e-04, 2.682566694430232532e-02, -1.928617360878485260e-02, -1.148205897727791330e-01, 
5085953419750, -4.062838533903901372e-01, 5.627408414525116725e-02, 6.101300963401479205e-02, 5.840714859676656712e-01, 1.437705068923812723e-02, -1.109917153817959468e-01, 8.039494006525588210e-01, -7.749208382557097596e-02, -5.511583447289503807e-02, 1.929344290177982257e-01, -2.672341628865976173e-03, -2.365038841056559329e-03, 8.898096711566107339e-04, 2.903622335723352044e-02, -2.042704633278473458e-02, -1.129652314638609489e-01, 
5085970087833, -4.080664868365446729e-01, 5.536265163779297005e-02, 6.421091806515419331e-02, 5.852660181078996882e-01, 1.615087625167649713e-02, -1.084671024724389171e-01, 8.033913896262891985e-01, -9.803106044964692012e-02, -5.924949043137529153e-02, 1.926537596643597972e-01, -2.667288336348077726e-03, -2.262385952920260932e-03, 7.643997159381168667e-04, 3.003359164460609951e-02, -2.103217903989031481e-02, -1.124704771824095312e-01, 
5085986755833, -4.088614243580216967e-01, 5.454950489155808296e-02, 6.730650288113816659e-02, 5.860912019413146989e-01, 1.821829134478428550e-02, -1.061416402552847471e-01, 8.030561307102881408e-01, -1.084020469103809670e-01, -6.241590063719044956e-02, 1.872564076744047956e-01, -2.605444769639410959e-03, -2.228902018037188983e-03, 7.522360687107830339e-04, 3.018531575348598270e-02, -2.116367872105196293e-02, -1.126462597530697995e-01, 
5086003424000, -4.089910700607705119e-01, 5.317491582988102816e-02, 7.032535277080984026e-02, 5.869658142649566424e-01, 2.103030310699989178e-02, -1.037392910289688525e-01, 8.026624562867701318e-01, -1.103066510907391717e-01, -6.887115855116897334e-02, 1.820201868537714429e-01, -2.587548979042446351e-03, -2.246224142496654457e-03, 8.229129662771999349e-04, 3.028635592876898278e-02, -2.091329441850731802e-02, -1.136692065562883158e-01, 
5086020092166, -4.142504906228509642e-01, 5.204909118074912966e-02, 7.370200713468673392e-02, 5.882833265902367437e-01, 2.443390428983708076e-02, -1.006848685896207657e-01, 8.019901927169500455e-01, -1.119450364913397999e-01, -8.141400765773428028e-02, 1.763535424480035807e-01, -2.671300416080150085e-03, -2.306683538517947159e-03, 9.636643809334009608e-04, 3.036399329956179782e-02, -2.056811845922546303e-02, -1.138066905121851713e-01, 
5086036760250, -4.148158077193028759e-01, 5.068639835970432245e-02, 7.628019041857535265e-02, 5.893975872360489587e-01, 2.758801700837685070e-02, -9.708894761837862097e-02, 8.015130203111022755e-01, -1.225872142212684895e-01, -8.820701893422093487e-02, 1.726632359540944683e-01, -2.688656290567829552e-03, -2.295842067300832637e-03, 9.702227818840337232e-04, 3.026664776469302834e-02, -2.049218424016680667e-02, -1.139334892263871718e-01, 
5086053428333, -4.198052160335450922e-01, 4.991649441624575190e-02, 7.977514947883983243e-02, 5.899276749615161020e-01, 3.086031903057950831e-02, -9.363545396589446901e-02, 8.014146122853211818e-01, -1.312320461154801998e-01, -8.829822986143301411e-02, 1.698500891904898003e-01, -2.623711206689702605e-03, -2.236700394595121655e-03, 9.589639929813134536e-04, 3.167055035901678028e-02, -2.106367472420983197e-02, -1.139168922340005052e-01, 
5086070096458, -4.234954029849788415e-01, 4.877337170795478793e-02, 8.310508304084286701e-02, 5.902369932048252554e-01, 3.462170953465864426e-02, -8.996520081684082626e-02, 8.014536117102539770e-01, -1.349648938182234359e-01, -8.994212885751988462e-02, 1.672473997704319870e-01, -2.561727996187807346e-03, -2.194604691323635230e-03, 9.820444309063616501e-04, 3.311366179518983321e-02, -2.143777894155934546e-02, -1.145131635278905102e-01, 
5086086764458, -4.284023385304074338e-01, 4.753814877992178223e-02, 8.627713845132052584e-02, 5.909003758643355253e-01, 3.858849551927025223e-02, -8.559728104823223493e-02, 8.012619916694515565e-01, -1.403667809369209540e-01, -9.853449749825682336e-02, 1.620545772917095229e-01, -2.561480154456411296e-03, -2.212092777250803787e-03, 9.430314723378243344e-04, 3.263985094591670411e-02, -2.154980868480281878e-02, -1.135238814624291021e-01, 
5086103432541, -4.309922606320487626e-01, 4.514429374573591947e-02, 8.888486234642492545e-02, 5.919380728877752240e-01, 4.236548595162482195e-02, -8.059338443469786506e-02, 8.008240692257886373e-01, -1.498774294107871885e-01, -1.086665391564353017e-01, 1.590900525952232414e-01, -2.576407218252438434e-03, -2.296712152464028614e-03, 8.066432661067606587e-04, 3.114832109935446527e-02, -2.178391646442433618e-02, -1.116709260098918133e-01, 
5086120100625, -4.331889024746222727e-01, 4.344503974795087264e-02, 9.140704057469561938e-02, 5.929117085290609435e-01, 4.475659491186969458e-02, -7.645933765630602563e-02, 8.003789869719243333e-01, -1.601313148000346187e-01, -1.133882912227116291e-01, 1.576243826121378200e-01, -2.528934803497004218e-03, -2.234909050198076366e-03, 7.249701074143571596e-04, 3.060562322968031837e-02, -2.200418890469157951e-02, -1.108506999983095986e-01, 
5086136768791, -4.367453969548086845e-01, 4.214503214626372229e-02, 9.413888072363313375e-02, 5.934151365307152037e-01, 4.651322491919312324e-02, -7.259523350790875185e-02, 8.002655357540905401e-01, -1.686143406904586917e-01, -1.128828981619166838e-01, 1.546752118771452245e-01, -2.457373214627651698e-03, -2.209549010608170480e-03, 6.457311717159531714e-04, 3.108886864898527044e-02, -2.256086884634131429e-02, -1.102572526587624197e-01, 
5086153436958, -4.448456237460458595e-01, 4.121377341201434841e-02, 9.795689775244573183e-02, 5.935470648707440455e-01, 4.809661434157590926e-02, -6.931864489549482977e-02, 8.003646187470151441e-01, -1.704956218727213535e-01, -1.111173498786105357e-01, 1.494003660752443174e-01, -2.428980324844396028e-03, -2.185185232153406387e-03, 6.632219028531223136e-04, 3.303684248378899180e-02, -2.319624224326982675e-02, -1.103493608881776777e-01, 
5086170104916, -4.504508090903192041e-01, 3.979543066657231093e-02, 1.010157896560025803e-01, 5.937032319926903723e-01, 4.996719554131714980e-02, -6.599599179640554258e-02, 8.004150677979383621e-01, -1.662606484292680209e-01, -1.125642112306250303e-01, 1.398582032036832512e-01, -2.445372353938853830e-03, -2.202202091922149906e-03, 7.383031514651700999e-04, 3.387483444548644584e-02, -2.304455490772627790e-02, -1.112353292939150945e-01, 
5086186773000, -4.509069903529568935e-01, 3.778344095661144431e-02, 1.029041104408644769e-01, 5.941347808968133748e-01, 5.188816862667541135e-02, -6.175357835396465961e-02, 8.003111742602038170e-01, -1.649543518976865075e-01, -1.126615897652155363e-01, 1.299633327081471668e-01, -2.419449414552876133e-03, -2.236234263249599775e-03, 7.752683119652796365e-04, 3.278755557435589912e-02, -2.242393993304115513e-02, -1.119458262841213914e-01, 
5086203441166, -4.539250736487818183e-01, 3.578580326260755173e-02, 1.051422345727670016e-01, 5.948361253520674241e-01, 5.412044391236551372e-02, -5.664748906654554217e-02, 8.000200144429661098e-01, -1.664984261735002746e-01, -1.111911316086144907e-01, 1.221957634187841035e-01, -2.430360822395838394e-03, -2.239462204362937820e-03, 8.330343312046437554e-04, 3.284347020850387350e-02, -2.224686482954963893e-02, -1.123427228615986179e-01, 
5086220109291, -4.591320267795470644e-01, 3.364256911171997072e-02, 1.078367238336827849e-01, 5.955092722156605234e-01, 5.680524268737212334e-02, -5.055826240380372621e-02, 7.997410413447036959e-01, -1.655702901535981153e-01, -1.075536668832379195e-01, 1.152881473373116167e-01, -2.428693573497618750e-03, -2.279813892594491267e-03, 8.473174121465927794e-04, 3.338304530120748265e-02, -2.243914123273466066e-02, -1.122242021436054699e-01, 
5086236777416, -4.639829112966550317e-01, 3.150035824426342806e-02, 1.103942384571757890e-01, 5.961698944230511277e-01, 5.936569489627045032e-02, -4.396821469278839462e-02, 7.994522921036752994e-01, -1.630674085205069679e-01, -1.037504795753384501e-01, 1.101798903940038321e-01, -2.465851620475199672e-03, -2.290826999948417618e-03, 8.744274077189332630e-04, 3.478833989063239568e-02, -2.281952829305957178e-02, -1.123389455176312390e-01, 
5086253445458, -4.694184193474779110e-01, 2.965818781273545438e-02, 1.131996760853030831e-01, 5.964496399281432604e-01, 6.176495674713483597e-02, -3.698618761259176574e-02, 7.994153733032027809e-01, -1.580713053421269609e-01, -9.633310812872428186e-02, 1.044767234213403034e-01, -2.487371223004414787e-03, -2.294770488895554912e-03, 8.981473192920265934e-04, 3.627138327504308285e-02, -2.337423854612629207e-02, -1.122161225065142071e-01, 
5086270113541, -4.736061258180124245e-01, 2.832622291562243363e-02, 1.156246318130989409e-01, 5.962057261600608449e-01, 6.438401842250326967e-02, -2.985431182783384457e-02, 7.996887834220333113e-01, -1.497040117423024397e-01, -8.654687114744670506e-02, 9.497373801791392234e-02, -2.482769799132843788e-03, -2.301442293888208805e-03, 8.932890251384411522e-04, 3.730237771444040035e-02, -2.381145740141270978e-02, -1.121676531823768835e-01, 
