recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.723599319,-0.617117146,0.374890636,-0.443302188,0.630126760,0.318635165,0.552173090,268487.080625963
749,268487117457708,0.710877347,-0.603060349,0.361363295,-0.440090637,0.634682284,0.316179948,0.550934591,268487.113962213
750,268487150794125,0.696552617,-0.590673919,0.353042536,-0.436892547,0.639761112,0.310414227,0.550884455,268487.147298630
751,268487184130500,0.682422883,-0.573409405,0.331860127,-0.431781297,0.644328259,0.302758515,0.553844148,268487.180635005
752,268487217466875,0.672975033,-0.562236062,0.314886122,-0.428714970,0.644917206,0.299276468,0.557421673,268487.213971380
753,268487250803250,0.665628551,-0.558642743,0.299162402,-0.423304999,0.645897056,0.293878084,0.563263345,268487.247307755
754,268487284139625,0.653942695,-0.549568506,0.273287977,-0.423314467,0.641136537,0.291440376,0.569922243,268487.280644130
755,268487317475958,0.645397853,-0.545554028,0.251956423,-0.420169685,0.637599783,0.297560844,0.573045854,268487.313980463
756,268487350812375,0.639558369,-0.550547363,0.225560591,-0.417194929,0.630382646,0.305839722,0.578816231,268487.347316880
757,268487384148750,0.628736128,-0.551543176,0.193774851,-0.410424049,0.620211715,0.314446132,0.589926446,268487.380653255
758,268487417485083,0.620756994,-0.553580414,0.166318338,-0.402065631,0.619709005,0.321222205,0.592554070,268487.413989588
759,268487450821416,0.624712643,-0.558863386,0.131106054,-0.394768486,0.622091235,0.328225687,0.591124598,268487.447325921
760,268487484157750,0.619216107,-0.560136329,0.085845163,-0.389272284,0.628427770,0.334007080,0.584794794,268487.480662255
761,268487517494166,0.615276066,-0.560716701,0.048770266,-0.383954126,0.635396402,0.333291180,0.581177842,268487.513998671
762,268487550830541,0.619213563,-0.562044924,-0.007273525,-0.378764259,0.642066807,0.328218781,0.580138204,268487.547335046
763,268487584166875,0.616804185,-0.562195492,-0.048804161,-0.371110587,0.647602307,0.329972102,0.577933085,268487.580671380
764,268487617503208,0.613374414,-0.563184195,-0.091665382,-0.363506022,0.654497001,0.335400745,0.571842147,268487.614007713
765,268487650839666,0.614838680,-0.565269236,-0.152213291,-0.356363314,0.659324234,0.336465970,0.570164404,268487.647344171
766,268487684175916,0.609212592,-0.567541182,-0.192897383,-0.357440242,0.655184653,0.327090726,0.579638900,268487.680680421
767,268487717512250,0.600694814,-0.569040245,-0.232959998,-0.359025430,0.647495042,0.314447025,0.594116178,268487.714016755
768,268487750848666,0.571555166,-0.566637880,-0.286510918,-0.355297624,0.639286357,0.297850605,0.613483188,268487.747353171
769,268487784185000,0.558217978,-0.566998370,-0.327382705,-0.350690752,0.644673914,0.293111454,0.612778320,268487.780689505
770,268487817521375,0.544369737,-0.566656572,-0.367178394,-0.346868188,0.654144596,0.289650319,0.606531165,268487.814025880
771,268487850857666,0.521967372,-0.562338501,-0.414990719,-0.344200922,0.667010948,0.285954966,0.595694495,268487.847362171
772,268487884194125,0.507063548,-0.558016743,-0.448866816,-0.344624106,0.669937252,0.281030384,0.594508436,268487.880698630
773,268487917530458,0.491312614,-0.552794092,-0.480123477,-0.348563499,0.669919132,0.279302492,0.593044699,268487.914034963
774,268487950866916,0.474133898,-0.544413884,-0.516737726,-0.356635737,0.670006127,0.269775725,0.592557046,268487.947371421
775,268487984203208,0.458599602,-0.537784272,-0.542895004,-0.350806802,0.674950087,0.269537179,0.590530888,268487.980707713
776,268488017539625,0.444605968,-0.530665006,-0.567088271,-0.346658644,0.680314900,0.268880185,0.587114061,268488.014044130
777,268488050875875,0.430630102,-0.522157767,-0.596379220,-0.342934631,0.687444644,0.259201874,0.585346173,268488.047380380
778,268488084212291,0.418196125,-0.515035698,-0.617235129,-0.339204921,0.691804012,0.253476546,0.584890523,268488.080716796
779,268488117548666,0.405862939,-0.507499143,-0.636217237,-0.336856466,0.695382924,0.244699447,0.585741021,268488.114053171
780,268488150885083,0.384837767,-0.495924914,-0.655935528,-0.329918126,0.702201634,0.227148581,0.588617423,268488.147389588
781,268488184221333,0.374972436,-0.491053924,-0.671926473,-0.314010858,0.714076994,0.218683698,0.586232650,268488.180725838
782,268488217557875,0.366584356,-0.486862674,-0.687273057,-0.299229063,0.725866634,0.208276020,0.583267306,268488.214062380
783,268488250894166,0.348868650,-0.475136049,-0.713341421,-0.277019343,0.742997159,0.196809104,0.576612291,268488.247398671
784,268488284230500,0.340723131,-0.469203166,-0.725518958,-0.273098617,0.749946217,0.187373610,0.572615928,268488.280735005
785,268488317566833,0.331978186,-0.462386637,-0.736241274,-0.271142968,0.756246179,0.178001973,0.568232839,268488.314071338
786,268488350903208,0.312481433,-0.436750057,-0.741563332,-0.267932253,0.764385439,0.172271667,0.560579820,268488.347407713
787,268488384239625,0.302682838,-0.427249120,-0.748416616,-0.263760118,0.769019754,0.168779541,0.557272588,268488.380744130
788,268488417575916,0.293607674,-0.418410381,-0.752953534,-0.256880359,0.773683135,0.166936820,0.554580057,268488.414080421
789,268488450912291,0.283930337,-0.405991077,-0.738514413,-0.246056290,0.776052882,0.167230368,0.556086579,268488.447416796
790,268488484248708,0.276510674,-0.397490558,-0.738735984,-0.237471944,0.776321520,0.165148798,0.560051695,268488.480753213
791,268488517585041,0.269165112,-0.388878535,-0.737798261,-0.228022915,0.778183028,0.163333345,0.561924370,268488.514089546
792,268488550921333,0.268782074,-0.368244379,-0.729544661,-0.211585758,0.784313897,0.161244238,0.560431554,268488.547425838
793,268488584257750,0.263110080,-0.357983107,-0.728034679,-0.201401212,0.786875629,0.158612071,0.561343532,268488.580762255
794,268488617594083,0.254825847,-0.343524147,-0.725656605,-0.186855205,0.787353440,0.152578884,0.567344190,268488.614098588
795,268488650930458,0.246899422,-0.337489565,-0.723020786,-0.175972610,0.788260768,0.149017189,0.570502001,268488.647434963
796,268488684266833,0.239632690,-0.325271415,-0.721578416,-0.165028063,0.789316190,0.144883508,0.573371182,268488.680771338
797,268488717603208,0.230769948,-0.307405041,-0.719645005,-0.152486811,0.791144705,0.140866064,0.575321331,268488.714107713
798,268488750939541,0.221907371,-0.295535645,-0.721528284,-0.144843891,0.790654272,0.137391943,0.578800118,268488.747444046
799,268488784275958,0.214728571,-0.279481113,-0.719642043,-0.137815362,0.789746278,0.133236479,0.582714198,268488.780780463
800,268488817612250,0.204606766,-0.256320058,-0.717068080,-0.128293848,0.790126751,0.129330058,0.585247123,268488.814116755
801,268488850948541,0.195625990,-0.240146828,-0.718602270,-0.123476490,0.788596006,0.125388018,0.589192493,268488.847453046
802,268488884285041,0.187809439,-0.221461677,-0.716376720,-0.117434311,0.787314471,0.121099836,0.593026129,268488.880789546
803,268488917621250,0.176677668,-0.196161315,-0.713075191,-0.108132599,0.785778625,0.114987690,0.598027740,268488.914125755
804,268488950957750,0.168229669,-0.174589753,-0.708980791,-0.099141727,0.785414063,0.109046873,0.601169278,268488.947462255
805,268488984294041,0.159797281,-0.155956812,-0.706084198,-0.090054967,0.784679786,0.104237479,0.604402463,268488.980798546
806,268489017630375,0.148015158,-0.131707294,-0.701001953,-0.081642217,0.782573020,0.095761404,0.609707982,268489.014134880
807,268489050966750,0.137290709,-0.113687237,-0.697596465,-0.074020986,0.781661191,0.089628865,0.612775159,268489.047471255
808,268489084303041,0.127329555,-0.095566165,-0.693466216,-0.067060201,0.781210446,0.084578352,0.614865615,268489.080807546
809,268489117639500,0.114521375,-0.072191071,-0.688413707,-0.058016362,0.782410218,0.081602191,0.614662092,268489.114144005
810,268489150975750,0.106274975,-0.059838347,-0.689588725,-0.055917059,0.783333043,0.080310851,0.613850835,268489.147480255
811,268489184312166,0.098114006,-0.043102249,-0.686463236,-0.056713623,0.783773946,0.076518024,0.613699447,268489.180816671
812,268489217648541,0.087987485,-0.021320285,-0.682091055,-0.055038871,0.784864375,0.071085042,0.613111414,268489.214153046
813,268489250984958,0.083905734,-0.013371512,-0.679764529,-0.052096174,0.785529827,0.070498791,0.612583752,268489.247489463
814,268489284321291,0.078397843,0.000166738,-0.675880512,-0.047074243,0.787768863,0.069884271,0.610180691,268489.280825796
815,268489317657583,0.072377231,0.018278087,-0.670482764,-0.040771389,0.790433648,0.069819763,0.607188271,268489.314162088
816,268489350993958,0.072299228,0.028904117,-0.667089368,-0.033050208,0.791173463,0.070176492,0.606652741,268489.347498463
817,268489384330333,0.069384705,0.042458478,-0.664222013,-0.023399020,0.790303763,0.067768463,0.608506316,268489.380834838
818,268489417666708,0.065928886,0.059761191,-0.660753485,-0.007509051,0.786808477,0.061480105,0.614081660,268489.414171213
819,268489451002958,0.064955993,0.068467470,-0.659435244,0.006721671,0.781811980,0.055571289,0.620996564,268489.447507463
820,268489484339458,0.063406601,0.081187364,-0.657606631,0.012482791,0.778494305,0.051259641,0.625430491,268489.480843963
821,268489517675791,0.062924469,0.099697697,-0.655529455,0.007658784,0.777620765,0.049167024,0.626761475,268489.514180296
822,268489551012083,0.069158005,0.112082253,-0.654723484,0.002328267,0.777914114,0.051251878,0.626272711,268489.547516588
823,268489584348541,0.071208794,0.127540470,-0.654431618,0.002087140,0.778842016,0.053401660,0.624939256,268489.580853046
824,268489617684791,0.075449250,0.146116107,-0.653510798,0.005795180,0.778385955,0.054279373,0.625408286,268489.614189296
825,268489651021166,0.084505577,0.154102374,-0.650833756,0.010601440,0.778278995,0.054833481,0.625430058,268489.647525671
826,268489684357583,0.090039596,0.165790114,-0.649634327,0.013691892,0.777442109,0.054021030,0.626480710,268489.680862088
827,268489717693833,0.098699364,0.180977723,-0.647780083,0.016305021,0.774605347,0.051860045,0.630104192,268489.714198338
828,268489751030333,0.106779664,0.192975222,-0.646970460,0.016538573,0.771955702,0.049044751,0.633565731,268489.747534838
829,268489784366625,0.117085868,0.207908014,-0.645204667,0.017693879,0.768230240,0.044130152,0.638405677,268489.780871130
830,268489817703000,0.125278579,0.218652931,-0.643993200,0.019984018,0.765492416,0.039807580,0.641901402,268489.814207505
831,268489851039375,0.133255206,0.228144852,-0.641680958,0.024863178,0.761930675,0.034364469,0.646268214,268489.847543880
832,268489884375666,0.144029486,0.240554944,-0.640592329,0.034750165,0.759912711,0.024572858,0.648630345,268489.880880171
833,268489917712083,0.151648214,0.249544027,-0.640324658,0.045782570,0.759477863,0.016519022,0.648709879,268489.914216588
834,268489951048375,0.158510701,0.254258325,-0.640595512,0.056641610,0.760067828,0.008161005,0.647319145,268489.947552880
835,268489984384791,0.167344744,0.266315300,-0.638246623,0.065111049,0.760853954,-0.002374695,0.645644039,268489.980889296
836,268490017721166,0.173496033,0.276027424,-0.635086075,0.070538086,0.761265413,-0.008445850,0.644537098,268490.014225671
837,268490051057416,0.178500926,0.277296773,-0.631514879,0.073690499,0.760730168,-0.011531768,0.644768480,268490.047561921
838,268490084393791,0.186219775,0.290129535,-0.622565003,0.079971122,0.758620603,-0.012523881,0.646484807,268490.080898296
839,268490117730208,0.191527800,0.299385327,-0.614006316,0.083655907,0.756339687,-0.011438632,0.648707313,268490.114234713
840,268490151066500,0.197864627,0.309876694,-0.602483637,0.083907111,0.754323566,-0.008438337,0.651064054,268490.147571005
841,268490184402916,0.204212882,0.321275922,-0.588861740,0.083253808,0.751037606,-0.005833086,0.654963622,268490.180907421
842,268490217739166,0.208653082,0.329782701,-0.578234863,0.083867718,0.749162151,-0.001596260,0.657053866,268490.214243671
843,268490251075541,0.210103576,0.337791070,-0.563951974,0.084213198,0.746043408,0.002079480,0.660547575,268490.247580046
844,268490284411916,0.213308135,0.348690554,-0.547846741,0.089046797,0.744830263,0.012814687,0.661161391,268490.280916421
845,268490317748291,0.214382642,0.356902176,-0.535819577,0.097706791,0.744712890,0.021859765,0.659832023,268490.314252796
846,268490351084583,0.214155857,0.364695355,-0.522719955,0.108688117,0.746899352,0.031711947,0.655227179,268490.347589088
847,268490384421000,0.215585747,0.375822864,-0.507864553,0.118206806,0.749263585,0.048334478,0.649842337,268490.380925505
848,268490417757375,0.215734390,0.385508443,-0.496868872,0.120492072,0.745984848,0.057682630,0.652427034,268490.414261880
849,268490451093791,0.214590067,0.395839850,-0.485557109,0.113569096,0.746644149,0.073429048,0.651331562,268490.447598296
850,268490484430083,0.213057603,0.410938775,-0.471877850,0.109274884,0.741881221,0.083660296,0.656256247,268490.480934588
851,268490517766458,0.213745033,0.421253539,-0.464154410,0.105325064,0.740657997,0.096989348,0.656449146,268490.514270963
852,268490551102875,0.207888364,0.426809880,-0.463816053,0.100646713,0.741632308,0.101747005,0.655362006,268490.547607380
853,268490584439125,0.206172158,0.436299748,-0.460897208,0.099404976,0.738463008,0.103248460,0.658886064,268490.580943630
854,268490617775458,0.205571566,0.441463516,-0.461914029,0.099069756,0.743200394,0.103965797,0.653474961,268490.614279963
855,268490651111875,0.206741014,0.447411482,-0.466217828,0.105106289,0.740992899,0.095245954,0.656361527,268490.647616380
856,268490684448250,0.207313890,0.451809971,-0.471759702,0.105314985,0.734361500,0.085044331,0.665123640,268490.680952755
857,268490717784583,0.206532502,0.454404687,-0.476677301,0.107146072,0.729407218,0.078901448,0.671013743,268490.714289088
858,268490751120916,0.214367910,0.455489800,-0.485134800,0.109052158,0.732858918,0.077694059,0.667075048,268490.747625421
859,268490784457208,0.218513290,0.459553031,-0.493582409,0.106577434,0.740135367,0.083339977,0.658707363,268490.780961713
860,268490817793541,0.221255592,0.462554995,-0.500119792,0.102837058,0.742159912,0.084022511,0.656934909,268490.814298046
861,268490851129916,0.219336010,0.466026904,-0.513242808,0.094443095,0.743948867,0.082955420,0.656307120,268490.847634421
862,268490884466333,0.219288215,0.469629399,-0.521206454,0.088455213,0.739946143,0.076211944,0.662455413,268490.880970838
863,268490917802625,0.218889599,0.472532026,-0.529092523,0.085623450,0.740538978,0.070447176,0.662803059,268490.914307130
864,268490951139000,0.222609514,0.475507772,-0.538486237,0.096657346,0.739897735,0.068238895,0.662232743,268490.947643505
865,268490984475333,0.224005039,0.478095337,-0.543547310,0.107959432,0.742846859,0.074939012,0.656435452,268490.980979838
866,268491017811750,0.225689599,0.480973777,-0.545870832,0.109522402,0.744758805,0.075808088,0.653905462,268491.014316255
867,268491051148000,0.233675754,0.487853363,-0.548727458,0.107489296,0.746718783,0.077050799,0.651859139,268491.047652505
868,268491084484416,0.236702116,0.493137225,-0.550219723,0.104204988,0.748106543,0.073750973,0.651182592,268491.080988921
869,268491117820750,0.240052934,0.497126408,-0.551731912,0.104608360,0.750173331,0.070332240,0.649115162,268491.114325255
870,268491151157125,0.247647506,0.496688032,-0.555799072,0.108201108,0.749847151,0.068517091,0.649097244,268491.147661630
871,268491184493416,0.251722842,0.496899886,-0.556523384,0.109536604,0.750775572,0.069373268,0.647707631,268491.180997921
872,268491217829791,0.255727385,0.496570955,-0.555958290,0.111172359,0.748555254,0.070043926,0.649922795,268491.214334296
873,268491251166083,0.261249568,0.497914735,-0.553954299,0.113964312,0.747581908,0.070973623,0.650458472,268491.247670588
874,268491284502500,0.265650668,0.498136402,-0.553467887,0.119405623,0.748267210,0.071423824,0.648642560,268491.281007005
875,268491317838791,0.270464280,0.498464961,-0.553817447,0.127818196,0.747656235,0.070648078,0.647828346,268491.314343296
876,268491351175166,0.280803513,0.498848744,-0.549269238,0.138833338,0.748179006,0.070449798,0.644973145,268491.347679671
877,268491384511541,0.286634137,0.499716240,-0.549510980,0.142748195,0.749061890,0.074738699,0.642606736,268491.381016046
878,268491417847875,0.293211835,0.501104465,-0.550423140,0.141874835,0.749687399,0.080245790,0.641405489,268491.414352380
879,268491451184291,0.302054118,0.500279858,-0.545031116,0.136846557,0.750993983,0.084917045,0.640367243,268491.447688796
880,268491484520625,0.308843337,0.501999697,-0.546277264,0.135101541,0.750752032,0.090214795,0.640297044,268491.481025130
881,268491517857000,0.315370548,0.504183286,-0.547834112,0.135976535,0.749593268,0.093335521,0.641021722,268491.514361505
882,268491551193208,0.321820050,0.509920094,-0.550552208,0.140891775,0.745721323,0.096101639,0.644060358,268491.547697713
883,268491584529583,0.328348073,0.512856142,-0.553210186,0.147137066,0.743421912,0.098716001,0.644926158,268491.581034088
884,268491617865958,0.335621317,0.516196437,-0.555741914,0.151436237,0.742272509,0.097723125,0.645405944,268491.614370463
885,268491651202375,0.343348295,0.520130789,-0.557532023,0.153486489,0.741989507,0.094504347,0.645726297,268491.647706880
886,268491684538708,0.352937398,0.523924485,-0.559266359,0.151941416,0.743004547,0.092774689,0.645175138,268491.681043213
887,268491717875125,0.363004231,0.527013415,-0.560335348,0.151270516,0.746555956,0.088557751,0.641816963,268491.714379630
888,268491751211333,0.377735628,0.532321759,-0.563656471,0.149884187,0.754442880,0.086487441,0.633143465,268491.747715838
889,268491784547791,0.388702289,0.534947455,-0.565766651,0.155181061,0.762531316,0.088704794,0.621768722,268491.781052296
890,268491817884041,0.399937308,0.536717231,-0.568499119,0.165476238,0.772227595,0.091336405,0.606580474,268491.814388546
891,268491851220416,0.416262384,0.537707092,-0.574585372,0.182410734,0.788201398,0.094297927,0.580148976,268491.847724921
892,268491884556750,0.427823921,0.538495762,-0.578228709,0.193518596,0.801064673,0.094534884,0.558488274,268491.881061255
893,268491917893083,0.443170687,0.540213770,-0.583160146,0.210632772,0.819821381,0.090618074,0.524704828,268491.914397588
894,268491951229458,0.451924384,0.543280329,-0.591345453,0.222213954,0.833849024,0.086445755,0.497839280,268491.947733963
895,268491984565833,0.463477065,0.544985642,-0.595911971,0.234328351,0.843879372,0.083179415,0.475435662,268491.981070338
896,268492017902208,0.478819579,0.546661467,-0.600582183,0.240707537,0.847480188,0.088842035,0.464698137,268492.014406713
897,268492051238541,0.486624190,0.546629038,-0.606016178,0.241472467,0.849351972,0.088795798,0.460877027,268492.047743046
