recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.916078187,0.604526834,0.215094886,0.310269750,0.879843554,-0.159774719,0.322614469,268564.681835255
745,268564720667166,0.920486424,0.592381730,0.208174630,0.292104101,0.892686169,-0.153173084,0.307123194,268564.715171671
746,268564754003333,0.925839160,0.575458371,0.200171082,0.276234408,0.901220393,-0.144163354,0.301186547,268564.748507838
747,268564787339583,0.925504841,0.557309182,0.195501767,0.273967036,0.902603672,-0.125085442,0.307574965,268564.781844088
748,268564820675916,0.927756971,0.541982736,0.192955462,0.267709135,0.901778611,-0.115952522,0.318876499,268564.815180421
749,268564854012250,0.930167835,0.521580935,0.190724873,0.257695707,0.906759240,-0.100787977,0.318154742,268564.848516755
750,268564887348375,0.927589820,0.508118623,0.188128598,0.252986558,0.911168634,-0.093702450,0.311431252,268564.881852880
751,268564920684791,0.929787868,0.493328308,0.184250357,0.246332451,0.919379647,-0.084708905,0.294764048,268564.915189296
752,268564954020916,0.933076553,0.473563184,0.178875103,0.234174370,0.929152998,-0.066510907,0.278232679,268564.948525421
753,268564987357166,0.929423878,0.461219635,0.177125498,0.225751759,0.936085029,-0.049872873,0.265129614,268564.981861671
754,268565020693458,0.930937529,0.446575481,0.175851741,0.219841863,0.939666020,-0.039782143,0.259065166,268565.015197963
755,268565054029750,0.932657648,0.427094526,0.174199240,0.214556041,0.943833557,-0.031948114,0.249245449,268565.048534255
756,268565087366000,0.929320784,0.416657547,0.170598786,0.210392142,0.946026558,-0.032877386,0.244311335,268565.081870505
757,268565120702250,0.930619292,0.403761494,0.168949272,0.200116187,0.949498103,-0.032872110,0.239429198,268565.115206755
758,268565154038416,0.932265766,0.388311922,0.167234900,0.180302020,0.952056787,-0.032086698,0.245050104,268565.148542921
759,268565187374791,0.930998902,0.386160049,0.163720940,0.158531698,0.952680309,-0.033406386,0.257200302,268565.181879296
760,268565220710958,0.931526853,0.377554759,0.164487023,0.140762981,0.951940556,-0.038327745,0.269306515,268565.215215463
761,268565254047291,0.932408357,0.368037009,0.165335956,0.118437757,0.950331519,-0.052270309,0.283037755,268565.248551796
762,268565287383583,0.931553312,0.369001706,0.164699492,0.103009824,0.949049051,-0.065707893,0.290477883,268565.281888088
763,268565320719750,0.932490026,0.365459265,0.163411549,0.089828776,0.948872784,-0.072555452,0.293780514,268565.315224255
764,268565354056083,0.932863511,0.362346681,0.160902926,0.074925688,0.947256814,-0.076891288,0.301957701,268565.348560588
765,268565387392333,0.919786273,0.383913654,0.166955985,0.067902098,0.945595712,-0.074566215,0.309318586,268565.381896838
766,268565420728666,0.915940703,0.383943952,0.164398705,0.058983737,0.943189541,-0.070820930,0.319216003,268565.415233171
767,268565454064875,0.911662080,0.384851848,0.161101093,0.050524327,0.941888986,-0.066685455,0.325339105,268565.448569380
768,268565487401208,0.905532355,0.384353214,0.155075430,0.044532495,0.940469754,-0.061303871,0.331323690,268565.481905713
769,268565520737375,0.896287329,0.386855966,0.144862132,0.035297113,0.939150356,-0.050769732,0.337895266,268565.515241880
770,268565554073666,0.888554512,0.388779450,0.135904452,0.030807262,0.939302866,-0.046952723,0.338462013,268565.548578171
771,268565587409875,0.882718338,0.386499971,0.128539504,0.028111242,0.940655112,-0.040771878,0.335731182,268565.581914380
772,268565620746250,0.873111031,0.387824097,0.114229725,0.020076070,0.941653542,-0.032235050,0.334434616,268565.615250755
773,268565654082375,0.865341367,0.388672162,0.103855338,0.015742522,0.940914127,-0.032541951,0.336710339,268565.648586880
774,268565687418666,0.857561770,0.388812785,0.094440643,0.009649344,0.939943507,-0.029889264,0.339882008,268565.681923171
775,268565720754875,0.846671059,0.388243550,0.081803505,0.001953713,0.939084120,-0.014793205,0.343363383,268565.715259380
776,268565754091250,0.838251203,0.386820217,0.073014920,-0.004630310,0.938192737,-0.005142075,0.346044159,268565.748595755
777,268565787427458,0.833759748,0.380111260,0.062307542,-0.012134090,0.936676942,0.009513837,0.349855127,268565.781931963
778,268565820763708,0.822880719,0.374840114,0.049508014,-0.024101270,0.934399108,0.019179852,0.354893818,268565.815268213
779,268565854099958,0.814771586,0.370059150,0.039792045,-0.032817481,0.935098633,0.015460560,0.352526004,268565.848604463
780,268565887436250,0.809988245,0.364066997,0.027205621,-0.042886459,0.936794173,0.005669995,0.347196390,268565.881940755
781,268565920772458,0.800407808,0.357316645,0.012396268,-0.053925537,0.936767894,0.007061642,0.345699489,268565.915276963
782,268565954108791,0.792202525,0.351978991,0.002486826,-0.059948829,0.936906693,0.010667465,0.344235741,268565.948613296
783,268565987445083,0.788048333,0.345434458,-0.004418296,-0.067869973,0.937226822,0.022114482,0.341336424,268565.981949588
784,268566020781333,0.775005646,0.337301176,-0.015483032,-0.081458987,0.935603485,0.040796617,0.341095650,268566.015285838
785,268566054117500,0.764079680,0.331428317,-0.023287239,-0.091156906,0.933957765,0.049900156,0.341940549,268566.048622005
786,268566087453750,0.760217451,0.327922771,-0.034346642,-0.103382958,0.932062631,0.057842801,0.342382067,268566.081958255
787,268566120790041,0.746383821,0.320984082,-0.045375579,-0.116664890,0.928564205,0.056640585,0.347778260,268566.115294546
788,268566154126208,0.736032700,0.316710657,-0.053809788,-0.124328233,0.925591188,0.058127510,0.352767189,268566.148630713
789,268566187462541,0.731052887,0.317020737,-0.065100439,-0.128933645,0.924295827,0.057718577,0.354572923,268566.181967046
790,268566220798833,0.718061633,0.314940864,-0.077447395,-0.140196270,0.926661481,0.065247469,0.342616881,268566.215303338
791,268566254135041,0.708574815,0.314230216,-0.087542978,-0.149631576,0.927819228,0.068069810,0.334855828,268566.248639546
792,268566287471291,0.698373956,0.315004872,-0.099975507,-0.162427215,0.928712461,0.074674999,0.324860374,268566.281975796
793,268566320807583,0.687427412,0.314569877,-0.111866637,-0.178685447,0.923715137,0.080175352,0.329232172,268566.315312088
794,268566354266625,0.677832183,0.313368988,-0.121643921,-0.198775872,0.918999173,0.080437000,0.330845305,268566.352463346
795,268566387572291,0.669979283,0.311876649,-0.125456102,-0.215815042,0.911756271,0.084853086,0.339004982,268566.385769012
796,268566420908291,0.664072002,0.310421220,-0.131577293,-0.231847531,0.908115417,0.083654802,0.338489349,268566.419105012
797,268566454244291,0.657804313,0.307962111,-0.139220001,-0.251606483,0.904972310,0.077819772,0.334160788,268566.452441012
798,268566487580333,0.655092918,0.310902804,-0.143588965,-0.266209756,0.903455421,0.066115742,0.329438051,268566.485777054
799,268566520916416,0.654615725,0.309402643,-0.149099998,-0.278620934,0.901308712,0.053378874,0.327358719,268566.519113137
800,268566554252375,0.656297777,0.306873401,-0.156026092,-0.289757906,0.898467172,0.036152496,0.327856900,268566.552449096
801,268566587588416,0.663915351,0.307741268,-0.152606506,-0.298437655,0.896252732,0.027752021,0.326949363,268566.585785137
802,268566620924583,0.668142496,0.305486499,-0.156031865,-0.307909602,0.893251186,0.028428066,0.326321764,268566.619121304
803,268566654260416,0.674314773,0.301943952,-0.159836517,-0.320040897,0.887349237,0.040412228,0.329472398,268566.652457137
804,268566687596416,0.690579868,0.302972162,-0.157617726,-0.330519110,0.881684386,0.058042370,0.331693984,268566.685793137
805,268566720932541,0.697934078,0.298788296,-0.159401861,-0.339142826,0.876190586,0.065496454,0.336128647,268566.719129262
806,268566754268625,0.710196538,0.293206422,-0.162712495,-0.350326099,0.868278260,0.076813171,0.342730621,268566.752465346
807,268566787604500,0.731309869,0.286217543,-0.160726231,-0.359541848,0.861130862,0.084984551,0.349229119,268566.785801221
808,268566820940500,0.743374207,0.281042527,-0.164205885,-0.369163444,0.853440525,0.092344504,0.356132233,268566.819137221
809,268566854276583,0.760771259,0.272988301,-0.170231598,-0.378502981,0.844682206,0.098892123,0.365332541,268566.852473304
810,268566887612541,0.781047606,0.261515113,-0.175329217,-0.383756212,0.839590837,0.102912464,0.370442268,268566.885809262
811,268566920948666,0.795838672,0.253370069,-0.181945781,-0.388332329,0.836554704,0.104469678,0.372102633,268566.919145387
812,268566954284666,0.815611537,0.242186222,-0.191700044,-0.393516483,0.835080855,0.100848705,0.370964061,268566.952481387
813,268566987620666,0.826917752,0.231772145,-0.203431752,-0.393357523,0.837525994,0.089497225,0.368524584,268566.985817387
814,268567020956666,0.840734833,0.224387732,-0.211186973,-0.391495757,0.838423676,0.076975483,0.371283772,268567.019153387
815,268567054292666,0.857348132,0.215935843,-0.220852267,-0.389594957,0.839445370,0.065417099,0.373186143,268567.052489387
816,268567087628708,0.864490002,0.209321432,-0.226938362,-0.385836507,0.840387390,0.057155652,0.376314377,268567.085825429
817,268567120964666,0.872804387,0.204198640,-0.232705182,-0.389624292,0.839148009,0.061016118,0.374567238,268567.119161387
818,268567154300708,0.880781977,0.197865770,-0.239926012,-0.393628414,0.840458435,0.066703111,0.366383732,268567.152497429
819,268567187636791,0.883318072,0.190199136,-0.245011819,-0.395977237,0.842173623,0.072712949,0.358689973,268567.185833512
820,268567220972750,0.888318745,0.186183182,-0.250993405,-0.399805158,0.841648160,0.074662776,0.355260091,268567.219169471
821,268567254308666,0.891882621,0.181550256,-0.258357318,-0.410423996,0.836196519,0.079662619,0.354938649,268567.252505387
822,268567287644833,0.886943916,0.178738349,-0.261986065,-0.416863298,0.831702276,0.079509525,0.358014809,268567.285841554
823,268567320980708,0.885890393,0.175192529,-0.266672890,-0.419165366,0.829803005,0.079787516,0.359668423,268567.319177429
824,268567354316708,0.884475688,0.171165147,-0.272568675,-0.417812725,0.828831096,0.080675435,0.363267215,268567.352513429
825,268567387652791,0.880251151,0.172912484,-0.277401852,-0.415193179,0.828731356,0.084035835,0.365728035,268567.385849512
826,268567420988875,0.877540639,0.170906318,-0.281273745,-0.417663851,0.826677294,0.089570076,0.366249659,268567.419185596
827,268567454324916,0.872390170,0.168283198,-0.286451813,-0.413996407,0.828243111,0.089572547,0.366874824,268567.452521637
828,268567487660791,0.859672418,0.170767119,-0.290340872,-0.407315924,0.832142792,0.090323844,0.365340619,268567.485857512
829,268567520996833,0.855096649,0.169536584,-0.296286473,-0.389491577,0.842257142,0.091229417,0.361353657,268567.519193554
830,268567554332875,0.851793048,0.168758756,-0.300445139,-0.379883222,0.847723925,0.095385837,0.357707255,268567.552529596
831,268567587668875,0.840970011,0.173151421,-0.301595537,-0.362779337,0.856515323,0.092355792,0.355307071,268567.585865596
832,268567621004958,0.833658237,0.173100807,-0.307327298,-0.343472376,0.867273604,0.082823909,0.350718513,268567.619201679
833,268567654340833,0.828532406,0.174281181,-0.312334980,-0.335095572,0.872933694,0.078737438,0.345685106,268567.652537554
834,268567687676875,0.819198985,0.179291125,-0.313862550,-0.326459663,0.878653439,0.067492129,0.341814406,268567.685873596
835,268567721012916,0.808121067,0.183309008,-0.319454858,-0.316248498,0.884430129,0.058913257,0.338082112,268567.719209637
836,268567754349000,0.799190775,0.187106590,-0.323315642,-0.308533217,0.888847643,0.053782529,0.334461678,268567.752545721
837,268567787684916,0.789258833,0.197285547,-0.329275374,-0.300427407,0.892372925,0.052910457,0.332587543,268567.785881637
838,268567821020916,0.776418796,0.203101825,-0.332792085,-0.288496583,0.898300572,0.055352031,0.326744565,268567.819217637
839,268567854357000,0.766476363,0.208002554,-0.334423643,-0.282598879,0.900644253,0.055836534,0.325361550,268567.852553721
840,268567887693000,0.756160646,0.219023756,-0.339160093,-0.276482894,0.903206345,0.056619776,0.323372481,268567.885889721
841,268567921029041,0.741515455,0.227855423,-0.340929084,-0.266694900,0.907781842,0.054699004,0.319083107,268567.919225762
842,268567954365125,0.731290818,0.234893141,-0.341952291,-0.257267870,0.910479270,0.053247908,0.319382929,268567.952561846
843,268567987701000,0.723429645,0.243848582,-0.343737894,-0.247479618,0.913460211,0.051335444,0.318918495,268567.985897721
844,268568021037083,0.711676682,0.254342798,-0.344223823,-0.235091881,0.916361642,0.050958981,0.320025599,268568.019233804
845,268568054373041,0.703416220,0.262896644,-0.344609764,-0.224867128,0.917286705,0.048410019,0.325079067,268568.052569762
846,268568087709041,0.694822330,0.272065899,-0.346806096,-0.213868102,0.917293327,0.043447403,0.333085219,268568.085905762
847,268568121045083,0.684925860,0.285426075,-0.348902961,-0.197401658,0.919471801,0.040992562,0.337526082,268568.119241804
848,268568154381166,0.678266051,0.296152594,-0.351237426,-0.185690806,0.920780235,0.038874948,0.340839368,268568.152577887
849,268568187717125,0.672106611,0.305406447,-0.353576162,-0.171737291,0.922851774,0.040449791,0.342366432,268568.185913846
850,268568221053166,0.664165014,0.321282201,-0.358953135,-0.153001563,0.926465347,0.045496203,0.340855733,268568.219249887
851,268568254388958,0.658792711,0.333581672,-0.364087313,-0.136225621,0.929795961,0.051871530,0.337981433,268568.252585679
852,268568287725041,0.653742851,0.344378105,-0.367835074,-0.114463451,0.933715322,0.067086137,0.332525666,268568.285921762
853,268568321061208,0.648140470,0.360726846,-0.377272334,-0.084163656,0.934914978,0.086688097,0.333670031,268568.319257929
854,268568354397166,0.644220577,0.372436725,-0.384472308,-0.066426083,0.935141952,0.097842710,0.333952037,268568.352593887
855,268568387733166,0.638112910,0.384358090,-0.389980200,-0.048254111,0.934682734,0.106710055,0.335637817,268568.385929887
856,268568421069250,0.630345994,0.401711017,-0.400901205,-0.031654717,0.933989873,0.102889541,0.340697362,268568.419265971
857,268568454405208,0.624260814,0.413859673,-0.409794599,-0.019655644,0.935680637,0.103435165,0.336773841,268568.452601929
858,268568487741166,0.616969691,0.426864499,-0.419454865,-0.014594632,0.936442955,0.103029940,0.335032047,268568.485937887
859,268568521077208,0.607197101,0.439538913,-0.431587199,-0.010631910,0.936493728,0.103451184,0.334909489,268568.519273929
860,268568554413125,0.598185629,0.447572389,-0.439978444,-0.006988367,0.937155205,0.094784492,0.335718986,268568.552609846
861,268568587749083,0.587268299,0.458738738,-0.452866069,-0.006453846,0.938896990,0.076506135,0.335525937,268568.585945804
862,268568621085208,0.578009534,0.464352011,-0.461711730,-0.004806762,0.939606040,0.067712431,0.335458587,268568.619281929
863,268568654421166,0.568141784,0.468497595,-0.469691744,-0.005705389,0.939196934,0.061724506,0.337737630,268568.652617887
864,268568687757208,0.557262097,0.471668073,-0.478910618,-0.009262308,0.937960907,0.055252449,0.342185281,268568.685953929
865,268568721093166,0.546018873,0.472147273,-0.485189898,-0.013185405,0.935117254,0.051066580,0.350391386,268568.719289887
866,268568754429125,0.534570963,0.471503824,-0.491654408,-0.016518373,0.929778533,0.048648536,0.364516661,268568.752625846
867,268568787765125,0.518141236,0.468497196,-0.499251798,-0.013817164,0.914969207,0.036493514,0.401632559,268568.785961846
868,268568821101208,0.504641917,0.464940721,-0.506696070,-0.010252032,0.908173514,0.029914924,0.417397790,268568.819297929
869,268568854437166,0.490468393,0.460293437,-0.516458585,-0.003870321,0.906187160,0.024735727,0.422135107,268568.852633887
870,268568887773166,0.471940649,0.450380210,-0.533757482,0.010425582,0.906852026,0.015754614,0.421025600,268568.885969887
871,268568921109208,0.457061896,0.445358021,-0.548096341,0.012555899,0.908373764,0.014617397,0.417715022,268568.919305929
872,268568954445083,0.440565400,0.440560140,-0.562088962,0.011333809,0.909484825,0.015240426,0.415303118,268568.952641804
873,268568987781125,0.418193214,0.432610033,-0.572437177,0.005845313,0.910831196,0.015795538,0.412435352,268568.985977846
874,268569021117208,0.400290251,0.427495745,-0.583068009,0.006438084,0.912521597,0.013128481,0.408767149,268569.019313929
875,268569054453208,0.383184554,0.422007236,-0.592649595,0.007638748,0.913734542,0.011563924,0.406075320,268569.052649929
876,268569087789208,0.364863694,0.410801414,-0.601908234,0.004386896,0.913455869,0.006340383,0.406864821,268569.085985929
877,268569121125166,0.349496759,0.405812459,-0.608288862,-0.004803144,0.912306593,0.001869512,0.409475480,268569.119321887
878,268569154461250,0.334195456,0.401795330,-0.613927665,-0.017305618,0.909614799,-0.003069335,0.415080793,268569.152657971
879,268569187797208,0.310514758,0.399836055,-0.620080300,-0.036796498,0.903233113,-0.008762578,0.427480095,268569.185993929
880,268569221133166,0.296365955,0.396298165,-0.626376678,-0.040051138,0.900497734,-0.015983530,0.432717365,268569.219329887
881,268569254469208,0.283166575,0.392434597,-0.633395230,-0.039871452,0.896310779,-0.021197630,0.441121263,268569.252665929
882,268569287805250,0.267443533,0.389839511,-0.647001207,-0.035246817,0.890874873,-0.016789447,0.452567994,268569.286001971
883,268569321141125,0.254663847,0.387754022,-0.654793446,-0.040237603,0.888663933,-0.007271809,0.456732442,268569.319337846
884,268569354477166,0.241353522,0.386793235,-0.662340269,-0.048979874,0.887836763,0.001611852,0.457541593,268569.352673887
885,268569387813166,0.221958823,0.389826668,-0.674497688,-0.061817774,0.889189378,0.012425522,0.453173777,268569.386009887
886,268569421149250,0.208488156,0.391699829,-0.682346967,-0.064833486,0.890755507,0.010841857,0.449704074,268569.419345971
887,268569454485166,0.195477423,0.393670572,-0.690139413,-0.065886873,0.891449268,0.010624674,0.448178861,268569.452681887
888,268569487821125,0.179277162,0.395284850,-0.700109934,-0.066870225,0.890854441,0.015024949,0.449089125,268569.486017846
889,268569521157125,0.165635314,0.397094333,-0.706280902,-0.072072295,0.888243968,0.029792515,0.452703764,268569.519353846
890,268569554493250,0.151158702,0.398862079,-0.712228789,-0.076534503,0.885894606,0.048123905,0.454991605,268569.552689971
891,268569587829083,0.134188836,0.401825390,-0.723172077,-0.080678294,0.880705029,0.076312965,0.460462863,268569.586025804
892,268569621165166,0.119546763,0.404374291,-0.728202328,-0.080701305,0.879384957,0.085142144,0.461432839,268569.619361887
893,268569654501208,0.105039727,0.407766273,-0.732725177,-0.080351948,0.879119944,0.092035038,0.460674825,268569.652697929
894,268569687837250,0.090602199,0.412230027,-0.737593858,-0.078646887,0.879370841,0.095414326,0.459801861,268569.686033971
895,268569721173208,0.077176326,0.415874562,-0.740208312,-0.077679754,0.878671782,0.100774944,0.460158906,268569.719369929
896,268569754509291,0.059624140,0.419704580,-0.743141330,-0.077112068,0.877324505,0.105148399,0.461843382,268569.752706012
897,268569787845208,0.049608650,0.418805279,-0.744114241,-0.077144777,0.876959378,0.105534780,0.462442857,268569.786041929
898,268569821181166,0.037387958,0.419143742,-0.747341325,-0.072728945,0.878531312,0.101805365,0.461008628,268569.819377887
899,268569854517166,0.022068648,0.417567905,-0.752894077,-0.060109448,0.883022736,0.092720595,0.456136654,268569.852713887
900,268569887853333,0.009701209,0.416925332,-0.753658175,-0.051546465,0.886823687,0.086863646,0.450933998,268569.886050054
