recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.731139145,-0.592331565,0.358917966,-0.445808902,0.627395253,0.319163676,0.552959511,268487.083625963
749,268487117457708,0.718904577,-0.577830949,0.345558986,-0.442249298,0.632391625,0.318146899,0.550707722,268487.116962213
750,268487150794125,0.703360873,-0.561392610,0.328032357,-0.437865380,0.638297708,0.310919775,0.551524153,268487.150298630
751,268487184130500,0.693255699,-0.549488964,0.312015086,-0.432927841,0.642482069,0.305235681,0.553734149,268487.183635005
752,268487217466875,0.683787168,-0.538367140,0.295105971,-0.430461270,0.642967176,0.300468165,0.557687404,268487.216971380
753,268487250803250,0.675057642,-0.529847280,0.271346411,-0.424162186,0.643511346,0.296442552,0.564004836,268487.250307755
754,268487284139625,0.666428187,-0.524200007,0.250998868,-0.421148782,0.642145290,0.292404439,0.569897207,268487.283644130
755,268487317475958,0.657400660,-0.519436917,0.229652561,-0.424088268,0.634941949,0.298032684,0.572865111,268487.316980463
756,268487350812375,0.650201899,-0.519424053,0.198588178,-0.416075089,0.628650188,0.310753985,0.578889001,268487.350316880
757,268487384148750,0.642994995,-0.519498906,0.173476167,-0.410947754,0.619908996,0.316069693,0.589011700,268487.383653255
758,268487417485083,0.637143414,-0.519737184,0.145341760,-0.403903051,0.615960081,0.322496860,0.594517731,268487.416989588
759,268487450821416,0.632508973,-0.520194794,0.102109234,-0.394717218,0.622917278,0.331727292,0.588327663,268487.450325921
760,268487484157750,0.628119873,-0.519105873,0.067336481,-0.391900867,0.627646473,0.336385294,0.582510602,268487.483662255
761,268487517494166,0.624984650,-0.517738512,0.030683584,-0.386633143,0.634413967,0.335985490,0.578919281,268487.516998671
762,268487550830541,0.622554814,-0.517037677,-0.022647542,-0.381793619,0.640188460,0.330478167,0.578944386,268487.550335046
763,268487584166875,0.618842377,-0.516586213,-0.063376975,-0.375398437,0.643520047,0.329355664,0.580071429,268487.583671380
764,268487617503208,0.613816732,-0.516991030,-0.119120444,-0.363293455,0.653659874,0.339050726,0.570781300,268487.617007713
765,268487650839666,0.606418764,-0.517660352,-0.161056905,-0.357841232,0.659204987,0.341646819,0.566282564,268487.650344171
766,268487684175916,0.598205610,-0.517421753,-0.200752526,-0.359544560,0.655102439,0.332611978,0.575271961,268487.683680421
767,268487717512250,0.584149491,-0.516756211,-0.252950951,-0.363896197,0.641447713,0.310830608,0.599590507,268487.717016755
768,268487750848666,0.566301556,-0.518112676,-0.291668426,-0.359589902,0.635634918,0.301063641,0.613208032,268487.750353171
769,268487784185000,0.553976466,-0.517405139,-0.330995890,-0.351236728,0.641060208,0.297504752,0.614138052,268487.783689505
770,268487817521375,0.536420553,-0.513619151,-0.381368513,-0.346830961,0.657741932,0.294489370,0.600299841,268487.817025880
771,268487850857666,0.517190588,-0.508408569,-0.416472839,-0.346855791,0.665076662,0.290045768,0.594337951,268487.850362171
772,268487884194125,0.501269015,-0.503358739,-0.448342079,-0.347887687,0.666919054,0.283605351,0.594778270,268487.883698630
773,268487917530458,0.480116447,-0.495279442,-0.487584748,-0.351497778,0.666213334,0.280493206,0.594922448,268487.917034963
774,268487950866916,0.464323514,-0.485057583,-0.513014750,-0.358953635,0.666591155,0.276035044,0.592126023,268487.950371421
775,268487984203208,0.449526137,-0.477109522,-0.537304575,-0.359321741,0.671019829,0.270396382,0.589496502,268487.983707713
776,268488017539625,0.431473190,-0.467241110,-0.568177989,-0.345317052,0.680828962,0.272276067,0.585742140,268488.017044130
777,268488050875875,0.416692918,-0.457781303,-0.588144603,-0.344595495,0.685164504,0.265136850,0.584385190,268488.050380380
778,268488084212291,0.402758703,-0.448448754,-0.607241918,-0.346232892,0.687890908,0.254209217,0.585069748,268488.083716796
779,268488117548666,0.385905910,-0.437567551,-0.629742887,-0.340465115,0.693374247,0.244857543,0.585969705,268488.117053171
780,268488150885083,0.372027394,-0.429135749,-0.650554869,-0.335107426,0.698080290,0.232240410,0.588601195,268488.150389588
781,268488184221333,0.362319151,-0.423413489,-0.666317346,-0.320037278,0.709178382,0.220476904,0.588244975,268488.183725838
782,268488217557875,0.350796136,-0.416207586,-0.685223366,-0.296673855,0.727752611,0.209829550,0.581663454,268488.217062380
783,268488250894166,0.340502562,-0.410585343,-0.701840391,-0.281743436,0.739275743,0.200491209,0.577836777,268488.250398671
784,268488284230500,0.330753380,-0.403211570,-0.713316750,-0.275359471,0.746993931,0.192269134,0.573768125,268488.283735005
785,268488317566833,0.316742548,-0.391082206,-0.726092884,-0.277523300,0.753577599,0.179010284,0.568381027,268488.317071338
786,268488350903208,0.303098238,-0.384714133,-0.735489836,-0.271625792,0.760998240,0.174969139,0.562571739,268488.350407713
787,268488384239625,0.293692136,-0.376654103,-0.741138362,-0.264418379,0.767197821,0.174161224,0.557815692,268488.383744130
788,268488417575916,0.281852689,-0.365663708,-0.745834617,-0.257257057,0.771934720,0.171156564,0.555554749,268488.417080421
789,268488450912291,0.274769021,-0.355227892,-0.751337827,-0.249281060,0.774370867,0.170515030,0.555997654,268488.450416796
790,268488484248708,0.267075889,-0.347252838,-0.751866894,-0.240809885,0.773670342,0.169939849,0.560861214,268488.483753213
791,268488517585041,0.257554911,-0.335845240,-0.751819830,-0.227933745,0.775423796,0.166511950,0.564834461,268488.517089546
792,268488550921333,0.257418809,-0.326143926,-0.747835722,-0.215849064,0.781568380,0.164810023,0.561602847,268488.550425838
793,268488584257750,0.251248200,-0.316596702,-0.747360714,-0.204352862,0.786422158,0.163305067,0.559563764,268488.583762255
794,268488617594083,0.241957113,-0.302875234,-0.746292754,-0.191198917,0.785576080,0.157038490,0.567143864,268488.617098588
795,268488650930458,0.236534092,-0.293382885,-0.744151312,-0.179844395,0.785656698,0.152736594,0.571901331,268488.650434963
796,268488684266833,0.230062564,-0.281612973,-0.743763424,-0.168472091,0.787413515,0.149324748,0.573846046,268488.683771338
797,268488717603208,0.221432410,-0.264113972,-0.743172004,-0.155310418,0.789779121,0.144992330,0.575417145,268488.717107713
798,268488750939541,0.215861190,-0.251268246,-0.740121240,-0.147975836,0.789718775,0.141916123,0.578193113,268488.750444046
799,268488784275958,0.206262022,-0.230085313,-0.738581146,-0.139518359,0.787674086,0.136158328,0.584435732,268488.783780463
800,268488817612250,0.198957230,-0.213213428,-0.737471755,-0.131784244,0.787793397,0.133073602,0.586775891,268488.817116755
801,268488850948541,0.190892396,-0.196638758,-0.734499190,-0.125547133,0.788552741,0.130177819,0.587772304,268488.850453046
802,268488884285041,0.180502944,-0.172682413,-0.731984461,-0.118395368,0.786173170,0.123674242,0.593817328,268488.883789546
803,268488917621250,0.172676492,-0.154721975,-0.729819073,-0.111559146,0.784679543,0.119188655,0.598018971,268488.917125755
804,268488950957750,0.165606731,-0.136657498,-0.725985363,-0.102100689,0.784313587,0.113987623,0.601194246,268488.950462255
805,268488984294041,0.154872668,-0.114301273,-0.721878818,-0.088906162,0.783746741,0.107108781,0.605280516,268488.983798546
806,268489017630375,0.146388354,-0.097518444,-0.717937425,-0.083163443,0.781939543,0.101418661,0.609400280,268489.017134880
807,268489050966750,0.137158956,-0.081616655,-0.714073735,-0.077181243,0.780403200,0.094244122,0.613296013,268489.050471255
808,268489084303041,0.125462248,-0.060380601,-0.709206299,-0.066818197,0.780109622,0.087598252,0.615865981,268489.083807546
809,268489117639500,0.117165490,-0.044633425,-0.706012080,-0.059856788,0.781145294,0.085865061,0.615513151,268489.117144005
810,268489150975750,0.107891272,-0.030883399,-0.704235093,-0.056681174,0.782562913,0.085063862,0.614122727,268489.150480255
811,268489184312166,0.098443477,-0.010349199,-0.699930000,-0.059503196,0.783318024,0.079828080,0.613595774,268489.183816671
812,268489217648541,0.092108486,0.003844238,-0.696386321,-0.059723917,0.783607950,0.074543904,0.613868793,268489.217153046
813,268489250984958,0.086159973,0.015956636,-0.692889309,-0.054478342,0.785126713,0.073364656,0.612556802,268489.250489463
814,268489284321291,0.080246699,0.032935997,-0.687834210,-0.045985143,0.788296960,0.074229415,0.609067580,268489.283825796
815,268489317657583,0.076889400,0.045848420,-0.684274803,-0.041987580,0.790706803,0.073973531,0.606257177,268489.317162088
816,268489350993958,0.073202649,0.059649156,-0.681273758,-0.037356040,0.791457603,0.073213903,0.605672491,268489.350498463
817,268489384330333,0.069680452,0.076195666,-0.677737520,-0.023682234,0.789657084,0.069812300,0.609103552,268489.383834838
818,268489417666708,0.067342837,0.088296804,-0.675526484,-0.011003303,0.786995118,0.065017728,0.613425105,268489.417171213
819,268489451002958,0.064823554,0.099908911,-0.674101580,0.001801126,0.782954373,0.058912583,0.619280685,268489.450507463
820,268489484339458,0.063387114,0.117456896,-0.671963716,0.011034254,0.777848536,0.052785353,0.626133899,268489.483843963
821,268489517675791,0.063958165,0.132304863,-0.670750029,0.004652048,0.777555521,0.051710721,0.626667236,268489.517180296
822,268489551012083,0.065693727,0.144448076,-0.670351938,-0.001861059,0.778355330,0.053101298,0.625571596,268489.550516588
823,268489584348541,0.069002435,0.162404153,-0.669482278,-0.000380610,0.779489889,0.057102523,0.623806639,268489.583853046
824,268489617684791,0.072502954,0.174830978,-0.668551141,0.003474890,0.779200530,0.057848692,0.624089770,268489.617189296
825,268489651021166,0.076994392,0.184599963,-0.667729630,0.006205275,0.778106023,0.057136758,0.625498166,268489.650525671
826,268489684357583,0.084019374,0.200033237,-0.666205752,0.010260510,0.776993172,0.056209730,0.626910562,268489.683862088
827,268489717693833,0.090094935,0.211232759,-0.664923317,0.012641148,0.774891540,0.054855168,0.629582613,268489.717198338
828,268489751030333,0.096554591,0.221339184,-0.663693716,0.012503736,0.772125686,0.052195446,0.633199234,268489.750534838
829,268489784366625,0.106251586,0.235593558,-0.661980348,0.012817401,0.768482761,0.047373147,0.637985736,268489.783871130
830,268489817703000,0.113733820,0.245548986,-0.660600116,0.014922250,0.765679535,0.043141515,0.641600374,268489.817207505
831,268489851039375,0.123995820,0.258078803,-0.658808987,0.021977644,0.761581519,0.036144010,0.646687124,268489.850543880
832,268489884375666,0.131424715,0.266869251,-0.658542800,0.029944381,0.759734722,0.029026815,0.648894432,268489.883880171
833,268489917712083,0.138137625,0.275438982,-0.658205401,0.040421604,0.759435061,0.020022944,0.649017424,268489.917216588
834,268489951048375,0.146621339,0.285448658,-0.656443605,0.055071329,0.760745064,0.009629071,0.646638562,268489.950552880
835,268489984384791,0.152386590,0.294692259,-0.653912125,0.060819142,0.761439029,0.001706021,0.645374914,268489.983889296
836,268490017721166,0.157934754,0.304304785,-0.650059692,0.065006111,0.761678431,-0.004983534,0.644666884,268490.017225671
837,268490051057416,0.164749505,0.315450556,-0.642997221,0.071072358,0.761405481,-0.009761209,0.644294331,268490.050561921
838,268490084393791,0.169730365,0.324733964,-0.635482106,0.075632875,0.759453217,-0.009937427,0.646074129,268490.083898296
839,268490117730208,0.174398439,0.333603428,-0.626848738,0.080102178,0.757147905,-0.008490474,0.648258171,268490.117234713
840,268490151066500,0.180744812,0.346334930,-0.614601160,0.080188518,0.754503383,-0.005713619,0.651353863,268490.150571005
841,268490184402916,0.184891444,0.355129970,-0.604604890,0.077855644,0.752548046,-0.003840315,0.653907672,268490.183907421
842,268490217739166,0.188430364,0.363343901,-0.593877949,0.078918836,0.749847189,-0.000491677,0.656887221,268490.217243671
843,268490251075541,0.191440620,0.375125960,-0.578474554,0.081297563,0.746683402,0.005717321,0.660168136,268490.250580046
844,268490284411916,0.192783160,0.383822843,-0.566994288,0.084551053,0.744348382,0.012621119,0.662297038,268490.283916421
845,268490317748291,0.194098755,0.392269346,-0.555902369,0.091912744,0.745877772,0.023961191,0.659275596,268490.317252796
846,268490351084583,0.193882287,0.403493946,-0.541258153,0.107902901,0.747872184,0.035335286,0.654060877,268490.350589088
847,268490384421000,0.194251955,0.413149162,-0.531181251,0.116106231,0.749671024,0.048377887,0.649747899,268490.383925505
848,268490417757375,0.194180215,0.423573477,-0.520561750,0.117810857,0.748574368,0.059037749,0.649824295,268490.417261880
849,268490451093791,0.193661439,0.438883604,-0.507195277,0.108720006,0.745495511,0.077627091,0.652985828,268490.450598296
850,268490484430083,0.193863366,0.449155357,-0.499136314,0.102312842,0.745194175,0.087110185,0.653168886,268490.483934588
851,268490517766458,0.192384587,0.458259281,-0.493276030,0.103189481,0.739916094,0.094016337,0.658055535,268490.517270963
852,268490551102875,0.191940161,0.468952828,-0.489150779,0.096816078,0.743419385,0.107874879,0.652929804,268490.550607380
853,268490584439125,0.191345650,0.475374660,-0.488541935,0.095087036,0.741850395,0.106073040,0.655259498,268490.583943630
854,268490617775458,0.191371139,0.481080046,-0.490380361,0.096190431,0.741752657,0.105466658,0.655306977,268490.617279963
855,268490651111875,0.193571491,0.487198950,-0.494292256,0.102276840,0.743924116,0.099001712,0.652928076,268490.650616380
856,268490684448250,0.193579019,0.490000832,-0.498081157,0.104017987,0.732822468,0.088456556,0.666578563,268490.683952755
857,268490717784583,0.195367937,0.492472309,-0.502930643,0.104145169,0.729504887,0.081174887,0.671108854,268490.717289088
858,268490751120916,0.199759121,0.498433044,-0.509040189,0.106772017,0.734316599,0.081518707,0.665382312,268490.750625421
859,268490784457208,0.201866191,0.501527952,-0.515001208,0.104923405,0.743129089,0.088230627,0.654954690,268490.783961713
860,268490817793541,0.202856078,0.504786384,-0.521390168,0.102220709,0.743765951,0.090241374,0.654384967,268490.817298046
861,268490851129916,0.204934529,0.511235676,-0.530683412,0.091591493,0.743992845,0.086001927,0.656269280,268490.850634421
862,268490884466333,0.205265704,0.514291088,-0.537874120,0.085168759,0.742552667,0.080837999,0.659414202,268490.883970838
863,268490917802625,0.205651947,0.517261077,-0.545915947,0.082288874,0.738767071,0.070076074,0.665237666,268490.917307130
864,268490951139000,0.207402686,0.520149098,-0.551591909,0.090295016,0.740229660,0.069781882,0.662598975,268490.950643505
865,268490984475333,0.209094024,0.522999907,-0.555359799,0.105450373,0.744970430,0.078911309,0.653966616,268490.983979838
866,268491017811750,0.212206463,0.528624648,-0.558023696,0.110429478,0.746864147,0.083037270,0.650464558,268491.017316255
867,268491051148000,0.214821601,0.532843594,-0.559609231,0.102508324,0.746650601,0.079176837,0.652484486,268491.050652505
868,268491084484416,0.217952230,0.536841666,-0.560586327,0.097845047,0.747602102,0.076003289,0.652488312,268491.083988921
869,268491117820750,0.222264194,0.540003744,-0.562064267,0.099442532,0.750686720,0.071443077,0.649212270,268491.117325255
870,268491151157125,0.228225054,0.539217046,-0.563214966,0.105341343,0.750962402,0.071776115,0.647925084,268491.150661630
871,268491184493416,0.231648257,0.539372242,-0.562494839,0.108183758,0.750272865,0.073116755,0.648105621,268491.183997921
872,268491217829791,0.236838410,0.539309450,-0.560436052,0.108508032,0.748699268,0.074462658,0.649715921,268491.217334296
873,268491251166083,0.240953517,0.539058371,-0.559235338,0.109923400,0.747214982,0.074245086,0.651209902,268491.250670588
874,268491284502500,0.245291807,0.538941341,-0.558788929,0.115417541,0.748064807,0.074154165,0.649291190,268491.284007005
875,268491317838791,0.251138638,0.539148014,-0.558316944,0.127251687,0.748599295,0.073680905,0.646511624,268491.317343296
876,268491351175166,0.255562441,0.540408187,-0.557889007,0.135536540,0.748055106,0.073487646,0.645478910,268491.350679671
877,268491384511541,0.260836802,0.541427138,-0.558193223,0.139388181,0.749070452,0.076116314,0.643172413,268491.384016046
878,268491417847875,0.268824585,0.542994684,-0.558978115,0.137429562,0.750357567,0.085755167,0.640876542,268491.417352380
879,268491451184291,0.276018325,0.546850928,-0.560470636,0.132886286,0.751389652,0.088352605,0.640272361,268491.450688796
880,268491484520625,0.282008975,0.549078698,-0.561789659,0.129206696,0.751798272,0.091380179,0.640120852,268491.484025130
881,268491517857000,0.289685606,0.552194587,-0.564403576,0.132105595,0.749811663,0.097213863,0.640999297,268491.517361505
882,268491551193208,0.292966802,0.556166773,-0.566773387,0.135960025,0.746418807,0.099290120,0.643828674,268491.550697713
883,268491584529583,0.299395089,0.559645038,-0.569477541,0.141410714,0.744255869,0.101284642,0.644847025,268491.584034088
884,268491617865958,0.309137228,0.564555490,-0.572631174,0.148893606,0.742594946,0.101151009,0.645098416,268491.617370463
885,268491651202375,0.315116858,0.567431565,-0.573704441,0.149006778,0.742799040,0.097426755,0.645410448,268491.650706880
886,268491684538708,0.324198240,0.570822032,-0.575157190,0.147686762,0.743747414,0.095279062,0.644942135,268491.684043213
887,268491717875125,0.336924009,0.574964757,-0.576858837,0.145298969,0.748230055,0.091249790,0.640869350,268491.717379630
888,268491751211333,0.348190539,0.578196864,-0.578062040,0.145925304,0.754051857,0.088995295,0.634185692,268491.750715838
889,268491784547791,0.358675908,0.579977963,-0.580270950,0.149595120,0.761816469,0.090792514,0.623709660,268491.784052296
890,268491817884041,0.372424169,0.581373145,-0.584258918,0.165289009,0.775488177,0.095949995,0.601740212,268491.817388546
891,268491851220416,0.383238314,0.583004228,-0.587720979,0.177748428,0.786660224,0.097872824,0.583088460,268491.850724921
892,268491884556750,0.393498358,0.584577216,-0.591012559,0.187004682,0.799304038,0.097343090,0.562731445,268491.884061255
893,268491917893083,0.406515579,0.586786702,-0.595686668,0.203697403,0.818520485,0.093697531,0.528916259,268491.917397588
894,268491951229458,0.415924863,0.588697810,-0.601658638,0.216610598,0.832490614,0.089024432,0.502109480,268491.950733963
895,268491984565833,0.425154058,0.590513617,-0.605300157,0.229432580,0.843967936,0.085356339,0.477276819,268491.984070338
896,268492017902208,0.435986602,0.591957564,-0.607882154,0.236617969,0.848458884,0.090480336,0.464696483,268492.017406713
897,268492051238541,0.443632088,0.594121191,-0.611666084,0.237213391,0.848644821,0.093278326,0.463498633,268492.050743046
