recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.867088315,0.653743954,0.234110025,0.313109490,0.881455935,-0.156142228,0.317202678,268564.694835255
745,268564720667166,0.872067444,0.636098456,0.226613326,0.291910334,0.895991870,-0.143195228,0.302460090,268564.728171671
746,268564754003333,0.875065213,0.622261321,0.222763597,0.283059422,0.899264115,-0.139484748,0.302895151,268564.761507838
747,268564787339583,0.876518046,0.611215368,0.220125468,0.278814871,0.898071739,-0.126906199,0.315633156,268564.794844088
748,268564820675916,0.878774484,0.591332410,0.218531893,0.269474495,0.899460979,-0.112999878,0.324937725,268564.828180421
749,268564854012250,0.879979639,0.576577724,0.217926965,0.262179561,0.904670993,-0.102647252,0.319837251,268564.861516755
750,268564887348375,0.882100233,0.563510748,0.211542124,0.256509336,0.912098995,-0.094514052,0.305525009,268564.894852880
751,268564920684791,0.885353795,0.544195782,0.207378828,0.246818663,0.922964760,-0.079794265,0.284340516,268564.928189296
752,268564954020916,0.888064251,0.529643060,0.204561247,0.236996189,0.929435508,-0.064787822,0.275290817,268564.961525421
753,268564987357166,0.891419807,0.515387815,0.201436862,0.229146772,0.934623625,-0.049156150,0.267496099,268564.994861671
754,268565020693458,0.893428172,0.496220925,0.201051496,0.223453740,0.938962852,-0.039792315,0.258522366,268565.028197963
755,268565054029750,0.895088435,0.482064315,0.200435846,0.218940032,0.942293201,-0.033351855,0.251070694,268565.061534255
756,268565087366000,0.895726152,0.465591422,0.200713202,0.213292665,0.945400252,-0.034772437,0.243958058,268565.094870505
757,268565120702250,0.898109825,0.449125764,0.200359644,0.196202882,0.949378011,-0.035269650,0.242779585,268565.128206755
758,268565154038416,0.899720255,0.438063104,0.200539098,0.180585299,0.950835536,-0.034295212,0.249248121,268565.161542921
759,268565187374791,0.896989678,0.430605996,0.201637003,0.160457871,0.950964215,-0.035133188,0.262080229,268565.194879296
760,268565220710958,0.898432337,0.419074626,0.204254467,0.136931346,0.949433142,-0.046439839,0.278693220,268565.228215463
761,268565254047291,0.899738497,0.412149598,0.205777062,0.121070321,0.949013318,-0.056238271,0.285574877,268565.261551796
762,268565287383583,0.901605328,0.405711635,0.206239246,0.107157451,0.948775086,-0.067912236,0.289363263,268565.294888088
763,268565320719750,0.903464499,0.400117666,0.205852016,0.089842944,0.948410351,-0.073426288,0.295050310,268565.328224255
764,268565354056083,0.903881030,0.397086529,0.205340300,0.080872437,0.946572051,-0.077297919,0.302466668,268565.361560588
765,268565387392333,0.901791175,0.395534247,0.200251615,0.073771028,0.944576218,-0.074742341,0.311042182,268565.394896838
766,268565420728666,0.898744043,0.393219715,0.197768508,0.064931653,0.942490999,-0.070475154,0.320199785,268565.428233171
767,268565454064875,0.895096197,0.392417036,0.194290408,0.056090212,0.941265399,-0.066053650,0.326359166,268565.461569380
768,268565487401208,0.885046240,0.389839045,0.182737927,0.046575440,0.939539662,-0.058253112,0.334219359,268565.494905713
769,268565520737375,0.878638133,0.390095929,0.174660224,0.040244887,0.939108058,-0.050125419,0.337555772,268565.528241880
770,268565554073666,0.871805684,0.390096212,0.165695496,0.036632973,0.939543910,-0.047087280,0.337191501,268565.561578171
771,268565587409875,0.848997284,0.400035686,0.153807251,0.030717820,0.941108456,-0.037549020,0.334606357,268565.594914380
772,268565620746250,0.841838992,0.399902637,0.143202307,0.025167494,0.941232467,-0.035226830,0.334973378,268565.628250755
773,268565654082375,0.834097724,0.399822784,0.133002950,0.020493475,0.940277933,-0.033800316,0.338105039,268565.661586880
774,268565687418666,0.816467766,0.395666902,0.120660230,0.012342896,0.938755929,-0.024117707,0.343516154,268565.694923171
775,268565720754875,0.807873622,0.393730376,0.111355131,0.006989217,0.938208142,-0.014004568,0.345717453,268565.728259380
776,268565754091250,0.799205366,0.390857715,0.102315290,-0.000648119,0.937209348,-0.003011668,0.348753782,268565.761595755
777,268565787427458,0.793300378,0.396729882,0.083089605,-0.011936890,0.934689535,0.013025225,0.355025886,268565.794931963
778,268565820763708,0.784861946,0.392325815,0.073165440,-0.021406112,0.933979223,0.015021521,0.356369186,268565.828268213
779,268565854099958,0.776465045,0.387270015,0.062738286,-0.029493352,0.935131822,0.010419787,0.352916562,268565.861604463
780,268565887436250,0.770706061,0.380150882,0.048682525,-0.042813429,0.937107601,0.002829174,0.346393422,268565.894940755
781,268565920772458,0.762848993,0.374928756,0.037716247,-0.049512194,0.936704849,0.005200418,0.346562515,268565.928276963
782,268565954108791,0.753811070,0.369479430,0.028043691,-0.056532052,0.936960280,0.011726237,0.344633298,268565.961613296
783,268565987445083,0.748888755,0.365377682,0.014350338,-0.069546491,0.936603031,0.028437263,0.342241762,268565.994949588
784,268566020781333,0.738509209,0.360021856,0.005321819,-0.078963358,0.934913479,0.041962583,0.343425057,268566.028285838
785,268566054117500,0.727062016,0.354973162,-0.003089551,-0.089298662,0.933264042,0.049500024,0.344374473,268566.061622005
786,268566087453750,0.719878066,0.351465362,-0.015757505,-0.104996497,0.930515632,0.053967917,0.346704358,268566.094958255
787,268566120790041,0.709267663,0.347599060,-0.024634589,-0.113691960,0.927670878,0.051900498,0.351862574,268566.128294546
788,268566154126208,0.698600973,0.344383385,-0.033620538,-0.120503736,0.925012612,0.054891461,0.356114446,268566.161630713
789,268566187462541,0.688889969,0.344479422,-0.045762670,-0.127806501,0.925515396,0.062565998,0.350959113,268566.194967046
790,268566220798833,0.678669026,0.343698722,-0.055595546,-0.137266924,0.927460820,0.065664642,0.341558821,268566.228303338
791,268566254135041,0.668700588,0.343888825,-0.066253613,-0.147401872,0.928136549,0.069064793,0.334761620,268566.261639546
792,268566287471291,0.656207656,0.343539456,-0.079425493,-0.164521377,0.925646968,0.076592277,0.332030245,268566.294975796
793,268566320807583,0.647176665,0.343289295,-0.087590023,-0.177025660,0.922012214,0.077980964,0.335372055,268566.328312088
794,268566354266625,0.636612711,0.342473158,-0.097295247,-0.198276467,0.917101826,0.080251695,0.336408089,268566.365463346
795,268566387572291,0.630708151,0.341849491,-0.106078074,-0.215027569,0.911668057,0.082363246,0.340354003,268566.398769012
796,268566420908291,0.624111204,0.340926375,-0.112658847,-0.230928978,0.908481567,0.080931407,0.338796710,268566.432105012
797,268566454244291,0.617435308,0.339413749,-0.121013252,-0.250055893,0.905672833,0.073079079,0.334497043,268566.465441012
798,268566487580333,0.617180423,0.340847616,-0.121445562,-0.263778293,0.904064439,0.061010995,0.330705631,268566.498777054
799,268566520916416,0.616351353,0.338866815,-0.129047614,-0.277894973,0.901506197,0.042282209,0.329048977,268566.532113137
800,268566554252375,0.617459338,0.337172953,-0.134450494,-0.286126906,0.899084864,0.032396746,0.329739752,268566.565449096
801,268566587588416,0.622765999,0.338515692,-0.133739953,-0.295132121,0.896702688,0.028671108,0.328632534,268566.598785137
802,268566620924583,0.627011869,0.335778281,-0.138608650,-0.307168396,0.891813791,0.033719292,0.330422155,268566.632121304
803,268566654260416,0.630817876,0.333302272,-0.141822190,-0.317480769,0.887043764,0.045433190,0.332107211,268566.665457137
804,268566687596416,0.640918569,0.332238902,-0.140161748,-0.327543035,0.881273097,0.058443772,0.335645151,268566.698793137
805,268566720932541,0.649675331,0.327212138,-0.143724144,-0.338025544,0.874086198,0.067792859,0.342222489,268566.732129262
806,268566754268625,0.658107220,0.323489054,-0.147159602,-0.347900964,0.867451966,0.077730112,0.347059202,268566.765465346
807,268566787604500,0.670965172,0.319205799,-0.148655958,-0.357513986,0.860328985,0.085097444,0.353236841,268566.798801221
808,268566820940500,0.684639269,0.312928315,-0.154491656,-0.369162895,0.850273552,0.093201087,0.363410587,268566.832137221
809,268566854276583,0.695896410,0.307442392,-0.160009511,-0.375154691,0.844600475,0.097476839,0.369333608,268566.865473304
810,268566887612541,0.709010773,0.301151919,-0.165863067,-0.379893100,0.840484737,0.100358323,0.373088327,268566.898809262
811,268566920948666,0.725418490,0.292176566,-0.175634506,-0.385813865,0.837606974,0.100462917,0.373456121,268566.932145387
812,268566954284666,0.737637694,0.285432443,-0.183525350,-0.388895198,0.837226265,0.094704784,0.372617450,268566.965481387
813,268566987620666,0.749396946,0.279919953,-0.190863649,-0.388448118,0.838780858,0.082420156,0.372507320,268566.998817387
814,268567020956666,0.763747250,0.273167218,-0.201172522,-0.385825387,0.839914412,0.067751652,0.375622575,268567.032153387
815,268567054292666,0.772961317,0.269060380,-0.208229174,-0.384162400,0.840639911,0.059422333,0.377111163,268567.065489387
816,268567087628708,0.779279463,0.267562296,-0.214554786,-0.383418394,0.840561657,0.056987586,0.378416311,268567.098825429
817,268567120964666,0.785985602,0.263758449,-0.222755086,-0.390554246,0.839197675,0.065108772,0.372794239,268567.132161387
818,268567154300708,0.788688062,0.261019569,-0.228439936,-0.389924612,0.841942637,0.065635945,0.367128546,268567.165497429
819,268567187636791,0.798319001,0.257740009,-0.227689103,-0.391637398,0.843806348,0.068238217,0.360492157,268567.198833512
820,268567220972750,0.801365592,0.256313411,-0.235911882,-0.400696699,0.840056603,0.073111303,0.358332039,268567.232169471
821,268567254308666,0.800638296,0.255473962,-0.241485011,-0.407464730,0.836527980,0.075252041,0.358511668,268567.265505387
822,268567287644833,0.799598028,0.255495661,-0.246672980,-0.413124072,0.832632158,0.075461593,0.361050954,268567.298841554
823,268567320980708,0.796411634,0.254755022,-0.253302773,-0.413227400,0.831284976,0.075370582,0.364043587,268567.332177429
824,268567354316708,0.793719531,0.254772765,-0.257952452,-0.412829022,0.830195450,0.077690957,0.366485856,268567.365513429
825,268567387652791,0.795592171,0.250702146,-0.259869205,-0.412645947,0.829391339,0.083149269,0.367314009,268567.398849512
826,268567420988875,0.789186114,0.251278733,-0.265211299,-0.413681848,0.828062057,0.087025955,0.368248687,268567.432185596
827,268567454324916,0.783652858,0.251916755,-0.269422328,-0.408796311,0.830626521,0.086755255,0.367992851,268567.465521637
828,268567487660791,0.784325185,0.250460836,-0.274456986,-0.398881720,0.836398102,0.085968150,0.365979671,268567.498857512
829,268567520996833,0.778947073,0.252077418,-0.280326975,-0.381323162,0.846359603,0.088539046,0.361149496,268567.532193554
830,268567554332875,0.774879647,0.253515664,-0.284421412,-0.371813803,0.851456909,0.091404368,0.358358650,268567.565529596
831,268567587668875,0.768620486,0.254580907,-0.290172913,-0.350124561,0.862436711,0.082461392,0.356112178,268567.598865596
832,268567621004958,0.762622028,0.256955136,-0.295146196,-0.339381651,0.869289827,0.078968037,0.350598624,268567.632201679
833,268567654340833,0.757027426,0.260425116,-0.300299943,-0.330276982,0.875160916,0.072817891,0.345988576,268567.665537554
834,268567687676875,0.745762308,0.267082034,-0.305915103,-0.319767696,0.881500913,0.061431339,0.341951758,268567.698873596
835,268567721012916,0.736692288,0.272134318,-0.310371543,-0.312281566,0.885882950,0.055837267,0.338487630,268567.732209637
836,268567754349000,0.727378280,0.277576210,-0.314387541,-0.303913817,0.890319719,0.051731799,0.335098587,268567.765545721
837,268567787684916,0.720607550,0.281388862,-0.320487525,-0.290190709,0.896555780,0.052714597,0.330451676,268567.798881637
838,268567821020916,0.710976860,0.287253342,-0.323055775,-0.283086957,0.900046751,0.054383911,0.326833390,268567.832217637
839,268567854357000,0.700876617,0.293733695,-0.324986495,-0.277161096,0.902293152,0.053913714,0.325794659,268567.865553721
840,268567887693000,0.692379693,0.296691745,-0.333235710,-0.268507404,0.906361705,0.052401561,0.321972612,268567.898889721
841,268567921029041,0.682022245,0.304023413,-0.334863542,-0.260419024,0.909316967,0.051608944,0.320407795,268567.932225762
842,268567954365125,0.672411539,0.311896902,-0.336165719,-0.250722213,0.912118998,0.049957923,0.320439644,268567.965561846
843,268567987701000,0.660997783,0.318740845,-0.338927633,-0.238212774,0.915869277,0.049515835,0.319353060,268567.998897721
844,268568021037083,0.652529552,0.327157755,-0.339738418,-0.228142819,0.917270430,0.048795117,0.322776861,268568.032233804
845,268568054373041,0.644640315,0.336187397,-0.340584520,-0.218133114,0.918026914,0.044635341,0.328104054,268568.065569762
846,268568087709041,0.632851518,0.345743037,-0.342222028,-0.202172370,0.919014977,0.040272288,0.336029761,268568.098905762
847,268568121045083,0.625935881,0.356277128,-0.344615182,-0.190099344,0.920694476,0.037863293,0.338748203,268568.132241804
848,268568154381166,0.619730765,0.367146728,-0.347597468,-0.178060648,0.921919109,0.036729714,0.342068041,268568.165577887
849,268568187717125,0.610812707,0.382341518,-0.349238859,-0.159903670,0.924957933,0.041350897,0.342306580,268568.198913846
850,268568221053166,0.605013471,0.394725604,-0.353866083,-0.145040786,0.927968507,0.044489009,0.340379790,268568.232249887
851,268568254388958,0.599999658,0.407361771,-0.359847538,-0.127251030,0.931326490,0.053435188,0.337020590,268568.265585679
852,268568287725041,0.594541241,0.419051511,-0.368296449,-0.096256785,0.934865138,0.075408419,0.333279806,268568.298921762
853,268568321061208,0.590656144,0.431227960,-0.375564056,-0.075504181,0.934977266,0.088180064,0.335173030,268568.332257929
854,268568354397166,0.586615750,0.443072475,-0.383211568,-0.058493332,0.935406785,0.098109962,0.334614950,268568.365593887
855,268568387733166,0.576840390,0.455422168,-0.389353569,-0.038395067,0.935152691,0.100825043,0.337416103,268568.398929887
856,268568421069250,0.571238874,0.468287913,-0.398139022,-0.026905265,0.934857562,0.098074597,0.340145369,268568.432265971
857,268568454405208,0.565170437,0.480261116,-0.407293135,-0.015682785,0.936409413,0.100551587,0.335828665,268568.465601929
858,268568487741166,0.553257491,0.487873122,-0.411985167,-0.009583402,0.936739500,0.105422208,0.333636747,268568.498937887
859,268568521077208,0.545830298,0.495999414,-0.420822906,-0.006392404,0.937135014,0.101237483,0.333898380,268568.532273929
860,268568554413125,0.536946502,0.503263188,-0.429149625,-0.003336997,0.937915203,0.090478093,0.334839819,268568.565609846
861,268568587749083,0.527842022,0.512366923,-0.436781821,-0.000983320,0.939403215,0.072490958,0.335060810,268568.598945804
862,268568621085208,0.518895632,0.517009309,-0.445045548,0.000029977,0.939931867,0.064501345,0.335212938,268568.632281929
863,268568654421166,0.509270369,0.520000653,-0.452308516,-0.001589959,0.939202704,0.059173798,0.338222215,268568.665617887
864,268568687757208,0.499441378,0.519302643,-0.458774951,-0.005734784,0.937227518,0.052811319,0.344648676,268568.698953929
865,268568721093166,0.488439301,0.518884320,-0.464718185,-0.010079678,0.933737242,0.049489525,0.354378332,268568.732289887
866,268568754429125,0.473103406,0.516370103,-0.472567476,-0.010698190,0.923173835,0.042799527,0.381842732,268568.765625846
867,268568787765125,0.459707279,0.515089691,-0.479276677,-0.007253835,0.912993496,0.032976972,0.406574507,268568.798961846
868,268568821101208,0.446061566,0.510249201,-0.486811780,-0.003113434,0.907755832,0.026763058,0.418632832,268568.832297929
869,268568854437166,0.427249656,0.503057960,-0.500750315,0.007729175,0.907059337,0.019123283,0.420497291,268568.865633887
870,268568887773166,0.412136313,0.498838372,-0.515532088,0.015510502,0.908440937,0.013894446,0.417494294,268568.898969887
871,268568921109208,0.396821147,0.493163387,-0.528905399,0.016567706,0.910024370,0.013710287,0.413996666,268568.932305929
872,268568954445083,0.374429201,0.486238556,-0.545871684,0.013036257,0.910569716,0.013775365,0.412920260,268568.965641804
873,268568987781125,0.357036689,0.481570649,-0.554296030,0.010223173,0.911136401,0.012294719,0.411794656,268568.998977846
874,268569021117208,0.339540101,0.475631571,-0.564243602,0.011587950,0.912918664,0.010154500,0.407850672,268569.032313929
875,268569054453208,0.317593402,0.467551092,-0.575952565,0.011026043,0.913446377,0.007583419,0.406739089,268569.065649929
876,268569087789208,0.303288377,0.465435942,-0.582195641,0.006064595,0.913106471,0.003384578,0.407662104,268569.098985929
877,268569121125166,0.287551498,0.460694410,-0.587862963,-0.004522463,0.911262657,-0.001664161,0.411797524,268569.132321887
878,268569154461250,0.267374345,0.455387179,-0.595251710,-0.021245967,0.907475687,-0.006560030,0.419515799,268569.165657971
879,268569187797208,0.245897682,0.454245733,-0.602950060,-0.031564258,0.903223958,-0.012709859,0.427818526,268569.198993929
880,268569221133166,0.231872542,0.449866677,-0.609450918,-0.033520001,0.899943773,-0.020122561,0.434249641,268569.232329887
881,268569254469208,0.214709485,0.444320682,-0.619133352,-0.032389311,0.894074363,-0.021988818,0.446204562,268569.265665929
882,268569287805250,0.200581532,0.444384872,-0.629612308,-0.031553075,0.890625558,-0.015385593,0.453380476,268569.299001971
883,268569321141125,0.186977835,0.442070980,-0.636983563,-0.038046582,0.888952364,-0.005477576,0.456383831,268569.332337846
884,268569354477166,0.168498736,0.441131159,-0.646662809,-0.049824097,0.888653988,0.002794750,0.455855122,268569.365673887
885,268569387813166,0.155374544,0.441034712,-0.654367566,-0.056966849,0.890397148,0.006867300,0.451553529,268569.399009887
886,268569421149250,0.141981616,0.442237384,-0.661889296,-0.059014654,0.891693922,0.005227431,0.448744857,268569.432345971
887,268569454485166,0.124560453,0.443859787,-0.671487447,-0.060778414,0.891885181,0.008129442,0.448085676,268569.465681887
888,268569487821125,0.111910026,0.443144901,-0.675234317,-0.063595375,0.890014757,0.016983535,0.451155153,268569.499017846
889,268569521157125,0.097618469,0.444226565,-0.680900248,-0.068995872,0.887566026,0.033649901,0.454239866,268569.532353846
890,268569554493250,0.077483212,0.445883598,-0.688142441,-0.072601273,0.884440571,0.057207377,0.457407150,268569.565689971
891,268569587829083,0.060725231,0.445257722,-0.693300917,-0.074872712,0.881225532,0.073534530,0.460899517,268569.599025804
892,268569621165166,0.045799639,0.447416169,-0.697548575,-0.074341322,0.880556660,0.081285824,0.460962043,268569.632361887
893,268569654501208,0.026222723,0.451321261,-0.702308686,-0.074527087,0.879809560,0.090239735,0.460692626,268569.665697929
894,268569687837250,0.012353166,0.456421273,-0.706185017,-0.073604952,0.879859170,0.093327217,0.460130673,268569.699033971
895,268569721173208,-0.001977318,0.459037894,-0.708116440,-0.072567102,0.878889805,0.098480810,0.461072999,268569.732369929
896,268569754509291,-0.020371672,0.461392734,-0.710442300,-0.072483229,0.877822445,0.101842023,0.462387490,268569.765706012
897,268569787845208,-0.028994107,0.461606773,-0.712361467,-0.071468150,0.877963041,0.100656689,0.462538091,268569.799041929
898,268569821181166,-0.046087909,0.460389512,-0.716812127,-0.061318495,0.881524833,0.092728603,0.458863237,268569.832377887
899,268569854517166,-0.057909998,0.458024868,-0.720858676,-0.052850793,0.884436658,0.087799272,0.455269078,268569.865713887
900,268569887853333,-0.066169948,0.453460764,-0.721218469,-0.045650623,0.887674021,0.085048338,0.450241809,268569.899050054
