recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.637372090,-0.260659281,-0.473900508,-0.277249079,0.757266317,0.213169136,0.551579229,254691.521881791
743,254691547218375,0.634807272,-0.265161508,-0.466610595,-0.284884101,0.757019362,0.214995686,0.547302149,254691.555218375
744,254691580554708,0.632881447,-0.268893088,-0.459606059,-0.288271825,0.759924855,0.213494588,0.542064280,254691.588554708
745,254691613891083,0.629114015,-0.273242593,-0.452769035,-0.285783270,0.761643907,0.211529808,0.541739491,254691.621891083
746,254691647227458,0.624139834,-0.278135595,-0.443797015,-0.286105802,0.763463515,0.210953892,0.539226706,254691.655227458
747,254691680564000,0.622135429,-0.281005594,-0.439351050,-0.289900221,0.765715155,0.211591328,0.533729638,254691.688564000
748,254691713900291,0.618243641,-0.284123947,-0.432257597,-0.290585214,0.769433110,0.208960997,0.529025782,254691.721900291
749,254691747236666,0.612642945,-0.288189572,-0.421658028,-0.289970104,0.773185491,0.202707287,0.526318671,254691.755236666
750,254691780573166,0.610491352,-0.290669846,-0.415281642,-0.291176452,0.775877453,0.199829253,0.522779854,254691.788573166
751,254691813909625,0.606599537,-0.293472611,-0.405967850,-0.293142189,0.779538624,0.196066196,0.517634321,254691.821909625
752,254691847245833,0.601228122,-0.297020021,-0.392916409,-0.295229144,0.787576481,0.186203138,0.507830173,254691.855245833
753,254691880582333,0.599623326,-0.301577524,-0.384221900,-0.293637548,0.795323282,0.179594563,0.498982679,254691.888582333
754,254691913918708,0.596037833,-0.304122067,-0.374762323,-0.292281850,0.801377622,0.175998694,0.491314298,254691.921918708
755,254691947255000,0.591672484,-0.306983175,-0.362083649,-0.293159652,0.804904698,0.176224412,0.484902933,254691.955255000
756,254691980591375,0.589226066,-0.307726320,-0.354061107,-0.297665103,0.804784023,0.174931589,0.482822075,254691.988591375
757,254692013927875,0.586154794,-0.309141987,-0.344061811,-0.300753722,0.804837786,0.170776575,0.482305662,254692.021927875
758,254692047264333,0.582246250,-0.310535323,-0.330423321,-0.302083972,0.804591867,0.165082758,0.483864586,254692.055264333
759,254692080600666,0.579981252,-0.311410369,-0.321795959,-0.304380870,0.803904776,0.161741120,0.484695018,254692.088600666
760,254692113937166,0.577786963,-0.311788856,-0.311556650,-0.306232114,0.803111115,0.160596502,0.485224943,254692.121937166
761,254692147273458,0.575113234,-0.312122165,-0.297934412,-0.307399163,0.802313753,0.160723037,0.485763888,254692.155273458
762,254692180609958,0.573946748,-0.311298772,-0.288897412,-0.310316670,0.802252150,0.158863274,0.484621054,254692.188609958
763,254692213946291,0.572512918,-0.311080001,-0.278514998,-0.314119016,0.802995196,0.156649557,0.481652291,254692.221946291
764,254692247282625,0.571128624,-0.310478365,-0.264621684,-0.320073337,0.803628725,0.156802967,0.476599217,254692.255282625
765,254692280619083,0.568743617,-0.313328377,-0.252428533,-0.327235122,0.802465876,0.157823851,0.473346996,254692.288619083
766,254692313955458,0.567893693,-0.313042421,-0.242286581,-0.333049320,0.801799607,0.158803888,0.470081821,254692.321955458
767,254692347291875,0.566462687,-0.313323240,-0.229491599,-0.335651936,0.800808645,0.160342933,0.469396942,254692.355291875
768,254692380628291,0.564889717,-0.313821962,-0.219321212,-0.337041672,0.799492504,0.159768857,0.470838202,254692.388628291
769,254692413964583,0.563838253,-0.313772389,-0.210502858,-0.339737101,0.798130146,0.159887433,0.471171979,254692.421964583
770,254692447301083,0.562493579,-0.313635046,-0.199597527,-0.343144688,0.796038693,0.161369420,0.471735186,254692.455301083
771,254692480637416,0.560500215,-0.313165615,-0.189920243,-0.346332051,0.794795937,0.159818315,0.472029330,254692.488637416
772,254692513973916,0.559512792,-0.312713993,-0.182932255,-0.350760691,0.794386869,0.157817779,0.470117052,254692.521973916
773,254692547310291,0.558322129,-0.312273812,-0.174582732,-0.357189560,0.793311607,0.156073945,0.467667926,254692.555310291
774,254692580646708,0.555469076,-0.313081886,-0.164440957,-0.361331424,0.792650906,0.153899916,0.466325008,254692.588646708
775,254692613983083,0.555025949,-0.312842245,-0.159582230,-0.367276005,0.791124361,0.153444270,0.464419520,254692.621983083
776,254692647319500,0.555086455,-0.313057205,-0.154873629,-0.376024965,0.789445484,0.155566259,0.459543518,254692.655319500
777,254692680655875,0.552532318,-0.315829152,-0.142812315,-0.380540082,0.789325775,0.155285942,0.456114456,254692.688655875
778,254692713992291,0.553255249,-0.317002629,-0.140010934,-0.387149964,0.787345382,0.155736984,0.453815160,254692.721992291
779,254692747328708,0.554085734,-0.318104169,-0.138658200,-0.393053811,0.785040876,0.158569747,0.451746847,254692.755328708
780,254692780665083,0.552375862,-0.319623706,-0.128450750,-0.398073998,0.783555428,0.160422807,0.449268917,254692.788665083
781,254692814001333,0.553679024,-0.321837171,-0.127236920,-0.402425187,0.782706857,0.160495465,0.446839125,254692.822001333
782,254692847337833,0.554825351,-0.323428136,-0.126646750,-0.405747066,0.782685680,0.158394310,0.444616397,254692.855337833
783,254692880674208,0.556304293,-0.324951199,-0.126212256,-0.409704275,0.781968119,0.155181412,0.443381383,254692.888674208
784,254692914010708,0.559310955,-0.327062751,-0.126295675,-0.417154856,0.780023669,0.156259716,0.439463146,254692.922010708
785,254692947347166,0.562114783,-0.328537459,-0.126746794,-0.425210406,0.777546668,0.161451211,0.434224423,254692.955347166
786,254692980683541,0.560765252,-0.328978023,-0.114573380,-0.434054880,0.774346275,0.165746845,0.429548885,254692.988683541
787,254693014019750,0.564834691,-0.331964930,-0.114601772,-0.443173551,0.771208103,0.171822833,0.423452750,254693.022019750
788,254693047356291,0.567654800,-0.334831649,-0.114448460,-0.446355428,0.770345604,0.172640650,0.421342784,254693.055356291
789,254693080692625,0.568027306,-0.337392146,-0.112066173,-0.449339500,0.769143415,0.171218241,0.420947488,254693.088692625
790,254693114029125,0.571827447,-0.341495124,-0.111046639,-0.457593443,0.766294077,0.174158555,0.416017402,254693.122029125
791,254693147365416,0.574966484,-0.344815521,-0.110198158,-0.463434794,0.765083732,0.176697531,0.410673971,254693.155365416
792,254693180701875,0.577211210,-0.348857423,-0.107172731,-0.468023541,0.763778586,0.178130621,0.407266217,254693.188701875
793,254693214038125,0.582232193,-0.353620445,-0.104960243,-0.475883167,0.761724077,0.180076494,0.401103667,254693.222038125
794,254693247374708,0.586245465,-0.357359974,-0.103337723,-0.480508445,0.761855225,0.178956737,0.395806506,254693.255374708
795,254693280711000,0.590354690,-0.361335745,-0.102379753,-0.484578516,0.760674857,0.178246833,0.393427938,254693.288711000
796,254693314047458,0.595659871,-0.366539572,-0.101086250,-0.492054344,0.755888895,0.190482723,0.387596294,254693.322047458
797,254693347383708,0.599405030,-0.370461186,-0.100374785,-0.495973922,0.753151121,0.199814237,0.383206970,254693.355383708
798,254693380720166,0.602339146,-0.375116700,-0.099906963,-0.499238049,0.751623679,0.202072313,0.380775590,254693.388720166
799,254693414056500,0.606123011,-0.379978642,-0.098788626,-0.505738105,0.754895182,0.196770632,0.368298255,254693.422056500
800,254693447392916,0.608253692,-0.384211432,-0.097288255,-0.506440687,0.759198388,0.187916741,0.363074358,254693.455392916
801,254693480729166,0.609655250,-0.389755134,-0.095390363,-0.506562458,0.760096730,0.180829102,0.364620798,254693.488729166
802,254693514065833,0.610971790,-0.394527749,-0.091846981,-0.513919192,0.756084288,0.176919978,0.364586050,254693.522065833
803,254693547402125,0.612069063,-0.398057375,-0.089293261,-0.520302105,0.752719194,0.172727867,0.364506066,254693.555402125
804,254693580738500,0.613375658,-0.399817531,-0.087387968,-0.528161648,0.749717747,0.170346578,0.360486712,254693.588738500
805,254693614074833,0.617303170,-0.404978685,-0.086239602,-0.541244163,0.746489983,0.172133895,0.346666175,254693.622074833
806,254693647411208,0.622017836,-0.409829902,-0.085707573,-0.551461310,0.743810072,0.174586593,0.334897857,254693.655411208
807,254693680747666,0.631062449,-0.419277483,-0.084998454,-0.562724851,0.740090613,0.169722084,0.326804366,254693.688747666
808,254693714084041,0.638338437,-0.427585098,-0.085056880,-0.564201757,0.741317991,0.156937216,0.327863961,254693.722084041
809,254693747420333,0.647000872,-0.437147912,-0.086438241,-0.564739534,0.742576847,0.147316790,0.328552432,254693.755420333
810,254693780756833,0.663165659,-0.453033600,-0.088846563,-0.562577153,0.739432657,0.157477357,0.334585157,254693.788756833
811,254693814093125,0.674661004,-0.463631110,-0.092838848,-0.555976481,0.737096662,0.173255299,0.342872160,254693.822093125
812,254693847429500,0.687004602,-0.473061869,-0.097653485,-0.549434214,0.736737919,0.185576104,0.347707990,254693.855429500
813,254693880765875,0.702358596,-0.486540306,-0.102977459,-0.547557195,0.737958489,0.191173850,0.345037677,254693.888765875
814,254693914102375,0.715058308,-0.491293787,-0.108212512,-0.551052589,0.740151546,0.187599668,0.336635041,254693.922102375
815,254693947438625,0.727904591,-0.494692953,-0.112644387,-0.555986591,0.738688957,0.187530785,0.331737537,254693.955438625
816,254693980775083,0.740786592,-0.494829110,-0.120476374,-0.558830738,0.732641985,0.195351561,0.335829941,254693.988775083
817,254694014111375,0.752276756,-0.495373606,-0.122696298,-0.561984910,0.728078098,0.197289127,0.339340975,254694.022111375
818,254694047447833,0.763373409,-0.493949103,-0.123933867,-0.567551387,0.723906279,0.193139404,0.341382990,254694.055447833
819,254694080784208,0.777053410,-0.487085226,-0.126264194,-0.581161755,0.715063342,0.190829441,0.338407459,254694.088784208
820,254694114120625,0.787684496,-0.482199871,-0.127051754,-0.594297576,0.703902086,0.200756884,0.333210102,254694.122120625
821,254694147457041,0.798136107,-0.477366389,-0.127781863,-0.605590964,0.692750682,0.214844166,0.327411232,254694.155457041
822,254694180793333,0.811952454,-0.470186664,-0.129241105,-0.617230858,0.683352108,0.223928204,0.319236868,254694.188793333
823,254694214129791,0.820877601,-0.465125806,-0.130261580,-0.626668222,0.677173257,0.228035260,0.311003687,254694.222129791
824,254694247466250,0.829046969,-0.460317677,-0.131037249,-0.634686582,0.671278264,0.229182483,0.306649438,254694.255466250
825,254694280802500,0.840383798,-0.454002407,-0.132375674,-0.643668574,0.664013132,0.232357507,0.301309424,254694.288802500
826,254694314138916,0.847803289,-0.450537553,-0.134483622,-0.650514929,0.658982758,0.237957436,0.293169513,254694.322138916
827,254694347475333,0.854774293,-0.447682430,-0.136655587,-0.656101390,0.655281176,0.241889739,0.285704313,254694.355475333
828,254694380811833,0.860488140,-0.442866832,-0.136104466,-0.660741508,0.650320230,0.245316977,0.283414700,254694.388811833
829,254694414148083,0.865976248,-0.441135093,-0.136766465,-0.663492933,0.647181708,0.246493193,0.283150355,254694.422148083
830,254694447484541,0.871034351,-0.439590768,-0.137176137,-0.665856178,0.645368792,0.245994973,0.282172288,254694.455484541
831,254694480820791,0.877496514,-0.437851091,-0.134852118,-0.669043771,0.642183312,0.245916367,0.281968471,254694.488820791
832,254694514157250,0.881504585,-0.435903697,-0.133808875,-0.672496638,0.638623781,0.247085962,0.280814027,254694.522157250
833,254694547493625,0.885269100,-0.433705695,-0.132343535,-0.675943913,0.635505520,0.247513699,0.279230338,254694.555493625
834,254694580829958,0.889715956,-0.432432531,-0.127958481,-0.679912162,0.631107935,0.250560552,0.276842354,254694.588829958
835,254694614166416,0.893083305,-0.429962412,-0.124397155,-0.682186044,0.627910667,0.252099783,0.277121180,254694.622166416
836,254694647502833,0.896191316,-0.427025975,-0.119850323,-0.685637640,0.624322528,0.252122388,0.276688925,254694.655502833
837,254694680839208,0.901362345,-0.423872856,-0.111651532,-0.690634586,0.619774953,0.251710021,0.274854497,254694.688839208
838,254694714175583,0.903998572,-0.420802197,-0.105442417,-0.693604875,0.617282816,0.248886630,0.275553446,254694.722175583
839,254694747511875,0.907110356,-0.416292145,-0.096832899,-0.699956256,0.613271181,0.244565106,0.272300681,254694.755511875
840,254694780848333,0.911413155,-0.412959803,-0.089605069,-0.704711477,0.610340851,0.241581909,0.269265692,254694.788848333
841,254694814184708,0.913625518,-0.410741991,-0.082640803,-0.707237322,0.608422649,0.237783575,0.270363227,254694.822184708
842,254694847521166,0.916243247,-0.408690495,-0.073410711,-0.709834550,0.605514961,0.233842046,0.273504102,254694.855521166
843,254694880857583,0.919041462,-0.407060103,-0.068753324,-0.712125308,0.603187727,0.231840548,0.274394104,254694.888857583
844,254694914193916,0.920642380,-0.406487265,-0.061868036,-0.713240128,0.601834230,0.228154453,0.277542208,254694.922193916
845,254694947530375,0.922454444,-0.406260483,-0.052686551,-0.714681258,0.599891933,0.223640256,0.281683256,254694.955530375
846,254694980866708,0.924174613,-0.405536623,-0.047189319,-0.715915538,0.598821650,0.219073781,0.284401662,254694.988866708
847,254695014203166,0.925686701,-0.405645296,-0.040763422,-0.717570954,0.598106312,0.213983138,0.285608186,254695.022203166
848,254695047539500,0.928001709,-0.406261909,-0.032747759,-0.719565935,0.596801752,0.209783709,0.286432160,254695.055539500
849,254695080875958,0.929844768,-0.406185103,-0.027061592,-0.721336776,0.593941759,0.211445645,0.286700603,254695.088875958
850,254695114212250,0.931589900,-0.407425885,-0.021597361,-0.722205130,0.591165986,0.213028818,0.289069720,254695.122212250
851,254695147548625,0.933980313,-0.409498856,-0.015098846,-0.723105013,0.588913694,0.212740417,0.291618536,254695.155548625
852,254695180885125,0.934686331,-0.409059090,-0.010620842,-0.725614667,0.586490181,0.212065567,0.290759128,254695.188885125
853,254695214221541,0.936370154,-0.411192735,-0.007177647,-0.727552570,0.584828758,0.211056659,0.289996072,254695.222221541
854,254695247557916,0.939220980,-0.415352629,-0.003885374,-0.726725732,0.585440137,0.209925551,0.291651972,254695.255557916
855,254695280894166,0.940471389,-0.417763759,-0.001968517,-0.725936349,0.585615525,0.208541035,0.294247455,254695.288894166
856,254695314230666,0.942276638,-0.420949379,-0.001226765,-0.726632592,0.584419690,0.209560500,0.294182176,254695.322230666
857,254695347567000,0.944821561,-0.426205212,-0.001619896,-0.725676179,0.583901122,0.211393277,0.296254112,254695.355567000
858,254695380903416,0.945652752,-0.430476715,-0.003002579,-0.723692014,0.584686934,0.212966243,0.298423343,254695.388903416
859,254695414239708,0.947300988,-0.435517586,-0.005554360,-0.721629580,0.584439382,0.216138491,0.301604980,254695.422239708
860,254695447576250,0.949577664,-0.442761708,-0.010839261,-0.717673857,0.585038050,0.220253581,0.306860112,254695.455576250
861,254695480912541,0.949451223,-0.448242417,-0.017358191,-0.715411324,0.586632176,0.222689571,0.307341398,254695.488912541
862,254695514249041,0.950930725,-0.453812181,-0.023923599,-0.713024611,0.588140895,0.226220497,0.307425653,254695.522249041
863,254695547585291,0.952628568,-0.461093907,-0.032574723,-0.707961852,0.589876817,0.229606765,0.313234966,254695.555585291
864,254695580921708,0.952769865,-0.466299980,-0.038991152,-0.704480515,0.590358009,0.231330593,0.318858644,254695.588921708
865,254695614258041,0.954146532,-0.470922065,-0.045663038,-0.701405691,0.589274704,0.234987805,0.324909472,254695.622258041
866,254695647594625,0.956815620,-0.476621649,-0.055578386,-0.699273210,0.587150669,0.242951141,0.327484147,254695.655594625
867,254695680930958,0.959159192,-0.481253331,-0.063488659,-0.698147237,0.586395141,0.249260990,0.326496839,254695.688930958
868,254695714267333,0.961891514,-0.485859062,-0.072124909,-0.696460013,0.586246635,0.254316632,0.326468125,254695.722267333
869,254695747603666,0.965292072,-0.492829043,-0.083902278,-0.692224297,0.586220434,0.257719897,0.332793680,254695.755603666
870,254695780940041,0.967590031,-0.499613692,-0.092481266,-0.687697365,0.586912985,0.259157412,0.339768997,254695.788940041
871,254695814276416,0.970708475,-0.507707788,-0.106300138,-0.681948777,0.589769588,0.258686678,0.346697210,254695.822276416
872,254695847612833,0.973009119,-0.513495865,-0.117655345,-0.678118233,0.591899225,0.257761815,0.351240472,254695.855612833
873,254695880949166,0.974829031,-0.519759797,-0.129343455,-0.674737769,0.594330154,0.257704442,0.353679354,254695.888949166
874,254695914285583,0.979022333,-0.527045779,-0.146829719,-0.670930326,0.597323914,0.263229877,0.351804954,254695.922285583
875,254695947621958,0.982643024,-0.532803033,-0.160631196,-0.666620344,0.600192351,0.270031597,0.349956352,254695.955621958
876,254695980958333,0.985634639,-0.538320972,-0.174776872,-0.660852651,0.604164629,0.275631138,0.349694729,254695.988958333
877,254696014294750,0.989881413,-0.545290079,-0.192857112,-0.655124907,0.607940530,0.283035444,0.348009566,254696.022294750
878,254696047631166,0.992728656,-0.549844535,-0.205861078,-0.651820009,0.611103303,0.286565340,0.345779969,254696.055631166
879,254696080967416,0.996240443,-0.553447729,-0.219093844,-0.648454573,0.615284864,0.287147180,0.344205975,254696.088967416
880,254696114303791,1.000056739,-0.558087741,-0.235569614,-0.644279247,0.619906576,0.290791688,0.340676292,254696.122303791
881,254696147640250,1.002880670,-0.560875451,-0.247450793,-0.641853355,0.621023762,0.297710217,0.337227576,254696.155640250
882,254696180976625,1.005936976,-0.562464885,-0.258960818,-0.639223961,0.621327502,0.306011710,0.334218118,254696.188976625
883,254696214312958,1.009415886,-0.564719881,-0.273037148,-0.635544564,0.622304647,0.313393057,0.332573118,254696.222312958
884,254696247649291,1.011752944,-0.565825387,-0.282768419,-0.634296068,0.622488171,0.318148557,0.330088661,254696.255649291
885,254696280985666,1.013114489,-0.567139195,-0.293219808,-0.633228056,0.623008150,0.321843505,0.327566614,254696.288985666
886,254696314322166,1.015881487,-0.567841939,-0.304599436,-0.632115453,0.624273262,0.324376209,0.324796979,254696.322322166
887,254696347658500,1.017786076,-0.568071743,-0.312552160,-0.632928161,0.624826128,0.324872476,0.321639829,254696.355658500
888,254696380994833,1.019683381,-0.568513622,-0.320273375,-0.633249174,0.625696655,0.323179129,0.321021002,254696.388994833
889,254696414331166,1.022563458,-0.569149815,-0.330062599,-0.632826375,0.626043572,0.322525586,0.321834622,254696.422331166
890,254696447667625,1.024853701,-0.569718941,-0.337619091,-0.631424751,0.626434593,0.322652427,0.323694223,254696.455667625
891,254696481004000,1.027377327,-0.571720247,-0.345229711,-0.629685720,0.627142723,0.323799575,0.324563995,254696.489004000
892,254696514340416,1.030708594,-0.572543177,-0.355273500,-0.629769747,0.627785457,0.323842810,0.323112013,254696.522340416
893,254696547676750,1.033203460,-0.573179934,-0.362369482,-0.630632363,0.628310323,0.321095238,0.323151455,254696.555676750
894,254696581013000,1.034143579,-0.571837435,-0.369055185,-0.631138941,0.629086349,0.317895664,0.323815384,254696.589013000
895,254696614349375,1.037162441,-0.572375876,-0.377967843,-0.633019745,0.629820828,0.314135915,0.322382393,254696.622349375
896,254696647685791,1.039415071,-0.572851221,-0.384834991,-0.635601517,0.630046185,0.312155479,0.318765630,254696.655685791
