ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.457,268485.225789296,1,690,1,691,268485183948416,268485.19245292101,41106314c51260e7,1.2574768329555155,-0.87315829677579115,-0.075590928554169878,-0.35387346103562872,0.52732544224053479,0.4419230011092119,0.63356575494860645,1.2253832317991065,-0.86526577554036554,-0.068730183308331194,0.7604853722647118,-0.13551188719963841,-0.12264906885700012,0.62310170350233052
176.019,268485.325798255,2,678,1,679,268484783911875,268484.79241638002,411063132b6f3314,1.1204903948358034,-0.89388547793484074,-0.35177101164287922,-0.3314448423647679,0.59465411774696197,0.38598750443323859,0.62253071920207859,1.0903567272433561,-0.88111241981300314,-0.34351437700092902,0.71313005590903455,-0.16726130675651826,-0.18611705854207181,0.6548508373216958
14.305,268485.325798255,1,693,1,694,268485283957375,268485.29246188002,411063152b7b2088,1.2676306056943925,-0.86729529265921046,0.0021377293400956371,-0.37234726347111152,0.50375950129923086,0.45465397637641336,0.6331458719867965,1.2349362013338634,-0.86117622956852091,0.0078817647133306822,0.7691906288860535,-0.12621282641489454,-0.09292248202684468,0.61950101792992396
173.617,268485.425807421,2,681,1,682,268484883920916,268484.89242542104,4110631391d7f836,1.1543272942779563,-0.88853860410279639,-0.29090512854979772,-0.32242552642532141,0.59020622977203718,0.39800569416563719,0.62393101130801409,1.1241831407992677,-0.87620540585321349,-0.28204041287717985,0.72261835515770112,-0.15975331954266092,-0.18934954616948649,0.64532808636358652
12.986,268485.425807421,1,696,1,697,268485383966583,268485.39247108804,4110631591e3f0df,1.2656106869879058,-0.86298332587013427,0.081832345966818071,-0.38306301649713492,0.49953949972046297,0.47420316247891597,0.6155115169666775,1.2327336588412361,-0.85864025790802878,0.088125177832220278,0.77054461889320924,-0.099920093038110711,-0.082361308944651657,0.62409420770497315
170.588,268485.525816546,2,684,1,685,268484983930083,268484.99243458803,41106313f840c5cc,1.1911079738442938,-0.88737398142829071,-0.22536760773836309,-0.31601724666286107,0.56878324413145576,0.4093650169761528,0.63956161321292238,1.1605841964883781,-0.87570351817157654,-0.21691419095774908,0.74170311343991824,-0.16277356987428887,-0.17873254610802408,0.62564841039169528
12.748,268485.525816546,1,699,1,700,268485483975666,268485.49248017103,41106315f84cb8d2,1.2491594081695354,-0.85846738027569247,0.15679647258242546,-0.40359512488867583,0.48321837201686785,0.4531649284886019,0.63107256390359945,1.2159553490935222,-0.85377582022839271,0.16064883253001686,0.76667166288897326,-0.12579969207975203,-0.056302136486448724,0.62707182062564215
164.952,268485.625825755,2,687,1,688,268485083939208,268485.09244371305,411063145ea99091,1.2267147990522915,-0.88153084850209895,-0.15434908185548446,-0.32931676010330535,0.55010396922766625,0.43282760711962665,0.63371634844195657,1.1954233442298829,-0.8719474380323311,-0.14608082624552046,0.75416044334574572,-0.14204978747363903,-0.15612012861731842,0.62184434468100969
11.621,268485.625825755,1,702,1,703,268485583984750,268485.59248925501,411063165eb580d6,1.2262817211619921,-0.85355610264376136,0.21811197924328335,-0.42202517888323587,0.47066551817383595,0.43421741907353884,0.64173515142644511,1.1929400287155905,-0.84861580026446637,0.21992468693546705,0.7608133385932534,-0.14673719185907008,-0.034393912836505072,0.63122762859660786
155.336,268485.725834796,2,690,1,691,268485183948416,268485.19245292101,41106314c51260e7,1.2525763371189402,-0.87432649331571688,-0.079888064784581853,-0.35351943146033071,0.52744762254538213,0.4415330393385592,0.63393347082806983,1.2204915110285264,-0.86639423064657917,-0.073032111483814666,0.76046964204461676,-0.13604764618973442,-0.12298580008355982,0.62293776131534362
11.472,268485.725834796,1,705,1,706,268485683993833,268485.69249833806,41106316c51e48ca,1.1992493780611617,-0.84711293850886993,0.26299485194591415,-0.44907497465485752,0.47341564919896401,0.40730478947612436,0.63899307657794902,1.1659146793456996,-0.84180837949647547,0.26313791556808702,0.73984429654337458,-0.16382835457233946,-0.017211455570860353,0.65229935835281283
151.250,268485.825844005,2,693,1,694,268485283957375,268485.29246188002,411063152b7b2088,1.2648465394632864,-0.8675586203250546,-9.6361518312867989e-05,-0.37211643950586903,0.50391894210808263,0.45437468215323062,0.63335515839438528,1.2321575857955709,-0.86141041446510969,0.0056475765715598668,0.76914112588622807,-0.12655830508287758,-0.093198440887722792,0.61945054241732056
10.931,268485.825844005,1,708,1,709,268485784003041,268485.79250754602,411063172b871920,1.1762452435067279,-0.84239809343822436,0.29667053732308768,-0.4691159231799113,0.48765770246281442,0.40045767085219397,0.61786238185850484,1.1428401632548566,-0.83756708204499464,0.29702110008655164,0.7200609955318622,-0.15372834132433097,-0.013111017517370174,0.67654110075219587
146.819,268485.925853130,2,696,1,697,268485383966583,268485.39247108804,4110631591e3f0df,1.2645612337088259,-0.86115893594890358,0.080592463181078849,-0.38317550245077098,0.49962793207547723,0.47408779058582196,0.61545859636657585,1.2316842009189239,-0.85681193695623026,0.086882555919347029,0.77042561813321386,-0.099964252769704581,-0.082344300482406763,0.62423627839970441
11.053,268485.925853130,1,711,1,712,268485884012166,268485.89251667104,4110631791efe3e5,1.1544089958497195,-0.84002645726964209,0.32669531752976438,-0.48339604425706628,0.49677047940670715,0.39214166960738273,0.60479113696933851,1.1209790156525274,-0.83536701401436975,0.3269902150252455,0.70493792916198883,-0.15036587638667581,-0.0094571535372314896,0.69308237713438292
144.800,268486.025862213,2,699,1,700,268485483975666,268485.49248017103,41106315f84cb8d2,1.2493662523811391,-0.85463156209977675,0.1558265392930582,-0.40396494385455739,0.48329188891856667,0.45313623842747758,0.63080018776026425,1.2161598012583239,-0.84995388693566765,0.15967516383356187,0.76645877693987796,-0.12562738000312443,-0.056092619293160041,0.62738530641561074
11.613,268486.025862213,1,714,1,715,268485984021375,268485.99252588005,41106317f858b44d,1.1312593277994831,-0.83447384918126299,0.35352813985170595,-0.50226985240480515,0.50669115689523603,0.36403434140745905,0.59872207106297692,1.0979358874504022,-0.82916097238462139,0.3527019344223199,0.68077156977590647,-0.16594928068540557,-0.0031263343036942695,0.71344315264684277
142.961,268486.125871255,2,702,1,703,268485583984750,268485.59248925501,411063165eb580d6,1.2275726654845136,-0.84883080593916149,0.21722283731139563,-0.42250527054248233,0.47072117363177568,0.43420629265175736,0.64138586022194488,1.1942275046442909,-0.84391188883912782,0.21902989433021758,0.76055848485243116,-0.1464980732544133,-0.03409379112836515,0.63160645900609214
11.452,268486.125871255,1,717,1,718,268486084030333,268486.09253483801,411063185ec173dc,1.1078306209242663,-0.82834698086207792,0.38225276379564882,-0.51262674749943027,0.51822028063039605,0.34413109875281839,0.59180689297706501,1.0746261402968966,-0.82242385903523585,0.3809336557418414,0.66180808311409489,-0.17513322897209205,-0.0039552251024638392,0.72891890456280883
141.648,268486.225880421,2,705,1,706,268485683993833,268485.69249833806,41106316c51e48ca,1.2005994404972864,-0.84216873968136663,0.26172615956000189,-0.44958599297146401,0.47344162903559478,0.4072239811290968,0.63866590736145779,1.167261419350375,-0.83688483046357054,0.26185882964996171,0.73955581284931393,-0.16365415113555754,-0.016868481581658355,0.65267907337834874
11.214,268486.225880421,1,720,1,721,268486184039458,268486.19254396303,41106318c52a3ea1,1.0831433986909158,-0.81438388995505873,0.40487712880218824,-0.53262795719754308,0.52809805850859071,0.32815492310396466,0.57422495545399344,1.0499172091517872,-0.80868528321424815,0.40317208865894116,0.63807891435774489,-0.17399778389207171,0.0032031219958232335,0.75004653873087745
143.229,268486.325889505,2,708,1,709,268485784003041,268485.79250754602,411063172b871920,1.1771271342234728,-0.83695785319134863,0.29417755038534232,-0.46954126047976391,0.48774311337289949,0.40029130816690817,0.61757961582527221,1.1437202981791248,-0.83213836718782519,0.29451932828763655,0.7197434135778219,-0.15364603172983485,-0.012870653268456501,0.67690225426531281
12.233,268486.325889505,1,723,1,724,268486284048625,268486.29255313001,411063192b930c37,1.062681228683988,-0.79561149770426365,0.4164842787327615,-0.54664860676707094,0.55387139791813544,0.29783389452297759,0.55289854383384562,1.029642805449517,-0.78896079792876739,0.41458909150117024,0.60155866013226234,-0.18035793837003686,-0.0051072844661262801,0.77818513743978024
150.555,268486.425898630,2,711,1,712,268485884012166,268485.89251667104,4110631791efe3e5,1.1551423205688922,-0.83484172972986204,0.32463563490777775,-0.48371520321837447,0.49680179563795013,0.39203669709334565,0.60457824917121827,1.1217107895054779,-0.83019300197278534,0.32492375461057588,0.70471316798577233,-0.1502895687595372,-0.0092536179963024056,0.69333020051307992
16.535,268486.425898630,1,726,1,727,268486384057791,268486.39256229601,4110631991fbd9bc,1.0433012877839474,-0.78218363869962815,0.42732258864978789,-0.54167320330519086,0.56780237262020317,0.27859314108454214,0.55369352662017834,1.0105814784138389,-0.77418282027214935,0.42514040368033995,0.58851553096697728,-0.19452534294369411,-0.018476112317836843,0.78451768242463082
154.389,268486.525907713,2,714,1,715,268485984021375,268485.99252588005,41106317f858b44d,1.1316255568756772,-0.83123098102160375,0.35232096100683691,-0.50240247846280595,0.50670177291609819,0.36401620422915704,0.59861282915519709,1.0983011453834859,-0.82592439795529127,0.35149347878586434,0.68068149916275311,-0.16588485991510765,-0.0030400601813561014,0.71354444008946327
13.472,268486.525907713,1,729,1,730,268486484066875,268486.49257138005,41106319f864a1c1,1.0254440230113666,-0.77096005776808829,0.43072399262833228,-0.51927705582766748,0.59109253247646765,0.28084594313958866,0.54962402310672387,0.99306280206631781,-0.76145032577941207,0.43010554329485717,0.58723092908052399,-0.19005479792241795,-0.050781209181413697,0.78514984462328397
154.789,268486.625916838,2,717,1,718,268486084030333,268486.09253483801,411063185ec173dc,1.1080951244774537,-0.82650561129073497,0.38086950562076161,-0.51246466427897042,0.51837482030968351,0.34403635982221747,0.59186700352959654,1.0748933126131111,-0.82056648959889278,0.37955517140874201,0.66178359715379198,-0.17524272408876501,-0.0041791112959974393,0.72891357047383354
12.890,268486.625916838,1,732,1,733,268486584075833,268486.59258033801,4110631a5ecd6150,0.99641768120181873,-0.75801003225315899,0.42571534902577629,-0.50096844457270928,0.6144882863866995,0.27811368108804441,0.54229843909057651,0.96449677394108935,-0.74705813429772161,0.42640278105310514,0.58011895811115155,-0.18680682889949018,-0.080270647810196646,0.78874699759598466
158.921,268486.725925838,2,720,1,721,268486184039458,268486.19254396303,41106318c52a3ea1,1.0835039437628218,-0.81498623437703754,0.40200323406614907,-0.53228096026597038,0.52833828578992414,0.32808972966364974,0.57436296678025323,1.0502817642865643,-0.80926090986532517,0.40030959831737717,0.63813040437731816,-0.17414147135666311,0.0027878917838480336,0.74997104118917712
14.034,268486.725925838,1,735,1,736,268486684085000,268486.69258950505,4110631ac5362ee7,0.95277545076560088,-0.73443455269994917,0.4161379802441712,-0.50098490953110975,0.61442544644457142,0.27501484677596105,0.5439323289240765,0.92089760062807746,-0.7233478268770035,0.41663610984881966,0.57908308596384417,-0.19015337014727865,-0.080214570778743485,0.78871420553138594
161.802,268486.825934963,2,723,1,724,268486284048625,268486.29255313001,411063192b930c37,1.0627406256410181,-0.79902086534529926,0.41320683372485006,-0.5463131068804683,0.55420426407008327,0.29770157399023367,0.55296785529844772,1.0297077017848952,-0.79233947530780091,0.41132377221523325,0.60151410599408839,-0.18050051371887105,-0.0055798906117257713,0.77818327510819552
14.345,268486.825934963,1,738,1,739,268486784094083,268486.79259858804,4110631b2b9ef6da,0.89803668896432376,-0.69827947791199407,0.40917567348087219,-0.49527629384607652,0.62064552061854716,0.28016134007315241,0.53945361916583967,0.86623425924848763,-0.68703158178867241,0.41038035141910606,0.57955528022004033,-0.18334732397757117,-0.088649428044300094,0.78907586128759022
161.984,268486.925944046,2,726,1,727,268486384057791,268486.39256229601,4110631991fbd9bc,1.0438047428694939,-0.78537837275794919,0.42374762918120495,-0.54136876282186863,0.56823092670461373,0.27827684199940828,0.55371069070088541,1.0110937006774294,-0.77733981072556846,0.42157272892437697,0.5883040105824846,-0.19476113700326253,-0.018994417733463418,0.78460544399126297
12.786,268486.925944046,1,741,1,742,268486884103166,268486.89260767103,4110631b9207becd,0.83222583439690467,-0.65804512403771109,0.40643955247817171,-0.48379011401410321,0.61680918766907822,0.28723052737290766,0.55044729897311173,0.80051984244124497,-0.64655719884580276,0.40789509390985917,0.59232765569926593,-0.1861223591685188,-0.0940586865060377,0.77824120888328419
157.344,268487.025953213,2,729,1,730,268486484066875,268486.49257138005,41106319f864a1c1,1.0258979007486182,-0.77286624113670066,0.42703909273470164,-0.51896407629349939,0.59156213334675523,0.2803697381772372,0.54965752340341745,0.993529927319456,-0.76331146184502952,0.42642148384300871,0.58691788961770319,-0.19041521395790584,-0.051334577077505036,0.78526059262918602
12.987,268487.025953213,1,744,1,745,268486984112333,268486.99261683802,4110631bf8708c63,0.76838969389737333,-0.61546902286098426,0.3939971867581914,-0.46566529696225301,0.60859623248212857,0.31242044067791613,0.56139111007631093,0.73662893759782966,-0.60433880358312508,0.39659209139504553,0.6178780565780353,-0.17604884396416123,-0.10106743105841687,0.75961759202738643
156.994,268487.125962213,2,732,1,733,268486584075833,268486.59258033801,4110631a5ecd6150,0.99694478896101102,-0.75803776876211271,0.42181675259625812,-0.5008509176599677,0.61489964128211427,0.27760441325548568,0.5422016528782011,0.96503553749301285,-0.74705163262302277,0.42249898089531535,0.57969041319761505,-0.18709849744247642,-0.08064462371323998,0.78895476534950726
12.236,268487.125962213,1,747,1,748,268487084121458,268487.09262596304,4110631c5ed95728,0.71881825187718951,-0.57062913616100885,0.36119438857786512,-0.44689555773939266,0.6283583583284108,0.32195496448692396,0.54935888820180701,0.68752612516735478,-0.55880501017634887,0.36570590746191489,0.61611191738555682,-0.16079885224896934,-0.12831357341565525,0.76031931531969665
154.492,268487.225971380,2,735,1,736,268486684085000,268486.69258950505,4110631ac5362ee7,0.95217946184065461,-0.7337313699718242,0.4151639073749897,-0.50093759211060596,0.61482543963669289,0.27453559239042868,0.54376600602583824,0.92031157040050693,-0.72261585694568342,0.41565768596024383,0.57862659390085547,-0.19037464611810373,-0.080530867137812018,0.78896358495442187
11.204,268487.225971380,1,750,1,751,268487184130500,268487.19263500505,4110631cc5421c5b,0.68341718297378085,-0.52825751469913551,0.31096611001162688,-0.43457259755329902,0.64160649442875739,0.305090775577886,0.55354081659113741,0.65274683629500807,-0.51487318562880757,0.31538770722390991,0.60714420520989432,-0.17568070411234304,-0.14639506852109069,0.76097351346504971
152.941,268487.325980463,2,738,1,739,268486784094083,268486.79259858804,4110631b2b9ef6da,0.89668194116328725,-0.69919612732456771,0.41116693956390787,-0.4951947742357965,0.62086221910658712,0.27980597203124369,0.53946354064360447,0.86488734528098488,-0.68792526127750975,0.41236368648659405,0.5793110126184956,-0.18360562266715633,-0.088860300078284216,0.78917144718618426
12.620,268487.325980463,1,753,1,754,268487284139625,268487.29264413001,4110631d2baae71f,0.65680464328931087,-0.50334798608230391,0.24602293673112416,-0.42653788022138428,0.63666910088576356,0.29684157781477938,0.56973943483532352,0.62636152839303139,-0.48926151982672028,0.24978447575243276,0.61276529418901282,-0.19296792013635286,-0.14858520711749576,0.75180084614314824
150.906,268487.425989588,2,741,1,742,268486884103166,268486.89260767103,4110631b9207becd,0.83316317355467107,-0.6607201034050042,0.40711820927970249,-0.48351896458905624,0.61698987820166451,0.28694864658989078,0.55063002870542066,0.80146760856861843,-0.64920290161028571,0.40856947596823745,0.59225754532081387,-0.18645088840577534,-0.094378185595590594,0.77817724478870853
12.626,268487.425989588,1,756,1,757,268487384148750,268487.39265325502,4110631d9213b1e4,0.63628070423579064,-0.50173769952108904,0.16461443724780286,-0.41080805184977476,0.61476940316279216,0.3223311764571713,0.59109896918068916,0.60554745518006148,-0.48843755946528755,0.16884936687427718,0.64589263293597265,-0.19004752374288997,-0.14422245077618923,0.72519275377677517
151.275,268487.525998671,2,744,1,745,268486984112333,268486.99261683802,4110631bf8708c63,0.77113188370530961,-0.61887679619512315,0.39472433806174684,-0.4654994135096801,0.60862417110140499,0.31218771456501671,0.56162781133097717,0.73937726746427723,-0.60772661744807366,0.39730867806650855,0.61788086742766002,-0.17638077923020995,-0.10120448395611868,0.75952005030292802
12.455,268487.525998671,1,759,1,760,268487484157750,268487.49266225501,4110631df87c7445,0.62207680090554152,-0.5001052634874934,0.054710947325305868,-0.39271428733656932,0.62944440422668479,0.33998757236234922,0.57791325850951092,0.59172594808061596,-0.48677537794288039,0.061074974048523044,0.64905388469737535,-0.16823886161691676,-0.16739346651037401,0.72277532302281222
148.612,268487.626007713,2,747,1,748,268487084121458,268487.09262596304,4110631c5ed95728,0.72229484763216811,-0.57450037512432117,0.36123991876632755,-0.44687957999530253,0.62814907256216213,0.3217608408555318,0.54972483855738152,0.69100221740743295,-0.56266848570088612,0.36572752818072579,0.61623341722418257,-0.16119488435258272,-0.12817688400596594,0.76016002996822019
11.734,268487.626007713,1,762,1,763,268487584166875,268487.59267138003,4110631e5ee53f0a,0.60690577575094695,-0.50122334448607753,-0.076049750947314976,-0.37381418941641009,0.64551024362834852,0.33530031720283837,0.5754591450815415,0.57732535897471138,-0.48671081737944577,-0.068718553753808365,0.64400417467656923,-0.16981793123662731,-0.19211811724334887,0.72077119965807046
149.187,268487.726016755,2,750,1,751,268487184130500,268487.19263500505,4110631cc5421c5b,0.68493200394285292,-0.53340164587846339,0.31104322068132018,-0.43470876399232533,0.6412654193591022,0.30481880126270933,0.5539787938646249,0.65425741431722617,-0.52001472840271445,0.31542739035909062,0.60726158702428978,-0.17618271568164495,-0.14605760782301688,0.76082862118666339
11.501,268487.726016755,1,765,1,766,268487684175916,268487.69268042105,4110631ec54e042c,0.58090354289500856,-0.50594145764003096,-0.21065141782725133,-0.36562783659600862,0.64799017955123972,0.32601821268238795,0.58321281752301724,0.55168346406897251,-0.49060800131980492,-0.20354979388321182,0.64292341001769826,-0.18186404432868508,-0.19966032214315507,0.71673615368092081
151.643,268487.826025880,2,753,1,754,268487284139625,268487.29264413001,4110631d2baae71f,0.65512046237495336,-0.5096301420762489,0.2465131762026293,-0.42684947737328982,0.63632362029952683,0.29640283167638826,0.57012032809026547,0.62467246112842922,-0.49554118910271877,0.25022553073417925,0.61272438602390311,-0.19354749269408614,-0.1481205830054505,0.75177688693760025
12.728,268487.826025880,1,768,1,769,268487784185000,268487.79268950503,4110631f2bb6cc30,0.53758492527339896,-0.50489845634071961,-0.3421647211429833,-0.35171463458780816,0.64681831813155943,0.29935048341106607,0.60688732104095444,0.50912550831073389,-0.48772441192167881,-0.33629320205465646,0.64080687984617068,-0.21746137756693068,-0.20866981023499656,0.70606940332023926
149.097,268487.926034963,2,756,1,757,268487384148750,268487.39265325502,4110631d9213b1e4,0.62892573982748057,-0.50564686882578813,0.16595932472108893,-0.4115840085913649,0.61435979537656649,0.32198033064237852,0.59117625594117973,0.59817575903560738,-0.49236782573157423,0.17013863659842438,0.64569919747876714,-0.19035025918206497,-0.14338413008134104,0.72545180160050182
11.734,268487.926034963,1,771,1,772,268487884194125,268487.89269863005,4110631f921f96f5,0.48541932868873372,-0.48766809319147553,-0.45775799706714138,-0.35160998457800141,0.66572191671194214,0.28370436585896536,0.59388267726839628,0.45756540857391026,-0.46955977045385611,-0.45179069165901536,0.62054773276636688,-0.21932918153907655,-0.22211067135398838,0.7193622669799975
151.104,268488.026044130,2,759,1,760,268487484157750,268487.49266225501,4110631df87c7445,0.61310580353939348,-0.50512936610545978,0.056753768770633019,-0.39359007665537366,0.62921831397095895,0.33951472560546897,0.5778416471936616,0.58273731714371979,-0.49181366124395171,0.063063126110615597,0.6486688947123197,-0.16852257791057354,-0.16661432001190291,0.7232347296238224
14.911,268488.026044130,1,774,1,775,268487984203208,268487.99270771304,4110631ff8885ee8,0.43242670794785171,-0.46268491788419397,-0.54266322989717286,-0.35601237996546348,0.67437188484142796,0.27361160397969059,0.58618639495205582,0.40478029814236638,-0.44418924355896022,-0.53692328145762613,0.60796897931949345,-0.22102374844391631,-0.22511415876354499,0.7285916814877833
157.431,268488.126053171,2,762,1,763,268487584166875,268487.59267138003,4110631e5ee53f0a,0.59920645191166921,-0.50097245068082985,-0.077141798423012817,-0.37453596809627887,0.6453466544317813,0.33497525738010925,0.57536261120401289,0.5696094512104477,-0.48647309318791798,-0.069851590349765763,0.6437060629201431,-0.16997952347785622,-0.19149206763073306,0.72116589921639851
17.637,268488.126053171,1,777,1,778,268488084212291,268488.09271679603,411063205ef126db,0.3842224212013049,-0.43160105328177029,-0.61603771384447448,-0.34796300859602952,0.68876810748903838,0.253117385678645,0.58348254561251123,0.35747110828798767,-0.41176038161781015,-0.61055355873148609,0.59156546881684369,-0.23360343864170607,-0.24098559007847811,0.73307958294635811
159.153,268488.226062380,2,765,1,766,268487684175916,268487.69268042105,4110631ec54e042c,0.5723738290982977,-0.50072440970090593,-0.21472197817271285,-0.36610482423360008,0.6479613644901514,0.32561352535222149,0.58317168408722031,0.54314661462223679,-0.48538888600386654,-0.2076542629213407,0.64260816713927915,-0.18212111574588077,-0.19930266563449203,0.71705305954047627
14.089,268488.226062380,1,780,1,781,268488184221333,268488.19272583805,41106320c559ec0e,0.34099405138988326,-0.4080886480815889,-0.67431737889596999,-0.31221732296459848,0.7169578581049475,0.21864198059593065,0.58368442713160906,0.31672168358400982,-0.38534579101814909,-0.66857494338001122,0.56733042853465676,-0.25812398249859736,-0.28619476940424632,0.72773673020083096
161.811,268488.326071338,2,768,1,769,268487784185000,268487.79268950503,4110631f2bb6cc30,0.52980590638116587,-0.49763383883047591,-0.34916128688734033,-0.35211302814998868,0.64657597342196782,0.29913785501624079,0.607019376057505,0.50133550730043286,-0.48046667194987003,-0.34332299009428296,0.64074990586552538,-0.21770510553799238,-0.20821673987011521,0.70617974651916549
15.090,268488.326071338,1,783,1,784,268488284230500,268488.29273500503,411063212bc2b9a4,0.30787606592053512,-0.38423304207791797,-0.72206446059655527,-0.28071494538581454,0.74876382235617556,0.18867050398362059,0.57004855223625961,0.28616694571379192,-0.35915250730257725,-0.71581611463952799,0.53649537539441017,-0.26967499694009378,-0.33096052602687531,0.72795139838988254
164.871,268488.426080421,2,771,1,772,268487884194125,268487.89269863005,4110631f921f96f5,0.47832272932328179,-0.48271982598954366,-0.46350522400871086,-0.35152841495117571,0.6654609142307264,0.28353045491696416,0.59430638517534007,0.45046988784246156,-0.46460299546717659,-0.45755874393771695,0.62072436588949798,-0.21975176186848716,-0.22198379316925723,0.71912003192580098
13.979,268488.426080421,1,786,1,787,268488384239625,268488.39274413005,41106321922b8469,0.27635212899376038,-0.35644437420000991,-0.74421621031827079,-0.265519917851612,0.76841461210602613,0.17554830863419005,0.55517655000384691,0.25602612514554557,-0.3303396628548611,-0.73752602608198736,0.51670048897708021,-0.2684376966602901,-0.35560023906884652,0.73110209798409376
167.022,268488.526089546,2,774,1,775,268487984203208,268487.99270771304,4110631ff8885ee8,0.42605757260000432,-0.45750140280205892,-0.55138910800294227,-0.35551022804988186,0.67389172424851118,0.27378624985846767,0.58696129714164835,0.3984144863457279,-0.43899979830767588,-0.54565226519189536,0.60864041117983592,-0.22144819374045099,-0.22512970897651485,0.72789708167026035
14.532,268488.526089546,1,789,1,790,268488484248708,268488.49275321304,41106321f8944c5c,0.25288178837186337,-0.32918688009634883,-0.74841897249670197,-0.23867715424960789,0.77246876313508051,0.17115973677231952,0.56305383733740633,0.23390622068307218,-0.3022602284245039,-0.74105390545031113,0.51916738327910705,-0.27711096864369483,-0.37744765634093225,0.71498811592866052
169.351,268488.626098588,2,777,1,778,268488084212291,268488.09271679603,411063205ef126db,0.38013053740928104,-0.42828642206724665,-0.62060313741160611,-0.3473136979233119,0.68834939238099457,0.25328811677430618,0.58428887748865777,0.35338902080643381,-0.40843372094325398,-0.61511474057576543,0.59225635665147325,-0.2340528762517568,-0.24114864576163228,0.73232437469439293
15.759,268488.626098588,1,792,1,793,268488584257750,268488.59276225505,411063225efd118f,0.23289190773541918,-0.29950811388007714,-0.74578955954177806,-0.20216706889226055,0.78560441792797853,0.16355439208732583,0.56143048441368015,0.21606685175498291,-0.27150640990330288,-0.73729350059548471,0.51264170879208482,-0.2813408754705472,-0.41255249492418822,0.69845989800991803
167.006,268488.726107713,2,780,1,781,268488184221333,268488.19272583805,41106320c559ec0e,0.34390047322230288,-0.4057855674145186,-0.67484935840922644,-0.31155408261124951,0.71666146126875585,0.21892026270494996,0.58429819042169728,0.31963985871673156,-0.38303519303868389,-0.66908706706480225,0.56796119986870952,-0.25836120351038017,-0.28645416693596093,0.72705816425468217
15.551,268488.726107713,1,795,1,796,268488684266833,268488.69277133804,41106322c565d982,0.20980238985068292,-0.26188868284843225,-0.74297057759085749,-0.16506518137043996,0.78820661064479225,0.14965038899522204,0.57366247839740381,0.19514537050348696,-0.23285261327591622,-0.73394619951796325,0.51145941984479981,-0.29982181574422823,-0.44062751855473048,0.6740649305134897
168.680,268488.826116755,2,783,1,784,268488284230500,268488.29273500503,411063212bc2b9a4,0.3130763932001131,-0.38319336994393971,-0.71642331260826231,-0.27936809285851316,0.74910426639551986,0.18863034617948926,0.57027617210726356,0.29142934695457068,-0.35807136411614765,-0.71012639558496193,0.53662793108958418,-0.26986434434499446,-0.3321536248392794,0.72723976014233849
15.036,268488.826116755,1,798,1,799,268488784275958,268488.79278046306,411063232bcea447,0.1851051110382001,-0.21196654804628956,-0.73782025324190048,-0.140118588643242,0.78734015822954018,0.13744558362799336,0.58444077639171388,0.17196858329851056,-0.18226857082240572,-0.72861032709015294,0.51045072683483395,-0.31607332355149209,-0.45765474860820043,0.65581235173582131
169.504,268488.926125755,2,786,1,787,268488384239625,268488.39274413005,41106321922b8469,0.28172902852596177,-0.35520745913127344,-0.73978515963078217,-0.2643247559702378,0.76881115669720312,0.17534804310365906,0.55526115091133543,0.26146727983832224,-0.32906228913586433,-0.73305815598898916,0.5166187017399595,-0.26863912764498682,-0.35672574547930047,0.73053739029764719
16.253,268488.926125755,1,801,1,802,268488884285041,268488.89278954605,4110632392376c3a,0.16004928337438823,-0.15303231924616248,-0.73111504781754,-0.11974610795479679,0.78543051554239618,0.12457532081045183,0.59434065782338752,0.14824539856870628,-0.12278232082616214,-0.72189730128974006,0.50835035007005969,-0.33217424653032307,-0.47070994621151951,0.64005651161691057
181.760,268489.026134880,2,789,1,790,268488484248708,268488.49275321304,41106321f8944c5c,0.25602969272734905,-0.32931607377599742,-0.74438851409652029,-0.23775113917187163,0.77277392729918271,0.1709801413355776,0.56308143069224081,0.23710622345708618,-0.30236051426835769,-0.73699520128194862,0.51905990157909554,-0.27725747323930644,-0.37831823150852961,0.71454910804920435
23.414,268489.026134880,1,804,1,805,268488984294041,268488.99279854604,41106323f8a02e9b,0.13237345154272584,-0.095622396249593095,-0.72216907427379395,-0.090371773130627719,0.78307625292220973,0.10823353250743428,0.60573102973512916,0.12248297367969493,-0.06475312222195316,-0.7127548658304903,0.50484917005646346,-0.3517838445533934,-0.48981602198676494,0.61762100580339307
189.573,268489.126144005,2,792,1,793,268488584257750,268488.59276225505,411063225efd118f,0.23454255737600516,-0.29988898152744214,-0.7430653435152611,-0.20165373401222081,0.78577718741921831,0.16365905552900165,0.5613428097395623,0.21774256316847804,-0.2718805226940012,-0.73454200025283767,0.5126537216645094,-0.28120487188820742,-0.41303764396481368,0.69821908192046733
22.890,268489.126144005,1,807,1,808,268489084303041,268489.09280754603,411063245f08f0fc,0.1018631375874903,-0.042191626945386321,-0.70984332829939289,-0.068420774854033029,0.78026750846448567,0.089902361004983722,0.61515756640165553,0.093626509048073764,-0.010797171340903381,-0.70057472217072292,0.49855264254751847,-0.37141150770765585,-0.50335163910915059,0.60011322428133818
