recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.901397568,0.595897633,0.219490114,0.317401427,0.878627309,-0.159941849,0.318887198,268564.690835255
745,268564720667166,0.904546654,0.582552381,0.214101864,0.298229897,0.894170502,-0.144121360,0.301242641,268564.724171671
746,268564754003333,0.907357947,0.563824048,0.209073147,0.282741614,0.901601947,-0.131406650,0.299839049,268564.757507838
747,268564787339583,0.912964706,0.552134473,0.204685988,0.279167651,0.898052763,-0.131541115,0.313470328,268564.790844088
748,268564820675916,0.914073816,0.537880245,0.202866982,0.273487252,0.895920398,-0.121680072,0.328215442,268564.824180421
749,268564854012250,0.916189136,0.518860539,0.199654324,0.262227156,0.902785961,-0.103688092,0.324751073,268564.857516755
750,268564887348375,0.920468575,0.504978985,0.193874522,0.255389236,0.911686042,-0.096090744,0.307199480,268564.890852880
751,268564920684791,0.922558841,0.491083752,0.190629825,0.249601634,0.920270275,-0.088920171,0.287914746,268564.924189296
752,268564954020916,0.925105933,0.472895539,0.187359692,0.237555834,0.929819444,-0.068995694,0.272475091,268564.957525421
753,268564987357166,0.924934449,0.460903188,0.183759273,0.227304296,0.934451029,-0.050419140,0.269429017,268564.990861671
754,268565020693458,0.925967062,0.447550932,0.182295226,0.222231854,0.937472098,-0.040728663,0.264764608,268565.024197963
755,268565054029750,0.927203424,0.430614196,0.180572994,0.218865438,0.941583184,-0.036810683,0.253306246,268565.057534255
756,268565087366000,0.923556598,0.421237739,0.177635932,0.212548739,0.945283894,-0.033984377,0.245166287,268565.090870505
757,268565120702250,0.923997636,0.410872707,0.176868798,0.200941579,0.948911244,-0.035214204,0.240727949,268565.124206755
758,268565154038416,0.924635465,0.398481985,0.177140040,0.179153716,0.951248804,-0.035286071,0.248565093,268565.157542921
759,268565187374791,0.919874779,0.395146881,0.175957409,0.161112106,0.951257666,-0.033889450,0.260774426,268565.190879296
760,268565220710958,0.920436753,0.388309992,0.176653564,0.143226837,0.950351647,-0.039589246,0.273405496,268565.224215463
761,268565254047291,0.921552574,0.381302429,0.177424797,0.120890856,0.948504093,-0.056759518,0.287234741,268565.257551796
762,268565287383583,0.920425490,0.381063318,0.175961926,0.106891336,0.949084965,-0.066461961,0.288781634,268565.290888088
763,268565320719750,0.920813080,0.378421862,0.174985747,0.094622741,0.949667553,-0.071702020,0.289891271,268565.324224255
764,268565354056083,0.919989420,0.376150201,0.173492628,0.079605268,0.947724420,-0.074419627,0.299905315,268565.357560588
765,268565387392333,0.918391445,0.368682852,0.172682392,0.072627853,0.944931178,-0.075143641,0.310135052,268565.390896838
766,268565420728666,0.915278556,0.368121005,0.169874904,0.066635049,0.942948295,-0.071982271,0.318161735,268565.424233171
767,268565454064875,0.909261163,0.368670260,0.163374750,0.056006607,0.941793409,-0.065260232,0.325007060,268565.457569380
768,268565487401208,0.908891984,0.354668254,0.156987166,0.046681736,0.940730621,-0.061201950,0.330304539,268565.490905713
769,268565520737375,0.902673846,0.355091430,0.148900904,0.039760415,0.939392550,-0.054476403,0.336144494,268565.524241880
770,268565554073666,0.894089393,0.355405425,0.136020072,0.034266954,0.939732367,-0.045355605,0.337152453,268565.557578171
771,268565587409875,0.891370573,0.350323444,0.127599689,0.032336648,0.941340756,-0.043586947,0.333064789,268565.590914380
772,268565620746250,0.884860277,0.350475185,0.117037263,0.026411684,0.942507397,-0.036207332,0.331166591,268565.624250755
773,268565654082375,0.875641980,0.350114044,0.103769446,0.018566242,0.941387510,-0.034367850,0.335057839,268565.657586880
774,268565687418666,0.869156604,0.352218284,0.097514925,0.014134263,0.939654450,-0.032758450,0.340259716,268565.690923171
775,268565720754875,0.859805654,0.349541845,0.085414657,0.006032931,0.938918384,-0.014867512,0.343765738,268565.724259380
776,268565754091250,0.852567097,0.346482372,0.076233564,-0.000580423,0.938426814,-0.003080277,0.345463954,268565.757595755
777,268565787427458,0.847112541,0.352172233,0.068718742,-0.009436940,0.936676680,0.006381134,0.350010107,268565.790931963
778,268565820763708,0.838335124,0.346823326,0.055696315,-0.021689021,0.934092360,0.016215039,0.356003054,268565.824268213
779,268565854099958,0.832151380,0.342256851,0.045468554,-0.030684909,0.935263379,0.010152803,0.352473861,268565.857604463
780,268565887436250,0.827109313,0.340287681,0.037146253,-0.039437303,0.937912835,0.000978700,0.344620527,268565.890940755
781,268565920772458,0.817772056,0.333552535,0.025270873,-0.050773372,0.937908554,0.003747952,0.343126237,268565.924276963
782,268565954108791,0.809932289,0.328044548,0.017013463,-0.056392486,0.936994898,0.011071397,0.344583699,268565.957613296
783,268565987445083,0.804498912,0.325573257,0.007984383,-0.065040534,0.937718080,0.021080002,0.340602729,268565.990949588
784,268566020781333,0.792063217,0.319459273,-0.002635667,-0.080288022,0.936372774,0.040740426,0.339264105,268566.024285838
785,268566054117500,0.782321676,0.315045950,-0.010530695,-0.089716623,0.933900467,0.050924357,0.342326757,268566.057622005
786,268566087453750,0.776951711,0.312707799,-0.020034160,-0.100808586,0.932335623,0.052902317,0.343204478,268566.090958255
787,268566120790041,0.764873565,0.308667197,-0.030341823,-0.115059508,0.929020019,0.050610501,0.348025495,268566.124294546
788,268566154126208,0.755711567,0.306751416,-0.037860255,-0.121607591,0.925719355,0.050687355,0.354522375,268566.157630713
789,268566187462541,0.750178724,0.306360504,-0.047916935,-0.125727997,0.924618434,0.058982587,0.354674963,268566.190967046
790,268566220798833,0.738815583,0.306559273,-0.061056423,-0.136794851,0.928070343,0.068840903,0.339460733,268566.224303338
791,268566254135041,0.730595720,0.307238901,-0.070459674,-0.148227728,0.929901203,0.069077295,0.329455118,268566.257639546
792,268566287471291,0.721482367,0.307129520,-0.078409467,-0.159903213,0.927886298,0.073267426,0.328770311,268566.290975796
793,268566320807583,0.711885015,0.307099876,-0.087684223,-0.176617291,0.921736589,0.080612840,0.335722529,268566.324312088
794,268566354266625,0.705803224,0.306659472,-0.093812323,-0.191098716,0.918039003,0.079200693,0.338249867,268566.361463346
795,268566387572291,0.696281299,0.304724136,-0.100868209,-0.214624090,0.912774956,0.083453394,0.337363252,268566.394769012
796,268566420908291,0.691881092,0.304007132,-0.106257311,-0.230916045,0.908794596,0.084102946,0.337189724,268566.428105012
797,268566454244291,0.689125564,0.303179933,-0.111430739,-0.245380433,0.906732027,0.078435875,0.333876235,268566.461441012
798,268566487580333,0.686518266,0.300900350,-0.115899425,-0.263321005,0.904551931,0.064768042,0.329018246,268566.494777054
799,268566520916416,0.687638279,0.298919110,-0.120359652,-0.275584786,0.902316292,0.050528455,0.327605347,268566.528113137
800,268566554252375,0.690323337,0.296361608,-0.124213972,-0.283986500,0.900284395,0.036059883,0.327932028,268566.561449096
801,268566587588416,0.693094459,0.290754834,-0.130665009,-0.294834065,0.896901234,0.029689365,0.328267642,268566.594785137
802,268566620924583,0.697389490,0.287536343,-0.133397996,-0.305663689,0.893690251,0.034370086,0.326659141,268566.628121304
803,268566654260416,0.704443322,0.282246849,-0.136259820,-0.317562171,0.887445455,0.047204206,0.330706287,268566.661457137
804,268566687596416,0.708737967,0.276973175,-0.143962027,-0.328052927,0.881689829,0.060158808,0.333744353,268566.694793137
805,268566720932541,0.716908141,0.272435896,-0.146651397,-0.337278504,0.876106108,0.066820476,0.337959135,268566.728129262
806,268566754268625,0.729616923,0.266198465,-0.150725950,-0.347344029,0.868481423,0.076107702,0.345398050,268566.761465346
807,268566787604500,0.740836365,0.256803825,-0.155749788,-0.357887555,0.861036821,0.086752415,0.350722345,268566.794801221
808,268566820940500,0.752334307,0.250845575,-0.160359657,-0.368179632,0.853007465,0.093784512,0.357807967,268566.828137221
809,268566854276583,0.769063979,0.241628741,-0.167779987,-0.376830112,0.844312146,0.099016712,0.367874721,268566.861473304
810,268566887612541,0.782982774,0.231145486,-0.178740866,-0.380106020,0.840789028,0.102093386,0.371712546,268566.894809262
811,268566920948666,0.796279426,0.223072615,-0.186462924,-0.384393354,0.838523074,0.103602441,0.372004559,268566.928145387
812,268566954284666,0.814078993,0.212529662,-0.197480449,-0.389910937,0.837370495,0.099071756,0.370087767,268566.961481387
813,268566987620666,0.825078895,0.204898556,-0.207082049,-0.390190194,0.838351235,0.086924247,0.370625213,268566.994817387
814,268567020956666,0.836386540,0.198195907,-0.214438311,-0.386893028,0.839573520,0.072200435,0.374455926,268567.028153387
815,268567054292666,0.849320408,0.189947673,-0.223530958,-0.384366053,0.840558361,0.061460083,0.376758663,268567.061489387
816,268567087628708,0.856790157,0.185219671,-0.226497151,-0.384151182,0.840630536,0.058218333,0.377331220,268567.094825429
817,268567120964666,0.862455074,0.180155012,-0.232239449,-0.388426213,0.839030963,0.063964610,0.375580486,268567.128161387
818,268567154300708,0.868842700,0.174030500,-0.240452401,-0.394525176,0.839821508,0.072417820,0.365794250,268567.161497429
819,268567187636791,0.871434169,0.170199328,-0.243040653,-0.390779169,0.844275689,0.068433617,0.360287518,268567.194833512
820,268567220972750,0.873270769,0.166854329,-0.248652001,-0.393815549,0.843717280,0.068854147,0.358203328,268567.228169471
821,268567254308666,0.872885441,0.162839182,-0.255576126,-0.408337189,0.835802181,0.076918724,0.358857935,268567.261505387
822,268567287644833,0.872707025,0.160421599,-0.259011360,-0.413566915,0.832642871,0.077138670,0.360163761,268567.294841554
823,268567320980708,0.871861336,0.157878649,-0.263568196,-0.413495047,0.832062859,0.075353492,0.361960149,268567.328177429
824,268567354316708,0.869541012,0.154860263,-0.269034977,-0.411089493,0.831439927,0.076811603,0.365804740,268567.361513429
825,268567387652791,0.865478289,0.155453822,-0.270374210,-0.412802113,0.829355148,0.083306804,0.367184535,268567.394849512
826,268567420988875,0.861402526,0.154294382,-0.274295251,-0.416774186,0.826826511,0.090476280,0.366703278,268567.428185596
827,268567454324916,0.855841758,0.153301970,-0.279457611,-0.412377365,0.828859172,0.088685950,0.367521750,268567.461521637
828,268567487660791,0.852425494,0.154344960,-0.283067924,-0.401767772,0.834813344,0.086600003,0.366292001,268567.494857512
829,268567520996833,0.848948916,0.153744921,-0.286728252,-0.387363515,0.842908377,0.087717840,0.362988442,268567.528193554
830,268567554332875,0.843023890,0.153536690,-0.291859970,-0.372181959,0.851511203,0.093588881,0.357282012,268567.561529596
831,268567587668875,0.839715812,0.153597322,-0.297268961,-0.362197421,0.856416425,0.090827759,0.356530933,268567.594865596
832,268567621004958,0.834583649,0.154575397,-0.301642596,-0.345444334,0.864974869,0.079395402,0.355222623,268567.628201679
833,268567654340833,0.826248367,0.157135980,-0.307923413,-0.332314161,0.874157378,0.073595473,0.346410070,268567.661537554
834,268567687676875,0.821379980,0.162769456,-0.313330528,-0.326294030,0.878521138,0.067228368,0.342364156,268567.694873596
835,268567721012916,0.812913532,0.166232756,-0.317130808,-0.318265628,0.882607787,0.058966966,0.340930249,268567.728209637
836,268567754349000,0.800963493,0.171163038,-0.321583796,-0.307384109,0.888587493,0.052459993,0.336415337,268567.761545721
837,268567787684916,0.793175427,0.177750376,-0.327910772,-0.297360420,0.893486309,0.052486024,0.332421821,268567.794881637
838,268567821020916,0.780177550,0.183906833,-0.331035189,-0.284404367,0.899509705,0.056456606,0.326816693,268567.828217637
839,268567854357000,0.769624798,0.189496634,-0.332649475,-0.279693333,0.901509102,0.057081657,0.325260997,268567.861553721
840,268567887693000,0.759292767,0.194945918,-0.335962690,-0.274366074,0.903434865,0.053877175,0.325001546,268567.894889721
841,268567921029041,0.745902076,0.203412239,-0.337544247,-0.263493750,0.908576939,0.051268091,0.320047849,268567.928225762
842,268567954365125,0.736294292,0.210079435,-0.338146873,-0.253538648,0.911456133,0.050931385,0.319956121,268567.961561846
843,268567987701000,0.726615489,0.216862310,-0.340716883,-0.244117762,0.913753556,0.049938825,0.320884908,268567.994897721
844,268568021037083,0.715182969,0.227194956,-0.341617516,-0.232276450,0.916772547,0.049785226,0.321087577,268568.028233804
845,268568054373041,0.707059617,0.235660855,-0.342235603,-0.221712048,0.917325147,0.047303808,0.327293057,268568.061569762
846,268568087709041,0.699289997,0.245196305,-0.344714187,-0.210701454,0.917537433,0.040733754,0.334769729,268568.094905762
847,268568121045083,0.690238579,0.258292751,-0.347761785,-0.193850301,0.919934790,0.038502163,0.338614352,268568.128241804
848,268568154381166,0.683916590,0.268882985,-0.350751109,-0.181886533,0.921740031,0.037701441,0.340428053,268568.161577887
849,268568187717125,0.678079625,0.281183598,-0.354596420,-0.169281828,0.923026249,0.038736245,0.343315834,268568.194913846
850,268568221053166,0.670692379,0.297118314,-0.361023454,-0.149892270,0.926835149,0.045574330,0.341221260,268568.228249887
851,268568254388958,0.665730938,0.309586918,-0.367139378,-0.132577719,0.930716157,0.051882015,0.336895968,268568.261585679
852,268568287725041,0.660859394,0.321698247,-0.372609073,-0.110854533,0.933989355,0.066933918,0.333009101,268568.294921762
853,268568321061208,0.654763186,0.337804838,-0.382317635,-0.078962889,0.934735313,0.089547014,0.334688126,268568.328257929
854,268568354397166,0.649558245,0.351116875,-0.390276532,-0.062056939,0.934251482,0.098886192,0.336963914,268568.361593887
855,268568387733166,0.644049200,0.362962344,-0.394596536,-0.048240796,0.935439428,0.102819181,0.334744934,268568.394929887
856,268568421069250,0.635942604,0.380494079,-0.405404502,-0.031284005,0.935020656,0.096985414,0.339634461,268568.428265971
857,268568454405208,0.629443689,0.392413162,-0.414231436,-0.020401771,0.935945634,0.095926165,0.338212599,268568.461601929
858,268568487741166,0.621528586,0.401449683,-0.420728175,-0.012197214,0.937465209,0.105248975,0.331561331,268568.494937887
859,268568521077208,0.610593373,0.413866928,-0.432270166,-0.010026016,0.936814218,0.106979152,0.332917580,268568.528273929
860,268568554413125,0.601750479,0.421578380,-0.440508088,-0.007490368,0.937391047,0.093076952,0.335527427,268568.561609846
861,268568587749083,0.592718765,0.430639373,-0.447315413,-0.003584392,0.938977717,0.077206739,0.335182296,268568.594945804
862,268568621085208,0.579846016,0.437028126,-0.457374369,-0.001246872,0.940079094,0.066134229,0.334478789,268568.628281929
863,268568654421166,0.569506941,0.439816441,-0.464055017,-0.002951646,0.939474178,0.062158615,0.336921233,268568.661617887
864,268568687757208,0.559175283,0.444225107,-0.469942967,-0.006196559,0.938005118,0.056811809,0.341877863,268568.694953929
865,268568721093166,0.544106614,0.444457986,-0.477887309,-0.011028292,0.934474268,0.049490101,0.352401764,268568.728289887
866,268568754429125,0.532487962,0.443276880,-0.483736018,-0.014702861,0.928420715,0.047792395,0.368150433,268568.761625846
867,268568787765125,0.519357197,0.442908489,-0.490667490,-0.011781736,0.917632068,0.039510894,0.395286631,268568.794961846
868,268568821101208,0.501668790,0.437427100,-0.501912829,-0.003626462,0.906098183,0.025212251,0.422300044,268568.828297929
869,268568854437166,0.488486208,0.432976328,-0.513484047,0.002053489,0.906800352,0.022018374,0.420979986,268568.861633887
870,268568887773166,0.473416616,0.429359122,-0.528401778,0.011383697,0.908502056,0.016700937,0.417391372,268568.894969887
871,268568921109208,0.452094647,0.423278877,-0.545569831,0.016530090,0.909444650,0.012399538,0.415311316,268568.928305929
872,268568954445083,0.435282063,0.419008287,-0.557997942,0.012223387,0.910861263,0.015317979,0.412247209,268568.961641804
873,268568987781125,0.412808116,0.414356870,-0.573141696,0.007966045,0.910588814,0.013508187,0.413015904,268568.994977846
874,268569021117208,0.396330330,0.408995112,-0.583015047,0.009773039,0.911809920,0.008960406,0.410398493,268569.028313929
875,268569054453208,0.380283703,0.403614750,-0.592024610,0.012314042,0.913946635,0.007638788,0.405575659,268569.061649929
876,268569087789208,0.360880289,0.399108834,-0.602531625,0.006484395,0.912887200,0.004839718,0.408131772,268569.094985929
877,268569121125166,0.345426470,0.395652272,-0.608619711,-0.005302906,0.910930681,-0.000584965,0.412525010,268569.128321887
878,268569154461250,0.330720164,0.392403224,-0.614471689,-0.019218125,0.908111072,-0.006314610,0.418240509,268569.161657971
879,268569187797208,0.311631644,0.386876186,-0.623277754,-0.033048824,0.903486682,-0.010001699,0.427223138,268569.194993929
880,268569221133166,0.299233959,0.382612047,-0.630487679,-0.034348225,0.900579983,-0.017058915,0.432995313,268569.228329887
881,268569254469208,0.287099586,0.378865425,-0.637892216,-0.031651245,0.896600038,-0.024219621,0.441044253,268569.261665929
882,268569287805250,0.270102503,0.376590323,-0.651241833,-0.032008518,0.890616245,-0.016400828,0.453331254,268569.295001971
883,268569321141125,0.257511593,0.375178008,-0.659304355,-0.038489360,0.888739061,-0.002842678,0.456785970,268569.328337846
884,268569354477166,0.245076496,0.375311284,-0.667298019,-0.048991939,0.888892399,0.006045673,0.455448784,268569.361673887
885,268569387813166,0.229854080,0.376771167,-0.682649182,-0.058535140,0.889780517,0.007336709,0.452559935,268569.395009887
886,268569421149250,0.217866670,0.378033171,-0.690790452,-0.059458618,0.891596810,0.004075994,0.448891123,268569.428345971
887,268569454485166,0.205625603,0.379415488,-0.698265747,-0.059296054,0.892457808,0.003573329,0.447202776,268569.461681887
888,268569487821125,0.188945292,0.379671873,-0.708392797,-0.063939258,0.890454931,0.014739338,0.450316102,268569.495017846
889,268569521157125,0.175501461,0.381124011,-0.715059176,-0.070757228,0.886968300,0.032637700,0.455209274,268569.528353846
890,268569554493250,0.161957497,0.382975593,-0.721675734,-0.075360171,0.884527604,0.053055126,0.457293089,268569.561689971
891,268569587829083,0.145552333,0.387849521,-0.728766124,-0.075790301,0.881651006,0.072528384,0.460094579,268569.595025804
892,268569621165166,0.132266298,0.391662367,-0.733774886,-0.075384982,0.880200876,0.079039180,0.461861867,268569.628361887
893,268569654501208,0.119335614,0.395932868,-0.738066348,-0.074882772,0.880702510,0.084151144,0.460080751,268569.661697929
894,268569687837250,0.107763276,0.400149160,-0.743245548,-0.075691274,0.879669619,0.093620035,0.460095137,268569.695033971
895,268569721173208,0.095430605,0.403597808,-0.746095840,-0.074863538,0.878586708,0.098923121,0.461188809,268569.728369929
896,268569754509291,0.083531795,0.406316336,-0.748963549,-0.073531117,0.877596010,0.102041668,0.462607792,268569.761706012
897,268569787845208,0.069777283,0.407685589,-0.752734682,-0.074386051,0.877416891,0.102292692,0.462755414,268569.795041929
898,268569821181166,0.059238066,0.407763341,-0.757274081,-0.069939279,0.879425251,0.097421665,0.460682968,268569.828377887
899,268569854517166,0.049215682,0.406460416,-0.762094756,-0.058550859,0.883261030,0.089123285,0.456594834,268569.861713887
900,268569887853333,0.038003121,0.404328149,-0.765580920,-0.047791467,0.887135571,0.085181173,0.451055069,268569.895050054
