recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.653620114,-0.268405193,-0.472324847,-0.273297260,0.758385930,0.210026022,0.553216514,254691.522881791
743,254691547218375,0.650425669,-0.275740253,-0.463127732,-0.281040240,0.759185053,0.211403505,0.547688826,254691.556218375
744,254691580554708,0.647963981,-0.280667862,-0.458471652,-0.282870217,0.760560250,0.210720270,0.545095926,254691.589554708
745,254691613891083,0.644682457,-0.285617658,-0.452005069,-0.282138168,0.762244367,0.209291308,0.543671575,254691.622891083
746,254691647227458,0.639888006,-0.291736408,-0.443380077,-0.283485399,0.764210247,0.208845170,0.540372533,254691.656227458
747,254691680564000,0.634573199,-0.295748879,-0.437598709,-0.285473341,0.766582734,0.208539059,0.536066598,254691.689564000
748,254691713900291,0.630818368,-0.299784144,-0.430913644,-0.286069859,0.769694356,0.206102003,0.532218613,254691.722900291
749,254691747236666,0.625350392,-0.304699470,-0.421130491,-0.286794766,0.773318851,0.201199883,0.528436729,254691.756236666
750,254691780573166,0.620226556,-0.307785623,-0.411755087,-0.287468023,0.776334117,0.197954591,0.524863323,254691.789573166
751,254691813909625,0.616029274,-0.311307271,-0.402783762,-0.289380718,0.779926128,0.193552017,0.520107397,254691.822909625
752,254691847245833,0.610358608,-0.315923605,-0.389935393,-0.290560830,0.787967365,0.184600721,0.510494331,254691.856245833
753,254691880582333,0.603802848,-0.315248632,-0.379011089,-0.290313000,0.794515904,0.178478640,0.502601501,254691.889582333
754,254691913918708,0.599742573,-0.318060619,-0.369286624,-0.289281557,0.800506138,0.174420006,0.495059408,254691.922918708
755,254691947255000,0.594781862,-0.321348532,-0.356354700,-0.290450716,0.804326243,0.173669555,0.488402104,254691.956255000
756,254691980591375,0.591017127,-0.321872393,-0.345356311,-0.293996051,0.805159219,0.171229584,0.485762736,254691.989591375
757,254692013927875,0.587473716,-0.323597756,-0.334996342,-0.296183635,0.805543610,0.168401248,0.484784302,254692.022927875
758,254692047264333,0.582920098,-0.325363727,-0.320917348,-0.298823673,0.805051582,0.162770870,0.485903344,254692.056264333
759,254692080600666,0.580411115,-0.323610214,-0.309773000,-0.300818716,0.804686051,0.159412639,0.486390916,254692.089600666
760,254692113937166,0.577686215,-0.324006084,-0.298897017,-0.302439863,0.803803094,0.157803125,0.487369411,254692.122937166
761,254692147273458,0.574449394,-0.324421574,-0.284379653,-0.304064268,0.803314954,0.157078647,0.487397536,254692.156273458
762,254692180609958,0.574171067,-0.322452597,-0.274178702,-0.306862961,0.803173887,0.155322184,0.486437975,254692.189609958
763,254692213946291,0.572297707,-0.322268059,-0.263148519,-0.310188693,0.803687287,0.153620624,0.484014956,254692.222946291
764,254692247282625,0.570410671,-0.321582066,-0.248288115,-0.316258466,0.804294021,0.153649133,0.479044577,254692.256282625
765,254692280619083,0.568026355,-0.323599367,-0.235683299,-0.322946292,0.803370458,0.153968065,0.476020471,254692.289619083
766,254692313955458,0.566858363,-0.323019129,-0.224522843,-0.327974449,0.803042452,0.155161234,0.472737375,254692.322955458
767,254692347291875,0.565231922,-0.322783441,-0.210240301,-0.331574708,0.801707264,0.156197500,0.472150474,254692.356291875
768,254692380628291,0.563567819,-0.323316150,-0.199830172,-0.333590815,0.800637039,0.156110524,0.472574923,254692.389628291
769,254692413964583,0.561774038,-0.323103215,-0.186752438,-0.336628167,0.798883946,0.156926005,0.473117532,254692.422964583
770,254692447301083,0.560522074,-0.322805594,-0.177482954,-0.339326850,0.797166652,0.157423673,0.473920307,254692.456301083
771,254692480637416,0.559864537,-0.322034391,-0.169597758,-0.342361674,0.796241562,0.155902914,0.473795519,254692.489637416
772,254692513973916,0.558319024,-0.321275940,-0.158891766,-0.348339200,0.795182525,0.154588949,0.471642728,254692.522973916
773,254692547310291,0.557262674,-0.320724724,-0.151729907,-0.352551987,0.794504176,0.152595174,0.470303069,254692.556310291
774,254692580646708,0.554635593,-0.321492986,-0.144345912,-0.357097853,0.793689039,0.150873761,0.468802724,254692.589646708
775,254692613983083,0.553774572,-0.321012169,-0.136780603,-0.365353820,0.791729964,0.151031827,0.465692700,254692.622983083
776,254692647319500,0.553459855,-0.320931461,-0.132258529,-0.370906055,0.790981918,0.151870994,0.462289475,254692.656319500
777,254692680655875,0.552039990,-0.322140446,-0.126863492,-0.375777662,0.790398072,0.151740252,0.459387621,254692.689655875
778,254692713992291,0.552563137,-0.323057086,-0.123314300,-0.383016787,0.788245250,0.153153764,0.456630644,254692.722992291
779,254692747328708,0.553147233,-0.323937514,-0.121470998,-0.388246405,0.786654163,0.155125091,0.454286491,254692.756328708
780,254692780665083,0.552292948,-0.325137028,-0.116900777,-0.393222902,0.784981477,0.156754386,0.452336098,254692.789665083
781,254692814001333,0.553359560,-0.327182358,-0.115499266,-0.397941136,0.784147993,0.156997222,0.449562790,254692.823001333
782,254692847337833,0.554339125,-0.328859233,-0.114710989,-0.401650993,0.783707237,0.155349515,0.447600300,254692.856337833
783,254692880674208,0.555564194,-0.330381964,-0.114241871,-0.405268603,0.783131068,0.152772143,0.446232917,254692.889674208
784,254692914010708,0.558025585,-0.332230967,-0.114227928,-0.413074934,0.781254925,0.154392618,0.441783672,254692.923010708
785,254692947347166,0.560525088,-0.333704082,-0.114544949,-0.420387475,0.779030323,0.157722084,0.437618467,254692.956347166
786,254692980683541,0.561914478,-0.334253350,-0.109853481,-0.428824652,0.776131778,0.162063391,0.432971582,254692.989683541
787,254693014019750,0.565768785,-0.336889579,-0.110285329,-0.437414470,0.773427719,0.167916279,0.426945339,254693.023019750
788,254693047356291,0.568729362,-0.339701347,-0.110367248,-0.441627024,0.771960143,0.168591460,0.424994215,254693.056356291
789,254693080692625,0.570412947,-0.342386285,-0.108207261,-0.445575936,0.770535201,0.169012088,0.423287794,254693.089692625
790,254693114029125,0.574190077,-0.346408731,-0.107746945,-0.452995198,0.768344968,0.171275322,0.418456902,254693.123029125
791,254693147365416,0.577272417,-0.349806949,-0.107088680,-0.458470022,0.766913163,0.173250627,0.414286994,254693.156365416
792,254693180701875,0.580338751,-0.353873445,-0.104607500,-0.463729029,0.765394577,0.174966875,0.410503562,254693.189701875
793,254693214038125,0.585349735,-0.358728246,-0.102897055,-0.471265910,0.763935861,0.176805320,0.403794966,254693.223038125
794,254693247374708,0.589383487,-0.362598593,-0.101294567,-0.475931063,0.763475111,0.175582021,0.399707875,254693.256374708
795,254693280711000,0.593756493,-0.366648019,-0.099580966,-0.480220139,0.762163234,0.176848456,0.396510402,254693.289711000
796,254693314047458,0.599321150,-0.371724675,-0.098552287,-0.487476321,0.758398117,0.187360716,0.389993779,254693.323047458
797,254693347383708,0.603291468,-0.375985727,-0.097693234,-0.491103291,0.755671655,0.194088460,0.387437260,254693.356383708
798,254693380720166,0.607899845,-0.381999712,-0.096457944,-0.497383305,0.754527377,0.197174473,0.380027059,254693.389720166
799,254693414056500,0.610987843,-0.385901175,-0.095642841,-0.500854034,0.757184530,0.193505468,0.371984558,254693.423056500
800,254693447392916,0.613794398,-0.389976894,-0.094429998,-0.501901772,0.760169127,0.186161407,0.368213923,254693.456392916
801,254693480729166,0.615680619,-0.397633699,-0.091251958,-0.505057190,0.760214823,0.179047319,0.367331960,254693.489729166
802,254693514065833,0.617036857,-0.401534972,-0.088539202,-0.509862797,0.758320714,0.174592031,0.366752367,254693.523065833
803,254693547402125,0.618106445,-0.405163634,-0.085792127,-0.515617506,0.755321515,0.170497842,0.366822211,254693.556402125
804,254693580738500,0.619098982,-0.409978251,-0.083023956,-0.526744514,0.751437452,0.168669441,0.359767487,254693.589738500
805,254693614074833,0.621797829,-0.413896365,-0.081841057,-0.536080649,0.749078871,0.170151774,0.350066865,254693.623074833
806,254693647411208,0.625706978,-0.418439004,-0.081157134,-0.546118176,0.746235407,0.171093825,0.340021488,254693.656411208
807,254693680747666,0.632709815,-0.426273142,-0.080913191,-0.556530276,0.743388618,0.165919331,0.331840690,254693.689747666
808,254693714084041,0.639463173,-0.433912993,-0.080548518,-0.559272487,0.743993545,0.155330794,0.330998923,254693.723084041
809,254693747420333,0.647408104,-0.442708911,-0.081346258,-0.561139798,0.744116747,0.148384343,0.330748445,254693.756420333
810,254693780756833,0.660217076,-0.457300279,-0.084910222,-0.558254149,0.741401840,0.156938333,0.337707017,254693.789756833
811,254693814093125,0.671013248,-0.468265016,-0.088290910,-0.552626132,0.740247168,0.167508530,0.344353648,254693.823093125
812,254693847429500,0.682741271,-0.478693983,-0.092503449,-0.547541629,0.739063116,0.180265207,0.348551837,254693.856429500
813,254693880765875,0.698678853,-0.489729713,-0.100786641,-0.545333858,0.740392626,0.185468610,0.346455178,254693.889765875
814,254693914102375,0.711166744,-0.495676304,-0.106240410,-0.547767014,0.741609900,0.185455557,0.339959326,254693.923102375
815,254693947438625,0.723975600,-0.499648772,-0.111356656,-0.551435829,0.740242801,0.186163724,0.336603987,254693.956438625
816,254693980775083,0.740102946,-0.500371250,-0.118468712,-0.554864427,0.735611946,0.191777050,0.337967674,254693.989775083
817,254694014111375,0.751926149,-0.501906985,-0.121097654,-0.558522451,0.731346795,0.192655890,0.340687978,254694.023111375
818,254694047447833,0.763482632,-0.501689669,-0.122759352,-0.563773144,0.726899183,0.190429813,0.342803091,254694.056447833
819,254694080784208,0.777631480,-0.496487324,-0.125680048,-0.576797864,0.717827291,0.190375382,0.340272645,254694.089784208
820,254694114120625,0.788341005,-0.491746606,-0.126844513,-0.588709657,0.707758950,0.198378851,0.336368985,254694.123120625
821,254694147457041,0.799052571,-0.487000760,-0.127586852,-0.599683098,0.697912263,0.209012023,0.331078062,254694.156457041
822,254694180793333,0.812231264,-0.477960504,-0.128070330,-0.612563529,0.687775363,0.218920780,0.322187397,254694.189793333
823,254694214129791,0.821647624,-0.472964679,-0.129097325,-0.621700027,0.681046279,0.223791163,0.315567125,254694.223129791
824,254694247466250,0.830388846,-0.467926143,-0.129929124,-0.629668287,0.675290740,0.225559863,0.310842511,254694.256466250
825,254694280802500,0.838982997,-0.459591383,-0.129925312,-0.639096541,0.668069479,0.229594276,0.304179723,254694.289802500
826,254694314138916,0.846327980,-0.455553898,-0.131498330,-0.645970338,0.663164761,0.233878307,0.297045138,254694.323138916
827,254694347475333,0.853445150,-0.452221315,-0.133474923,-0.651439385,0.659241849,0.237568112,0.290840779,254694.356475333
828,254694380811833,0.860461549,-0.447187293,-0.134474834,-0.656697614,0.653959806,0.241737135,0.287485697,254694.389811833
829,254694414148083,0.866084736,-0.445044005,-0.135262969,-0.659734212,0.651147940,0.242786082,0.286028149,254694.423148083
830,254694447484541,0.872796991,-0.442576673,-0.135774347,-0.662714651,0.648339077,0.242643549,0.285639446,254694.456484541
831,254694480820791,0.877677417,-0.442273907,-0.133590257,-0.665785692,0.645278636,0.243422518,0.284763808,254694.489820791
832,254694514157250,0.881695203,-0.440294760,-0.132843724,-0.668883276,0.642326414,0.244013089,0.283671653,254694.523157250
833,254694547493625,0.886572780,-0.437235757,-0.130983148,-0.673241377,0.638201255,0.245105740,0.281724042,254694.556493625
834,254694580829958,0.890443509,-0.437275985,-0.126964210,-0.675887973,0.635047235,0.247778217,0.280172206,254694.589829958
835,254694614166416,0.893834028,-0.434878366,-0.123807247,-0.678496618,0.631901818,0.248646557,0.280209519,254694.623166416
836,254694647502833,0.898045431,-0.431069558,-0.118160621,-0.683320481,0.627121679,0.249398744,0.278553118,254694.656502833
837,254694680839208,0.904350068,-0.430338170,-0.112537729,-0.686413536,0.624047517,0.248963267,0.278241800,254694.689839208
838,254694714175583,0.907205972,-0.427255992,-0.106533813,-0.689770173,0.621417498,0.246300342,0.278197048,254694.723175583
839,254694747511875,0.910519098,-0.422854532,-0.098054451,-0.696159612,0.617229006,0.242872598,0.274596254,254694.756511875
840,254694780848333,0.914665784,-0.418849248,-0.091318792,-0.700256875,0.614622320,0.239168187,0.273273387,254694.789848333
841,254694814184708,0.916928303,-0.416060644,-0.084349664,-0.703358305,0.612246134,0.235794654,0.273573942,254694.823184708
842,254694847521166,0.919633608,-0.413379080,-0.075034230,-0.706430005,0.609332160,0.232098115,0.275320695,254694.856521166
843,254694880857583,0.922343618,-0.411521443,-0.067966374,-0.708327029,0.607393181,0.229192853,0.277158859,254694.889857583
844,254694914193916,0.924059584,-0.410584516,-0.060835402,-0.709798037,0.605616349,0.226033757,0.279864928,254694.923193916
845,254694947530375,0.925815045,-0.409932782,-0.051355431,-0.711159568,0.603947812,0.221309428,0.283762751,254694.956530375
846,254694980866708,0.927801979,-0.409423211,-0.044297440,-0.712528521,0.602801949,0.216879180,0.286175456,254694.989866708
847,254695014203166,0.929005406,-0.409410890,-0.037448323,-0.713891077,0.602166541,0.212079020,0.287710843,254695.023203166
848,254695047539500,0.930893004,-0.409600058,-0.028810254,-0.716021815,0.600451500,0.208471722,0.288635325,254695.056539500
849,254695080875958,0.933184034,-0.409972967,-0.023263568,-0.717504717,0.598197106,0.209125064,0.289160792,254695.089875958
850,254695114212250,0.934796874,-0.411113001,-0.017333876,-0.718395698,0.595833779,0.209582180,0.291487721,254695.123212250
851,254695147548625,0.936929056,-0.413035695,-0.010073217,-0.719832854,0.593206541,0.210155682,0.292884455,254695.156548625
852,254695180885125,0.937621099,-0.414510021,-0.006880108,-0.721697784,0.591087201,0.209347031,0.293158834,254695.189885125
853,254695214221541,0.939151992,-0.416538998,-0.002867268,-0.723289491,0.589647971,0.208723707,0.292578278,254695.223221541
854,254695247557916,0.941470930,-0.420446326,0.001253694,-0.722791408,0.589827650,0.207404797,0.294379392,254695.256557916
855,254695280894166,0.942656665,-0.423653806,0.002283557,-0.722641536,0.589668061,0.206370491,0.295790570,254695.289894166
856,254695314230666,0.944388918,-0.427151370,0.003452814,-0.722703375,0.589024915,0.207145858,0.296378354,254695.323230666
857,254695347567000,0.946674336,-0.432399612,0.003765516,-0.721645268,0.588659134,0.208419861,0.298780432,254695.356567000
858,254695380903416,0.947386675,-0.437127709,0.001751739,-0.720162441,0.588964092,0.210494763,0.300298793,254695.389903416
859,254695414239708,0.949045754,-0.442390863,-0.000372174,-0.717868640,0.588934419,0.213145626,0.303957006,254695.423239708
860,254695447576250,0.951105751,-0.449991878,-0.004945620,-0.714366356,0.589674812,0.217066111,0.307971885,254695.456576250
861,254695480912541,0.951269207,-0.455605692,-0.011668377,-0.712011603,0.590905062,0.219802701,0.309123780,254695.489912541
862,254695514249041,0.953225239,-0.463552823,-0.020171149,-0.707838754,0.592972654,0.224200253,0.311579893,254695.523249041
863,254695547585291,0.954547991,-0.469504287,-0.026929407,-0.704721475,0.593881824,0.226289448,0.315380977,254695.556585291
864,254695580921708,0.954490889,-0.475143543,-0.035081459,-0.700979202,0.594659245,0.228662175,0.320503046,254695.589921708
865,254695614258041,0.956227503,-0.481896541,-0.044311472,-0.697172842,0.593240598,0.233874513,0.327594852,254695.623258041
866,254695647594625,0.958046397,-0.486777402,-0.051806090,-0.695803330,0.591908680,0.239626587,0.328756737,254695.656594625
867,254695680930958,0.959393670,-0.491456388,-0.061015542,-0.693907802,0.591476388,0.245238429,0.329402203,254695.689930958
868,254695714267333,0.962971233,-0.498311590,-0.072634328,-0.691884696,0.590544571,0.251449406,0.330644714,254695.723267333
869,254695747603666,0.965842882,-0.503922815,-0.081702028,-0.688092318,0.590896487,0.254292676,0.335716534,254695.756603666
870,254695780940041,0.967655031,-0.509305707,-0.091601926,-0.684312306,0.591526717,0.255836972,0.341116266,254695.789940041
871,254695814276416,0.970862656,-0.518079066,-0.105303301,-0.678345075,0.594187459,0.255391932,0.348660633,254695.823276416
872,254695847612833,0.973278296,-0.524500642,-0.116709495,-0.674637307,0.595932133,0.255147500,0.353028615,254695.856612833
873,254695880949166,0.975215797,-0.530046277,-0.128910752,-0.671046541,0.598533664,0.255086586,0.355506512,254695.889949166
874,254695914285583,0.979154882,-0.537801053,-0.146772613,-0.667038850,0.601289302,0.260481899,0.354484953,254695.923285583
875,254695947621958,0.982763467,-0.543877123,-0.160810621,-0.662493723,0.604524012,0.266041666,0.353376105,254695.956621958
876,254695980958333,0.985827614,-0.548996049,-0.175549419,-0.657370492,0.607930748,0.271376322,0.353042754,254695.989958333
877,254696014294750,0.990599078,-0.556732715,-0.194792348,-0.651644196,0.611880077,0.279141540,0.350774382,254696.023294750
878,254696047631166,0.993865756,-0.562146140,-0.208545133,-0.647876217,0.615238441,0.282088182,0.349520213,254696.056631166
879,254696080967416,0.996472520,-0.566549672,-0.222300002,-0.644344269,0.619186667,0.283932551,0.347578327,254696.089967416
880,254696114303791,1.000513937,-0.571987408,-0.239769900,-0.640235516,0.623402297,0.288155168,0.344143449,254696.123303791
881,254696147640250,1.003645481,-0.575441278,-0.252532918,-0.637556807,0.624982014,0.294168407,0.341150702,254696.156640250
882,254696180976625,1.006311313,-0.577950172,-0.264935036,-0.634947016,0.625703457,0.301505098,0.338278287,254696.189976625
883,254696214312958,1.010303582,-0.581246960,-0.280183116,-0.631540217,0.626538670,0.309003852,0.336337512,254696.223312958
884,254696247649291,1.013086563,-0.582981685,-0.290962153,-0.630137907,0.626705603,0.314522799,0.333529259,254696.256649291
885,254696280985666,1.014182564,-0.582954276,-0.299798026,-0.628755503,0.627288510,0.317944605,0.331793496,254696.289985666
886,254696314322166,1.017340536,-0.584236333,-0.312115666,-0.628121797,0.628239706,0.321086113,0.328148809,254696.323322166
887,254696347658500,1.019608272,-0.584935913,-0.320685223,-0.628411408,0.628894940,0.321578821,0.325848696,254696.356658500
888,254696380994833,1.020699458,-0.582282464,-0.325760567,-0.628641576,0.629655722,0.320632177,0.324866897,254696.389994833
889,254696414331166,1.023640091,-0.582920878,-0.335964385,-0.628264232,0.630126630,0.320048799,0.325258826,254696.423331166
890,254696447667625,1.026132591,-0.583597235,-0.343521091,-0.627045518,0.630537631,0.319998582,0.326859565,254696.456667625
891,254696481004000,1.028228115,-0.582467889,-0.348724105,-0.626009931,0.630847750,0.321110594,0.327155502,254696.490004000
892,254696514340416,1.031818399,-0.583306424,-0.358924065,-0.626039781,0.631421116,0.320690480,0.326403487,254696.523340416
893,254696547676750,1.034501144,-0.583849821,-0.366205810,-0.626312995,0.632049289,0.318673600,0.326638819,254696.556676750
894,254696581013000,1.036716184,-0.581865376,-0.375906497,-0.627455678,0.632887592,0.315016826,0.326369606,254696.590013000
895,254696614349375,1.039147354,-0.582143119,-0.382699101,-0.629009694,0.633381613,0.311978454,0.325336803,254696.623349375
896,254696647685791,1.041531679,-0.582319203,-0.389527381,-0.631171001,0.633791439,0.310181355,0.322054591,254696.656685791
