recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.730106022,-0.562751030,0.350464292,-0.447543659,0.628808211,0.327774919,0.544856461,268487.088625963
749,268487117457708,0.719552550,-0.548900395,0.335563580,-0.444438134,0.633164075,0.324181764,0.544503660,268487.121962213
750,268487150794125,0.703541862,-0.538064413,0.325984670,-0.442191042,0.637766098,0.316807786,0.545302087,268487.155298630
751,268487184130500,0.691855862,-0.521247514,0.302731842,-0.438256314,0.640811465,0.309208759,0.549255921,268487.188635005
752,268487217466875,0.684409418,-0.510552970,0.284201629,-0.434499630,0.641624663,0.306428752,0.552837532,268487.221971380
753,268487250803250,0.670495712,-0.506604159,0.270156342,-0.429276822,0.641403143,0.300172465,0.560553265,268487.255307755
754,268487284139625,0.660927864,-0.497926399,0.241759184,-0.431656623,0.634286291,0.301839690,0.565903097,268487.288644130
755,268487317475958,0.653880709,-0.494299861,0.218565739,-0.425599392,0.632004409,0.308072718,0.569672572,268487.321980463
756,268487350812375,0.645074679,-0.491495696,0.194965617,-0.424776234,0.621675315,0.318832013,0.575700577,268487.355316880
757,268487384148750,0.637502193,-0.492232497,0.160619861,-0.416392487,0.613568318,0.328080259,0.585247480,268487.388653255
758,268487417485083,0.631676982,-0.493395095,0.131040850,-0.408741775,0.615055674,0.334615804,0.585379362,268487.421989588
759,268487450821416,0.628272126,-0.495276481,0.097683015,-0.400138669,0.619383649,0.340624924,0.583290369,268487.455325921
760,268487484157750,0.624702360,-0.495499974,0.050270174,-0.393831389,0.627200057,0.344318524,0.577028364,268487.488662255
761,268487517494166,0.622097618,-0.495017823,0.011826717,-0.390585169,0.632504147,0.342938818,0.574260176,268487.521998671
762,268487550830541,0.612943131,-0.490820343,-0.026448292,-0.386381535,0.639983657,0.336741090,0.572482069,268487.555335046
763,268487584166875,0.610105239,-0.490089745,-0.083150484,-0.376292308,0.647573923,0.340192989,0.568613135,268487.588671380
764,268487617503208,0.607439743,-0.490527179,-0.126708612,-0.369094579,0.654443359,0.344890555,0.562604337,268487.622007713
765,268487650839666,0.585359813,-0.504364731,-0.160900517,-0.364239605,0.657015474,0.347799143,0.560977706,268487.655344171
766,268487684175916,0.577177296,-0.506625473,-0.215394721,-0.366543366,0.649961882,0.332999267,0.576460801,268487.688680421
767,268487717512250,0.567954861,-0.507627929,-0.255965304,-0.366599808,0.642329857,0.321489611,0.591321756,268487.722016755
768,268487750848666,0.549000124,-0.512651373,-0.296358730,-0.366069780,0.632342795,0.303373936,0.611636995,268487.755353171
769,268487784185000,0.531532875,-0.513376390,-0.351245051,-0.359386567,0.642067056,0.298169794,0.608018107,268487.788689505
770,268487817521375,0.517890625,-0.512746199,-0.390954967,-0.356391839,0.650954303,0.294854578,0.601917090,268487.822025880
771,268487850857666,0.505124255,-0.513833475,-0.426941988,-0.353225215,0.666302264,0.294379025,0.587038571,268487.855362171
772,268487884194125,0.485339494,-0.508538776,-0.472407416,-0.353740485,0.669148607,0.288126794,0.586592546,268487.888698630
773,268487917530458,0.469834669,-0.503364272,-0.503397543,-0.360128329,0.667959453,0.287108212,0.584556827,268487.922034963
774,268487950866916,0.446100725,-0.492013723,-0.536952139,-0.367376877,0.664975551,0.279927077,0.586926427,268487.955371421
775,268487984203208,0.425132995,-0.483438792,-0.572875905,-0.358747725,0.672828327,0.278783514,0.583850938,268487.988707713
776,268488017539625,0.411220116,-0.476023444,-0.597367406,-0.355975682,0.677837653,0.276202272,0.580973139,268488.022044130
777,268488050875875,0.395294205,-0.466756764,-0.621718283,-0.350547899,0.684746882,0.270035899,0.579066961,268488.055380380
778,268488084212291,0.377213754,-0.456274876,-0.650441635,-0.347063296,0.690193737,0.260777832,0.578942700,268488.088716796
779,268488117548666,0.364275006,-0.448619280,-0.669682888,-0.344395287,0.693916836,0.250123308,0.580783690,268488.122053171
780,268488150885083,0.350599037,-0.440230568,-0.684583327,-0.339785887,0.698814319,0.235761497,0.583627166,268488.155389588
781,268488184221333,0.336666054,-0.432636798,-0.707415998,-0.319589136,0.714946815,0.223726549,0.580224371,268488.188725838
782,268488217557875,0.328192946,-0.427948507,-0.723538634,-0.304204327,0.727064070,0.213019154,0.577460352,268488.222062380
783,268488250894166,0.314799844,-0.419366276,-0.740611566,-0.284093623,0.744591690,0.201443936,0.569468543,268488.255398671
784,268488284230500,0.306003535,-0.412246092,-0.753099107,-0.282158965,0.750887590,0.191038923,0.565736978,268488.288735005
785,268488317566833,0.296169834,-0.404007840,-0.764153800,-0.279035846,0.757603702,0.183095847,0.560938135,268488.322071338
786,268488350903208,0.272944056,-0.376061256,-0.778576709,-0.279043924,0.763478813,0.177685939,0.554673193,268488.355407713
787,268488384239625,0.263372232,-0.366374392,-0.785427447,-0.274637815,0.767846320,0.174445669,0.551864894,268488.388744130
788,268488417575916,0.254224319,-0.356839858,-0.790259233,-0.267292247,0.772336400,0.173000883,0.549656336,268488.422080421
789,268488450912291,0.234580868,-0.341826285,-0.794052171,-0.254889033,0.773043899,0.174709103,0.553995933,268488.455416796
790,268488484248708,0.226672147,-0.332643656,-0.795429977,-0.245869521,0.773960662,0.172330553,0.557526058,268488.488753213
791,268488517585041,0.218750791,-0.323171375,-0.795907454,-0.235955215,0.777006454,0.170500154,0.558136056,268488.522089546
792,268488550921333,0.201437945,-0.320312531,-0.783403269,-0.218809742,0.783058948,0.168102240,0.557389155,268488.555425838
793,268488584257750,0.194236346,-0.309749465,-0.783121278,-0.208924255,0.784415932,0.164528871,0.560332584,268488.588762255
794,268488617594083,0.186314765,-0.298658745,-0.782676106,-0.197774327,0.785308589,0.160355381,0.564324323,268488.622098588
795,268488650930458,0.179355062,-0.286122711,-0.775113773,-0.182717453,0.785520119,0.154983235,0.570572279,268488.655434963
796,268488684266833,0.170978273,-0.273705742,-0.774878661,-0.171904264,0.787016597,0.151155676,0.572892499,268488.688771338
797,268488717603208,0.163064999,-0.260192950,-0.774594299,-0.162766022,0.788370983,0.148180512,0.574474547,268488.722107713
798,268488750939541,0.158985720,-0.239377044,-0.771427116,-0.153024252,0.788979149,0.143897327,0.577398557,268488.755444046
799,268488784275958,0.150634063,-0.222868017,-0.770476828,-0.145679321,0.788412758,0.140198423,0.580971009,268488.788780463
800,268488817612250,0.141864256,-0.205234696,-0.769460135,-0.138886098,0.788808042,0.137233253,0.582803236,268488.822116755
801,268488850948541,0.132011286,-0.184750174,-0.759602365,-0.131611642,0.787542662,0.131602799,0.587482500,268488.855453046
802,268488884285041,0.123008789,-0.165604164,-0.757584605,-0.125609864,0.786450490,0.127481615,0.591156730,268488.888789546
803,268488917621250,0.113453482,-0.146353084,-0.755341600,-0.118399342,0.785345897,0.122759162,0.595099706,268488.922125755
804,268488950957750,0.103800411,-0.125217989,-0.744979107,-0.106282098,0.784511402,0.115397661,0.599941172,268488.955462255
805,268488984294041,0.094376706,-0.106802866,-0.741620138,-0.098529639,0.783418793,0.110754808,0.603556402,268488.988798546
806,268489017630375,0.084478802,-0.088886696,-0.737426832,-0.091872416,0.782063415,0.104151255,0.607526825,268489.022134880
807,268489050966750,0.071153055,-0.065685638,-0.731865881,-0.082235788,0.780872714,0.096082241,0.611754310,268489.055471255
808,268489084303041,0.060559897,-0.047851631,-0.727704042,-0.075363633,0.780864863,0.091946041,0.613283268,268489.088807546
809,268489117639500,0.050242760,-0.030474275,-0.723689864,-0.068660718,0.781932361,0.089688531,0.613044459,268489.122144005
810,268489150975750,0.039643200,-0.009920716,-0.720960438,-0.066147956,0.784282974,0.088136002,0.610538093,268489.155480255
811,268489184312166,0.031089246,0.006905247,-0.717431786,-0.066923185,0.784641457,0.083783197,0.610605847,268489.188816671
812,268489217648541,0.023046643,0.023472049,-0.713730886,-0.065421536,0.785544868,0.080004159,0.610113654,268489.222153046
813,268489250984958,0.017967028,0.036564397,-0.707655695,-0.061127248,0.786892933,0.078676852,0.608993413,268489.255489463
814,268489284321291,0.012494984,0.050339712,-0.703029896,-0.056356010,0.789362447,0.078200017,0.606313234,268489.288825796
815,268489317657583,0.006442744,0.069207296,-0.696931795,-0.050080515,0.791508901,0.077885928,0.604102174,268489.322162088
816,268489350993958,0.009515931,0.072240325,-0.693805823,-0.040482942,0.791999984,0.078920112,0.604043728,268489.355498463
817,268489384330333,0.006434561,0.085591013,-0.690488180,-0.030234479,0.790804930,0.076026557,0.606575185,268489.388834838
818,268489417666708,0.002835724,0.102608470,-0.686359930,-0.013538430,0.786954796,0.069063133,0.612983848,268489.422171213
819,268489451002958,0.003852161,0.108631782,-0.683410387,0.001062011,0.781113789,0.062847960,0.621216796,268489.455507463
820,268489484339458,0.002556863,0.121501526,-0.680956832,0.003264570,0.778657297,0.059340232,0.624628647,268489.488843963
821,268489517675791,0.002279997,0.140412032,-0.678168190,-0.002217583,0.778258386,0.058194048,0.625237933,268489.522180296
822,268489551012083,0.003779495,0.159600648,-0.679450461,-0.010661616,0.779692859,0.061435139,0.623049880,268489.555516588
823,268489584348541,0.005561415,0.174857801,-0.678777282,-0.009805193,0.780290536,0.063073561,0.622151361,268489.588853046
824,268489617684791,0.009635943,0.193448001,-0.677251719,-0.005921139,0.779668983,0.063341325,0.622951962,268489.622189296
825,268489651021166,0.018032909,0.194598527,-0.678918041,0.000844472,0.778718508,0.064367054,0.624062263,268489.655525671
826,268489684357583,0.023059381,0.206515221,-0.677815489,0.003865364,0.777520312,0.063509884,0.625630699,268489.688862088
827,268489717693833,0.031062423,0.222053095,-0.676051566,0.005545388,0.774573161,0.060851402,0.629525875,268489.722198338
828,268489751030333,0.040622115,0.229169978,-0.675005464,0.005857687,0.771437085,0.057655104,0.633661150,268489.755534838
829,268489784366625,0.047784186,0.240369971,-0.673810360,0.006700084,0.768688873,0.053959342,0.637307593,268489.788871130
830,268489817703000,0.057784223,0.254465856,-0.672281547,0.010534622,0.765015922,0.047924476,0.642139361,268489.822207505
831,268489851039375,0.068252707,0.261967117,-0.670506408,0.016455854,0.761925450,0.041547128,0.646121276,268489.855543880
832,268489884375666,0.075917883,0.271307830,-0.670141686,0.023914611,0.760535248,0.034133537,0.647957701,268489.888880171
833,268489917712083,0.085334266,0.283505166,-0.670105910,0.038654538,0.760865697,0.023452521,0.647332411,268489.922216588
834,268489951048375,0.091758237,0.295613709,-0.669149397,0.050185267,0.762242729,0.013242650,0.645207057,268489.955552880
835,268489984384791,0.098119507,0.305164960,-0.667453566,0.056630329,0.762966998,0.005508902,0.643928623,268489.988889296
836,268490017721166,0.106093722,0.318901108,-0.663183268,0.063218649,0.763577770,-0.002304794,0.642609627,268490.022225671
837,268490051057416,0.111018093,0.337317473,-0.653722305,0.065316448,0.762966703,-0.004284224,0.643115286,268490.055561921
838,268490084393791,0.116889850,0.348322403,-0.646677434,0.070142571,0.761581282,-0.004930489,0.644243521,268490.088898296
839,268490117730208,0.124179933,0.362523819,-0.635087639,0.074122441,0.758531407,-0.002929595,0.647400524,268490.122234713
840,268490151066500,0.127448791,0.363756046,-0.625786153,0.073210217,0.755853204,0.002027059,0.650632110,268490.155571005
841,268490184402916,0.131932720,0.373318637,-0.615551145,0.073046239,0.753240577,0.004136202,0.653663389,268490.188907421
842,268490217739166,0.137417346,0.385589913,-0.601099561,0.074043405,0.750700564,0.009688210,0.656408736,268490.222243671
843,268490251075541,0.137215695,0.386127852,-0.590110374,0.074757037,0.746444530,0.014932468,0.661066581,268490.255580046
844,268490284411916,0.139379540,0.394371602,-0.578098441,0.078434943,0.746305582,0.023563706,0.660545792,268490.288916421
845,268490317748291,0.140266911,0.405414615,-0.562340948,0.090769600,0.746953046,0.035308691,0.657704627,268490.322252796
846,268490351084583,0.137485922,0.404956969,-0.552254342,0.102441769,0.749764198,0.049509205,0.651849847,268490.355589088
847,268490384421000,0.138311555,0.414684367,-0.537440927,0.109560389,0.751150189,0.064408133,0.647782032,268490.388925505
848,268490417757375,0.138174167,0.423751538,-0.526512736,0.109099472,0.747532276,0.076677595,0.650702237,268490.422261880
849,268490451093791,0.135258579,0.427389596,-0.514452624,0.100554320,0.748020905,0.088815077,0.649973453,268490.455598296
850,268490484430083,0.132589866,0.439879871,-0.501579434,0.098897565,0.741187039,0.098680373,0.656599788,268490.488934588
851,268490517766458,0.132433997,0.447711017,-0.494557122,0.092562243,0.742978948,0.113228532,0.653141537,268490.522270963
852,268490551102875,0.132199839,0.454197833,-0.489094685,0.091086693,0.741193240,0.113640921,0.655302670,268490.555607380
853,268490584439125,0.131090026,0.461467927,-0.486255596,0.090314498,0.739505619,0.115657474,0.656961288,268490.588943630
854,268490617775458,0.130217162,0.464696613,-0.487238278,0.091246631,0.744056673,0.114198427,0.651929822,268490.622279963
855,268490651111875,0.135062618,0.477290313,-0.493365916,0.096233953,0.739602750,0.102921240,0.658129219,268490.655616380
856,268490684448250,0.136602144,0.480414615,-0.498741117,0.097000153,0.736238795,0.092939976,0.663253814,268490.688952755
857,268490717784583,0.136202217,0.482125468,-0.503248780,0.097793115,0.732697437,0.088621937,0.667635513,268490.722289088
858,268490751120916,0.143032121,0.488002925,-0.514047168,0.098444967,0.737201773,0.087905640,0.662657367,268490.755625421
859,268490784457208,0.146190894,0.492266917,-0.522354168,0.096692655,0.741286155,0.092226676,0.657753495,268490.788961713
860,268490817793541,0.148174193,0.495253190,-0.528845058,0.089521534,0.744772465,0.092302084,0.654813141,268490.822298046
861,268490851129916,0.149462773,0.498715058,-0.543753246,0.083531703,0.745561472,0.091990884,0.654750546,268490.855634421
862,268490884466333,0.149604593,0.503833726,-0.554527983,0.076231758,0.740427948,0.081773958,0.662773148,268490.888970838
863,268490917802625,0.149660973,0.507238686,-0.562913440,0.076214409,0.741811789,0.078476918,0.661625317,268490.922307130
864,268490951139000,0.151408858,0.511822075,-0.570321627,0.084031737,0.742189907,0.075260231,0.660627550,268490.955643505
865,268490984475333,0.153226224,0.516733135,-0.577410580,0.097918136,0.745461096,0.082969436,0.654076387,268490.988979838
866,268491017811750,0.155735731,0.520923830,-0.579728658,0.096897328,0.747311306,0.083040565,0.652105082,268491.022316255
867,268491051148000,0.160223693,0.528639714,-0.580839919,0.096702189,0.749407127,0.086321275,0.649296800,268491.055652505
868,268491084484416,0.164293824,0.536216560,-0.583526262,0.092683977,0.751211556,0.081393823,0.648433480,268491.088988921
869,268491117820750,0.167831664,0.540421299,-0.585648862,0.094634325,0.752990748,0.079620567,0.646304801,268491.122325255
870,268491151157125,0.174351001,0.543683211,-0.581033047,0.097625145,0.753062959,0.076742865,0.646123902,268491.155661630
871,268491184493416,0.179796054,0.545360110,-0.581346516,0.099762251,0.753250471,0.078469104,0.645371113,268491.188997921
872,268491217829791,0.183933755,0.546298535,-0.580415747,0.101029053,0.751030804,0.078900838,0.647704078,268491.222334296
873,268491251166083,0.188247646,0.547718397,-0.578968120,0.103123172,0.749586076,0.080723220,0.648822118,268491.255670588
874,268491284502500,0.194330256,0.549337866,-0.578626945,0.111162748,0.750537188,0.080661191,0.646398174,268491.289007005
875,268491317838791,0.199234267,0.550698275,-0.578867949,0.119873121,0.750233949,0.080456372,0.645218011,268491.322343296
876,268491351175166,0.206055369,0.544273075,-0.571240080,0.130246066,0.750771997,0.079875574,0.642648673,268491.355679671
877,268491384511541,0.213997490,0.546355588,-0.571132267,0.133833618,0.751843773,0.086461361,0.639799961,268491.389016046
878,268491417847875,0.220739798,0.548434345,-0.571647404,0.131487394,0.752701382,0.091180325,0.638621872,268491.422352380
879,268491451184291,0.226776182,0.544880213,-0.568908986,0.123840392,0.753943049,0.097941101,0.637684115,268491.455688796
880,268491484520625,0.235870077,0.548335618,-0.570263591,0.122320742,0.753561339,0.104000258,0.637469171,268491.489025130
881,268491517857000,0.242347356,0.551216660,-0.571582190,0.123761196,0.751599611,0.106730243,0.639053910,268491.522361505
882,268491551193208,0.253234315,0.551794695,-0.574150443,0.130221058,0.748015527,0.109269011,0.641541568,268491.555697713
883,268491584529583,0.260384516,0.555186111,-0.576546788,0.136591492,0.745667127,0.111236408,0.642611714,268491.589034088
884,268491617865958,0.268489490,0.558794104,-0.578572430,0.139468189,0.745115342,0.109103371,0.642999424,268491.622370463
885,268491651202375,0.279435619,0.564439464,-0.587203470,0.142074426,0.745386006,0.104458454,0.642886494,268491.655706880
886,268491684538708,0.289484247,0.568357441,-0.589079605,0.140029606,0.746963974,0.102107985,0.641880474,268491.689043213
887,268491717875125,0.300114440,0.571431194,-0.590354078,0.139515713,0.751080663,0.098544532,0.637732100,268491.722379630
888,268491751211333,0.310828584,0.574544928,-0.592744218,0.137540224,0.760886803,0.096612429,0.626737626,268491.755715838
889,268491784547791,0.322126484,0.577322425,-0.595092725,0.145367574,0.769784459,0.099117131,0.613576403,268491.789052296
890,268491817884041,0.333882629,0.579300747,-0.598136995,0.155766732,0.779928348,0.101970875,0.597537020,268491.822388546
891,268491851220416,0.345558237,0.582101673,-0.601163393,0.173437447,0.797826402,0.105217257,0.567733975,268491.855724921
892,268491884556750,0.357502547,0.583776037,-0.604553680,0.185309642,0.811226477,0.104155971,0.544723349,268491.889061255
893,268491917893083,0.369580191,0.585886187,-0.607955474,0.197525459,0.825374508,0.100591991,0.519251307,268491.922397588
894,268491951229458,0.387816195,0.589961684,-0.607077109,0.215541875,0.844260618,0.092800332,0.481823475,268491.955733963
895,268491984565833,0.400922785,0.592145084,-0.610390726,0.224077507,0.851864747,0.092174627,0.464348593,268491.989070338
896,268492017902208,0.413869950,0.593658659,-0.612463393,0.229540877,0.854663657,0.095194019,0.455849944,268492.022406713
897,268492051238541,0.423245687,0.593461981,-0.605669692,0.226474281,0.854297098,0.098844433,0.457291700,268492.055743046
