ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
167.151,268466.920083796,2,126,1,127,268466382195041,268466.38669954601,411062c98bfaf73e,0.75176263771107021,-0.87237469321378736,0.077423739032582192,-0.44212856606722045,0.75913351586455136,0.20847391969869386,0.42985731839345342,0.72410595581583015,-0.85376160602273021,0.082717309068975758,0.45136833508894786,-0.15654169829420364,-0.22415634370743637,0.84942054151633939
14.849,268466.920083796,1,141,1,142,268466882242833,268466.88674733799,411062cb8c077e82,0.90475431360706915,-0.90690824227878131,0.076975309620405455,-0.49195599241811661,0.74140334497972071,0.24091036323003484,0.38763724237699321,0.87514028800166987,-0.89208458638336896,0.083504449326658112,0.44445026239814694,-0.10375156846671417,-0.17638590985237595,0.87211672791001116
169.533,268467.020093296,2,129,1,130,268466482204708,268466.486709213,411062c9f263e662,0.78903410049004241,-0.87464199873964998,0.076268159045501396,-0.45388476664825317,0.75732303990678329,0.21945045598355006,0.41508069385614876,0.76088534754861092,-0.85697484990951844,0.082174131617638452,0.44868126698802696,-0.13833146412437178,-0.21456325498392184,0.85645323065415035
15.873,268467.020093296,1,144,1,145,268466982252250,268466.98675675504,411062cbf2705ce0,0.92911453137974831,-0.91692673338507702,0.079342973148025742,-0.4996003589431649,0.7358679994535603,0.24890746512869291,0.38333131327842818,0.89918054574987816,-0.90287818841478518,0.086122046867570162,0.44706031564618032,-0.095052012050891907,-0.16706644633483614,0.87360803092031158
170.258,268467.120102713,2,132,1,133,268466582214250,268466.58671875502,411062ca58cccd23,0.81945283528247159,-0.88018301686367451,0.076936192747116203,-0.45656292479428673,0.75193810775481007,0.22995595939232555,0.41624474502609327,0.79101898198112497,-0.86310535448749248,0.083199609240471387,0.4569328879445218,-0.13172606007590915,-0.20886178930857635,0.85453925245033469
15.290,268467.120102713,1,147,1,148,268467082261833,268467.08676633803,411062cc58d94661,0.95174066232183119,-0.92410316475109622,0.089442048154625711,-0.49888885974176028,0.7358665612701224,0.2591477586251455,0.377429201363772,0.92180905733541729,-0.91041563959000682,0.096932817799223331,0.45012787317907105,-0.083637608023728896,-0.16756853528233792,0.87310390807434091
172.795,268467.220112338,2,135,1,136,268466682223833,268466.68672833801,411062cabf35b6a4,0.84925946326617918,-0.88633015102749235,0.075752096614786116,-0.46678675633740707,0.75705409660427359,0.22679334210635405,0.39691819322298627,0.82070162288109927,-0.86952463983479067,0.082185252765454422,0.44103064440148243,-0.12029643267228673,-0.2052499991987537,0.86538614318351947
17.411,268467.220112338,1,150,1,151,268467182271291,268467.186775796,411062ccbf42277e,0.97007539360374584,-0.92647764286642564,0.11058641709947439,-0.49999440662080497,0.73527322402283402,0.26004278094692257,0.37650588929370998,0.94010702867911533,-0.91289016287585034,0.11811226876001682,0.45010786930675289,-0.082351851479003854,-0.16636724282811946,0.87346609496870831
171.731,268467.320121713,2,138,1,139,268466782233291,268466.78673779604,411062cb259e97c2,0.87529905606728431,-0.89410751582673642,0.076228129682572018,-0.4830013395974162,0.75019012097064652,0.23274781636245501,0.38697932184567319,0.84613806774407652,-0.87839743332659737,0.082723591161109708,0.43821325025309343,-0.10905814049816676,-0.18893099413923772,0.87199802106843172
14.681,268467.320121713,1,153,1,154,268467282280750,268467.28678525501,411062cd25ab08ad,0.98091496306545944,-0.92822719601394943,0.13666061993007206,-0.49900029996981055,0.73123559981623909,0.26464887618080007,0.3824319857702066,0.95085670693360125,-0.91484571936345149,0.14419708282259588,0.4575552532877683,-0.083285233284000726,-0.16421515098315312,0.86990812405286555
178.511,268467.420131213,2,141,1,142,268466882242833,268466.88674733799,411062cb8c077e82,0.9013252984764013,-0.90553827254959918,0.077400389289881077,-0.49170681760385537,0.74155274922380532,0.2408134250599171,0.38772783387822041,0.8717207362429813,-0.89069624121495705,0.083930699603768685,0.44444577462565593,-0.10388417196546783,-0.17666774779987265,0.87204617946515339
22.333,268467.420131213,1,156,1,157,268467382290208,268467.38679471303,411062cd8c13e9cb,0.98710327474216142,-0.92995063405992129,0.165708778897251,-0.49410515404908284,0.73004440380417912,0.26357661345503552,0.39169208221304114,0.95710699407577826,-0.91630751446482683,0.17301968758660799,0.46334492587829496,-0.090591314323384797,-0.16683423901106328,0.86560443051407643
175.852,268467.520140588,2,144,1,145,268466982252250,268466.98675675504,411062cbf2705ce0,0.9262202585225523,-0.91606633699178308,0.079764122080384567,-0.49931571542979775,0.73601637617179172,0.24902184566760019,0.38334303688022664,0.89629548618393273,-0.90200546827604067,0.086558305137017899,0.44714948473683669,-0.094979422636457797,-0.16737263786884388,0.87351167574798427
14.357,268467.520140588,1,159,1,160,268467482299541,268467.48680404603,411062cdf27cc285,0.9904671293769256,-0.92770785477049311,0.19057494883241002,-0.49170972173217514,0.73726243894000021,0.2521049985025261,0.38872711331322274,0.96072280971203849,-0.91337070386858976,0.1975808394721264,0.45313671981074766,-0.096606421272357079,-0.17363198685674144,0.8690145255795696
174.536,268467.620150046,2,147,1,148,268467082261833,268467.08676633803,411062cc58d94661,0.95036230925808363,-0.92437079784526566,0.089797972313081439,-0.49858880082686174,0.73592761750336777,0.25929174904853025,0.37760772181416391,0.92043798257635168,-0.9106731012697461,0.097299221084891668,0.45035592279885733,-0.083662024439330587,-0.16782388224558584,0.87293490766191861
15.468,268467.620150046,1,162,1,163,268467582309083,268467.58681358804,411062ce58e5a946,0.99536062349228949,-0.92547207637091944,0.21156607638630845,-0.48176624923022376,0.74168413271669142,0.250479056755677,0.39378448892534851,0.96594635040984012,-0.91051674515320657,0.21867238057105848,0.45556310990152088,-0.10133224017197369,-0.18378969307498358,0.86511003850261026
176.748,268467.720159505,2,150,1,151,268467182271291,268467.186775796,411062ccbf42277e,0.96755307285295866,-0.92627254938399173,0.11065854199948473,-0.50003242432067507,0.73510831573834334,0.26017593072818496,0.37668538203987584,0.93757954743014593,-0.91269514843775534,0.1181820324952413,0.45032894095210285,-0.082384620902875544,-0.16622375249231672,0.87337636977824173
16.672,268467.720159505,1,165,1,166,268467682318541,268467.68682304601,411062cebf4e8a63,1.0042473817667434,-0.92189668002285718,0.2285580131169046,-0.46775641044857025,0.75496638855971643,0.25275069726281341,0.38385782638238575,0.97550610784346836,-0.90614757884787756,0.23663674676854377,0.45015019205387302,-0.092706737595772179,-0.20308811774342025,0.8645955596865188
182.533,268467.820168838,2,153,1,154,268467282280750,268467.28678525501,411062cd25ab08ad,0.97832811896323835,-0.92767030231928449,0.1363783542205585,-0.4994839353854883,0.73075567004241182,0.26526990390746247,0.38228769308741412,0.94824822735058445,-0.91434596620707931,0.14392972096483603,0.45789235586114896,-0.082744070047093068,-0.16353380752166682,0.869910744337277
23.893,268467.820168838,1,168,1,169,268467782328041,268467.786832546,411062cf25b76e52,1.0113695319313842,-0.91601689075754755,0.24840764558142789,-0.45656002537551954,0.76439109569709807,0.25012977515785184,0.38038709867719933,0.98317724196127931,-0.89950021218010812,0.25687848184343137,0.44584274527910861,-0.092105834309150703,-0.21766943149293605,0.86334279423745997
183.223,268467.920178421,2,156,1,157,268467382290208,268467.38679471303,411062cd8c13e9cb,0.98323483773739417,-0.92855052636145918,0.16476404891223717,-0.49459806354206781,0.72970279524704595,0.2640571085458786,0.39138278294778717,0.95321973185224695,-0.91495670726075007,0.17208951496752645,0.46346597960425906,-0.0900328453933045,-0.16624414565450235,0.86571141642897065
16.333,268467.920178421,1,171,1,172,268467882337458,268467.88684196305,411062cf8c204cb0,1.0161509863324745,-0.90965811847742328,0.27258840826063785,-0.44492107882544263,0.77658891800774621,0.23538143361884839,0.37888061439506032,0.98866755226785008,-0.89186771831709521,0.28080567460154748,0.43434884801978196,-0.10146924112185877,-0.23452457194747922,0.86373797906708627
185.257,268468.020187838,2,159,1,160,268467482299541,268467.48680404603,411062cdf27cc285,0.98709454542950348,-0.92577822123547349,0.18898877466702971,-0.49232550366629813,0.73691749088585978,0.25267128147119955,0.38823380429632459,0.95732747334378132,-0.91149899960466441,0.19601630631251182,0.45318832018552507,-0.095857176614003059,-0.17295264818522579,0.86920603404758501
23.188,268468.020187838,1,174,1,175,268467982346875,268467.98685138003,411062cff2892b0d,1.0172468284543716,-0.90342217820741233,0.30145657821086752,-0.44684291777483948,0.77877474341822972,0.22041373152114674,0.38112877878447171,0.98984334517138917,-0.88513524716952463,0.30880492558571565,0.4253547768919903,-0.11364269673500874,-0.23471123855928847,0.86664253631351662
187.931,268468.120197338,2,162,1,163,268467582309083,268467.58681358804,411062ce58e5a946,0.99153730136613893,-0.92202079931371306,0.2091719201481014,-0.48245762441101026,0.74130877400972073,0.25133885193341371,0.39309639650493239,0.96209568936871448,-0.90713818638446608,0.21631756688985443,0.45568452208234039,-0.10023771838392634,-0.18303539832929794,0.8653334958882668
16.312,268468.120197338,1,177,1,178,268468082356333,268468.086860838,411062d058f20c2a,1.0153064484776768,-0.90147791024859747,0.33057182785916756,-0.43671844247662495,0.78325972063111637,0.21467496797485391,0.38690557423631428,0.9883552671483824,-0.88247962330190055,0.33778708045440375,0.4253816695095905,-0.12178542637509664,-0.2450416812244568,0.86265480908099113
187.910,268468.220206755,2,165,1,166,268467682318541,268467.68682304601,411062cebf4e8a63,0.99933350554229416,-0.91691130991693803,0.22479741772170794,-0.46844400698626076,0.75469911320351746,0.25321498305077661,0.38323841981142148,0.97056805759248532,-0.90121630901205285,0.23289537442751285,0.45004050509922833,-0.091940451400442491,-0.2024129213700509,0.86489277163632017
16.866,268468.220206755,1,180,1,181,268468182365708,268468.18687021302,411062d0bf5ae7b6,1.0098837155743585,-0.89980404994156382,0.35659032725388951,-0.43323954215732274,0.78408339195116006,0.2082877971406919,0.39259773350394578,0.9831058306732634,-0.88042265074879833,0.36342166661897518,0.42489022213096922,-0.13032680237501174,-0.24808405872623293,0.86077727869996634
188.123,268468.320216088,2,168,1,169,268467782328041,268467.786832546,411062cf25b76e52,1.0071448556618752,-0.91142538061937839,0.2446969131042884,-0.45732974885620298,0.76398211584664,0.25051857056305282,0.3800280601391669,0.97892092647773976,-0.8949648702709625,0.25317172121097775,0.44586378656111053,-0.091577035870758217,-0.21683596239665417,0.86359787849787539
15.534,268468.320216088,1,183,1,184,268468282375208,268468.28687971301,411062d125c3cba5,1.0067206282531629,-0.89946661390786387,0.3804254575123982,-0.43347247847282466,0.7883705835403686,0.19374303564607059,0.39119959453707392,0.98017534452480537,-0.87953846298393401,0.38655551986939568,0.41361688940280622,-0.13962286806674981,-0.25095085004665763,0.86397349170817839
181.898,268468.420225546,2,171,1,172,268467882337458,268467.88684196305,411062cf8c204cb0,1.0131701282145362,-0.90696618792275197,0.26960461902924066,-0.44587945449446181,0.7761556223348911,0.23566845971001729,0.37846319806296502,0.98564707633112736,-0.88923503853229469,0.27781734746034503,0.43425664819867543,-0.10097112512066614,-0.233540511730639,0.86410926668316079
17.292,268468.420225546,1,186,1,187,268468382384708,268468.386889213,411062d18c2caf94,1.0052812499457164,-0.90046324620998075,0.40133595479452144,-0.43265675485547939,0.78822939558286143,0.19415840310105789,0.39217995886420565,0.97875424711920922,-0.88051624837093312,0.40748382842839725,0.41460382078440167,-0.14002238117576282,-0.25142781877319098,0.86329685306260717
181.014,268468.520235005,2,174,1,175,268467982346875,268467.98685138003,411062cff2892b0d,1.014790710224833,-0.90122760622935905,0.29922093227310259,-0.44775666931010072,0.77832632842193972,0.22092950379781134,0.38067348100134474,0.98734622036072728,-0.8830062284295852,0.30657907872064644,0.42539753881532189,-0.11295604652899209,-0.23374804139335037,0.8669715789270025
15.416,268468.520235005,1,189,1,190,268468482394125,268468.48689863004,411062d1f2958df2,1.0019735547888329,-0.90127366315640445,0.41916743562576148,-0.43702754702732505,0.78195612217017341,0.19717485215942321,0.39833864616460934,0.97512062957169632,-0.8817098403028667,0.42512882762804327,0.42109162174938247,-0.14224427908569551,-0.24390132801922454,0.86195159571191959
173.615,268468.620244421,2,177,1,178,268468082356333,268468.086860838,411062d058f20c2a,1.0143149507125793,-0.9009075269711232,0.32934259573363428,-0.43760371132774828,0.78287440812457021,0.21542200724964308,0.38626942014712928,0.98732196590569088,-0.88197936759475992,0.33658583436042833,0.42546007717417822,-0.12080736099376092,-0.24414324455430342,0.86300833159313306
15.079,268468.620244421,1,192,1,193,268468582403541,268468.58690804604,411062d258fe6c3e,0.99793707278975818,-0.90146065597644853,0.43102487031926057,-0.43344505477738043,0.78403738808893886,0.18846872968467315,0.4023559987265431,0.97133773254917077,-0.88142443628070233,0.43653721564914133,0.41777616083681857,-0.1512411343250199,-0.24790620972076527,0.86089006842129034
173.745,268468.720253880,2,180,1,181,268468182365708,268468.18687021302,411062d0bf5ae7b6,1.0123031013089681,-0.90030055011003418,0.35640075006858402,-0.43441267357441271,0.783680607570022,0.20934911101333623,0.39153970078016098,0.98547042343101343,-0.88101193161438052,0.36327952513349571,0.42489254225351614,-0.12882819806486426,-0.24696971800837531,0.86132199629846196
15.310,268468.720253880,1,195,1,196,268468682412958,268468.68691746303,411062d2bf674a9b,0.99238517135806181,-0.89966462870067143,0.43483716804904521,-0.42972834412165761,0.78410700023000957,0.18660854870962626,0.40704676047073673,0.96592927681370289,-0.87940802424487752,0.44023314541610975,0.41977768364012552,-0.15587335022171367,-0.2505835441749053,0.85831118039853882
171.399,268468.820263421,2,183,1,184,268468282375208,268468.28687971301,411062d125c3cba5,1.0103696940905051,-0.89884740877101355,0.37991954469576283,-0.43472860127075574,0.78802240207421514,0.19495044772872464,0.38990526183831653,0.98376463311298967,-0.87901793967130604,0.38611016967011147,0.41355542724736993,-0.13785386741408218,-0.24981643565261955,0.86461550316371649
14.692,268468.820263421,1,198,1,199,268468782422333,268468.78692683805,411062d325d02627,0.9857419999623227,-0.89206825484589869,0.43468443514182281,-0.42606547089682634,0.78691360740709682,0.18227383612684731,0.40744507711236166,0.95952408163752256,-0.87147583198069212,0.43996968170383155,0.41699423145075748,-0.15922010719279914,-0.25515815751614213,0.85770570888578868
180.772,268468.920272796,2,186,1,187,268468382384708,268468.386889213,411062d18c2caf94,1.0086576690013738,-0.89904843207329266,0.39983870893956325,-0.43377011282535682,0.78794350526562562,0.19538363794380928,0.39091406851828525,0.98207673422954511,-0.8791936387251722,0.40605176291694162,0.41457507300318319,-0.13826088970893505,-0.25043840084713426,0.86388196103543513
24.871,268468.920272796,1,201,1,202,268468882431750,268468.88693625503,411062d38c390484,0.97597377435040167,-0.87753513125384153,0.43289084552501128,-0.41680126100659887,0.79399429435414703,0.17530503969035971,0.40634709993798512,0.9503243157929675,-0.85623456058089376,0.43815885432187424,0.41129016127998258,-0.1633714031937081,-0.2667157446000718,0.85616172504687116
