recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.683641379,-0.257544961,-0.436393528,-0.275643238,0.758043452,0.209523464,0.552712314,254691.519881791
743,254691547218375,0.682544112,-0.263035769,-0.427742238,-0.282337151,0.758258772,0.210892762,0.548501290,254691.553218375
744,254691580554708,0.679610545,-0.272320961,-0.418975814,-0.283456304,0.761078120,0.208176586,0.545046036,254691.586554708
745,254691613891083,0.677426822,-0.277186970,-0.410694761,-0.281654771,0.762700268,0.206529909,0.544338444,254691.619891083
746,254691647227458,0.675043022,-0.281713791,-0.402423903,-0.282044325,0.764117631,0.205945377,0.542366850,254691.653227458
747,254691680564000,0.670252518,-0.288541461,-0.394546102,-0.287788595,0.766720040,0.207044836,0.535210794,254691.686564000
748,254691713900291,0.667795088,-0.292320202,-0.386206675,-0.287893048,0.770180753,0.204013180,0.531335935,254691.719900291
749,254691747236666,0.665148481,-0.295817806,-0.377274623,-0.287880302,0.772932666,0.199747690,0.528962134,254691.753236666
750,254691780573166,0.659739657,-0.302799340,-0.372484073,-0.288970419,0.776282729,0.196374397,0.524707891,254691.786573166
751,254691813909625,0.656988363,-0.306175069,-0.362332216,-0.291022969,0.780081693,0.191907559,0.519566863,254691.819909625
752,254691847245833,0.654237934,-0.309456427,-0.351487247,-0.292461445,0.785933756,0.184882728,0.512438156,254691.853245833
753,254691880582333,0.648845681,-0.314461957,-0.338902727,-0.290383096,0.795404624,0.176634936,0.501806032,254691.886582333
754,254691913918708,0.646455391,-0.317235110,-0.328063019,-0.289281110,0.801145771,0.173221071,0.494445555,254691.919918708
755,254691947255000,0.644502170,-0.319762346,-0.317279238,-0.289735318,0.804140815,0.173010049,0.489365479,254691.953255000
756,254691980591375,0.640048553,-0.322869679,-0.297812680,-0.295565654,0.804545337,0.169974756,0.486267808,254691.986591375
757,254692013927875,0.638150135,-0.324727841,-0.286071442,-0.297676042,0.804875474,0.166458519,0.485650141,254692.019927875
758,254692047264333,0.636291273,-0.326240615,-0.274143961,-0.299108485,0.804613725,0.162218161,0.486637637,254692.053264333
759,254692080600666,0.625781454,-0.329781498,-0.264156808,-0.301854936,0.804317814,0.158582774,0.486629232,254692.086600666
760,254692113937166,0.624292466,-0.330435184,-0.252182239,-0.303430099,0.803424945,0.157445858,0.487492962,254692.119937166
761,254692147273458,0.623016217,-0.331015315,-0.240169394,-0.304285723,0.802947636,0.157411389,0.487757112,254692.153273458
762,254692180609958,0.609328577,-0.326892716,-0.229231858,-0.308182245,0.802821654,0.154323013,0.486503398,254692.186609958
763,254692213946291,0.608143583,-0.326764891,-0.217137450,-0.311768301,0.803476358,0.152524943,0.483696664,254692.219946291
764,254692247282625,0.607081139,-0.326146674,-0.200856449,-0.317991981,0.804006722,0.152939831,0.478606051,254692.253282625
765,254692280619083,0.595848951,-0.324715925,-0.191942541,-0.324838970,0.802341722,0.153802770,0.476520897,254692.286619083
766,254692313955458,0.594999138,-0.323995817,-0.179816411,-0.329742109,0.802034299,0.154995765,0.473273168,254692.319955458
767,254692347291875,0.593680877,-0.323633088,-0.164176685,-0.332535260,0.800728675,0.156115718,0.473161521,254692.353291875
768,254692380628291,0.586605118,-0.325050118,-0.152991264,-0.334959779,0.799333414,0.155730487,0.473936819,254692.386628291
769,254692413964583,0.585210137,-0.324773109,-0.141960159,-0.337415814,0.798038953,0.156177083,0.474229027,254692.419964583
770,254692447301083,0.583445295,-0.324249057,-0.128042668,-0.340912640,0.795842032,0.157298932,0.475048558,254692.453301083
771,254692480637416,0.580210256,-0.324344929,-0.119407313,-0.344475732,0.794866193,0.155846580,0.474590458,254692.486637416
772,254692513973916,0.578761370,-0.323717143,-0.110141246,-0.348943177,0.794274158,0.154595036,0.472723651,254692.519973916
773,254692547310291,0.576903171,-0.322847793,-0.098863042,-0.355006026,0.793253290,0.152446308,0.470616740,254692.553310291
774,254692580646708,0.573792349,-0.324912925,-0.090639313,-0.358948805,0.792281825,0.151211574,0.469659854,254692.586646708
775,254692613983083,0.572678854,-0.324449475,-0.083635096,-0.365135984,0.790720365,0.151104223,0.467551692,254692.619983083
776,254692647319500,0.571653049,-0.324143004,-0.075889331,-0.373272360,0.789431759,0.152875219,0.462703429,254692.653319500
777,254692680655875,0.570745645,-0.325388623,-0.076002521,-0.377588067,0.789037951,0.152412985,0.460018151,254692.686655875
778,254692713992291,0.570642481,-0.326028687,-0.072334750,-0.382753417,0.787555250,0.152956825,0.458105678,254692.719992291
779,254692747328708,0.570798667,-0.327115413,-0.068564034,-0.390296006,0.784864710,0.156201000,0.455255658,254692.753328708
780,254692780665083,0.572637817,-0.327063824,-0.074173840,-0.395226473,0.783392018,0.157876693,0.452954726,254692.786665083
781,254692814001333,0.573083511,-0.328667789,-0.072671497,-0.398657537,0.782679819,0.158170267,0.451072819,254692.820001333
782,254692847337833,0.573868092,-0.331020823,-0.071125733,-0.403270306,0.782431249,0.155644895,0.448273490,254692.853337833
783,254692880674208,0.574627790,-0.332697108,-0.070401134,-0.407557076,0.781305322,0.153272883,0.447176364,254692.886674208
784,254692914010708,0.575941758,-0.334177630,-0.070034752,-0.413110349,0.779962485,0.153946239,0.444183487,254692.920010708
785,254692947347166,0.578665235,-0.336181683,-0.070130554,-0.423449146,0.776835767,0.159796916,0.437815042,254692.953347166
786,254692980683541,0.585136422,-0.335207108,-0.078353422,-0.431321613,0.774155753,0.163362052,0.433540575,254692.986683541
787,254693014019750,0.587879864,-0.337138984,-0.078877308,-0.438241277,0.771891918,0.168085253,0.428806308,254693.020019750
788,254693047356291,0.591625152,-0.340964272,-0.079309987,-0.443118273,0.770419483,0.169246737,0.425976068,254693.053356291
789,254693080692625,0.595487397,-0.342987000,-0.078065691,-0.447648640,0.768677910,0.169140844,0.424424779,254693.086692625
790,254693114029125,0.598371876,-0.345984171,-0.078086991,-0.453505961,0.766749853,0.171052692,0.420913335,254693.120029125
791,254693147365416,0.602519456,-0.350418618,-0.077886124,-0.461118431,0.765036850,0.174143626,0.414442350,254693.153365416
792,254693180701875,0.607349666,-0.354328075,-0.076211881,-0.465818018,0.763618097,0.175696036,0.411134932,254693.186701875
793,254693214038125,0.611226248,-0.358018319,-0.075322297,-0.471777328,0.762119161,0.177378412,0.406371124,254693.220038125
794,254693247374708,0.616947831,-0.363272612,-0.073764122,-0.478038162,0.761963416,0.175846508,0.399961657,254693.253374708
795,254693280711000,0.621571457,-0.367113399,-0.071402767,-0.482248265,0.760339398,0.177251341,0.397369634,254693.286711000
796,254693314047458,0.627558166,-0.372330509,-0.070757193,-0.489859239,0.755960098,0.189662990,0.390628033,254693.320047458
797,254693347383708,0.631951845,-0.376791023,-0.070204766,-0.493244170,0.753396957,0.196742252,0.387808913,254693.353383708
798,254693380720166,0.636745593,-0.381582464,-0.067534110,-0.497471019,0.752733932,0.196981881,0.383552349,254693.386720166
799,254693414056500,0.641736951,-0.387117517,-0.066560247,-0.503116723,0.756534045,0.191348240,0.371370040,254693.420056500
800,254693447392916,0.644981362,-0.391363990,-0.065486130,-0.503406972,0.759990145,0.182990099,0.368118292,254693.453392916
801,254693480729166,0.646666623,-0.397369644,-0.062769742,-0.505273386,0.758945829,0.180310435,0.369036901,254693.486729166
802,254693514065833,0.649374608,-0.402739306,-0.059385864,-0.512614851,0.755340793,0.175689067,0.368537252,254693.520065833
803,254693547402125,0.650870523,-0.406594922,-0.056522702,-0.518600589,0.752234914,0.171397498,0.368536314,254693.553402125
804,254693580738500,0.651025213,-0.411805994,-0.055040829,-0.526017503,0.750551688,0.169416502,0.362320098,254693.586738500
805,254693614074833,0.654705372,-0.417023882,-0.053493833,-0.539001794,0.747428165,0.171562825,0.348417069,254693.620074833
806,254693647411208,0.658996826,-0.421584934,-0.052789515,-0.549149067,0.744542224,0.172862011,0.337951117,254693.653411208
807,254693680747666,0.659994848,-0.425594952,-0.052953189,-0.557307619,0.741474406,0.168501460,0.333513469,254693.686747666
808,254693714084041,0.668228480,-0.435181130,-0.052000554,-0.560242451,0.742594162,0.153030361,0.333562689,254693.720084041
809,254693747420333,0.675715845,-0.443600057,-0.052615661,-0.561522279,0.743007648,0.146141939,0.333579005,254693.753420333
810,254693780756833,0.682708196,-0.451769987,-0.056031852,-0.561598457,0.739950683,0.155159884,0.336163089,254693.786756833
811,254693814093125,0.696137100,-0.465782728,-0.060276575,-0.553526266,0.737311265,0.173449099,0.346260356,254693.820093125
812,254693847429500,0.707438680,-0.476287949,-0.064288851,-0.548193735,0.736607514,0.185607687,0.349918331,254693.853429500
813,254693880765875,0.721803035,-0.485280613,-0.071478370,-0.547938137,0.737954017,0.185983053,0.347272261,254693.886765875
814,254693914102375,0.738426684,-0.494277481,-0.078401425,-0.551902932,0.740320012,0.183194545,0.337296968,254693.920102375
815,254693947438625,0.751355841,-0.498549809,-0.083471983,-0.556019101,0.738328412,0.184349729,0.334259098,254693.953438625
816,254693980775083,0.765010916,-0.497847003,-0.090896690,-0.556252951,0.734248014,0.192024127,0.338510408,254693.986775083
817,254694014111375,0.781361412,-0.501071780,-0.094970918,-0.560670804,0.728298191,0.194235081,0.342786787,254694.020111375
818,254694047447833,0.793136596,-0.501753011,-0.096705745,-0.566414182,0.723932640,0.190631194,0.344610371,254694.053447833
819,254694080784208,0.804722653,-0.498422823,-0.099813954,-0.576157075,0.718346858,0.189034622,0.341008478,254694.086784208
820,254694114120625,0.819666396,-0.493086168,-0.101835740,-0.593018372,0.704193015,0.200972434,0.334741008,254694.120120625
821,254694147457041,0.830761608,-0.488873314,-0.102892482,-0.603709067,0.694130822,0.212825061,0.329276951,254694.153457041
822,254694180793333,0.841639912,-0.485328179,-0.100149286,-0.611199164,0.688423064,0.216814624,0.324808773,254694.186793333
823,254694214129791,0.854897644,-0.479279209,-0.101388439,-0.623637736,0.680027187,0.222682423,0.314724626,254694.220129791
824,254694247466250,0.864008831,-0.474595017,-0.102211671,-0.631389259,0.674322773,0.223858727,0.310682676,254694.253466250
825,254694280802500,0.868981952,-0.467700032,-0.100603560,-0.638922015,0.667651547,0.228148693,0.306542490,254694.286802500
826,254694314138916,0.879452069,-0.462596507,-0.102413479,-0.648072294,0.661072199,0.234851744,0.296362212,254694.320138916
827,254694347475333,0.887041581,-0.459617332,-0.104181157,-0.653338422,0.657416497,0.238294520,0.290117615,254694.353475333
828,254694380811833,0.893975035,-0.454359465,-0.105476077,-0.658525515,0.651780931,0.241573250,0.288388943,254694.386811833
829,254694414148083,0.900035421,-0.452464851,-0.106173323,-0.661395671,0.649034977,0.242376911,0.287337521,254694.420148083
830,254694447484541,0.905529158,-0.450926436,-0.106467714,-0.663663036,0.647090102,0.242082424,0.286743663,254694.453484541
831,254694480820791,0.906312662,-0.440192564,-0.108383263,-0.667894539,0.643050891,0.243057236,0.285176558,254694.486820791
832,254694514157250,0.910536597,-0.438096703,-0.107810155,-0.671230380,0.639810571,0.243922710,0.283890779,254694.520157250
833,254694547493625,0.914352339,-0.435746390,-0.106693786,-0.674552892,0.636768500,0.244358154,0.282477290,254694.553493625
834,254694580829958,0.919453167,-0.432138655,-0.103638227,-0.678251125,0.632556604,0.247754278,0.280116808,254694.586829958
835,254694614166416,0.922948118,-0.429516881,-0.100908227,-0.680711160,0.629400958,0.248593302,0.280514125,254694.620166416
836,254694647502833,0.926201041,-0.426551117,-0.097193525,-0.684364597,0.625750622,0.248994520,0.279433427,254694.653502833
837,254694680839208,0.933139161,-0.423982833,-0.089280766,-0.689029065,0.621524598,0.248615666,0.277734451,254694.686839208
838,254694714175583,0.936011499,-0.420749687,-0.083529048,-0.692206023,0.619055934,0.245529027,0.278093730,254694.720175583
839,254694747511875,0.938514785,-0.417203663,-0.077454559,-0.696988560,0.615959326,0.242654730,0.275535462,254694.753511875
840,254694780848333,0.944881000,-0.412916885,-0.068048920,-0.702953706,0.611912519,0.239065764,0.272519301,254694.786848333
841,254694814184708,0.947123653,-0.409781016,-0.061097458,-0.705590994,0.609758331,0.235483949,0.273648479,254694.820184708
842,254694847521166,0.949077456,-0.407293523,-0.054098662,-0.707680914,0.607610407,0.232465617,0.275603170,254694.853521166
843,254694880857583,0.952834788,-0.404376097,-0.041681156,-0.710636594,0.604911424,0.229251263,0.276625582,254694.886857583
844,254694914193916,0.954471095,-0.402943721,-0.034303307,-0.711889373,0.603306900,0.225767704,0.279755792,254694.920193916
845,254694947530375,0.955754472,-0.401899628,-0.026880073,-0.712960037,0.601912164,0.222464699,0.282664542,254694.953530375
846,254694980866708,0.958457693,-0.401547768,-0.016261028,-0.714603048,0.600579921,0.216639183,0.285856187,254694.986866708
847,254695014203166,0.959517717,-0.401153895,-0.008989890,-0.716090216,0.599971942,0.211702575,0.287107201,254695.020203166
848,254695047539500,0.960726741,-0.400814229,-0.002017144,-0.717616522,0.598946533,0.208376388,0.287869611,254695.053539500
849,254695080875958,0.962488938,-0.402710913,0.006674831,-0.719595789,0.595509184,0.210283425,0.288672212,254695.086875958
850,254695114212250,0.963810099,-0.403648161,0.013122406,-0.720342467,0.593064406,0.210918165,0.291367330,254695.120212250
851,254695147548625,0.965141149,-0.405013085,0.019230293,-0.721079810,0.591318454,0.211057578,0.292986596,254695.153548625
852,254695180885125,0.967121228,-0.408744865,0.023612308,-0.723886530,0.588904075,0.209714207,0.291890880,254695.186885125
853,254695214221541,0.968483173,-0.410771746,0.028141725,-0.725447789,0.587553678,0.208924236,0.291302072,254695.220221541
854,254695247557916,0.970045639,-0.413601026,0.031919122,-0.724963597,0.587884444,0.208066248,0.292451968,254695.253557916
855,254695280894166,0.972028704,-0.418667217,0.033663569,-0.724099942,0.587806832,0.206723269,0.295682171,254695.286894166
856,254695314230666,0.973674949,-0.422239863,0.035356921,-0.724474099,0.586885059,0.207892247,0.295777068,254695.320230666
857,254695347567000,0.975790662,-0.427639299,0.036445118,-0.723185715,0.586644435,0.209333853,0.298379154,254695.353567000
858,254695380903416,0.976998777,-0.433681278,0.033337635,-0.721520023,0.587235279,0.211138851,0.299973370,254695.386903416
859,254695414239708,0.978654741,-0.439211302,0.031691409,-0.719195162,0.587066028,0.214090416,0.303771535,254695.420239708
860,254695447576250,0.980783675,-0.447346466,0.027782653,-0.715485075,0.587916873,0.218024681,0.308058678,254695.453576250
861,254695480912541,0.981404520,-0.453311370,0.019140868,-0.713930399,0.589082013,0.220575939,0.307623269,254695.486912541
862,254695514249041,0.983078642,-0.459697124,0.013069833,-0.711050174,0.590664863,0.224097365,0.308711990,254695.520249041
863,254695547585291,0.985204358,-0.468393581,0.004461110,-0.706322515,0.592114519,0.227093127,0.314543583,254695.553585291
864,254695580921708,0.985025477,-0.474296418,-0.006803855,-0.702956865,0.592186335,0.229400084,0.320222806,254695.586921708
865,254695614258041,0.986434156,-0.480100376,-0.013749816,-0.699916052,0.591083235,0.233184026,0.326134010,254695.620258041
866,254695647594625,0.988967906,-0.487459326,-0.023894054,-0.698076700,0.589096848,0.241208973,0.327829391,254695.653594625
867,254695680930958,0.989558675,-0.492258583,-0.035741595,-0.696122691,0.589266596,0.246646937,0.327633057,254695.686930958
868,254695714267333,0.992593859,-0.497936592,-0.044678230,-0.694661184,0.588706081,0.251574100,0.327996213,254695.720267333
869,254695747603666,0.996672653,-0.506292537,-0.057087556,-0.689905249,0.588923596,0.254953628,0.334960365,254695.753603666
870,254695780940041,0.997786829,-0.511026540,-0.068000140,-0.685674186,0.589559859,0.256498698,0.341289547,254695.786940041
871,254695814276416,1.000565554,-0.518252087,-0.078415742,-0.681190327,0.591681031,0.256223072,0.346760850,254695.820276416
872,254695847612833,1.004143214,-0.527812002,-0.093783211,-0.676109053,0.594361508,0.255300513,0.352750120,254695.853612833
873,254695880949166,1.005742258,-0.532058149,-0.106634974,-0.672993724,0.596570652,0.256072544,0.354414742,254695.886949166
874,254695914285583,1.008883742,-0.538446938,-0.120222145,-0.670143731,0.598692137,0.259971314,0.353397897,254695.920285583
875,254695947621958,1.014045373,-0.547299473,-0.139320292,-0.664355053,0.602659106,0.268358532,0.351309148,254695.953621958
876,254695980958333,1.016260514,-0.551214341,-0.155196576,-0.658570207,0.606562329,0.272151299,0.352563678,254695.986958333
877,254696014294750,1.020298845,-0.557663963,-0.170248360,-0.654253434,0.609412828,0.278006212,0.351114011,254696.020294750
878,254696047631166,1.025333944,-0.565678296,-0.189543463,-0.649576335,0.613733820,0.282524845,0.348656203,254696.053631166
879,254696080967416,1.027402304,-0.570097887,-0.204494230,-0.646072766,0.617855459,0.283652509,0.346966741,254696.086967416
880,254696114303791,1.030899083,-0.574893584,-0.218472211,-0.642864927,0.621356151,0.286330643,0.344464854,254696.120303791
881,254696147640250,1.035745569,-0.580359568,-0.236693029,-0.639487222,0.623162141,0.295004081,0.340143623,254696.153640250
882,254696180976625,1.038154388,-0.582695783,-0.250286366,-0.636739580,0.623738560,0.302759767,0.337415904,254696.186976625
883,254696214312958,1.041754404,-0.585868578,-0.262726939,-0.633959445,0.624499090,0.308319891,0.336207088,254696.220312958
884,254696247649291,1.046280182,-0.589182132,-0.278396683,-0.632177593,0.624767511,0.315033167,0.332823083,254696.253649291
885,254696280985666,1.046826605,-0.588806672,-0.287271740,-0.630781008,0.625654300,0.318424295,0.330572289,254696.286985666
886,254696314322166,1.049810539,-0.590360742,-0.297447389,-0.629972294,0.626524005,0.320673676,0.328284978,254696.320322166
887,254696347658500,1.053670354,-0.591898616,-0.310150189,-0.630737086,0.627348576,0.321352555,0.324556745,254696.353658500
888,254696380994833,1.053422387,-0.585459860,-0.312678131,-0.630622259,0.628060258,0.320432835,0.324312704,254696.386994833
889,254696414331166,1.056944544,-0.586254820,-0.323588282,-0.630110958,0.628420485,0.320026547,0.325009135,254696.420331166
890,254696447667625,1.059732734,-0.586959254,-0.331766123,-0.628685795,0.628849965,0.320122869,0.326838332,254696.453667625
891,254696481004000,1.059422547,-0.582186953,-0.332632103,-0.627916971,0.629206351,0.321608595,0.326171137,254696.487004000
892,254696514340416,1.063288147,-0.582719850,-0.343112420,-0.628238734,0.629783400,0.321018762,0.325016875,254696.520340416
893,254696547676750,1.066227341,-0.583081097,-0.350594044,-0.628735172,0.630392498,0.318440051,0.325412615,254696.553676750
894,254696581013000,1.067335302,-0.578982408,-0.356658815,-0.629360927,0.630788186,0.315893982,0.325917373,254696.587013000
895,254696614349375,1.070829171,-0.578858431,-0.366003892,-0.631419600,0.631478098,0.312032249,0.324315633,254696.620349375
896,254696647685791,1.073312988,-0.578618488,-0.373047182,-0.633816736,0.631819334,0.310332485,0.320584585,254696.653685791
