ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.295,268551.363447421,1,342,1,343,268551319606500,268551.33011100505,4110641d52089e8b,0.80387919477451686,-0.55348571989766848,-0.11989379242576267,-0.48905274487671668,0.66128214839541821,0.35657620560897541,0.44315549838411683,0.772416626423578,-0.54497511212036065,-0.11111670293152114,0.56549569597767424,-0.061220803402782589,-0.12178457590755842,0.81340958202645963
173.228,268551.463456421,2,330,1,331,268550919570208,268550.93007471308,4110641bb865816e,0.83861181619634861,-0.50788267944828003,0.0014063187851036107,-0.51417723637886503,0.63266952521358166,0.40629727436817176,0.41264224154743112,0.80678327009805162,-0.50373025842918606,0.011849594368720445,0.57907766967847207,-0.0044865691994896342,-0.083786698724094097,0.81094310052770435
14.862,268551.463456421,1,345,1,346,268551419615666,268551.43012017105,4110641db8716c10,0.80503153282451667,-0.54718670068426634,-0.1448410256124428,-0.48596710806701898,0.66160413276455454,0.35476153390487669,0.44750446775398739,0.77360365185749813,-0.53842775263918596,-0.13618480940482094,0.56728771499500785,-0.065579155687026811,-0.12419412788671774,0.81145538469688971
169.619,268551.563465630,2,333,1,334,268551019579291,268551.03008379607,4110641c1ece4961,0.82758609516425796,-0.5272473736200971,-0.030070986717577974,-0.48048806514493636,0.65557474254949266,0.39649660339207726,0.42678269985493522,0.79642206857339815,-0.52051320267685819,-0.018988778439530563,0.58214636264777286,-0.021415503614770778,-0.12380497359419844,0.80331769380129625
14.322,268551.563465630,1,348,1,349,268551519624708,268551.53012921306,4110641e1eda3143,0.80485021027843617,-0.5341605857568692,-0.1782001707644327,-0.47453385827398625,0.66044150199633744,0.36439715388775129,0.45370630064328299,0.77358155066257694,-0.52536122442392585,-0.16902394507374507,0.57848648501968458,-0.063151101612607688,-0.13145655205292264,0.80254875237398615
167.166,268551.663474630,2,336,1,337,268551119588416,268551.13009292108,4110641c85371426,0.8175935158697929,-0.5387733166998403,-0.060868645514278848,-0.48835519980381648,0.6627544155571905,0.36211886916589442,0.4371907607561204,0.78621010537859271,-0.53048611184882821,-0.051607720416601617,0.56519724454779308,-0.053083842207588751,-0.12331886481177529,0.81395739325446093
13.329,268551.663474630,1,351,1,352,268551619633791,268551.63013829605,4110641e8542f936,0.80487466379113781,-0.51621820718638212,-0.21952833225297505,-0.47366200336996778,0.6587751340708613,0.35663328569287678,0.46311163021657153,0.77354428794649166,-0.50700321172209395,-0.21099297285849372,0.5796471734605354,-0.075291557458996863,-0.13089474652265654,0.80075395784684078
165.447,268551.763483755,2,339,1,340,268551219597458,268551.2301019631,4110641ceb9fd959,0.81007034625041352,-0.55218819607489344,-0.09024066535651401,-0.49011890069183056,0.66279398489109298,0.35349979625998301,0.44218270435810564,0.77861582196672907,-0.54354999383755742,-0.081559921369931385,0.56263247688898521,-0.062708284023094293,-0.12209971973064213,0.81523249782276419
14.143,268551.763483755,1,354,1,355,268551719642875,268551.73014738009,4110641eebabc13b,0.79858365791026253,-0.50344383988277841,-0.26866253627152609,-0.4765771711238489,0.65864879869712367,0.34164528528290572,0.47152360725086495,0.76718407708821557,-0.49361374423147886,-0.2611261912918531,0.57499722286207022,-0.091837839749214153,-0.12874407909333832,0.80272596008196528
168.193,268551.863492880,2,342,1,343,268551319606500,268551.33011100505,4110641d52089e8b,0.80431365928658505,-0.55785352131440546,-0.11724841765322846,-0.48777327952626492,0.66191591331035349,0.35553878765660102,0.44445109423970058,0.7728757325814124,-0.54921727812846466,-0.10850581963661564,0.5656782553189289,-0.062870493243099623,-0.12313743396619052,0.81295300288203876
13.918,268551.863492880,1,357,1,358,268551819651958,268551.83015646308,4110641f5214892e,0.78858885609989926,-0.48534274364573493,-0.32690801362220512,-0.47294795451158556,0.65663519552370953,0.3418587527961725,0.477789805952338,0.75720215411033032,-0.47537732116958115,-0.31949678936056242,0.57957903866043325,-0.096117766903221311,-0.12988649028132945,0.79873588405266005
168.178,268551.963501838,2,345,1,346,268551419615666,268551.43012017105,4110641db8716c10,0.79901446932149056,-0.55286195125346949,-0.14282111373213263,-0.48458830915724427,0.66235540109932867,0.35323486771644669,0.44909316929173532,0.76761450530632946,-0.54394635932494018,-0.1342237052634643,0.56733158061001676,-0.067782053273486145,-0.12570031283964769,0.81101165358371097
12.792,268551.963501838,1,360,1,361,268551919661000,268551.93016550509,4110641fb87d4e61,0.77751954388329569,-0.4684615244171062,-0.38571301873544583,-0.47586979787761069,0.65759053005579871,0.33418143505070175,0.47900464708475365,0.74611414605240745,-0.45824275115379315,-0.37873887993246519,0.57500937774566396,-0.1024054725778708,-0.12849595858658694,0.80147746276334031
171.867,268552.063510880,2,348,1,349,268551519624708,268551.53012921306,4110641e1eda3143,0.79834352667771324,-0.54140094705117181,-0.1740895123629419,-0.47302392807327476,0.66115886861411088,0.36284424220535982,0.45547933326764301,0.76710373631671602,-0.53243792368031673,-0.16497355590072399,0.5786421340262905,-0.065502899323187924,-0.13303148869508546,0.80198832530488007
18.771,268552.063510880,1,363,1,364,268552019670083,268552.03017458809,411064201ee61654,0.77158601957799045,-0.45392971991338515,-0.43758815439952398,-0.47859347945284353,0.66353753391492865,0.33223820856376562,0.46934427502009179,0.74025960799956336,-0.44365951764377143,-0.43033971767655999,0.56680439474196642,-0.096948626753643227,-0.13077519157083847,0.80760856306838813
171.681,268552.163519963,2,351,1,352,268551619633791,268551.63013829605,4110641e8542f936,0.79622083710464986,-0.52551343459639843,-0.2151584934842784,-0.47225191349216084,0.65939888293324622,0.35517527491976414,0.4647814762740981,0.76491983088484927,-0.51614660635095122,-0.20668084698215911,0.57979696362265376,-0.077503286175676714,-0.1323328876494225,0.8001979307973045
13.472,268552.163519963,1,366,1,367,268552119679166,268552.13018367108,41106420854ede47,0.76817463371356276,-0.44516529939984079,-0.47772967391205473,-0.47253328084400054,0.67608385214787692,0.32047003700401744,0.46574878631598882,0.73722598637175107,-0.43384304249539718,-0.47042565595831509,0.55594064667459442,-0.1027275860676007,-0.14393198545387798,0.81219494211615373
173.343,268552.263529005,2,354,1,355,268551719642875,268551.73014738009,4110641eebabc13b,0.79142729471386319,-0.5069000599591007,-0.269453385899867,-0.47519741269774618,0.65952573447418328,0.3403519161850711,0.4726244290060424,0.76006664720839379,-0.49692517869955727,-0.26194522474933835,0.57486107133400033,-0.093530788291790776,-0.13033980282500263,0.80237041078655258
18.032,268552.263529005,1,369,1,370,268552219688291,268552.23019279609,41106420ebb7a90c,0.76788226057443887,-0.43585348986383698,-0.51073709109280996,-0.4735626908295032,0.68213545426753219,0.31600568482189245,0.45887913469482883,0.73705430782765025,-0.424277298027946,-0.50332156252183002,0.54792629594052922,-0.1010267825687268,-0.14748321147387422,0.81720197366015668
173.217,268552.363538088,2,357,1,358,268551819651958,268551.83015646308,4110641f5214892e,0.78363267410308157,-0.48679138342141343,-0.33082654691540569,-0.47201720346670534,0.65734942542728581,0.34093604327200977,0.47838704009660915,0.75227539942424848,-0.47672412779468004,-0.32342839573900894,0.57934889281832591,-0.097192529349597073,-0.13104966743395799,0.79858278048944731
15.902,268552.363538088,1,372,1,373,268552319697333,268552.33020183805,4110642152206e3e,0.76976482553559678,-0.4268914460486235,-0.54606738744144023,-0.46759077994572007,0.68904197689356839,0.31602788601351828,0.45464980486376894,0.73919963519143672,-0.41492516456102296,-0.53819730494178553,0.5449514068294119,-0.098020496232146759,-0.15658963889743971,0.81786284394329711
176.339,268552.463547171,2,360,1,361,268551919661000,268551.93016550509,4110641fb87d4e61,0.77566938596693868,-0.46816074299491811,-0.38739739901975645,-0.47549562987301491,0.65800197865782661,0.33376602897588309,0.47910081733200999,0.74427862579550252,-0.45789712027924706,-0.38042321974357352,0.57478364393320291,-0.10276721165467993,-0.12905147340176312,0.80150382412588983
19.460,268552.463547171,1,375,1,376,268552419706333,268552.43021083809,41106421b88930a0,0.77558978938572232,-0.42010979707896529,-0.58552475241934376,-0.45887592355322521,0.69934283535040842,0.31788273860686767,0.44643376119588474,0.74543588685664486,-0.40766452869704461,-0.57685189769120127,0.54045336560386092,-0.090899297382670524,-0.17003577945876297,0.81898431672813332
185.543,268552.563556255,2,363,1,364,268552019670083,268552.03017458809,411064201ee61654,0.77042997170470984,-0.45331314641316012,-0.43769259255033088,-0.47819372558418943,0.66392311803724702,0.33180891416776792,0.46951011899521378,0.73911807726226686,-0.44299658234085154,-0.4304472682557352,0.56661810716781513,-0.097369453120409677,-0.13133050937500357,0.80759854354493288
21.189,268552.563556255,1,378,1,379,268552519715458,268552.53021996305,411064221ef1fb64,0.78194811710141621,-0.41451058423011361,-0.62827749870131255,-0.45624535731632354,0.70119015558697495,0.320413728724466,0.4444183111580558,0.75189169495681041,-0.40203537786658061,-0.61931414742965551,0.54081790748054026,-0.087684478804043314,-0.17320212326529133,0.81843047818469461
186.193,268552.663565255,2,366,1,367,268552119679166,268552.13018367108,41106420854ede47,0.7676912078027448,-0.44391997341510958,-0.47866171525642809,-0.47226414233068825,0.67633895369186348,0.32016943233307843,0.46585811938791938,0.73675322998644521,-0.43256658572894147,-0.47136082019812742,0.55580539723348565,-0.10301745581773572,-0.14430267914350087,0.81218501648022035
18.872,268552.663565255,1,381,1,382,268552619724458,268552.63022896304,41106422855abdc5,0.79043310825015256,-0.40774792895357093,-0.6752814733190976,-0.45014995972764288,0.69397086202824354,0.32722650735413272,0.45682854826540087,0.76030191223719978,-0.39543336829373948,-0.66634706933500587,0.55441063190138573,-0.09164247954571228,-0.1724074088246646,0.80901557003545044
192.336,268552.763574338,2,369,1,370,268552219688291,268552.23019279609,41106420ebb7a90c,0.7671728088339077,-0.43463482269136033,-0.51021701972576083,-0.4731171953872485,0.68247107390581341,0.31558418325925908,0.45912964312905813,0.73636079435054091,-0.42301225504711742,-0.50280779326152103,0.54780538554311542,-0.10150196538189067,-0.14803554322951273,0.81712427973614588
18.724,268552.763574338,1,384,1,385,268552719733500,268552.73023800505,41106422ebc382f8,0.79588390881342952,-0.39580010820266387,-0.72611029858532095,-0.44964420832536867,0.68495805155840861,0.31573436137852684,0.47850226726958678,0.76556963730963068,-0.38304541242154755,-0.71851269167973919,0.56161009104149018,-0.11509428695287612,-0.16639200983008501,0.8022849305676153
193.320,268552.863583463,2,372,1,373,268552319697333,268552.33020183805,4110642152206e3e,0.76909761546682864,-0.42707304512724764,-0.54141565348452414,-0.46677706440851252,0.68951958631606591,0.31548878833369209,0.45513601250275926,0.73855904104033931,-0.41503567075665243,-0.53355066510395355,0.54491400792387468,-0.098745496556578938,-0.15750274350886836,0.81762518103671067
18.889,268552.863583463,1,387,1,388,268552819742583,268552.83024708804,41106423522c4aeb,0.80041343223584294,-0.38042363830086279,-0.77767282256404346,-0.44874743680951634,0.67626398413199751,0.31588633174275343,0.4914352860279711,0.76993167972624299,-0.36775871771294449,-0.77061424604948914,0.57086257533566676,-0.1241318527026028,-0.16087848916350486,0.7955031834947095
191.560,268552.963592505,2,375,1,376,268552419706333,268552.43021083809,41106421b88930a0,0.77384798212258199,-0.42158668696556451,-0.58016240612418091,-0.45781124270543888,0.69995034229751163,0.31709534902384412,0.44713418255600262,0.74372980935008171,-0.4090460504995691,-0.57150278385527276,0.54039186978533282,-0.091951338561698556,-0.17121819475648711,0.81866104597137979
14.241,268552.963592505,1,390,1,391,268552919751625,268552.93025613006,41106423b895101e,0.80296035583173897,-0.36693708881525577,-0.82598690129675967,-0.44205879882740978,0.67079201004044009,0.33411946787924857,0.49293643813552873,0.77241888027639638,-0.35493362466578937,-0.8180814556242193,0.58481682400365631,-0.11230055364782247,-0.16173880042804734,0.78690433246282587
186.916,268553.063601463,2,378,1,379,268552519715458,268552.53021996305,411064221ef1fb64,0.7801487498954004,-0.41604941795237171,-0.62323205011021598,-0.45535758075049815,0.70176390669634747,0.31965604425494903,0.44496849269930544,0.75012386976275613,-0.40348901474509657,-0.61428197769388249,0.54067118075675025,-0.088609279704534333,-0.17423557936781917,0.81820842866087951
13.386,268553.063601463,1,393,1,394,268553019760583,268553.03026508808,411064241efdcfae,0.8037779376376557,-0.35772896378329622,-0.87267090767792066,-0.42693598896073887,0.67006476778960022,0.35602839699667432,0.49191737318541995,0.77346527765618522,-0.34618424236860873,-0.86333158199179039,0.59958818822142157,-0.096088013995018623,-0.17191800363740053,0.77569665342656791
177.961,268553.163610546,2,381,1,382,268552619724458,268552.63022896304,41106422855abdc5,0.78751237609014568,-0.40978425164702376,-0.66845365115746935,-0.44909692890616904,0.69464050497883822,0.32623918756838133,0.45755279804301785,0.75741843624891936,-0.3973643537760907,-0.65953951218195161,0.55422461331965633,-0.092852741958242002,-0.17362552309825699,0.8087444738793399
13.047,268553.163610546,1,396,1,397,268553119769666,268553.13027417107,41106424856697a1,0.80431483933942483,-0.35273012756947958,-0.9124733297161759,-0.42725367244377133,0.66476465805698626,0.36635299074024213,0.49125124749953447,0.77386772900015355,-0.3418177626433056,-0.90281648159306427,0.60641775629917327,-0.088316401963106791,-0.16794562406500332,0.7721735461324637
