recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.722378949,-0.586126692,0.355899315,-0.445925136,0.628723078,0.319329851,0.551259071,268487.089625963
749,268487117457708,0.710181119,-0.571907207,0.342310186,-0.442694472,0.633112491,0.315985226,0.550766346,268487.122962213
750,268487150794125,0.697744611,-0.559921752,0.330104272,-0.438256992,0.637976569,0.311786403,0.551095271,268487.156298630
751,268487184130500,0.683975808,-0.543717702,0.308480088,-0.434101096,0.641171810,0.304189938,0.554908536,268487.189635005
752,268487217466875,0.674739578,-0.533108536,0.291230285,-0.430386139,0.641961548,0.301225486,0.558494765,268487.222971380
753,268487250803250,0.668305939,-0.527231332,0.273600862,-0.424518276,0.643460641,0.296211848,0.563915979,268487.256307755
754,268487284139625,0.657261830,-0.519343789,0.246584758,-0.426336107,0.636854209,0.297321691,0.569433144,268487.289644130
755,268487317475958,0.648323606,-0.515371738,0.224434953,-0.421012247,0.634145898,0.303378516,0.573209559,268487.322980463
756,268487350812375,0.643833995,-0.516105949,0.200350471,-0.417729641,0.626842749,0.310298684,0.579900763,268487.356316880
757,268487384148750,0.635244374,-0.516481075,0.166700282,-0.409502133,0.618463746,0.319409310,0.589735826,268487.389653255
758,268487417485083,0.628893697,-0.516620014,0.137681161,-0.401931943,0.619316814,0.325891391,0.590501695,268487.422989588
759,268487450821416,0.627999985,-0.519299470,0.103854188,-0.396672144,0.622227760,0.332099652,0.587531871,268487.456325921
760,268487484157750,0.622924941,-0.518424550,0.057408505,-0.390384445,0.629975382,0.336084528,0.581186929,268487.489662255
761,268487517494166,0.619171543,-0.517000684,0.020073505,-0.386947931,0.635345634,0.334828412,0.578357339,268487.522998671
762,268487550830541,0.621325733,-0.518752280,-0.020730859,-0.382197306,0.639235112,0.331444163,0.579179170,268487.556335046
763,268487584166875,0.616623334,-0.518164677,-0.075830184,-0.372279075,0.646498715,0.334489258,0.575816544,268487.589671380
764,268487617503208,0.612699229,-0.518623977,-0.117718160,-0.364890473,0.653336807,0.339416471,0.569914443,268487.623007713
765,268487650839666,0.604896402,-0.520740362,-0.159192369,-0.360720115,0.656403596,0.339802709,0.568814109,268487.656344171
766,268487684175916,0.594635327,-0.521201938,-0.212285573,-0.362795935,0.649618270,0.325286905,0.583578354,268487.689680421
767,268487717512250,0.583999776,-0.520860760,-0.251969177,-0.363199234,0.641655063,0.313225004,0.598544273,268487.723016755
768,268487750848666,0.566442050,-0.523232700,-0.291011037,-0.358941447,0.637723563,0.303455237,0.610233289,268487.756353171
769,268487784185000,0.549880266,-0.522593808,-0.343623247,-0.351879609,0.646987668,0.298193898,0.607180493,268487.789689505
770,268487817521375,0.537011610,-0.520381591,-0.381509340,-0.348726591,0.656140892,0.295019160,0.600693468,268487.823025880
771,268487850857666,0.513175186,-0.514639226,-0.428318360,-0.348677970,0.663687761,0.287785780,0.595920823,268487.856362171
772,268487884194125,0.497497155,-0.509700145,-0.460443869,-0.348633329,0.666145172,0.283615313,0.595204015,268487.889698630
773,268487917530458,0.481492417,-0.503765070,-0.489873507,-0.354599080,0.665108421,0.282360809,0.593432985,268487.923034963
774,268487950866916,0.459675745,-0.491174331,-0.525288683,-0.360657439,0.668090085,0.273553296,0.590551012,268487.956371421
775,268487984203208,0.444490539,-0.483942134,-0.550163642,-0.352491466,0.674268641,0.273898215,0.588295323,268487.989707713
776,268488017539625,0.431162502,-0.476321756,-0.573203701,-0.348953343,0.679483239,0.271710061,0.585412495,268488.023044130
777,268488050875875,0.410659352,-0.460709864,-0.597091417,-0.348531179,0.684867757,0.260086536,0.584668470,268488.056380380
778,268488084212291,0.396421845,-0.451281312,-0.616465192,-0.344754939,0.689333775,0.254146257,0.584271095,268488.089716796
779,268488117548666,0.383517735,-0.443077028,-0.633574320,-0.341897394,0.693052150,0.243850032,0.585936945,268488.123053171
780,268488150885083,0.363846364,-0.431954441,-0.658105003,-0.329359063,0.702873044,0.228213495,0.587716552,268488.156389588
781,268488184221333,0.353405867,-0.425505890,-0.673783359,-0.314668366,0.714723275,0.219948257,0.584617206,268488.189725838
782,268488217557875,0.344919884,-0.420304988,-0.687971836,-0.298994319,0.726925308,0.209593877,0.581594750,268488.223062380
783,268488250894166,0.325711159,-0.412283390,-0.711470271,-0.282501843,0.740877424,0.198718101,0.576024756,268488.256398671
784,268488284230500,0.315840767,-0.404710144,-0.722784745,-0.279960869,0.747375438,0.188494465,0.572295165,268488.289735005
785,268488317566833,0.304577206,-0.395732692,-0.732623916,-0.277207208,0.753952009,0.180392105,0.567601333,268488.323071338
786,268488350903208,0.288613767,-0.385169518,-0.744521929,-0.269822496,0.762795763,0.176243490,0.560603898,268488.356407713
787,268488384239625,0.279147103,-0.377129808,-0.749692869,-0.265105277,0.767338453,0.173290664,0.557567297,268488.389744130
788,268488417575916,0.269675673,-0.368822920,-0.753333081,-0.257939151,0.771704437,0.171827905,0.555351133,268488.423080421
789,268488450912291,0.261959426,-0.355522143,-0.757483997,-0.247736001,0.772893536,0.171190438,0.558530521,268488.456416796
790,268488484248708,0.254157352,-0.347461221,-0.757893548,-0.238706757,0.773631916,0.168950686,0.562110720,268488.489753213
791,268488517585041,0.246579822,-0.338859636,-0.757824016,-0.228798223,0.776380381,0.167091948,0.562996635,268488.523089546
792,268488550921333,0.244871289,-0.325024315,-0.754825385,-0.213171330,0.783192807,0.165163331,0.560257207,268488.556425838
793,268488584257750,0.238602987,-0.315213673,-0.754171521,-0.203093150,0.784822078,0.161758771,0.562709190,268488.589762255
794,268488617594083,0.231497412,-0.304789165,-0.753419245,-0.192052993,0.785542309,0.157573740,0.566753472,268488.623098588
795,268488650930458,0.225874858,-0.291585573,-0.748597893,-0.177282489,0.786557399,0.152580982,0.571504571,268488.656434963
796,268488684266833,0.219219131,-0.279532661,-0.748113605,-0.166382682,0.788020934,0.148766457,0.573766856,268488.689771338
797,268488717603208,0.212728257,-0.266235884,-0.747587475,-0.157120740,0.789374463,0.145734650,0.575293399,268488.723107713
798,268488750939541,0.205211601,-0.248603422,-0.743935923,-0.147634083,0.788609875,0.140859202,0.580049465,268488.756444046
799,268488784275958,0.197913537,-0.232548779,-0.742761955,-0.140383106,0.787913690,0.137111411,0.583682375,268488.789780463
800,268488817612250,0.190372688,-0.215534185,-0.741577485,-0.133513433,0.788172913,0.134076823,0.585645866,268488.823116755
801,268488850948541,0.179748841,-0.192704839,-0.737340789,-0.125510960,0.787413534,0.128602686,0.589651022,268488.856453046
802,268488884285041,0.171892821,-0.174354815,-0.735463981,-0.119575371,0.786250329,0.124420708,0.593322587,268488.889789546
803,268488917621250,0.163772999,-0.156096623,-0.733324472,-0.112432711,0.785034057,0.119679418,0.597291642,268488.923125755
804,268488950957750,0.153566491,-0.131524857,-0.728589777,-0.099543822,0.784514737,0.112661204,0.601610472,268488.956462255
805,268488984294041,0.145447440,-0.114162127,-0.725503659,-0.091541522,0.783452548,0.107924667,0.605123602,268488.989798546
806,268489017630375,0.133988650,-0.091656752,-0.720334438,-0.082810772,0.781572582,0.098957228,0.610323025,268489.023134880
807,268489050966750,0.124051021,-0.075255725,-0.717206450,-0.075462115,0.780480980,0.093457365,0.613531322,268489.056471255
808,268489084303041,0.115124902,-0.058930226,-0.713634759,-0.068488544,0.780393907,0.089182728,0.615094434,268489.089807546
809,268489117639500,0.103788912,-0.037453407,-0.709257426,-0.060383333,0.781975023,0.086591789,0.614305162,268489.123144005
810,268489150975750,0.095248586,-0.024263700,-0.706856157,-0.059880472,0.782746393,0.084251108,0.613697171,268489.156480255
811,268489184312166,0.087970476,-0.008732716,-0.703646697,-0.060692138,0.783154581,0.079969225,0.613669571,268489.189816671
812,268489217648541,0.079248504,0.010748930,-0.699059086,-0.057453262,0.784496823,0.075678881,0.612810425,268489.223153046
813,268489250984958,0.074046322,0.021897621,-0.695595062,-0.052913962,0.785935581,0.075101391,0.611445181,268489.256489463
814,268489284321291,0.069540652,0.034606088,-0.691561140,-0.047946492,0.788347756,0.074749577,0.608786911,268489.289825796
815,268489317657583,0.064839532,0.052069241,-0.686689954,-0.041698315,0.790536387,0.074464285,0.606439276,268489.323162088
816,268489350993958,0.061678995,0.064686879,-0.683619709,-0.034426851,0.790573552,0.073103663,0.607012486,268489.356498463
817,268489384330333,0.058948502,0.077361481,-0.680908573,-0.024247176,0.789298942,0.070280915,0.609491510,268489.389834838
818,268489417666708,0.055766195,0.093533040,-0.677777857,-0.007546801,0.785336981,0.063402909,0.615766998,268489.423171213
819,268489451002958,0.053642853,0.105325259,-0.676172055,0.003668517,0.781312080,0.058247925,0.621405832,268489.456507463
820,268489484339458,0.052745462,0.118439215,-0.674459590,0.006495867,0.778679098,0.054574933,0.625010636,268489.489843963
821,268489517675791,0.053247983,0.137853151,-0.672692929,0.001013062,0.778236075,0.053333993,0.625702105,268489.523180296
822,268489551012083,0.055424824,0.150616205,-0.672723816,-0.001587411,0.778668955,0.055702368,0.624955549,268489.556516588
823,268489584348541,0.057792006,0.164310120,-0.672091487,-0.000780656,0.779279120,0.057474305,0.624035416,268489.589853046
824,268489617684791,0.062538601,0.181065603,-0.670719951,0.003198546,0.778673675,0.057835449,0.624749703,268489.623189296
825,268489651021166,0.067729532,0.190793712,-0.670180696,0.006177835,0.777937189,0.057963004,0.625632406,268489.656525671
826,268489684357583,0.072990711,0.202477872,-0.669047760,0.009210522,0.776745879,0.057116308,0.627151326,268489.689862088
827,268489717693833,0.081326608,0.217724333,-0.667341048,0.010995337,0.773830620,0.054513099,0.630946630,268489.723198338
828,268489751030333,0.088324864,0.227555186,-0.666012755,0.011419898,0.771265838,0.051985283,0.634283987,268489.756534838
829,268489784366625,0.095686485,0.238442849,-0.664764650,0.012174670,0.768510295,0.048291394,0.637896307,268489.789871130
830,268489817703000,0.105866126,0.251927231,-0.663131021,0.015880584,0.764806091,0.042236853,0.642678420,268489.823207505
831,268489851039375,0.113956701,0.261287938,-0.661556448,0.021853437,0.761757867,0.036860096,0.646443165,268489.856543880
832,268489884375666,0.121624723,0.270168640,-0.661222577,0.029320445,0.760199323,0.029530497,0.648355847,268489.889880171
833,268489917712083,0.130934844,0.281818204,-0.660838687,0.043934172,0.760357799,0.018789469,0.647744405,268489.923216588
834,268489951048375,0.137452441,0.289120609,-0.659546053,0.052671825,0.760733171,0.010684671,0.646835847,268489.956552880
835,268489984384791,0.143536073,0.298242585,-0.657281548,0.059208419,0.761434614,0.002970612,0.645525305,268489.989889296
836,268490017721166,0.151261782,0.311195788,-0.652199117,0.065743128,0.762011692,-0.004974296,0.644198209,268490.023225671
837,268490051057416,0.156328576,0.320046061,-0.646834503,0.069962276,0.760978316,-0.007773809,0.644947210,268490.056561921
838,268490084393791,0.163363757,0.332586549,-0.636891515,0.076335678,0.758784226,-0.007951328,0.646804601,268490.089898296
839,268490117730208,0.168264795,0.341670566,-0.628070546,0.078884354,0.756464901,-0.006491503,0.649227253,268490.123234713
840,268490151066500,0.172797609,0.351188207,-0.618256553,0.078134804,0.754832338,-0.004728083,0.651230215,268490.156571005
841,268490184402916,0.178467237,0.363116097,-0.604892820,0.078189583,0.751331503,-0.001545455,0.655274772,268490.189907421
842,268490217739166,0.182236117,0.371465615,-0.594095533,0.078674680,0.749688090,0.002737455,0.657092552,268490.223243671
843,268490251075541,0.183264672,0.379873002,-0.581842556,0.080568819,0.746168531,0.006786571,0.660829165,268490.256580046
844,268490284411916,0.185902192,0.391231216,-0.566502584,0.086542053,0.746427557,0.019160925,0.659537176,268490.289916421
845,268490317748291,0.186405971,0.399840748,-0.555268124,0.096187409,0.746367689,0.027118797,0.657987750,268490.323252796
846,268490351084583,0.186042440,0.407132200,-0.543503649,0.106324944,0.747811912,0.037728604,0.654254505,268490.356589088
847,268490384421000,0.186237225,0.419311512,-0.529410838,0.113869552,0.749262845,0.052683587,0.650279484,268490.389925505
848,268490417757375,0.186442829,0.430318203,-0.518735828,0.113560920,0.745955580,0.064877745,0.653027658,268490.423261880
849,268490451093791,0.185601057,0.439880275,-0.508206938,0.106943070,0.747327701,0.077897805,0.651150115,268490.456598296
850,268490484430083,0.184764396,0.454382160,-0.496981814,0.104643154,0.741137011,0.088056048,0.657276142,268490.489934588
851,268490517766458,0.184746324,0.463155334,-0.491312378,0.098929735,0.742487411,0.101950341,0.654623199,268490.523270963
852,268490551102875,0.182528145,0.470948075,-0.487747157,0.096100438,0.742560779,0.105392868,0.654416223,268490.556607380
853,268490584439125,0.182911503,0.480073358,-0.486566232,0.095061911,0.741064166,0.107311055,0.655950856,268490.589943630
854,268490617775458,0.182199806,0.485148512,-0.488571017,0.096073801,0.745145864,0.105848899,0.651401205,268490.623279963
855,268490651111875,0.184053622,0.489402656,-0.492659814,0.101953020,0.738703081,0.097196942,0.659148046,268490.656616380
856,268490684448250,0.185122696,0.493283549,-0.498513780,0.103029406,0.734902504,0.087052396,0.664624093,268490.689952755
857,268490717784583,0.186154948,0.496007821,-0.502886969,0.103482622,0.731047236,0.082487060,0.669370768,268490.723289088
858,268490751120916,0.189712290,0.499504574,-0.509735368,0.104944552,0.736136856,0.084098236,0.663337554,268490.756625421
859,268490784457208,0.192224961,0.503850149,-0.517769039,0.103398269,0.740693326,0.088750282,0.657879652,268490.789961713
860,268490817793541,0.193504088,0.506974245,-0.524125425,0.096575646,0.744154762,0.089064002,0.654961443,268490.823298046
861,268490851129916,0.195216385,0.511669383,-0.532848431,0.091180500,0.744144250,0.086475714,0.656092567,268490.856634421
862,268490884466333,0.195454245,0.515751025,-0.542396177,0.083821418,0.739276931,0.076383971,0.663783950,268490.889970838
863,268490917802625,0.195620385,0.518266990,-0.549087126,0.083397803,0.740352674,0.072675525,0.663054331,268490.923307130
864,268490951139000,0.198103536,0.521489121,-0.555694447,0.091389396,0.741365968,0.072948813,0.660835080,268490.956643505
865,268490984475333,0.200063989,0.525550169,-0.561286209,0.105722054,0.744610512,0.080795406,0.654102582,268490.989979838
866,268491017811750,0.202797374,0.529320222,-0.562999086,0.105455700,0.746522567,0.081380715,0.651889856,268491.023316255
867,268491051148000,0.206159097,0.534178539,-0.564764988,0.102028786,0.746994902,0.080036246,0.652060577,268491.056652505
868,268491084484416,0.210109936,0.539951718,-0.566565431,0.097760334,0.748742806,0.075148616,0.651290923,268491.089988921
869,268491117820750,0.213388234,0.542393053,-0.567874436,0.099560176,0.750536087,0.073220151,0.649170406,268491.123325255
870,268491151157125,0.221563492,0.542928393,-0.568041231,0.104897265,0.750171637,0.072963313,0.648779999,268491.156661630
871,268491184493416,0.225123583,0.543035887,-0.567448821,0.106308815,0.750542814,0.074357948,0.647962090,268491.189997921
872,268491217829791,0.228998102,0.543184168,-0.566091603,0.107491559,0.748442478,0.074826306,0.650138831,268491.223334296
873,268491251166083,0.234485017,0.543169349,-0.564633595,0.111666457,0.748217612,0.074736650,0.649704158,268491.256670588
874,268491284502500,0.238915887,0.543305719,-0.564452953,0.117576559,0.748816084,0.074793981,0.647963069,268491.290007005
875,268491317838791,0.243516887,0.543660904,-0.564349181,0.126279186,0.748531889,0.074558574,0.646679713,268491.323343296
876,268491351175166,0.250520539,0.543323680,-0.561568468,0.134972161,0.749006251,0.075174463,0.644298848,268491.356679671
877,268491384511541,0.256046561,0.544405907,-0.561847081,0.137439903,0.749652589,0.080704243,0.642353599,268491.390016046
878,268491417847875,0.262251446,0.545764703,-0.562397911,0.135271760,0.750551000,0.085633964,0.641125280,268491.423352380
879,268491451184291,0.270917331,0.549011331,-0.562995614,0.130554747,0.751676494,0.089671461,0.640231980,268491.456688796
880,268491484520625,0.277150616,0.551506718,-0.564557143,0.130021796,0.751283110,0.094483528,0.640110098,268491.490025130
881,268491517857000,0.282960878,0.553945880,-0.566369959,0.131447364,0.749387797,0.097379846,0.641604815,268491.523361505
882,268491551193208,0.289261975,0.558264807,-0.569458013,0.136684847,0.746324066,0.100739646,0.643559801,268491.556697713
883,268491584529583,0.295864804,0.562004103,-0.572220022,0.142916218,0.743909199,0.102710239,0.644689629,268491.590034088
884,268491617865958,0.303460274,0.565644530,-0.574412957,0.146121223,0.743222286,0.100832878,0.645059692,268491.623370463
885,268491651202375,0.313172685,0.570027555,-0.577192338,0.147301021,0.743528744,0.097828388,0.644900826,268491.656706880
886,268491684538708,0.322509658,0.573737112,-0.578840409,0.145348742,0.745056261,0.095452822,0.643936118,268491.690043213
887,268491717875125,0.332242067,0.576813877,-0.580073264,0.144723502,0.749039337,0.092023501,0.639942894,268491.723379630
888,268491751211333,0.346449634,0.580913488,-0.582270359,0.146336850,0.757209361,0.090873795,0.630048821,268491.756715838
889,268491784547791,0.356934933,0.582884348,-0.584647731,0.153825037,0.765943410,0.093481092,0.617195180,268491.790052296
890,268491817884041,0.367573589,0.584074187,-0.587653051,0.164375939,0.776005681,0.096609202,0.601217473,268491.823388546
891,268491851220416,0.381882579,0.586178556,-0.592175076,0.178433024,0.791515451,0.097631772,0.576309844,268491.856724921
892,268491884556750,0.392172360,0.587900210,-0.595662810,0.190336253,0.804884295,0.096892447,0.553665323,268491.890061255
893,268491917893083,0.402249315,0.589833049,-0.599229077,0.202782668,0.819091597,0.093714007,0.528380435,268491.923397588
894,268491951229458,0.415202942,0.592595361,-0.605590944,0.220082755,0.836718279,0.088694552,0.493557932,268491.956733963
895,268491984565833,0.424785088,0.594647094,-0.609205572,0.229126447,0.844763187,0.087928611,0.475546888,268491.990070338
896,268492017902208,0.433672808,0.595914350,-0.611432681,0.234698680,0.847809111,0.090994302,0.466750823,268492.023406713
897,268492051238541,0.443767186,0.598592395,-0.614136445,0.234611315,0.850276940,0.091688784,0.462147028,268492.056743046
